noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,engine boat,-18.0625,2,2token,No,-19.97146002084848,-16.969032403347644,-27.946740670084054,-10.431116904793736,-12.77873821265007
wagons,noun phrase,-18.0625,2,gpt4_positive,No,-23.04313518277978,-16.969032403347644,-28.281681865203783,-12.597605263108182,-12.77873821265007
wagons,telepathy,-18.0625,2,gpt4_negative,No,-17.831582268103475,-16.969032403347644,-21.511325115703404,-14.091132315923689,-12.77873821265007
wagons,taxi transport,-18.0625,2,2token,No,-27.320169831582902,-16.969032403347644,-27.026942568207225,-11.355913169188542,-12.77873821265007
wagons,two people,-18.0625,2,2token,No,-16.50972177982119,-16.969032403347644,-22.32685902082148,-7.212922530089736,-12.77873821265007
wagons,registered vehicle,-18.0625,2,gpt4_positive,No,-22.174729931493754,-16.969032403347644,-23.65480608072461,-10.770983358347427,-12.77873821265007
wagons,music truck,-18.0625,2,2token,No,-21.3914475512374,-16.969032403347644,-28.45983256822661,-10.162255690823269,-12.77873821265007
wagons,music album,-18.0625,2,2token,No,-20.170534701054827,-16.969032403347644,-26.379021945104263,-9.438495208833318,-12.77873821265007
wagons,music cart,-18.0625,2,2token,No,-22.31754153874274,-16.969032403347644,-32.27861114598723,-11.587638235362155,-12.77873821265007
wagons,technological device,-18.0703125,2,gpt4_positive,Yes,-24.86342557884541,-16.969032403347644,-26.82570159360517,-11.594124674467604,-12.77873821265007
wagons,goods wagon,-18.09375,2,gpt4_positive,Yes,-26.622020249189923,-16.969032403347644,-28.610660453640378,-11.925400082389267,-12.77873821265007
wagons,victim,-18.125,1,gpt4_negative,No,-14.457229099059436,-16.969032403347644,-19.050828531188326,-10.223690061876328,-12.77873821265007
wagons,carbon,-18.125,1,gpt4_negative,No,-10.068629329366145,-16.969032403347644,-18.789168226398004,-10.245975044585462,-12.77873821265007
wagons,bull organ,-18.125,2,2token,No,-21.14781416262558,-16.969032403347644,-29.539850703688877,-11.680149564085033,-12.77873821265007
wagons,Car Transport,-18.125,2,2token,Yes,-19.338110725080192,-16.969032403347644,-27.646986215814437,-10.104378049930732,-12.77873821265007
wagons,vegetable car,-18.125,2,2token,No,-29.652672322971988,-16.969032403347644,-24.43399815779567,-11.68133228234569,-12.77873821265007
wagons,court,-18.125,1,gpt4_negative,No,-9.762838929660294,-16.969032403347644,-18.587031009681755,-8.266434083964072,-12.77873821265007
wagons,draft vehicle,-18.125,2,gpt4_positive,Yes,-20.243692063959717,-16.969032403347644,-25.833944151674196,-10.641627914935144,-12.77873821265007
wagons,vegetable transport,-18.125,2,2token,No,-31.846001049110416,-16.969032403347644,-25.86319736271477,-11.818079283334049,-12.77873821265007
wagons,discovery,-18.125,1,gpt4_negative,No,-17.502437277687953,-16.969032403347644,-21.00713032180343,-10.476185033927203,-12.77873821265007
wagons,galaxy,-18.125,1,gpt4_negative,No,-18.939496652979578,-16.969032403347644,-19.823400511858125,-10.865816987323301,-12.77873821265007
wagons,pencil,-18.125,1,gpt4_negative,No,-18.82813013290407,-16.969032403347644,-22.57791327040551,-11.628325093199981,-12.77873821265007
wagons,musician,-18.125,1,gpt4_negative,No,-18.578914548942343,-16.969032403347644,-22.44449720985206,-11.493113033800539,-12.77873821265007
wagons,plumber,-18.125,1,gpt4_negative,No,-15.93358442129373,-16.969032403347644,-20.41995661680234,-12.98691507322928,-12.77873821265007
wagons,crew,-18.125,1,gpt4_negative,No,-10.066258156568068,-16.969032403347644,-18.0183261740404,-9.901487553867463,-12.77873821265007
wagons,ditch,-18.125,1,gpt4_negative,No,-15.189571139061638,-16.969032403347644,-22.172535591362003,-11.7435846883261,-12.77873821265007
wagons,array,-18.125,1,gpt4_negative,No,-10.041728135431223,-16.969032403347644,-19.428908368356886,-11.281805807530398,-12.77873821265007
wagons,interface,-18.125,1,gpt4_negative,No,-11.673830620525003,-16.969032403347644,-17.920470096567843,-11.235286152643068,-12.77873821265007
wagons,instrument music,-18.125,2,2token,No,-26.006461543047216,-16.969032403347644,-27.429224947078055,-10.970595360208279,-12.77873821265007
wagons,offer,-18.125,1,gpt4_negative,No,-10.836384790481398,-16.969032403347644,-21.19392992676815,-9.097010793812435,-12.77873821265007
wagons,vitamin,-18.125,1,gpt4_negative,No,-17.436834582633658,-16.969032403347644,-21.94654010263032,-11.493113033800539,-12.77873821265007
wagons,temporary housing,-18.140625,2,gpt4_positive,No,-22.895669393749564,-16.969032403347644,-25.635821921469685,-10.819773284422784,-12.77873821265007
wagons,social service,-18.15625,2,gpt4_negative,No,-16.86184011995627,-16.969032403347644,-22.591139194029253,-8.859682796137909,-12.77873821265007
wagons,tangible object,-18.171875,2,gpt4_positive,Yes,-24.622244396543003,-16.969032403347644,-27.490558958785407,-12.414302954112088,-12.77873821265007
wagons,taxi drivers,-18.1875,2,2token,No,-23.822275556088766,-16.969032403347644,-26.863688847101763,-11.426738594459334,-12.77873821265007
wagons,device transport,-18.1875,2,2token,Yes,-22.176399947526782,-16.969032403347644,-29.444112402768447,-10.650031290422808,-12.77873821265007
wagons,form vehicle,-18.1875,2,2token,Yes,-18.855172450198598,-16.969032403347644,-26.152170664373784,-10.011070536047054,-12.77873821265007
wagons,children playground,-18.1875,2,2token,No,-22.58808669195956,-16.969032403347644,-29.460545321441142,-12.017089989863214,-12.77873821265007
wagons,trailer toy,-18.1875,2,2token,No,-29.105873532359396,-16.969032403347644,-25.638935001639176,-11.493113033800539,-12.77873821265007
wagons,medical transport,-18.1875,2,gpt4_positive,No,-20.12893287177433,-16.969032403347644,-25.161143611895127,-10.231988841734244,-12.77873821265007
wagons,mammal fruit,-18.1875,2,2token,No,-27.07009849624363,-16.969032403347644,-27.665833935681817,-13.152771039825755,-12.77873821265007
wagons,home design,-18.1875,2,2token,No,-18.613897310934803,-16.969032403347644,-27.93454249188135,-9.028017981849242,-12.77873821265007
wagons,home building,-18.1875,2,2token,No,-18.10747716855493,-16.969032403347644,-26.319880290619256,-8.804874597201573,-12.77873821265007
wagons,draught vehicle,-18.21875,2,gpt4_positive,Yes,-31.09650525177107,-16.969032403347644,-31.529899229066977,-13.649911377314709,-12.77873821265007
wagons,credit card,-18.23046875,2,gpt4_negative,No,-18.35018938524992,-16.969032403347644,-21.753704432147895,-9.858512274849335,-12.77873821265007
wagons,form type,-18.25,2,2token,Yes,-17.161542226577836,-16.969032403347644,-25.699122020389556,-9.236683320622266,-12.77873821265007
wagons,kayak,-18.25,1,gpt4_negative,No,-18.03158600414965,-16.969032403347644,-22.109553388208575,-13.261567975124878,-12.77873821265007
wagons,revenue,-18.25,1,gpt4_negative,No,-17.186896430347257,-16.969032403347644,-18.718159966484862,-10.038160167535828,-12.77873821265007
wagons,microphone,-18.25,1,gpt4_negative,No,-17.6959836697066,-16.969032403347644,-22.913964665418774,-12.157263433923097,-12.77873821265007
wagons,vegetable juice,-18.25,2,2token,No,-29.661133205035703,-16.969032403347644,-27.66775505198469,-11.97335903367619,-12.77873821265007
wagons,chariot transportation,-18.25,2,2token,No,-31.54908456670648,-16.969032403347644,-32.53355420304232,-13.200270866280855,-12.77873821265007
wagons,Car transport,-18.25,2,2token,Yes,-18.969301940154278,-16.969032403347644,-26.30242747818444,-10.104378049930732,-12.77873821265007
wagons,mobile app,-18.25,2,gpt4_negative,No,-18.699341072872556,-16.969032403347644,-23.305899304160725,-10.23755987126543,-12.77873821265007
wagons,refugee,-18.25,1,gpt4_negative,No,-18.842737229852133,-16.969032403347644,-17.773320112094876,-11.55895893232227,-12.77873821265007
wagons,grammar,-18.25,1,gpt4_negative,No,-18.44709212245518,-16.969032403347644,-21.672490737797556,-11.120876620460274,-12.77873821265007
wagons,poverty,-18.25,1,gpt4_negative,No,-17.336070217656292,-16.969032403347644,-19.577112569214687,-10.45513169860618,-12.77873821265007
wagons,chariot wheel,-18.25,2,2token,No,-30.394833703816097,-16.969032403347644,-29.595573734235813,-13.205690639994083,-12.77873821265007
wagons,VEHICLE transport,-18.25,2,2token,Yes,-33.905739217378034,-16.969032403347644,-30.612850294866846,-10.553571412225342,-12.77873821265007
wagons,hor car,-18.25,2,2token,No,-17.912895409345484,-16.969032403347644,-29.99505049767057,-14.668591776440545,-12.77873821265007
wagons,radiation,-18.25,1,gpt4_negative,No,-18.198158015633503,-16.969032403347644,-20.464757282821537,-10.892343600915485,-12.77873821265007
wagons,firefighting equipment,-18.2578125,2,gpt4_positive,No,-25.398231362947055,-16.969032403347644,-26.021981762076507,-14.010188136967813,-12.77873821265007
wagons,walking aid,-18.28125,2,gpt4_positive,No,-21.803843386236167,-16.969032403347644,-22.869981935614113,-10.359190722511883,-12.77873821265007
wagons,museum piece,-18.3125,2,gpt4_positive,No,-27.14149366616047,-16.969032403347644,-23.523536992418837,-10.263020863430485,-12.77873821265007
wagons,hand wagon,-18.3125,2,gpt4_positive,No,-21.405900610646626,-16.969032403347644,-26.302692103337375,-11.772979400304536,-12.77873821265007
wagons,children activity,-18.3125,2,2token,No,-20.916692512545552,-16.969032403347644,-30.753635856299383,-9.7516234850153,-12.77873821265007
wagons,recycling container,-18.34375,2,gpt4_positive,No,-29.011832780103617,-16.969032403347644,-24.816757388876322,-12.496398208927372,-12.77873821265007
wagons,firefighter,-18.375,1,gpt4_negative,No,-19.545951368153162,-16.969032403347644,-22.991597539503097,-12.965316894465046,-12.77873821265007
wagons,pistol,-18.375,1,gpt4_negative,No,-15.200439039561777,-16.969032403347644,-20.190029498648485,-11.674256864566717,-12.77873821265007
wagons,proposal,-18.375,1,gpt4_negative,No,-17.40477063826468,-16.969032403347644,-19.228403494683782,-10.431116904793736,-12.77873821265007
wagons,receipt,-18.375,1,gpt4_negative,No,-17.72399453095528,-16.969032403347644,-22.86100914971324,-11.696836283972617,-12.77873821265007
wagons,district,-18.375,1,gpt4_negative,No,-18.008178342496077,-16.969032403347644,-20.39201389859831,-9.115029283081363,-12.77873821265007
wagons,translator,-18.375,1,gpt4_negative,No,-17.345334593216233,-16.969032403347644,-20.551695516101113,-12.272191080741633,-12.77873821265007
wagons,VEHICLE Transport,-18.375,2,2token,Yes,-33.74460652753159,-16.969032403347644,-32.429012390525045,-10.553571412225342,-12.77873821265007
wagons,server,-18.375,1,gpt4_negative,No,-10.288245608784747,-16.969032403347644,-19.629103979705636,-10.45513169860618,-12.77873821265007
wagons,president,-18.375,1,gpt4_negative,No,-10.248824494937246,-16.969032403347644,-20.479896630992506,-8.173603132416295,-12.77873821265007
wagons,journalist,-18.375,1,gpt4_negative,No,-15.71764200418244,-16.969032403347644,-20.813627451726983,-10.637452560958343,-12.77873821265007
wagons,yarn,-18.375,1,gpt4_negative,No,-16.06838910377703,-16.969032403347644,-21.2170735403093,-12.43420361335543,-12.77873821265007
wagons,degree,-18.375,1,gpt4_negative,No,-11.48784039017604,-16.969032403347644,-21.382630378102643,-9.34845252600085,-12.77873821265007
wagons,cafeteria,-18.375,1,gpt4_negative,No,-22.908532396648745,-16.969032403347644,-21.107363194292194,-12.80387328331057,-12.77873821265007
wagons,banner,-18.375,1,gpt4_negative,No,-16.544231075171748,-16.969032403347644,-20.07369696587935,-11.235286152643068,-12.77873821265007
wagons,constitution,-18.375,1,gpt4_negative,No,-18.41238164934,-16.969032403347644,-22.452729408494307,-10.223690061876328,-12.77873821265007
wagons,capital city,-18.40625,2,gpt4_negative,No,-17.04559281324073,-16.969032403347644,-25.228451148446453,-9.411232091862432,-12.77873821265007
wagons,vintage transport,-18.40625,2,gpt4_positive,Yes,-27.40263876103932,-16.969032403347644,-26.1417062290726,-11.373154826980702,-12.77873821265007
wagons,animal-powered transport,-18.40625,4,gpt4_positive,Yes,-26.161221347955713,-16.969032403347644,-28.5674910079718,-11.435955164617708,-12.77873821265007
wagons,implement transport,-18.4375,2,2token,Yes,-29.526218980497063,-16.969032403347644,-32.05223917969596,-11.338963754520753,-12.77873821265007
wagons,kind Transport,-18.4375,2,2token,No,-22.00384120919551,-16.969032403347644,-26.550381478678432,-10.104378049930732,-12.77873821265007
wagons,bird food,-18.4375,2,2token,No,-18.69649214629763,-16.969032403347644,-23.331604705137245,-10.218195557653553,-12.77873821265007
wagons,bull rider,-18.4375,2,2token,No,-20.830580241912312,-16.969032403347644,-26.71331313256911,-11.858222526064607,-12.77873821265007
wagons,device transportation,-18.4375,2,2token,Yes,-22.16680222073927,-16.969032403347644,-29.921010618632685,-10.785372026786746,-12.77873821265007
wagons,children bicycle,-18.4375,2,2token,No,-22.818860609580916,-16.969032403347644,-31.817218650969508,-11.590876195687565,-12.77873821265007
wagons,kind cars,-18.4375,2,2token,No,-19.91339502169391,-16.969032403347644,-25.365574767888617,-9.706275741213647,-12.77873821265007
wagons,material culture,-18.4375,2,gpt4_positive,Yes,-19.393221072721627,-16.969032403347644,-28.57080040619958,-9.929829474489749,-12.77873821265007
wagons,children bike,-18.4375,2,2token,No,-21.88973402568842,-16.969032403347644,-30.94936034931819,-10.401064660083824,-12.77873821265007
wagons,public health,-18.4375,2,gpt4_negative,No,-17.14408194064947,-16.969032403347644,-22.07958871181046,-8.752914892026116,-12.77873821265007
wagons,heritage vehicle,-18.46875,2,gpt4_positive,No,-29.230018591725873,-16.969032403347644,-25.214063308663267,-11.018223125591735,-12.77873821265007
wagons,defense equipment,-18.484375,2,gpt4_positive,No,-20.057107226582453,-16.969032403347644,-25.68600810216394,-10.124131729889275,-12.77873821265007
wagons,bull cars,-18.5,2,2token,No,-20.017301963837998,-16.969032403347644,-27.925341565375668,-10.976426246519543,-12.77873821265007
wagons,vegetable farm,-18.5,2,2token,No,-31.065613079909355,-16.969032403347644,-25.110763545974255,-11.795275113432888,-12.77873821265007
wagons,government agency,-18.5,2,gpt4_negative,No,-19.28183530427784,-16.969032403347644,-22.369267140896334,-9.691605575378961,-12.77873821265007
wagons,bull ride,-18.5,2,2token,No,-20.410322650826316,-16.969032403347644,-27.29224679253479,-11.00009585053554,-12.77873821265007
wagons,pier,-18.5,1,gpt4_negative,No,-14.299378505744645,-16.969032403347644,-19.63900230970783,-11.926911775622074,-12.77873821265007
wagons,bull bull,-18.5,2,2token,No,-20.085340881867225,-16.969032403347644,-25.33063809520494,-11.426738594459334,-12.77873821265007
wagons,chariot vehicle,-18.5,2,2token,No,-30.53039271601985,-16.969032403347644,-30.226143218657292,-13.1788808202395,-12.77873821265007
wagons,report,-18.5,1,gpt4_negative,No,-9.302768322170461,-16.969032403347644,-18.790579589619135,-8.473175827530678,-12.77873821265007
wagons,hail,-18.5,1,gpt4_negative,No,-14.880755565324108,-16.969032403347644,-20.580036375653123,-11.696836283972617,-12.77873821265007
wagons,educational equipment,-18.5,2,gpt4_positive,No,-22.27837391730294,-16.969032403347644,-25.66062417399962,-10.553571412225342,-12.77873821265007
wagons,helium,-18.5,1,gpt4_negative,No,-15.972306220009756,-16.969032403347644,-21.994364460931436,-12.848488689683762,-12.77873821265007
wagons,penalty,-18.5,1,gpt4_negative,No,-19.157712397337924,-16.969032403347644,-22.469118052325918,-10.476185033927203,-12.77873821265007
wagons,intern,-18.5,1,gpt4_negative,No,-9.832892084645243,-16.969032403347644,-20.287262151612502,-12.272191080741633,-12.77873821265007
wagons,union,-18.5,1,gpt4_negative,No,-10.364503719000968,-16.969032403347644,-19.945713650690905,-9.028017981849242,-12.77873821265007
wagons,performer,-18.5,1,gpt4_negative,No,-17.27513467398783,-16.969032403347644,-20.306428917683892,-11.97335903367619,-12.77873821265007
wagons,league,-18.5,1,gpt4_negative,No,-10.80040910328956,-16.969032403347644,-18.662095084579075,-8.910235038785379,-12.77873821265007
wagons,faith,-18.5,1,gpt4_negative,No,-10.639179200324206,-16.969032403347644,-18.291666391010676,-9.624340298248473,-12.77873821265007
wagons,tissue,-18.5,1,gpt4_negative,No,-17.518626382695217,-16.969032403347644,-23.980731296941705,-10.77575661431596,-12.77873821265007
wagons,load transporter,-18.5,2,gpt4_positive,Yes,-21.67447997465206,-16.969032403347644,-30.66697984257013,-13.416667326164998,-12.77873821265007
wagons,bug car,-18.5,2,2token,No,-19.21799596779645,-16.969032403347644,-25.731684820457716,-11.10745369021762,-12.77873821265007
wagons,witness,-18.5,1,gpt4_negative,No,-16.389969065638994,-16.969032403347644,-23.89335027977924,-10.315974254437783,-12.77873821265007
wagons,colony,-18.5,1,gpt4_negative,No,-17.035767427893656,-16.969032403347644,-19.97443987871513,-11.235286152643068,-12.77873821265007
wagons,budget,-18.5,1,gpt4_negative,No,-10.233490009829847,-16.969032403347644,-18.750874199174294,-9.624340298248473,-12.77873821265007
wagons,chariot car,-18.5,2,2token,No,-28.489628874641106,-16.969032403347644,-28.986061399663917,-13.152771039825755,-12.77873821265007
wagons,traffic control device,-18.53125,3,gpt4_positive,No,-26.874040563181964,-16.969032403347644,-27.287331956407698,-10.584702209669441,-12.77873821265007
wagons,wagon vehicle,-18.53125,2,gpt4_positive,Yes,-19.651033011203143,-16.969032403347644,-22.72503265710145,-11.872447314645054,-12.77873821265007
wagons,exploration vehicle,-18.546875,2,gpt4_positive,No,-24.946070023433418,-16.969032403347644,-21.746257505985447,-11.314066409537345,-12.77873821265007
wagons,taxi van,-18.5625,2,2token,No,-25.309358976303805,-16.969032403347644,-26.479060522323316,-11.30590316553765,-12.77873821265007
wagons,bird fly,-18.5625,2,2token,No,-19.673985445606796,-16.969032403347644,-22.009468828926984,-10.625030092399902,-12.77873821265007
wagons,bird feeder,-18.5625,2,2token,No,-21.021103491979563,-16.969032403347644,-22.967031635701666,-12.822221748602807,-12.77873821265007
wagons,implement vehicle,-18.5625,2,2token,No,-28.65635361406676,-16.969032403347644,-29.52671908326755,-11.297806020869672,-12.77873821265007
wagons,kind one,-18.5625,2,2token,No,-15.845562114944922,-16.969032403347644,-22.54365248774518,-8.266434083964072,-12.77873821265007
wagons,trailer transport,-18.5625,2,2token,No,-27.418320089361664,-16.969032403347644,-25.068393592289198,-11.141355012009802,-12.77873821265007
wagons,trade union,-18.59375,2,gpt4_negative,No,-20.35298985658304,-16.969032403347644,-23.900139731794074,-9.673962804434025,-12.77873821265007
wagons,trail equipment,-18.59375,2,gpt4_positive,Yes,-26.058456981163435,-16.969032403347644,-28.336376667112468,-10.795080793783029,-12.77873821265007
wagons,philosophy,-18.625,1,gpt4_negative,No,-14.466204615493897,-16.969032403347644,-20.316540251940243,-10.384751137819856,-12.77873821265007
wagons,immigrant,-18.625,1,gpt4_negative,No,-11.940656159525785,-16.969032403347644,-18.188891764424675,-11.417606194298134,-12.77873821265007
wagons,capitalism,-18.625,1,gpt4_negative,No,-16.735164206905296,-16.969032403347644,-21.166546155743774,-11.582264825048847,-12.77873821265007
wagons,accelerator,-18.625,1,gpt4_negative,No,-18.97204393312816,-16.969032403347644,-20.32728566154014,-12.848488689683762,-12.77873821265007
wagons,province,-18.625,1,gpt4_negative,No,-17.308586633274544,-16.969032403347644,-20.738120802088524,-10.431116904793736,-12.77873821265007
wagons,veterinarian,-18.625,1,gpt4_negative,No,-31.020018116437736,-16.969032403347644,-25.294745123971882,-13.377191112985162,-12.77873821265007
wagons,bull vehicle,-18.625,2,2token,No,-20.025148855859605,-16.969032403347644,-27.724925019626525,-11.04918515944969,-12.77873821265007
wagons,sidewalk,-18.625,1,gpt4_negative,No,-18.631305320372046,-16.969032403347644,-19.589084885429532,-12.248959269932646,-12.77873821265007
wagons,molecule,-18.625,1,gpt4_negative,No,-20.13062408017788,-16.969032403347644,-25.05466575350122,-12.272191080741633,-12.77873821265007
wagons,outerwear,-18.625,1,existing_hypernyms,No,-22.161510416729683,-16.969032403347644,-23.42650066637866,-14.804103201593835,-12.77873821265007
wagons,photographer,-18.625,1,gpt4_negative,No,-17.024754166849537,-16.969032403347644,-21.441762104734465,-10.865816987323301,-12.77873821265007
wagons,platform vehicle,-18.625,2,gpt4_positive,Yes,-19.36823898257685,-16.969032403347644,-24.587025215859033,-10.565132190075222,-12.77873821265007
wagons,scholar,-18.625,1,gpt4_negative,No,-17.449960401187333,-16.969032403347644,-22.989540142630723,-11.605029789025867,-12.77873821265007
wagons,peninsula,-18.625,1,gpt4_negative,No,-21.222710781308578,-16.969032403347644,-23.023515635903934,-11.445257470745693,-12.77873821265007
wagons,police equipment,-18.625,2,gpt4_positive,No,-19.448846995906088,-16.969032403347644,-25.925069692901772,-9.790157081516433,-12.77873821265007
wagons,veterinary equipment,-18.640625,2,gpt4_positive,No,-30.442744607020458,-16.969032403347644,-28.4361047272899,-12.159169975843954,-12.77873821265007
wagons,management tool,-18.640625,2,gpt4_positive,No,-20.33506878525769,-16.969032403347644,-21.64866401139112,-10.462100343641083,-12.77873821265007
wagons,savanna,-18.64453125,2,gpt4_negative,No,-18.668726158161704,-16.969032403347644,-22.848696182250233,-14.206924842849778,-12.77873821265007
wagons,national park,-18.65625,2,gpt4_negative,No,-19.779999408307077,-16.969032403347644,-21.52513773195683,-9.211339871309267,-12.77873821265007
wagons,bird cages,-18.6875,2,2token,No,-22.343453039617053,-16.969032403347644,-25.799156848135887,-12.887251730314265,-12.77873821265007
wagons,mean machine,-18.6875,2,2token,No,-21.231966083862446,-16.969032403347644,-26.33241620899289,-9.651949371511957,-12.77873821265007
wagons,mammal transport,-18.6875,2,2token,No,-28.563483865504764,-16.969032403347644,-26.676972958484583,-13.142515065615182,-12.77873821265007
wagons,mammal animals,-18.6875,2,2token,No,-26.422591730929618,-16.969032403347644,-25.180695950515343,-13.132363209482662,-12.77873821265007
wagons,airplane transport,-18.6875,2,2token,No,-26.561919644783032,-16.969032403347644,-26.42911465502168,-11.856811113147348,-12.77873821265007
wagons,children thing,-18.6875,2,2token,No,-19.84047869262578,-16.969032403347644,-27.343235815188905,-8.573763013804243,-12.77873821265007
wagons,intellectual property,-18.71484375,2,gpt4_negative,No,-21.443664108190234,-16.969032403347644,-23.47690502421219,-10.964798276130427,-12.77873821265007
wagons,repair equipment,-18.71875,2,gpt4_positive,No,-19.93375005683839,-16.969032403347644,-24.8453682900297,-10.860595070610769,-12.77873821265007
wagons,assistive device,-18.71875,3,gpt4_positive,No,-27.58825801720775,-16.969032403347644,-32.1947890081862,-14.790755432682099,-12.77873821265007
wagons,owner,-18.75,1,gpt4_negative,No,-10.829719998066256,-16.969032403347644,-18.372545772833018,-9.60190109562651,-12.77873821265007
wagons,partnership,-18.75,1,gpt4_negative,No,-19.040095715113793,-16.969032403347644,-24.906465095191283,-10.407665322330654,-12.77873821265007
wagons,incubator,-18.75,1,gpt4_negative,No,-17.201122974549765,-16.969032403347644,-22.410128616190082,-13.51533189418321,-12.77873821265007
wagons,movable property,-18.75,2,gpt4_positive,Yes,-22.110272602436076,-16.969032403347644,-25.74811890732432,-13.478966895322532,-12.77873821265007
wagons,warrior,-18.75,1,gpt4_negative,No,-19.14552488594034,-16.969032403347644,-16.21546171007224,-11.141355012009802,-12.77873821265007
wagons,notion,-18.75,1,gpt4_negative,No,-18.033042037510178,-16.969032403347644,-21.105499644579517,-11.120876620460274,-12.77873821265007
wagons,alley,-18.75,1,gpt4_negative,No,-14.945307580497627,-16.969032403347644,-21.060444101838964,-11.812666623470685,-12.77873821265007
wagons,viewer,-18.75,1,gpt4_negative,No,-15.78520667026516,-16.969032403347644,-23.22600900179799,-12.04223758251621,-12.77873821265007
wagons,manual tool,-18.78125,2,gpt4_positive,No,-26.499890683085425,-16.969032403347644,-26.81715433869104,-11.227739003967839,-12.77873821265007
wagons,public relations,-18.8125,2,gpt4_negative,No,-19.02267915796402,-16.969032403347644,-22.5379933529428,-10.08981472109197,-12.77873821265007
wagons,public figure,-18.8125,2,gpt4_negative,No,-18.510056403257543,-16.969032403347644,-22.993086688212465,-9.32350795026162,-12.77873821265007
wagons,bird flying,-18.8125,2,2token,No,-19.65537732100887,-16.969032403347644,-20.605919642475733,-10.667052905556336,-12.77873821265007
wagons,children entertainment,-18.8125,2,2token,No,-21.61771939215506,-16.969032403347644,-29.94707176610089,-10.257306578493663,-12.77873821265007
wagons,green technology,-18.84375,2,gpt4_positive,No,-18.019055438288206,-16.969032403347644,-24.743129038416374,-9.651949371511957,-12.77873821265007
wagons,prime minister,-18.84375,2,gpt4_negative,No,-19.753344517331403,-16.969032403347644,-23.246513123662645,-10.111740028305434,-12.77873821265007
wagons,flatbed wagon,-18.8515625,3,gpt4_positive,No,-29.36984886270525,-16.969032403347644,-26.7525415837791,-14.719131886737767,-12.77873821265007
wagons,journal,-18.875,1,gpt4_negative,No,-9.308412240418756,-16.969032403347644,-19.05357458508426,-9.739667769515306,-12.77873821265007
wagons,chair ride,-18.875,2,2token,No,-20.14656408361717,-16.969032403347644,-27.478931504821716,-10.451665502644262,-12.77873821265007
wagons,surface conveyance,-18.875,2,gpt4_positive,Yes,-25.29923198270152,-16.969032403347644,-29.180772411112823,-14.308005225045541,-12.77873821265007
wagons,vegetable transportation,-18.875,2,2token,No,-31.866714809242964,-16.969032403347644,-26.19990543219297,-11.861051342253488,-12.77873821265007
wagons,vegetable salad,-18.875,2,2token,No,-29.475685485465636,-16.969032403347644,-25.530578607328817,-12.130946620339776,-12.77873821265007
wagons,colleague,-18.875,1,gpt4_negative,No,-18.847847681293544,-16.969032403347644,-22.717939680341864,-11.55895893232227,-12.77873821265007
wagons,protein,-18.875,1,gpt4_negative,No,-10.535833604021283,-16.969032403347644,-18.415724060609648,-10.292092593729713,-12.77873821265007
wagons,international organization,-18.875,2,gpt4_negative,No,-19.091945366559862,-16.969032403347644,-23.97259011545534,-9.704635054448044,-12.77873821265007
wagons,lecture,-18.875,1,gpt4_negative,No,-16.186038960356967,-16.969032403347644,-19.70618689882211,-11.190834719450558,-12.77873821265007
wagons,drone,-18.875,1,gpt4_negative,No,-16.05089656983518,-16.969032403347644,-21.46777909183894,-11.512915465020228,-12.77873821265007
wagons,operating system,-18.953125,2,gpt4_negative,No,-21.06442439903212,-16.969032403347644,-19.68409353569221,-9.929829474489749,-12.77873821265007
wagons,nurse,-19.0,1,gpt4_negative,No,-17.115734175996735,-16.969032403347644,-20.474510275473907,-10.592638727770726,-12.77873821265007
wagons,treaty,-19.0,1,gpt4_negative,No,-19.285174166635468,-16.969032403347644,-24.793109563093186,-10.799970755165333,-12.77873821265007
wagons,duke,-19.0,1,gpt4_negative,No,-15.994325931928524,-16.969032403347644,-22.56259870786007,-10.476185033927203,-12.77873821265007
wagons,demonstration,-19.0,1,gpt4_negative,No,-19.672154776782417,-16.969032403347644,-18.767817327785355,-11.373154826980702,-12.77873821265007
wagons,collaboration,-19.0,1,gpt4_negative,No,-19.897491022775473,-16.969032403347644,-20.452349664025874,-10.865816987323301,-12.77873821265007
wagons,mechanical support,-19.0,2,gpt4_positive,No,-26.268010512837115,-16.969032403347644,-24.432569035142432,-10.814785767787242,-12.77873821265007
wagons,governor,-19.0,1,gpt4_negative,No,-15.05967811278147,-16.969032403347644,-22.2447155575141,-9.877817856471712,-12.77873821265007
wagons,critic,-19.0,1,gpt4_negative,No,-14.309154049552951,-16.969032403347644,-19.88627081552093,-11.628325093199981,-12.77873821265007
wagons,toaster,-19.0,1,gpt4_negative,No,-17.792746363084806,-16.969032403347644,-20.68739487113755,-13.054658001050315,-12.77873821265007
wagons,insurance policy,-19.0,2,gpt4_negative,No,-22.431449085280637,-16.969032403347644,-18.484916082908804,-9.811818539194451,-12.77873821265007
wagons,mean vehicles,-19.0,2,2token,No,-21.5989208984111,-16.969032403347644,-25.788287800717555,-10.201890892936728,-12.77873821265007
wagons,vegetable wagon,-19.0,2,2token,No,-34.41218554079688,-16.969032403347644,-25.583572394873315,-12.392378127626438,-12.77873821265007
wagons,vegetable train,-19.0,2,2token,No,-32.87085749814024,-16.969032403347644,-26.89100648699865,-11.742326050760791,-12.77873821265007
