noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,Pram fruit,-15.90625,2,2token,No,-28.40823863876522,-18.402836320778988,-36.91240381226158,-14.360065334474392,-14.73656260694014
strollers,pull wagons,-15.90625,2,2token,No,-22.713903998719523,-18.402836320778988,-30.009928506484208,-12.822221748602807,-14.73656260694014
strollers,pull trailer,-15.90625,2,2token,No,-21.673493145441256,-18.402836320778988,-27.79256588169308,-11.04918515944969,-14.73656260694014
strollers,baby transport furniture,-15.921875,3,gpt4_positive,Yes,-31.557128744953257,-18.402836320778988,-37.02432105413841,-11.258275494688709,-14.73656260694014
strollers,chattel,-15.921875,2,gpt4_positive,Yes,-20.526770644489567,-18.402836320778988,-23.37554968082017,-14.94221372679891,-14.73656260694014
strollers,store shelves,-15.9375,2,2token,No,-20.28199177728308,-18.402836320778988,-26.973475161095593,-12.119876600833601,-14.73656260694014
strollers,carri age,-15.9375,2,2token,Yes,-31.673470285850062,-18.402836320778988,-38.4853791398575,-16.532097090088772,-14.73656260694014
strollers,helicopter,-15.9375,1,gpt4_negative,No,-20.173283006293993,-18.402836320778988,-20.008858754630943,-11.212813465139918,-14.73656260694014
strollers,assignment,-15.9375,1,gpt4_negative,No,-17.525068006362446,-18.402836320778988,-20.06573222240258,-11.100809191648768,-14.73656260694014
strollers,poverty,-15.9375,1,gpt4_negative,No,-17.336070217656292,-18.402836320778988,-19.26361672289359,-10.45513169860618,-14.73656260694014
strollers,research,-15.9375,1,gpt4_negative,No,-10.338098863159784,-18.402836320778988,-18.609609782006313,-8.314251939256366,-14.73656260694014
strollers,convenience accessory,-15.9375,2,2token,Yes,-27.14279158099307,-18.402836320778988,-27.75330727128583,-12.706914935687264,-14.73656260694014
strollers,derivative,-15.9375,1,gpt4_negative,No,-20.059433890475507,-18.402836320778988,-32.385687560692574,-12.31809977822438,-14.73656260694014
strollers,pliers,-15.9375,1,gpt4_negative,No,-15.245403529596206,-18.402836320778988,-23.539967689985485,-14.046056439045246,-14.73656260694014
strollers,norm,-15.9375,1,gpt4_negative,No,-9.410365846562446,-18.402836320778988,-18.77291843114561,-11.674256864566717,-14.73656260694014
strollers,basket ball,-15.9375,2,2token,No,-24.52738953986734,-18.402836320778988,-28.88431748011987,-11.454647122928488,-14.73656260694014
strollers,lightweight transport,-15.96875,2,gpt4_positive,Yes,-29.03592338216702,-18.402836320778988,-23.440167115985055,-12.138395305642259,-14.73656260694014
strollers,used stroller,-15.96875,2,2token,No,-24.562143351366107,-18.402836320778988,-27.90376454220373,-13.633105671309016,-14.73656260694014
strollers,food wrappers,-15.96875,2,2token,No,-21.582567106126692,-18.402836320778988,-28.194359190023338,-13.980267283578756,-14.73656260694014
strollers,used object,-15.96875,2,2token,No,-20.115951540989837,-18.402836320778988,-26.51505181548264,-10.280362288344735,-14.73656260694014
strollers,used things,-15.96875,2,2token,No,-18.081676381145495,-18.402836320778988,-26.802344317955797,-8.131930450489596,-14.73656260694014
strollers,whe els,-15.96875,2,2token,No,-25.037332029087644,-18.402836320778988,-33.63773763179494,-15.205411414678276,-14.73656260694014
strollers,train transport,-15.96875,2,2token,No,-19.27852183141281,-18.402836320778988,-25.443315343738384,-10.368699480341762,-14.73656260694014
strollers,book holder,-15.96875,2,2token,No,-19.110751219401546,-18.402836320778988,-24.356965398060872,-11.08765119363953,-14.73656260694014
strollers,book shop,-15.96875,2,2token,No,-18.183943809421052,-18.402836320778988,-24.333871076246112,-9.734587326886551,-14.73656260694014
strollers,load carrier,-15.96875,2,gpt4_positive,Yes,-19.312332066821504,-18.402836320778988,-28.767784195845824,-11.258275494688709,-14.73656260694014
strollers,type bicycle,-15.96875,2,2token,No,-21.166041133121034,-18.402836320778988,-27.76193032801396,-11.609425352195858,-14.73656260694014
strollers,food wagon,-15.96875,2,2token,No,-21.528044677550767,-18.402836320778988,-26.845028915298023,-11.774277242175978,-14.73656260694014
strollers,food shop,-15.96875,2,2token,No,-19.227995861072834,-18.402836320778988,-25.654996156003566,-9.749906749343433,-14.73656260694014
strollers,food accessory,-15.96875,2,2token,No,-22.17205704081902,-18.402836320778988,-25.240124837953072,-12.382785957966576,-14.73656260694014
strollers,food transport,-15.96875,2,2token,No,-20.125227959256048,-18.402836320778988,-27.098889521852293,-10.121641074780204,-14.73656260694014
strollers,bottle feeding,-15.96875,2,2token,No,-23.90731010005384,-18.402836320778988,-27.334215766057824,-11.281805807530398,-14.73656260694014
strollers,shoe rack,-15.96875,2,2token,No,-24.420012224518523,-18.402836320778988,-28.165099224743756,-12.119876600833601,-14.73656260694014
strollers,shoe size,-15.96875,2,2token,No,-22.00198240046067,-18.402836320778988,-27.670149858325935,-11.08113655505928,-14.73656260694014
strollers,parent possession,-15.96875,2,gpt4_positive,Yes,-20.581751515970474,-18.402836320778988,-30.173326263685166,-11.134482179958372,-14.73656260694014
strollers,baby feeding item,-15.984375,3,gpt4_positive,No,-30.833786883323704,-18.402836320778988,-33.650770231007236,-11.347402551952293,-14.73656260694014
strollers,variable,-16.0,1,gpt4_negative,No,-11.605904143801027,-18.402836320778988,-18.664839763376797,-11.235286152643068,-14.73656260694014
strollers,grade,-16.0,1,gpt4_negative,No,-10.938916740442826,-18.402836320778988,-18.4973102560924,-9.67078820363231,-14.73656260694014
strollers,help things,-16.0,2,2token,Yes,-16.89948883229442,-18.402836320778988,-28.43544201709463,-8.187889084561471,-14.73656260694014
strollers,river,-16.0,1,gpt4_negative,No,-10.310599141007966,-18.402836320778988,-18.840321795249054,-9.142680788923366,-14.73656260694014
strollers,kid clothing,-16.0,2,2token,No,-21.156149792549307,-18.402836320778988,-28.54467434676656,-10.693141228200277,-14.73656260694014
strollers,ball bearing,-16.0,2,2token,No,-19.492786944752986,-18.402836320778988,-24.49991029942872,-11.148275406961988,-14.73656260694014
strollers,finger,-16.0,1,gpt4_negative,No,-10.743079096676734,-18.402836320778988,-17.618360342209844,-10.407665322330654,-14.73656260694014
strollers,client,-16.0,1,gpt4_negative,No,-9.979777958595653,-18.402836320778988,-18.281068492375283,-10.268767989171232,-14.73656260694014
strollers,compact furniture,-16.0,2,gpt4_positive,No,-24.201119967323077,-18.402836320778988,-27.471968073866954,-11.837257690630608,-14.73656260694014
strollers,kid care,-16.0,2,2token,No,-19.056330808231237,-18.402836320778988,-26.762745417027013,-9.471703837410136,-14.73656260694014
strollers,kid clothes,-16.0,2,2token,No,-20.88926231057485,-18.402836320778988,-28.78198658204955,-10.286210241127783,-14.73656260694014
strollers,personal possession,-16.0,2,gpt4_positive,Yes,-20.128683096114948,-18.402836320778988,-24.973481780683066,-10.780552763576251,-14.73656260694014
strollers,human-powered vehicle,-16.0078125,4,gpt4_positive,Yes,-24.893388836885244,-18.402836320778988,-28.245596903887098,-11.26605757456922,-14.73656260694014
strollers,simple device,-16.015625,2,gpt4_positive,Yes,-20.74804418862309,-18.402836320778988,-23.159011806411343,-10.29800975325131,-14.73656260694014
strollers,personal transport device,-16.015625,3,gpt4_positive,Yes,-27.88204674200642,-18.402836320778988,-25.59540173930359,-10.790214627811588,-14.73656260694014
strollers,law enforcement,-16.015625,2,gpt4_negative,No,-18.656836744481886,-18.402836320778988,-20.08763824993829,-10.569015675020086,-14.73656260694014
strollers,indoor item,-16.03125,2,gpt4_positive,No,-29.547993364887553,-18.402836320778988,-29.257269241942097,-11.591957849858423,-14.73656260694014
strollers,game machines,-16.03125,2,2token,No,-19.032543502528014,-18.402836320778988,-24.1462631207292,-10.508620192776405,-14.73656260694014
strollers,pull buggy,-16.03125,2,2token,No,-23.676044504307747,-18.402836320778988,-30.939446098299808,-13.107425505040121,-14.73656260694014
strollers,basket toy,-16.0625,2,2token,No,-27.292121793992376,-18.402836320778988,-30.28103072845405,-11.815369291295989,-14.73656260694014
strollers,walker toy,-16.0625,2,2token,No,-22.381491495931325,-18.402836320778988,-28.730103898335884,-11.390698982727613,-14.73656260694014
strollers,coat pocket,-16.0625,2,2token,No,-20.62711075359907,-18.402836320778988,-26.302206016815532,-11.25055350822463,-14.73656260694014
strollers,basket carrier,-16.0625,2,2token,No,-25.270484914271492,-18.402836320778988,-28.667245909307923,-11.82352139959397,-14.73656260694014
strollers,store items,-16.0625,2,2token,No,-18.324479970286106,-18.402836320778988,-27.11267342459068,-10.172672424554124,-14.73656260694014
strollers,ride attraction,-16.09375,2,2token,No,-22.195346612049192,-18.402836320778988,-27.626252827635014,-11.426738594459334,-14.73656260694014
strollers,used transportation,-16.09375,2,2token,No,-20.785591016783172,-18.402836320778988,-27.050696408783722,-10.257306578493663,-14.73656260694014
strollers,trailer toy,-16.09375,2,2token,No,-29.105873532359396,-18.402836320778988,-26.762184887829992,-11.493113033800539,-14.73656260694014
strollers,bottle openers,-16.09375,2,2token,No,-26.84666125892415,-18.402836320778988,-28.583657219801673,-13.909711353363102,-14.73656260694014
strollers,bus toy,-16.09375,2,2token,No,-19.66523011477728,-18.402836320778988,-26.563930499450688,-11.08113655505928,-14.73656260694014
strollers,pull push,-16.09375,2,2token,Yes,-18.926300795503586,-18.402836320778988,-26.33861704557126,-10.318999966199355,-14.73656260694014
strollers,household use,-16.09375,2,2token,Yes,-25.474292825005406,-18.402836320778988,-25.72837054783476,-10.476185033927203,-14.73656260694014
strollers,bus seat,-16.09375,2,2token,No,-18.76457253841801,-18.402836320778988,-24.937198594821115,-10.306951663974125,-14.73656260694014
strollers,Toy Car,-16.09375,2,2token,No,-19.122622182176748,-18.402836320778988,-25.51166561151527,-10.892343600915485,-14.73656260694014
strollers,Toy store,-16.09375,2,2token,No,-20.043457588703745,-18.402836320778988,-24.345772067883654,-10.994125719191825,-14.73656260694014
strollers,bus transport,-16.09375,2,2token,No,-19.03261591412322,-18.402836320778988,-26.368198412703435,-10.483302476366877,-14.73656260694014
strollers,household help,-16.09375,2,2token,No,-28.08005908131059,-18.402836320778988,-26.452751090326572,-10.483302476366877,-14.73656260694014
strollers,household machine,-16.09375,2,2token,No,-29.786472372456544,-18.402836320778988,-26.880241360107476,-10.747452971678683,-14.73656260694014
strollers,used indoors,-16.09375,2,2token,No,-23.09430271042548,-18.402836320778988,-28.098334259019502,-12.439241280491473,-14.73656260694014
strollers,household supply,-16.09375,2,2token,Yes,-29.349575097284124,-18.402836320778988,-27.952705285358373,-10.804884745820292,-14.73656260694014
strollers,train tickets,-16.09375,2,2token,No,-19.449019859453287,-18.402836320778988,-26.004915039512937,-10.494074534669194,-14.73656260694014
strollers,used automobile,-16.09375,2,2token,No,-22.472606447250534,-18.402836320778988,-28.060629830861032,-11.664900180592332,-14.73656260694014
strollers,push device,-16.09375,2,gpt4_positive,Yes,-19.241180049225218,-18.402836320778988,-24.00118571392997,-10.504963894941874,-14.73656260694014
strollers,train wagon,-16.09375,2,2token,No,-20.889189859922794,-18.402836320778988,-25.427171568000293,-11.826253604405595,-14.73656260694014
strollers,license plate,-16.12109375,2,gpt4_negative,No,-21.324656389444513,-18.402836320778988,-24.606234092870988,-10.976426246519543,-14.73656260694014
strollers,procedure,-16.125,1,gpt4_negative,No,-16.519442982972834,-18.402836320778988,-20.245721498019964,-10.501320916934723,-14.73656260694014
strollers,history,-16.125,1,gpt4_negative,No,-10.186864382853052,-18.402836320778988,-17.97157466871035,-8.314251939256366,-14.73656260694014
strollers,vendor,-16.125,1,gpt4_negative,No,-16.509577018640886,-18.402836320778988,-20.42666962273653,-11.995795512722887,-14.73656260694014
strollers,forum,-16.125,1,gpt4_negative,No,-10.242345403992305,-18.402836320778988,-18.605048018271702,-10.637452560958343,-14.73656260694014
strollers,geography,-16.125,1,gpt4_negative,No,-18.061010411685587,-18.402836320778988,-20.524410359648275,-11.55895893232227,-14.73656260694014
strollers,plate,-16.125,1,gpt4_negative,No,-9.938439970321822,-18.402836320778988,-17.03315990303497,-10.245975044585462,-14.73656260694014
strollers,harbor,-16.125,1,gpt4_negative,No,-17.72319124609428,-18.402836320778988,-21.508233296301505,-11.169328668406719,-14.73656260694014
strollers,dimension,-16.125,1,gpt4_negative,No,-9.869663406571444,-18.402836320778988,-18.159626094137604,-11.464125777036624,-14.73656260694014
strollers,ball gown,-16.125,2,2token,No,-20.61993443672764,-18.402836320778988,-25.86900507559739,-12.138395305642259,-14.73656260694014
strollers,ball sports,-16.125,2,2token,No,-17.8209120014074,-18.402836320778988,-21.762147843765852,-9.933944698167291,-14.73656260694014
strollers,extension,-16.125,1,gpt4_negative,No,-15.470939729448183,-18.402836320778988,-15.759884135970191,-10.45513169860618,-14.73656260694014
strollers,cracker,-16.125,1,gpt4_negative,No,-16.81236628875479,-18.402836320778988,-20.931593342292686,-12.77873821265007,-14.73656260694014
strollers,sensor,-16.125,1,gpt4_negative,No,-18.330938976474215,-18.402836320778988,-19.293107294950193,-11.696836283972617,-14.73656260694014
strollers,simulation,-16.125,1,gpt4_negative,No,-16.240736042563352,-18.402836320778988,-19.178289245679377,-11.651027286109512,-14.73656260694014
strollers,parasite,-16.125,1,gpt4_negative,No,-15.83540860192444,-18.402836320778988,-21.180789912115237,-12.639906364438795,-14.73656260694014
strollers,air conditioner,-16.125,2,gpt4_negative,No,-20.80238432770931,-18.402836320778988,-23.54844184592404,-12.927578149195174,-14.73656260694014
strollers,bacteria,-16.125,1,gpt4_negative,No,-16.883793989257676,-18.402836320778988,-19.76819744627818,-11.074664082446981,-14.73656260694014
strollers,call,-16.125,1,gpt4_negative,No,-9.492509046711652,-18.402836320778988,-18.136266652891617,-8.034766733530017,-14.73656260694014
strollers,risk,-16.125,1,gpt4_negative,Yes,-10.779635941536945,-18.402836320778988,-18.18055953970361,-9.097010793812435,-14.73656260694014
strollers,exam,-16.125,1,gpt4_negative,No,-14.765253677482272,-18.402836320778988,-21.428735288339016,-10.914083469391125,-14.73656260694014
strollers,tricycle bike,-16.15625,2,2token,No,-26.89322361433809,-18.402836320778988,-31.538705529270267,-14.316220847989172,-14.73656260694014
strollers,piece equipment,-16.15625,2,2token,No,-19.99061541470365,-18.402836320778988,-26.418476326272646,-10.013300186402969,-14.73656260694014
strollers,kind transport,-16.15625,2,2token,No,-20.69750589188559,-18.402836320778988,-26.214339409816958,-10.104378049930732,-14.73656260694014
strollers,game device,-16.15625,2,2token,No,-18.20658144259472,-18.402836320778988,-21.953849798759613,-10.056636401030689,-14.73656260694014
strollers,product line,-16.15625,2,2token,Yes,-18.432307828349845,-18.402836320778988,-24.79193085205268,-9.57850825025499,-14.73656260694014
strollers,sale item,-16.15625,2,gpt4_positive,No,-19.76844802492003,-18.402836320778988,-25.79870403208151,-10.523380553891272,-14.73656260694014
strollers,game console,-16.15625,2,2token,No,-18.741436341506148,-18.402836320778988,-21.714500366186666,-11.347402551952293,-14.73656260694014
strollers,childcare aid,-16.15625,2,gpt4_positive,Yes,-28.2427838442714,-18.402836320778988,-31.942338860041644,-12.94000015481174,-14.73656260694014
strollers,type chair,-16.15625,2,2token,No,-20.28501016017575,-18.402836320778988,-28.006299725203547,-10.15708773401878,-14.73656260694014
strollers,child transport aid,-16.171875,3,gpt4_positive,Yes,-28.51836341738744,-18.402836320778988,-35.70978734288802,-10.684369280601388,-14.73656260694014
strollers,steering device,-16.171875,2,gpt4_positive,No,-22.211934903650466,-18.402836320778988,-24.242373040925415,-11.841415643149825,-14.73656260694014
strollers,child comfort item,-16.171875,3,gpt4_positive,Yes,-29.765893884938805,-18.402836320778988,-32.76548020542995,-11.169328668406719,-14.73656260694014
strollers,train toys,-16.1875,2,2token,No,-20.60672697094538,-18.402836320778988,-25.3011034847151,-11.114142633625987,-14.73656260694014
strollers,basket case,-16.1875,2,2token,No,-23.07046510200516,-18.402836320778988,-26.69257541137772,-11.381888430672474,-14.73656260694014
strollers,train tracks,-16.1875,2,2token,No,-18.589129763017727,-18.402836320778988,-24.705064562211277,-10.747452971678683,-14.73656260694014
strollers,train track,-16.1875,2,2token,No,-18.01868760430642,-18.402836320778988,-24.334726135786994,-9.929829474489749,-14.73656260694014
strollers,train wheel,-16.1875,2,2token,No,-19.65846189237066,-18.402836320778988,-25.342424250116068,-10.658505881504066,-14.73656260694014
strollers,shoe store,-16.21875,2,2token,No,-21.54376107360012,-18.402836320778988,-25.961257141361394,-11.114142633625987,-14.73656260694014
strollers,ride system,-16.21875,2,2token,No,-18.765922471943377,-18.402836320778988,-23.61840974708209,-9.734587326886551,-14.73656260694014
strollers,bottle stroller,-16.21875,2,2token,No,-26.918469759709225,-18.402836320778988,-28.078873265328546,-13.66700434966505,-14.73656260694014
strollers,bottle baby,-16.21875,2,2token,No,-25.01103164545082,-18.402836320778988,-28.336687554974443,-10.384751137819856,-14.73656260694014
strollers,ride vehicle,-16.21875,2,2token,Yes,-20.30461488874743,-18.402836320778988,-24.779359372284528,-10.359190722511883,-14.73656260694014
strollers,ride car,-16.21875,2,2token,No,-19.080676940893486,-18.402836320778988,-24.235299746112425,-9.779499805972245,-14.73656260694014
strollers,musical notation,-16.21875,2,2token,No,-26.184260681481092,-18.402836320778988,-29.510017772408712,-12.822221748602807,-14.73656260694014
strollers,wheelchair equipment,-16.21875,2,2token,No,-30.405733495983206,-18.402836320778988,-26.32595663630791,-11.926911775622074,-14.73656260694014
strollers,wheelchair accessory,-16.21875,2,2token,No,-30.44076767443741,-18.402836320778988,-26.065977402743655,-12.829656450704801,-14.73656260694014
strollers,alarm clock,-16.2421875,2,gpt4_negative,No,-23.918591582193436,-18.402836320778988,-23.514884235005244,-11.399587851131656,-14.73656260694014
strollers,ear,-16.25,1,gpt4_negative,No,-8.415918661347742,-18.402836320778988,-19.782977371308338,-10.523380553891272,-14.73656260694014
strollers,juvenile carriage,-16.25,2,gpt4_positive,Yes,-26.834632982470993,-18.402836320778988,-29.861700634077287,-12.518020088519878,-14.73656260694014
strollers,manual tool,-16.25,2,gpt4_positive,No,-26.499890683085425,-18.402836320778988,-26.280860601336794,-11.227739003967839,-14.73656260694014
strollers,assembly,-16.25,1,gpt4_positive,Yes,-10.56980174481578,-18.402836320778988,-18.15749005602048,-10.109280008516286,-14.73656260694014
strollers,human device,-16.25,2,gpt4_positive,Yes,-18.48949309992375,-18.402836320778988,-23.420586212383267,-10.159668373952549,-14.73656260694014
strollers,kid seat,-16.25,2,2token,Yes,-20.616034529717496,-18.402836320778988,-26.876583681609134,-10.14174220359254,-14.73656260694014
strollers,kid products,-16.25,2,2token,Yes,-20.010241621569783,-18.402836320778988,-28.107731357463443,-9.870050842215784,-14.73656260694014
strollers,route,-16.25,1,gpt4_negative,No,-10.777002036744783,-18.402836320778988,-18.432246003736505,-9.969625218290819,-14.73656260694014
strollers,kid bike,-16.25,2,2token,No,-20.86224273676877,-18.402836320778988,-25.57278108819758,-10.588662595200802,-14.73656260694014
strollers,loop,-16.25,1,gpt4_negative,No,-10.024316821863033,-18.402836320778988,-16.59058771411744,-10.845090964202594,-14.73656260694014
strollers,soda,-16.25,1,gpt4_negative,No,-17.634722448923466,-18.402836320778988,-19.40816610905557,-11.417606194298134,-14.73656260694014
strollers,fear,-16.25,1,gpt4_negative,No,-15.251724897674105,-18.402836320778988,-20.654332382241087,-9.325750101153684,-14.73656260694014
strollers,indicator,-16.25,1,gpt4_negative,No,-18.85702246552511,-18.402836320778988,-19.191820600711107,-11.696836283972617,-14.73656260694014
strollers,proof,-16.25,1,gpt4_negative,No,-9.756283894144945,-18.402836320778988,-13.862567600898714,-9.901487553867463,-14.73656260694014
strollers,pipe,-16.25,1,gpt4_negative,No,-10.178839499369962,-18.402836320778988,-16.99328199211069,-10.936306482704488,-14.73656260694014
strollers,comment,-16.25,1,gpt4_negative,No,-10.51626468842778,-18.402836320778988,-19.42819745050781,-9.486092556040502,-14.73656260694014
strollers,baby pushing tool,-16.265625,3,gpt4_positive,Yes,-30.465735176020125,-18.402836320778988,-36.83272920066334,-11.148275406961988,-14.73656260694014
strollers,suitcase wheels,-16.28125,2,2token,No,-33.58670870415359,-18.402836320778988,-34.29360031392667,-12.73028750641518,-14.73656260694014
strollers,means travel,-16.28125,2,2token,Yes,-26.179533254926802,-18.402836320778988,-27.626827994769542,-9.519585259946913,-14.73656260694014
strollers,suitcase luggage,-16.28125,2,2token,No,-31.176897244738758,-18.402836320778988,-30.904310745733163,-12.995686674577826,-14.73656260694014
strollers,blanket bags,-16.28125,2,2token,No,-28.981057567962612,-18.402836320778988,-29.824974351998453,-11.713806182485467,-14.73656260694014
strollers,game apparatus,-16.28125,2,2token,No,-20.283489500196403,-18.402836320778988,-25.75902547033232,-12.030423298504283,-14.73656260694014
strollers,game toys,-16.28125,2,2token,No,-20.13981659320659,-18.402836320778988,-25.700965832580927,-10.970595360208279,-14.73656260694014
strollers,game play,-16.28125,2,2token,No,-16.792572356849647,-18.402836320778988,-21.85453014182506,-8.381788117728908,-14.73656260694014
strollers,game item,-16.28125,2,2token,No,-18.27089726375322,-18.402836320778988,-23.21019744045835,-10.268767989171232,-14.73656260694014
strollers,seat bag,-16.28125,2,2token,No,-20.15931059964271,-18.402836320778988,-27.881679258824498,-10.35290141338215,-14.73656260694014
strollers,blanket carrier,-16.28125,2,2token,No,-29.36672342322896,-18.402836320778988,-27.8202822629124,-11.82352139959397,-14.73656260694014
strollers,pull car,-16.28125,2,2token,No,-19.08228004531167,-18.402836320778988,-26.88860482280277,-9.835827034905181,-14.73656260694014
strollers,blanket toy,-16.28125,2,2token,No,-29.931046761282605,-18.402836320778988,-27.51814300044077,-11.815369291295989,-14.73656260694014
strollers,baby transport cart,-16.296875,3,gpt4_positive,Yes,-30.2075577114084,-18.402836320778988,-36.0757736776766,-11.783409606593898,-14.73656260694014
strollers,convenience shops,-16.3125,2,2token,No,-24.573158076013357,-18.402836320778988,-30.12186807263849,-11.858222526064607,-14.73656260694014
strollers,train sets,-16.3125,2,2token,No,-18.47736680579574,-18.402836320778988,-25.52546865752747,-10.35290141338215,-14.73656260694014
strollers,crosswalk,-16.3125,2,gpt4_negative,No,-20.231224942013384,-18.402836320778988,-23.95632881308746,-14.66624765909899,-14.73656260694014
strollers,basket baby,-16.3125,2,2token,No,-25.979736273943914,-18.402836320778988,-28.62107277045202,-11.417606194298134,-14.73656260694014
strollers,basket stroller,-16.3125,2,2token,No,-27.22961372720643,-18.402836320778988,-29.94097603471514,-13.729241122812098,-14.73656260694014
strollers,basket bags,-16.3125,2,2token,No,-25.355834995706275,-18.402836320778988,-30.809671434339215,-11.713806182485467,-14.73656260694014
strollers,train tool,-16.3125,2,2token,No,-19.356143293809836,-18.402836320778988,-23.580385114026342,-10.557410173796342,-14.73656260694014
strollers,baggage transport,-16.3125,2,2token,No,-28.495579253135634,-18.402836320778988,-31.66073793888726,-12.220151286139734,-14.73656260694014
strollers,convenience car,-16.3125,2,2token,No,-25.377746397339372,-18.402836320778988,-28.754619566350872,-11.502965233175976,-14.73656260694014
strollers,baby moving device,-16.34375,3,gpt4_positive,Yes,-29.220748763761954,-18.402836320778988,-33.8497362432954,-10.501320916934723,-14.73656260694014
strollers,wheelchair accessories,-16.34375,2,2token,No,-31.018175617855945,-18.402836320778988,-27.917143248229756,-12.429191197156879,-14.73656260694014
strollers,wheelchair wheels,-16.34375,2,2token,No,-29.88616410278693,-18.402836320778988,-27.816389368520447,-12.176494426001417,-14.73656260694014
strollers,bottle carriers,-16.34375,2,2token,No,-25.67379714422789,-18.402836320778988,-29.988314155337612,-11.715029409265188,-14.73656260694014
strollers,bottle bag,-16.34375,2,2token,No,-21.45339161512173,-18.402836320778988,-25.63476037756382,-10.671353968956472,-14.73656260694014
strollers,book store,-16.34375,2,2token,No,-17.791007065514073,-18.402836320778988,-23.44871645763341,-9.492701956691297,-14.73656260694014
strollers,book cover,-16.34375,2,2token,No,-17.616362643174657,-18.402836320778988,-23.951134974735837,-9.39546465273416,-14.73656260694014
strollers,material thing,-16.34375,2,gpt4_positive,Yes,-18.420244330775095,-18.402836320778988,-26.70611274039144,-9.482147782936577,-14.73656260694014
strollers,taste,-16.375,1,gpt4_negative,No,-16.79375379260248,-18.402836320778988,-22.52787281453878,-9.832095694253796,-14.73656260694014
strollers,thermometer,-16.375,1,gpt4_negative,No,-19.389614106770217,-18.402836320778988,-19.204528346628152,-13.30863271644638,-14.73656260694014
strollers,banner,-16.375,1,gpt4_negative,No,-16.544231075171748,-18.402836320778988,-20.05960444306481,-11.235286152643068,-14.73656260694014
strollers,beat,-16.375,1,gpt4_negative,No,-9.035784218030335,-18.402836320778988,-17.020892051402043,-9.190536764288327,-14.73656260694014
strollers,ball machine,-16.375,2,2token,No,-17.956863893065396,-18.402836320778988,-22.265748886042683,-9.984695438766627,-14.73656260694014
strollers,share,-16.375,1,gpt4_negative,No,-9.542870732990266,-18.402836320778988,-19.231728510264695,-8.752914892026116,-14.73656260694014
strollers,help child,-16.375,2,2token,No,-18.789020863506558,-18.402836320778988,-28.33786971279053,-8.82507729091366,-14.73656260694014
strollers,help mothers,-16.375,2,2token,Yes,-20.986694598002387,-18.402836320778988,-29.59059334666285,-10.814785767787242,-14.73656260694014
strollers,help car,-16.375,2,2token,No,-18.950645848648392,-18.402836320778988,-30.34454529130243,-8.579068063219573,-14.73656260694014
strollers,festival,-16.375,1,gpt4_negative,No,-17.565090723974375,-18.402836320778988,-19.749028529969006,-9.854695483606605,-14.73656260694014
strollers,return,-16.375,1,gpt4_negative,No,-9.178047859254013,-18.402836320778988,-17.98741229081907,-8.772084795883945,-14.73656260694014
strollers,storm,-16.375,1,gpt4_negative,No,-8.881639108762107,-18.402836320778988,-17.960619609113262,-9.993410071882701,-14.73656260694014
strollers,protest,-16.375,1,gpt4_negative,No,-16.13488284070643,-18.402836320778988,-18.233447643000687,-10.476185033927203,-14.73656260694014
strollers,coin,-16.375,1,gpt4_negative,No,-8.857494464448711,-18.402836320778988,-18.39910717327269,-11.074664082446981,-14.73656260694014
strollers,voucher,-16.375,1,gpt4_negative,No,-14.992814465424479,-18.402836320778988,-21.437691708814874,-12.733671489881996,-14.73656260694014
strollers,mobile baby seat,-16.375,3,gpt4_positive,Yes,-27.649624696564445,-18.402836320778988,-31.46979183544045,-10.45513169860618,-14.73656260694014
strollers,silence,-16.375,1,gpt4_negative,No,-15.9569323635187,-18.402836320778988,-22.303088490563812,-10.45513169860618,-14.73656260694014
strollers,baby-friendly device,-16.390625,4,gpt4_positive,Yes,-27.8897253496027,-18.402836320778988,-28.55181637663004,-10.814785767787242,-14.73656260694014
strollers,condiment,-16.396484375,2,existing_hypernyms,No,-18.930851295821803,-18.402836320778988,-20.54345369982409,-14.506460154980733,-14.73656260694014
strollers,product name,-16.40625,2,2token,No,-18.546905144969884,-18.402836320778988,-26.085395435511977,-9.52368082322042,-14.73656260694014
strollers,game system,-16.40625,2,2token,No,-16.350349783745266,-18.402836320778988,-21.219596907589814,-8.44487206472044,-14.73656260694014
strollers,something wheels,-16.40625,2,2token,Yes,-22.729097684445726,-18.402836320778988,-30.054919522179983,-10.964798276130427,-14.73656260694014
strollers,tricycle toys,-16.40625,2,2token,No,-29.359471172764046,-18.402836320778988,-33.37680208766022,-14.332857398720531,-14.73656260694014
strollers,childcare appliance,-16.40625,2,gpt4_positive,Yes,-31.437813872079168,-18.402836320778988,-33.05470440107983,-13.649911377314709,-14.73656260694014
strollers,something small,-16.40625,2,2token,No,-18.943907317672153,-18.402836320778988,-24.508693786976924,-8.440231687317253,-14.73656260694014
strollers,manufactured good,-16.40625,2,gpt4_positive,Yes,-26.108440161266415,-18.402836320778988,-29.159180938650756,-11.220248388348686,-14.73656260694014
strollers,something portable,-16.40625,2,2token,Yes,-22.94171363930623,-18.402836320778988,-27.622104606675716,-11.596296204403135,-14.73656260694014
