noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,waterfall,-18.25,1,gpt4_negative,No,-19.307352289381708,-15.069495838767281,-19.63717033249734,-12.571327145976946,-13.907516203760299
kites,contract,-18.25,1,gpt4_negative,No,-10.361827057311105,-15.069495838767281,-19.028418364437858,-9.34845252600085,-13.907516203760299
kites,crafts work,-18.25,2,2token,Yes,-22.660778999441384,-15.069495838767281,-27.546589305943904,-12.14026617857575,-13.907516203760299
kites,appliance repair,-18.25,2,2token,No,-29.036654353548087,-15.069495838767281,-32.72458946057894,-13.092756032651671,-13.907516203760299
kites,insects flying,-18.25,2,2token,No,-27.48695357474938,-15.069495838767281,-28.517523582755057,-11.65217603811692,-13.907516203760299
kites,aer aeroplane,-18.25,2,2token,No,-26.052417688275057,-15.069495838767281,-30.93226165334529,-14.741599132318541,-13.907516203760299
kites,aer technology,-18.25,2,2token,Yes,-19.130636326784966,-15.069495838767281,-29.070028182096088,-14.440812191629153,-13.907516203760299
kites,loss,-18.25,1,gpt4_negative,No,-9.802820278987868,-15.069495838767281,-17.517857315165866,-9.05333576846603,-13.907516203760299
kites,inn,-18.25,1,gpt4_negative,No,-8.081690559612946,-15.069495838767281,-16.905052505975828,-11.355913169188542,-13.907516203760299
kites,degree,-18.25,1,gpt4_negative,No,-11.48784039017604,-15.069495838767281,-19.67459852632214,-9.34845252600085,-13.907516203760299
kites,Birds fruit,-18.25,2,2token,No,-30.38704536039991,-15.069495838767281,-30.081590076274207,-10.860595070610769,-13.907516203760299
kites,car model,-18.25,2,2token,No,-17.370553823860252,-15.069495838767281,-25.00682839008951,-9.302454564393361,-13.907516203760299
kites,tree leaves,-18.25,2,2token,No,-18.42518552425711,-15.069495838767281,-27.401733982792333,-10.318999966199355,-13.907516203760299
kites,umbrella bird,-18.3125,2,2token,No,-29.878564986833528,-15.069495838767281,-26.756045997293974,-11.932981504883436,-13.907516203760299
kites,noun form,-18.3125,2,2token,Yes,-23.292517266856006,-15.069495838767281,-27.25606141096442,-12.431694264719923,-13.907516203760299
kites,noun toy,-18.3125,2,2token,No,-28.65826226556893,-15.069495838767281,-30.951694143404367,-12.597605263108182,-13.907516203760299
kites,vegetable salad,-18.3125,2,2token,No,-29.475685485465636,-15.069495838767281,-23.088906547380777,-12.130946620339776,-13.907516203760299
kites,letter paper,-18.3125,2,2token,No,-19.067447762021402,-15.069495838767281,-25.43216292729799,-9.889582674982494,-13.907516203760299
kites,letter word,-18.3125,2,2token,No,-18.362499192925256,-15.069495838767281,-23.67290091952798,-9.724503224768284,-13.907516203760299
kites,letter shape,-18.3125,2,2token,No,-20.117134077322554,-15.069495838767281,-25.918506288172892,-10.318999966199355,-13.907516203760299
kites,entertainment toys,-18.3125,2,2token,Yes,-31.987675228871716,-15.069495838767281,-28.04956868826055,-11.30590316553765,-13.907516203760299
kites,flower fly,-18.3125,2,2token,No,-20.305643242240496,-15.069495838767281,-25.37442785554283,-10.930704258540992,-13.907516203760299
kites,umbrella sport,-18.3125,2,2token,No,-28.629511110627032,-15.069495838767281,-26.95900313999082,-11.901518706858202,-13.907516203760299
kites,flower basket,-18.3125,2,2token,No,-22.396894382919566,-15.069495838767281,-26.702964756417643,-11.721168088595585,-13.907516203760299
kites,book called,-18.3125,2,2token,No,-16.3726378146913,-15.069495838767281,-22.651215809683173,-8.746605726813423,-13.907516203760299
kites,clothing Accessories,-18.3125,2,2token,No,-28.416626403382,-15.069495838767281,-31.422147072798953,-11.891247307256553,-13.907516203760299
kites,symbolic object,-18.375,2,gpt4_positive,Yes,-25.771595920149753,-15.069495838767281,-24.376957101235718,-12.017089989863214,-13.907516203760299
kites,president,-18.375,1,gpt4_negative,No,-10.248824494937246,-15.069495838767281,-19.964428242281212,-8.173603132416295,-13.907516203760299
kites,boss,-18.375,1,gpt4_negative,No,-10.676210294083615,-15.069495838767281,-18.133598962133245,-9.763723871032047,-13.907516203760299
kites,cabinet,-18.375,1,gpt4_negative,No,-16.36703164234279,-15.069495838767281,-20.343130688954613,-10.384751137819856,-13.907516203760299
kites,examination,-18.375,1,gpt4_negative,No,-12.606103330244858,-15.069495838767281,-21.11802108129556,-10.914083469391125,-13.907516203760299
kites,walnut,-18.375,1,gpt4_negative,No,-19.05364296727431,-15.069495838767281,-20.901626104289697,-12.526250361857594,-13.907516203760299
kites,avi ary,-18.375,2,2token,No,-23.190555821291937,-15.069495838767281,-31.14178861607094,-14.689939835743512,-13.907516203760299
kites,almond,-18.375,1,gpt4_negative,No,-17.51973804276128,-15.069495838767281,-20.23240847235991,-12.594651138481915,-13.907516203760299
kites,non-motorized aircraft,-18.376953125,5,gpt4_positive,Yes,-26.414916038221968,-15.069495838767281,-31.588158843080365,-13.576414920436138,-13.907516203760299
kites,learning aid,-18.40625,2,gpt4_positive,Yes,-21.064366796595937,-15.069495838767281,-24.153301095395882,-10.300981514809068,-13.907516203760299
kites,clothing store,-18.4375,2,2token,No,-23.386711426567985,-15.069495838767281,-25.602628752853608,-10.68001199421849,-13.907516203760299
kites,ballon toys,-18.4375,2,2token,No,-28.46438697483758,-15.069495838767281,-32.29649603434726,-14.067696794731214,-13.907516203760299
kites,classroom tool,-18.4375,2,gpt4_positive,Yes,-29.454076649838694,-15.069495838767281,-27.47409483883841,-11.493113033800539,-13.907516203760299
kites,azalea,-18.4375,2,gpt4_negative,No,-19.641775911948443,-15.069495838767281,-24.902606211407615,-13.702092590928718,-13.907516203760299
kites,entertainment hobby,-18.4375,2,2token,Yes,-29.895489851991663,-15.069495838767281,-25.93711146505631,-11.848384215342175,-13.907516203760299
kites,handcrafted item,-18.4375,2,gpt4_positive,Yes,-27.788603947151472,-15.069495838767281,-27.28942041516972,-14.044797944038974,-13.907516203760299
kites,clothing object,-18.4375,2,2token,No,-28.42565953417323,-15.069495838767281,-27.07104307740241,-11.02433931520105,-13.907516203760299
kites,letter carrier,-18.4375,2,2token,No,-20.357822381704274,-15.069495838767281,-24.53761647754784,-11.042915585744025,-13.907516203760299
kites,striped object,-18.453125,2,gpt4_positive,No,-25.01095760292125,-15.069495838767281,-26.23232068904756,-12.661747424831317,-13.907516203760299
kites,operating system,-18.466796875,2,gpt4_negative,No,-21.06442439903212,-15.069495838767281,-18.908332877880326,-9.929829474489749,-13.907516203760299
kites,hobby equipment,-18.46875,2,gpt4_positive,Yes,-27.064030872969038,-15.069495838767281,-27.16280657810853,-11.76009279009734,-13.907516203760299
kites,bathtub,-18.5,1,gpt4_negative,No,-20.586047014134902,-15.069495838767281,-18.50313028832013,-12.77873821265007,-13.907516203760299
kites,peanut,-18.5,1,gpt4_negative,No,-17.898852232913523,-15.069495838767281,-19.024182876538227,-11.7435846883261,-13.907516203760299
kites,wholesaler,-18.5,1,gpt4_negative,No,-20.909480273667015,-15.069495838767281,-23.58801150561606,-14.138336332551637,-13.907516203760299
kites,lecture,-18.5,1,gpt4_negative,No,-16.186038960356967,-15.069495838767281,-18.361785756470038,-11.190834719450558,-13.907516203760299
kites,travel souvenir,-18.5,2,gpt4_positive,Yes,-23.451816864496923,-15.069495838767281,-28.142918702910578,-13.008990050236646,-13.907516203760299
kites,lawyer,-18.5,1,gpt4_negative,No,-18.524047087527094,-15.069495838767281,-22.14955402360117,-9.969625218290819,-13.907516203760299
kites,tree leaf,-18.5,2,2token,No,-19.75872716729193,-15.069495838767281,-25.9230886751906,-11.220248388348686,-13.907516203760299
kites,shapes flying,-18.5,2,2token,No,-26.41329908761086,-15.069495838767281,-29.731366675435737,-11.71014545430615,-13.907516203760299
kites,grade,-18.5,1,gpt4_negative,No,-10.938916740442826,-15.069495838767281,-18.33570762826501,-9.67078820363231,-13.907516203760299
kites,schedule,-18.5,1,gpt4_negative,No,-18.152944360971613,-15.069495838767281,-20.420563831192588,-9.969625218290819,-13.907516203760299
kites,threat,-18.5,1,gpt4_negative,No,-10.516709191527305,-15.069495838767281,-17.119135723991935,-10.131641133114224,-13.907516203760299
kites,avi ani,-18.5,2,2token,No,-23.244091389713706,-15.069495838767281,-30.819420330599336,-14.071564772735744,-13.907516203760299
kites,festival equipment,-18.53125,2,gpt4_positive,Yes,-29.662946095276922,-15.069495838767281,-26.96435094778961,-10.381520127677879,-13.907516203760299
kites,flower kite,-18.5625,2,2token,No,-22.41076479456771,-15.069495838767281,-26.69346218359214,-12.674445605040777,-13.907516203760299
kites,flower petals,-18.5625,2,2token,No,-21.54377331332016,-15.069495838767281,-25.12400563639993,-12.859960652138001,-13.907516203760299
kites,clothing line,-18.5625,2,2token,No,-24.001121972408516,-15.069495838767281,-26.02093331949297,-10.523380553891272,-13.907516203760299
kites,form toy,-18.5625,2,2token,Yes,-20.248452476085806,-15.069495838767281,-28.85756425259793,-10.914083469391125,-13.907516203760299
kites,reptile fish,-18.625,2,2token,No,-25.135260594939847,-15.069495838767281,-26.574789986680425,-13.261567975124878,-13.907516203760299
kites,pineapple,-18.625,1,gpt4_negative,No,-21.457849061122467,-15.069495838767281,-20.69895007351323,-12.480483175788715,-13.907516203760299
kites,cola,-18.625,1,gpt4_negative,No,-13.48208884847471,-15.069495838767281,-21.87466213272693,-12.110744284072954,-13.907516203760299
kites,appliance toy,-18.625,2,2token,No,-29.274943283230378,-15.069495838767281,-31.229220615369822,-13.117326085887061,-13.907516203760299
kites,reptile snake,-18.625,2,2token,No,-27.464140678360934,-15.069495838767281,-27.10101213295935,-13.339214269095518,-13.907516203760299
kites,summit,-18.625,1,gpt4_negative,No,-17.775409796333165,-15.069495838767281,-18.57527308689662,-10.819773284422784,-13.907516203760299
kites,physicist,-18.625,1,gpt4_negative,No,-19.060157218352533,-15.069495838767281,-22.52398445244507,-12.848488689683762,-13.907516203760299
kites,durable object,-18.625,2,gpt4_positive,No,-24.629599945049367,-15.069495838767281,-27.77852511861103,-12.373284924523585,-13.907516203760299
kites,conversation piece,-18.625,2,gpt4_positive,No,-26.042352631352315,-15.069495838767281,-27.343393886842577,-10.199199108516742,-13.907516203760299
kites,aerobic equipment,-18.65625,2,gpt4_positive,No,-26.92816334334084,-15.069495838767281,-21.958698303553465,-13.396734435796438,-13.907516203760299
kites,flower pots,-18.6875,2,2token,No,-22.215684940044653,-15.069495838767281,-26.078392009749628,-12.263680572150562,-13.907516203760299
kites,flower flower,-18.6875,2,2token,No,-20.61871544964976,-15.069495838767281,-23.897483885999712,-11.235286152643068,-13.907516203760299
kites,vegetable juice,-18.6875,2,2token,No,-29.661133205035703,-15.069495838767281,-25.759370044922242,-11.97335903367619,-13.907516203760299
kites,book bags,-18.6875,2,2token,No,-19.405341153655495,-15.069495838767281,-27.303246731725423,-10.61683335878927,-13.907516203760299
kites,root,-18.75,1,gpt4_negative,No,-9.426674051310453,-15.069495838767281,-16.75687747104472,-10.569015675020086,-13.907516203760299
kites,employee,-18.75,1,gpt4_negative,No,-15.512064114667321,-15.069495838767281,-20.83519945936042,-10.362350272819453,-13.907516203760299
kites,reaction,-18.75,1,gpt4_negative,No,-15.423402062023385,-15.069495838767281,-16.616756324558573,-9.832095694253796,-13.907516203760299
kites,hypothesis,-18.75,1,gpt4_negative,No,-16.280410829088567,-15.069495838767281,-19.14911056122069,-11.812666623470685,-13.907516203760299
kites,lily,-18.75,1,gpt4_negative,No,-15.791228329798644,-15.069495838767281,-18.83363649689028,-11.628325093199981,-13.907516203760299
kites,tree sport,-18.75,2,2token,No,-20.13851846914216,-15.069495838767281,-28.185287923515563,-10.397780595667758,-13.907516203760299
kites,wind direction indicator,-18.75,3,gpt4_positive,No,-28.821127020503425,-15.069495838767281,-34.571427489709265,-11.894171243200324,-13.907516203760299
kites,enzyme,-18.75,1,gpt4_negative,No,-19.10631929254503,-15.069495838767281,-20.509913252170286,-11.926911775622074,-13.907516203760299
kites,receipt,-18.75,1,gpt4_negative,No,-17.72399453095528,-15.069495838767281,-22.227067715741946,-11.696836283972617,-13.907516203760299
kites,drawer,-18.75,1,gpt4_negative,No,-15.578362043499475,-15.069495838767281,-18.126333202430736,-12.018746963614761,-13.907516203760299
kites,seasonal merchandise,-18.78125,2,gpt4_positive,Yes,-29.597873192224867,-15.069495838767281,-29.311080851830038,-12.311410939212688,-13.907516203760299
kites,museum exhibit,-18.78125,2,gpt4_positive,No,-26.68372226088326,-15.069495838767281,-24.835393173604174,-11.390698982727613,-13.907516203760299
kites,stage prop,-18.78125,2,gpt4_positive,No,-21.01085119661679,-15.069495838767281,-24.693513912057178,-12.087383353981075,-13.907516203760299
kites,form decoration,-18.8125,2,2token,No,-21.41642103159426,-15.069495838767281,-29.4216963733729,-11.959196942720718,-13.907516203760299
kites,book book,-18.8125,2,2token,No,-16.248049838290697,-15.069495838767281,-23.6116039711386,-8.910235038785379,-13.907516203760299
kites,office supply,-18.8125,2,existing_hypernyms,No,-20.94928532390783,-15.069495838767281,-28.896129194655117,-9.875870439979755,-13.907516203760299
kites,kinetic art,-18.828125,2,gpt4_positive,Yes,-26.985799087966495,-15.069495838767281,-24.622778319375048,-12.81484191362629,-13.907516203760299
kites,collectible item,-18.859375,2,gpt4_positive,Yes,-25.03014127181198,-15.069495838767281,-22.075490541628536,-13.53025643058716,-13.907516203760299
kites,signaling device,-18.87109375,2,gpt4_positive,Yes,-25.756726000373718,-15.069495838767281,-23.230976208120307,-12.409389060044642,-13.907516203760299
kites,broccoli,-18.875,1,gpt4_negative,No,-18.83327773883587,-15.069495838767281,-22.320007803133834,-12.664906885296544,-13.907516203760299
kites,circuit,-18.875,1,gpt4_negative,No,-17.00439552060159,-15.069495838767281,-20.082214159069792,-10.431116904793736,-13.907516203760299
kites,orchid,-18.875,1,gpt4_negative,No,-18.60656165320671,-15.069495838767281,-22.77509684391527,-13.122313378654287,-13.907516203760299
kites,lime,-18.875,1,gpt4_negative,No,-11.020544991272903,-15.069495838767281,-17.617363370605354,-11.83587553950734,-13.907516203760299
kites,photographer,-18.875,1,gpt4_negative,No,-17.024754166849537,-15.069495838767281,-20.97616202616807,-10.865816987323301,-13.907516203760299
kites,tree shape,-18.875,2,2token,No,-19.58785931047281,-15.069495838767281,-26.44365737856758,-10.410982063955826,-13.907516203760299
kites,abstract shape,-18.875,2,gpt4_positive,No,-26.077738280577783,-15.069495838767281,-24.30056642554068,-11.426738594459334,-13.907516203760299
kites,novelist,-18.875,1,gpt4_negative,No,-22.081554826565906,-15.069495838767281,-21.429475953486637,-12.411842988787038,-13.907516203760299
kites,organizer,-18.875,1,gpt4_negative,No,-17.13902096120156,-15.069495838767281,-19.56234741820861,-12.501760008320096,-13.907516203760299
kites,researcher,-18.875,1,gpt4_negative,No,-16.312571195317734,-15.069495838767281,-18.904664126370985,-11.696836283972617,-13.907516203760299
kites,engineered object,-18.890625,2,gpt4_positive,Yes,-27.445915350352454,-15.069495838767281,-26.464507640470686,-12.3136355847432,-13.907516203760299
kites,cultural object,-18.90625,2,gpt4_positive,Yes,-19.793814589364466,-15.069495838767281,-23.924363960267655,-10.719928424563927,-13.907516203760299
kites,patterned object,-18.90625,2,gpt4_positive,Yes,-23.389121019176457,-15.069495838767281,-28.33574106477301,-13.284823485102727,-13.907516203760299
kites,aerial geometry,-18.90625,2,gpt4_positive,No,-25.35338046437927,-15.069495838767281,-28.025431518225993,-12.4493933942832,-13.907516203760299
kites,book fly,-18.9375,2,2token,No,-19.20566462908193,-15.069495838767281,-27.165253930176178,-9.976056094835641,-13.907516203760299
kites,family heirloom,-18.9375,2,gpt4_positive,No,-18.993207069947186,-15.069495838767281,-23.673768809279377,-13.863546007002832,-13.907516203760299
kites,book title,-18.9375,2,2token,No,-17.307860499321762,-15.069495838767281,-25.636765651460266,-9.363490385969872,-13.907516203760299
kites,energy drink,-18.96875,2,gpt4_negative,No,-20.02352700973651,-15.069495838767281,-23.393513230926736,-9.824674523684712,-13.907516203760299
kites,nurse,-19.0,1,gpt4_negative,No,-17.115734175996735,-15.069495838767281,-20.119345903677434,-10.592638727770726,-13.907516203760299
kites,tongue,-19.0,1,gpt4_negative,No,-14.920349613288934,-15.069495838767281,-21.860060545759634,-10.662770262105477,-13.907516203760299
kites,conference,-19.0,1,gpt4_negative,No,-11.366918119874894,-15.069495838767281,-18.885338286106688,-9.190536764288327,-13.907516203760299
kites,tree toy,-19.0,2,2token,No,-20.75226120046088,-15.069495838767281,-28.71632433512749,-11.068233233472919,-13.907516203760299
kites,refrigerator,-19.0,1,gpt4_negative,No,-21.839701428414696,-15.069495838767281,-20.308315158364934,-12.411842988787038,-13.907516203760299
kites,algorithm,-19.0,1,gpt4_negative,No,-18.380825667145793,-15.069495838767281,-19.27573576378549,-11.464125777036624,-13.907516203760299
kites,graphic element,-19.0,2,gpt4_positive,No,-23.873025116100205,-15.069495838767281,-23.857390571854133,-11.445257470745693,-13.907516203760299
kites,cocktail,-19.0,1,gpt4_negative,Yes,-20.25818614482782,-15.069495838767281,-20.74174958318776,-11.76651533725424,-13.907516203760299
kites,passport,-19.0,1,gpt4_negative,No,-17.639651636645624,-15.069495838767281,-18.2593399507265,-11.399587851131656,-13.907516203760299
kites,dock,-19.0,1,gpt4_negative,No,-14.562007487013748,-15.069495838767281,-21.085145876012188,-11.53618385654743,-13.907516203760299
kites,lightning,-19.0,1,gpt4_negative,No,-17.507315634453974,-15.069495838767281,-18.600986901838528,-11.006101838523536,-13.907516203760299
kites,astronomer,-19.0,1,gpt4_negative,No,-20.998410400340177,-15.069495838767281,-18.760438172054016,-13.443878038392562,-13.907516203760299
kites,succulent,-19.0,1,gpt4_negative,No,-19.44199913592034,-15.069495838767281,-20.58671425785522,-13.81541056296394,-13.907516203760299
kites,court,-19.0,1,gpt4_negative,No,-9.762838929660294,-15.069495838767281,-18.59897804237628,-8.266434083964072,-13.907516203760299
kites,credit card,-19.015625,2,gpt4_negative,No,-18.35018938524992,-15.069495838767281,-20.72368163173527,-9.858512274849335,-13.907516203760299
kites,historical artifact,-19.03125,2,gpt4_positive,No,-25.40233404059204,-15.069495838767281,-18.942908096593946,-12.92347153589241,-13.907516203760299
kites,artistic medium,-19.03125,2,gpt4_positive,Yes,-24.176750626487067,-15.069495838767281,-23.989264303802443,-11.426738594459334,-13.907516203760299
kites,gardenia,-19.0625,2,gpt4_negative,No,-21.665108734390973,-15.069495838767281,-25.903822038225222,-15.128182779213551,-13.907516203760299
kites,book toy,-19.0625,2,2token,No,-19.671065308523815,-15.069495838767281,-26.368989176972224,-10.892343600915485,-13.907516203760299
kites,gift item,-19.0625,2,gpt4_positive,No,-23.51313642807981,-15.069495838767281,-24.515153348519153,-10.68001199421849,-13.907516203760299
kites,book aeroplane,-19.0625,2,2token,No,-22.451298484610735,-15.069495838767281,-31.953175963191722,-13.403334684164667,-13.907516203760299
kites,aerop craft,-19.09375,2,2token,Yes,-33.5927522917338,-15.069495838767281,-36.496510913006915,-23.025850929940457,-13.907516203760299
kites,banknote,-19.109375,2,gpt4_negative,No,-19.25622060610096,-15.069495838767281,-21.668903071370014,-14.989600987808341,-13.907516203760299
kites,signal device,-19.125,2,gpt4_positive,Yes,-23.682269761332467,-15.069495838767281,-23.603324612593234,-10.724463559161743,-13.907516203760299
kites,strawberry,-19.125,1,gpt4_negative,No,-18.18446879576929,-15.069495838767281,-19.594406393527677,-12.157263433923097,-13.907516203760299
kites,mobile sculpture,-19.125,2,gpt4_positive,Yes,-21.926128525310432,-15.069495838767281,-25.332114154805268,-11.808626268349386,-13.907516203760299
kites,seaweed,-19.125,1,gpt4_negative,No,-19.274288785945508,-15.069495838767281,-21.42352162244278,-13.30863271644638,-13.907516203760299
kites,pop culture item,-19.140625,3,gpt4_positive,No,-28.426685631760108,-15.069495838767281,-27.421452987663574,-10.814785767787242,-13.907516203760299
kites,programming language,-19.1484375,2,gpt4_negative,Yes,-23.42315338168396,-15.069495838767281,-22.708737141082366,-10.829823569771488,-13.907516203760299
kites,wooden product,-19.15625,2,gpt4_positive,No,-25.646629764797865,-15.069495838767281,-28.3241746076624,-10.970595360208279,-13.907516203760299
kites,museum piece,-19.15625,2,gpt4_positive,No,-27.14149366616047,-15.069495838767281,-23.410191760990404,-10.263020863430485,-13.907516203760299
kites,assistive device,-19.16015625,3,gpt4_positive,No,-27.58825801720775,-15.069495838767281,-29.972714122165854,-14.790755432682099,-13.907516203760299
kites,escalator,-19.17578125,2,gpt4_negative,No,-15.98860370356648,-15.069495838767281,-20.63131386877267,-13.766625160234463,-13.907516203760299
kites,memory aid,-19.1875,2,gpt4_positive,No,-21.943116781154195,-15.069495838767281,-24.627670119641728,-10.410982063955826,-13.907516203760299
kites,sports drink,-19.21875,2,gpt4_negative,No,-20.407014161487176,-15.069495838767281,-24.50675863394458,-10.08981472109197,-13.907516203760299
kites,spinach,-19.25,1,gpt4_negative,No,-18.72006841171093,-15.069495838767281,-20.329993940709574,-12.710220614542925,-13.907516203760299
kites,earthquake,-19.25,1,gpt4_negative,No,-19.667747328521873,-15.069495838767281,-19.25768808404281,-11.169328668406719,-13.907516203760299
kites,canal,-19.25,1,gpt4_negative,No,-16.541402021050462,-15.069495838767281,-23.264908737874904,-11.006101838523536,-13.907516203760299
kites,consultant,-19.25,1,gpt4_negative,No,-20.776742324146564,-15.069495838767281,-20.320010515909647,-11.212813465139918,-13.907516203760299
kites,veterinarian,-19.25,1,gpt4_negative,No,-31.020018116437736,-15.069495838767281,-23.72043170770777,-13.377191112985162,-13.907516203760299
kites,critic,-19.25,1,gpt4_negative,No,-14.309154049552951,-15.069495838767281,-19.18987577971381,-11.628325093199981,-13.907516203760299
kites,brake,-19.25,1,gpt4_negative,No,-16.943937956556628,-15.069495838767281,-20.02669273588615,-11.628325093199981,-13.907516203760299
kites,cultural artifact,-19.28125,2,gpt4_positive,Yes,-21.38156028794079,-15.069495838767281,-21.245996355202255,-12.915308558439705,-13.907516203760299
kites,stapler,-19.296875,2,gpt4_negative,No,-21.785557808213795,-15.069495838767281,-24.856865586767334,-14.896970787814817,-13.907516203760299
kites,parade item,-19.3125,2,gpt4_positive,Yes,-25.411819843706873,-15.069495838767281,-26.411358680491862,-11.47369513647856,-13.907516203760299
kites,leisure accessory,-19.3125,2,gpt4_positive,Yes,-29.67675279577125,-15.069495838767281,-34.08145461952655,-12.77873821265007,-13.907516203760299
kites,marigold,-19.3125,2,gpt4_negative,No,-18.95379812917242,-15.069495838767281,-24.15081353076636,-14.391586066938382,-13.907516203760299
kites,means travel,-19.3125,2,2token,No,-26.179533254926802,-15.069495838767281,-27.78769442519401,-9.519585259946913,-13.907516203760299
kites,advertising medium,-19.34375,2,gpt4_positive,Yes,-19.62717313427033,-15.069495838767281,-25.954864744230843,-10.886981686524448,-13.907516203760299
kites,miner,-19.375,1,gpt4_negative,No,-15.279477651336961,-15.069495838767281,-19.156090930787972,-12.480483175788715,-13.907516203760299
kites,diamond shape,-19.375,2,gpt4_positive,No,-27.425875209988043,-15.069495838767281,-25.93250491128503,-10.953303962765418,-13.907516203760299
kites,muffin,-19.375,1,gpt4_negative,No,-16.73298295403089,-15.069495838767281,-21.411818492357785,-13.008990050236646,-13.907516203760299
kites,plumber,-19.375,1,gpt4_negative,No,-15.93358442129373,-15.069495838767281,-20.74857914720682,-12.98691507322928,-13.907516203760299
kites,highway,-19.375,1,gpt4_negative,No,-18.058846724757082,-15.069495838767281,-19.213323979770944,-10.384751137819856,-13.907516203760299
kites,width,-19.375,1,gpt4_negative,No,-9.384758201426987,-15.069495838767281,-19.29018133303131,-11.464125777036624,-13.907516203760299
kites,light sculpture,-19.375,2,gpt4_positive,Yes,-20.50294760613224,-15.069495838767281,-23.311062346770196,-11.73480731256743,-13.907516203760299
kites,steppe,-19.375,1,gpt4_negative,No,-17.051295160310623,-15.069495838767281,-20.737497184282866,-14.206924842849778,-13.907516203760299
kites,birthday party item,-19.390625,3,gpt4_positive,No,-36.92056923301309,-15.069495838767281,-29.614922810616832,-10.770983358347427,-13.907516203760299
kites,protective clothing,-19.390625,2,existing_hypernyms,No,-24.315100319687286,-15.069495838767281,-24.962038376495794,-11.589795710228428,-13.907516203760299
kites,movie prop,-19.40625,2,gpt4_positive,No,-21.106128297374802,-15.069495838767281,-24.03657390182109,-12.082068998060734,-13.907516203760299
kites,festival item,-19.40625,2,gpt4_positive,Yes,-28.229588992684782,-15.069495838767281,-25.808551036692613,-10.733596001023788,-13.907516203760299
kites,marketing tool,-19.4765625,2,gpt4_positive,Yes,-22.44547985581156,-15.069495838767281,-20.27070153703469,-10.693141228200277,-13.907516203760299
kites,reef,-19.5,1,gpt4_negative,No,-15.991844473216887,-15.069495838767281,-20.31448336493539,-11.904472875119406,-13.907516203760299
kites,conversation starter,-19.5,2,gpt4_positive,Yes,-27.169138021197888,-15.069495838767281,-26.191683396632623,-11.63734421838422,-13.907516203760299
kites,director,-19.5,1,gpt4_negative,No,-11.094162993651262,-15.069495838767281,-19.317434514473547,-8.8667499583665,-13.907516203760299
kites,display item,-19.5,2,gpt4_positive,Yes,-18.740386529511202,-15.069495838767281,-25.53187638071054,-10.824785801120825,-13.907516203760299
kites,entrepreneur,-19.5,1,gpt4_negative,No,-20.646157663902066,-15.069495838767281,-19.5231280898927,-11.53618385654743,-13.907516203760299
kites,activist,-19.5,1,gpt4_negative,No,-14.350851817269923,-15.069495838767281,-19.097056248102575,-11.212813465139918,-13.907516203760299
kites,pudding,-19.5,1,gpt4_negative,No,-17.897196791226868,-15.069495838767281,-20.23187244421455,-12.411842988787038,-13.907516203760299
kites,mass-produced item,-19.52734375,4,gpt4_positive,Yes,-31.29538222795579,-15.069495838767281,-27.668957634732383,-10.892343600915485,-13.907516203760299
kites,zinnia,-19.5400390625,3,gpt4_negative,No,-19.86728123003003,-15.069495838767281,-25.73052719724586,-16.068353559063507,-13.907516203760299
kites,language tool,-19.5625,2,gpt4_positive,No,-19.37078587450904,-15.069495838767281,-24.84228167682082,-10.476185033927203,-13.907516203760299
kites,aviation-related item,-19.60546875,4,gpt4_positive,Yes,-35.25845362181518,-15.069495838767281,-34.87898590972881,-11.537207911690123,-13.907516203760299
kites,elder,-19.625,1,gpt4_negative,No,-16.59425167394964,-15.069495838767281,-19.031855818974332,-11.373154826980702,-13.907516203760299
kites,archaeologist,-19.625,1,gpt4_negative,No,-19.01921100098907,-15.069495838767281,-20.903762383616634,-13.537803066659697,-13.907516203760299
kites,souvenir item,-19.625,2,gpt4_positive,Yes,-29.046417157917993,-15.069495838767281,-28.817711340749938,-13.045356041043545,-13.907516203760299
kites,bagel,-19.625,1,gpt4_negative,No,-17.34036744984378,-15.069495838767281,-20.09933707055222,-13.403334684164667,-13.907516203760299
kites,witness,-19.625,1,gpt4_negative,No,-16.389969065638994,-15.069495838767281,-19.349496021570342,-10.315974254437783,-13.907516203760299
kites,policy,-19.625,1,gpt4_negative,No,-10.358373473663338,-15.069495838767281,-20.097685081014507,-8.818297608524711,-13.907516203760299
kites,importer,-19.625,1,gpt4_negative,No,-17.315947434332983,-15.069495838767281,-21.126101245464334,-13.633105671309016,-13.907516203760299
kites,swamp,-19.625,1,gpt4_negative,No,-15.217971201793098,-15.069495838767281,-18.62457251189414,-11.881080337572056,-13.907516203760299
kites,drought,-19.625,1,gpt4_negative,No,-16.875217104491472,-15.069495838767281,-19.942483835815665,-11.7435846883261,-13.907516203760299
kites,manual device,-19.65625,2,gpt4_positive,Yes,-26.959515952228994,-15.069495838767281,-27.003096777568253,-11.148275406961988,-13.907516203760299
kites,aqueduct,-19.65625,2,gpt4_negative,No,-19.37651301539065,-15.069495838767281,-25.320508266182365,-13.976736206463496,-13.907516203760299
kites,environmentalist,-19.65625,2,gpt4_negative,No,-21.824421780612788,-15.069495838767281,-21.5783337990914,-13.999313211040027,-13.907516203760299
