noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,calendar,-17.25,1,gpt4_negative,No,-18.26709776765913,-15.069495838767281,-20.08589394707806,-10.819773284422784,-13.907516203760299
kites,handmade product,-17.25,2,gpt4_positive,Yes,-25.541365425497236,-15.069495838767281,-25.272456858033735,-12.389971445518484,-13.907516203760299
kites,kiwi,-17.25,1,gpt4_negative,No,-18.881983385445025,-15.069495838767281,-22.746424369231875,-13.054658001050315,-13.907516203760299
kites,quadrilateral Shape,-17.25,2,2token,No,-36.963311232378686,-15.069495838767281,-36.8052680006251,-15.2717982909047,-13.907516203760299
kites,car ride,-17.25,2,2token,No,-18.338094474551735,-15.069495838767281,-24.536735649320054,-9.779499805972245,-13.907516203760299
kites,cloud activity,-17.25,2,2token,No,-18.797894810338924,-15.069495838767281,-26.38982410040718,-10.790214627811588,-13.907516203760299
kites,detergent,-17.25,1,gpt4_negative,No,-19.388002178922502,-15.069495838767281,-26.60998788503546,-13.358022421788958,-13.907516203760299
kites,portable item,-17.25,2,gpt4_positive,Yes,-23.364094890598405,-15.069495838767281,-24.043456693711363,-11.805941739012711,-13.907516203760299
kites,kale,-17.25,1,gpt4_negative,No,-14.497844397380906,-15.069495838767281,-24.414117325825416,-12.94000015481174,-13.907516203760299
kites,carpenter,-17.25,1,gpt4_negative,No,-18.2861506539603,-15.069495838767281,-22.070603663743654,-11.949865760413415,-13.907516203760299
kites,supplier,-17.25,1,gpt4_negative,No,-18.665902154294145,-15.069495838767281,-21.588819930518667,-11.881080337572056,-13.907516203760299
kites,cloud pattern,-17.25,2,2token,No,-19.49977240477189,-15.069495838767281,-24.73253638073837,-11.036685074813022,-13.907516203760299
kites,memento,-17.25,1,gpt4_positive,No,-18.607828840983593,-15.069495838767281,-20.98767652536906,-13.976736206463496,-13.907516203760299
kites,arrow fish,-17.25,2,2token,No,-19.790101169206856,-15.069495838767281,-24.456339472234106,-11.373154826980702,-13.907516203760299
kites,arrow bow,-17.25,2,2token,No,-20.854760225454257,-15.069495838767281,-25.77244073209833,-11.72982604425071,-13.907516203760299
kites,fruit basket,-17.28125,2,2token,No,-22.050644952268826,-15.069495838767281,-25.44908929014723,-11.62608296493028,-13.907516203760299
kites,noun object,-17.3125,2,2token,Yes,-24.893736428736307,-15.069495838767281,-29.311282813512435,-12.518020088519878,-13.907516203760299
kites,entertainment game,-17.3125,2,2token,Yes,-27.563763764921987,-15.069495838767281,-23.240257854366874,-10.204589942620998,-13.907516203760299
kites,aerop plane,-17.34375,2,2token,No,-31.780014253534304,-15.069495838767281,-37.652991221294705,-23.025850929940457,-13.907516203760299
kites,industrial product,-17.3671875,2,gpt4_positive,No,-18.959712136645052,-15.069495838767281,-22.2342069634784,-10.331195202111655,-13.907516203760299
kites,material object,-17.375,2,2token,Yes,-19.349588511923045,-15.069495838767281,-23.36268450510589,-10.565132190075222,-13.907516203760299
kites,sculptor,-17.375,1,gpt4_negative,No,-20.637007421370846,-15.069495838767281,-20.365479139998058,-13.03156335307789,-13.907516203760299
kites,crafts toy,-17.375,2,2token,Yes,-26.285404829727607,-15.069495838767281,-30.53836482653657,-12.373284924523585,-13.907516203760299
kites,call,-17.375,1,gpt4_negative,No,-9.492509046711652,-15.069495838767281,-17.921271953526507,-8.034766733530017,-13.907516203760299
kites,debate,-17.375,1,gpt4_negative,No,-15.536881462073566,-15.069495838767281,-20.83078550623418,-10.038160167535828,-13.907516203760299
kites,cloud float,-17.375,2,2token,No,-20.22568258206365,-15.069495838767281,-25.68956013678983,-11.914881736252743,-13.907516203760299
kites,feather objects,-17.375,2,2token,No,-27.642602027261486,-15.069495838767281,-27.49744848024049,-12.368568045892996,-13.907516203760299
kites,cave,-17.375,1,gpt4_negative,No,-14.878581225873138,-15.069495838767281,-18.029289592293093,-11.055494288837458,-13.907516203760299
kites,women's clothing,-17.380096435546875,4,existing_hypernyms,No,-19.395486679733438,-15.069495838767281,-23.09785849190923,-10.892343600915485,-13.907516203760299
kites,board gam,-17.4375,2,2token,No,-19.22199505609365,-15.069495838767281,-27.711784767671645,-14.34807067387627,-13.907516203760299
kites,fabric bags,-17.4375,2,2token,No,-23.79365472305077,-15.069495838767281,-32.17904982866851,-11.698038915474978,-13.907516203760299
kites,clothes shop,-17.4375,2,2token,No,-24.504753136802755,-15.069495838767281,-27.65974566775694,-10.381520127677879,-13.907516203760299
kites,child activities,-17.4375,2,2token,Yes,-18.802629913071577,-15.069495838767281,-28.323226795189065,-9.758520052183632,-13.907516203760299
kites,entertainment thing,-17.4375,2,2token,Yes,-29.327870496942243,-15.069495838767281,-24.39269318896682,-10.204589942620998,-13.907516203760299
kites,fabric product,-17.4375,2,2token,Yes,-24.343978088819107,-15.069495838767281,-29.053226321122636,-11.454647122928488,-13.907516203760299
kites,clothes toy,-17.4375,2,2token,No,-28.45780942578576,-15.069495838767281,-28.40635059464773,-11.141355012009802,-13.907516203760299
kites,picture kite,-17.4375,2,2token,No,-25.345641343220677,-15.069495838767281,-29.830815831067365,-12.574213067578185,-13.907516203760299
kites,fabric aeroplane,-17.4375,2,2token,No,-27.628148558344407,-15.069495838767281,-32.58603847137783,-13.522766319920228,-13.907516203760299
kites,kitchen equipment,-17.453125,2,existing_hypernyms,No,-26.5135966010765,-15.069495838767281,-22.14973999575831,-10.479737422912045,-13.907516203760299
kites,decoration object,-17.5,2,2token,Yes,-26.72912930294607,-15.069495838767281,-27.506104505490562,-12.094513381869618,-13.907516203760299
kites,quadrilateral bird,-17.5,2,2token,No,-36.102846148358935,-15.069495838767281,-31.311128830393862,-15.2717982909047,-13.907516203760299
kites,quadrilateral aircraft,-17.5,2,2token,Yes,-32.9279276531594,-15.069495838767281,-31.866182548429336,-15.2717982909047,-13.907516203760299
kites,decoration toy,-17.5,2,2token,Yes,-29.97508563918138,-15.069495838767281,-29.255402556576307,-12.21408465614035,-13.907516203760299
kites,mist,-17.5,1,gpt4_negative,No,-9.768105277286525,-15.069495838767281,-17.470152613689265,-12.272191080741633,-13.907516203760299
kites,therapy,-17.5,1,gpt4_negative,Yes,-17.48279110456155,-15.069495838767281,-16.94510479994122,-10.315974254437783,-13.907516203760299
kites,sink,-17.5,1,gpt4_negative,No,-15.505076201414017,-15.069495838767281,-19.66648312722384,-11.030493142905481,-13.907516203760299
kites,coral,-17.5,1,gpt4_negative,Yes,-15.944388529998673,-15.069495838767281,-20.778053570510053,-11.83587553950734,-13.907516203760299
kites,rock garden,-17.5,2,2token,No,-19.471485265471834,-15.069495838767281,-23.09220072080003,-10.177921766662404,-13.907516203760299
kites,stringed toy,-17.5,3,gpt4_positive,Yes,-25.996413829248695,-15.069495838767281,-28.62919534769765,-14.7568627204338,-13.907516203760299
kites,mammal fruit,-17.53125,2,2token,No,-27.07009849624363,-15.069495838767281,-26.2811167547586,-13.152771039825755,-13.907516203760299
kites,pet birds,-17.5625,2,2token,No,-19.280252088905755,-15.069495838767281,-25.51235699255397,-11.012144116470044,-13.907516203760299
kites,clothes decoration,-17.5625,2,2token,No,-29.067382818916503,-15.069495838767281,-27.51321553121516,-12.04563888849425,-13.907516203760299
kites,picture show,-17.5625,2,2token,No,-18.277927871095866,-15.069495838767281,-27.298692577477944,-9.161549255426252,-13.907516203760299
kites,suspect,-17.625,1,gpt4_negative,No,-16.93152651521187,-15.069495838767281,-19.417874741056696,-10.337349048751001,-13.907516203760299
kites,activity plane,-17.625,2,2token,No,-22.424218609431918,-15.069495838767281,-28.34693589708314,-10.401064660083824,-13.907516203760299
kites,cloud patterns,-17.625,2,2token,No,-19.812253390411946,-15.069495838767281,-26.748443758076696,-11.205433412308125,-13.907516203760299
kites,glider craft,-17.625,2,2token,Yes,-28.092478806897926,-15.069495838767281,-28.459534353913195,-13.66700434966505,-13.907516203760299
kites,producer,-17.625,1,gpt4_negative,No,-16.372680977931,-15.069495838767281,-18.525841519110546,-10.501320916934723,-13.907516203760299
kites,collector's item,-17.672805786132812,4,gpt4_positive,Yes,-27.64069444108652,-15.069495838767281,-21.978446916596706,-13.729241122812098,-13.907516203760299
kites,ballon game,-17.6875,2,2token,No,-24.417229881428483,-15.069495838767281,-28.78001657282981,-14.023642351658046,-13.907516203760299
kites,picture flying,-17.6875,2,2token,No,-20.952337825966076,-15.069495838767281,-29.389932437450877,-10.199199108516742,-13.907516203760299
kites,clothes design,-17.6875,2,2token,No,-26.14027411833454,-15.069495838767281,-26.92902512827187,-10.159668373952549,-13.907516203760299
kites,backyard toy,-17.75,2,gpt4_positive,Yes,-30.286854211020632,-15.069495838767281,-24.682355108062325,-12.129093086046993,-13.907516203760299
kites,vintage toy,-17.8046875,2,gpt4_positive,Yes,-26.561292062738552,-15.069495838767281,-24.889790845817462,-11.662574625190222,-13.907516203760299
kites,crafts toys,-17.875,2,2token,Yes,-26.71245250334129,-15.069495838767281,-32.499019160833285,-12.399633123052736,-13.907516203760299
kites,crafts item,-17.875,2,2token,Yes,-25.049107454026004,-15.069495838767281,-27.005581417958336,-12.270056653771775,-13.907516203760299
kites,church,-17.875,1,gpt4_negative,No,-10.87235871129254,-15.069495838767281,-16.825632203725572,-8.838776125888765,-13.907516203760299
kites,material goods,-17.875,2,2token,Yes,-19.40427598373534,-15.069495838767281,-26.335935941590336,-10.501320916934723,-13.907516203760299
kites,data structure,-17.9375,2,gpt4_negative,No,-18.071693590174487,-15.069495838767281,-20.91591464704124,-9.852792537081733,-13.907516203760299
kites,child plays,-17.9375,2,2token,Yes,-18.76107263510945,-15.069495838767281,-28.009017854646796,-9.875870439979755,-13.907516203760299
kites,commercial product,-17.9375,2,gpt4_positive,Yes,-19.063228570250764,-15.069495838767281,-21.084057377265488,-10.05430811669202,-13.907516203760299
kites,recyclable product,-17.953125,2,gpt4_positive,Yes,-27.517830614488357,-15.069495838767281,-24.589583033176353,-14.58101340071636,-13.907516203760299
kites,traditional object,-17.96875,2,gpt4_positive,Yes,-20.889934894418076,-15.069495838767281,-26.650870051902004,-10.645820775615,-13.907516203760299
kites,novelty item,-17.984375,2,gpt4_positive,Yes,-33.18371422281137,-15.069495838767281,-27.721474443158492,-12.411842988787038,-13.907516203760299
kites,fungus,-18.0,1,gpt4_negative,No,-17.487501018985082,-15.069495838767281,-19.655894012214432,-12.594651138481915,-13.907516203760299
kites,journalist,-18.0,1,gpt4_negative,No,-15.71764200418244,-15.069495838767281,-20.489481518478495,-10.637452560958343,-13.907516203760299
kites,promise,-18.0,1,gpt4_negative,No,-15.354846937495932,-15.069495838767281,-20.27689801059886,-9.877817856471712,-13.907516203760299
kites,practical device,-18.0,2,gpt4_positive,Yes,-24.692125621914393,-15.069495838767281,-23.97268323280043,-10.903154458581493,-13.907516203760299
kites,coconut,-18.0,1,gpt4_negative,No,-14.90466847589892,-15.069495838767281,-23.22116665579318,-11.788665791412962,-13.907516203760299
kites,aer model,-18.0,2,2token,Yes,-18.9053612032056,-15.069495838767281,-27.098586553440065,-14.440812191629153,-13.907516203760299
kites,farmer,-18.0,1,gpt4_negative,No,-19.166208766143257,-15.069495838767281,-17.799747162414274,-11.169328668406719,-13.907516203760299
kites,salt,-18.0,1,gpt4_negative,No,-16.462103677858003,-15.069495838767281,-18.580103135463062,-10.131641133114224,-13.907516203760299
kites,picture story,-18.0625,2,2token,No,-18.442146804096716,-15.069495838767281,-27.768647923751942,-9.302454564393361,-13.907516203760299
kites,flower tree,-18.0625,2,2token,No,-19.625505546211013,-15.069495838767281,-23.475509647313675,-10.860595070610769,-13.907516203760299
kites,flies fly,-18.0625,2,2token,No,-20.83158213516573,-15.069495838767281,-28.81054234049709,-11.502965233175976,-13.907516203760299
kites,pet flying,-18.0625,2,2token,No,-19.559621528473855,-15.069495838767281,-27.185254292148876,-10.914083469391125,-13.907516203760299
kites,entertainment tool,-18.0625,2,2token,Yes,-28.12202179589759,-15.069495838767281,-22.510307950689697,-10.871066315653788,-13.907516203760299
kites,budget,-18.125,1,gpt4_negative,No,-10.233490009829847,-15.069495838767281,-17.95758567279187,-9.624340298248473,-13.907516203760299
kites,crafts project,-18.125,2,2token,Yes,-23.5406313051337,-15.069495838767281,-28.903973114877576,-12.16683270179257,-13.907516203760299
kites,cyclone,-18.125,1,gpt4_negative,No,-15.039678025408808,-15.069495838767281,-18.832447598542448,-12.639906364438795,-13.907516203760299
kites,child hobby,-18.1875,2,2token,Yes,-21.299528490245088,-15.069495838767281,-26.910644489946762,-11.693237043125318,-13.907516203760299
kites,entertainment entertainment,-18.1875,2,2token,Yes,-27.6859484675376,-15.069495838767281,-24.237984340143512,-10.824785801120825,-13.907516203760299
kites,noun word,-18.1875,2,2token,Yes,-23.39193583500051,-15.069495838767281,-26.819217379587347,-12.43420361335543,-13.907516203760299
kites,aer technology,-18.25,2,2token,Yes,-19.130636326784966,-15.069495838767281,-29.070028182096088,-14.440812191629153,-13.907516203760299
kites,dew,-18.25,1,gpt4_negative,No,-14.690700218556863,-15.069495838767281,-20.080690236677043,-12.618532157551298,-13.907516203760299
kites,insects flying,-18.25,2,2token,No,-27.48695357474938,-15.069495838767281,-28.517523582755057,-11.65217603811692,-13.907516203760299
kites,contract,-18.25,1,gpt4_negative,No,-10.361827057311105,-15.069495838767281,-19.028418364437858,-9.34845252600085,-13.907516203760299
kites,noun form,-18.3125,2,2token,Yes,-23.292517266856006,-15.069495838767281,-27.25606141096442,-12.431694264719923,-13.907516203760299
kites,entertainment toys,-18.3125,2,2token,Yes,-31.987675228871716,-15.069495838767281,-28.04956868826055,-11.30590316553765,-13.907516203760299
kites,umbrella sport,-18.3125,2,2token,No,-28.629511110627032,-15.069495838767281,-26.95900313999082,-11.901518706858202,-13.907516203760299
kites,symbolic object,-18.375,2,gpt4_positive,Yes,-25.771595920149753,-15.069495838767281,-24.376957101235718,-12.017089989863214,-13.907516203760299
kites,learning aid,-18.40625,2,gpt4_positive,Yes,-21.064366796595937,-15.069495838767281,-24.153301095395882,-10.300981514809068,-13.907516203760299
kites,handcrafted item,-18.4375,2,gpt4_positive,Yes,-27.788603947151472,-15.069495838767281,-27.28942041516972,-14.044797944038974,-13.907516203760299
kites,classroom tool,-18.4375,2,gpt4_positive,Yes,-29.454076649838694,-15.069495838767281,-27.47409483883841,-11.493113033800539,-13.907516203760299
kites,hobby equipment,-18.46875,2,gpt4_positive,Yes,-27.064030872969038,-15.069495838767281,-27.16280657810853,-11.76009279009734,-13.907516203760299
kites,wholesaler,-18.5,1,gpt4_negative,No,-20.909480273667015,-15.069495838767281,-23.58801150561606,-14.138336332551637,-13.907516203760299
kites,travel souvenir,-18.5,2,gpt4_positive,Yes,-23.451816864496923,-15.069495838767281,-28.142918702910578,-13.008990050236646,-13.907516203760299
kites,festival equipment,-18.53125,2,gpt4_positive,Yes,-29.662946095276922,-15.069495838767281,-26.96435094778961,-10.381520127677879,-13.907516203760299
kites,flower petals,-18.5625,2,2token,No,-21.54377331332016,-15.069495838767281,-25.12400563639993,-12.859960652138001,-13.907516203760299
kites,clothing line,-18.5625,2,2token,No,-24.001121972408516,-15.069495838767281,-26.02093331949297,-10.523380553891272,-13.907516203760299
kites,reptile fish,-18.625,2,2token,No,-25.135260594939847,-15.069495838767281,-26.574789986680425,-13.261567975124878,-13.907516203760299
kites,conversation piece,-18.625,2,gpt4_positive,No,-26.042352631352315,-15.069495838767281,-27.343393886842577,-10.199199108516742,-13.907516203760299
kites,book bags,-18.6875,2,2token,No,-19.405341153655495,-15.069495838767281,-27.303246731725423,-10.61683335878927,-13.907516203760299
kites,wind direction indicator,-18.75,3,gpt4_positive,No,-28.821127020503425,-15.069495838767281,-34.571427489709265,-11.894171243200324,-13.907516203760299
kites,root,-18.75,1,gpt4_negative,No,-9.426674051310453,-15.069495838767281,-16.75687747104472,-10.569015675020086,-13.907516203760299
kites,employee,-18.75,1,gpt4_negative,No,-15.512064114667321,-15.069495838767281,-20.83519945936042,-10.362350272819453,-13.907516203760299
kites,seasonal merchandise,-18.78125,2,gpt4_positive,Yes,-29.597873192224867,-15.069495838767281,-29.311080851830038,-12.311410939212688,-13.907516203760299
kites,form decoration,-18.8125,2,2token,No,-21.41642103159426,-15.069495838767281,-29.4216963733729,-11.959196942720718,-13.907516203760299
kites,book book,-18.8125,2,2token,No,-16.248049838290697,-15.069495838767281,-23.6116039711386,-8.910235038785379,-13.907516203760299
kites,kinetic art,-18.828125,2,gpt4_positive,Yes,-26.985799087966495,-15.069495838767281,-24.622778319375048,-12.81484191362629,-13.907516203760299
kites,collectible item,-18.859375,2,gpt4_positive,Yes,-25.03014127181198,-15.069495838767281,-22.075490541628536,-13.53025643058716,-13.907516203760299
kites,signaling device,-18.87109375,2,gpt4_positive,Yes,-25.756726000373718,-15.069495838767281,-23.230976208120307,-12.409389060044642,-13.907516203760299
kites,tree shape,-18.875,2,2token,No,-19.58785931047281,-15.069495838767281,-26.44365737856758,-10.410982063955826,-13.907516203760299
kites,lime,-18.875,1,gpt4_negative,No,-11.020544991272903,-15.069495838767281,-17.617363370605354,-11.83587553950734,-13.907516203760299
kites,engineered object,-18.890625,2,gpt4_positive,Yes,-27.445915350352454,-15.069495838767281,-26.464507640470686,-12.3136355847432,-13.907516203760299
kites,cultural object,-18.90625,2,gpt4_positive,Yes,-19.793814589364466,-15.069495838767281,-23.924363960267655,-10.719928424563927,-13.907516203760299
kites,patterned object,-18.90625,2,gpt4_positive,Yes,-23.389121019176457,-15.069495838767281,-28.33574106477301,-13.284823485102727,-13.907516203760299
kites,family heirloom,-18.9375,2,gpt4_positive,No,-18.993207069947186,-15.069495838767281,-23.673768809279377,-13.863546007002832,-13.907516203760299
kites,cocktail,-19.0,1,gpt4_negative,Yes,-20.25818614482782,-15.069495838767281,-20.74174958318776,-11.76651533725424,-13.907516203760299
kites,astronomer,-19.0,1,gpt4_negative,No,-20.998410400340177,-15.069495838767281,-18.760438172054016,-13.443878038392562,-13.907516203760299
kites,credit card,-19.015625,2,gpt4_negative,No,-18.35018938524992,-15.069495838767281,-20.72368163173527,-9.858512274849335,-13.907516203760299
kites,artistic medium,-19.03125,2,gpt4_positive,Yes,-24.176750626487067,-15.069495838767281,-23.989264303802443,-11.426738594459334,-13.907516203760299
kites,gardenia,-19.0625,2,gpt4_negative,No,-21.665108734390973,-15.069495838767281,-25.903822038225222,-15.128182779213551,-13.907516203760299
kites,book toy,-19.0625,2,2token,No,-19.671065308523815,-15.069495838767281,-26.368989176972224,-10.892343600915485,-13.907516203760299
kites,aerop craft,-19.09375,2,2token,Yes,-33.5927522917338,-15.069495838767281,-36.496510913006915,-23.025850929940457,-13.907516203760299
kites,mobile sculpture,-19.125,2,gpt4_positive,Yes,-21.926128525310432,-15.069495838767281,-25.332114154805268,-11.808626268349386,-13.907516203760299
kites,signal device,-19.125,2,gpt4_positive,Yes,-23.682269761332467,-15.069495838767281,-23.603324612593234,-10.724463559161743,-13.907516203760299
kites,programming language,-19.1484375,2,gpt4_negative,Yes,-23.42315338168396,-15.069495838767281,-22.708737141082366,-10.829823569771488,-13.907516203760299
kites,wooden product,-19.15625,2,gpt4_positive,No,-25.646629764797865,-15.069495838767281,-28.3241746076624,-10.970595360208279,-13.907516203760299
kites,cultural artifact,-19.28125,2,gpt4_positive,Yes,-21.38156028794079,-15.069495838767281,-21.245996355202255,-12.915308558439705,-13.907516203760299
kites,means travel,-19.3125,2,2token,No,-26.179533254926802,-15.069495838767281,-27.78769442519401,-9.519585259946913,-13.907516203760299
kites,light sculpture,-19.375,2,gpt4_positive,Yes,-20.50294760613224,-15.069495838767281,-23.311062346770196,-11.73480731256743,-13.907516203760299
kites,muffin,-19.375,1,gpt4_negative,No,-16.73298295403089,-15.069495838767281,-21.411818492357785,-13.008990050236646,-13.907516203760299
kites,protective clothing,-19.390625,2,existing_hypernyms,No,-24.315100319687286,-15.069495838767281,-24.962038376495794,-11.589795710228428,-13.907516203760299
kites,festival item,-19.40625,2,gpt4_positive,Yes,-28.229588992684782,-15.069495838767281,-25.808551036692613,-10.733596001023788,-13.907516203760299
kites,conversation starter,-19.5,2,gpt4_positive,Yes,-27.169138021197888,-15.069495838767281,-26.191683396632623,-11.63734421838422,-13.907516203760299
kites,display item,-19.5,2,gpt4_positive,Yes,-18.740386529511202,-15.069495838767281,-25.53187638071054,-10.824785801120825,-13.907516203760299
kites,mass-produced item,-19.52734375,4,gpt4_positive,Yes,-31.29538222795579,-15.069495838767281,-27.668957634732383,-10.892343600915485,-13.907516203760299
kites,aviation-related item,-19.60546875,4,gpt4_positive,Yes,-35.25845362181518,-15.069495838767281,-34.87898590972881,-11.537207911690123,-13.907516203760299
kites,souvenir item,-19.625,2,gpt4_positive,Yes,-29.046417157917993,-15.069495838767281,-28.817711340749938,-13.045356041043545,-13.907516203760299
kites,policy,-19.625,1,gpt4_negative,No,-10.358373473663338,-15.069495838767281,-20.097685081014507,-8.818297608524711,-13.907516203760299
kites,manual device,-19.65625,2,gpt4_positive,Yes,-26.959515952228994,-15.069495838767281,-27.003096777568253,-11.148275406961988,-13.907516203760299
kites,broadcaster,-19.75,1,gpt4_negative,No,-19.89051493948795,-15.069495838767281,-22.20101485720153,-12.363873311794219,-13.907516203760299
kites,physics apparatus,-19.75,2,gpt4_positive,Yes,-28.259408870710125,-15.069495838767281,-28.692905892019432,-12.238575176292148,-13.907516203760299
kites,session,-19.875,1,gpt4_negative,No,-11.520533165842043,-15.069495838767281,-20.314474537994013,-9.854695483606605,-13.907516203760299
kites,accountant,-19.875,1,gpt4_negative,No,-18.07361064705725,-15.069495838767281,-23.398850454845217,-12.066293312001894,-13.907516203760299
kites,frequency,-19.875,1,gpt4_negative,No,-11.223919585841017,-15.069495838767281,-18.144904791989575,-10.684369280601388,-13.907516203760299
kites,elevator,-19.875,1,gpt4_negative,No,-19.799534472216294,-15.069495838767281,-20.49427656700118,-11.628325093199981,-13.907516203760299
kites,educational resource,-19.90625,2,gpt4_positive,Yes,-21.194336137540017,-15.069495838767281,-22.810430908639958,-11.094208551186316,-13.907516203760299
kites,trade good,-19.90625,2,gpt4_positive,Yes,-19.046448367419323,-15.069495838767281,-25.745759640612096,-9.028017981849242,-13.907516203760299
kites,symbolic representation,-20.0,2,gpt4_positive,Yes,-26.676213277793288,-15.069495838767281,-22.651355961903523,-12.121713114912435,-13.907516203760299
kites,material good,-20.125,2,gpt4_positive,Yes,-18.27398881314849,-15.069495838767281,-26.846403465433568,-9.390662728503392,-13.907516203760299
kites,columnist,-20.25,1,gpt4_negative,No,-17.146843636188756,-15.069495838767281,-22.01837370537469,-12.480483175788715,-13.907516203760299
kites,cultural product,-20.28125,2,gpt4_positive,Yes,-19.24717804860819,-15.069495838767281,-22.66120326894455,-10.274548335380436,-13.907516203760299
kites,promotional item,-20.3515625,2,gpt4_positive,Yes,-24.501948014375873,-15.069495838767281,-24.45828062874945,-11.994176105395816,-13.907516203760299
kites,non-electronic device,-20.361328125,4,gpt4_positive,Yes,-24.54186951926149,-15.069495838767281,-28.66351869992524,-10.908604033650954,-13.907516203760299
kites,iris,-20.375,1,gpt4_negative,No,-11.613493184838271,-15.069495838767281,-18.200732482344364,-12.066293312001894,-13.907516203760299
kites,festival accessory,-20.375,2,gpt4_positive,Yes,-32.0812868929014,-15.069495838767281,-28.818965086409353,-12.441769662916004,-13.907516203760299
kites,advocate,-20.5,1,gpt4_negative,No,-17.98431695686802,-15.069495838767281,-19.998164998510735,-11.030493142905481,-13.907516203760299
kites,kite flying accessory,-20.59375,3,gpt4_positive,No,-35.59776205034176,-15.069495838767281,-33.54138190088147,-13.189518652591737,-13.907516203760299
kites,lobster,-20.625,1,gpt4_negative,No,-16.903784641663762,-15.069495838767281,-22.243493054122425,-12.31809977822438,-13.907516203760299
kites,spring festival item,-20.6875,3,gpt4_positive,Yes,-32.853107130696344,-15.069495838767281,-35.99124433283066,-10.970595360208279,-13.907516203760299
kites,creative outlet,-20.6875,2,gpt4_positive,Yes,-24.23488812355302,-15.069495838767281,-25.48633953505847,-11.737307282619856,-13.907516203760299
kites,personal possession,-20.71875,2,gpt4_positive,Yes,-20.128683096114948,-15.069495838767281,-24.411884994924673,-10.780552763576251,-13.907516203760299
kites,flax,-20.75,1,gpt4_negative,No,-15.12306417419046,-15.069495838767281,-19.7707125701673,-13.702092590928718,-13.907516203760299
kites,clinic,-20.75,1,gpt4_negative,No,-17.645430520098394,-15.069495838767281,-20.473634307152043,-11.030493142905481,-13.907516203760299
kites,monsoon,-20.75,1,gpt4_negative,No,-19.90424563576955,-15.069495838767281,-21.6967940236175,-13.054658001050315,-13.907516203760299
kites,educational model,-20.78125,2,gpt4_positive,Yes,-20.77629878573666,-15.069495838767281,-25.40982650651889,-10.391244646047438,-13.907516203760299
kites,lettuce,-20.875,1,gpt4_negative,No,-20.40621713330996,-15.069495838767281,-22.046219690528723,-12.526250361857594,-13.907516203760299
kites,toiletry,-20.921875,2,existing_hypernyms,No,-20.378779853728535,-15.069495838767281,-25.499568753294888,-15.934941107860473,-13.907516203760299
kites,personal belonging,-20.96875,2,gpt4_positive,Yes,-21.739639174139025,-15.069495838767281,-26.57032470040869,-11.464125777036624,-13.907516203760299
kites,hydrangea,-20.96875,2,gpt4_negative,No,-18.317521487619075,-15.069495838767281,-27.206956995567563,-15.267517462449547,-13.907516203760299
kites,aerop fun,-20.96875,2,2token,Yes,-32.208798518045185,-15.069495838767281,-39.71375749236884,-23.025850929940457,-13.907516203760299
kites,capital good,-20.96875,2,gpt4_positive,Yes,-17.820464660643786,-15.069495838767281,-28.450844373665078,-9.261632613732708,-13.907516203760299
kites,ceremonial object,-20.984375,2,gpt4_positive,Yes,-33.20685598086185,-15.069495838767281,-25.04449525736995,-12.768156476579977,-13.907516203760299
kites,experimental apparatus,-21.0,2,gpt4_positive,Yes,-27.008562179439203,-15.069495838767281,-26.35289504352645,-12.293789726015405,-13.907516203760299
kites,judge,-21.0,1,gpt4_negative,No,-15.080517879870245,-15.069495838767281,-20.256679738492323,-9.325750101153684,-13.907516203760299
kites,ecologist,-21.03125,2,gpt4_negative,No,-17.425285377576564,-15.069495838767281,-21.334437828531076,-14.574583888640387,-13.907516203760299
kites,kiteboarding equipment,-21.03125,3,gpt4_positive,No,-35.31210656729709,-15.069495838767281,-35.4347543855541,-16.87738263402281,-13.907516203760299
kites,sensory toy,-21.078125,2,gpt4_positive,Yes,-29.33722262075977,-15.069495838767281,-27.118965163975645,-12.464817468087357,-13.907516203760299
kites,hand-operated device,-21.125,4,gpt4_positive,Yes,-24.287984348578853,-15.069495838767281,-29.861148622224185,-11.15524402771587,-13.907516203760299
kites,fixed asset,-21.125,2,gpt4_positive,No,-21.83595069335086,-15.069495838767281,-25.348613883378206,-11.27390069051498,-13.907516203760299
kites,valued object,-21.140625,2,gpt4_positive,Yes,-21.16724062724096,-15.069495838767281,-22.741373939955263,-11.631697739762341,-13.907516203760299
kites,aerop aircraft,-21.15625,2,2token,No,-31.58395512026864,-15.069495838767281,-37.208228037334266,-23.025850929940457,-13.907516203760299
kites,movie scene,-21.1875,2,gpt4_negative,No,-18.597022777716802,-15.069495838767281,-24.469130155791124,-9.777734583563692,-13.907516203760299
kites,heritage object,-21.21875,2,gpt4_positive,Yes,-27.504814144473173,-15.069495838767281,-25.274895136598676,-11.176446085517382,-13.907516203760299
kites,black hole,-21.25,2,gpt4_negative,No,-18.446946645758736,-15.069495838767281,-18.98390280343701,-10.139207354414832,-13.907516203760299
kites,stopwatch,-21.25,1,gpt4_negative,No,-19.106548466964448,-15.069495838767281,-22.723457095205006,-14.759429456955903,-13.907516203760299
kites,recreational asset,-21.25,2,gpt4_positive,Yes,-27.871528876597438,-15.069495838767281,-24.820942525733848,-12.110744284072954,-13.907516203760299
