noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,edible seed,-12.1875,2,2token,No,-26.455930479372455,-15.433040575186652,-21.5669857790748,-12.53177508517212,-13.008990050236646
olives,paste,-12.25,1,single_token,No,-10.59680688233218,-15.433040575186652,-15.760845937947046,-11.7199373343572,-13.008990050236646
olives,dal,-12.25,1,single_token,No,-9.950500979861344,-15.433040575186652,-19.153070515215536,-13.238841015463024,-13.008990050236646
olives,source,-12.25,1,single_token,No,-9.14900420372598,-15.433040575186652,-16.799674465830687,-8.8667499583665,-13.008990050236646
olives,dinner,-12.25,1,single_token,No,-16.216632460771734,-15.433040575186652,-20.661605797216524,-9.716176795857717,-13.008990050236646
olives,material,-12.25,1,single_token,No,-10.145315799416354,-15.433040575186652,-17.943553081623968,-9.325750101153684,-13.008990050236646
olives,canned food,-12.3046875,2,gpt4_positive,No,-21.620970642673672,-15.433040575186652,-22.784148872199864,-12.404499194307547,-13.008990050236646
olives,soap,-12.3125,1,single_token,No,-15.455512231791385,-15.433040575186652,-17.229398662542128,-11.100809191648768,-13.008990050236646
olives,bar,-12.3125,1,gpt4_negative,No,-7.71380349995542,-15.433040575186652,-17.40749933428168,-9.34845252600085,-13.008990050236646
olives,supplement,-12.3125,1,single_token,No,-17.671441052159352,-15.433040575186652,-18.066072981673738,-11.445257470745693,-13.008990050236646
olives,kitchen,-12.3125,1,gpt4_negative,No,-19.161906744836454,-15.433040575186652,-17.629990940391053,-10.015534819210789,-13.008990050236646
olives,tool,-12.3125,1,gpt4_negative,No,-10.106467982925874,-15.433040575186652,-17.37446530284643,-10.223690061876328,-13.008990050236646
olives,vinegar,-12.3125,1,single_token,No,-19.832495889016773,-15.433040575186652,-17.87202038935363,-12.3407246658234,-13.008990050236646
olives,people,-12.3125,1,single_token,No,-10.353958173215313,-15.433040575186652,-18.109420183853842,-6.33114185849837,-13.008990050236646
olives,sausage,-12.3125,1,single_token,No,-17.44694688882188,-15.433040575186652,-20.25580296482501,-11.97335903367619,-13.008990050236646
olives,food item,-12.375,2,gpt4_positive,Yes,-19.09513000696483,-15.433040575186652,-20.998217500540928,-10.337349048751001,-13.008990050236646
olives,candy,-12.375,1,single_token,No,-15.598849515845721,-15.433040575186652,-18.29674019740804,-10.845090964202594,-13.008990050236646
olives,olive Oil,-12.375,2,2token,No,-22.44991160896305,-15.433040575186652,-27.918594118641344,-11.399587851131656,-13.008990050236646
olives,sea product,-12.375,2,2token,No,-19.87380721400217,-15.433040575186652,-26.33619558259577,-9.899493539236703,-13.008990050236646
olives,olive juice,-12.375,2,2token,No,-23.359777856804158,-15.433040575186652,-25.907531598553202,-11.736056516362563,-13.008990050236646
olives,cuisine,-12.375,1,single_token,No,-20.194592149162773,-15.433040575186652,-22.317063407173443,-11.949865760413415,-13.008990050236646
olives,seaweed,-12.375,1,single_token,No,-19.274288785945508,-15.433040575186652,-20.329847393779875,-13.30863271644638,-13.008990050236646
olives,pie,-12.375,1,single_token,No,-10.400517329874413,-15.433040575186652,-18.59621349376058,-11.074664082446981,-13.008990050236646
olives,dairy products,-12.390625,2,2token,No,-23.573528265522796,-15.433040575186652,-22.61122821768231,-11.408556440677557,-13.008990050236646
olives,insect,-12.4375,1,existing_hypernyms,No,-17.49313496335084,-15.433040575186652,-16.243902237066145,-12.066293312001894,-13.008990050236646
olives,acid,-12.4375,1,gpt4_negative,No,-10.290183063775922,-15.433040575186652,-15.580366192224837,-10.476185033927203,-13.008990050236646
olives,pizza,-12.4375,1,single_token,No,-16.922335734986394,-15.433040575186652,-19.978807264516348,-10.523380553891272,-13.008990050236646
olives,weed,-12.4375,1,single_token,No,-10.456059106664373,-15.433040575186652,-14.584703367472793,-10.892343600915485,-13.008990050236646
olives,cake,-12.4375,1,single_token,No,-9.785524994098544,-15.433040575186652,-16.98804767914096,-10.292092593729713,-13.008990050236646
olives,drug,-12.4375,1,single_token,No,-9.067603103306828,-15.433040575186652,-15.70716600898233,-9.510093676135478,-13.008990050236646
olives,glass,-12.4375,1,gpt4_negative,No,-10.035639141456297,-15.433040575186652,-18.383940707125575,-9.55565014483622,-13.008990050236646
olives,help,-12.4375,1,single_token,No,-9.14985659994861,-15.433040575186652,-18.599570022550104,-7.4840085301346555,-13.008990050236646
olives,oil seed,-12.46875,2,2token,No,-20.01268030844632,-15.433040575186652,-25.881406352308744,-10.829823569771488,-13.008990050236646
olives,pit fruit,-12.484375,2,2token,Yes,-20.53755381943077,-15.433040575186652,-28.335352703665315,-11.297806020869672,-13.008990050236646
olives,diet,-12.5,1,single_token,No,-15.573222799030933,-15.433040575186652,-18.142600986837213,-10.199199108516742,-13.008990050236646
olives,sort,-12.5,1,single_token,No,-9.678786001631153,-15.433040575186652,-16.103692798776503,-9.210339371976684,-13.008990050236646
olives,goo,-12.5,1,single_token,No,-10.320750714581656,-15.433040575186652,-15.34622127619157,-12.871565749308303,-13.008990050236646
olives,green thing,-12.5,2,2token,Yes,-17.19364831312575,-15.433040575186652,-22.059393311425247,-9.142680788923366,-13.008990050236646
olives,meat fruit,-12.53125,2,2token,No,-20.08787771222985,-15.433040575186652,-23.173818391004005,-10.824785801120825,-13.008990050236646
olives,grain fruit,-12.53125,2,2token,No,-21.10684928348887,-15.433040575186652,-24.810724829336323,-11.435955164617708,-13.008990050236646
olives,verb,-12.5625,1,single_token,No,-10.309052159576646,-15.433040575186652,-19.366964324119408,-12.157263433923097,-13.008990050236646
olives,pudding,-12.5625,1,single_token,No,-17.897196791226868,-15.433040575186652,-20.822114709122673,-12.411842988787038,-13.008990050236646
olives,colour,-12.5625,1,single_token,No,-10.823034179364125,-15.433040575186652,-18.03427594842285,-10.384751137819856,-13.008990050236646
olives,sheep,-12.5625,1,single_token,No,-18.46250689712575,-15.433040575186652,-19.296391288568326,-11.074664082446981,-13.008990050236646
olives,peanut,-12.5625,1,single_token,No,-17.898852232913523,-15.433040575186652,-17.662580844019292,-11.7435846883261,-13.008990050236646
olives,grape fruit,-12.5625,2,2token,No,-25.501376372323236,-15.433040575186652,-23.867278508531577,-12.329348237696207,-13.008990050236646
olives,olives fruit,-12.59375,2,2token,Yes,-26.32367956030389,-15.433040575186652,-27.026528292230196,-13.0687752182344,-13.008990050236646
olives,oil vegetable,-12.59375,2,2token,No,-21.18920173582943,-15.433040575186652,-26.62873608497364,-11.717480360848128,-13.008990050236646
olives,item,-12.6875,1,single_token,Yes,-8.948599785139155,-15.433040575186652,-18.020612575995102,-10.199199108516742,-13.008990050236646
olives,peace,-12.6875,1,single_token,No,-9.949075897549667,-15.433040575186652,-18.334827251540663,-9.161549255426252,-13.008990050236646
olives,dressing,-12.6875,1,single_token,No,-16.54205673140541,-15.433040575186652,-21.455970749668268,-11.120876620460274,-13.008990050236646
olives,sandwich,-12.6875,1,single_token,No,-19.755500978467154,-15.433040575186652,-19.14220971089606,-11.212813465139918,-13.008990050236646
olives,ball,-12.6875,1,single_token,No,-8.305733854008025,-15.433040575186652,-15.788570900573934,-9.115029283081363,-13.008990050236646
olives,plant product,-12.71875,2,gpt4_positive,Yes,-20.045086408050647,-15.433040575186652,-22.990392661155024,-10.08981472109197,-13.008990050236646
olives,cherry,-12.75,1,single_token,No,-17.667310781533306,-15.433040575186652,-18.27166065656901,-11.100809191648768,-13.008990050236646
olives,sea plant,-12.75,2,2token,No,-19.71562690388854,-15.433040575186652,-21.204420639510133,-9.980366437047204,-13.008990050236646
olives,vegetation,-12.75,1,single_token,Yes,-20.564538069869723,-15.433040575186652,-20.113079067294397,-12.04223758251621,-13.008990050236646
olives,onion,-12.75,1,single_token,No,-14.678615244633516,-15.433040575186652,-17.6311834106656,-11.76651533725424,-13.008990050236646
olives,poison,-12.75,1,single_token,No,-17.866054780378064,-15.433040575186652,-15.904502732671501,-11.330595574877663,-13.008990050236646
olives,bacteria,-12.75,1,single_token,No,-16.883793989257676,-15.433040575186652,-15.831492028624584,-11.074664082446981,-13.008990050236646
olives,eating,-12.75,1,single_token,No,-12.944847926015223,-15.433040575186652,-17.458309284008195,-9.55565014483622,-13.008990050236646
olives,sport,-12.75,1,single_token,No,-16.360773826581084,-15.433040575186652,-18.412176233823036,-9.832095694253796,-13.008990050236646
olives,food vegetable,-12.75,2,2token,Yes,-20.7866010822432,-15.433040575186652,-24.557993781738563,-11.684888853296004,-13.008990050236646
olives,organ,-12.75,1,single_token,No,-8.71301990126109,-15.433040575186652,-16.903424382525678,-11.190834719450558,-13.008990050236646
olives,date,-12.75,1,single_token,No,-9.73862429207182,-15.433040575186652,-18.56539444897562,-8.703522167198274,-13.008990050236646
olives,letter,-12.75,1,single_token,No,-10.13888851070926,-15.433040575186652,-18.409534915155884,-9.325750101153684,-13.008990050236646
olives,jelly,-12.75,1,single_token,No,-15.31623889374101,-15.433040575186652,-17.870275638866897,-12.04223758251621,-13.008990050236646
olives,oliver,-12.75,1,single_token,No,-15.750488341848266,-15.433040575186652,-22.477969960630404,-11.006101838523536,-13.008990050236646
olives,accompaniment,-12.75,1,single_token,Yes,-20.636087691082075,-15.433040575186652,-20.698399660061234,-13.30863271644638,-13.008990050236646
olives,money,-12.75,1,single_token,No,-10.066277250243893,-15.433040575186652,-19.10228429838265,-7.735577134035759,-13.008990050236646
olives,can,-12.75,1,single_token,No,-9.661139738934908,-15.433040575186652,-16.51430191399727,-5.849964950112061,-13.008990050236646
olives,grease,-12.75,1,single_token,No,-15.76917167007354,-15.433040575186652,-18.26904906293697,-12.157263433923097,-13.008990050236646
olives,face,-12.8125,1,single_token,No,-9.177513305487217,-15.433040575186652,-16.37591407701201,-8.173603132416295,-13.008990050236646
olives,kind fruit,-12.8125,2,2token,No,-20.159866427508852,-15.433040575186652,-23.491688161821138,-10.325078993798336,-13.008990050236646
olives,nutrient,-12.8125,1,gpt4_positive,No,-18.413895909868316,-15.433040575186652,-17.26208850219074,-12.639906364438795,-13.008990050236646
olives,bone,-12.8125,1,single_token,No,-9.803723809320719,-15.433040575186652,-16.122293104346948,-10.431116904793736,-13.008990050236646
olives,cabbage,-12.8125,1,single_token,No,-18.024302482042696,-15.433040575186652,-19.11947893042492,-12.548534785859605,-13.008990050236646
olives,plum,-12.8125,1,single_token,No,-13.469942315916501,-15.433040575186652,-19.856577257074704,-12.548534785859605,-13.008990050236646
olives,gem,-12.8125,1,single_token,No,-8.804873851526143,-15.433040575186652,-17.86449434992472,-11.812666623470685,-13.008990050236646
olives,year,-12.8125,1,gpt4_negative,No,-8.614434831735553,-15.433040575186652,-17.599721855896167,-6.999870458240826,-13.008990050236646
olives,ore,-12.8125,1,single_token,No,-8.38241334468457,-15.433040575186652,-14.50615129422686,-11.281805807530398,-13.008990050236646
olives,pulp,-12.8125,1,single_token,No,-17.507578920579284,-15.433040575186652,-21.216615319849197,-12.248959269932646,-13.008990050236646
olives,life,-12.8125,1,single_token,Yes,-9.984439292373255,-15.433040575186652,-15.280021318838202,-7.161357908915084,-13.008990050236646
olives,rich,-12.8125,1,single_token,No,-9.241008529988246,-15.433040575186652,-17.317666378247026,-9.417363311398965,-13.008990050236646
olives,fat fruit,-12.8125,2,2token,Yes,-19.847187819944253,-15.433040575186652,-24.774886384419833,-10.62092332731286,-13.008990050236646
olives,past,-12.8125,1,single_token,No,-10.673024695600017,-15.433040575186652,-17.980568475852063,-8.381788117728908,-13.008990050236646
olives,round vegetable,-12.84375,2,2token,No,-21.15387977215454,-15.433040575186652,-24.466567257280854,-11.712584450161629,-13.008990050236646
olives,oil plant,-12.84375,2,2token,Yes,-19.687519478630993,-15.433040575186652,-25.145658016468094,-9.94430746372522,-13.008990050236646
olives,sea produce,-12.875,2,2token,No,-20.495190847302673,-15.433040575186652,-26.90337231789234,-10.139207354414832,-13.008990050236646
olives,group,-12.875,1,single_token,No,-9.754746285706723,-15.433040575186652,-18.70653583373638,-7.89661643487396,-13.008990050236646
olives,Produce,-12.875,1,single_token,Yes,-16.79927021425605,-15.433040575186652,-20.14841109395211,-9.716176795857717,-13.008990050236646
olives,preparation,-12.875,1,single_token,No,-16.974378304088074,-15.433040575186652,-18.737488981357398,-10.77575661431596,-13.008990050236646
olives,almond,-12.875,1,single_token,No,-17.51973804276128,-15.433040575186652,-19.260779615372343,-12.594651138481915,-13.008990050236646
olives,see,-12.875,1,single_token,No,-9.987994043613408,-15.433040575186652,-17.51384893481798,-6.676643478653674,-13.008990050236646
olives,nut food,-12.875,2,2token,No,-16.36358005896681,-15.433040575186652,-22.483356287942964,-11.464125777036624,-13.008990050236646
olives,sprout,-12.875,1,single_token,No,-15.893401428572208,-15.433040575186652,-18.494751575332046,-13.56079082321532,-13.008990050236646
olives,poultry,-12.9375,1,single_token,No,-18.28773779226018,-15.433040575186652,-18.615968559083804,-12.571327145976946,-13.008990050236646
olives,month,-12.9375,1,gpt4_negative,No,-10.077268452523901,-15.433040575186652,-18.237240632832805,-8.633726445874593,-13.008990050236646
olives,fat food,-12.9375,2,2token,Yes,-17.97934629756233,-15.433040575186652,-22.340354052688365,-9.804545793088662,-13.008990050236646
olives,wheat,-12.9375,1,single_token,No,-15.65264488203329,-15.433040575186652,-17.33546626609931,-11.493113033800539,-13.008990050236646
olives,person,-12.9375,1,single_token,No,-10.016114104145728,-15.433040575186652,-18.29354833723321,-7.943392486798757,-13.008990050236646
olives,dry food,-12.953125,2,2token,No,-18.757312363107822,-15.433040575186652,-20.60629284908461,-10.006626094163199,-13.008990050236646
olives,olive leaf,-13.0,2,2token,No,-24.959257585102343,-15.433040575186652,-26.175475875845017,-11.859635933884253,-13.008990050236646
olives,prop,-13.0,1,single_token,No,-9.075612980037691,-15.433040575186652,-16.619906232209804,-12.04223758251621,-13.008990050236646
olives,superfood,-13.00390625,2,gpt4_positive,Yes,-18.466072245745046,-15.433040575186652,-17.101571065812035,-14.989600987808341,-13.008990050236646
olives,raw food,-13.015625,2,2token,Yes,-16.676658538645906,-15.433040575186652,-22.057114025666802,-10.417648733091621,-13.008990050236646
olives,cheese fruit,-13.03125,2,2token,No,-25.4412860953545,-15.433040575186652,-29.308658346157973,-10.892343600915485,-13.008990050236646
olives,nuts fruit,-13.03125,2,2token,No,-20.702643570728707,-15.433040575186652,-27.193885962842316,-11.25055350822463,-13.008990050236646
olives,mammal,-13.0625,1,existing_hypernyms,No,-18.447204075344327,-15.433040575186652,-20.035428901110766,-13.102511731701728,-13.008990050236646
olives,cream,-13.0625,1,single_token,No,-10.982255515658759,-15.433040575186652,-17.031671498851352,-10.08500703108086,-13.008990050236646
olives,dip,-13.0625,1,single_token,No,-14.210204771925596,-15.433040575186652,-20.344261087837886,-11.399587851131656,-13.008990050236646
olives,stem,-13.0625,1,single_token,No,-9.874387235961363,-15.433040575186652,-15.344260439837795,-10.819773284422784,-13.008990050236646
olives,culture,-13.0625,1,single_token,No,-11.000399842355085,-15.433040575186652,-17.737624283272243,-9.142680788923366,-13.008990050236646
olives,course,-13.0625,1,single_token,No,-10.867649976222067,-15.433040575186652,-18.32664171517393,-8.198739096661406,-13.008990050236646
olives,word,-13.0625,1,single_token,No,-9.908852370927697,-15.433040575186652,-18.467947229125272,-8.61150332143708,-13.008990050236646
