noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,Transport system,-16.59375,2,2token,Yes,-22.096957651425853,-11.004476810570365,-24.235120296122837,-10.070721107848643,-9.463941842116137
cars,electronic apparatus,-16.59375,2,2token,No,-27.530575758641127,-11.004476810570365,-27.269411389620892,-12.176494426001417,-9.463941842116137
cars,electronic engine,-16.59375,2,2token,No,-26.4975252689749,-11.004476810570365,-25.79900576722431,-10.658505881504066,-9.463941842116137
cars,personal conveyance,-16.59375,2,gpt4_positive,Yes,-22.586464434372992,-11.004476810570365,-25.899946501641598,-14.303108055611057,-9.463941842116137
cars,movement form,-16.59375,2,2token,Yes,-25.1392898576306,-11.004476810570365,-25.121540993231264,-9.656625912105824,-9.463941842116137
cars,light bus,-16.625,2,2token,No,-18.59528255767021,-11.004476810570365,-23.066700418177096,-9.875870439979755,-9.463941842116137
cars,people carrier,-16.625,2,2token,Yes,-21.85434804467578,-11.004476810570365,-27.78365596689719,-10.855400280719707,-9.463941842116137
cars,club,-16.625,1,gpt4_negative,No,-10.133581092534243,-11.004476810570365,-16.80187143333628,-8.752914892026116,-9.463941842116137
cars,exam,-16.625,1,gpt4_negative,No,-14.765253677482272,-11.004476810570365,-21.661113232138074,-10.914083469391125,-9.463941842116137
cars,fear,-16.625,1,gpt4_negative,No,-15.251724897674105,-11.004476810570365,-20.51157961486078,-9.325750101153684,-9.463941842116137
cars,light house,-16.625,2,2token,No,-17.623328283291514,-11.004476810570365,-23.20925564514808,-8.798230058897913,-9.463941842116137
cars,galaxy,-16.625,1,gpt4_negative,No,-18.939496652979578,-11.004476810570365,-20.099649647934513,-10.865816987323301,-9.463941842116137
cars,space station,-16.625,2,gpt4_negative,No,-18.32492649093065,-11.004476810570365,-22.61323295616964,-9.658189631636782,-9.463941842116137
cars,momentum,-16.625,1,gpt4_negative,No,-21.801773187789408,-11.004476810570365,-19.042579065173793,-11.355913169188542,-9.463941842116137
cars,calendar,-16.625,1,gpt4_negative,No,-18.26709776765913,-11.004476810570365,-20.59780272060802,-10.819773284422784,-9.463941842116137
cars,plug,-16.625,1,gpt4_negative,No,-9.72874521860137,-11.004476810570365,-16.17132661329148,-11.190834719450558,-9.463941842116137
cars,transpor tion,-16.625,2,2token,Yes,-29.226727393887348,-11.004476810570365,-34.95840484459184,-18.158316479484874,-9.463941842116137
cars,equipment transportation,-16.625,2,2token,Yes,-26.05520128750443,-11.004476810570365,-29.687097527603044,-10.60063873843742,-9.463941842116137
cars,creativity,-16.625,1,gpt4_negative,Yes,-17.087827955603974,-11.004476810570365,-21.44405061520397,-11.493113033800539,-9.463941842116137
cars,wallet,-16.625,1,gpt4_negative,No,-10.29812782436596,-11.004476810570365,-18.81929758246803,-11.169328668406719,-9.463941842116137
cars,billboard,-16.625,1,gpt4_negative,Yes,-19.28353847375852,-11.004476810570365,-23.34660855594401,-11.812666623470685,-9.463941842116137
cars,hydrogen,-16.625,1,gpt4_negative,No,-16.514475123610907,-11.004476810570365,-19.01794756530966,-11.55895893232227,-9.463941842116137
cars,title,-16.625,1,gpt4_negative,No,-8.593189570803913,-11.004476810570365,-18.938449852094333,-8.979227857362318,-9.463941842116137
cars,dimension,-16.625,1,gpt4_negative,No,-9.869663406571444,-11.004476810570365,-18.94185961929486,-11.464125777036624,-9.463941842116137
cars,status symbol,-16.625,2,gpt4_positive,Yes,-19.991454461064173,-11.004476810570365,-21.166413741180946,-11.042915585744025,-9.463941842116137
cars,condiment,-16.638671875,2,existing_hypernyms,No,-18.930851295821803,-11.004476810570365,-20.23847363731524,-14.506460154980733,-9.463941842116137
cars,olympics,-16.6748046875,2,gpt4_negative,No,-20.037306132296905,-11.004476810570365,-20.859232598922194,-10.476185033927203,-9.463941842116137
cars,music group,-16.6875,2,2token,Yes,-18.514452452842576,-11.004476810570365,-25.615978107948397,-8.650724012612352,-9.463941842116137
cars,building work,-16.6875,2,2token,No,-17.20467914774582,-11.004476810570365,-25.073740756513256,-8.734105571861992,-9.463941842116137
cars,made metal,-16.6875,2,2token,No,-20.576841122715084,-11.004476810570365,-28.91821433923751,-9.7013617344604,-9.463941842116137
cars,music system,-16.6875,2,2token,No,-18.392386098904165,-11.004476810570365,-24.105541110830856,-8.66221838543198,-9.463941842116137
cars,junk transport,-16.6875,2,2token,No,-24.37283455656255,-11.004476810570365,-25.78678201895916,-11.645303237556016,-9.463941842116137
cars,motorized wheels,-16.6875,2,2token,No,-26.597832443711752,-11.004476810570365,-28.788655240566037,-13.608415091071672,-9.463941842116137
cars,science quiz,-16.6875,2,2token,No,-22.58269720523542,-11.004476810570365,-26.073451802836374,-11.976533589127108,-9.463941842116137
cars,pet shop,-16.6875,2,2token,No,-18.70923392088311,-11.004476810570365,-25.01384802882912,-10.795080793783029,-9.463941842116137
cars,modes transport,-16.6875,2,2token,Yes,-28.488149198314023,-11.004476810570365,-32.436191881462406,-11.7794855194667,-9.463941842116137
cars,form transport,-16.6875,2,2token,Yes,-19.628495511767014,-11.004476810570365,-24.59343870953864,-10.15708773401878,-9.463941842116137
cars,form transportation,-16.6875,2,2token,Yes,-19.772466031789484,-11.004476810570365,-25.023599255835045,-10.368699480341762,-9.463941842116137
cars,fast device,-16.71875,2,2token,Yes,-18.79515863850694,-11.004476810570365,-26.966552967803537,-10.268767989171232,-9.463941842116137
cars,man animal,-16.71875,2,2token,No,-18.146943135679024,-11.004476810570365,-25.018886964150738,-9.741367002380867,-9.463941842116137
cars,human tools,-16.71875,2,2token,Yes,-18.69071267134913,-11.004476810570365,-26.893918402123017,-10.315974254437783,-9.463941842116137
cars,movement mode,-16.71875,2,2token,No,-22.937782395561335,-11.004476810570365,-25.78065201217981,-10.437919628977793,-9.463941842116137
cars,human traffic,-16.71875,2,2token,No,-18.476458348809643,-11.004476810570365,-23.765164855715007,-9.830235232062204,-9.463941842116137
cars,automotive instrument,-16.71875,2,2token,No,-26.265023703911254,-11.004476810570365,-26.999309787016806,-12.05763539918122,-9.463941842116137
cars,protective clothing,-16.734375,2,existing_hypernyms,No,-24.315100319687286,-11.004476810570365,-25.911813129666694,-11.589795710228428,-9.463941842116137
cars,accent,-16.75,1,gpt4_negative,No,-16.134249573234193,-11.004476810570365,-22.21650734258463,-11.190834719450558,-9.463941842116137
cars,loss,-16.75,1,gpt4_negative,No,-9.802820278987868,-11.004476810570365,-18.025212665469518,-9.05333576846603,-9.463941842116137
cars,type fruit,-16.75,2,2token,No,-20.36643862174408,-11.004476810570365,-29.913969093023717,-10.381520127677879,-9.463941842116137
cars,type motor,-16.75,2,2token,No,-20.310988205690705,-11.004476810570365,-26.521452349030533,-10.458609950884211,-9.463941842116137
cars,blender,-16.75,1,gpt4_negative,No,-15.762388294040068,-11.004476810570365,-21.209099928295046,-12.8259321903203,-9.463941842116137
cars,liquid fuels,-16.75,2,2token,No,-21.99786217563168,-11.004476810570365,-26.223047325281605,-12.164911508525233,-9.463941842116137
cars,assignment,-16.75,1,gpt4_negative,No,-17.525068006362446,-11.004476810570365,-20.916090644837535,-11.100809191648768,-9.463941842116137
cars,liquid milk,-16.75,2,2token,No,-20.89126037620898,-11.004476810570365,-26.416483016106646,-11.042915585744025,-9.463941842116137
cars,ride vehicles,-16.75,2,2token,Yes,-20.442111807820822,-11.004476810570365,-25.908559713358642,-10.549747330410614,-9.463941842116137
cars,lake,-16.75,1,gpt4_negative,No,-10.59466974059927,-11.004476810570365,-18.12928553996572,-9.60190109562651,-9.463941842116137
cars,coolant,-16.75,1,gpt4_negative,No,-17.863498088288026,-11.004476810570365,-21.821169598641298,-13.377191112985162,-9.463941842116137
cars,trophy,-16.75,1,gpt4_negative,No,-18.83407925810557,-11.004476810570365,-19.342191367879302,-11.120876620460274,-9.463941842116137
cars,two seater,-16.75,2,2token,No,-22.352613217849363,-11.004476810570365,-27.723534456971777,-13.584319475070764,-9.463941842116137
cars,people bus,-16.75,2,2token,No,-20.99400416966136,-11.004476810570365,-26.838786071611562,-9.63958447265262,-9.463941842116137
cars,kind car,-16.75,2,2token,No,-18.32781608625925,-11.004476810570365,-22.059532065142477,-8.8667499583665,-9.463941842116137
cars,dashboard,-16.75,1,gpt4_negative,No,-19.07337146057056,-11.004476810570365,-20.93568387098207,-13.054658001050315,-9.463941842116137
cars,attitude,-16.75,1,gpt4_negative,No,-16.60443675590221,-11.004476810570365,-20.526944598588127,-10.177921766662404,-9.463941842116137
cars,ceremony,-16.75,1,gpt4_negative,No,-20.164128933029968,-11.004476810570365,-21.63788132295799,-10.545937816506415,-9.463941842116137
cars,kind machine,-16.75,2,2token,No,-19.713607911666003,-11.004476810570365,-23.966155843362117,-9.688374560017257,-9.463941842116137
cars,universe,-16.75,1,gpt4_negative,No,-16.488289010958287,-11.004476810570365,-17.390284286557545,-10.15451373664909,-9.463941842116137
cars,opinion,-16.75,1,gpt4_negative,No,-16.51458763194141,-11.004476810570365,-19.05825104176212,-9.34845252600085,-9.463941842116137
cars,technology transport,-16.75,2,2token,Yes,-21.680024469845588,-11.004476810570365,-27.618769101693225,-10.274548335380436,-9.463941842116137
cars,autonomous vehicle,-16.765625,2,gpt4_positive,No,-20.918951886394453,-11.004476810570365,-21.61653805406163,-11.974945051676888,-9.463941842116137
cars,sewing machine,-16.7734375,2,gpt4_negative,No,-23.740892333031827,-11.004476810570365,-26.868023118151267,-12.287261009217016,-9.463941842116137
cars,capital investment,-16.78125,2,gpt4_positive,Yes,-17.887965652488255,-11.004476810570365,-26.590836829911037,-10.094645636692713,-9.463941842116137
cars,mobility mode,-16.78125,2,2token,Yes,-25.520989491437287,-11.004476810570365,-23.794829501542765,-11.631697739762341,-9.463941842116137
cars,sports appliance,-16.8125,2,2token,No,-23.301670724208215,-11.004476810570365,-27.98760902314558,-13.036139810655712,-9.463941842116137
cars,junk machine,-16.8125,2,2token,No,-24.549531286697544,-11.004476810570365,-24.873192554205815,-11.570543984642633,-9.463941842116137
cars,building structure,-16.8125,2,2token,No,-18.782712535859602,-11.004476810570365,-24.676409471091205,-9.881724103809368,-9.463941842116137
cars,horse rider,-16.8125,2,2token,No,-19.778341196912727,-11.004476810570365,-24.22161890634215,-11.633952506729264,-9.463941842116137
cars,made transport,-16.8125,2,2token,Yes,-21.515321428429438,-11.004476810570365,-28.61564031568701,-10.002201317972203,-9.463941842116137
cars,four times,-16.8125,2,2token,No,-17.657764175139924,-11.004476810570365,-23.829330249764343,-8.650724012612352,-9.463941842116137
cars,transpor table,-16.8125,2,2token,No,-32.46346576306426,-11.004476810570365,-39.79073978526523,-18.135501801718704,-9.463941842116137
cars,apple truck,-16.8125,2,2token,No,-20.10903208501421,-11.004476810570365,-27.05565767761108,-10.604662872543402,-9.463941842116137
cars,music machines,-16.8125,2,2token,No,-21.13238763779394,-11.004476810570365,-27.877086417903044,-10.538362051394312,-9.463941842116137
cars,physical property,-16.8125,2,gpt4_positive,No,-18.715576493433186,-11.004476810570365,-24.15258504854247,-9.864264916307773,-9.463941842116137
cars,science work,-16.8125,2,2token,No,-18.159040945784646,-11.004476810570365,-26.061344023367923,-9.070577560036185,-9.463941842116137
cars,motorized appliance,-16.8125,2,2token,Yes,-31.200157800953193,-11.004476810570365,-29.118740984855094,-14.00171966148542,-9.463941842116137
cars,science books,-16.8125,2,2token,No,-19.974169281062146,-11.004476810570365,-26.425700924584824,-9.593064526840273,-9.463941842116137
cars,motorized car,-16.8125,2,2token,No,-24.079209044717047,-11.004476810570365,-23.30610372663074,-13.545407087786787,-9.463941842116137
cars,horse ride,-16.8125,2,2token,No,-19.697103344437288,-11.004476810570365,-23.11612726793611,-10.359190722511883,-9.463941842116137
cars,building supplies,-16.8125,2,2token,No,-20.046620890474365,-11.004476810570365,-26.412684141907206,-10.553571412225342,-9.463941842116137
cars,eco-friendly vehicle,-16.837890625,4,gpt4_positive,No,-28.024651670248154,-11.004476810570365,-21.964633462500093,-12.368568045892996,-9.463941842116137
cars,human industry,-16.84375,2,2token,Yes,-18.061676744532456,-11.004476810570365,-25.335538310624393,-9.299170492787221,-9.463941842116137
cars,electronic music,-16.84375,2,2token,No,-23.38276393066057,-11.004476810570365,-25.451288508436527,-10.34977153016943,-9.463941842116137
cars,electronic travel,-16.84375,2,2token,No,-27.561719038115466,-11.004476810570365,-24.99210571092677,-10.549747330410614,-9.463941842116137
cars,beast transport,-16.84375,2,2token,No,-28.402673462497436,-11.004476810570365,-28.94521200792967,-11.183614523608902,-9.463941842116137
cars,man thing,-16.84375,2,2token,No,-17.0594950199464,-11.004476810570365,-21.44545405007832,-8.138756413230297,-9.463941842116137
cars,automotive wheels,-16.84375,2,2token,No,-26.810593967208483,-11.004476810570365,-29.399326542593542,-12.064555722296065,-9.463941842116137
cars,human power,-16.84375,2,2token,No,-16.813952272973545,-11.004476810570365,-23.892934293806263,-8.917670011744985,-9.463941842116137
cars,movement tool,-16.84375,2,2token,Yes,-25.552955676760327,-11.004476810570365,-24.68536844071545,-10.553571412225342,-9.463941842116137
cars,durable good,-16.84375,2,gpt4_positive,Yes,-25.965667193055424,-11.004476810570365,-30.332922009144305,-12.253143288923185,-9.463941842116137
cars,individual transport,-16.8515625,2,gpt4_positive,Yes,-20.926002712348208,-11.004476810570365,-25.51537959318676,-10.337349048751001,-9.463941842116137
cars,truck drivers,-16.875,2,2token,No,-22.94035041255254,-11.004476810570365,-29.714810343802743,-10.829823569771488,-9.463941842116137
cars,auto machinery,-16.875,2,2token,Yes,-21.308578580207893,-11.004476810570365,-27.072466422183677,-11.763941366386142,-9.463941842116137
cars,type automobile,-16.875,2,2token,Yes,-21.518629541978633,-11.004476810570365,-25.195368142232677,-11.696836283972617,-9.463941842116137
cars,toothbrush,-16.875,1,gpt4_negative,No,-20.38617225754456,-11.004476810570365,-25.63527637395366,-12.94000015481174,-9.463941842116137
cars,travelling animal,-16.875,2,2token,No,-27.530696957992443,-11.004476810570365,-30.753614675677802,-11.347402551952293,-9.463941842116137
cars,library,-16.875,1,gpt4_negative,No,-10.6352416061076,-11.004476810570365,-18.33174519648578,-9.533302877358087,-9.463941842116137
cars,difficulty,-16.875,1,gpt4_negative,No,-17.50008030362134,-11.004476810570365,-21.18241898714037,-10.75211496305019,-9.463941842116137
cars,pollution vehicle,-16.875,2,2token,Yes,-30.36287691337848,-11.004476810570365,-24.05575282796119,-11.297806020869672,-9.463941842116137
cars,auto engine,-16.875,2,2token,No,-19.134367219620565,-11.004476810570365,-23.341997692703366,-10.770983358347427,-9.463941842116137
cars,complex system,-16.875,2,gpt4_positive,Yes,-18.133500395264345,-11.004476810570365,-22.752465543166366,-9.714519797395736,-9.463941842116137
cars,tool kit,-16.875,2,gpt4_negative,No,-19.884517941587227,-11.004476810570365,-23.768944730330023,-11.08765119363953,-9.463941842116137
cars,festival,-16.875,1,gpt4_negative,No,-17.565090723974375,-11.004476810570365,-18.851232573694027,-9.854695483606605,-9.463941842116137
cars,pollution machine,-16.875,2,2token,Yes,-30.393836974333517,-11.004476810570365,-23.23814121817098,-11.235286152643068,-9.463941842116137
cars,pollution source,-16.875,2,2token,Yes,-28.589607186657485,-11.004476810570365,-24.66445650443783,-11.15524402771587,-9.463941842116137
cars,schedule,-16.875,1,gpt4_negative,No,-18.152944360971613,-11.004476810570365,-19.908272298364317,-9.969625218290819,-9.463941842116137
cars,two Wheeler,-16.875,2,2token,No,-23.068259785837476,-11.004476810570365,-30.314466005077055,-12.04734388967454,-9.463941842116137
cars,spirit,-16.875,1,gpt4_negative,No,-10.519701544795783,-11.004476810570365,-18.087998164193674,-9.693225006308703,-9.463941842116137
cars,breakdown,-16.875,1,gpt4_negative,No,-17.54447819310601,-11.004476810570365,-17.4046960691819,-11.281805807530398,-9.463941842116137
cars,hypothesis,-16.875,1,gpt4_negative,No,-16.280410829088567,-11.004476810570365,-19.76316711200823,-11.812666623470685,-9.463941842116137
cars,bike rider,-16.9375,2,2token,No,-20.107399266154104,-11.004476810570365,-24.747968945687127,-11.736056516362563,-9.463941842116137
cars,auto part,-16.9375,2,existing_hypernyms,No,-18.288343673302585,-11.004476810570365,-23.96727225125973,-10.45513169860618,-9.463941842116137
cars,transports equipment,-16.9375,2,2token,Yes,-26.80366723298575,-11.004476810570365,-32.29335264673695,-13.173604041597924,-9.463941842116137
cars,plant transport,-16.9375,2,2token,No,-21.046581749958712,-11.004476810570365,-28.338313194386323,-10.427732818261587,-9.463941842116137
cars,living matter,-16.9375,2,2token,No,-18.922000761938172,-11.004476810570365,-22.36123580737423,-9.124161758304359,-9.463941842116137
cars,pet vehicle,-16.9375,2,2token,No,-18.794160401891546,-11.004476810570365,-26.446228757359542,-10.876343344907383,-9.463941842116137
cars,sports engine,-16.9375,2,2token,No,-20.143067647645612,-11.004476810570365,-24.698821029433216,-10.162255690823269,-9.463941842116137
cars,sports equipments,-16.9375,2,2token,No,-23.823919179396903,-11.004476810570365,-30.59406935300184,-14.123259292566368,-9.463941842116137
cars,made machinery,-16.9375,2,2token,Yes,-22.407945288532737,-11.004476810570365,-30.167572807405325,-11.48335695403795,-9.463941842116137
cars,made form,-16.9375,2,2token,Yes,-19.461820310106795,-11.004476810570365,-28.316934237326493,-8.715643520384164,-9.463941842116137
cars,science object,-16.9375,2,2token,No,-20.25107813659195,-11.004476810570365,-25.79450582371699,-10.465602961923896,-9.463941842116137
cars,science instrument,-16.9375,2,2token,No,-21.981008889982174,-11.004476810570365,-23.935176686686077,-11.042915585744025,-9.463941842116137
cars,science facts,-16.9375,2,2token,No,-20.383921113337344,-11.004476810570365,-27.52038163795377,-10.191166958324798,-9.463941842116137
cars,science toy,-16.9375,2,2token,No,-22.07131814095532,-11.004476810570365,-23.175922165758827,-10.964798276130427,-9.463941842116137
cars,science Project,-16.9375,2,2token,Yes,-20.78994594045635,-11.004476810570365,-29.105617010345128,-9.51822379120219,-9.463941842116137
cars,science tool,-16.9375,2,2token,No,-20.348982243209306,-11.004476810570365,-22.96512964201299,-10.465602961923896,-9.463941842116137
cars,apple machine,-16.9375,2,2token,No,-19.36678737194915,-11.004476810570365,-27.937417344033737,-10.306951663974125,-9.463941842116137
cars,music bus,-16.9375,2,2token,No,-21.18005603553755,-11.004476810570365,-27.64860899478117,-9.788372962906017,-9.463941842116137
cars,music band,-16.9375,2,2token,No,-20.01042803408913,-11.004476810570365,-25.207523213408194,-9.618307106544197,-9.463941842116137
cars,shaver,-16.96875,2,gpt4_negative,No,-16.21810030926663,-11.004476810570365,-22.44250629547622,-14.29823475161939,-9.463941842116137
cars,automotive thing,-16.96875,2,2token,Yes,-28.282967861455532,-11.004476810570365,-24.76435488221567,-11.689650710367259,-9.463941842116137
cars,wedding,-17.0,1,gpt4_negative,No,-15.661186190652241,-11.004476810570365,-21.538143107768864,-9.60190109562651,-9.463941842116137
cars,kettle,-17.0,1,gpt4_negative,No,-17.28807407671923,-11.004476810570365,-22.025789776352543,-12.571327145976946,-9.463941842116137
cars,travelling aid,-17.0,2,2token,Yes,-26.949611830178227,-11.004476810570365,-30.720495476388468,-11.373154826980702,-9.463941842116137
cars,liquid petrol,-17.0,2,2token,No,-22.834375480636982,-11.004476810570365,-25.191934715346854,-12.352232007828022,-9.463941842116137
cars,travelling wheels,-17.0,2,2token,Yes,-28.159969456284735,-11.004476810570365,-32.766950831946005,-11.739813518189422,-9.463941842116137
cars,coupon,-17.0,1,gpt4_negative,No,-16.772057483624366,-11.004476810570365,-20.22297419725025,-11.83587553950734,-9.463941842116137
cars,train transport,-17.0,2,2token,No,-19.27852183141281,-11.004476810570365,-23.624618437386214,-10.368699480341762,-9.463941842116137
cars,doubt,-17.0,1,gpt4_negative,No,-16.962470592859194,-11.004476810570365,-20.697717780640676,-9.441010930266133,-9.463941842116137
cars,kind vehicles,-17.0,2,2token,Yes,-19.889362374416372,-11.004476810570365,-24.062042094798805,-10.223690061876328,-9.463941842116137
cars,hostel,-17.0,1,gpt4_negative,No,-16.058217735039474,-11.004476810570365,-22.07968842269426,-12.8259321903203,-9.463941842116137
cars,shirt,-17.0,1,gpt4_negative,No,-10.020382418265658,-11.004476810570365,-18.124624285568125,-10.061309295812062,-9.463941842116137
cars,invention fruit,-17.0,2,2token,No,-29.35533126184113,-11.004476810570365,-31.20968450500213,-11.678968242994562,-9.463941842116137
cars,liquid fruit,-17.0,2,2token,No,-21.240297589222337,-11.004476810570365,-27.27102866043287,-11.120876620460274,-9.463941842116137
cars,liquid vehicles,-17.0,2,2token,No,-21.029543151872485,-11.004476810570365,-27.25123037364198,-11.08113655505928,-9.463941842116137
cars,surprise,-17.0,1,gpt4_negative,No,-17.362212680622115,-11.004476810570365,-16.886822144418254,-9.786592021706781,-9.463941842116137
cars,things moving,-17.0,2,2token,Yes,-20.54753373861226,-11.004476810570365,-28.416116853440254,-9.338172607123077,-9.463941842116137
cars,carbohydrate,-17.0,1,gpt4_negative,No,-20.00872283560932,-11.004476810570365,-23.91824503921402,-13.423400904903268,-9.463941842116137
cars,chaos,-17.0,1,gpt4_negative,No,-16.743834136900887,-11.004476810570365,-19.559018624479314,-10.892343600915485,-9.463941842116137
cars,sports gear,-17.0,2,2token,No,-20.30510837917473,-11.004476810570365,-24.434844095168188,-10.738193689133547,-9.463941842116137
cars,sports machinery,-17.0,2,2token,No,-21.78798030304845,-11.004476810570365,-27.33753868110758,-11.580123519533705,-9.463941842116137
cars,train station,-17.0,2,2token,No,-18.274898021863855,-11.004476810570365,-20.333846846423285,-9.940149462221076,-9.463941842116137
cars,motorized tool,-17.0,2,2token,Yes,-28.374375099092738,-11.004476810570365,-27.45478531840959,-13.576414920436138,-9.463941842116137
cars,speedometer,-17.0,1,gpt4_negative,No,-20.339361247712084,-11.004476810570365,-22.10003716140748,-14.73656260694014,-9.463941842116137
cars,people vehicles,-17.0,2,2token,Yes,-21.081055554643896,-11.004476810570365,-27.2569378329552,-10.109280008516286,-9.463941842116137
cars,weapon system,-17.03125,2,2token,No,-18.712828328144816,-11.004476810570365,-23.51857624687332,-10.359190722511883,-9.463941842116137
cars,television show,-17.03125,2,gpt4_negative,No,-22.46814903333219,-11.004476810570365,-22.252013010132277,-9.815474843713261,-9.463941842116137
cars,aircraft plane,-17.03125,2,2token,No,-29.63497860507994,-11.004476810570365,-26.536011632008048,-10.645820775615,-9.463941842116137
cars,safety hazard,-17.0625,2,gpt4_positive,Yes,-23.56379529314506,-11.004476810570365,-20.528553620005937,-11.65678428811249,-9.463941842116137
cars,industry transport,-17.0625,2,2token,No,-26.434039538870554,-11.004476810570365,-27.265221257167894,-10.215459585320248,-9.463941842116137
cars,lorry driver,-17.0625,2,2token,No,-28.72466322244143,-11.004476810570365,-32.719989951864626,-13.358022421788958,-9.463941842116137
cars,living objects,-17.0625,2,2token,No,-19.270587810157444,-11.004476810570365,-23.842200588885,-10.49047094015185,-9.463941842116137
cars,junk truck,-17.0625,2,2token,No,-22.9308027741203,-11.004476810570365,-25.040749287997997,-11.663736726865439,-9.463941842116137
cars,pet dog,-17.0625,2,2token,No,-18.464028969239166,-11.004476810570365,-25.61153475193174,-10.68001199421849,-9.463941842116137
cars,pet cars,-17.0625,2,2token,No,-18.82174840844592,-11.004476810570365,-27.076348055674444,-10.785372026786746,-9.463941842116137
cars,plant fruit,-17.0625,2,2token,No,-20.67087217343289,-11.004476810570365,-28.985545333881884,-10.592638727770726,-9.463941842116137
cars,junk mobile,-17.0625,2,2token,No,-25.19981512933647,-11.004476810570365,-29.99255387856416,-11.584410725594424,-9.463941842116137
cars,made goods,-17.0625,2,2token,Yes,-20.740632792957243,-11.004476810570365,-26.725122107054503,-10.177921766662404,-9.463941842116137
cars,part transport,-17.09375,2,2token,No,-20.081115692862628,-11.004476810570365,-27.275259331056063,-10.02452362357939,-9.463941842116137
cars,automotive manufacturing,-17.09375,2,2token,No,-24.8958372969468,-11.004476810570365,-26.13790535843271,-11.883974653712457,-9.463941842116137
cars,automotive gadget,-17.09375,2,2token,Yes,-29.216370638984923,-11.004476810570365,-26.83764292163672,-13.064047300581493,-9.463941842116137
cars,movement thing,-17.09375,2,2token,Yes,-27.241226228057947,-11.004476810570365,-24.84830953529957,-9.443532996518428,-9.463941842116137
cars,classic car,-17.109375,2,gpt4_negative,No,-20.0286374628773,-11.004476810570365,-21.474728987192353,-10.026783506439742,-9.463941842116137
cars,modes transportation,-17.125,2,2token,Yes,-29.386838175057765,-11.004476810570365,-32.121410630572754,-11.824886568882182,-9.463941842116137
cars,anxiety,-17.125,1,gpt4_negative,No,-18.431738836426778,-11.004476810570365,-22.914417039117648,-10.476185033927203,-9.463941842116137
cars,kind Transport,-17.125,2,2token,Yes,-22.00384120919551,-11.004476810570365,-26.282401848148368,-10.104378049930732,-9.463941842116137
cars,kind cars,-17.125,2,2token,No,-19.91339502169391,-11.004476810570365,-24.29804985075493,-9.706275741213647,-9.463941842116137
cars,mean machine,-17.125,2,2token,No,-21.231966083862446,-11.004476810570365,-26.04348602569874,-9.651949371511957,-9.463941842116137
cars,pickup,-17.125,1,gpt4_negative,No,-18.18744083862021,-11.004476810570365,-19.911908759366316,-11.83587553950734,-9.463941842116137
cars,motorized things,-17.125,2,2token,Yes,-27.96760621490897,-11.004476810570365,-27.343464754603566,-13.537803066659697,-9.463941842116137
cars,earthquake,-17.125,1,gpt4_negative,No,-19.667747328521873,-11.004476810570365,-22.14801050471877,-11.169328668406719,-9.463941842116137
cars,grassland,-17.125,1,gpt4_negative,No,-16.990581339409303,-11.004476810570365,-21.698158711016674,-13.72010947320102,-9.463941842116137
cars,vegetable food,-17.125,2,2token,No,-25.82743115087972,-11.004476810570365,-23.924029067492818,-11.684888853296004,-9.463941842116137
cars,movable property,-17.15625,2,gpt4_positive,Yes,-22.110272602436076,-11.004476810570365,-26.210935819378967,-13.478966895322532,-9.463941842116137
cars,music Instrument,-17.1875,2,2token,No,-23.44751561639766,-11.004476810570365,-28.67765408500703,-10.970595360208279,-9.463941842116137
cars,mobility solution,-17.1875,2,gpt4_positive,Yes,-28.349358537707435,-11.004476810570365,-22.99670331065933,-11.548542279972771,-9.463941842116137
cars,lorry truck,-17.1875,2,2token,No,-27.963829529869138,-11.004476810570365,-31.43500149928989,-13.370760636193207,-9.463941842116137
cars,man kind,-17.1875,2,2token,No,-17.13616660842493,-11.004476810570365,-23.795566987240026,-8.527243022219361,-9.463941842116137
cars,made man,-17.1875,2,2token,No,-18.690377975733597,-11.004476810570365,-25.08500075146589,-7.90742734805625,-9.463941842116137
cars,Vehicle Transport,-17.1875,2,2token,Yes,-24.720053736179683,-11.004476810570365,-24.41929862684618,-10.553571412225342,-9.463941842116137
cars,pet toy,-17.1875,2,2token,No,-19.68838271725253,-11.004476810570365,-25.565468534013743,-11.355913169188542,-9.463941842116137
cars,apple product,-17.1875,2,2token,No,-18.612144958285832,-11.004476810570365,-25.901055634589092,-10.260159639336084,-9.463941842116137
cars,people machine,-17.25,2,2token,No,-21.020912943629227,-11.004476810570365,-25.68352025050102,-9.484775901889336,-9.463941842116137
cars,talent,-17.25,1,gpt4_negative,No,-17.728306363019733,-11.004476810570365,-20.430213544231933,-10.038160167535828,-9.463941842116137
cars,Transport device,-17.25,2,2token,Yes,-25.174228199549788,-11.004476810570365,-27.002378005958647,-10.650031290422808,-9.463941842116137
cars,headphones,-17.25,1,gpt4_negative,No,-18.679733187665185,-11.004476810570365,-20.988561139217005,-11.788665791412962,-9.463941842116137
cars,Transport Equipment,-17.25,2,2token,Yes,-23.858462851382974,-11.004476810570365,-26.417897590234972,-10.437919628977793,-9.463941842116137
cars,mechanical implement,-17.25,2,gpt4_positive,Yes,-30.142514532538094,-11.004476810570365,-26.888949438258884,-11.607225155490859,-9.463941842116137
