noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,agroforestry product,-24.078125,3,gpt4_positive,Yes,-32.53701752906307,-15.433040575186652,-32.645200168703724,-15.752758333940935,-13.008990050236646
olives,market commodity,-24.125,2,gpt4_positive,Yes,-20.89387341676805,-15.433040575186652,-24.469398616671796,-11.872447314645054,-13.008990050236646
olives,environmental asset,-24.15625,2,gpt4_positive,Yes,-26.5161539295347,-15.433040575186652,-26.8253567248466,-11.27390069051498,-13.008990050236646
olives,farmers' market product,-24.26171875,4,gpt4_positive,Yes,-34.752961626396555,-15.433040575186652,-34.31683488470819,-10.886981686524448,-13.008990050236646
olives,VEGET ARE,-24.3125,2,2token,No,-30.19960390901479,-15.433040575186652,-36.34066075947382,-23.025850929940457,-13.008990050236646
olives,plant biomass,-24.3125,2,gpt4_positive,Yes,-22.116897991735062,-15.433040575186652,-26.776006550749226,-12.9695993728527,-13.008990050236646
olives,botanical commodity,-24.375,2,gpt4_positive,Yes,-30.70434183911044,-15.433040575186652,-27.52463149752731,-13.040737308524383,-13.008990050236646
olives,food enhancer,-24.4375,2,gpt4_positive,Yes,-24.235779333643926,-15.433040575186652,-21.845203760837993,-14.209887369087017,-13.008990050236646
olives,cultivated plant product,-24.49609375,3,gpt4_positive,Yes,-36.12123769512362,-15.433040575186652,-30.849233771745986,-12.526250361857594,-13.008990050236646
olives,marketable good,-24.515625,2,gpt4_positive,Yes,-26.434431715821475,-15.433040575186652,-28.545391153603905,-13.675661662847876,-13.008990050236646
olives,Mediterranean diet component,-24.59375,3,gpt4_positive,Yes,-32.34112024938261,-15.433040575186652,-33.070846736091816,-12.083837313847507,-13.008990050236646
olives,bulk agricultural product,-24.59765625,3,gpt4_positive,Yes,-32.4423700878844,-15.433040575186652,-32.099885888199246,-11.707712392680827,-13.008990050236646
olives,antioxidant-rich food,-24.6044921875,4,gpt4_positive,Yes,-30.210679456984153,-15.433040575186652,-27.418202333774452,-13.9673805073024,-13.008990050236646
olives,chemist,-24.625,1,gpt4_negative,No,-11.745234363679604,-15.433040575186652,-17.47535261856793,-12.639906364438795,-13.008990050236646
olives,auto part,-24.625,2,existing_hypernyms,No,-18.288343673302585,-15.433040575186652,-24.509168354201172,-10.45513169860618,-13.008990050236646
olives,economic commodity,-24.875,2,gpt4_positive,Yes,-20.49693856310321,-15.433040575186652,-23.479959808583757,-11.891247307256553,-13.008990050236646
olives,trial,-25.0,1,gpt4_negative,No,-10.827368256880199,-15.433040575186652,-19.584751364662313,-9.510093676135478,-13.008990050236646
olives,dish component,-25.0,2,gpt4_positive,Yes,-26.605703594586835,-15.433040575186652,-30.69718970858434,-11.60393391051486,-13.008990050236646
olives,lipid-rich food,-25.0078125,4,gpt4_positive,Yes,-27.035796361631544,-15.433040575186652,-25.275073410139832,-13.1788808202395,-13.008990050236646
olives,lipid source,-25.0625,2,gpt4_positive,Yes,-25.5165560160468,-15.433040575186652,-24.806810009014182,-13.16313328994754,-13.008990050236646
olives,trade product,-25.15625,2,gpt4_positive,Yes,-19.72301934831411,-15.433040575186652,-24.523642976777317,-9.841450281919194,-13.008990050236646
olives,agricultural asset,-25.25,2,gpt4_positive,Yes,-27.548869225733192,-15.433040575186652,-27.469358490923387,-11.557912370704626,-13.008990050236646
olives,natural export,-25.3125,2,gpt4_positive,Yes,-22.230185901846685,-15.433040575186652,-26.373939147886794,-11.08765119363953,-13.008990050236646
olives,Oleaceae family member,-25.34375,4,gpt4_positive,Yes,-39.36660271685194,-15.433040575186652,-34.94881065349676,-23.025850929940457,-13.008990050236646
olives,plant-based fat source,-25.3515625,5,gpt4_positive,Yes,-30.51098804764652,-15.433040575186652,-31.55476933827049,-10.523380553891272,-13.008990050236646
olives,logistics,-25.5,1,gpt4_negative,No,-17.87828633648413,-15.433040575186652,-21.983898653598757,-11.83587553950734,-13.008990050236646
olives,investor,-25.5,1,gpt4_negative,No,-15.196103898456657,-15.433040575186652,-22.647664324850282,-11.605029789025867,-13.008990050236646
olives,plant-based commodity,-25.8515625,4,gpt4_positive,Yes,-27.709364684436,-15.433040575186652,-28.486630564356382,-11.94523261904649,-13.008990050236646
olives,essential oil source,-25.8984375,3,gpt4_positive,Yes,-28.745437578569458,-15.433040575186652,-27.979598919909098,-10.584702209669441,-13.008990050236646
olives,farm produce item,-25.90625,3,gpt4_positive,Yes,-31.09249975551831,-15.433040575186652,-34.197529137807095,-11.02433931520105,-13.008990050236646
olives,carbon sink,-25.9375,2,gpt4_positive,Yes,-20.635632620394716,-15.433040575186652,-24.831444346710516,-11.408556440677557,-13.008990050236646
olives,jury,-26.0,1,gpt4_negative,No,-10.915780080555422,-15.433040575186652,-18.603948799642612,-10.384751137819856,-13.008990050236646
olives,biological asset,-26.0625,2,gpt4_positive,Yes,-27.936657136135686,-15.433040575186652,-26.258258193390482,-11.58871639095818,-13.008990050236646
olives,ecological component,-26.1875,2,gpt4_positive,Yes,-26.522050007133096,-15.433040575186652,-25.73465341286788,-12.272191080741633,-13.008990050236646
olives,harvested good,-26.375,2,gpt4_positive,Yes,-29.50465488134828,-15.433040575186652,-27.71306553787593,-12.389971445518484,-13.008990050236646
olives,woodland product,-26.375,2,gpt4_positive,Yes,-26.785225408419063,-15.433040575186652,-29.124833889878627,-12.368568045892996,-13.008990050236646
olives,food processing raw material,-26.4609375,4,gpt4_positive,Yes,-33.49609313470029,-15.433040575186652,-36.87989948889324,-11.281805807530398,-13.008990050236646
olives,cultural food item,-26.46875,3,gpt4_positive,Yes,-26.560253426975823,-15.433040575186652,-29.088577758065117,-10.795080793783029,-13.008990050236646
olives,polyphenol source,-26.5,3,gpt4_positive,Yes,-26.694944852135322,-15.433040575186652,-29.255213528785553,-16.46199540340833,-13.008990050236646
olives,antioxidant agent,-26.5,2,gpt4_positive,Yes,-28.01392859249453,-15.433040575186652,-22.448574749474435,-13.9673805073024,-13.008990050236646
olives,non-essential good,-26.52001953125,4,gpt4_positive,Yes,-27.006245252658672,-15.433040575186652,-29.130823309399258,-10.322034860683889,-13.008990050236646
olives,cultivated good,-26.5625,2,gpt4_positive,Yes,-28.635403443165202,-15.433040575186652,-27.936399074898816,-12.436719274665533,-13.008990050236646
olives,version control,-26.625,2,gpt4_negative,No,-18.823458352733688,-15.433040575186652,-26.063490522432517,-9.433482673291174,-13.008990050236646
olives,invoice,-26.625,1,gpt4_negative,No,-17.981355615242165,-15.433040575186652,-22.811406903373797,-13.194880308243507,-13.008990050236646
olives,native plant product,-26.734375,3,gpt4_positive,Yes,-29.188442993449115,-15.433040575186652,-29.738905634746608,-10.701990804319331,-13.008990050236646
olives,economical good,-26.90625,2,gpt4_positive,Yes,-25.11543658598547,-15.433040575186652,-27.204766937402233,-12.45964963146534,-13.008990050236646
olives,tangible asset,-26.9375,2,gpt4_positive,Yes,-23.68768171856779,-15.433040575186652,-27.724779398147295,-12.534548935110227,-13.008990050236646
olives,organic biomass,-27.0,2,gpt4_positive,Yes,-21.307818652846315,-15.433040575186652,-22.815636874583383,-13.03156335307789,-13.008990050236646
olives,biological commodity,-27.125,2,gpt4_positive,Yes,-28.519718311827134,-15.433040575186652,-25.233760162849954,-12.138395305642259,-13.008990050236646
olives,garden produce item,-27.28125,3,gpt4_positive,Yes,-37.2928943357491,-15.433040575186652,-37.26180257012374,-11.012144116470044,-13.008990050236646
olives,cuisine component,-27.3125,2,gpt4_positive,Yes,-32.00807377427492,-15.433040575186652,-32.45021350779454,-12.220151286139734,-13.008990050236646
olives,seed dispersal unit,-27.3125,3,gpt4_positive,Yes,-32.15607797327364,-15.433040575186652,-31.350087627755038,-13.568572358084348,-13.008990050236646
olives,plant-based oil source,-27.3828125,5,gpt4_positive,Yes,-30.382095792583193,-15.433040575186652,-33.05879024744605,-10.340440231765223,-13.008990050236646
olives,ecological asset,-27.4375,2,gpt4_positive,Yes,-27.317872142524095,-15.433040575186652,-27.278308850915092,-12.322583990128502,-13.008990050236646
olives,domesticated plant product,-27.4609375,3,gpt4_positive,Yes,-39.002183267336605,-15.433040575186652,-32.18585068293842,-13.457766186067522,-13.008990050236646
olives,aroma source,-27.5,2,gpt4_positive,Yes,-26.654697226000614,-15.433040575186652,-31.152895286755296,-13.296657242511055,-13.008990050236646
olives,software module,-27.5625,2,gpt4_negative,No,-21.29063854333331,-15.433040575186652,-26.14292032817702,-11.889788539073253,-13.008990050236646
olives,aesthetic object,-27.578125,2,gpt4_positive,No,-25.934689714129455,-15.433040575186652,-29.309344095751303,-11.7199373343572,-13.008990050236646
olives,biomass resource,-27.65625,2,gpt4_positive,Yes,-32.68942272919195,-15.433040575186652,-32.169090306303616,-13.03156335307789,-13.008990050236646
olives,sustainable agriculture product,-27.8125,3,gpt4_positive,Yes,-31.670414260608823,-15.433040575186652,-29.783705017804724,-11.682516401085367,-13.008990050236646
olives,seed-containing structure,-27.828125,4,gpt4_positive,Yes,-29.54966595993635,-15.433040575186652,-30.340227438974594,-11.454647122928488,-13.008990050236646
olives,policy maker,-27.90625,2,gpt4_negative,No,-20.763771313871494,-15.433040575186652,-27.50477575627114,-11.094208551186316,-13.008990050236646
olives,marketing symbol,-27.9375,2,gpt4_positive,Yes,-27.294997651004877,-15.433040575186652,-24.31902809727619,-11.08765119363953,-13.008990050236646
olives,dietary fat source,-28.09375,3,gpt4_positive,Yes,-32.37262724403977,-15.433040575186652,-30.315713522348023,-12.304766543657795,-13.008990050236646
olives,windbreak plant,-28.1875,3,gpt4_positive,Yes,-31.102053671696382,-15.433040575186652,-31.312955509444187,-16.439679275085783,-13.008990050236646
olives,eco-friendly food product,-28.1953125,5,gpt4_positive,Yes,-32.65628984874978,-15.433040575186652,-28.62656872623017,-12.359200515272713,-13.008990050236646
olives,compostable item,-28.234375,3,gpt4_positive,Yes,-27.376954082124794,-15.433040575186652,-30.03653331651929,-16.120097653628992,-13.008990050236646
olives,phytonutrient source,-28.6298828125,5,gpt4_positive,Yes,-35.81668038215939,-15.433040575186652,-44.980250856409974,-23.025850929940457,-13.008990050236646
olives,seed bank item,-28.8125,3,gpt4_positive,Yes,-30.210680969483395,-15.433040575186652,-32.51195597131648,-11.242890694198518,-13.008990050236646
olives,summer harvest product,-28.9375,3,gpt4_positive,Yes,-34.90126361059433,-15.433040575186652,-32.403932165288936,-11.611630400442705,-13.008990050236646
olives,plant product for export,-29.34375,4,gpt4_positive,Yes,-31.57446667027064,-15.433040575186652,-37.81571111758899,-11.314066409537345,-13.008990050236646
olives,field crop product,-29.3984375,3,gpt4_positive,Yes,-28.416285086758723,-15.433040575186652,-31.253505643789598,-11.381888430672474,-13.008990050236646
olives,fall harvest product,-29.40625,3,gpt4_positive,Yes,-30.146121353689864,-15.433040575186652,-34.43821791414687,-11.62608296493028,-13.008990050236646
olives,product branding,-29.4375,2,gpt4_positive,No,-22.55181434510923,-15.433040575186652,-30.4348271209375,-12.107114581897333,-13.008990050236646
olives,commodity asset,-29.625,2,gpt4_positive,Yes,-30.525442315014793,-15.433040575186652,-30.163844425120644,-12.190179611528261,-13.008990050236646
olives,botanical fruit product,-29.75,3,gpt4_positive,Yes,-34.57356569497124,-15.433040575186652,-30.68663251471379,-12.800243647007516,-13.008990050236646
olives,living organism part,-29.8125,3,gpt4_positive,Yes,-31.68603939413299,-15.433040575186652,-27.819616994516032,-12.483118153993749,-13.008990050236646
olives,medicinal plant product,-30.0390625,3,gpt4_positive,Yes,-35.39844352499481,-15.433040575186652,-32.97528178815338,-12.674445605040777,-13.008990050236646
olives,tradeable asset,-30.25,3,gpt4_positive,Yes,-25.140490893577983,-15.433040575186652,-26.919054242864974,-15.894152419473546,-13.008990050236646
olives,traditional cultivar,-30.375,2,gpt4_positive,Yes,-25.872639353685585,-15.433040575186652,-29.142275313010504,-14.649990914640863,-13.008990050236646
olives,biological export product,-30.796875,3,gpt4_positive,Yes,-36.738487835059416,-15.433040575186652,-32.01286241094127,-11.67660977914737,-13.008990050236646
olives,flavonoid source,-30.95703125,3,gpt4_positive,No,-33.927400434919974,-15.433040575186652,-30.95152234096676,-16.068353559063507,-13.008990050236646
olives,ethnobotanical resource,-31.34375,4,gpt4_positive,Yes,-34.09764550432189,-15.433040575186652,-35.11045779724436,-17.199850822560006,-13.008990050236646
olives,chlorophyll-containing organism,-31.51953125,4,gpt4_positive,No,-32.455312608260456,-15.433040575186652,-32.2702340343983,-14.54304216538605,-13.008990050236646
olives,living thing product,-31.931640625,3,gpt4_positive,Yes,-30.854780082489334,-15.433040575186652,-32.114159632007045,-9.80635902692502,-13.008990050236646
olives,taxonomic entity,-32.09375,2,gpt4_positive,Yes,-30.018626669113083,-15.433040575186652,-28.526131497811257,-14.104393350992574,-13.008990050236646
olives,raw edible good,-32.125,3,gpt4_positive,Yes,-31.024587062970642,-15.433040575186652,-34.7608864565187,-12.485760093656252,-13.008990050236646
olives,soil stabilizer,-32.125,2,gpt4_positive,Yes,-27.53794833346997,-15.433040575186652,-26.63460251750562,-13.98618026201778,-13.008990050236646
olives,ecosystem component,-32.25,2,gpt4_positive,Yes,-28.837438927195205,-15.433040575186652,-25.989037012253654,-12.272191080741633,-13.008990050236646
olives,genetically diverse organism,-32.375,3,gpt4_positive,Yes,-31.906585923663435,-15.433040575186652,-28.01417865406839,-13.189518652591737,-13.008990050236646
olives,logo element,-32.875,2,gpt4_positive,No,-24.286452130616098,-15.433040575186652,-29.531733567162927,-11.373154826980702,-13.008990050236646
olives,phytochemical-rich food,-33.10546875,5,gpt4_positive,Yes,-38.889918000058856,-15.433040575186652,-42.748828051511765,-16.785575084769686,-13.008990050236646
olives,pollinator resource,-33.171875,3,gpt4_positive,Yes,-29.27281946385673,-15.433040575186652,-30.77350956679806,-15.342907760062165,-13.008990050236646
olives,culinary tradition item,-33.71875,3,gpt4_positive,Yes,-39.76067278997037,-15.433040575186652,-41.32757297431943,-12.720203726304891,-13.008990050236646
olives,artistic motif,-33.75,2,gpt4_positive,Yes,-24.827858366839443,-15.433040575186652,-26.96461170830318,-13.049996205278427,-13.008990050236646
olives,biodiversity component,-34.3125,2,gpt4_positive,Yes,-29.54820862725282,-15.433040575186652,-27.65214499862813,-12.863814072959567,-13.008990050236646
olives,biodiversity element,-35.0625,2,gpt4_positive,Yes,-29.966352855467495,-15.433040575186652,-27.604789405017446,-12.829656450704801,-13.008990050236646
olives,living organism product,-35.0625,3,gpt4_positive,Yes,-33.15194351198744,-15.433040575186652,-30.250425767805513,-12.518020088519878,-13.008990050236646
olives,wild harvested good,-35.375,3,gpt4_positive,Yes,-31.212063556680157,-15.433040575186652,-38.39903766191175,-12.454508364131758,-13.008990050236646
olives,plant-based macronutrient source,-36.518096923828125,7,gpt4_positive,No,-32.84684624775876,-15.433040575186652,-34.09034044997818,-16.486264974322786,-13.008990050236646
olives,bioproduct feedstock,-37.8203125,4,gpt4_positive,Yes,-37.89401364467576,-15.433040575186652,-34.732309405997135,-23.025850929940457,-13.008990050236646
olives,carbon-based life form product,-39.5009765625,6,gpt4_positive,Yes,-38.083726197244424,-15.433040575186652,-40.49250050942364,-10.795080793783029,-13.008990050236646
olives,species conservation target,-39.5625,3,gpt4_positive,Yes,-28.541949983637718,-15.433040575186652,-35.36054661577673,-11.235286152643068,-13.008990050236646
olives,erosion control species,-39.8125,3,gpt4_positive,Yes,-39.444269130180025,-15.433040575186652,-42.006629821494954,-12.416768985792627,-13.008990050236646
olives,ecosystem service provider,-39.875,3,gpt4_positive,Yes,-31.743893308044075,-15.433040575186652,-31.98129882457352,-12.424203780020846,-13.008990050236646
