noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,ball accessories,-15.6875,2,2token,No,-20.498611771582148,-18.3863461824793,-24.874827767344847,-11.706498078194203,-12.43420361335543
helmets,ball glove,-15.6875,2,2token,No,-21.02790478378864,-18.3863461824793,-24.504290902099,-12.18233658785359,-12.43420361335543
helmets,skin garment,-15.6875,2,2token,No,-21.153448067228943,-18.3863461824793,-24.640172371174884,-12.50445172753029,-12.43420361335543
helmets,shellfish,-15.6875,1,gpt4_negative,No,-18.359875935743037,-18.3863461824793,-19.660201023272684,-13.471849934103227,-12.43420361335543
helmets,science wear,-15.6875,2,2token,No,-21.712976828459745,-18.3863461824793,-27.06241495722999,-9.883682964457558,-12.43420361335543
helmets,science clothes,-15.6875,2,2token,No,-21.90067522838165,-18.3863461824793,-28.660254032152054,-10.191166958324798,-12.43420361335543
helmets,organization,-15.6875,1,gpt4_negative,No,-16.06006626437587,-18.3863461824793,-19.545499409870295,-9.394262008214756,-12.43420361335543
helmets,animal clothes,-15.6875,2,2token,No,-20.78026799071503,-18.3863461824793,-24.83032937405709,-10.451665502644262,-12.43420361335543
helmets,articles wear,-15.6875,2,2token,Yes,-23.468766427527683,-18.3863461824793,-30.92720917314349,-10.359190722511883,-12.43420361335543
helmets,science thing,-15.6875,2,2token,Yes,-19.0787949680128,-18.3863461824793,-24.650641276910594,-9.161549255426252,-12.43420361335543
helmets,ball part,-15.6875,2,2token,No,-16.618416405371704,-18.3863461824793,-25.60729541873493,-9.285062840586493,-12.43420361335543
helmets,skin mask,-15.6875,2,2token,No,-20.066537859383708,-18.3863461824793,-21.964772600837478,-11.02433931520105,-12.43420361335543
helmets,weather app,-15.6875,2,2token,No,-19.872162041299735,-18.3863461824793,-25.339547419018913,-10.215459585320248,-12.43420361335543
helmets,PPE gear,-15.6875,2,2token,Yes,-24.8572493535665,-18.3863461824793,-30.96160608727739,-14.36525027522949,-12.43420361335543
helmets,weather apparel,-15.6875,2,2token,No,-22.248764090449942,-18.3863461824793,-26.8998044374002,-12.226254944892672,-12.43420361335543
helmets,winter items,-15.6875,2,2token,No,-20.318217454192876,-18.3863461824793,-28.532342998702568,-10.292092593729713,-12.43420361335543
helmets,weather item,-15.6875,2,2token,No,-20.240886910322793,-18.3863461824793,-23.535310025145517,-10.608703265755542,-12.43420361335543
helmets,winter boots,-15.6875,2,2token,No,-21.76024545865181,-18.3863461824793,-25.658044938247805,-10.994125719191825,-12.43420361335543
helmets,standard equipment,-15.6953125,2,gpt4_positive,Yes,-19.832716936423182,-18.3863461824793,-23.317622256269928,-10.022268836276378,-12.43420361335543
helmets,things wearing,-15.71875,2,2token,Yes,-21.49096932943663,-18.3863461824793,-28.31275526637394,-9.67714751543034,-12.43420361335543
helmets,costume jewellery,-15.71875,2,2token,No,-29.23972335528626,-18.3863461824793,-30.368540800945453,-12.42171936841776,-12.43420361335543
helmets,children shoes,-15.71875,2,2token,No,-21.81770488210239,-18.3863461824793,-30.869253160125243,-10.116678297752708,-12.43420361335543
helmets,costume equipment,-15.71875,2,2token,Yes,-28.98637437306878,-18.3863461824793,-29.076177232979465,-11.281805807530398,-12.43420361335543
helmets,material science,-15.71875,2,2token,No,-19.197572831732927,-18.3863461824793,-26.618445043743492,-9.841450281919194,-12.43420361335543
helmets,baseball helmet,-15.71875,2,2token,No,-30.854692314911183,-18.3863461824793,-24.36733049619689,-11.731069037039802,-12.43420361335543
helmets,outdoor dress,-15.71875,2,2token,Yes,-26.629748328619588,-18.3863461824793,-24.102775632037655,-11.242890694198518,-12.43420361335543
helmets,something special,-15.71875,2,2token,Yes,-19.358820369166025,-18.3863461824793,-21.544934775299875,-8.721759743660767,-12.43420361335543
helmets,outdoor recreation,-15.71875,2,2token,No,-27.389712255033395,-18.3863461824793,-22.980209354938516,-11.919376058509686,-12.43420361335543
helmets,vehicle equipment,-15.71875,2,2token,Yes,-25.659659260932422,-18.3863461824793,-25.10285682296071,-10.328132421961767,-12.43420361335543
helmets,baseball tools,-15.71875,2,2token,Yes,-30.39056566916681,-18.3863461824793,-28.528928635224773,-10.908604033650954,-12.43420361335543
helmets,heads head,-15.71875,2,2token,No,-18.332606861282542,-18.3863461824793,-23.754835616498205,-10.104378049930732,-12.43420361335543
helmets,imagination,-15.75,1,gpt4_negative,No,-17.369280505215382,-18.3863461824793,-20.03312291131421,-11.006101838523536,-12.43420361335543
helmets,outer attire,-15.75,2,2token,Yes,-23.944148588940138,-18.3863461824793,-26.782663781754678,-12.848488689683762,-12.43420361335543
helmets,war suit,-15.75,2,2token,No,-17.98208417234222,-18.3863461824793,-22.558499360362912,-10.061309295812062,-12.43420361335543
helmets,life saves,-15.75,2,2token,Yes,-20.86569943554602,-18.3863461824793,-27.86344520796086,-11.364496839199457,-12.43420361335543
helmets,outer outfit,-15.75,2,2token,Yes,-22.40843185463261,-18.3863461824793,-25.950541053765605,-11.666064989520667,-12.43420361335543
helmets,war toy,-15.75,2,2token,No,-19.24143394646687,-18.3863461824793,-22.295216590303447,-10.886981686524448,-12.43420361335543
helmets,mouse,-15.75,1,gpt4_negative,No,-9.56845705727985,-18.3863461824793,-19.11006799464214,-10.799970755165333,-12.43420361335543
helmets,athletic garment,-15.75,2,2token,No,-30.841602203808556,-18.3863461824793,-23.84156232378949,-12.716864936518375,-12.43420361335543
helmets,guard thing,-15.75,2,2token,Yes,-18.75430843873489,-18.3863461824793,-24.189689803854776,-9.929829474489749,-12.43420361335543
helmets,management,-15.75,1,gpt4_negative,No,-10.968761083121489,-18.3863461824793,-18.841461107086744,-8.910235038785379,-12.43420361335543
helmets,athletic good,-15.75,2,2token,Yes,-28.45682156068213,-18.3863461824793,-26.559839468249145,-11.242890694198518,-12.43420361335543
helmets,worn items,-15.75,2,2token,Yes,-18.905340659592866,-18.3863461824793,-21.365059849454177,-11.176446085517382,-12.43420361335543
helmets,game object,-15.78125,2,2token,No,-18.402321307466913,-18.3863461824793,-21.461917757920716,-10.289147092175968,-12.43420361335543
helmets,machine gun,-15.78125,2,2token,No,-19.245073015263568,-18.3863461824793,-19.941379717759062,-10.066004129095495,-12.43420361335543
helmets,motorcycle equipments,-15.78125,2,2token,Yes,-30.564858146852647,-18.3863461824793,-29.275301058773028,-14.176336964454059,-12.43420361335543
helmets,accident precautions,-15.78125,2,2token,Yes,-28.205436530225718,-18.3863461824793,-30.817810546546937,-12.529008908198746,-12.43420361335543
helmets,accident item,-15.78125,2,2token,No,-26.557884122572766,-18.3863461824793,-26.639168539269463,-10.747452971678683,-12.43420361335543
helmets,food equipment,-15.78125,2,2token,No,-19.54882349363427,-18.3863461824793,-26.351795111074544,-9.749906749343433,-12.43420361335543
helmets,accident preparation,-15.78125,2,2token,Yes,-28.031608458564786,-18.3863461824793,-30.238976130518644,-11.120876620460274,-12.43420361335543
helmets,transportation apparatus,-15.78125,2,2token,No,-26.918860435824442,-18.3863461824793,-27.376257117376277,-12.170686196859917,-12.43420361335543
helmets,game thing,-15.78125,2,2token,No,-17.34946106062882,-18.3863461824793,-22.90912231835368,-8.247165672523861,-12.43420361335543
helmets,safe wears,-15.78125,2,2token,Yes,-22.764727830281842,-18.3863461824793,-30.353728404879305,-11.426738594459334,-12.43420361335543
helmets,accident accident,-15.78125,2,2token,No,-21.90265655461114,-18.3863461824793,-26.572876715303146,-10.572914300236386,-12.43420361335543
helmets,part wearing,-15.78125,2,2token,Yes,-19.610393457298265,-18.3863461824793,-29.232835172092187,-9.666045119235271,-12.43420361335543
helmets,game equipments,-15.78125,2,2token,No,-22.54662514038427,-18.3863461824793,-26.972489537891242,-14.11648052474299,-12.43420361335543
helmets,wearable Item,-15.78125,2,2token,Yes,-26.551657288986554,-18.3863461824793,-26.100497252545168,-13.200270866280855,-12.43420361335543
helmets,safe transportation,-15.78125,2,2token,No,-20.649112065132158,-18.3863461824793,-26.177055061190345,-10.476185033927203,-12.43420361335543
helmets,wearable footwear,-15.78125,2,2token,No,-22.99121731301859,-18.3863461824793,-24.736521722151544,-13.702092590928718,-12.43420361335543
helmets,era,-15.8125,1,gpt4_negative,No,-9.574670117649733,-18.3863461824793,-17.337337629507616,-9.969625218290819,-12.43420361335543
helmets,home decor,-15.8125,2,existing_hypernyms,No,-22.000615731536097,-18.3863461824793,-23.36389304176997,-12.324833659251246,-12.43420361335543
helmets,folder,-15.8125,1,gpt4_negative,No,-10.844706235004152,-18.3863461824793,-17.47118287924887,-12.110744284072954,-12.43420361335543
helmets,football cap,-15.8125,2,2token,No,-18.018552180716128,-18.3863461824793,-25.72240867598073,-10.561263728262375,-12.43420361335543
helmets,science fact,-15.8125,2,2token,No,-19.421541634297903,-18.3863461824793,-25.816321198108724,-9.34845252600085,-12.43420361335543
helmets,allergy,-15.8125,1,gpt4_negative,No,-19.758386638960644,-18.3863461824793,-24.22941163445938,-12.43420361335543,-12.43420361335543
helmets,transport accident,-15.8125,2,2token,No,-25.76089647386769,-18.3863461824793,-29.511710186102018,-10.604662872543402,-12.43420361335543
helmets,motivation,-15.8125,1,gpt4_negative,No,-17.501210071341845,-18.3863461824793,-20.63150483895078,-11.006101838523536,-12.43420361335543
helmets,science item,-15.8125,2,2token,No,-20.490103111705782,-18.3863461824793,-24.215918408530847,-10.448211279707884,-12.43420361335543
helmets,logic,-15.8125,1,gpt4_negative,No,-14.794130367106785,-18.3863461824793,-17.229422988538857,-10.684369280601388,-12.43420361335543
helmets,shell armour,-15.8125,2,2token,Yes,-19.809321701559014,-18.3863461824793,-24.17777913537253,-12.293789726015405,-12.43420361335543
helmets,ball suit,-15.8125,2,2token,No,-18.04990442173555,-18.3863461824793,-27.8929854675186,-10.277451086612402,-12.43420361335543
helmets,river,-15.8125,1,gpt4_negative,No,-10.310599141007966,-18.3863461824793,-18.37421744660711,-9.142680788923366,-12.43420361335543
helmets,house footwear,-15.8125,2,2token,No,-21.264193909310855,-18.3863461824793,-27.33440809402631,-12.852298072980714,-12.43420361335543
helmets,plug,-15.8125,1,gpt4_negative,No,-9.72874521860137,-18.3863461824793,-16.738124995963584,-11.190834719450558,-12.43420361335543
helmets,winter wool,-15.8125,2,2token,No,-22.310339881202058,-18.3863461824793,-26.587152581030228,-11.81943703835927,-12.43420361335543
helmets,traditional garment,-15.8125,2,gpt4_positive,No,-23.519356124706327,-18.3863461824793,-24.872799306491824,-12.512570632239596,-12.43420361335543
helmets,winter things,-15.8125,2,2token,No,-19.187567871317313,-18.3863461824793,-28.496347567858614,-9.596001382201013,-12.43420361335543
helmets,distance,-15.8125,1,gpt4_negative,No,-11.583579454804267,-18.3863461824793,-20.197132027042866,-9.55565014483622,-12.43420361335543
helmets,fitness gear,-15.8125,2,gpt4_positive,No,-26.540366112693505,-18.3863461824793,-25.806108235485755,-11.227739003967839,-12.43420361335543
helmets,house parts,-15.8125,2,2token,No,-18.241138122080425,-18.3863461824793,-26.61743579317843,-9.255336691882361,-12.43420361335543
helmets,stock,-15.8125,1,gpt4_negative,No,-8.955694253947863,-18.3863461824793,-16.650632615360482,-9.371682347297504,-12.43420361335543
helmets,parasite,-15.8125,1,gpt4_negative,No,-15.83540860192444,-18.3863461824793,-21.30103813538056,-12.639906364438795,-12.43420361335543
helmets,automobile element,-15.84375,2,2token,No,-31.595231903338778,-18.3863461824793,-30.20173464811744,-11.914881736252743,-12.43420361335543
helmets,type writing,-15.84375,2,2token,No,-18.996958577351663,-18.3863461824793,-27.877334578962582,-9.538843050060294,-12.43420361335543
helmets,Head dress,-15.84375,2,2token,No,-20.233078177951768,-18.3863461824793,-27.44471261625106,-9.925731116495763,-12.43420361335543
helmets,type face,-15.84375,2,2token,No,-18.631918762834253,-18.3863461824793,-24.66445183681311,-9.097010793812435,-12.43420361335543
helmets,arm guards,-15.84375,2,2token,No,-18.685177135751715,-18.3863461824793,-25.866328757265578,-11.10745369021762,-12.43420361335543
helmets,Head guard,-15.84375,2,2token,Yes,-19.64728562221768,-18.3863461824793,-25.326197535471934,-9.984695438766627,-12.43420361335543
helmets,automobile helmet,-15.84375,2,2token,No,-30.54180327403915,-18.3863461824793,-26.96779465901216,-12.257344887507749,-12.43420361335543
helmets,outdoor outfit,-15.84375,2,2token,No,-26.518343829654526,-18.3863461824793,-24.160079928996772,-11.688458118605057,-12.43420361335543
helmets,prop equipment,-15.84375,2,2token,Yes,-19.66733367772624,-18.3863461824793,-26.687687763570956,-12.118043453356863,-12.43420361335543
helmets,outdoor gears,-15.84375,2,2token,Yes,-30.39842486087115,-18.3863461824793,-29.662872100183495,-12.51529164831261,-12.43420361335543
helmets,costume item,-15.84375,2,2token,Yes,-27.983269199375922,-18.3863461824793,-27.037259657118895,-11.435955164617708,-12.43420361335543
helmets,children wearing,-15.84375,2,2token,No,-20.427827775683795,-18.3863461824793,-27.284643450591155,-9.770704689990358,-12.43420361335543
helmets,baseball caps,-15.84375,2,2token,No,-28.832613038235763,-18.3863461824793,-27.09937839173214,-11.512915465020228,-12.43420361335543
helmets,baseball thing,-15.84375,2,2token,No,-29.443567149599332,-18.3863461824793,-26.199384547534063,-10.33426739171024,-12.43420361335543
helmets,heads wears,-15.84375,2,2token,Yes,-22.155837454341828,-18.3863461824793,-28.99235386937545,-11.557912370704626,-12.43420361335543
helmets,automobile decoration,-15.84375,2,2token,No,-34.17821402699474,-18.3863461824793,-29.443105838646737,-12.491065005171452,-12.43420361335543
helmets,help them,-15.84375,2,2token,Yes,-15.394684209027377,-18.3863461824793,-24.367785729842023,-7.79206272287252,-12.43420361335543
helmets,Head protector,-15.84375,2,2token,Yes,-22.0393293227463,-18.3863461824793,-27.0283535802923,-12.263680572150562,-12.43420361335543
helmets,Head Dress,-15.84375,2,2token,Yes,-20.983566435171667,-18.3863461824793,-26.626582026475447,-9.925731116495763,-12.43420361335543
helmets,Head piece,-15.84375,2,2token,Yes,-19.5268784890041,-18.3863461824793,-25.45984921596927,-9.410010346104775,-12.43420361335543
helmets,Head Clothing,-15.84375,2,2token,Yes,-21.819019299449494,-18.3863461824793,-29.042834055465217,-10.5196699882631,-12.43420361335543
helmets,type shoes,-15.84375,2,2token,No,-20.664541918312004,-18.3863461824793,-28.690994107367395,-10.19383717975057,-12.43420361335543
helmets,costume toy,-15.84375,2,2token,No,-30.649971486688983,-18.3863461824793,-30.23949198268799,-11.662574625190222,-12.43420361335543
helmets,heads dress,-15.84375,2,2token,Yes,-20.687511086345467,-18.3863461824793,-27.106527723298505,-10.565132190075222,-12.43420361335543
helmets,life hazard,-15.875,2,2token,No,-22.086234507230614,-18.3863461824793,-24.17837161639097,-11.571603856921264,-12.43420361335543
helmets,planet,-15.875,1,gpt4_negative,No,-10.399677281929298,-18.3863461824793,-18.009546370451183,-9.946392965866911,-12.43420361335543
helmets,mythology,-15.875,1,gpt4_negative,No,-16.953252525551036,-18.3863461824793,-21.47283152206011,-12.3407246658234,-12.43420361335543
helmets,sun protections,-15.875,2,2token,Yes,-21.12086226996404,-18.3863461824793,-32.983308084557315,-12.38757054162575,-12.43420361335543
helmets,sun clothing,-15.875,2,2token,No,-19.630078831113572,-18.3863461824793,-29.835780589962944,-10.706445134827531,-12.43420361335543
helmets,life style,-15.875,2,2token,No,-19.03174943346205,-18.3863461824793,-22.59658442160152,-9.115029283081363,-12.43420361335543
helmets,used sport,-15.875,2,2token,No,-20.864444598201775,-18.3863461824793,-26.59734675164365,-9.91353586818965,-12.43420361335543
helmets,prescription,-15.875,1,gpt4_negative,No,-17.804659749304548,-18.3863461824793,-19.85941885585313,-11.512915465020228,-12.43420361335543
helmets,used car,-15.875,2,2token,No,-18.92315286861383,-18.3863461824793,-23.607814250659658,-8.542510486580145,-12.43420361335543
helmets,dye,-15.875,1,gpt4_negative,No,-15.515346222151102,-18.3863461824793,-21.775682871654006,-11.926911775622074,-12.43420361335543
helmets,cars part,-15.875,2,2token,No,-19.685975273626788,-18.3863461824793,-27.595810422981387,-9.58430535953766,-12.43420361335543
helmets,means protection,-15.90625,2,2token,Yes,-27.453153753060416,-18.3863461824793,-29.55237504429407,-9.784814246621272,-12.43420361335543
helmets,wearable covering,-15.90625,2,2token,Yes,-26.502531636947126,-18.3863461824793,-25.437777578351437,-13.216619113330049,-12.43420361335543
helmets,wearable appliance,-15.90625,2,2token,Yes,-27.16235984495173,-18.3863461824793,-26.46987437532757,-13.776193695587324,-12.43420361335543
helmets,wearable devices,-15.90625,2,2token,Yes,-23.51929345855583,-18.3863461824793,-24.65091230195182,-13.194880308243507,-12.43420361335543
helmets,kind helmets,-15.90625,2,2token,No,-22.84205165825827,-18.3863461824793,-27.127208681014785,-12.446845687114209,-12.43420361335543
helmets,child protective gear,-15.90625,3,gpt4_positive,Yes,-28.308537120717247,-18.3863461824793,-28.82616107311978,-11.641884469767623,-12.43420361335543
helmets,piece equipment,-15.90625,2,2token,Yes,-19.99061541470365,-18.3863461824793,-24.064033891158395,-10.013300186402969,-12.43420361335543
helmets,game ball,-15.90625,2,2token,No,-17.961456647946125,-18.3863461824793,-23.969547072715294,-9.30795209830796,-12.43420361335543
helmets,kind wear,-15.90625,2,2token,No,-20.203979561650243,-18.3863461824793,-26.159481078627998,-9.653505789637173,-12.43420361335543
helmets,kind fruit,-15.90625,2,2token,No,-20.159866427508852,-18.3863461824793,-25.427517035691046,-10.325078993798336,-12.43420361335543
helmets,accident thing,-15.90625,2,2token,No,-25.466651874530967,-18.3863461824793,-26.5149694843169,-9.971764251964093,-12.43420361335543
helmets,wearable part,-15.90625,2,2token,Yes,-24.81287250954744,-18.3863461824793,-22.853594840358333,-13.152771039825755,-12.43420361335543
helmets,outer costume,-15.9375,2,2token,No,-22.763397085034107,-18.3863461824793,-25.624353894085086,-11.713806182485467,-12.43420361335543
helmets,house paint,-15.9375,2,2token,No,-19.44851645796414,-18.3863461824793,-21.98500475000686,-10.378299523350172,-12.43420361335543
helmets,hazard protection,-15.9375,2,gpt4_positive,Yes,-20.12742712223826,-18.3863461824793,-26.130138767968205,-11.686077193443689,-12.43420361335543
helmets,outer item,-15.9375,2,2token,Yes,-21.094852367328315,-18.3863461824793,-25.780230060834832,-11.330595574877663,-12.43420361335543
helmets,ear PPE,-15.9375,2,2token,No,-24.25575881324209,-18.3863461824793,-33.4247997987751,-14.366984580208074,-12.43420361335543
helmets,house clothing,-15.9375,2,2token,No,-19.235034625210965,-18.3863461824793,-25.083927491828334,-10.486880284913987,-12.43420361335543
helmets,weather outfit,-15.9375,2,2token,No,-21.44795247917186,-18.3863461824793,-26.320069606854002,-11.205433412308125,-12.43420361335543
helmets,science material,-15.9375,2,2token,No,-19.722177955042323,-18.3863461824793,-26.091086170581754,-9.841450281919194,-12.43420361335543
helmets,science quiz,-15.9375,2,2token,No,-22.58269720523542,-18.3863461824793,-27.042547930881867,-11.976533589127108,-12.43420361335543
helmets,science story,-15.9375,2,2token,No,-18.344042242088285,-18.3863461824793,-23.869864312452947,-9.317924469070995,-12.43420361335543
helmets,transport accessories,-15.9375,2,2token,Yes,-28.38084514556723,-18.3863461824793,-31.265166225597902,-11.799261776697655,-12.43420361335543
helmets,weather weather,-15.9375,2,2token,No,-19.112644310699707,-18.3863461824793,-25.992615909260937,-10.201890892936728,-12.43420361335543
helmets,weather tools,-15.9375,2,2token,No,-20.67420606161674,-18.3863461824793,-28.033974892850217,-10.576828184238956,-12.43420361335543
helmets,weather information,-15.9375,2,2token,No,-18.632904384855628,-18.3863461824793,-26.01237605155385,-9.753343172937495,-12.43420361335543
helmets,child toys,-15.9375,2,2token,No,-20.537394022291487,-18.3863461824793,-24.724855891794626,-11.02433931520105,-12.43420361335543
helmets,child wears,-15.9375,2,2token,No,-20.64873353338035,-18.3863461824793,-29.074213341253802,-11.390698982727613,-12.43420361335543
helmets,people sport,-15.9375,2,2token,No,-20.740055857369853,-18.3863461824793,-25.674965684779345,-9.862343689820998,-12.43420361335543
helmets,ball kit,-15.9375,2,2token,No,-18.726456293605594,-18.3863461824793,-25.08695546244381,-10.7615046593163,-12.43420361335543
helmets,ball clothes,-15.9375,2,2token,No,-19.179733781348453,-18.3863461824793,-26.299495136259054,-10.245975044585462,-12.43420361335543
helmets,office supply,-15.953125,2,existing_hypernyms,No,-20.94928532390783,-18.3863461824793,-27.477121196451705,-9.875870439979755,-12.43420361335543
helmets,Head part,-15.96875,2,2token,Yes,-17.780351984423408,-18.3863461824793,-25.67199219569719,-8.46365195055467,-12.43420361335543
helmets,objects wear,-15.96875,2,2token,Yes,-22.93154407839554,-18.3863461824793,-31.673714809681908,-10.667052905556336,-12.43420361335543
helmets,something round,-15.96875,2,2token,No,-20.581823792589674,-18.3863461824793,-27.397290662574278,-9.079311232377181,-12.43420361335543
helmets,Head coverings,-15.96875,2,2token,Yes,-22.97050657070293,-18.3863461824793,-28.533034433301943,-13.910810737818599,-12.43420361335543
helmets,costume jewelry,-15.96875,2,2token,No,-28.412941549496075,-18.3863461824793,-28.74562608891103,-11.862468756843532,-12.43420361335543
helmets,type clothes,-15.96875,2,2token,No,-20.00469470009961,-18.3863461824793,-26.944473393475178,-10.104378049930732,-12.43420361335543
helmets,outdoor goods,-15.96875,2,2token,Yes,-27.525973286390204,-18.3863461824793,-26.025527950719386,-11.338963754520753,-12.43420361335543
helmets,outdoor items,-15.96875,2,2token,Yes,-26.76279727257156,-18.3863461824793,-25.921493584011383,-11.235286152643068,-12.43420361335543
helmets,outdoor stuff,-15.96875,2,2token,Yes,-25.87706277393831,-18.3863461824793,-24.286071798898565,-11.100809191648768,-12.43420361335543
helmets,arm part,-15.96875,2,2token,No,-16.571522162520356,-18.3863461824793,-26.58533054707258,-9.91758444852012,-12.43420361335543
helmets,arm decoration,-15.96875,2,2token,No,-21.04372023318281,-18.3863461824793,-29.4925642393955,-12.043936789395632,-12.43420361335543
helmets,help protection,-15.96875,2,2token,Yes,-19.128471690581872,-18.3863461824793,-30.2003966004431,-9.673962804434025,-12.43420361335543
helmets,photography equipment,-15.9765625,2,gpt4_positive,No,-22.41984279726335,-18.3863461824793,-24.702559545492136,-10.795080793783029,-12.43420361335543
helmets,athletic apparatus,-16.0,2,2token,Yes,-29.072528965673413,-18.3863461824793,-25.969583613873404,-12.394790615829397,-12.43420361335543
helmets,sun caps,-16.0,2,2token,No,-20.751076967729986,-18.3863461824793,-29.85803553225655,-11.30590316553765,-12.43420361335543
helmets,life saved,-16.0,2,2token,Yes,-20.096198607018728,-18.3863461824793,-25.34298339532011,-10.029048507940349,-12.43420361335543
helmets,athletic supplies,-16.0,2,2token,Yes,-30.40914529602555,-18.3863461824793,-27.634912633352073,-11.598472460145018,-12.43420361335543
helmets,grade,-16.0,1,gpt4_negative,No,-10.938916740442826,-18.3863461824793,-17.940367542550785,-9.67078820363231,-12.43420361335543
helmets,therapy,-16.0,1,gpt4_negative,No,-17.48279110456155,-18.3863461824793,-18.13937334806091,-10.315974254437783,-12.43420361335543
helmets,sun lotion,-16.0,2,2token,No,-22.105869710512707,-18.3863461824793,-29.87816814594464,-12.807516141879907,-12.43420361335543
helmets,tablet,-16.0,1,gpt4_negative,No,-16.521340167070655,-18.3863461824793,-20.1685053268679,-11.399587851131656,-12.43420361335543
helmets,processor,-16.0,1,gpt4_negative,No,-11.27949847155461,-18.3863461824793,-19.27196691589408,-11.812666623470685,-12.43420361335543
helmets,listening,-16.0,1,gpt4_negative,No,-17.442850607796696,-18.3863461824793,-20.789386619155636,-9.993410071882701,-12.43420361335543
helmets,score,-16.0,1,gpt4_negative,No,-9.673041159838965,-18.3863461824793,-18.454615667152638,-9.60190109562651,-12.43420361335543
helmets,sun guard,-16.0,2,2token,Yes,-18.8123563823514,-18.3863461824793,-27.513293695655513,-10.286210241127783,-12.43420361335543
helmets,finance,-16.0,1,gpt4_negative,No,-16.260513850453044,-18.3863461824793,-21.500178585804658,-10.015534819210789,-12.43420361335543
helmets,transport safety device,-16.0078125,3,gpt4_positive,Yes,-31.706903556677698,-18.3863461824793,-30.974931512121962,-10.876343344907383,-12.43420361335543
helmets,transport gear,-16.03125,2,2token,No,-26.728517262834245,-18.3863461824793,-26.90077885852324,-10.925133244527986,-12.43420361335543
helmets,arm ornament,-16.03125,2,2token,No,-21.484226027890088,-18.3863461824793,-27.5774188524347,-13.117326085887061,-12.43420361335543
helmets,machine wear,-16.03125,2,2token,No,-21.124997661503507,-18.3863461824793,-27.410793390826942,-10.111740028305434,-12.43420361335543
helmets,motorcycle piece,-16.03125,2,2token,Yes,-31.004170901722553,-18.3863461824793,-30.08774577252222,-11.454647122928488,-12.43420361335543
helmets,motorcycle garment,-16.03125,2,2token,No,-34.09342362552091,-18.3863461824793,-31.554603624432126,-12.743892695695141,-12.43420361335543
helmets,transport appliance,-16.03125,2,2token,No,-28.41150777929861,-18.3863461824793,-28.78884033505895,-13.054658001050315,-12.43420361335543
helmets,transport devices,-16.03125,2,2token,No,-24.78524955643301,-18.3863461824793,-28.09490118677995,-10.747452971678683,-12.43420361335543
helmets,item sport,-16.03125,2,2token,No,-20.226610953305595,-18.3863461824793,-29.024341414438435,-10.724463559161743,-12.43420361335543
helmets,Head clothing,-16.03125,2,2token,Yes,-20.41753018548944,-18.3863461824793,-28.044924627317933,-10.5196699882631,-12.43420361335543
helmets,wearable articles,-16.03125,2,2token,Yes,-25.678244256410643,-18.3863461824793,-27.484194813248884,-13.184185591047672,-12.43420361335543
helmets,shock absorber,-16.046875,2,gpt4_positive,Yes,-25.20183678058553,-18.3863461824793,-21.258568439908263,-14.500491175857826,-12.43420361335543
helmets,manufacturing equipment,-16.0546875,2,gpt4_positive,No,-22.800026500607306,-18.3863461824793,-25.362591172765054,-10.612760049993568,-12.43420361335543
helmets,science laboratory,-16.0625,2,2token,No,-21.24516150906827,-18.3863461824793,-24.51763042322194,-10.941940268682936,-12.43420361335543
helmets,science apparatus,-16.0625,2,2token,No,-22.080683214334393,-18.3863461824793,-26.34623601035883,-12.064555722296065,-12.43420361335543
helmets,science toy,-16.0625,2,2token,No,-22.07131814095532,-18.3863461824793,-23.474676888983748,-10.964798276130427,-12.43420361335543
helmets,science topic,-16.0625,2,2token,No,-20.399439281565932,-18.3863461824793,-27.0432651601166,-10.596630733104073,-12.43420361335543
helmets,house furnishing,-16.0625,2,2token,No,-21.92794701067835,-18.3863461824793,-26.99689134955234,-13.776193695587324,-12.43420361335543
helmets,sun shade,-16.0625,2,2token,No,-20.33095303689027,-18.3863461824793,-28.289569335269,-11.289773913688018,-12.43420361335543
helmets,sun blocker,-16.0625,2,2token,Yes,-21.80211744844502,-18.3863461824793,-30.0186876044449,-13.370760636193207,-12.43420361335543
helmets,outer clothe,-16.0625,2,2token,No,-29.11537075641889,-18.3863461824793,-31.201741818630254,-14.422296572876176,-12.43420361335543
helmets,science projects,-16.0625,2,2token,No,-19.772081789528166,-18.3863461824793,-26.20852543481853,-10.047355613489675,-12.43420361335543
helmets,science product,-16.0625,2,2token,No,-19.818766052169657,-18.3863461824793,-23.8784855208679,-9.841450281919194,-12.43420361335543
helmets,ball bag,-16.0625,2,2token,No,-18.317143065069384,-18.3863461824793,-24.828906401120136,-10.139207354414832,-12.43420361335543
helmets,protector gear,-16.0625,2,2token,Yes,-28.895301334107813,-18.3863461824793,-29.045034691069862,-12.402063198851879,-12.43420361335543
helmets,science education,-16.0625,2,2token,No,-19.34526675339125,-18.3863461824793,-24.159689624909287,-9.460083321391348,-12.43420361335543
helmets,outer decoration,-16.0625,2,2token,No,-23.634620412489205,-18.3863461824793,-24.89857728698072,-12.242715883229012,-12.43420361335543
helmets,costume sport,-16.09375,2,2token,No,-30.588623492823725,-18.3863461824793,-29.631223378743996,-11.347402551952293,-12.43420361335543
