noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,pleasure thing,-16.6875,2,2token,Yes,-28.67367677662891,-20.17966860846033,-26.272086182046884,-10.268767989171232,-14.73656260694014
kayaks,food item,-16.71875,2,2token,No,-19.09513000696483,-20.17966860846033,-22.15680939453886,-10.337349048751001,-14.73656260694014
kayaks,muscle-powered watercraft,-16.72265625,5,gpt4_positive,Yes,-41.744286968935384,-20.17966860846033,-36.98304042463056,-14.839664935714374,-14.73656260694014
kayaks,holiday pastime,-16.75,2,2token,Yes,-21.387515890406934,-20.17966860846033,-26.859992619604665,-13.608415091071672,-14.73656260694014
kayaks,villa,-16.75,1,gpt4_negative,No,-15.249799966222135,-20.17966860846033,-21.76233630490459,-11.055494288837458,-14.73656260694014
kayaks,plastic type,-16.75,2,2token,No,-23.965567665489097,-20.17966860846033,-23.28384606269904,-10.497691162059327,-14.73656260694014
kayaks,shell transport,-16.75,2,2token,Yes,-19.31711130718035,-20.17966860846033,-28.271807901497752,-11.030493142905481,-14.73656260694014
kayaks,children activity,-16.75,2,2token,No,-20.916692512545552,-20.17966860846033,-31.54978632828274,-9.7516234850153,-14.73656260694014
kayaks,shell crafts,-16.75,2,2token,Yes,-20.88467710229378,-20.17966860846033,-28.75810548595038,-12.331613193025648,-14.73656260694014
kayaks,recreation boating,-16.75,2,2token,Yes,-32.770813633877076,-20.17966860846033,-32.870763983847304,-13.233239073750266,-14.73656260694014
kayaks,body form,-16.75,2,2token,No,-17.86641304241139,-20.17966860846033,-24.444049260470614,-9.088121854296572,-14.73656260694014
kayaks,goal,-16.75,1,gpt4_negative,No,-10.502883241185703,-20.17966860846033,-20.45869874160406,-9.070577560036185,-14.73656260694014
kayaks,exercise thing,-16.75,2,2token,Yes,-28.645936100013085,-20.17966860846033,-28.57431908182542,-10.033593959981415,-14.73656260694014
kayaks,canoe-type craft,-16.796875,4,gpt4_positive,Yes,-36.4777266414048,-20.17966860846033,-36.772113535533826,-12.8259321903203,-14.73656260694014
kayaks,body transportation,-16.8125,2,2token,Yes,-19.6607131584297,-20.17966860846033,-28.252154637331657,-10.337349048751001,-14.73656260694014
kayaks,thing boats,-16.8125,2,2token,Yes,-20.847559225696937,-20.17966860846033,-30.681991898186652,-10.970595360208279,-14.73656260694014
kayaks,personal vessel,-16.8125,2,gpt4_positive,Yes,-21.079204466648413,-20.17966860846033,-27.42215414718129,-11.00009585053554,-14.73656260694014
kayaks,house water,-16.84375,2,2token,No,-17.069717075575873,-20.17966860846033,-23.46628314555314,-8.512205152392884,-14.73656260694014
kayaks,Water Crafts,-16.84375,2,2token,Yes,-22.118984284694385,-20.17966860846033,-30.76649020860308,-12.151565521031513,-14.73656260694014
kayaks,Water Toys,-16.84375,2,2token,Yes,-20.874851571133934,-20.17966860846033,-29.39913389545861,-10.988191018892989,-14.73656260694014
kayaks,strike,-16.875,1,gpt4_negative,No,-10.626059185143745,-20.17966860846033,-19.52642519853004,-9.993410071882701,-14.73656260694014
kayaks,can boat,-16.875,2,2token,No,-20.839966880257514,-20.17966860846033,-27.02815891373052,-9.895517398761935,-14.73656260694014
kayaks,pleasure sports,-16.875,2,2token,Yes,-28.61132179521408,-20.17966860846033,-27.84636591748491,-10.557410173796342,-14.73656260694014
kayaks,body boats,-16.9375,2,2token,No,-20.562629640143747,-20.17966860846033,-29.767138268679208,-11.006101838523536,-14.73656260694014
kayaks,motor scooter,-16.9375,2,2token,No,-26.42830205260103,-20.17966860846033,-25.75823784921051,-12.606520361826554,-14.73656260694014
kayaks,body wave,-16.9375,2,2token,No,-19.781581844853648,-20.17966860846033,-28.537898308286465,-10.23755987126543,-14.73656260694014
kayaks,body activity,-16.9375,2,2token,No,-18.86674502537825,-20.17966860846033,-27.91502704318927,-9.786592021706781,-14.73656260694014
kayaks,play thingy,-16.9375,2,2token,No,-23.036521175257615,-20.17966860846033,-29.171718045995917,-13.314674665827653,-14.73656260694014
kayaks,wind shelter,-16.96875,2,2token,No,-21.20755453211233,-20.17966860846033,-28.44048437009503,-11.169328668406719,-14.73656260694014
kayaks,animal vehicle,-16.96875,2,2token,No,-19.540243374891304,-20.17966860846033,-27.30465468295427,-10.401064660083824,-14.73656260694014
kayaks,portable equipment,-16.96875,2,gpt4_positive,Yes,-22.838025213829077,-20.17966860846033,-28.09770804033281,-11.698038915474978,-14.73656260694014
kayaks,pleasure vessels,-17.0,2,2token,Yes,-29.397988669776176,-20.17966860846033,-27.278426120883623,-11.408556440677557,-14.73656260694014
kayaks,holiday entertainment,-17.0,2,2token,Yes,-20.66115840073875,-20.17966860846033,-25.9927963681734,-10.756798790424234,-14.73656260694014
kayaks,play craft,-17.0,2,2token,Yes,-19.678763163425852,-20.17966860846033,-26.543403082197244,-10.871066315653788,-14.73656260694014
kayaks,manual transportation,-17.0,2,gpt4_positive,Yes,-27.474332197217993,-20.17966860846033,-31.538815883649164,-11.220248388348686,-14.73656260694014
kayaks,pedal toy,-17.0,2,2token,No,-27.166626108765797,-20.17966860846033,-29.476551867232647,-12.54011982498089,-14.73656260694014
kayaks,artist,-17.0,1,gpt4_negative,No,-11.227716745770092,-20.17966860846033,-18.516775348866652,-9.67078820363231,-14.73656260694014
kayaks,rowing game,-17.0,2,2token,No,-19.64930716894935,-20.17966860846033,-25.184980789044953,-12.92347153589241,-14.73656260694014
kayaks,protective clothing,-17.0078125,2,existing_hypernyms,No,-24.315100319687286,-20.17966860846033,-28.331397461015527,-11.589795710228428,-14.73656260694014
kayaks,rowing object,-17.125,2,2token,No,-21.350372238786427,-20.17966860846033,-27.0949234103462,-12.982557957713453,-14.73656260694014
kayaks,rowing ships,-17.125,2,2token,No,-21.399806887665136,-20.17966860846033,-26.945295770993088,-12.982557957713453,-14.73656260694014
kayaks,handmade vessel,-17.125,2,gpt4_positive,Yes,-28.84400818330548,-20.17966860846033,-30.03597307348754,-12.551355582630004,-14.73656260694014
kayaks,container craft,-17.15625,2,2token,No,-20.971558486843882,-20.17966860846033,-29.24981946704198,-11.873880986092466,-14.73656260694014
kayaks,water navigation device,-17.15625,3,gpt4_positive,Yes,-26.055604919974762,-20.17966860846033,-28.807098514770573,-11.67660977914737,-14.73656260694014
kayaks,survival gear,-17.203125,2,gpt4_positive,Yes,-24.900171434341733,-20.17966860846033,-23.429599792882748,-11.258275494688709,-14.73656260694014
kayaks,marine article,-17.21875,2,gpt4_positive,Yes,-20.681503383209616,-20.17966860846033,-29.76234027968995,-10.53459558278519,-14.73656260694014
kayaks,pleasure float,-17.25,2,2token,Yes,-29.792870856984255,-20.17966860846033,-26.80129904031103,-11.861051342253488,-14.73656260694014
kayaks,mechanic,-17.25,1,gpt4_negative,No,-19.674477388818815,-20.17966860846033,-19.49379109485932,-11.995795512722887,-14.73656260694014
kayaks,holiday experience,-17.25,2,2token,Yes,-18.400202683419632,-20.17966860846033,-26.21099714216165,-10.21273107811182,-14.73656260694014
kayaks,vacation equipment,-17.28125,2,gpt4_positive,Yes,-25.08546389181266,-20.17966860846033,-26.960826913306285,-10.876343344907383,-14.73656260694014
kayaks,watercraft vehicle,-17.2890625,3,gpt4_positive,Yes,-30.356060421157807,-20.17966860846033,-30.21547714958341,-14.812198226910459,-14.73656260694014
kayaks,motor cars,-17.3125,2,2token,No,-24.362855674174558,-20.17966860846033,-25.305913343075396,-10.654259608653552,-14.73656260694014
kayaks,water leisure device,-17.328125,3,gpt4_positive,Yes,-29.657306059268095,-20.17966860846033,-36.885928483126406,-11.882526448509381,-14.73656260694014
kayaks,zero-emission vehicle,-17.3359375,4,gpt4_positive,Yes,-29.6241742178322,-20.17966860846033,-26.84550366010326,-12.389971445518484,-14.73656260694014
kayaks,wind speed,-17.34375,2,2token,No,-18.82627181995547,-20.17966860846033,-27.27631511856714,-10.104378049930732,-14.73656260694014
kayaks,energy-efficient vehicle,-17.3515625,4,gpt4_positive,Yes,-23.241308712807815,-20.17966860846033,-31.2096568392463,-11.02433931520105,-14.73656260694014
kayaks,training gear,-17.375,2,gpt4_positive,No,-21.04624428228211,-20.17966860846033,-25.443330217391555,-10.629153792578766,-14.73656260694014
kayaks,prison,-17.375,1,gpt4_negative,No,-10.336686618912625,-20.17966860846033,-18.04225341757721,-9.67078820363231,-14.73656260694014
kayaks,riddle,-17.375,1,gpt4_negative,No,-16.730702175981676,-20.17966860846033,-23.069662021832265,-12.80387328331057,-14.73656260694014
kayaks,crafts vessel,-17.375,2,2token,Yes,-26.840336308963415,-20.17966860846033,-32.099170089828895,-12.38757054162575,-14.73656260694014
kayaks,waters vehicles,-17.4375,2,2token,Yes,-20.38306802019344,-20.17966860846033,-33.168144388679735,-10.994125719191825,-14.73656260694014
kayaks,kidney,-17.5,1,gpt4_negative,No,-18.208506677261617,-20.17966860846033,-23.38077896737495,-11.445257470745693,-14.73656260694014
kayaks,holiday thing,-17.5,2,2token,Yes,-18.702986643222463,-20.17966860846033,-24.850035185600696,-10.07783855873136,-14.73656260694014
kayaks,holiday idea,-17.5,2,2token,Yes,-19.08746234289916,-20.17966860846033,-26.621664655798707,-10.175293651163146,-14.73656260694014
kayaks,horse ride,-17.53125,2,2token,No,-19.697103344437288,-20.17966860846033,-25.504413987697536,-10.359190722511883,-14.73656260694014
kayaks,hand-driven watercraft,-17.53125,5,gpt4_positive,Yes,-30.929011951208413,-20.17966860846033,-37.286221530260335,-14.817631546443623,-14.73656260694014
kayaks,maritime tool,-17.5625,2,gpt4_positive,Yes,-31.859074650943867,-20.17966860846033,-30.08881238118428,-11.828993294616666,-14.73656260694014
kayaks,ball equipment,-17.5625,2,2token,No,-18.489842001190958,-20.17966860846033,-26.847815021328067,-10.013300186402969,-14.73656260694014
kayaks,row toy,-17.5625,2,2token,No,-19.36660683208492,-20.17966860846033,-30.44527613056127,-11.227739003967839,-14.73656260694014
kayaks,manual watercraft,-17.56640625,3,gpt4_positive,Yes,-31.54626607354855,-20.17966860846033,-33.415513958242,-14.82309454828482,-14.73656260694014
kayaks,transport item,-17.59375,2,gpt4_positive,Yes,-25.456578972459692,-20.17966860846033,-26.72270646963837,-10.77575661431596,-14.73656260694014
kayaks,waters transport,-17.625,2,2token,Yes,-21.266933238948997,-20.17966860846033,-31.160398154987817,-10.941940268682936,-14.73656260694014
kayaks,plane boat,-17.625,2,2token,No,-20.517007026255854,-20.17966860846033,-26.945741516355167,-10.561263728262375,-14.73656260694014
kayaks,engineer,-17.625,1,gpt4_negative,No,-16.394239128436766,-20.17966860846033,-20.863688135369383,-10.362350272819453,-14.73656260694014
kayaks,scientist,-17.625,1,gpt4_negative,No,-14.57185920353152,-20.17966860846033,-18.38204379793908,-11.030493142905481,-14.73656260694014
kayaks,motor transportation,-17.625,2,2token,No,-26.085580597133763,-20.17966860846033,-28.1015218580472,-10.941940268682936,-14.73656260694014
kayaks,children bicycle,-17.625,2,2token,No,-22.818860609580916,-20.17966860846033,-33.64514104385889,-11.590876195687565,-14.73656260694014
kayaks,philosophy,-17.625,1,gpt4_negative,No,-14.466204615493897,-20.17966860846033,-20.375845773991394,-10.384751137819856,-14.73656260694014
kayaks,eco-friendly vehicle,-17.6484375,4,gpt4_positive,Yes,-28.024651670248154,-20.17966860846033,-27.586695690471775,-12.368568045892996,-14.73656260694014
kayaks,types boat,-17.65625,2,2token,Yes,-22.89480913063118,-20.17966860846033,-32.35815656897681,-10.424360145157921,-14.73656260694014
kayaks,bike sport,-17.65625,2,2token,No,-20.029781670053772,-20.17966860846033,-24.875215841855546,-10.780552763576251,-14.73656260694014
kayaks,pedal plane,-17.6875,2,2token,No,-24.045189147415186,-20.17966860846033,-28.173283425830405,-12.42171936841776,-14.73656260694014
kayaks,ride boat,-17.6875,2,2token,Yes,-21.607391222144898,-20.17966860846033,-28.529856113121486,-10.424360145157921,-14.73656260694014
kayaks,adventure tool,-17.71875,2,gpt4_positive,Yes,-27.10186106224765,-20.17966860846033,-24.95073632813984,-11.036685074813022,-14.73656260694014
kayaks,container toy,-17.75,2,2token,No,-21.918190724524763,-20.17966860846033,-30.62053175112315,-11.873880986092466,-14.73656260694014
kayaks,games machine,-17.75,2,2token,No,-20.547919748245455,-20.17966860846033,-30.97245303597309,-9.693225006308703,-14.73656260694014
kayaks,punishment,-17.75,1,gpt4_negative,No,-17.171411385740075,-20.17966860846033,-19.20858668532166,-10.7290193549422,-14.73656260694014
kayaks,motor activity,-17.75,2,2token,Yes,-22.50942397824714,-20.17966860846033,-26.217854885203742,-10.675673611441567,-14.73656260694014
kayaks,bag boats,-17.75,2,2token,No,-20.986680026216995,-20.17966860846033,-31.30162786124057,-11.190834719450558,-14.73656260694014
kayaks,hobby bike,-17.8125,2,2token,No,-26.31983688009526,-20.17966860846033,-28.35591456047998,-11.879636314852144,-14.73656260694014
kayaks,furniture piece,-17.8125,2,2token,No,-24.578143625132512,-20.17966860846033,-27.364734605367605,-11.006101838523536,-14.73656260694014
kayaks,sort equipment,-17.84375,2,2token,No,-20.278763564503155,-20.17966860846033,-28.333371088550056,-10.051985240671648,-14.73656260694014
kayaks,leisure article,-17.875,2,gpt4_positive,Yes,-28.648432539751703,-20.17966860846033,-36.74054059050518,-11.762656861193536,-14.73656260694014
kayaks,laboratory,-17.875,1,gpt4_negative,No,-19.01963992441223,-20.17966860846033,-20.59169143409445,-10.799970755165333,-14.73656260694014
kayaks,crafts ship,-17.875,2,2token,Yes,-24.66457066076212,-20.17966860846033,-31.89710560497893,-12.196102512892864,-14.73656260694014
kayaks,children equipment,-17.875,2,2token,No,-21.299989510642362,-20.17966860846033,-32.9007975139209,-9.716176795857717,-14.73656260694014
kayaks,outdoor recreation item,-17.875,3,gpt4_positive,Yes,-37.18182164909286,-20.17966860846033,-31.149994577744014,-12.083837313847507,-14.73656260694014
kayaks,water navigation tool,-17.90625,3,gpt4_positive,Yes,-27.082681615208564,-20.17966860846033,-30.464615015785,-11.727344684185462,-14.73656260694014
kayaks,waters transportation,-17.9375,2,2token,Yes,-21.131797547556037,-20.17966860846033,-32.3022268452594,-11.042915585744025,-14.73656260694014
kayaks,paddle sports vessel,-17.984375,3,gpt4_positive,Yes,-39.87315242998607,-20.17966860846033,-41.45577078861716,-12.871565749308303,-14.73656260694014
kayaks,ships boat,-18.0625,2,2token,Yes,-22.98332661271493,-20.17966860846033,-31.424834539600717,-10.770983358347427,-14.73656260694014
kayaks,balance equipment,-18.0625,2,gpt4_positive,Yes,-20.297925996013333,-20.17966860846033,-27.904135144650063,-10.328132421961767,-14.73656260694014
kayaks,manufactured article,-18.0625,2,gpt4_positive,Yes,-26.408618769194067,-20.17966860846033,-32.26128972675525,-11.314066409537345,-14.73656260694014
kayaks,types boats,-18.0625,2,2token,Yes,-23.49916771108353,-20.17966860846033,-33.2984485835781,-11.162261551128335,-14.73656260694014
kayaks,wheel ride,-18.0625,2,2token,No,-20.387957641373163,-20.17966860846033,-26.417399005681332,-10.7290193549422,-14.73656260694014
kayaks,hobby kayak,-18.0625,2,2token,No,-30.364955383616923,-20.17966860846033,-33.22923986411757,-13.443878038392562,-14.73656260694014
kayaks,water exploration device,-18.0625,3,gpt4_positive,Yes,-29.053960829956544,-20.17966860846033,-32.245807267422265,-11.399587851131656,-14.73656260694014
kayaks,mythological creature,-18.078125,2,gpt4_negative,No,-29.232678541580682,-20.17966860846033,-26.124087192763895,-13.757147314667359,-14.73656260694014
kayaks,crafts vehicle,-18.125,2,2token,Yes,-26.330219902499095,-20.17966860846033,-31.98522504589484,-12.224216249766464,-14.73656260694014
kayaks,wood sailboat,-18.125,2,2token,No,-21.93292191059266,-20.17966860846033,-31.350622195309484,-13.945505354580462,-14.73656260694014
kayaks,Canoe fruit,-18.125,2,2token,No,-30.562199093948287,-20.17966860846033,-32.56744506302549,-12.747323113110141,-14.73656260694014
kayaks,hobby water,-18.1875,2,2token,No,-27.50156135818159,-20.17966860846033,-30.67225205732163,-11.67660977914737,-14.73656260694014
kayaks,ski craft,-18.1875,2,2token,No,-20.72487975388845,-20.17966860846033,-25.572712864924192,-11.72982604425071,-14.73656260694014
kayaks,ski toy,-18.1875,2,2token,No,-21.21392382075801,-20.17966860846033,-26.9824418538078,-11.72982604425071,-14.73656260694014
kayaks,ride activity,-18.1875,2,2token,Yes,-20.501682154548355,-20.17966860846033,-29.547006895154794,-10.23755987126543,-14.73656260694014
kayaks,floating article,-18.1875,2,gpt4_positive,Yes,-25.248827019188774,-20.17966860846033,-28.81800179200809,-11.212813465139918,-14.73656260694014
kayaks,seafood shellfish,-18.1875,2,2token,No,-30.179060986331926,-20.17966860846033,-30.82610113638628,-13.747758455913456,-14.73656260694014
kayaks,waterborne leisure equipment,-18.203125,4,gpt4_positive,Yes,-40.2671550520439,-20.17966860846033,-42.2563095248276,-15.053040145819052,-14.73656260694014
kayaks,theater,-18.25,1,gpt4_negative,No,-18.423007432568237,-20.17966860846033,-22.608349447423546,-10.706445134827531,-14.73656260694014
kayaks,commercial product,-18.25,2,gpt4_positive,Yes,-19.063228570250764,-20.17966860846033,-22.584582385912285,-10.05430811669202,-14.73656260694014
kayaks,non-automotive vehicle,-18.3046875,4,gpt4_positive,Yes,-27.401215525173402,-20.17966860846033,-32.648347099740214,-11.849783776108618,-14.73656260694014
kayaks,wheel cart,-18.3125,2,2token,No,-21.12035280692281,-20.17966860846033,-27.474237948484657,-11.82352139959397,-14.73656260694014
kayaks,ski shoe,-18.3125,2,2token,No,-21.304553450989093,-20.17966860846033,-25.835980277555258,-11.788665791412962,-14.73656260694014
kayaks,trip equipment,-18.3125,2,gpt4_positive,Yes,-20.204937296546873,-20.17966860846033,-27.73860105373866,-10.15708773401878,-14.73656260694014
kayaks,water travel gear,-18.359375,3,gpt4_positive,Yes,-26.271533334829765,-20.17966860846033,-31.350685545451615,-10.770983358347427,-14.73656260694014
kayaks,waters boat,-18.375,2,2token,Yes,-20.504737741539447,-20.17966860846033,-32.447383320925304,-10.914083469391125,-14.73656260694014
kayaks,dancer,-18.375,1,gpt4_negative,No,-16.462306691637536,-20.17966860846033,-22.915912185409546,-11.53618385654743,-14.73656260694014
kayaks,concept,-18.375,1,gpt4_negative,No,-10.393888324591478,-20.17966860846033,-18.240350909709193,-9.739667769515306,-14.73656260694014
kayaks,shellfish fish,-18.375,2,2token,No,-25.601099583682768,-20.17966860846033,-24.58992218800519,-13.486134870963363,-14.73656260694014
kayaks,seafood equipment,-18.4375,2,2token,No,-30.063492949395652,-20.17966860846033,-32.00275873234754,-12.375651733514651,-14.73656260694014
kayaks,submarine called,-18.4375,2,2token,No,-25.197637110528124,-20.17966860846033,-25.460460648805842,-11.967039997152177,-14.73656260694014
kayaks,bottle shape,-18.4375,2,2token,No,-23.380454583187543,-20.17966860846033,-26.28781660543489,-10.733596001023788,-14.73656260694014
kayaks,row vehicle,-18.4375,2,2token,No,-18.226851589689268,-20.17966860846033,-30.291726929577752,-10.658505881504066,-14.73656260694014
kayaks,mutation,-18.625,1,gpt4_negative,No,-16.00133969576969,-20.17966860846033,-19.323503112473286,-12.3407246658234,-14.73656260694014
kayaks,aircraft carriers,-18.625,2,2token,No,-27.54951432396919,-20.17966860846033,-26.27356489070776,-11.68133228234569,-14.73656260694014
kayaks,sort transportation,-18.625,2,2token,Yes,-20.9161269737099,-20.17966860846033,-29.108181439830844,-10.515973140048526,-14.73656260694014
kayaks,waters vessel,-18.6875,2,2token,Yes,-20.912124531068557,-20.17966860846033,-34.11787196815186,-11.399587851131656,-14.73656260694014
kayaks,waters crafts,-18.6875,2,2token,Yes,-22.409232535176073,-20.17966860846033,-31.5534795354554,-12.309191231746501,-14.73656260694014
kayaks,data type,-18.703125,2,gpt4_negative,No,-16.48484824476367,-20.17966860846033,-24.848185440801053,-9.200389051024494,-14.73656260694014
kayaks,conductor,-18.75,1,gpt4_negative,No,-19.832338805366582,-20.17966860846033,-18.941980467896347,-11.97335903367619,-14.73656260694014
kayaks,means travel,-18.78125,2,2token,Yes,-26.179533254926802,-20.17966860846033,-27.452283582799893,-9.519585259946913,-14.73656260694014
kayaks,vegetable soup,-18.8125,2,2token,No,-28.714935717383085,-20.17966860846033,-22.51470832776612,-12.130946620339776,-14.73656260694014
kayaks,hobby equipment,-18.8125,2,gpt4_positive,Yes,-27.064030872969038,-20.17966860846033,-29.363955886537006,-11.76009279009734,-14.73656260694014
kayaks,aircraft Carrier,-18.875,2,2token,No,-25.93198345158982,-20.17966860846033,-29.917188284467475,-11.212813465139918,-14.73656260694014
kayaks,waters Sports,-18.875,2,2token,Yes,-20.079948314919772,-20.17966860846033,-34.23868125771581,-10.756798790424234,-14.73656260694014
kayaks,automobile boat,-18.875,2,2token,No,-32.22240594175995,-20.17966860846033,-30.582770939771358,-11.8072831028441,-14.73656260694014
kayaks,conference,-18.875,1,gpt4_negative,No,-11.366918119874894,-20.17966860846033,-19.427942796482196,-9.190536764288327,-14.73656260694014
kayaks,clothing line,-18.875,2,2token,No,-24.001121972408516,-20.17966860846033,-25.99290284958098,-10.523380553891272,-14.73656260694014
kayaks,private vessel,-18.90625,2,gpt4_positive,Yes,-20.655850190667195,-20.17966860846033,-26.55585541142125,-11.006101838523536,-14.73656260694014
kayaks,shopping center,-18.9375,2,gpt4_negative,No,-23.615486502731564,-20.17966860846033,-27.039799278195197,-10.215459585320248,-14.73656260694014
kayaks,seafood canoe,-18.9375,2,2token,No,-30.507981459160533,-20.17966860846033,-30.527455078291162,-13.200270866280855,-14.73656260694014
kayaks,row thing,-18.9375,2,2token,No,-16.95307844114187,-20.17966860846033,-28.17582133284705,-10.204589942620998,-14.73656260694014
kayaks,horse racing,-18.9375,2,2token,No,-19.36935607429318,-20.17966860846033,-23.1927990457715,-10.799970755165333,-14.73656260694014
kayaks,recreational asset,-18.96875,2,gpt4_positive,Yes,-27.871528876597438,-20.17966860846033,-26.187740125007213,-12.110744284072954,-14.73656260694014
kayaks,bird watch,-19.0625,2,2token,No,-19.18411354256528,-20.17966860846033,-23.540241036950707,-10.240357068062156,-14.73656260694014
kayaks,specialized vehicle,-19.0625,2,gpt4_positive,Yes,-24.897637414146846,-20.17966860846033,-28.098308399547143,-11.537207911690123,-14.73656260694014
kayaks,propulsion equipment,-19.0625,2,gpt4_positive,No,-26.385165412788467,-20.17966860846033,-29.521454170930195,-12.793023659685655,-14.73656260694014
kayaks,material object,-19.0625,2,gpt4_positive,Yes,-19.349588511923045,-20.17966860846033,-26.251581664506507,-10.565132190075222,-14.73656260694014
kayaks,laboratory equipment,-19.0859375,2,gpt4_negative,No,-27.414778572737866,-20.17966860846033,-28.89606028465127,-11.036685074813022,-14.73656260694014
kayaks,journey equipment,-19.09375,2,gpt4_positive,Yes,-28.886331773463013,-20.17966860846033,-27.05019445882251,-10.479737422912045,-14.73656260694014
kayaks,chattel,-19.109375,2,gpt4_positive,Yes,-20.526770644489567,-20.17966860846033,-24.908341573526542,-14.94221372679891,-14.73656260694014
kayaks,automobile transportation,-19.125,2,2token,No,-30.969568209611815,-20.17966860846033,-30.038863860792024,-11.861051342253488,-14.73656260694014
kayaks,exercise item,-19.125,2,gpt4_positive,Yes,-28.07704271091317,-20.17966860846033,-29.24999340739565,-10.77575661431596,-14.73656260694014
kayaks,bird species,-19.1875,2,2token,No,-19.051316162138075,-20.17966860846033,-18.34715630957056,-10.53459558278519,-14.73656260694014
kayaks,capital good,-19.1875,2,gpt4_positive,Yes,-17.820464660643786,-20.17966860846033,-28.672441825958934,-9.261632613732708,-14.73656260694014
kayaks,active transport device,-19.2109375,3,gpt4_positive,Yes,-27.804248216799074,-20.17966860846033,-30.812711509479147,-10.897734420489199,-14.73656260694014
kayaks,recreational merchandise,-19.21875,2,gpt4_positive,Yes,-29.175796818515913,-20.17966860846033,-26.2728459750762,-12.389971445518484,-14.73656260694014
kayaks,exploration tool,-19.234375,2,gpt4_positive,Yes,-24.63081581761986,-20.17966860846033,-24.511293794093064,-11.426738594459334,-14.73656260694014
kayaks,historian,-19.25,1,gpt4_negative,No,-18.129079483409548,-20.17966860846033,-18.39937174905996,-11.7435846883261,-14.73656260694014
kayaks,evolution,-19.25,1,gpt4_negative,No,-17.21775871112714,-20.17966860846033,-17.240659509339686,-10.569015675020086,-14.73656260694014
kayaks,types transportation,-19.3125,2,2token,Yes,-22.927623162960195,-20.17966860846033,-34.82679730990199,-10.62092332731286,-14.73656260694014
kayaks,marine exploration device,-19.3125,3,gpt4_positive,Yes,-30.660297641270567,-20.17966860846033,-32.94152979883586,-11.65678428811249,-14.73656260694014
kayaks,non-polluting vehicle,-19.32470703125,5,gpt4_positive,Yes,-27.641229188526196,-20.17966860846033,-32.78287692651162,-13.684394580106737,-14.73656260694014
kayaks,prized possession,-19.33984375,2,gpt4_positive,Yes,-27.507748055346006,-20.17966860846033,-28.076015270889165,-13.122313378654287,-14.73656260694014
kayaks,man-powered craft,-19.3515625,4,gpt4_positive,Yes,-27.09107286373363,-20.17966860846033,-35.40723964257819,-11.58871639095818,-14.73656260694014
kayaks,constellation,-19.375,1,gpt4_negative,No,-19.53229663034737,-20.17966860846033,-20.73383897164733,-12.965316894465046,-14.73656260694014
kayaks,pharmacy,-19.375,1,gpt4_negative,No,-15.642514125968603,-20.17966860846033,-22.418286711600413,-11.812666623470685,-14.73656260694014
kayaks,aircraft flying,-19.375,2,2token,No,-28.219619178733392,-20.17966860846033,-25.656064609514097,-10.654259608653552,-14.73656260694014
kayaks,regulation,-19.375,1,gpt4_negative,No,-11.81313964329551,-20.17966860846033,-20.958642966435146,-10.637452560958343,-14.73656260694014
kayaks,clothing brand,-19.375,2,2token,No,-24.38032569019195,-20.17966860846033,-24.803632817694005,-10.795080793783029,-14.73656260694014
kayaks,health equipment,-19.40625,2,gpt4_positive,No,-19.162925195756422,-20.17966860846033,-28.5267554438327,-9.729532564741833,-14.73656260694014
kayaks,types sports,-19.4375,2,2token,No,-21.9858737423894,-20.17966860846033,-31.57786793051977,-10.149385533431467,-14.73656260694014
kayaks,form boats,-19.4375,2,2token,Yes,-20.642121552011822,-20.17966860846033,-29.535939390202554,-11.018223125591735,-14.73656260694014
kayaks,shoe repair,-19.4375,2,2token,No,-22.475111751882032,-20.17966860846033,-26.374060004124736,-11.47369513647856,-14.73656260694014
kayaks,store item,-19.46875,2,gpt4_positive,No,-18.70598778094479,-20.17966860846033,-25.411097969017977,-10.504963894941874,-14.73656260694014
kayaks,clothing Accessory,-19.5,2,2token,No,-33.36495884644193,-20.17966860846033,-35.34423144300306,-12.499075515016449,-14.73656260694014
kayaks,private property,-19.53125,2,gpt4_positive,Yes,-17.8447389281979,-20.17966860846033,-22.88935161406789,-9.56273733667356,-14.73656260694014
kayaks,touring equipment,-19.53125,2,gpt4_positive,Yes,-24.99077087169225,-20.17966860846033,-32.8128179786419,-11.863888183349752,-14.73656260694014
kayaks,transport utility,-19.59375,2,gpt4_positive,Yes,-24.452524055179012,-20.17966860846033,-26.853657443322298,-11.220248388348686,-14.73656260694014
kayaks,police officer,-19.59375,2,gpt4_negative,No,-18.347872132106062,-20.17966860846033,-23.96875879446571,-9.547211288059492,-14.73656260694014
kayaks,tangible object,-19.625,2,gpt4_positive,Yes,-24.622244396543003,-20.17966860846033,-28.496080753587723,-12.414302954112088,-14.73656260694014
kayaks,row ship,-19.625,2,2token,No,-17.913775600438584,-20.17966860846033,-29.346002569878287,-10.515973140048526,-14.73656260694014
kayaks,tree stump,-19.625,2,2token,No,-21.822298925192435,-20.17966860846033,-25.802578363143205,-12.818525023384463,-14.73656260694014
kayaks,union,-19.625,1,gpt4_negative,No,-10.364503719000968,-20.17966860846033,-21.0304328173348,-9.028017981849242,-14.73656260694014
