noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,sea Vegetable,-17.6875,2,2token,No,-24.013969366465382,-18.72006841171093,-30.611735281426185,-11.723634150683075,-12.710220614542925
spinach,vegetal organism,-17.6875,2,2token,Yes,-34.373637736984,-18.72006841171093,-30.71873298668119,-15.518709850212849,-12.710220614542925
spinach,vitamin Vegetable,-17.6875,2,2token,No,-32.82805454343611,-18.72006841171093,-37.19963082833151,-12.265801418738826,-12.710220614542925
spinach,cooked pasta,-17.6875,2,2token,No,-22.04668591468441,-18.72006841171093,-22.153727844047435,-12.196102512892864,-12.710220614542925
spinach,corn leaf,-17.6875,2,2token,No,-20.71038056027441,-18.72006841171093,-25.222656069316308,-11.73480731256743,-12.710220614542925
spinach,health care,-17.71875,2,2token,No,-16.95068126128109,-18.72006841171093,-21.24800198006173,-8.759264115673494,-12.710220614542925
spinach,diet vegetables,-17.71875,2,2token,Yes,-29.08670432317787,-18.72006841171093,-32.02457631072072,-11.493113033800539,-12.710220614542925
spinach,fish sauce,-17.71875,2,2token,No,-20.380797884508716,-18.72006841171093,-22.681646164843883,-11.04918515944969,-12.710220614542925
spinach,dish vegetables,-17.71875,2,2token,No,-26.568266128143687,-18.72006841171093,-32.277122493307395,-11.793949749757942,-12.710220614542925
spinach,pasta vegetable,-17.71875,2,2token,No,-27.1940447498779,-18.72006841171093,-30.072096803156,-12.368568045892996,-12.710220614542925
spinach,pasta dish,-17.71875,2,2token,No,-26.696638834150413,-18.72006841171093,-27.714995254514154,-12.110744284072954,-12.710220614542925
spinach,carrot salad,-17.75,2,2token,No,-26.982803804683158,-18.72006841171093,-25.089879202211126,-12.64609814298956,-12.710220614542925
spinach,keyboard,-17.75,1,gpt4_negative,No,-17.011176812275465,-18.72006841171093,-19.269752095023513,-11.258275494688709,-12.710220614542925
spinach,control,-17.75,1,gpt4_negative,No,-10.019910484778404,-18.72006841171093,-17.5661956456131,-8.290057220426196,-12.710220614542925
spinach,tomato vegetable,-17.75,2,2token,No,-27.852285192369557,-18.72006841171093,-30.65039067997334,-12.451947608846476,-12.710220614542925
spinach,trail,-17.75,1,gpt4_negative,No,-15.514742121610153,-18.72006841171093,-19.74176970055749,-10.476185033927203,-12.710220614542925
spinach,characteristic,-17.75,1,gpt4_negative,No,-18.939846103244896,-18.72006841171093,-20.033518910924723,-11.582264825048847,-12.710220614542925
spinach,sweet veggie,-17.75,2,2token,No,-21.553702115455266,-18.72006841171093,-26.576398857884303,-13.238841015463024,-12.710220614542925
spinach,sea snail,-17.75,2,2token,No,-23.224263021984594,-18.72006841171093,-22.574207603037436,-12.3136355847432,-12.710220614542925
spinach,sweet cereal,-17.75,2,2token,No,-21.892473730903497,-18.72006841171093,-24.70216485805574,-12.176494426001417,-12.710220614542925
spinach,sweet drink,-17.75,2,2token,No,-20.314816020573737,-18.72006841171093,-22.986726037394394,-10.121641074780204,-12.710220614542925
spinach,FRUIT fruit,-17.75,2,2token,No,-31.036416510542814,-18.72006841171093,-34.00159197507344,-10.892343600915485,-12.710220614542925
spinach,sweet salad,-17.75,2,2token,No,-21.4393448891162,-18.72006841171093,-24.221436679643396,-11.330595574877663,-12.710220614542925
spinach,sweet soup,-17.75,2,2token,No,-21.15170529943643,-18.72006841171093,-23.10761372709881,-11.330595574877663,-12.710220614542925
spinach,integer,-17.75,1,gpt4_negative,No,-12.165171194042752,-18.72006841171093,-17.996531733152015,-12.91938171791407,-12.710220614542925
spinach,prayer,-17.75,1,gpt4_negative,No,-17.752147534460093,-18.72006841171093,-20.219747047485935,-10.545937816506415,-12.710220614542925
spinach,veggies are,-17.75,2,2token,Yes,-22.87993286913526,-18.72006841171093,-27.62582875857728,-12.733671489881996,-12.710220614542925
spinach,tree sap,-17.75,2,2token,No,-21.453440690260745,-18.72006841171093,-27.677608001876404,-12.488409031657202,-12.710220614542925
spinach,crop plant,-17.75,2,2token,Yes,-19.764282514143673,-18.72006841171093,-24.29577980973415,-11.330595574877663,-12.710220614542925
spinach,satellite,-17.75,1,gpt4_negative,No,-18.60909518559777,-18.72006841171093,-18.00355429723916,-10.75211496305019,-12.710220614542925
spinach,legume pea,-17.75,2,2token,No,-29.651759366813145,-18.72006841171093,-33.72121586082096,-14.86504700898579,-12.710220614542925
spinach,iron source,-17.75,2,gpt4_positive,Yes,-19.381839232991332,-18.72006841171093,-26.83363315364674,-10.136678914454503,-12.710220614542925
spinach,weed fruit,-17.75,2,2token,No,-20.761375165533345,-18.72006841171093,-24.56040110653043,-11.297806020869672,-12.710220614542925
spinach,liquid foods,-17.75,2,2token,No,-21.367300283682226,-18.72006841171093,-25.367855527879968,-11.281805807530398,-12.710220614542925
spinach,liquid plant,-17.75,2,2token,No,-20.930658543296605,-18.72006841171093,-24.758045661409625,-10.892343600915485,-12.710220614542925
spinach,finance,-17.75,1,gpt4_negative,No,-16.260513850453044,-18.72006841171093,-21.667142409454776,-10.015534819210789,-12.710220614542925
spinach,stationery,-17.75,1,gpt4_negative,No,-19.268824520300804,-18.72006841171093,-20.7996064725004,-13.147629904652216,-12.710220614542925
spinach,fast foods,-17.75,2,2token,No,-19.645382201440853,-18.72006841171093,-24.219715215968165,-10.742812613655241,-12.710220614542925
spinach,dry stuff,-17.78125,2,2token,No,-19.275129016019136,-18.72006841171093,-23.83301538772263,-10.144283494563034,-12.710220614542925
spinach,dry fish,-17.78125,2,2token,No,-20.18416377105457,-18.72006841171093,-22.722900291231454,-10.33426739171024,-12.710220614542925
spinach,spice fruit,-17.78125,2,2token,No,-25.11684617421154,-18.72006841171093,-24.54832888248621,-11.861051342253488,-12.710220614542925
spinach,dark liquid,-17.78125,2,2token,No,-20.000006706551908,-18.72006841171093,-22.032779364879577,-10.814785767787242,-12.710220614542925
spinach,water lily,-17.78125,2,2token,No,-21.278488100642985,-18.72006841171093,-23.86550626125608,-11.654477508621051,-12.710220614542925
spinach,water Cress,-17.78125,2,2token,No,-22.35623852842046,-18.72006841171093,-31.56955353812599,-14.989600987808341,-12.710220614542925
spinach,water fruits,-17.78125,2,2token,No,-20.4369947297049,-18.72006841171093,-25.877645260997955,-11.390698982727613,-12.710220614542925
spinach,seed leaves,-17.8125,2,2token,No,-18.884173776251984,-18.72006841171093,-27.132474875505018,-10.982291331572418,-12.710220614542925
spinach,good diet,-17.8125,2,2token,Yes,-19.60012708422943,-18.72006841171093,-23.886491092824635,-10.229214922546173,-12.710220614542925
spinach,nut juice,-17.8125,2,2token,No,-18.856835637907242,-18.72006841171093,-23.940306738380816,-11.811318023786852,-12.710220614542925
spinach,Fruit tree,-17.8125,2,2token,No,-22.07189988803373,-18.72006841171093,-25.361746542653638,-10.62092332731286,-12.710220614542925
spinach,car plant,-17.8125,2,2token,No,-18.20575123828159,-18.72006841171093,-25.162623141867492,-9.706275741213647,-12.710220614542925
spinach,nut shell,-17.8125,2,2token,No,-18.680459304845613,-18.72006841171093,-23.035094285257625,-11.789984165784878,-12.710220614542925
spinach,you consume,-17.8125,2,2token,No,-19.93502180932321,-18.72006841171093,-25.75779973572627,-11.789984165784878,-12.710220614542925
spinach,good news,-17.8125,2,2token,No,-17.27245237819087,-18.72006841171093,-20.847024129657676,-8.386164490413439,-12.710220614542925
spinach,good greens,-17.8125,2,2token,Yes,-21.33291515227092,-18.72006841171093,-25.858506403005038,-11.841415643149825,-12.710220614542925
spinach,Green leafs,-17.8125,2,2token,Yes,-23.06607019248457,-18.72006841171093,-27.928749464703312,-12.551355582630004,-12.710220614542925
spinach,you fruit,-17.8125,2,2token,No,-19.874223181577996,-18.72006841171093,-27.70461508764457,-10.204589942620998,-12.710220614542925
spinach,pea family,-17.8125,2,2token,No,-22.04571318518377,-18.72006841171093,-29.521946439332734,-12.580010017234043,-12.710220614542925
spinach,you vegetable,-17.8125,2,2token,No,-21.49850576442641,-18.72006841171093,-29.79349632412107,-11.65217603811692,-12.710220614542925
spinach,cooked dishes,-17.8125,2,2token,No,-21.689172546441583,-18.72006841171093,-25.302172962012193,-11.929942035058161,-12.710220614542925
spinach,seed legume,-17.8125,2,2token,No,-21.514027893489235,-18.72006841171093,-28.348105326904534,-14.774969785239808,-12.710220614542925
spinach,seed crop,-17.8125,2,2token,No,-19.96824401817933,-18.72006841171093,-23.40453154906599,-11.639611767342807,-12.710220614542925
spinach,nutritious dish,-17.84375,2,2token,No,-26.65099129676342,-18.72006841171093,-28.037920424089815,-13.493354597652417,-12.710220614542925
spinach,nutritious veggies,-17.84375,2,2token,Yes,-28.06236834332305,-18.72006841171093,-31.339311930326183,-13.81541056296394,-12.710220614542925
spinach,type salad,-17.84375,2,2token,No,-21.351946473712275,-18.72006841171093,-26.734374946554613,-11.242890694198518,-12.710220614542925
spinach,type fruits,-17.84375,2,2token,No,-21.168219242540623,-18.72006841171093,-28.311607081073134,-11.408556440677557,-12.710220614542925
spinach,rice grain,-17.84375,2,2token,No,-21.20747646198175,-18.72006841171093,-26.608636299189246,-11.454647122928488,-12.710220614542925
spinach,diet Food,-17.84375,2,2token,Yes,-26.615238900984238,-18.72006841171093,-30.377084902701498,-10.337349048751001,-12.710220614542925
spinach,mineral salt,-17.84375,2,2token,No,-25.834295345774706,-18.72006841171093,-26.87005892964288,-11.682516401085367,-12.710220614542925
spinach,desert herb,-17.84375,2,2token,No,-27.863839767236467,-18.72006841171093,-26.407494326711266,-12.253143288923185,-12.710220614542925
spinach,desert green,-17.84375,2,2token,No,-24.297540463386866,-18.72006841171093,-24.769127818593834,-10.7615046593163,-12.710220614542925
spinach,carbohydrate foods,-17.875,2,2token,No,-25.596975840730785,-18.72006841171093,-25.010314291562235,-13.478966895322532,-12.710220614542925
spinach,painting,-17.875,1,gpt4_negative,No,-17.19404094101293,-18.72006841171093,-18.080809136946115,-10.131641133114224,-12.710220614542925
spinach,hotel,-17.875,1,gpt4_negative,No,-16.084967892384316,-18.72006841171093,-21.35929061673786,-9.325750101153684,-12.710220614542925
spinach,sea algae,-17.875,2,2token,No,-22.477791869961155,-18.72006841171093,-22.42804364722661,-12.600568140449752,-12.710220614542925
spinach,symptom,-17.875,1,gpt4_negative,No,-17.58922097156369,-18.72006841171093,-20.5584546629726,-12.3407246658234,-12.710220614542925
spinach,variable,-17.875,1,gpt4_negative,No,-11.605904143801027,-18.72006841171093,-17.797416326866625,-11.235286152643068,-12.710220614542925
spinach,leave plant,-17.875,2,2token,Yes,-21.572160739722733,-18.72006841171093,-28.5008528071184,-9.767208189044405,-12.710220614542925
spinach,fast fruit,-17.875,2,2token,No,-19.338207393211142,-18.72006841171093,-25.221393575162196,-10.444768947366615,-12.710220614542925
spinach,literature,-17.875,1,gpt4_negative,No,-17.4968664259788,-18.72006841171093,-18.209873380151517,-10.08500703108086,-12.710220614542925
spinach,dark fruit,-17.875,2,2token,No,-19.730715750165317,-18.72006841171093,-22.195247293669038,-10.49047094015185,-12.710220614542925
spinach,sweet orange,-17.875,2,2token,No,-20.603346321016588,-18.72006841171093,-22.870408208980276,-10.497691162059327,-12.710220614542925
spinach,beet green,-17.875,2,2token,No,-24.67924018064418,-18.72006841171093,-32.2015479213672,-13.71106045660781,-12.710220614542925
spinach,democracy,-17.875,1,gpt4_negative,No,-12.329824332406268,-18.72006841171093,-18.861828600031206,-10.337349048751001,-12.710220614542925
spinach,potato dish,-17.875,2,2token,No,-25.218393040025276,-18.72006841171093,-24.42325700847915,-11.844197247424528,-12.710220614542925
spinach,super Food,-17.875,2,2token,Yes,-19.123083291014993,-18.72006841171093,-24.936773209555035,-9.417363311398965,-12.710220614542925
spinach,bean salad,-17.875,2,2token,No,-21.141051719852047,-18.72006841171093,-24.23670281157945,-12.075026839418012,-12.710220614542925
spinach,apple plant,-17.875,2,2token,No,-19.346206998179774,-18.72006841171093,-25.672640159035048,-10.318999966199355,-12.710220614542925
spinach,apple pie,-17.875,2,2token,No,-20.490406439306355,-18.72006841171093,-23.21025299592904,-11.314066409537345,-12.710220614542925
spinach,fuit vegetable,-17.875,2,2token,No,-29.030225093162073,-18.72006841171093,-35.08033431207085,-17.064845590317184,-12.710220614542925
spinach,thing fruit,-17.875,2,2token,No,-20.27125387954723,-18.72006841171093,-27.0100882491853,-10.268767989171232,-12.710220614542925
spinach,fraction,-17.875,1,gpt4_negative,No,-16.29150065286526,-18.72006841171093,-21.65051800233809,-11.605029789025867,-12.710220614542925
spinach,continent,-17.875,1,gpt4_negative,No,-17.433886132488773,-18.72006841171093,-21.688974622555044,-11.355913169188542,-12.710220614542925
spinach,bean vegetables,-17.875,2,2token,No,-20.680575800136697,-18.72006841171093,-27.033989723286613,-12.075026839418012,-12.710220614542925
spinach,dry substance,-17.90625,2,2token,No,-20.93714291704962,-18.72006841171093,-22.53979473978855,-11.25055350822463,-12.710220614542925
spinach,dry seed,-17.90625,2,2token,No,-20.628076125124245,-18.72006841171093,-25.512435770618943,-11.018223125591735,-12.710220614542925
spinach,dry thing,-17.90625,2,2token,No,-18.635135253828533,-18.72006841171093,-25.50999442539731,-9.90950361279128,-12.710220614542925
spinach,dry root,-17.90625,2,2token,No,-21.054765243746786,-18.72006841171093,-26.65599054239703,-10.953303962765418,-12.710220614542925
spinach,dry peas,-17.90625,2,2token,No,-23.003918881543413,-18.72006841171093,-25.199645894714216,-12.397208938209404,-12.710220614542925
spinach,orange flower,-17.90625,2,2token,No,-22.42417659863696,-18.72006841171093,-23.740987184608183,-11.036685074813022,-12.710220614542925
spinach,dry greens,-17.90625,2,2token,No,-21.851712784632326,-18.72006841171093,-26.311859091559462,-11.959196942720718,-12.710220614542925
spinach,broccoli leaves,-17.90625,2,2token,No,-25.754575818069092,-18.72006841171093,-27.52093057421269,-12.713537257163987,-12.710220614542925
spinach,dry dish,-17.90625,2,2token,No,-21.19115213574378,-18.72006841171093,-23.33853903665767,-11.289773913688018,-12.710220614542925
spinach,Green things,-17.9375,2,2token,Yes,-17.029929566917666,-18.72006841171093,-25.03355302773412,-9.133378404914557,-12.710220614542925
spinach,cooked meals,-17.9375,2,2token,No,-21.114206182538297,-18.72006841171093,-24.247363329703745,-11.865309627491804,-12.710220614542925
spinach,cooked material,-17.9375,2,2token,No,-20.307969883481874,-18.72006841171093,-24.68446669146175,-11.390698982727613,-12.710220614542925
spinach,pea tree,-17.9375,2,2token,No,-21.4605004989131,-18.72006841171093,-26.398914771837234,-12.618532157551298,-12.710220614542925
spinach,rich leaf,-17.9375,2,2token,No,-20.385425200014787,-18.72006841171093,-25.698764500267053,-11.190834719450558,-12.710220614542925
spinach,rich dish,-17.9375,2,2token,No,-20.767875250694217,-18.72006841171093,-25.612903375895275,-11.212813465139918,-12.710220614542925
spinach,nutri food,-17.9375,2,2token,Yes,-24.13990870457322,-18.72006841171093,-30.2475952929864,-15.96023756634274,-12.710220614542925
spinach,rich nutrition,-17.9375,2,2token,Yes,-20.605643897853618,-18.72006841171093,-26.86709190546329,-11.426738594459334,-12.710220614542925
spinach,pot vegetables,-17.9375,2,2token,No,-20.155351806805076,-18.72006841171093,-28.11856899810455,-11.61384032167447,-12.710220614542925
spinach,plants food,-17.9375,2,2token,No,-23.913609991050432,-18.72006841171093,-28.088241733111296,-10.063653957273864,-12.710220614542925
spinach,sea bass,-17.9375,2,2token,No,-21.447571920948768,-18.72006841171093,-21.36135518421017,-11.02433931520105,-12.710220614542925
spinach,good exercise,-17.9375,2,2token,No,-19.425238527783694,-18.72006841171093,-23.16239284022707,-9.98252859537676,-12.710220614542925
spinach,corn kernel,-17.9375,2,2token,No,-20.66502752439285,-18.72006841171093,-25.387656974620796,-12.700336180997185,-12.710220614542925
spinach,corn vegetable,-17.9375,2,2token,No,-21.003082291820917,-18.72006841171093,-27.54296102767624,-12.098097550864876,-12.710220614542925
spinach,stem cell,-17.9375,2,2token,No,-18.60297450124626,-18.72006841171093,-20.794672521601942,-11.061843476203546,-12.710220614542925
spinach,sea urchin,-17.9375,2,2token,No,-24.25452923115597,-18.72006841171093,-21.812463586160302,-14.304737782177769,-12.710220614542925
spinach,sea herb,-17.9375,2,2token,No,-21.554791639929263,-18.72006841171093,-24.681759183947218,-12.09272610323975,-12.710220614542925
spinach,sea veg,-17.9375,2,2token,No,-23.509961190564105,-18.72006841171093,-26.723926875323627,-13.142515065615182,-12.710220614542925
spinach,fish meat,-17.96875,2,2token,No,-19.501205018389925,-18.72006841171093,-23.21477298065828,-10.49047094015185,-12.710220614542925
spinach,diet foods,-17.96875,2,2token,Yes,-24.509754848490616,-18.72006841171093,-26.76316287072698,-11.094208551186316,-12.710220614542925
spinach,desert tree,-17.96875,2,2token,No,-25.765237570098186,-18.72006841171093,-24.97412194354795,-10.897734420489199,-12.710220614542925
spinach,desert grass,-17.96875,2,2token,No,-25.875253440964084,-18.72006841171093,-25.030777749723825,-11.30590316553765,-12.710220614542925
spinach,dry grass,-17.96875,2,2token,No,-20.86258078310605,-18.72006841171093,-22.808402871786242,-11.00009585053554,-12.710220614542925
spinach,health tonic,-17.96875,2,2token,Yes,-21.80997778448884,-18.72006841171093,-28.459681704806577,-12.927578149195174,-12.710220614542925
spinach,desert grain,-17.96875,2,2token,No,-27.759187330982904,-18.72006841171093,-28.33644951830189,-11.570543984642633,-12.710220614542925
spinach,rice plant,-17.96875,2,2token,No,-20.42573831656326,-18.72006841171093,-26.04255822133846,-10.62092332731286,-12.710220614542925
spinach,liquid medicine,-18.0,2,2token,No,-21.163793844919134,-18.72006841171093,-22.97394998029109,-10.994125719191825,-12.710220614542925
spinach,bean soup,-18.0,2,2token,No,-20.98084968052582,-18.72006841171093,-23.761284711225407,-12.075026839418012,-12.710220614542925
spinach,crop food,-18.0,2,2token,Yes,-19.196666974148002,-18.72006841171093,-24.826755089932334,-11.220248388348686,-12.710220614542925
spinach,crop plants,-18.0,2,2token,Yes,-19.628990427492866,-18.72006841171093,-25.1315341093339,-11.408556440677557,-12.710220614542925
spinach,patent,-18.0,1,gpt4_negative,No,-15.723078725051185,-18.72006841171093,-20.301853956506243,-11.100809191648768,-12.710220614542925
spinach,FRUIT vegetable,-18.0,2,2token,No,-33.38158899915764,-18.72006841171093,-35.74023174172979,-11.861051342253488,-12.710220614542925
spinach,vegeta les,-18.0,2,2token,Yes,-32.33398672999476,-18.72006841171093,-36.56816194829054,-14.280566447486077,-12.710220614542925
spinach,road,-18.0,1,gpt4_negative,No,-9.35819880379521,-18.72006841171093,-17.164064395117283,-8.656454684037266,-12.710220614542925
spinach,dairy farm,-18.0,2,2token,No,-24.707714059188927,-18.72006841171093,-27.621360402591527,-11.502965233175976,-12.710220614542925
spinach,tomato soup,-18.0,2,2token,No,-23.515718303326317,-18.72006841171093,-25.57321937258282,-12.263680572150562,-12.710220614542925
spinach,cheese food,-18.0,2,2token,No,-22.530252485063322,-18.72006841171093,-26.079060858180256,-10.337349048751001,-12.710220614542925
spinach,carrot root,-18.0,2,2token,No,-27.936920620380242,-18.72006841171093,-27.804440638403296,-12.53733050069883,-12.710220614542925
spinach,design,-18.0,1,gpt4_negative,No,-9.959661448956206,-18.72006841171093,-17.38834615902814,-8.818297608524711,-12.710220614542925
spinach,dark grey,-18.0,2,2token,No,-19.429286089965004,-18.72006841171093,-20.710063530576818,-10.650031290422808,-12.710220614542925
spinach,zero,-18.0,1,gpt4_negative,No,-10.620235801024393,-18.72006841171093,-17.326451059582336,-10.061309295812062,-12.710220614542925
spinach,legume bean,-18.0,2,2token,No,-26.826263304399646,-18.72006841171093,-30.881083357583027,-14.798742695592312,-12.710220614542925
spinach,crop vegetable,-18.0,2,2token,Yes,-21.401302491668723,-18.72006841171093,-26.062793404669346,-12.130946620339776,-12.710220614542925
spinach,formula,-18.0,1,gpt4_negative,No,-18.448468488151562,-18.72006841171093,-17.32274470412435,-10.476185033927203,-12.710220614542925
spinach,cosmetic,-18.0,1,gpt4_negative,No,-19.826124763537983,-18.72006841171093,-15.755783619442669,-12.180385405794198,-12.710220614542925
spinach,gene,-18.0,1,gpt4_negative,No,-14.517331166151244,-18.72006841171093,-16.941674319523514,-10.684369280601388,-12.710220614542925
spinach,novel,-18.0,1,gpt4_negative,No,-18.351674479119747,-18.72006841171093,-17.303778787460995,-10.061309295812062,-12.710220614542925
spinach,dietary fiber,-18.015625,2,gpt4_positive,No,-23.96668934872981,-18.72006841171093,-28.935369382451764,-12.565580168865306,-12.710220614542925
spinach,high-fiber food,-18.0234375,4,gpt4_positive,Yes,-31.133635926938958,-18.72006841171093,-31.36800191542782,-11.435955164617708,-12.710220614542925
spinach,Veg Fruit,-18.03125,2,2token,No,-29.2775758795139,-18.72006841171093,-33.26242869904023,-13.1788808202395,-12.710220614542925
spinach,animal species,-18.03125,2,gpt4_negative,No,-18.36365730741319,-18.72006841171093,-21.6562030951469,-10.295046796899795,-12.710220614542925
spinach,green manure,-18.03125,2,gpt4_positive,Yes,-21.230007992335658,-18.72006841171093,-21.88133223511961,-13.364371246364936,-12.710220614542925
spinach,orange leaf,-18.03125,2,2token,No,-22.140767699405615,-18.72006841171093,-24.31885279018525,-11.338963754520753,-12.710220614542925
spinach,rich nutrient,-18.0625,2,2token,Yes,-21.93657628348611,-18.72006841171093,-26.93072863824319,-12.680855677949236,-12.710220614542925
spinach,cooked dinner,-18.0625,2,2token,No,-20.4464815285705,-18.72006841171093,-22.885356162383022,-11.454647122928488,-12.710220614542925
spinach,nut meat,-18.0625,2,2token,No,-18.12194949207785,-18.72006841171093,-24.28855801249129,-11.649879852219234,-12.710220614542925
spinach,seed grain,-18.0625,2,2token,No,-19.92568714824302,-18.72006841171093,-25.017103221271363,-11.596296204403135,-12.710220614542925
spinach,juice plant,-18.0625,2,2token,No,-26.04897970734533,-18.72006841171093,-24.482576364139,-10.941940268682936,-12.710220614542925
spinach,milk plant,-18.0625,2,2token,No,-22.94050861867855,-18.72006841171093,-24.8321080723181,-10.45513169860618,-12.710220614542925
spinach,stem plants,-18.0625,2,2token,No,-20.08523423417629,-18.72006841171093,-25.894647989261422,-11.148275406961988,-12.710220614542925
spinach,nut vegetables,-18.0625,2,2token,No,-19.04714325961963,-18.72006841171093,-27.81628315781648,-11.995795512722887,-12.710220614542925
spinach,vegetal Food,-18.0625,2,2token,Yes,-32.71973026218412,-18.72006841171093,-33.31317725718761,-15.475715587452028,-12.710220614542925
spinach,nut seed,-18.0625,2,2token,No,-18.35743459641887,-18.72006841171093,-25.12180998867015,-11.804602172028295,-12.710220614542925
spinach,produce vegetable,-18.0625,2,2token,Yes,-26.257362240843456,-18.72006841171093,-30.46317441934524,-11.786034245572548,-12.710220614542925
spinach,dry legume,-18.09375,2,2token,No,-26.537801200484786,-18.72006841171093,-27.490335318967993,-14.767169433676221,-12.710220614542925
spinach,dry soup,-18.09375,2,2token,No,-21.653615533592266,-18.72006841171093,-22.79714958559758,-11.399587851131656,-12.710220614542925
spinach,rice cereal,-18.09375,2,2token,No,-22.201174504789556,-18.72006841171093,-26.118546888405493,-12.255241881538257,-12.710220614542925
spinach,rice vegetable,-18.09375,2,2token,No,-21.595862232114293,-18.72006841171093,-27.49458451089143,-11.871015695669241,-12.710220614542925
spinach,Veg food,-18.09375,2,2token,Yes,-28.59717931141047,-18.72006841171093,-31.30431439500861,-13.132363209482662,-12.710220614542925
spinach,leafs food,-18.09375,2,2token,Yes,-25.397960364916024,-18.72006841171093,-32.017624804085514,-12.54011982498089,-12.710220614542925
spinach,fish juice,-18.09375,2,2token,No,-20.54294533106551,-18.72006841171093,-24.892110719527683,-10.936306482704488,-12.710220614542925
spinach,renewable resource,-18.109375,2,gpt4_positive,Yes,-23.829494564407643,-18.72006841171093,-25.456589626751406,-12.00556741830259,-12.710220614542925
spinach,tomato leaf,-18.125,2,2token,No,-26.498197435083796,-18.72006841171093,-29.229950011286707,-12.21408465614035,-12.710220614542925
spinach,health benefits,-18.125,2,2token,Yes,-17.87045815187131,-18.72006841171093,-23.132569253751903,-9.802735841119356,-12.710220614542925
spinach,anger,-18.125,1,gpt4_negative,No,-10.047115904474811,-18.72006841171093,-18.782067639731753,-10.545937816506415,-12.710220614542925
spinach,soup leaf,-18.125,2,2token,No,-28.754739454959786,-18.72006841171093,-29.277691746323022,-11.783409606593898,-12.710220614542925
spinach,FRUIT salad,-18.125,2,2token,No,-32.61780519891013,-18.72006841171093,-35.226125057009405,-11.493113033800539,-12.710220614542925
spinach,attention,-18.125,1,gpt4_negative,No,-16.62944976814304,-18.72006841171093,-20.01910411550698,-8.955697378409104,-12.710220614542925
spinach,conversation,-18.125,1,gpt4_negative,No,-16.59951008590094,-18.72006841171093,-20.947389049957266,-9.786592021706781,-12.710220614542925
spinach,writing,-18.125,1,gpt4_negative,No,-10.981971484499876,-18.72006841171093,-17.981716361829957,-9.05333576846603,-12.710220614542925
spinach,mobile phone,-18.140625,2,gpt4_negative,No,-18.42206593182668,-18.72006841171093,-21.655118174234783,-9.858512274849335,-12.710220614542925
spinach,leaf tissue,-18.15625,2,gpt4_positive,No,-20.875146072916962,-18.72006841171093,-26.26381632132715,-11.590876195687565,-12.710220614542925
spinach,ver leaf,-18.15625,2,2token,No,-18.84839156579619,-18.72006841171093,-28.611461151055387,-12.995686674577826,-12.710220614542925
spinach,kale leaf,-18.15625,2,2token,No,-25.6507330904429,-18.72006841171093,-27.10414812360908,-13.073525595321028,-12.710220614542925
spinach,natural resource,-18.1875,2,gpt4_positive,No,-20.872718285630935,-18.72006841171093,-22.527159568984516,-10.790214627811588,-12.710220614542925
spinach,nut seeds,-18.1875,2,2token,No,-18.867371927342933,-18.72006841171093,-27.1797247618857,-11.87531671590507,-12.710220614542925
spinach,eat things,-18.1875,2,2token,No,-18.461224065921378,-18.72006841171093,-26.759641741271164,-9.133378404914557,-12.710220614542925
spinach,drink juice,-18.1875,2,2token,No,-24.351753061754884,-18.72006841171093,-28.75930032483232,-10.936306482704488,-12.710220614542925
spinach,nut grain,-18.1875,2,2token,No,-18.77814991858873,-18.72006841171093,-25.047377668459823,-11.965466457465412,-12.710220614542925
spinach,rich protein,-18.1875,2,2token,No,-19.572585677729325,-18.72006841171093,-26.273379949545614,-10.641627914935144,-12.710220614542925
spinach,pot plants,-18.1875,2,2token,No,-19.074060687830865,-18.72006841171093,-27.1160819386902,-10.988191018892989,-12.710220614542925
spinach,corn fruit,-18.1875,2,2token,No,-20.16275402517769,-18.72006841171093,-26.18103768996469,-11.426738594459334,-12.710220614542925
spinach,vegetal plant,-18.1875,2,2token,Yes,-32.38096989390158,-18.72006841171093,-29.65061783616801,-15.475715587452028,-12.710220614542925
spinach,nut grass,-18.1875,2,2token,No,-18.746548887918237,-18.72006841171093,-25.34941009128604,-11.79660223602817,-12.710220614542925
spinach,car bonnet,-18.1875,2,2token,No,-19.47368605017788,-18.72006841171093,-25.90102601836195,-13.017958318049539,-12.710220614542925
spinach,Vegetables food,-18.1875,2,2token,Yes,-28.597582469614217,-18.72006841171093,-29.08179866552083,-11.220248388348686,-12.710220614542925
spinach,juice green,-18.1875,2,2token,No,-27.122893153143558,-18.72006841171093,-26.405443237050783,-10.839975889700002,-12.710220614542925
spinach,eat plant,-18.1875,2,2token,Yes,-21.093464360861006,-18.72006841171093,-27.382894662703972,-9.91758444852012,-12.710220614542925
spinach,pea vegetable,-18.1875,2,2token,No,-24.098569656323498,-18.72006841171093,-29.86620751724355,-12.907211676019672,-12.710220614542925
spinach,seed pod,-18.1875,2,2token,No,-20.93972907537096,-18.72006841171093,-24.42371183778731,-12.37802415758296,-12.710220614542925
spinach,rich thing,-18.1875,2,2token,No,-18.3137090765048,-18.72006841171093,-24.746768625387126,-9.561315874346741,-12.710220614542925
