noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,housework help,-19.1875,2,2token,No,-28.04717489618019,-11.368439837306715,-30.158116808270904,-13.633105671309016,-11.464125777036624
chairs,musical group,-19.1875,2,2token,No,-23.10514390560267,-11.368439837306715,-25.816695160032907,-10.420998808753847,-11.464125777036624
chairs,music notes,-19.1875,2,2token,No,-19.72178892447632,-11.368439837306715,-29.030581307026246,-9.768954911328303,-11.464125777036624
chairs,hardware accessories,-19.1875,2,2token,No,-26.363603847285532,-11.368439837306715,-27.661606431818594,-11.997417546784378,-11.464125777036624
chairs,housework materials,-19.1875,2,2token,No,-27.051027731835184,-11.368439837306715,-31.835423728156506,-13.649911377314709,-11.464125777036624
chairs,physical entity,-19.1875,2,gpt4_positive,Yes,-20.389808845479173,-11.368439837306715,-23.141047664583933,-11.381888430672474,-11.464125777036624
chairs,housework rule,-19.1875,2,2token,No,-27.28288500342125,-11.368439837306715,-30.382832981979753,-13.641473220758018,-11.464125777036624
chairs,hous article,-19.1875,2,2token,No,-24.201716322669725,-11.368439837306715,-33.19671031806615,-15.404655767130611,-11.464125777036624
chairs,disposable object,-19.234375,2,gpt4_positive,No,-21.809226196909115,-11.368439837306715,-25.42860239071065,-12.600568140449752,-11.464125777036624
chairs,intellectual property,-19.2421875,2,gpt4_positive,No,-21.443664108190234,-11.368439837306715,-22.886191059577648,-10.964798276130427,-11.464125777036624
chairs,car ride,-19.25,2,2token,No,-18.338094474551735,-11.368439837306715,-23.703953742666446,-9.779499805972245,-11.464125777036624
chairs,banner,-19.25,1,gpt4_negative,No,-16.544231075171748,-11.368439837306715,-19.769851244124474,-11.235286152643068,-11.464125777036624
chairs,resident,-19.25,1,gpt4_negative,No,-10.529691320256083,-11.368439837306715,-19.44593343637472,-10.637452560958343,-11.464125777036624
chairs,mass-produced good,-19.26953125,4,gpt4_positive,Yes,-30.138903328331637,-11.368439837306715,-31.97904011434261,-10.229214922546173,-11.464125777036624
chairs,antique item,-19.28125,2,gpt4_positive,No,-28.42487577248236,-11.368439837306715,-25.631287110338143,-12.013784256369037,-11.464125777036624
chairs,living space item,-19.28125,3,gpt4_positive,No,-29.072292775533434,-11.368439837306715,-28.71982607048655,-10.54214275994039,-11.464125777036624
chairs,hallucination,-19.286376953125,2,gpt4_negative,No,-21.004139240420077,-11.368439837306715,-20.4867303292392,-14.068984459086318,-11.464125777036624
chairs,shape fruit,-19.3125,2,2token,No,-22.28652724326118,-11.368439837306715,-29.306985749929638,-10.733596001023788,-11.464125777036624
chairs,musical item,-19.3125,2,2token,No,-26.463794031673338,-11.368439837306715,-29.254591920805403,-10.964798276130427,-11.464125777036624
chairs,music object,-19.3125,2,2token,No,-20.6278938764315,-11.368439837306715,-26.923220550208427,-10.328132421961767,-11.464125777036624
chairs,couch chair,-19.3125,2,2token,No,-24.74626306687088,-11.368439837306715,-28.873161049770495,-11.381888430672474,-11.464125777036624
chairs,crafted object,-19.3203125,2,gpt4_positive,Yes,-21.40976589396398,-11.368439837306715,-24.65144181883105,-12.43420361335543,-11.464125777036624
chairs,transformable furniture,-19.34423828125,3,gpt4_positive,No,-27.776134844205732,-11.368439837306715,-29.885805309081707,-16.87738263402281,-11.464125777036624
chairs,professor,-19.375,1,gpt4_negative,No,-18.741092508854706,-11.368439837306715,-21.743975045553753,-9.441010930266133,-11.464125777036624
chairs,tree leaf,-19.375,2,2token,No,-19.75872716729193,-11.368439837306715,-26.63372207040779,-11.220248388348686,-11.464125777036624
chairs,clock face,-19.375,2,2token,No,-19.562572181249042,-11.368439837306715,-26.603609113424454,-10.612760049993568,-11.464125777036624
chairs,microphone,-19.375,1,gpt4_negative,No,-17.6959836697066,-11.368439837306715,-20.606889400552692,-12.157263433923097,-11.464125777036624
chairs,badge,-19.375,1,gpt4_negative,No,-18.64212137303448,-11.368439837306715,-19.91943784005691,-11.464125777036624,-11.464125777036624
chairs,journalist,-19.375,1,gpt4_negative,No,-15.71764200418244,-11.368439837306715,-20.03386806416024,-10.637452560958343,-11.464125777036624
chairs,lung,-19.375,1,gpt4_negative,No,-14.909892072102156,-11.368439837306715,-20.19793968138248,-11.281805807530398,-11.464125777036624
chairs,tree stump,-19.375,2,2token,No,-21.822298925192435,-11.368439837306715,-27.926805199624134,-12.818525023384463,-11.464125777036624
chairs,court,-19.375,1,gpt4_negative,No,-9.762838929660294,-11.368439837306715,-17.409798951329403,-8.266434083964072,-11.464125777036624
chairs,musical performance,-19.375,2,2token,No,-22.364665310813646,-11.368439837306715,-26.09274953135676,-10.54214275994039,-11.464125777036624
chairs,musical box,-19.375,2,2token,No,-25.801730426060494,-11.368439837306715,-28.92396455261961,-10.596630733104073,-11.464125777036624
chairs,swivel chair,-19.390625,2,gpt4_positive,No,-20.93645201639715,-11.368439837306715,-24.929682704714864,-13.858313680289584,-11.464125777036624
chairs,conference furniture,-19.390625,2,gpt4_positive,Yes,-22.499293480333364,-11.368439837306715,-27.63977034931419,-11.018223125591735,-11.464125777036624
chairs,combined furniture,-19.390625,2,gpt4_positive,No,-27.793944940901504,-11.368439837306715,-26.84176740996323,-11.183614523608902,-11.464125777036624
chairs,police officer,-19.40625,2,gpt4_negative,No,-18.347872132106062,-11.368439837306715,-22.13009716154494,-9.547211288059492,-11.464125777036624
chairs,housework product,-19.4375,2,2token,No,-27.1981988173158,-11.368439837306715,-28.659085700292742,-13.641473220758018,-11.464125777036624
chairs,implement fruit,-19.4375,2,2token,No,-30.355610109322853,-11.368439837306715,-32.96779675199452,-11.408556440677557,-11.464125777036624
chairs,couch accessory,-19.4375,2,2token,No,-26.98253013243935,-11.368439837306715,-30.398200683387515,-12.618532157551298,-11.464125777036624
chairs,hardware Item,-19.4375,2,2token,No,-30.22346684832486,-11.368439837306715,-33.43289967964681,-11.25055350822463,-11.464125777036624
chairs,hardware material,-19.4375,2,2token,No,-27.139268944609697,-11.368439837306715,-29.807846611801736,-11.02433931520105,-11.464125777036624
chairs,pot table,-19.4375,2,2token,No,-18.48156575104675,-11.368439837306715,-25.223248888266426,-10.795080793783029,-11.464125777036624
chairs,couch material,-19.4375,2,2token,No,-24.42041922254046,-11.368439837306715,-28.85097472303409,-11.27390069051498,-11.464125777036624
chairs,rooms decoration,-19.4375,2,2token,No,-24.411454009197378,-11.368439837306715,-29.148664636526007,-12.094513381869618,-11.464125777036624
chairs,flower table,-19.4375,2,2token,No,-19.75945108387109,-11.368439837306715,-26.222354819857607,-10.756798790424234,-11.464125777036624
chairs,bench chair,-19.4375,2,2token,No,-20.130950476683402,-11.368439837306715,-22.915981899273362,-11.018223125591735,-11.464125777036624
chairs,museum item,-19.46875,2,gpt4_positive,No,-27.320372400776225,-11.368439837306715,-25.137215536362834,-10.747452971678683,-11.464125777036624
chairs,test object,-19.46875,2,gpt4_positive,No,-18.94005544798602,-11.368439837306715,-25.27040545292257,-10.434512482264878,-11.464125777036624
chairs,width,-19.5,1,gpt4_negative,No,-9.384758201426987,-11.368439837306715,-19.281638533613506,-11.464125777036624,-11.464125777036624
chairs,recyclable item,-19.5,2,gpt4_positive,Yes,-28.663872553950505,-11.368439837306715,-25.478367667686705,-14.587484519070191,-11.464125777036624
chairs,signal,-19.5,1,gpt4_negative,No,-16.031193376309936,-11.368439837306715,-19.02053063245411,-10.08500703108086,-11.464125777036624
chairs,verb tense,-19.5,2,2token,No,-22.4863946544565,-11.368439837306715,-27.980510380931683,-12.621557786920665,-11.464125777036624
chairs,headphone,-19.5,1,gpt4_negative,No,-18.012760027128476,-11.368439837306715,-19.744634994086987,-13.122313378654287,-11.464125777036624
chairs,product manufactured,-19.5,2,2token,Yes,-21.368323796175126,-11.368439837306715,-26.081007248591398,-11.355913169188542,-11.464125777036624
chairs,anticipation,-19.5,1,gpt4_negative,No,-20.057989713338642,-11.368439837306715,-19.693400733495455,-12.110744284072954,-11.464125777036624
chairs,hous accessories,-19.5,2,2token,No,-29.62440237863497,-11.368439837306715,-36.27291224141975,-15.424448595356724,-11.464125777036624
chairs,hous holds,-19.5,2,2token,No,-25.481303032576065,-11.368439837306715,-33.78912128017253,-15.409567368360072,-11.464125777036624
chairs,hous furnishings,-19.5,2,2token,Yes,-29.432863849537156,-11.368439837306715,-35.314245834280996,-15.496981673298206,-11.464125777036624
chairs,athlete,-19.5,1,gpt4_negative,No,-18.028429791308923,-11.368439837306715,-17.65445629776994,-11.258275494688709,-11.464125777036624
chairs,musical chairs,-19.5,2,2token,No,-26.884662006678745,-11.368439837306715,-28.800444596854746,-11.747370134039592,-11.464125777036624
chairs,musical instrumental,-19.5,2,2token,No,-26.761172609572554,-11.368439837306715,-29.181380296693128,-11.799261776697655,-11.464125777036624
chairs,musical invention,-19.5,2,2token,No,-26.161410621812983,-11.368439837306715,-27.8767308222716,-11.712584450161629,-11.464125777036624
chairs,door handles,-19.5,2,2token,No,-20.558621349565314,-11.368439837306715,-23.783671467050432,-11.914881736252743,-11.464125777036624
chairs,astronaut,-19.5,1,gpt4_negative,No,-17.822278183314907,-11.368439837306715,-18.498638342043808,-12.43420361335543,-11.464125777036624
chairs,ethic,-19.5,1,gpt4_negative,No,-14.193662937509304,-11.368439837306715,-20.555022202465373,-12.571327145976946,-11.464125777036624
chairs,passenger seat,-19.53125,2,gpt4_positive,No,-23.64260690337921,-11.368439837306715,-20.911749777376933,-10.947605974118128,-11.464125777036624
chairs,flower flower,-19.5625,2,2token,No,-20.61871544964976,-11.368439837306715,-25.63086325361585,-11.235286152643068,-11.464125777036624
chairs,ornament furniture,-19.5625,2,2token,No,-30.251702901381616,-11.368439837306715,-31.206823087951303,-13.1788808202395,-11.464125777036624
chairs,universal object,-19.59375,2,gpt4_positive,No,-19.65375627780847,-11.368439837306715,-23.62189603907224,-11.00009585053554,-11.464125777036624
chairs,hous instrument,-19.625,2,2token,No,-27.22711415506098,-11.368439837306715,-34.406945570280485,-15.414503212536836,-11.464125777036624
chairs,door locks,-19.625,2,2token,No,-20.6021928550092,-11.368439837306715,-25.807841479082647,-11.721168088595585,-11.464125777036624
chairs,door opener,-19.625,2,2token,No,-21.372330540156987,-11.368439837306715,-22.53188617707377,-11.849783776108618,-11.464125777036624
chairs,clock tower,-19.625,2,2token,No,-20.86987267687835,-11.368439837306715,-24.238229832838584,-11.141355012009802,-11.464125777036624
chairs,matter matter,-19.625,2,2token,Yes,-20.08332834969466,-11.368439837306715,-28.103617696299494,-9.028017981849242,-11.464125777036624
chairs,postulate,-19.625,1,gpt4_negative,No,-18.703362134447396,-11.368439837306715,-22.727245317477728,-14.73656260694014,-11.464125777036624
chairs,interior component,-19.625,2,gpt4_positive,Yes,-25.709978367283846,-11.368439837306715,-27.10863226935813,-11.242890694198518,-11.464125777036624
chairs,connected furniture,-19.625,2,gpt4_positive,No,-22.199698211213054,-11.368439837306715,-26.34543455501565,-11.183614523608902,-11.464125777036624
chairs,verb verbs,-19.625,2,2token,No,-22.80652007625904,-11.368439837306715,-30.650203477035,-13.222128465593904,-11.464125777036624
chairs,verb fruit,-19.625,2,2token,No,-21.610292326983192,-11.368439837306715,-31.566768257790027,-12.289432515575081,-11.464125777036624
chairs,hous belongings,-19.625,2,2token,Yes,-27.778238378301268,-11.368439837306715,-35.88933830593993,-15.460057647511942,-11.464125777036624
chairs,boss,-19.625,1,gpt4_negative,No,-10.676210294083615,-11.368439837306715,-19.69742532397109,-9.763723871032047,-11.464125777036624
chairs,stranger,-19.625,1,gpt4_negative,No,-16.47642664445343,-11.368439837306715,-18.18369649611204,-10.865816987323301,-11.464125777036624
chairs,spatial element,-19.65625,2,gpt4_positive,No,-25.65722274594848,-11.368439837306715,-29.06400621471702,-12.246873806934106,-11.464125777036624
chairs,handcrafted item,-19.65625,2,gpt4_positive,No,-27.788603947151472,-11.368439837306715,-28.131908479985412,-14.044797944038974,-11.464125777036624
chairs,exchangeable good,-19.65625,3,gpt4_positive,No,-30.93709269946749,-11.368439837306715,-30.96872190623182,-15.356822641350774,-11.464125777036624
chairs,recycled object,-19.671875,2,gpt4_positive,No,-28.399821103303502,-11.368439837306715,-28.973555953363295,-12.621557786920665,-11.464125777036624
chairs,musical entertainment,-19.6875,2,2token,No,-25.31213700530624,-11.368439837306715,-26.466978967441847,-10.930704258540992,-11.464125777036624
chairs,flower beds,-19.6875,2,2token,No,-21.289568107375004,-11.368439837306715,-26.673130065593156,-11.567371091159949,-11.464125777036624
chairs,collectible item,-19.6875,2,gpt4_positive,Yes,-25.03014127181198,-11.368439837306715,-24.914043345115857,-13.53025643058716,-11.464125777036624
chairs,pot plants,-19.6875,2,2token,No,-19.074060687830865,-11.368439837306715,-29.461682557770928,-10.988191018892989,-11.464125777036624
chairs,musical instrumento,-19.6875,2,2token,No,-32.91718880600604,-11.368439837306715,-32.88078979822298,-23.025850929940457,-11.464125777036624
chairs,classic object,-19.6875,2,gpt4_positive,Yes,-21.352406025212673,-11.368439837306715,-26.80530547328624,-10.747452971678683,-11.464125777036624
chairs,sustainable product,-19.703125,2,gpt4_positive,No,-26.92125514026776,-11.368439837306715,-26.93851192955275,-11.235286152643068,-11.464125777036624
chairs,chemical element,-19.71875,2,gpt4_negative,No,-19.193094923437002,-11.368439837306715,-25.250004572480513,-11.030493142905481,-11.464125777036624
chairs,gadget fruit,-19.75,2,2token,No,-30.07386780959238,-11.368439837306715,-31.712910064777937,-12.852298072980714,-11.464125777036624
chairs,door bell,-19.75,2,2token,No,-19.938454523241745,-11.368439837306715,-25.219264180352738,-10.434512482264878,-11.464125777036624
chairs,verb object,-19.75,2,2token,No,-20.571500614969214,-11.368439837306715,-29.055186966162907,-12.291608747636769,-11.464125777036624
chairs,door decoration,-19.75,2,2token,No,-21.40318002895237,-11.368439837306715,-24.248042244729312,-11.981314398538963,-11.464125777036624
chairs,dishwasher,-19.75,1,gpt4_negative,No,-21.609175155142047,-11.368439837306715,-25.18362902087762,-13.147629904652216,-11.464125777036624
chairs,consultant,-19.75,1,gpt4_negative,No,-20.776742324146564,-11.368439837306715,-19.41679613560433,-11.212813465139918,-11.464125777036624
chairs,plumber,-19.75,1,gpt4_negative,No,-15.93358442129373,-11.368439837306715,-21.06455013920042,-12.98691507322928,-11.464125777036624
chairs,learning aid,-19.75,2,gpt4_positive,No,-21.064366796595937,-11.368439837306715,-23.719102218830262,-10.300981514809068,-11.464125777036624
chairs,tangible property,-19.75,2,gpt4_positive,Yes,-23.391680374420986,-11.368439837306715,-27.691502592264243,-12.331613193025648,-11.464125777036624
chairs,handcrafted object,-19.78125,2,gpt4_positive,Yes,-29.078772733860877,-11.368439837306715,-29.211032957432025,-14.044797944038974,-11.464125777036624
chairs,collector's item,-19.789108276367188,4,gpt4_positive,Yes,-27.64069444108652,-11.368439837306715,-24.421101177255608,-13.729241122812098,-11.464125777036624
chairs,shape noun,-19.8125,2,2token,No,-23.0082601890578,-11.368439837306715,-29.70471370834447,-12.485760093656252,-11.464125777036624
chairs,water vehicle,-19.8125,2,existing_hypernyms,No,-18.352663236385066,-11.368439837306715,-24.4962640012357,-9.923688219039404,-11.464125777036624
chairs,traveler,-19.875,1,gpt4_negative,No,-16.714824312316434,-11.368439837306715,-21.39316610779819,-12.501760008320096,-11.464125777036624
chairs,rank,-19.875,1,gpt4_negative,No,-10.292461637451702,-11.368439837306715,-20.674034854734316,-10.501320916934723,-11.464125777036624
chairs,door hardware,-19.875,2,2token,No,-19.941075323139934,-11.368439837306715,-26.276743930307262,-10.976426246519543,-11.464125777036624
chairs,explorer,-19.875,1,gpt4_negative,No,-18.11466557935289,-11.368439837306715,-20.620865740645886,-11.858222526064607,-11.464125777036624
chairs,infant,-19.875,1,gpt4_negative,No,-13.448946841210594,-11.368439837306715,-21.615053255622524,-11.53618385654743,-11.464125777036624
chairs,salary,-19.875,1,gpt4_negative,No,-15.85544946120693,-11.368439837306715,-21.453237655496512,-10.684369280601388,-11.464125777036624
chairs,handbook,-19.875,1,gpt4_negative,No,-18.229307064206953,-11.368439837306715,-18.86267422271596,-11.83587553950734,-11.464125777036624
chairs,private furniture,-19.890625,2,gpt4_positive,No,-20.884991481446754,-11.368439837306715,-25.115193367726068,-10.964798276130427,-11.464125777036624
chairs,local product,-19.9375,2,gpt4_positive,No,-18.53622671279073,-11.368439837306715,-23.251651007933344,-9.61081644603711,-11.464125777036624
chairs,shape object,-19.9375,2,2token,No,-20.839688904487446,-11.368439837306715,-28.268892197986034,-10.747452971678683,-11.464125777036624
chairs,packaged good,-19.953125,2,gpt4_positive,No,-28.019850783479527,-11.368439837306715,-29.017846203606215,-12.621557786920665,-11.464125777036624
chairs,airport,-20.0,1,gpt4_negative,No,-17.458077220808434,-11.368439837306715,-18.966851687181943,-9.57850825025499,-11.464125777036624
chairs,manager,-20.0,1,gpt4_negative,No,-10.700019052768429,-11.368439837306715,-19.12967909288563,-9.279689378300189,-11.464125777036624
chairs,nightmare,-20.0,1,gpt4_negative,No,-20.830455266245266,-11.368439837306715,-16.363023495104773,-11.074664082446981,-11.464125777036624
chairs,driver,-20.0,1,gpt4_negative,No,-11.103916541210442,-11.368439837306715,-17.333042245099605,-9.786592021706781,-11.464125777036624
chairs,door step,-20.0,2,2token,No,-18.54599099139738,-11.368439837306715,-24.11254423917653,-9.662895515292389,-11.464125777036624
chairs,judge,-20.0,1,gpt4_negative,No,-15.080517879870245,-11.368439837306715,-19.923050132003546,-9.325750101153684,-11.464125777036624
chairs,recyclable product,-20.0,2,gpt4_positive,Yes,-27.517830614488357,-11.368439837306715,-26.439213641657485,-14.58101340071636,-11.464125777036624
chairs,door holder,-20.0,2,2token,No,-20.61660470371725,-11.368439837306715,-26.420481765203675,-11.15524402771587,-11.464125777036624
chairs,safety feature,-20.0,2,gpt4_positive,No,-21.301618846618126,-11.368439837306715,-20.97877952246644,-10.159668373952549,-11.464125777036624
chairs,policy,-20.0,1,gpt4_negative,No,-10.358373473663338,-11.368439837306715,-19.066779532713227,-8.818297608524711,-11.464125777036624
chairs,door stop,-20.0,2,2token,No,-18.935479187067696,-11.368439837306715,-24.524615433899328,-9.335902461165324,-11.464125777036624
chairs,tongue,-20.0,1,gpt4_negative,No,-14.920349613288934,-11.368439837306715,-22.567301630628215,-10.662770262105477,-11.464125777036624
chairs,accountant,-20.0,1,gpt4_negative,No,-18.07361064705725,-11.368439837306715,-23.786174370298273,-12.066293312001894,-11.464125777036624
chairs,cupboard door,-20.0,2,2token,No,-27.208742292953687,-11.368439837306715,-29.832854488096572,-12.8259321903203,-11.464125777036624
chairs,stools fruit,-20.0625,2,2token,No,-29.26469107886812,-11.368439837306715,-32.30867344397225,-13.729241122812098,-11.464125777036624
chairs,task chair,-20.09375,2,gpt4_positive,No,-20.906079449501977,-11.368439837306715,-26.806664294374286,-10.662770262105477,-11.464125777036624
chairs,assembled item,-20.109375,2,gpt4_positive,Yes,-22.253749646500655,-11.368439837306715,-25.99856388796867,-11.824886568882182,-11.464125777036624
chairs,clock tick,-20.125,2,2token,No,-21.802184732372858,-11.368439837306715,-27.26869393434915,-12.184291584468516,-11.464125777036624
chairs,axiom,-20.125,1,gpt4_negative,No,-18.883082341856753,-11.368439837306715,-18.99590225837877,-13.766625160234463,-11.464125777036624
chairs,door Handle,-20.125,2,2token,No,-22.039524810837293,-11.368439837306715,-30.318170821665824,-10.106826025576769,-11.464125777036624
chairs,submarine,-20.125,1,gpt4_negative,No,-17.001047537587578,-11.368439837306715,-20.39921361944515,-11.949865760413415,-11.464125777036624
chairs,door Frame,-20.125,2,2token,No,-21.34171006641992,-11.368439837306715,-28.949450388040702,-10.451665502644262,-11.464125777036624
chairs,mammal food,-20.125,2,2token,No,-25.276549921877116,-11.368439837306715,-26.72203717972519,-13.107425505040121,-11.464125777036624
chairs,verb nouns,-20.125,2,2token,No,-23.952964540480654,-11.368439837306715,-28.122147337877745,-13.51533189418321,-11.464125777036624
chairs,mammal animals,-20.125,2,2token,No,-26.422591730929618,-11.368439837306715,-29.51900371796951,-13.132363209482662,-11.464125777036624
chairs,acceleration,-20.125,1,gpt4_negative,No,-18.795202263361798,-11.368439837306715,-22.16505304518626,-12.134664027642959,-11.464125777036624
chairs,door type,-20.125,2,2token,No,-17.869069173686192,-11.368439837306715,-23.84575951970271,-9.52368082322042,-11.464125777036624
chairs,verb word,-20.125,2,2token,No,-19.907449601930725,-11.368439837306715,-29.066631101245285,-12.186250410583089,-11.464125777036624
chairs,historical artifact,-20.140625,2,gpt4_positive,No,-25.40233404059204,-11.368439837306715,-19.502342112859264,-12.92347153589241,-11.464125777036624
chairs,footwear shoe,-20.1875,2,2token,No,-26.968289292258497,-11.368439837306715,-27.296630741876783,-12.991291256310609,-11.464125777036624
chairs,support apparatus,-20.25,2,gpt4_positive,Yes,-21.713174012741344,-11.368439837306715,-26.138277782133798,-12.037157217319134,-11.464125777036624
chairs,intestine,-20.25,1,gpt4_negative,No,-20.031305473801467,-11.368439837306715,-22.148321011637243,-13.284823485102727,-11.464125777036624
chairs,cupboard space,-20.25,2,2token,No,-26.823221333306456,-11.368439837306715,-28.821288340922464,-12.818525023384463,-11.464125777036624
chairs,toys toy,-20.25,2,2token,No,-26.822187074567722,-11.368439837306715,-31.762615330390165,-11.57479023044703,-11.464125777036624
chairs,clock furniture,-20.25,2,2token,No,-21.827205294905674,-11.368439837306715,-27.002016020608473,-11.390698982727613,-11.464125777036624
chairs,clinic,-20.25,1,gpt4_negative,No,-17.645430520098394,-11.368439837306715,-20.185946057612924,-11.030493142905481,-11.464125777036624
chairs,multifunctional object,-20.296875,2,gpt4_positive,Yes,-27.684869970064234,-11.368439837306715,-28.001846149852806,-15.042751989229565,-11.464125777036624
chairs,utens ill,-20.3125,2,2token,No,-26.483214171407205,-11.368439837306715,-38.79768680878626,-23.025850929940457,-11.464125777036624
chairs,ornament decoration,-20.3125,2,2token,No,-31.082291951982164,-11.368439837306715,-31.130742686204975,-13.35171365062806,-11.464125777036624
chairs,pieces Furniture,-20.3125,2,2token,Yes,-25.86088910168284,-11.368439837306715,-34.386315889413545,-11.162261551128335,-11.464125777036624
chairs,limited edition item,-20.3359375,3,gpt4_positive,No,-28.52862521751711,-11.368439837306715,-26.71244941773888,-10.865816987323301,-11.464125777036624
chairs,ergonomic chair,-20.34375,2,gpt4_positive,No,-29.146592048340047,-11.368439837306715,-27.807338098459187,-14.448315509518057,-11.464125777036624
chairs,traditional object,-20.34375,2,gpt4_positive,Yes,-20.889934894418076,-11.368439837306715,-27.305166708453896,-10.645820775615,-11.464125777036624
chairs,lounging furniture,-20.35546875,2,gpt4_positive,No,-34.047298840947064,-11.368439837306715,-32.758689856876835,-14.13008432588437,-11.464125777036624
chairs,institutional furniture,-20.37109375,2,gpt4_positive,Yes,-28.391919431657236,-11.368439837306715,-28.7523291618414,-11.926911775622074,-11.464125777036624
chairs,clock table,-20.375,2,2token,No,-19.765914596319025,-11.368439837306715,-26.277719444758212,-10.738193689133547,-11.464125777036624
chairs,prayer,-20.375,1,gpt4_negative,No,-17.752147534460093,-11.368439837306715,-19.39290602337601,-10.545937816506415,-11.464125777036624
chairs,gravel,-20.375,1,gpt4_negative,No,-17.705742826105745,-11.368439837306715,-20.894770929587377,-12.20405468298686,-11.464125777036624
chairs,means furniture,-20.375,2,2token,Yes,-27.956876737456074,-11.368439837306715,-30.138096451555427,-10.914083469391125,-11.464125777036624
chairs,design piece,-20.375,2,gpt4_positive,Yes,-19.57607390195871,-11.368439837306715,-25.61022239505561,-9.672374244272413,-11.464125777036624
chairs,antique piece,-20.40625,2,gpt4_positive,No,-27.562601670607258,-11.368439837306715,-24.741081720668323,-11.898573240007991,-11.464125777036624
chairs,limited edition product,-20.4453125,3,gpt4_positive,No,-28.82448565212398,-11.368439837306715,-27.4185803877205,-10.508620192776405,-11.464125777036624
chairs,manual object,-20.453125,2,gpt4_positive,No,-26.11893210962009,-11.368439837306715,-27.903626258963925,-11.227739003967839,-11.464125777036624
chairs,cultural symbol,-20.46875,2,gpt4_positive,Yes,-20.43865487298234,-11.368439837306715,-21.047233650864843,-11.10745369021762,-11.464125777036624
chairs,ergonomic device,-20.46875,2,gpt4_positive,No,-29.115921920915834,-11.368439837306715,-26.9663805479368,-14.448315509518057,-11.464125777036624
chairs,sailor,-20.5,1,gpt4_negative,No,-17.982819846165448,-11.368439837306715,-21.091629756694395,-12.018746963614761,-11.464125777036624
chairs,personal effect,-20.5,2,gpt4_positive,No,-19.38848496551831,-11.368439837306715,-24.72878102709412,-9.67078820363231,-11.464125777036624
chairs,virus,-20.5,1,gpt4_negative,No,-16.26361302033342,-11.368439837306715,-18.973604196521038,-10.545937816506415,-11.464125777036624
chairs,technician,-20.5,1,gpt4_negative,No,-18.154584419508637,-11.368439837306715,-21.166922746288073,-12.20405468298686,-11.464125777036624
chairs,neuron,-20.5,1,gpt4_negative,No,-18.86432778086901,-11.368439837306715,-20.060800788583627,-13.443878038392562,-11.464125777036624
chairs,hormone,-20.5,1,gpt4_negative,No,-17.32693884565179,-11.368439837306715,-21.414232215656106,-11.926911775622074,-11.464125777036624
chairs,velocity,-20.5,1,gpt4_negative,No,-18.437323968416123,-11.368439837306715,-20.93458830085418,-11.696836283972617,-11.464125777036624
chairs,contract furniture,-20.5625,2,gpt4_positive,Yes,-21.46855107449077,-11.368439837306715,-29.345683786540754,-11.04918515944969,-11.464125777036624
chairs,cultural icon,-20.59375,2,gpt4_positive,Yes,-20.150229455577485,-11.368439837306715,-21.343757722256072,-11.373154826980702,-11.464125777036624
chairs,aesthetic item,-20.59375,2,gpt4_positive,Yes,-26.767659394679328,-11.368439837306715,-28.902457947745216,-11.715029409265188,-11.464125777036624
chairs,envy,-20.625,1,gpt4_negative,No,-16.734443606010952,-11.368439837306715,-19.737679846371968,-11.881080337572056,-11.464125777036624
chairs,therapist,-20.625,1,gpt4_negative,No,-18.342604673766743,-11.368439837306715,-16.849101797666485,-11.582264825048847,-11.464125777036624
chairs,server,-20.625,1,gpt4_negative,No,-10.288245608784747,-11.368439837306715,-18.581623334878426,-10.45513169860618,-11.464125777036624
chairs,made-to-order item,-20.631103515625,6,gpt4_positive,No,-25.751471891461456,-11.368439837306715,-27.975188074983237,-10.35290141338215,-11.464125777036624
chairs,conservation object,-20.6875,2,gpt4_positive,No,-30.318684227230072,-11.368439837306715,-28.09021652531491,-11.212813465139918,-11.464125777036624
chairs,theater furniture,-20.6875,2,gpt4_positive,No,-28.36735474395484,-11.368439837306715,-28.454745462095858,-11.47369513647856,-11.464125777036624
chairs,long-lasting object,-20.6953125,4,gpt4_positive,Yes,-25.432033134722957,-11.368439837306715,-28.66195322279679,-11.577986789412302,-11.464125777036624
chairs,public transport equipment,-20.70703125,3,gpt4_positive,No,-26.63966322004234,-11.368439837306715,-29.898792483193553,-10.512289908198493,-11.464125777036624
chairs,jury,-20.75,1,gpt4_negative,No,-10.915780080555422,-11.368439837306715,-17.69046490456602,-10.384751137819856,-11.464125777036624
chairs,tangible asset,-20.875,2,gpt4_positive,Yes,-23.68768171856779,-11.368439837306715,-26.73134321345204,-12.534548935110227,-11.464125777036624
chairs,programming language,-20.935546875,2,gpt4_negative,No,-23.42315338168396,-11.368439837306715,-26.055674896660758,-10.829823569771488,-11.464125777036624
chairs,modern product,-20.9375,2,gpt4_positive,No,-19.69249839361614,-11.368439837306715,-25.333036207003474,-9.889582674982494,-11.464125777036624
chairs,lobby furniture,-20.9375,2,gpt4_positive,Yes,-28.47038655869257,-11.368439837306715,-29.882547916717503,-11.881080337572056,-11.464125777036624
chairs,non-mechanical object,-20.939453125,4,gpt4_positive,Yes,-26.909690229733325,-11.368439837306715,-30.612878087580253,-11.281805807530398,-11.464125777036624
