noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,confection,-14.75,1,single_token,No,-17.53005631516872,-22.296437394171306,-22.51395378954899,-15.012507748553785,-16.37041057957281
bazookas,quot,-14.75,1,single_token,No,-14.021248762398777,-22.296437394171306,-19.754346187928892,-13.608415091071672,-16.37041057957281
bazookas,rose,-14.75,1,single_token,No,-10.104734848717994,-22.296437394171306,-19.020960080608525,-9.624340298248473,-16.37041057957281
bazookas,soldier's equipment,-14.753250122070312,4,gpt4_positive,Yes,-28.30944278843144,-22.296437394171306,-28.896752074227095,-13.624807557142404,-16.37041057957281
bazookas,tool for combat,-14.78125,3,gpt4_positive,Yes,-23.722277705122224,-22.296437394171306,-24.57719625171814,-10.919593094845878,-16.37041057957281
bazookas,underwear,-14.8125,1,single_token,No,-18.082989414772307,-22.296437394171306,-19.511852269792094,-11.605029789025867,-16.37041057957281
bazookas,candy cane,-14.8125,2,2token,No,-25.218160989764044,-22.296437394171306,-26.554607461857234,-12.324833659251246,-16.37041057957281
bazookas,game weapons,-14.8125,2,2token,No,-18.122269048740385,-22.296437394171306,-25.154190967606976,-9.887612234877839,-16.37041057957281
bazookas,neck,-14.8125,1,gpt4_negative,No,-9.944104193509752,-22.296437394171306,-16.34290711102139,-10.061309295812062,-16.37041057957281
bazookas,large firearms,-14.8125,2,2token,Yes,-20.270059460504665,-22.296437394171306,-27.386282810419644,-11.752439789135384,-16.37041057957281
bazookas,dangerous projectile,-14.84375,2,2token,Yes,-29.46055420258456,-22.296437394171306,-26.64240547265421,-13.2444745157993,-16.37041057957281
bazookas,big things,-14.84375,2,2token,Yes,-16.14932342864935,-22.296437394171306,-24.05679372603717,-8.282120673979914,-16.37041057957281
bazookas,Invention,-14.875,1,single_token,Yes,-18.96469127980901,-22.296437394171306,-21.034200298345404,-11.417606194298134,-16.37041057957281
bazookas,weaponry system,-14.875,2,2token,Yes,-25.189534564821336,-22.296437394171306,-29.219221057654718,-12.991291256310609,-16.37041057957281
bazookas,document,-14.875,1,single_token,No,-9.763694632422547,-22.296437394171306,-16.644446874634347,-10.362350272819453,-16.37041057957281
bazookas,Animal,-14.875,1,single_token,No,-9.97850301130316,-22.296437394171306,-16.80573698301185,-9.6472945991893,-16.37041057957281
bazookas,launch platform,-14.875,2,2token,Yes,-20.429991646955948,-22.296437394171306,-24.6399164843431,-10.641627914935144,-16.37041057957281
bazookas,distraction,-14.875,1,single_token,No,-18.436744213347858,-22.296437394171306,-18.12984383543353,-12.018746963614761,-16.37041057957281
bazookas,handbag,-14.875,1,single_token,No,-19.5883158391129,-22.296437394171306,-20.65752724950265,-12.848488689683762,-16.37041057957281
bazookas,companion,-14.875,1,single_token,No,-15.654463592215311,-22.296437394171306,-17.423202555428773,-11.212813465139918,-16.37041057957281
bazookas,fighting gun,-14.875,2,2token,Yes,-20.231624702547528,-22.296437394171306,-26.442940847500275,-10.042747321021704,-16.37041057957281
bazookas,jam,-14.875,1,single_token,No,-9.616637988057425,-22.296437394171306,-18.99144722196896,-11.120876620460274,-16.37041057957281
bazookas,dishwasher,-14.875,1,gpt4_negative,No,-21.609175155142047,-22.296437394171306,-24.025596773845454,-13.147629904652216,-16.37041057957281
bazookas,army accessory,-14.90625,2,2token,Yes,-26.65152812252539,-22.296437394171306,-26.384891143324637,-12.402063198851879,-16.37041057957281
bazookas,army object,-14.90625,2,2token,Yes,-24.87991431106319,-22.296437394171306,-26.19310349576377,-10.497691162059327,-16.37041057957281
bazookas,army arsenal,-14.90625,2,2token,Yes,-27.213730474601743,-22.296437394171306,-27.29101918337275,-10.964798276130427,-16.37041057957281
bazookas,greenhouse,-14.9375,1,single_token,No,-17.11939911706263,-22.296437394171306,-21.41284825524962,-12.018746963614761,-16.37041057957281
bazookas,writers,-14.9375,1,single_token,No,-12.19558479845105,-22.296437394171306,-19.75528998750319,-10.245975044585462,-16.37041057957281
bazookas,data,-14.9375,1,single_token,No,-8.343261369659015,-22.296437394171306,-18.492668678292706,-8.426438371526872,-16.37041057957281
bazookas,lock,-14.9375,1,single_token,No,-8.976991891852329,-22.296437394171306,-15.443927725839272,-10.337349048751001,-16.37041057957281
bazookas,rodent,-14.9375,1,single_token,No,-17.633494579528154,-22.296437394171306,-20.449209839581336,-13.358022421788958,-16.37041057957281
bazookas,conflicts,-14.9375,1,single_token,No,-19.37424607866624,-22.296437394171306,-22.051722601553294,-11.281805807530398,-16.37041057957281
bazookas,warfare machines,-14.9375,2,2token,Yes,-29.07751965142794,-22.296437394171306,-26.319837358014443,-11.72610630927023,-16.37041057957281
bazookas,bottles,-14.9375,1,single_token,No,-15.837397073597618,-22.296437394171306,-21.862185473780233,-11.074664082446981,-16.37041057957281
bazookas,globe,-14.9375,1,single_token,No,-16.687093465335835,-22.296437394171306,-20.611597586506228,-10.865816987323301,-16.37041057957281
bazookas,bead,-14.9375,1,single_token,No,-15.450684717599025,-22.296437394171306,-20.056450998422456,-12.80387328331057,-16.37041057957281
bazookas,laughter,-14.9375,1,single_token,No,-12.37155949785985,-22.296437394171306,-17.782914948784985,-11.281805807530398,-16.37041057957281
bazookas,witch,-14.9375,1,gpt4_negative,No,-10.107113610659214,-22.296437394171306,-16.356205002659255,-11.258275494688709,-16.37041057957281
bazookas,warfare tools,-14.9375,2,2token,Yes,-28.902486060134763,-22.296437394171306,-26.952199688755357,-11.651027286109512,-16.37041057957281
bazookas,attention,-14.9375,1,single_token,No,-16.62944976814304,-22.296437394171306,-19.41353384321432,-8.955697378409104,-16.37041057957281
bazookas,arms factory,-14.9375,2,2token,No,-21.481102854636724,-22.296437394171306,-26.445500581834963,-10.675673611441567,-16.37041057957281
bazookas,warfare technique,-14.9375,2,2token,No,-29.169789475256458,-22.296437394171306,-24.641500241879005,-11.7199373343572,-16.37041057957281
bazookas,kitchen toy,-14.96875,2,2token,No,-28.835747725641646,-22.296437394171306,-23.39253286904917,-11.190834719450558,-16.37041057957281
bazookas,launcher system,-14.96875,2,2token,Yes,-26.281791584214137,-22.296437394171306,-23.373910317219014,-12.9695993728527,-16.37041057957281
bazookas,big tree,-14.96875,2,2token,No,-18.209078691114904,-22.296437394171306,-24.001144921706278,-9.696471757136864,-16.37041057957281
bazookas,custom,-15.0,1,gpt4_negative,No,-9.059219022547872,-22.296437394171306,-19.474651776525516,-10.523380553891272,-16.37041057957281
bazookas,launch aid,-15.0,2,2token,Yes,-21.23495379230164,-22.296437394171306,-30.168267370567378,-10.549747330410614,-16.37041057957281
bazookas,fights,-15.0,1,single_token,No,-11.219044968657913,-22.296437394171306,-19.5320688866647,-11.074664082446981,-16.37041057957281
bazookas,balance,-15.0,1,single_token,No,-10.188544438688531,-22.296437394171306,-17.407580598489922,-9.763723871032047,-16.37041057957281
bazookas,wheels,-15.0,1,single_token,No,-16.670905969329628,-22.296437394171306,-19.836695199042218,-10.936306482704488,-16.37041057957281
bazookas,field equipment,-15.015625,2,gpt4_positive,Yes,-18.552011053747066,-22.296437394171306,-24.909739497776044,-9.848997473314459,-16.37041057957281
bazookas,science instruments,-15.03125,2,2token,No,-22.15052255604953,-22.296437394171306,-26.93999085071384,-10.925133244527986,-16.37041057957281
bazookas,explosive firearm,-15.03125,2,2token,Yes,-25.645311370685093,-22.296437394171306,-29.393671140719313,-12.649208468659609,-16.37041057957281
bazookas,science Fiction,-15.03125,2,2token,No,-22.778986281780227,-22.296437394171306,-23.994716618488525,-10.688745636048585,-16.37041057957281
bazookas,gray,-15.0625,1,single_token,No,-10.781316883434561,-22.296437394171306,-18.517003878177203,-10.476185033927203,-16.37041057957281
bazookas,warfare object,-15.0625,2,2token,Yes,-30.35178111135633,-22.296437394171306,-26.300809648346778,-11.667231156811228,-16.37041057957281
bazookas,lethal device,-15.0625,2,gpt4_positive,Yes,-20.861969598729573,-22.296437394171306,-22.201971692302685,-11.979718254483311,-16.37041057957281
bazookas,beetle,-15.0625,1,single_token,Yes,-18.241640981956294,-22.296437394171306,-21.86707018923984,-12.594651138481915,-16.37041057957281
bazookas,arms race,-15.0625,2,2token,No,-20.49197853457978,-22.296437394171306,-24.955762090279812,-10.063653957273864,-16.37041057957281
bazookas,music device,-15.0625,2,2token,No,-19.937170560081665,-22.296437394171306,-24.502688395186834,-10.10193605223855,-16.37041057957281
bazookas,bathrooms,-15.0625,1,single_token,No,-20.022654439568598,-22.296437394171306,-22.015394445758833,-12.272191080741633,-16.37041057957281
bazookas,pup,-15.0625,1,single_token,No,-13.695544257855309,-22.296437394171306,-19.93492387648996,-12.3407246658234,-16.37041057957281
bazookas,hand rocket,-15.0625,2,2token,Yes,-20.029558080116303,-22.296437394171306,-27.05584260881993,-10.876343344907383,-16.37041057957281
bazookas,Submarine,-15.0625,1,single_token,No,-17.12183520873169,-22.296437394171306,-20.282825661812826,-11.949865760413415,-16.37041057957281
bazookas,hand device,-15.0625,2,2token,Yes,-18.641488932619097,-22.296437394171306,-23.772792243660618,-10.136678914454503,-16.37041057957281
bazookas,aircraft engine,-15.09375,2,2token,No,-26.275908974839368,-22.296437394171306,-26.573727467975893,-10.52710493911114,-16.37041057957281
bazookas,offensive tool,-15.09375,2,gpt4_positive,Yes,-20.722727626757752,-22.296437394171306,-22.966202412746412,-11.036685074813022,-16.37041057957281
bazookas,bouquet,-15.125,1,single_token,No,-17.928785228622576,-22.296437394171306,-21.071163278183718,-12.871565749308303,-16.37041057957281
bazookas,vaccination,-15.125,1,single_token,No,-16.579312316908773,-22.296437394171306,-18.48384576944258,-12.457075693723462,-16.37041057957281
bazookas,play activity,-15.125,2,2token,No,-17.973406605353393,-22.296437394171306,-25.2235831459353,-9.696471757136864,-16.37041057957281
bazookas,penguin,-15.125,1,single_token,No,-17.705540674119284,-22.296437394171306,-19.335668680835003,-12.018746963614761,-16.37041057957281
bazookas,ale,-15.125,1,single_token,No,-8.291037227414055,-22.296437394171306,-16.97547965917295,-12.248959269932646,-16.37041057957281
bazookas,arrow shooters,-15.125,2,2token,No,-21.666180568482993,-22.296437394171306,-29.421089252788164,-12.588768941585636,-16.37041057957281
bazookas,silver,-15.125,1,single_token,No,-11.251372103166075,-22.296437394171306,-16.257222377179897,-9.6472945991893,-16.37041057957281
bazookas,shooter rifle,-15.125,2,2token,No,-24.046796629468624,-22.296437394171306,-25.968302707546695,-11.952966490018259,-16.37041057957281
bazookas,condiment,-15.1455078125,2,existing_hypernyms,No,-18.930851295821803,-22.296437394171306,-19.31556205061477,-14.506460154980733,-16.37041057957281
bazookas,explosive apparatus,-15.15625,2,2token,Yes,-25.385370272654274,-22.296437394171306,-29.050096587943877,-12.518020088519878,-16.37041057957281
bazookas,large object,-15.1875,2,2token,Yes,-19.384861000494595,-22.296437394171306,-24.69523523563651,-10.362350272819453,-16.37041057957281
bazookas,large projectiles,-15.1875,2,2token,No,-21.695636612730816,-22.296437394171306,-28.497160738100312,-13.6584213427215,-16.37041057957281
bazookas,large launcher,-15.1875,2,2token,Yes,-21.782352348287993,-22.296437394171306,-29.350096478545925,-12.973900269766707,-16.37041057957281
bazookas,arms machine,-15.1875,2,2token,Yes,-21.03961651903165,-22.296437394171306,-28.877637117119264,-10.229214922546173,-16.37041057957281
bazookas,ART,-15.1875,1,single_token,No,-7.948577163179511,-22.296437394171306,-19.154684919969537,-8.542510486580145,-16.37041057957281
bazookas,modern rocket,-15.1875,2,2token,Yes,-22.001595510097232,-22.296437394171306,-27.48733578136027,-10.95903460463387,-16.37041057957281
bazookas,super soldiers,-15.1875,2,2token,No,-18.92553739909182,-22.296437394171306,-24.48744418875726,-10.248795912969777,-16.37041057957281
bazookas,barrier,-15.1875,1,single_token,No,-18.088859399960604,-22.296437394171306,-19.7234057062642,-11.169328668406719,-16.37041057957281
bazookas,playtime,-15.1875,1,single_token,No,-17.36297873101745,-22.296437394171306,-22.180568669834813,-13.81541056296394,-16.37041057957281
bazookas,long object,-15.1875,2,2token,Yes,-18.19859926695002,-22.296437394171306,-26.944954773032446,-10.277451086612402,-16.37041057957281
bazookas,quirk,-15.1875,1,single_token,No,-16.877255492526892,-22.296437394171306,-20.66776784323773,-13.51533189418321,-16.37041057957281
bazookas,musical horn,-15.1875,2,2token,No,-26.275325145291053,-22.296437394171306,-27.68354553599282,-11.545438326150636,-16.37041057957281
bazookas,maneuver,-15.1875,1,single_token,No,-22.725207244585075,-22.296437394171306,-24.04789348909881,-12.594651138481915,-16.37041057957281
bazookas,large arms,-15.1875,2,2token,Yes,-19.560735575983152,-22.296437394171306,-26.180083225461484,-9.862343689820998,-16.37041057957281
bazookas,this weapons,-15.21875,2,2token,Yes,-20.00572694793773,-22.296437394171306,-27.876891083550525,-9.793734896463919,-16.37041057957281
bazookas,word weapon,-15.21875,2,2token,No,-19.859462335035744,-22.296437394171306,-27.20938928418554,-10.444768947366615,-16.37041057957281
bazookas,bullet type,-15.25,2,2token,No,-23.174062525238277,-22.296437394171306,-23.77976038481865,-11.04918515944969,-16.37041057957281
bazookas,entrance,-15.25,1,single_token,No,-18.374743774696505,-22.296437394171306,-17.893272704791276,-10.61683335878927,-16.37041057957281
bazookas,zinc,-15.25,1,single_token,No,-15.114270388858703,-22.296437394171306,-20.627466695733652,-12.31809977822438,-16.37041057957281
bazookas,wea weapons,-15.25,2,2token,Yes,-24.476608046081534,-22.296437394171306,-32.369349229709854,-14.69715834639489,-16.37041057957281
bazookas,purpose,-15.25,1,single_token,No,-11.593483314559721,-22.296437394171306,-19.309183422061484,-9.486092556040502,-16.37041057957281
bazookas,commando,-15.25,1,single_token,No,-17.227647728265374,-22.296437394171306,-19.717691287078104,-13.102511731701728,-16.37041057957281
bazookas,science fact,-15.28125,2,2token,Yes,-19.421541634297903,-22.296437394171306,-25.72752754717306,-9.34845252600085,-16.37041057957281
bazookas,car cannon,-15.3125,2,2token,No,-20.309056836804828,-22.296437394171306,-28.138704603852343,-11.502965233175976,-16.37041057957281
bazookas,rifle guns,-15.3125,2,2token,No,-22.292079070121343,-22.296437394171306,-28.42886848585868,-11.381888430672474,-16.37041057957281
bazookas,ammunition machine,-15.3125,2,2token,No,-27.587771665664064,-22.296437394171306,-27.366002429046524,-11.818079283334049,-16.37041057957281
bazookas,warfare item,-15.3125,2,2token,Yes,-29.4326602482871,-22.296437394171306,-25.39706966314602,-11.661413872427888,-16.37041057957281
bazookas,music Instrument,-15.3125,2,2token,No,-23.44751561639766,-22.296437394171306,-28.191996621924712,-10.970595360208279,-16.37041057957281
bazookas,fun factory,-15.3125,2,2token,No,-20.90785518289995,-22.296437394171306,-27.728510312958967,-10.410982063955826,-16.37041057957281
bazookas,fun machines,-15.3125,2,2token,No,-20.670001193724467,-22.296437394171306,-30.30043081356903,-10.588662595200802,-16.37041057957281
bazookas,anti-personnel weapon,-15.3359375,4,gpt4_positive,No,-32.86012987878971,-22.296437394171306,-29.058453309731927,-11.100809191648768,-16.37041057957281
bazookas,big arms,-15.34375,2,2token,Yes,-18.71631127191237,-22.296437394171306,-25.675118012271902,-9.7567914462711,-16.37041057957281
bazookas,dangerous gadget,-15.34375,2,2token,Yes,-30.055303673859758,-22.296437394171306,-27.07778456488952,-12.822221748602807,-16.37041057957281
bazookas,big rifle,-15.34375,2,2token,No,-20.14881405798195,-22.296437394171306,-27.972938972682805,-11.127656261481633,-16.37041057957281
bazookas,dangerous invention,-15.34375,2,2token,Yes,-28.37507453763469,-22.296437394171306,-24.583224262659645,-11.584410725594424,-16.37041057957281
bazookas,manufactured weapon,-15.359375,2,gpt4_positive,Yes,-25.15140124066792,-22.296437394171306,-25.411350883131163,-11.542343977052898,-16.37041057957281
bazookas,Doodle,-15.375,1,single_token,No,-17.57747274602187,-22.296437394171306,-20.781706921700824,-13.147629904652216,-16.37041057957281
bazookas,rock type,-15.375,2,2token,No,-17.501861662423984,-22.296437394171306,-22.677256036960316,-9.596001382201013,-16.37041057957281
bazookas,germ,-15.375,1,single_token,No,-15.767679276997377,-22.296437394171306,-22.029075890461794,-13.358022421788958,-16.37041057957281
bazookas,fighting thing,-15.375,2,2token,Yes,-19.23097232885399,-22.296437394171306,-24.11478539286181,-9.541624689153405,-16.37041057957281
bazookas,exception,-15.375,1,single_token,Yes,-17.29700330594158,-22.296437394171306,-18.72941434484104,-10.706445134827531,-16.37041057957281
bazookas,attack equipment,-15.375,2,gpt4_positive,Yes,-20.111426026517996,-22.296437394171306,-27.528030989694464,-9.967490750318152,-16.37041057957281
bazookas,attack instrument,-15.375,2,2token,Yes,-21.51395281876013,-22.296437394171306,-26.411575853114737,-11.04918515944969,-16.37041057957281
bazookas,spotlight,-15.375,1,single_token,No,-19.778818665406092,-22.296437394171306,-19.936810018026502,-11.7435846883261,-16.37041057957281
bazookas,Defence,-15.375,1,single_token,Yes,-15.063043821765625,-22.296437394171306,-20.215870149664433,-10.337349048751001,-16.37041057957281
bazookas,science kit,-15.40625,2,2token,No,-21.10578384530361,-22.296437394171306,-26.093700309794382,-10.7290193549422,-16.37041057957281
bazookas,armory item,-15.4296875,3,gpt4_positive,Yes,-26.369614617687017,-22.296437394171306,-28.389539370198857,-13.35171365062806,-16.37041057957281
bazookas,representative,-15.4375,1,single_token,No,-17.047403570400363,-22.296437394171306,-18.41037824477788,-10.199199108516742,-16.37041057957281
bazookas,lire,-15.4375,1,single_token,No,-15.566260347466429,-22.296437394171306,-22.710112817332913,-14.068984459086318,-16.37041057957281
bazookas,lotion,-15.4375,1,single_token,No,-17.32446191091683,-22.296437394171306,-23.412993771167827,-12.77873821265007,-16.37041057957281
bazookas,nun,-15.4375,1,gpt4_negative,No,-13.596397455489605,-22.296437394171306,-21.33669306084545,-12.3407246658234,-16.37041057957281
bazookas,movement,-15.4375,1,single_token,No,-16.665810382385487,-22.296437394171306,-17.346214191090976,-9.279689378300189,-16.37041057957281
bazookas,fruit ninja,-15.4375,2,2token,No,-22.6124391915396,-22.296437394171306,-26.008043439569136,-11.994176105395816,-16.37041057957281
bazookas,bible,-15.4375,1,single_token,No,-14.89323161393633,-22.296437394171306,-20.574898909374852,-10.268767989171232,-16.37041057957281
bazookas,proof,-15.4375,1,single_token,No,-9.756283894144945,-22.296437394171306,-14.018806427625714,-9.901487553867463,-16.37041057957281
bazookas,BAM,-15.4375,1,single_token,No,-14.264889022054202,-22.296437394171306,-20.69334054359934,-12.3407246658234,-16.37041057957281
bazookas,firework rockets,-15.4375,2,2token,No,-29.664982101119378,-22.296437394171306,-32.253022701082685,-13.996912537698845,-16.37041057957281
bazookas,this one,-15.46875,2,2token,No,-15.918002203827987,-22.296437394171306,-22.80718894885166,-6.1948054221064055,-16.37041057957281
bazookas,dangerous machines,-15.46875,2,2token,Yes,-28.264219428151222,-22.296437394171306,-28.206759455507868,-10.839975889700002,-16.37041057957281
bazookas,dangerous weaponry,-15.46875,2,2token,Yes,-28.856946991942976,-22.296437394171306,-27.543627677760377,-13.022472794589534,-16.37041057957281
bazookas,dangerous instruments,-15.46875,2,2token,Yes,-28.180700428527132,-22.296437394171306,-28.90095795790716,-11.068233233472919,-16.37041057957281
bazookas,kitchen stuff,-15.46875,2,2token,No,-28.4338540032284,-22.296437394171306,-24.988983651374944,-10.29800975325131,-16.37041057957281
bazookas,think,-15.5,1,single_token,No,-10.27324131421408,-22.296437394171306,-15.870293757736187,-6.725433638854852,-16.37041057957281
bazookas,innovation,-15.5,1,gpt4_negative,Yes,-18.637177512011856,-22.296437394171306,-19.134407258041414,-10.77575661431596,-16.37041057957281
bazookas,medal,-15.5,1,single_token,No,-15.033962619088236,-22.296437394171306,-20.688059958136783,-10.61683335878927,-16.37041057957281
bazookas,hearth,-15.5,1,single_token,No,-16.402095895622992,-22.296437394171306,-19.66069576486838,-13.584319475070764,-16.37041057957281
bazookas,hand weaponry,-15.5,2,2token,Yes,-21.01589368990042,-22.296437394171306,-27.193812515082307,-12.995686674577826,-16.37041057957281
bazookas,zucchini,-15.5,1,single_token,No,-17.337460248352702,-22.296437394171306,-19.748421608327877,-13.907516203760299,-16.37041057957281
bazookas,violent tool,-15.5,2,gpt4_positive,Yes,-20.9893506263735,-22.296437394171306,-24.641484618169926,-11.036685074813022,-16.37041057957281
bazookas,armchair,-15.5,1,single_token,No,-18.985199347964315,-22.296437394171306,-21.933431100505537,-13.33302268223004,-16.37041057957281
bazookas,OBJECT,-15.5,1,single_token,Yes,-17.551985252338365,-22.296437394171306,-20.525196063305454,-10.223690061876328,-16.37041057957281
bazookas,innocent,-15.5,1,single_token,No,-19.04160028644995,-22.296437394171306,-17.233848753501956,-10.476185033927203,-16.37041057957281
bazookas,hand launcher,-15.5,2,2token,Yes,-20.96515826544121,-22.296437394171306,-27.05454559074409,-12.973900269766707,-16.37041057957281
bazookas,quack,-15.5,1,single_token,No,-14.54309366574261,-22.296437394171306,-19.280545429794486,-13.675661662847876,-16.37041057957281
bazookas,ostrich,-15.5,1,single_token,No,-16.28320119447272,-22.296437394171306,-22.42464509932255,-13.702092590928718,-16.37041057957281
bazookas,women's clothing,-15.51715087890625,4,existing_hypernyms,No,-19.395486679733438,-22.296437394171306,-22.817239961595288,-10.892343600915485,-16.37041057957281
bazookas,science technology,-15.53125,2,2token,Yes,-19.263430010068028,-22.296437394171306,-26.736041919656845,-9.662895515292389,-16.37041057957281
bazookas,snack machine,-15.53125,2,2token,No,-26.58005295560413,-22.296437394171306,-27.87369830321527,-11.838641754739943,-16.37041057957281
bazookas,nuclear power,-15.53125,2,2token,No,-17.359337594727034,-22.296437394171306,-21.548530431401495,-9.98252859537676,-16.37041057957281
bazookas,browser,-15.5625,1,single_token,No,-10.70687395877334,-22.296437394171306,-19.459641413095294,-11.76651533725424,-16.37041057957281
bazookas,oxygen,-15.5625,1,single_token,No,-18.339195758479967,-22.296437394171306,-17.302699872159188,-10.936306482704488,-16.37041057957281
bazookas,briefcase,-15.5625,1,single_token,No,-21.426163157778518,-22.296437394171306,-22.58376288669076,-13.608415091071672,-16.37041057957281
bazookas,INVENTION,-15.5625,1,single_token,Yes,-16.789080159349403,-22.296437394171306,-25.33819393036162,-11.417606194298134,-16.37041057957281
bazookas,collectible,-15.5625,1,single_token,Yes,-17.95077955037475,-22.296437394171306,-19.146541422983347,-13.493354597652417,-16.37041057957281
bazookas,super heroes,-15.5625,2,2token,No,-19.178173273903365,-22.296437394171306,-22.47969269036998,-10.876343344907383,-16.37041057957281
bazookas,Shotgun,-15.5625,1,single_token,No,-19.09042586628952,-22.296437394171306,-19.045758253986225,-11.949865760413415,-16.37041057957281
bazookas,arms gun,-15.5625,2,2token,Yes,-20.40927972963131,-22.296437394171306,-28.364178753668305,-10.170058050815024,-16.37041057957281
bazookas,writings,-15.5625,1,single_token,No,-16.372235785191418,-22.296437394171306,-21.894398004723467,-11.55895893232227,-16.37041057957281
bazookas,garden shed,-15.5625,2,2token,No,-25.463097567320865,-22.296437394171306,-26.427848172602204,-11.235286152643068,-16.37041057957281
bazookas,sum,-15.5625,1,single_token,No,-8.647208242234562,-22.296437394171306,-17.675948706193147,-10.7290193549422,-16.37041057957281
bazookas,heater,-15.5625,1,gpt4_negative,No,-16.245220242850984,-22.296437394171306,-20.222417601910042,-12.548534785859605,-16.37041057957281
bazookas,launcher weapons,-15.59375,2,2token,Yes,-29.860717565056927,-22.296437394171306,-27.132958800390195,-13.004535898291126,-16.37041057957281
bazookas,dangerous animal,-15.59375,2,2token,No,-26.508382943853633,-22.296437394171306,-22.880763073191417,-10.365519837534551,-16.37041057957281
bazookas,dangerous tools,-15.59375,2,2token,Yes,-28.1733456617386,-22.296437394171306,-28.943110345584877,-10.641627914935144,-16.37041057957281
bazookas,dangerous item,-15.59375,2,gpt4_positive,Yes,-27.296300860074602,-22.296437394171306,-24.59420295570462,-10.671353968956472,-16.37041057957281
bazookas,hand equipment,-15.625,2,2token,No,-18.966711052070618,-22.296437394171306,-27.746684122382916,-9.744774154898122,-16.37041057957281
bazookas,policeman,-15.625,1,single_token,No,-18.939955468726417,-22.296437394171306,-21.030419059654584,-12.110744284072954,-16.37041057957281
bazookas,cafeteria,-15.625,1,single_token,No,-22.908532396648745,-22.296437394171306,-20.980804440842952,-12.80387328331057,-16.37041057957281
bazookas,attack vessel,-15.625,2,2token,No,-21.333021715396587,-22.296437394171306,-27.659622750641287,-11.030493142905481,-16.37041057957281
bazookas,extremity,-15.625,1,single_token,No,-18.474315021132206,-22.296437394171306,-20.224904474397018,-13.81541056296394,-16.37041057957281
bazookas,Blaster,-15.625,1,single_token,Yes,-16.664179711619884,-22.296437394171306,-21.035141398962637,-13.633105671309016,-16.37041057957281
bazookas,fighting object,-15.625,2,2token,Yes,-20.67774207714317,-22.296437394171306,-26.413392151888388,-10.584702209669441,-16.37041057957281
bazookas,Weapon System,-15.625,2,2token,Yes,-18.966403548510527,-22.296437394171306,-24.22602214879285,-10.359190722511883,-16.37041057957281
bazookas,telephone book,-15.65625,2,2token,No,-22.58765819547233,-22.296437394171306,-26.70751851541616,-10.658505881504066,-16.37041057957281
bazookas,explosive machines,-15.65625,2,2token,Yes,-26.049051394921023,-22.296437394171306,-31.051607086652233,-11.862468756843532,-16.37041057957281
bazookas,projectiles weapons,-15.6875,2,2token,Yes,-29.951289369161568,-22.296437394171306,-34.549971028250035,-13.675661662847876,-16.37041057957281
bazookas,beef,-15.6875,1,single_token,No,-16.48752144137371,-22.296437394171306,-20.155864644595553,-10.845090964202594,-16.37041057957281
bazookas,rifle weapons,-15.6875,2,2token,No,-22.502978458394402,-22.296437394171306,-28.645665404062,-11.338963754520753,-16.37041057957281
bazookas,launch tube,-15.6875,2,2token,Yes,-21.723692606642373,-22.296437394171306,-28.714074183945968,-11.068233233472919,-16.37041057957281
bazookas,destructor,-15.6875,1,single_token,Yes,-18.271938540106703,-22.296437394171306,-23.335736213471595,-15.660038092730984,-16.37041057957281
bazookas,Item,-15.6875,1,single_token,No,-8.506681345431895,-22.296437394171306,-18.41458232969434,-10.199199108516742,-16.37041057957281
bazookas,warfare weaponry,-15.6875,2,2token,Yes,-30.20501443264301,-22.296437394171306,-26.623578822564674,-13.173604041597924,-16.37041057957281
bazookas,celebrations,-15.6875,1,single_token,No,-22.18117386667537,-22.296437394171306,-19.131638345179812,-11.858222526064607,-16.37041057957281
bazookas,beans,-15.6875,1,single_token,No,-10.494578294576398,-22.296437394171306,-19.195760472621856,-11.190834719450558,-16.37041057957281
bazookas,ANIMAL,-15.6875,1,single_token,No,-18.002961734018196,-22.296437394171306,-20.552845774028828,-9.6472945991893,-16.37041057957281
bazookas,fun word,-15.6875,2,2token,Yes,-19.19153515086416,-22.296437394171306,-24.66160820009503,-9.259529565747338,-16.37041057957281
bazookas,blaster weapons,-15.71875,2,2token,Yes,-25.03553868211955,-22.296437394171306,-28.78631662760264,-13.649911377314709,-16.37041057957281
bazookas,launcher thing,-15.71875,2,2token,Yes,-29.918548336426845,-22.296437394171306,-26.397057828565256,-12.9695993728527,-16.37041057957281
bazookas,dangerous devices,-15.71875,2,2token,Yes,-26.48792091205005,-22.296437394171306,-27.044161751059477,-10.641627914935144,-16.37041057957281
bazookas,house tool,-15.71875,2,2token,No,-18.816787326210004,-22.296437394171306,-24.1415528674388,-10.292092593729713,-16.37041057957281
bazookas,this world,-15.71875,2,2token,Yes,-17.324021514016465,-22.296437394171306,-24.404555277829623,-7.2715985685146,-16.37041057957281
bazookas,battlefield equipment,-15.734375,2,gpt4_positive,Yes,-28.40299112748076,-22.296437394171306,-27.8253653575889,-11.78079183831584,-16.37041057957281
bazookas,play tools,-15.75,2,2token,No,-18.69398765198948,-22.296437394171306,-27.35293179257678,-10.245975044585462,-16.37041057957281
