noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,cereal meat,-18.5,2,2token,No,-26.024844860582014,-17.35442612775455,-27.952559643360807,-12.232396087199689,-13.03156335307789
oysters,gesture,-18.5,1,gpt4_negative,No,-17.79334043210862,-17.35442612775455,-17.82883376324656,-11.7435846883261,-13.03156335307789
oysters,mythological creature,-18.54296875,2,gpt4_negative,No,-29.232678541580682,-17.35442612775455,-26.208700107336835,-13.757147314667359,-13.03156335307789
oysters,pet eel,-18.5625,2,2token,No,-21.697034184547803,-17.35442612775455,-25.748465028894536,-13.345444430671582,-13.03156335307789
oysters,juice fish,-18.5625,2,2token,No,-27.39690300050586,-17.35442612775455,-23.872068119522062,-10.936306482704488,-13.03156335307789
oysters,dessert fish,-18.5625,2,2token,No,-28.054552440193895,-17.35442612775455,-28.517583778713878,-11.986118173929368,-13.03156335307789
oysters,garden tool,-18.5625,2,existing_hypernyms,No,-26.96761409599526,-17.35442612775455,-27.885533111601035,-10.701990804319331,-13.03156335307789
oysters,squid ink,-18.5625,2,2token,No,-24.14181477424939,-17.35442612775455,-28.497176423687616,-13.01346413044834,-13.03156335307789
oysters,conch animal,-18.5625,2,2token,No,-26.555103772628776,-17.35442612775455,-29.326976707620197,-14.308005225045541,-13.03156335307789
oysters,fruits shellfish,-18.5625,2,2token,No,-31.187989009038038,-17.35442612775455,-32.12137617754596,-13.584319475070764,-13.03156335307789
oysters,lunch break,-18.5625,2,2token,No,-24.40925633007359,-17.35442612775455,-28.143347593649757,-10.257306578493663,-13.03156335307789
oysters,pet foods,-18.5625,2,2token,No,-19.395070669864218,-17.35442612775455,-27.208157114199082,-11.220248388348686,-13.03156335307789
oysters,pet name,-18.5625,2,2token,No,-16.976062474262026,-17.35442612775455,-23.635235273252256,-10.54214275994039,-13.03156335307789
oysters,fin fishes,-18.5625,2,2token,No,-20.53231976369859,-17.35442612775455,-28.721273404421048,-13.273128129294065,-13.03156335307789
oysters,shellfish food product,-18.5625,3,gpt4_positive,Yes,-33.09303194453634,-17.35442612775455,-33.291602322551846,-13.493354597652417,-13.03156335307789
oysters,Food item,-18.5625,2,2token,Yes,-20.088286238160585,-17.35442612775455,-22.595838072133176,-10.337349048751001,-13.03156335307789
oysters,conch class,-18.5625,2,2token,No,-25.17889086391559,-17.35442612775455,-31.1787222563689,-14.301480980732089,-13.03156335307789
oysters,celestial body,-18.5703125,2,gpt4_negative,No,-25.606732036562477,-17.35442612775455,-22.422586047913583,-12.6095098113041,-13.03156335307789
oysters,marine edible organism,-18.59375,3,gpt4_positive,Yes,-32.41912266778185,-17.35442612775455,-35.71256975485871,-13.16313328994754,-13.03156335307789
oysters,decorative item,-18.59375,2,gpt4_positive,No,-26.275903100401518,-17.35442612775455,-27.56014408112139,-12.130946620339776,-13.03156335307789
oysters,seafood life,-18.59375,2,gpt4_positive,Yes,-28.62835814452513,-17.35442612775455,-31.23732411270677,-12.324833659251246,-13.03156335307789
oysters,gast pod,-18.625,2,2token,No,-26.34605923153526,-17.35442612775455,-31.68846599767206,-16.003874506868296,-13.03156335307789
oysters,music band,-18.625,2,2token,Yes,-20.01042803408913,-17.35442612775455,-24.302447015156496,-9.618307106544197,-13.03156335307789
oysters,bathroom fixture,-18.625,2,gpt4_negative,No,-28.41187582056918,-17.35442612775455,-27.594588716880445,-12.399633123052736,-13.03156335307789
oysters,reptile animals,-18.625,2,2token,No,-24.301779818448168,-17.35442612775455,-26.24616710140915,-13.267331347656935,-13.03156335307789
oysters,product oyster,-18.625,2,2token,No,-23.54981785868904,-17.35442612775455,-33.65653061185055,-12.6095098113041,-13.03156335307789
oysters,exhibition,-18.625,1,gpt4_negative,No,-18.188967314674823,-17.35442612775455,-20.364921932109596,-10.662770262105477,-13.03156335307789
oysters,salad shellfish,-18.625,2,2token,No,-29.947331793282352,-17.35442612775455,-31.285877742517172,-13.568572358084348,-13.03156335307789
oysters,muscle oyster,-18.625,2,2token,No,-35.52224603898847,-17.35442612775455,-30.95119781985627,-12.690548493973383,-13.03156335307789
oysters,snack oyster,-18.625,2,2token,No,-28.328901618347217,-17.35442612775455,-30.574546928313104,-12.93584231754662,-13.03156335307789
oysters,reptile shellfish,-18.625,2,2token,No,-29.85055084067561,-17.35442612775455,-28.087479482754343,-14.054910531798006,-13.03156335307789
oysters,reptile shell,-18.625,2,2token,No,-25.858839907279602,-17.35442612775455,-27.916119621989196,-13.30863271644638,-13.03156335307789
oysters,lobster species,-18.625,2,2token,No,-25.51729618805428,-17.35442612775455,-26.698082330044898,-12.380402223434585,-13.03156335307789
oysters,motorcycle,-18.625,1,gpt4_negative,No,-18.965810560415303,-17.35442612775455,-21.56168203548409,-11.355913169188542,-13.03156335307789
oysters,fruits food,-18.6875,2,2token,No,-26.39580682661004,-17.35442612775455,-27.360583674357983,-11.399587851131656,-13.03156335307789
oysters,rock type,-18.6875,2,2token,No,-17.501861662423984,-17.35442612775455,-22.5402670037844,-9.596001382201013,-13.03156335307789
oysters,fin shellfish,-18.6875,2,2token,No,-22.542209108863872,-17.35442612775455,-29.55916445598637,-13.72010947320102,-13.03156335307789
oysters,insect shell,-18.6875,2,2token,No,-28.491174273067166,-17.35442612775455,-29.067153042968094,-12.276473650829498,-13.03156335307789
oysters,appetizer seafood,-18.6875,2,2token,Yes,-36.17560059553389,-17.35442612775455,-35.622209050973424,-14.288558817396234,-13.03156335307789
oysters,SHELL ANIMAL,-18.6875,2,2token,Yes,-28.42428784105784,-17.35442612775455,-35.74420509659176,-10.936306482704488,-13.03156335307789
oysters,crust ation,-18.6875,2,2token,No,-32.88281435695919,-17.35442612775455,-33.44357547311082,-15.977464521218574,-13.03156335307789
oysters,seafood game,-18.71875,2,gpt4_positive,No,-26.863625815671128,-17.35442612775455,-28.4783214802383,-12.327088400798573,-13.03156335307789
oysters,chess piece,-18.7265625,2,gpt4_negative,No,-25.834845084664927,-17.35442612775455,-25.88852616966166,-11.727344684185462,-13.03156335307789
oysters,insurance policy,-18.734375,2,gpt4_negative,Yes,-22.431449085280637,-17.35442612775455,-18.766473739473867,-9.811818539194451,-13.03156335307789
oysters,marine food resource,-18.734375,3,gpt4_positive,Yes,-27.543348754319165,-17.35442612775455,-32.40837107705627,-11.212813465139918,-13.03156335307789
oysters,financial instrument,-18.7421875,2,gpt4_negative,No,-20.747680013132765,-17.35442612775455,-23.6087156770194,-11.055494288837458,-13.03156335307789
oysters,sensor,-18.75,1,gpt4_negative,Yes,-18.330938976474215,-17.35442612775455,-21.331837482972617,-11.696836283972617,-13.03156335307789
oysters,atom,-18.75,1,gpt4_negative,No,-9.341882401690054,-17.35442612775455,-15.725751126034243,-12.157263433923097,-13.03156335307789
oysters,airplane,-18.75,1,gpt4_negative,No,-18.39819795731563,-17.35442612775455,-22.033231191557356,-11.696836283972617,-13.03156335307789
oysters,writer,-18.75,1,gpt4_negative,No,-10.53766493729208,-17.35442612775455,-16.88670134313526,-9.923688219039404,-13.03156335307789
oysters,dish shellfish,-18.75,2,2token,Yes,-28.339829790401634,-17.35442612775455,-30.654604664697843,-13.553069373378289,-13.03156335307789
oysters,poultry product,-18.75,2,2token,No,-24.738056556713136,-17.35442612775455,-26.013227446451292,-12.6095098113041,-13.03156335307789
oysters,aquatic delicacy,-18.75,2,gpt4_positive,Yes,-26.3207569380501,-17.35442612775455,-25.883655490786403,-13.71106045660781,-13.03156335307789
oysters,music fruit,-18.75,2,2token,No,-21.595823840941236,-17.35442612775455,-28.34517933872464,-10.306951663974125,-13.03156335307789
oysters,foods seafood,-18.75,2,2token,Yes,-28.489406759602506,-17.35442612775455,-33.27801463513221,-12.477855122450944,-13.03156335307789
oysters,lobster tail,-18.75,2,2token,No,-27.443481721281827,-17.35442612775455,-31.538437282769443,-12.50445172753029,-13.03156335307789
oysters,product fruit,-18.75,2,2token,No,-21.287696342996554,-17.35442612775455,-29.66556352894868,-10.549747330410614,-13.03156335307789
oysters,paragraph,-18.75,1,gpt4_negative,No,-11.55551766355695,-17.35442612775455,-21.059493696245077,-11.445257470745693,-13.03156335307789
oysters,salad egg,-18.75,2,2token,No,-27.042090220271245,-17.35442612775455,-30.099526372741412,-11.566315693229772,-13.03156335307789
oysters,Food Fish,-18.8125,2,2token,No,-21.42751581381186,-17.35442612775455,-25.849774783387783,-9.716176795857717,-13.03156335307789
oysters,seaweed salad,-18.8125,2,2token,No,-28.204523995985664,-17.35442612775455,-29.216045315330863,-13.416667326164998,-13.03156335307789
oysters,apple sauce,-18.8125,2,2token,No,-19.664215477751448,-17.35442612775455,-24.80877454700487,-11.120876620460274,-13.03156335307789
oysters,oysters shells,-18.8125,2,2token,No,-29.922670672613748,-17.35442612775455,-31.84946423339535,-13.261567975124878,-13.03156335307789
oysters,radio station,-18.8125,2,gpt4_negative,No,-18.583231248524886,-17.35442612775455,-23.63661532100002,-9.87976907279572,-13.03156335307789
oysters,drink food,-18.8125,2,2token,Yes,-23.80313855837296,-17.35442612775455,-27.56180888620912,-9.716176795857717,-13.03156335307789
oysters,fruits juice,-18.8125,2,2token,No,-26.48336933772941,-17.35442612775455,-30.034442272908656,-11.765227523654666,-13.03156335307789
oysters,Food Source,-18.8125,2,2token,Yes,-19.950163754941713,-17.35442612775455,-23.193463764191677,-9.311265184372065,-13.03156335307789
oysters,oysters oyster,-18.8125,2,2token,No,-31.136866392153948,-17.35442612775455,-32.44929747107008,-13.522766319920228,-13.03156335307789
oysters,animal disease,-18.84375,2,gpt4_negative,No,-19.21987756607181,-17.35442612775455,-23.2500869744397,-10.243162111121471,-13.03156335307789
oysters,biological matter,-18.84375,2,gpt4_positive,Yes,-24.898884039281516,-17.35442612775455,-24.136533635271057,-10.88164836899358,-13.03156335307789
oysters,marine animal life,-18.86328125,3,gpt4_positive,Yes,-26.291388316781074,-17.35442612775455,-30.272298256094004,-10.742812613655241,-13.03156335307789
oysters,poultry egg,-18.875,2,2token,No,-25.07198756914749,-17.35442612775455,-25.498441578063446,-12.684076188928938,-13.03156335307789
oysters,suspension feeder,-18.875,2,gpt4_positive,Yes,-28.036042442996628,-17.35442612775455,-27.726136196889524,-12.911251922313959,-13.03156335307789
oysters,SHELL shellfish,-18.875,2,2token,Yes,-34.29932389928905,-17.35442612775455,-35.543857894538306,-13.522766319920228,-13.03156335307789
oysters,physics,-18.875,1,gpt4_negative,No,-16.872496697284085,-17.35442612775455,-20.169869841611117,-10.61683335878927,-13.03156335307789
oysters,lobster flesh,-18.875,2,2token,No,-28.30043058188246,-17.35442612775455,-32.44751000614846,-12.568449528958567,-13.03156335307789
oysters,crust ance,-18.875,2,2token,No,-33.489021654025464,-17.35442612775455,-35.06365438082523,-16.137278470375094,-13.03156335307789
oysters,funeral,-18.875,1,gpt4_negative,No,-17.954316339732262,-17.35442612775455,-20.92693971252443,-10.662770262105477,-13.03156335307789
oysters,oyster family member,-18.875,3,gpt4_positive,Yes,-29.586619271788713,-17.35442612775455,-30.842300527253336,-12.603539822527276,-13.03156335307789
oysters,lobster crab,-18.875,2,2token,No,-27.192314544996243,-17.35442612775455,-28.59416998717237,-12.89518796497675,-13.03156335307789
oysters,dessert oyster,-18.9375,2,2token,No,-30.523179728614977,-17.35442612775455,-33.43983609091734,-12.98691507322928,-13.03156335307789
oysters,SHELL seafood,-18.9375,2,2token,Yes,-33.5456658797594,-17.35442612775455,-37.38448460801695,-12.485760093656252,-13.03156335307789
oysters,drink shellfish,-18.9375,2,2token,No,-33.51028382898539,-17.35442612775455,-33.4647427042646,-13.486134870963363,-13.03156335307789
oysters,juice fruits,-18.9375,2,2token,No,-28.035094172170766,-17.35442612775455,-26.35955588045517,-11.765227523654666,-13.03156335307789
oysters,living aquatic creature,-18.9375,3,gpt4_positive,Yes,-25.268876466433053,-17.35442612775455,-23.044696840382976,-12.65859791512574,-13.03156335307789
oysters,lunch money,-18.9375,2,2token,No,-25.000526742038666,-17.35442612775455,-28.143912275582394,-10.092227261676985,-13.03156335307789
oysters,plant kingdom,-18.9375,2,2token,No,-22.234054966703393,-17.35442612775455,-26.799342045848725,-10.515973140048526,-13.03156335307789
oysters,lunch choice,-18.9375,2,2token,Yes,-27.2298739174199,-17.35442612775455,-28.850302635020753,-10.315974254437783,-13.03156335307789
oysters,marine flora and fauna,-18.945556640625,4,gpt4_positive,No,-25.35251169127674,-17.35442612775455,-29.147154995777196,-13.184185591047672,-13.03156335307789
oysters,animal possession,-18.96875,2,gpt4_positive,No,-20.586252456850527,-17.35442612775455,-24.87356109265169,-10.953303962765418,-13.03156335307789
oysters,marine filter feeder,-18.97265625,3,gpt4_positive,Yes,-30.809833181278194,-17.35442612775455,-33.87682018028604,-12.9695993728527,-13.03156335307789
oysters,mariculture species,-18.984375,3,gpt4_positive,Yes,-30.659446887257502,-17.35442612775455,-32.807640437440284,-17.22071596102397,-13.03156335307789
oysters,cuisine fruit,-19.0,2,2token,No,-31.472536013554148,-17.35442612775455,-32.8475549525307,-12.110744284072954,-13.03156335307789
oysters,stranger,-19.0,1,gpt4_negative,No,-16.47642664445343,-17.35442612775455,-16.70938389170813,-10.865816987323301,-13.03156335307789
oysters,architecture,-19.0,1,gpt4_negative,No,-17.92083984469514,-17.35442612775455,-17.54863585410215,-10.545937816506415,-13.03156335307789
oysters,sport equipment,-19.0,2,gpt4_negative,No,-27.261781467061148,-17.35442612775455,-26.247927737321895,-10.368699480341762,-13.03156335307789
oysters,foods fruit,-19.0,2,2token,No,-26.847202858635605,-17.35442612775455,-29.81565877954444,-11.094208551186316,-13.03156335307789
oysters,office supply,-19.0,2,existing_hypernyms,No,-20.94928532390783,-17.35442612775455,-29.195853124054572,-9.875870439979755,-13.03156335307789
oysters,poultry bird,-19.0,2,2token,No,-27.625980805931334,-17.35442612775455,-25.405713935924883,-12.649208468659609,-13.03156335307789
oysters,institution,-19.0,1,gpt4_negative,No,-15.818765862388828,-17.35442612775455,-21.44824898212237,-10.569015675020086,-13.03156335307789
oysters,metal metal,-19.0,2,2token,No,-18.620092561191335,-17.35442612775455,-22.5130618011469,-10.318999966199355,-13.03156335307789
oysters,music player,-19.0,2,2token,No,-19.267599559685515,-17.35442612775455,-25.41619384261095,-9.152070520456425,-13.03156335307789
oysters,aquatic biota,-19.0546875,3,gpt4_positive,Yes,-23.619878689951907,-17.35442612775455,-27.867471921917918,-15.059958194855929,-13.03156335307789
oysters,plant juice,-19.0625,2,2token,No,-21.308853595199313,-17.35442612775455,-28.755678887234062,-10.941940268682936,-13.03156335307789
oysters,plant foods,-19.0625,2,2token,No,-20.67637298520983,-17.35442612775455,-28.866289849438218,-10.855400280719707,-13.03156335307789
oysters,squid shellfish,-19.0625,2,2token,No,-27.85646205525847,-17.35442612775455,-28.095130922410764,-13.883682338067608,-13.03156335307789
oysters,sessile organism,-19.0625,2,gpt4_positive,Yes,-31.524458580712604,-17.35442612775455,-28.330120969969705,-15.173800722674567,-13.03156335307789
oysters,nutrition source,-19.0625,2,gpt4_positive,Yes,-20.600211359306815,-17.35442612775455,-25.315800328511113,-11.364496839199457,-13.03156335307789
oysters,dessert sauce,-19.0625,2,2token,No,-25.39135206947518,-17.35442612775455,-28.426389589135617,-12.196102512892864,-13.03156335307789
oysters,wild stock,-19.0625,2,gpt4_positive,No,-18.821999547390593,-17.35442612775455,-23.165946015788062,-10.226448676705425,-13.03156335307789
oysters,juice vegetable,-19.0625,2,2token,No,-28.616461518206872,-17.35442612775455,-25.795835250637424,-11.97335903367619,-13.03156335307789
oysters,crust flesh,-19.0625,2,2token,No,-27.56317754462971,-17.35442612775455,-30.128066266981968,-12.477855122450944,-13.03156335307789
oysters,plant cell,-19.0625,2,2token,No,-19.63021132813781,-17.35442612775455,-27.0033978408929,-10.180556807356947,-13.03156335307789
oysters,plant matter,-19.0625,2,2token,No,-19.690067748843155,-17.35442612775455,-27.701174589257448,-9.744774154898122,-13.03156335307789
oysters,pro fish,-19.0625,2,2token,No,-18.64155643369862,-17.35442612775455,-25.619416261695072,-10.08981472109197,-13.03156335307789
oysters,ethical dilemma,-19.078125,2,gpt4_negative,Yes,-22.052789214460898,-17.35442612775455,-25.110849178550794,-12.509857000008042,-13.03156335307789
oysters,animal feather,-19.09375,2,gpt4_negative,No,-22.12683697158687,-17.35442612775455,-26.38993378863134,-12.30036134722095,-13.03156335307789
oysters,benthic organism,-19.1015625,2,gpt4_positive,Yes,-27.579017479966076,-17.35442612775455,-28.22971747638497,-14.687545198583893,-13.03156335307789
oysters,SHELL FOOD,-19.125,2,2token,Yes,-26.56944756524811,-17.35442612775455,-33.55929001752483,-10.706445134827531,-13.03156335307789
oysters,lobster juice,-19.125,2,2token,No,-27.37269628835877,-17.35442612775455,-32.05931882334467,-12.496398208927372,-13.03156335307789
oysters,music video,-19.125,2,2token,No,-18.781370656390493,-17.35442612775455,-24.44163023961778,-8.818297608524711,-13.03156335307789
oysters,music festival,-19.125,2,2token,No,-21.367956639108378,-17.35442612775455,-24.381968352237397,-10.002201317972203,-13.03156335307789
oysters,music food,-19.125,2,2token,No,-19.806200631537706,-17.35442612775455,-28.613787504563334,-8.852665228403913,-13.03156335307789
oysters,ceremony,-19.125,1,gpt4_negative,No,-20.164128933029968,-17.35442612775455,-20.716512729495026,-10.545937816506415,-13.03156335307789
oysters,edible good,-19.125,2,gpt4_positive,Yes,-25.93590322155321,-17.35442612775455,-25.811135313918644,-12.368568045892996,-13.03156335307789
oysters,isotope,-19.125,1,gpt4_negative,No,-15.791531062702513,-17.35442612775455,-22.672997201504113,-13.471849934103227,-13.03156335307789
oysters,universe,-19.125,1,gpt4_negative,No,-16.488289010958287,-17.35442612775455,-16.533909644478822,-10.15451373664909,-13.03156335307789
oysters,body language,-19.1875,2,gpt4_negative,No,-18.43466565674691,-17.35442612775455,-24.420112485030067,-9.38588375259671,-13.03156335307789
oysters,juice shellfish,-19.1875,2,2token,No,-32.56797405694219,-17.35442612775455,-27.498991923772557,-13.53025643058716,-13.03156335307789
oysters,squid seafood,-19.1875,2,2token,No,-28.89478115690074,-17.35442612775455,-31.74662678210639,-13.284823485102727,-13.03156335307789
oysters,Food animal,-19.1875,2,2token,Yes,-20.28799317845887,-17.35442612775455,-23.752210014088497,-9.875870439979755,-13.03156335307789
oysters,plant root,-19.1875,2,gpt4_negative,No,-21.143433051710968,-17.35442612775455,-26.821589368333907,-10.855400280719707,-13.03156335307789
oysters,veg fruit,-19.1875,2,2token,No,-24.995941353594603,-17.35442612775455,-26.311133360690857,-13.1788808202395,-13.03156335307789
oysters,appetizer fish,-19.1875,2,2token,No,-31.300864588802288,-17.35442612775455,-30.807611879645016,-14.146657001830139,-13.03156335307789
oysters,squid juice,-19.1875,2,2token,No,-25.290145520469387,-17.35442612775455,-30.16550375686179,-12.915308558439705,-13.03156335307789
oysters,squid meat,-19.1875,2,2token,No,-24.25204432501871,-17.35442612775455,-27.221350864539396,-12.863814072959567,-13.03156335307789
oysters,Food fruit,-19.1875,2,2token,No,-20.949881389450404,-17.35442612775455,-27.4696019103654,-10.337349048751001,-13.03156335307789
oysters,game piece,-19.1875,2,gpt4_negative,No,-18.158253114267403,-17.35442612775455,-23.168511044928884,-9.30795209830796,-13.03156335307789
oysters,marine bioproduct,-19.1875,3,gpt4_positive,Yes,-27.422003276693054,-17.35442612775455,-31.707429791714354,-23.025850929940457,-13.03156335307789
oysters,animal farm product,-19.203125,3,gpt4_positive,Yes,-27.801342463789183,-17.35442612775455,-30.536030813361666,-10.701990804319331,-13.03156335307789
oysters,pearl source,-19.21875,2,gpt4_positive,Yes,-26.819964682393202,-17.35442612775455,-28.258534643274764,-11.281805807530398,-13.03156335307789
oysters,comic book,-19.21875,2,gpt4_negative,No,-18.318362961094266,-17.35442612775455,-19.80463391055158,-10.637452560958343,-13.03156335307789
oysters,chemical element,-19.234375,2,gpt4_negative,No,-19.193094923437002,-17.35442612775455,-24.07220918309738,-11.030493142905481,-13.03156335307789
oysters,mor fish,-19.25,2,2token,No,-20.090418872566133,-17.35442612775455,-25.849585464136272,-13.443878038392562,-13.03156335307789
oysters,police,-19.25,1,gpt4_negative,No,-10.385158171113071,-17.35442612775455,-18.619648404140516,-8.449534075652812,-13.03156335307789
oysters,fin fin,-19.25,2,2token,No,-18.307607651443167,-17.35442612775455,-25.924452230828326,-12.89518796497675,-13.03156335307789
oysters,organic entity,-19.25,2,gpt4_positive,Yes,-19.83895808534224,-17.35442612775455,-22.459523869882972,-11.657939676393669,-13.03156335307789
oysters,club,-19.25,1,gpt4_negative,No,-10.133581092534243,-17.35442612775455,-16.701806682167256,-8.752914892026116,-13.03156335307789
oysters,home decor,-19.25,2,existing_hypernyms,No,-22.000615731536097,-17.35442612775455,-25.173920796225424,-12.324833659251246,-13.03156335307789
oysters,wild fauna,-19.25,2,gpt4_positive,Yes,-19.758406497250316,-17.35442612775455,-23.20989095601589,-12.668076359598881,-13.03156335307789
oysters,SHELL FRUIT,-19.25,2,2token,No,-28.189255746109232,-17.35442612775455,-36.08507920634175,-11.120876620460274,-13.03156335307789
oysters,computer program,-19.265625,2,gpt4_negative,No,-18.83135041921316,-17.35442612775455,-21.04569482947686,-9.685153950503391,-13.03156335307789
oysters,marine raw material,-19.28125,3,gpt4_positive,Yes,-23.766280384437596,-17.35442612775455,-32.49504198599998,-11.162261551128335,-13.03156335307789
oysters,marine shelled organism,-19.28125,3,gpt4_positive,Yes,-37.254312167227205,-17.35442612775455,-36.76240155358878,-13.927448211205139,-13.03156335307789
oysters,fairy tale,-19.3125,2,gpt4_negative,No,-23.35333327672792,-17.35442612775455,-20.815000400588584,-11.808626268349386,-13.03156335307789
oysters,juice box,-19.3125,2,2token,No,-24.898695903095835,-17.35442612775455,-23.647352007464058,-10.876343344907383,-13.03156335307789
oysters,dessert apple,-19.3125,2,2token,No,-27.296297453954878,-17.35442612775455,-30.457670084615668,-12.015435757132506,-13.03156335307789
oysters,crust animals,-19.3125,2,2token,No,-28.389639119953827,-17.35442612775455,-28.753669147828678,-12.274330073236499,-13.03156335307789
oysters,crust lace,-19.3125,2,2token,No,-27.783270358784286,-17.35442612775455,-29.016814598148194,-12.768156476579977,-13.03156335307789
oysters,SHELL LIFE,-19.3125,2,2token,Yes,-26.43645549446187,-17.35442612775455,-33.30381212607485,-10.645820775615,-13.03156335307789
oysters,pro out,-19.3125,2,2token,No,-15.311375495943683,-17.35442612775455,-26.006554503073815,-9.384692568645479,-13.03156335307789
oysters,filter-feeding bivalve,-19.32080078125,5,gpt4_positive,Yes,-42.01233890786962,-17.35442612775455,-40.5458709608226,-15.718648615175718,-13.03156335307789
oysters,functional food,-19.32421875,2,gpt4_positive,Yes,-20.121811497667583,-17.35442612775455,-23.226046547424758,-11.02433931520105,-13.03156335307789
oysters,wild marine food,-19.34375,3,gpt4_positive,Yes,-25.209462623196764,-17.35442612775455,-30.50931630123655,-10.804884745820292,-13.03156335307789
oysters,marine edible invertebrate,-19.34375,3,gpt4_positive,Yes,-33.19380827631764,-17.35442612775455,-36.318623484784254,-14.549271421409516,-13.03156335307789
oysters,coastal inhabitant,-19.34375,2,gpt4_positive,Yes,-29.656601517366255,-17.35442612775455,-27.37118461094736,-14.404117559250295,-13.03156335307789
oysters,biological species,-19.34375,2,gpt4_positive,Yes,-25.018451947096843,-17.35442612775455,-22.267820329539383,-11.055494288837458,-13.03156335307789
oysters,natural disaster,-19.34375,2,gpt4_negative,No,-21.07981066523505,-17.35442612775455,-22.262320503565842,-10.790214627811588,-13.03156335307789
oysters,chemical compound,-19.359375,2,gpt4_negative,No,-19.909781142157016,-17.35442612775455,-23.672474730426526,-11.435955164617708,-13.03156335307789
oysters,music piece,-19.375,2,2token,No,-19.73939376612774,-17.35442612775455,-25.906039095215476,-9.40392390745735,-13.03156335307789
oysters,music equipment,-19.375,2,2token,No,-20.570043991583844,-17.35442612775455,-28.96222953977022,-9.693225006308703,-13.03156335307789
oysters,SHELL creature,-19.375,2,2token,Yes,-31.61881813474419,-17.35442612775455,-32.49396714091545,-11.607225155490859,-13.03156335307789
oysters,music Instrument,-19.375,2,2token,Yes,-23.44751561639766,-17.35442612775455,-29.519022706347258,-10.970595360208279,-13.03156335307789
oysters,water filter,-19.375,2,gpt4_positive,Yes,-19.605230618686004,-17.35442612775455,-23.61421623252905,-10.925133244527986,-13.03156335307789
oysters,concept,-19.375,1,gpt4_negative,No,-10.393888324591478,-17.35442612775455,-17.305902564670326,-9.739667769515306,-13.03156335307789
oysters,soft tissue animal,-19.390625,3,gpt4_positive,Yes,-31.151245043311285,-17.35442612775455,-32.21983388826544,-11.338963754520753,-13.03156335307789
oysters,living marine resource,-19.421875,3,gpt4_positive,Yes,-27.643241860740293,-17.35442612775455,-31.850448342883666,-11.227739003967839,-13.03156335307789
oysters,veg food,-19.4375,2,2token,No,-23.308922014691635,-17.35442612775455,-24.500586443994823,-13.132363209482662,-13.03156335307789
oysters,squid game,-19.4375,2,2token,No,-22.652389148249206,-17.35442612775455,-27.17594844113374,-12.807516141879907,-13.03156335307789
oysters,veg tables,-19.4375,2,2token,No,-25.241027969117965,-17.35442612775455,-29.36891058813621,-13.222128465593904,-13.03156335307789
oysters,cep pod,-19.4375,2,2token,No,-25.76430118145732,-17.35442612775455,-34.92927617767436,-15.31117345613953,-13.03156335307789
oysters,juice glass,-19.4375,2,2token,No,-26.535155296642024,-17.35442612775455,-25.615705232772726,-10.964798276130427,-13.03156335307789
oysters,appetizer appetizer,-19.4375,2,2token,No,-33.29853631837902,-17.35442612775455,-34.746233074962994,-14.831345420174816,-13.03156335307789
oysters,plant leaf,-19.4375,2,gpt4_negative,No,-21.074695986288027,-17.35442612775455,-26.711573507867826,-11.19810742588676,-13.03156335307789
oysters,plant seed,-19.4375,2,gpt4_negative,No,-20.526901759006215,-17.35442612775455,-25.32047544780895,-10.925133244527986,-13.03156335307789
oysters,berry juice,-19.4375,2,2token,No,-18.776287991312014,-17.35442612775455,-22.016466339370517,-11.92389067092399,-13.03156335307789
oysters,apple food,-19.4375,2,2token,No,-18.057579470706123,-17.35442612775455,-26.564923918107286,-9.969625218290819,-13.03156335307789
oysters,crust thing,-19.4375,2,2token,No,-26.169432369669618,-17.35442612775455,-26.558669563877984,-12.21408465614035,-13.03156335307789
oysters,crust tan,-19.4375,2,2token,No,-29.772931037562152,-17.35442612775455,-31.69640954238473,-12.603539822527276,-13.03156335307789
oysters,drink fish,-19.4375,2,2token,No,-25.804862878931672,-17.35442612775455,-28.884700162124034,-10.134156851382613,-13.03156335307789
oysters,elementary particle,-19.4453125,2,gpt4_negative,No,-28.019915742873412,-17.35442612775455,-26.275296625947547,-12.059360995371348,-13.03156335307789
oysters,household chore,-19.46875,2,gpt4_negative,No,-31.974261880293568,-17.35442612775455,-28.839543788523294,-13.51533189418321,-13.03156335307789
oysters,music star,-19.5,2,2token,No,-19.72231537070732,-17.35442612775455,-25.91400412935877,-9.152070520456425,-13.03156335307789
oysters,theater,-19.5,1,gpt4_negative,No,-18.423007432568237,-17.35442612775455,-20.841134116944364,-10.706445134827531,-13.03156335307789
oysters,crust come,-19.5,2,2token,No,-27.120474368343437,-17.35442612775455,-28.8921350754054,-12.21207059733381,-13.03156335307789
oysters,gast roe,-19.5,2,2token,No,-28.737292471772502,-17.35442612775455,-33.85810933482702,-16.02187679321778,-13.03156335307789
oysters,geographical location,-19.5,2,gpt4_negative,No,-23.643786239799564,-17.35442612775455,-26.673146632887693,-11.951414923400808,-13.03156335307789
oysters,chemistry,-19.5,1,gpt4_negative,No,-17.79371189409393,-17.35442612775455,-20.27523016378509,-10.706445134827531,-13.03156335307789
