noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,meat plant,-18.0625,2,2token,No,-19.530699190460794,-19.14535632377889,-24.100510285343447,-10.501320916934723,-15.356822641350774
scallions,apple onion,-18.0625,2,2token,No,-20.83534650930038,-19.14535632377889,-26.291034487708885,-11.892708206553644,-15.356822641350774
scallions,rice ball,-18.0625,2,2token,No,-20.000834298695352,-19.14535632377889,-25.95163477777603,-10.52710493911114,-15.356822641350774
scallions,pot supplement,-18.0625,2,2token,No,-20.70588880757962,-19.14535632377889,-28.631799314158354,-11.799261776697655,-15.356822641350774
scallions,pot pie,-18.0625,2,2token,No,-19.74532161494303,-19.14535632377889,-25.11150911270191,-11.555822527622624,-15.356822641350774
scallions,legume root,-18.0625,2,2token,No,-28.009048334702747,-19.14535632377889,-32.04126432690071,-14.774969785239808,-15.356822641350774
scallions,plants fruit,-18.0625,2,2token,No,-26.175565180237083,-19.14535632377889,-29.500897388054753,-10.747452971678683,-15.356822641350774
scallions,spices fruit,-18.0625,2,2token,No,-29.409878095401737,-19.14535632377889,-31.96793827376191,-12.639906364438795,-15.356822641350774
scallions,carbohydrate vegetables,-18.0625,2,2token,No,-29.737753527416032,-19.14535632377889,-29.81503792427221,-13.522766319920228,-15.356822641350774
scallions,kitchen garden plant,-18.078125,3,gpt4_positive,Yes,-35.69401017068413,-19.14535632377889,-31.02046730917664,-10.865816987323301,-15.356822641350774
scallions,tree food,-18.09375,2,2token,No,-18.687293206306165,-19.14535632377889,-26.689712975019777,-9.804545793088662,-15.356822641350774
scallions,accessory root,-18.09375,2,2token,No,-27.893005720151294,-19.14535632377889,-28.75775370351549,-12.518020088519878,-15.356822641350774
scallions,bunch plant,-18.125,2,2token,No,-25.902325418745228,-19.14535632377889,-30.042100655340942,-10.592638727770726,-15.356822641350774
scallions,pasta dish,-18.125,2,2token,No,-26.696638834150413,-19.14535632377889,-30.322782328302644,-12.110744284072954,-15.356822641350774
scallions,pasta food,-18.125,2,2token,No,-24.310744184180454,-19.14535632377889,-29.369382778084134,-11.72982604425071,-15.356822641350774
scallions,part plants,-18.125,2,2token,No,-20.208080124924656,-19.14535632377889,-33.00755333737434,-9.958998148303717,-15.356822641350774
scallions,deal,-18.125,1,gpt4_negative,No,-9.761609305752172,-19.14535632377889,-17.82276419430501,-8.473175827530678,-15.356822641350774
scallions,width,-18.125,1,gpt4_negative,No,-9.384758201426987,-19.14535632377889,-18.07920264624238,-11.464125777036624,-15.356822641350774
scallions,death,-18.125,1,gpt4_negative,No,-10.642675281755158,-19.14535632377889,-16.329780135104063,-8.290057220426196,-15.356822641350774
scallions,trade,-18.125,1,gpt4_negative,No,-10.738701924810243,-19.14535632377889,-17.80970336886912,-8.932707877802432,-15.356822641350774
scallions,her season,-18.125,2,2token,No,-16.945855619231722,-19.14535632377889,-25.845219367738963,-8.247165672523861,-15.356822641350774
scallions,tomato leaf,-18.125,2,2token,No,-26.498197435083796,-19.14535632377889,-28.999722917740907,-12.21408465614035,-15.356822641350774
scallions,profit,-18.125,1,gpt4_negative,No,-10.490741406601913,-19.14535632377889,-17.542122808541688,-9.901487553867463,-15.356822641350774
scallions,chili bean,-18.125,2,2token,No,-27.445921649819134,-19.14535632377889,-27.9982230198493,-12.580010017234043,-15.356822641350774
scallions,hardware,-18.125,1,gpt4_negative,No,-18.127561296676095,-19.14535632377889,-19.86950490290524,-10.819773284422784,-15.356822641350774
scallions,broccoli head,-18.125,2,2token,No,-28.157522367249747,-19.14535632377889,-29.775214741863852,-12.674445605040777,-15.356822641350774
scallions,evidence,-18.125,1,gpt4_negative,No,-11.477346101673591,-19.14535632377889,-16.83096229687306,-8.888256148169651,-15.356822641350774
scallions,message,-18.125,1,gpt4_negative,No,-10.494501756610232,-19.14535632377889,-17.480006731429977,-9.210339371976684,-15.356822641350774
scallions,vegetable garden plant,-18.125,3,gpt4_positive,Yes,-36.8912607595839,-19.14535632377889,-30.255224220656682,-11.882526448509381,-15.356822641350774
scallions,learning,-18.125,1,gpt4_negative,No,-11.13439102453748,-19.14535632377889,-18.326161442431857,-9.394262008214756,-15.356822641350774
scallions,movie,-18.125,1,gpt4_negative,No,-9.645042944352094,-19.14535632377889,-16.569538074813963,-8.838776125888765,-15.356822641350774
scallions,station,-18.125,1,gpt4_negative,No,-9.774839214888237,-19.14535632377889,-18.054424098530383,-9.190536764288327,-15.356822641350774
scallions,god,-18.125,1,gpt4_negative,No,-10.53678465910902,-19.14535632377889,-17.412992670006457,-7.89661643487396,-15.356822641350774
scallions,flavour fruit,-18.125,2,2token,No,-28.421882970853794,-19.14535632377889,-28.604037105177984,-12.270056653771775,-15.356822641350774
scallions,seed leaf,-18.125,2,2token,No,-20.114331630367452,-19.14535632377889,-25.715889903593393,-11.541314651479004,-15.356822641350774
scallions,spinach vegetables,-18.125,2,2token,No,-31.147742592836092,-19.14535632377889,-31.375268397127034,-12.903187687651505,-15.356822641350774
scallions,project,-18.125,1,gpt4_negative,No,-9.570911021142292,-19.14535632377889,-16.921658546852086,-8.703522167198274,-15.356822641350774
scallions,nut grass,-18.125,2,2token,No,-18.746548887918237,-19.14535632377889,-26.340023183466567,-11.79660223602817,-15.356822641350774
scallions,nut squash,-18.125,2,2token,No,-20.360429041094,-19.14535632377889,-27.12060946065459,-12.693800423605765,-15.356822641350774
scallions,greenhouse crop,-18.125,2,gpt4_positive,No,-27.776462082284553,-19.14535632377889,-28.907134573432632,-12.375651733514651,-15.356822641350774
scallions,advertisement,-18.125,1,gpt4_negative,No,-10.489017533708594,-19.14535632377889,-18.80304985037831,-11.881080337572056,-15.356822641350774
scallions,headwear,-18.125,2,existing_hypernyms,No,-18.544681317508008,-19.14535632377889,-21.256446826132,-15.221599546412344,-15.356822641350774
scallions,arachnid,-18.13671875,2,gpt4_negative,No,-19.709591508674222,-19.14535632377889,-21.791850396917336,-15.404655767130611,-15.356822641350774
scallions,food matter,-18.1875,2,gpt4_positive,Yes,-18.856246071285902,-19.14535632377889,-28.061961554462606,-9.003325389584058,-15.356822641350774
scallions,ginger spice,-18.1875,2,2token,No,-31.080640330680854,-19.14535632377889,-34.88326835972069,-12.356872279721216,-15.356822641350774
scallions,ginger roots,-18.1875,2,2token,No,-30.143011180339748,-19.14535632377889,-35.6202367721548,-12.00229949493551,-15.356822641350774
scallions,fruits fruit,-18.1875,2,2token,No,-26.760247856840735,-19.14535632377889,-27.51755835735714,-11.62608296493028,-15.356822641350774
scallions,bean green,-18.1875,2,2token,No,-19.125476484935824,-19.14535632377889,-25.96289148402152,-11.627203400672865,-15.356822641350774
scallions,parsley vegetables,-18.1875,2,2token,No,-30.30161638274427,-19.14535632377889,-32.90194777279395,-13.314674665827653,-15.356822641350774
scallions,tuber food,-18.1875,2,2token,No,-27.026385175322208,-19.14535632377889,-30.839017354529282,-14.64539426209769,-15.356822641350774
scallions,green component,-18.1875,2,gpt4_positive,Yes,-19.403355636163745,-19.14535632377889,-25.585256902761603,-10.919593094845878,-15.356822641350774
scallions,veggies are,-18.1875,2,2token,Yes,-22.87993286913526,-19.14535632377889,-28.505787914286547,-12.733671489881996,-15.356822641350774
scallions,botanical food,-18.21875,2,gpt4_positive,Yes,-26.241893713474706,-19.14535632377889,-24.876443459548142,-12.700336180997185,-15.356822641350774
scallions,digestive system,-18.21875,2,gpt4_negative,No,-25.75885345615218,-19.14535632377889,-25.666166656061886,-12.76465396870881,-15.356822641350774
scallions,seed food,-18.25,2,2token,No,-17.64807651967604,-19.14535632377889,-23.574250264511377,-10.75211496305019,-15.356822641350774
scallions,type onions,-18.25,2,2token,Yes,-22.04316933918105,-19.14535632377889,-31.927271287526338,-12.05076263798307,-15.356822641350774
scallions,flavour bud,-18.25,2,2token,No,-28.93504367024702,-19.14535632377889,-28.909174735575423,-12.50445172753029,-15.356822641350774
scallions,mushroom vegetable,-18.25,2,2token,No,-25.417996958248267,-19.14535632377889,-27.27237416386755,-12.76465396870881,-15.356822641350774
scallions,bunch celery,-18.25,2,2token,No,-28.088068856285226,-19.14535632377889,-32.00494948511671,-13.132363209482662,-15.356822641350774
scallions,bus,-18.25,1,gpt4_negative,No,-8.415595675258825,-19.14535632377889,-17.883994200674387,-9.60190109562651,-15.356822641350774
scallions,bunch lettuce,-18.25,2,2token,No,-27.212345629995355,-19.14535632377889,-31.803231571878868,-12.618532157551298,-15.356822641350774
scallions,organic substance,-18.25,2,gpt4_positive,Yes,-19.529357366536473,-19.14535632377889,-20.280660858863754,-11.502965233175976,-15.356822641350774
scallions,banana leaves,-18.25,2,2token,No,-25.85293782466244,-19.14535632377889,-23.095128524436152,-11.663736726865439,-15.356822641350774
scallions,corn flour,-18.25,2,2token,No,-20.60742570595458,-19.14535632377889,-26.81796489010607,-12.010489414753033,-15.356822641350774
scallions,bunch herbs,-18.25,2,2token,No,-28.131641751611475,-19.14535632377889,-31.916173418808036,-12.431694264719923,-15.356822641350774
scallions,cloth,-18.25,1,gpt4_negative,No,-10.865748465659602,-19.14535632377889,-16.911191325609476,-11.445257470745693,-15.356822641350774
scallions,spinach salad,-18.25,2,2token,No,-29.325164384528037,-19.14535632377889,-26.525063899085566,-12.903187687651505,-15.356822641350774
scallions,chart,-18.25,1,gpt4_negative,No,-9.512270487547758,-19.14535632377889,-18.522156153601106,-10.431116904793736,-15.356822641350774
scallions,flavour verb,-18.25,2,2token,No,-29.039970689816776,-19.14535632377889,-31.014864416180117,-12.840913182829066,-15.356822641350774
scallions,cave,-18.25,1,gpt4_negative,No,-14.878581225873138,-19.14535632377889,-18.283856952062635,-11.055494288837458,-15.356822641350774
scallions,flavour sauce,-18.25,2,2token,No,-26.16756485215229,-19.14535632377889,-27.122080631885765,-12.373284924523585,-15.356822641350774
scallions,member stem,-18.25,2,2token,Yes,-22.86695552605841,-19.14535632377889,-33.96728869044988,-10.947605974118128,-15.356822641350774
scallions,organic compound,-18.25,2,gpt4_positive,No,-20.324004418685156,-19.14535632377889,-18.639814576978363,-11.570543984642633,-15.356822641350774
scallions,loss,-18.25,1,gpt4_negative,No,-9.802820278987868,-19.14535632377889,-17.013232162991095,-9.05333576846603,-15.356822641350774
scallions,garage,-18.25,1,gpt4_negative,No,-16.402794944678703,-19.14535632377889,-20.88718739357622,-10.936306482704488,-15.356822641350774
scallions,box,-18.25,1,gpt4_negative,No,-8.314967709979824,-19.14535632377889,-15.519926819983523,-9.115029283081363,-15.356822641350774
scallions,flavour spice,-18.25,2,2token,No,-29.65193195231797,-19.14535632377889,-30.031679799942445,-12.615515655007561,-15.356822641350774
scallions,bunch salad,-18.25,2,2token,No,-23.507763691800236,-19.14535632377889,-28.087026271080994,-11.493113033800539,-15.356822641350774
scallions,roof,-18.25,1,gpt4_negative,No,-14.354620225894067,-19.14535632377889,-19.44207223220284,-10.245975044585462,-15.356822641350774
scallions,low-calorie food,-18.2578125,4,gpt4_positive,Yes,-25.19647670888254,-19.14535632377889,-26.765614070217595,-12.491065005171452,-15.356822641350774
scallions,nervous system,-18.279296875,2,gpt4_negative,No,-21.42268664594755,-19.14535632377889,-24.081822416789844,-10.61683335878927,-15.356822641350774
scallions,fruits also,-18.3125,2,2token,No,-24.752519228961432,-19.14535632377889,-26.520900080999134,-11.355913169188542,-15.356822641350774
scallions,tree vegetables,-18.3125,2,2token,No,-21.02737720074098,-19.14535632377889,-28.767479395980228,-11.347402551952293,-15.356822641350774
scallions,carbohydrate foods,-18.3125,2,2token,No,-25.596975840730785,-19.14535632377889,-26.00301107129996,-13.478966895322532,-15.356822641350774
scallions,pot sticker,-18.3125,2,2token,No,-21.303117674076944,-19.14535632377889,-28.585542248020616,-12.366217923780106,-15.356822641350774
scallions,accessory salad,-18.3125,2,2token,No,-29.933799911214223,-19.14535632377889,-29.96248083545276,-12.627636648228087,-15.356822641350774
scallions,soup noodle,-18.3125,2,2token,No,-29.72308009737398,-19.14535632377889,-29.475266356019972,-13.017958318049539,-15.356822641350774
scallions,animal plant,-18.375,2,2token,No,-19.594835554032706,-19.14535632377889,-25.558654042218407,-10.254461634455167,-15.356822641350774
scallions,veget ale,-18.375,2,2token,No,-29.836517833706118,-19.14535632377889,-35.91553112063019,-23.025850929940457,-15.356822641350774
scallions,type tomato,-18.375,2,2token,No,-21.41253155388307,-19.14535632377889,-30.358356322407193,-11.895636423459802,-15.356822641350774
scallions,type fruits,-18.375,2,2token,No,-21.168219242540623,-19.14535632377889,-29.994457826742682,-11.408556440677557,-15.356822641350774
scallions,banana peppers,-18.375,2,2token,No,-27.195947782921603,-19.14535632377889,-24.73071058968082,-12.671255911417463,-15.356822641350774
scallions,type salad,-18.375,2,2token,No,-21.351946473712275,-19.14535632377889,-27.39029531485165,-11.242890694198518,-15.356822641350774
scallions,rhyme,-18.375,1,gpt4_negative,No,-18.922058723957683,-19.14535632377889,-23.62091085844201,-12.526250361857594,-15.356822641350774
scallions,member root,-18.375,2,2token,No,-21.97802432104978,-19.14535632377889,-32.97168289715158,-10.724463559161743,-15.356822641350774
scallions,member seed,-18.375,2,2token,No,-22.065251111069955,-19.14535632377889,-31.76231460946918,-10.804884745820292,-15.356822641350774
scallions,type cabbage,-18.375,2,2token,No,-22.33938057269596,-19.14535632377889,-32.08772304566121,-12.568449528958567,-15.356822641350774
scallions,mushroom mushroom,-18.375,2,2token,No,-24.94043501872074,-19.14535632377889,-25.649251024339122,-13.059341630988172,-15.356822641350774
scallions,flavour powder,-18.375,2,2token,No,-27.1245503201227,-19.14535632377889,-27.110987548668536,-12.399633123052736,-15.356822641350774
scallions,chili Peppers,-18.375,2,2token,No,-28.376910438377358,-19.14535632377889,-34.476243817931795,-12.911251922313959,-15.356822641350774
scallions,corn relative,-18.375,2,2token,No,-20.447055925168513,-19.14535632377889,-30.417191804389123,-11.493113033800539,-15.356822641350774
scallions,corn flower,-18.375,2,2token,No,-21.205734201392282,-19.14535632377889,-25.603044742970607,-11.538233016596859,-15.356822641350774
scallions,chi onion,-18.375,2,2token,No,-21.003362855021944,-19.14535632377889,-27.09111608102772,-12.392378127626438,-15.356822641350774
scallions,corn syrup,-18.375,2,2token,No,-21.38236616708531,-19.14535632377889,-25.68330605243935,-12.380402223434585,-15.356822641350774
scallions,diagram,-18.375,1,gpt4_negative,No,-19.24818560412,-19.14535632377889,-18.82081381152071,-11.858222526064607,-15.356822641350774
scallions,responsibility,-18.375,1,gpt4_negative,No,-16.57069152703968,-19.14535632377889,-20.58696159645687,-9.786592021706781,-15.356822641350774
scallions,corn stalks,-18.375,2,2token,No,-20.46876539728184,-19.14535632377889,-26.56897512213377,-13.537803066659697,-15.356822641350774
scallions,spring harvest,-18.375,2,gpt4_positive,Yes,-21.59791046709122,-19.14535632377889,-26.560444975594194,-11.565261407990159,-15.356822641350774
scallions,perishable item,-18.375,2,gpt4_positive,Yes,-23.685178707870477,-19.14535632377889,-24.17090738154547,-14.293385081590579,-15.356822641350774
scallions,shirt,-18.375,1,gpt4_negative,No,-10.020382418265658,-19.14535632377889,-16.638918628797427,-10.061309295812062,-15.356822641350774
scallions,knowledge,-18.375,1,gpt4_negative,No,-11.04665778769939,-19.14535632377889,-18.901690346502686,-9.302454564393361,-15.356822641350774
scallions,broccoli stalks,-18.375,2,2token,No,-27.124697276422364,-19.14535632377889,-29.767969225599074,-13.823441928290555,-15.356822641350774
scallions,lock,-18.375,1,gpt4_negative,No,-8.976991891852329,-19.14535632377889,-14.790193150737347,-10.337349048751001,-15.356822641350774
scallions,banana onion,-18.375,2,2token,No,-28.80990796307381,-19.14535632377889,-25.047040445532293,-12.3407246658234,-15.356822641350774
scallions,type veggies,-18.375,2,2token,No,-22.32767704775404,-19.14535632377889,-32.331592841366145,-12.747323113110141,-15.356822641350774
scallions,chili herb,-18.375,2,2token,No,-28.403730955780865,-19.14535632377889,-29.967507052207456,-12.782290488063216,-15.356822641350774
scallions,device,-18.375,1,gpt4_negative,No,-11.23997993435093,-19.14535632377889,-16.952915481090535,-9.969625218290819,-15.356822641350774
scallions,natural substance,-18.375,2,gpt4_positive,Yes,-21.007564079943144,-19.14535632377889,-22.575408008905406,-11.10745369021762,-15.356822641350774
scallions,thing food,-18.375,2,2token,No,-18.700811614509362,-19.14535632377889,-27.030788821943034,-8.67971153267889,-15.356822641350774
scallions,member herb,-18.375,2,2token,No,-23.4837156214318,-19.14535632377889,-34.38894329216788,-12.080303803695834,-15.356822641350774
scallions,munition,-18.390625,2,gpt4_negative,No,-11.838517534278648,-19.14535632377889,-20.822431431863958,-15.106131169015882,-15.356822641350774
scallions,supermarket product,-18.40625,2,gpt4_positive,No,-24.35466171295463,-19.14535632377889,-24.53874043090113,-12.085608762115037,-15.356822641350774
scallions,edible green shoot,-18.421875,3,gpt4_positive,Yes,-37.380591721248486,-19.14535632377889,-35.58594021345388,-12.47001215003705,-15.356822641350774
scallions,accessory verb,-18.4375,2,2token,No,-28.21463046556645,-19.14535632377889,-28.761469126989226,-12.961052677522078,-15.356822641350774
scallions,ginger relative,-18.4375,2,2token,No,-29.195028541435388,-19.14535632377889,-31.507719680289497,-11.922383534348372,-15.356822641350774
scallions,rice paddy,-18.4375,2,2token,No,-24.775027734522723,-19.14535632377889,-31.22461523365529,-12.499075515016449,-15.356822641350774
scallions,tuber veg,-18.4375,2,2token,No,-31.84323516516392,-19.14535632377889,-37.38200935855173,-14.842453559942024,-15.356822641350774
scallions,tree herb,-18.4375,2,2token,No,-21.014651413413063,-19.14535632377889,-27.44843328318631,-12.121713114912435,-15.356822641350774
scallions,tuber roots,-18.4375,2,2token,No,-30.163614767455023,-19.14535632377889,-35.40675068118068,-14.66390902379551,-15.356822641350774
scallions,fish fruit,-18.4375,2,2token,No,-19.859077038925882,-19.14535632377889,-24.232043377399663,-10.584702209669441,-15.356822641350774
scallions,bean leaf,-18.4375,2,2token,No,-20.516704088793183,-19.14535632377889,-24.791916747711014,-12.013784256369037,-15.356822641350774
scallions,apple root,-18.4375,2,2token,No,-19.76443523807057,-19.14535632377889,-26.785106456539374,-10.936306482704488,-15.356822641350774
scallions,plants food,-18.4375,2,2token,No,-23.913609991050432,-19.14535632377889,-27.93099688245112,-10.063653957273864,-15.356822641350774
scallions,tomato plants,-18.5,2,2token,No,-27.566709283998375,-19.14535632377889,-30.673474795940308,-11.987724574172004,-15.356822641350774
scallions,noodle garnish,-18.5,2,2token,No,-33.012765251767256,-19.14535632377889,-32.36459749967324,-14.071564772735744,-15.356822641350774
scallions,moment,-18.5,1,gpt4_negative,No,-17.37287818425055,-19.14535632377889,-17.66695104142468,-8.656454684037266,-15.356822641350774
scallions,thing vegetable,-18.5,2,2token,Yes,-21.66809287086243,-19.14535632377889,-30.044358876014364,-11.667231156811228,-15.356822641350774
scallions,receipt,-18.5,1,gpt4_negative,No,-17.72399453095528,-19.14535632377889,-21.65733682770847,-11.696836283972617,-15.356822641350774
scallions,noodle salad,-18.5,2,2token,No,-26.150771326507524,-19.14535632377889,-29.32748869395687,-13.017958318049539,-15.356822641350774
scallions,tomato vegetables,-18.5,2,2token,No,-27.409559123916942,-19.14535632377889,-31.4770332156114,-12.263680572150562,-15.356822641350774
scallions,future,-18.5,1,gpt4_negative,No,-10.755307336452221,-19.14535632377889,-18.35707283716843,-8.449534075652812,-15.356822641350774
scallions,crop plant,-18.5,2,2token,Yes,-19.764282514143673,-19.14535632377889,-25.22645269479974,-11.330595574877663,-15.356822641350774
scallions,crop vegetable,-18.5,2,2token,Yes,-21.401302491668723,-19.14535632377889,-27.245701674207258,-12.130946620339776,-15.356822641350774
scallions,her herb,-18.5,2,2token,Yes,-19.24474465334999,-19.14535632377889,-25.911015203855918,-12.04563888849425,-15.356822641350774
scallions,crop crop,-18.5,2,2token,No,-20.1837999517523,-19.14535632377889,-24.664982610151604,-11.861051342253488,-15.356822641350774
scallions,prayer,-18.5,1,gpt4_negative,No,-17.752147534460093,-19.14535632377889,-19.233558185538367,-10.545937816506415,-15.356822641350774
scallions,flavour vegetables,-18.5,2,2token,Yes,-30.0287248900242,-19.14535632377889,-31.1998771730882,-12.457075693723462,-15.356822641350774
scallions,neuron,-18.5,1,gpt4_negative,No,-18.86432778086901,-19.14535632377889,-19.297507621918598,-13.443878038392562,-15.356822641350774
scallions,witness,-18.5,1,gpt4_negative,No,-16.389969065638994,-19.14535632377889,-19.4517347524861,-10.315974254437783,-15.356822641350774
scallions,chili pepe,-18.5,2,2token,No,-29.22545143132727,-19.14535632377889,-33.65059102359514,-13.278958709627403,-15.356822641350774
scallions,degree,-18.5,1,gpt4_negative,No,-11.48784039017604,-19.14535632377889,-18.982983012822473,-9.34845252600085,-15.356822641350774
scallions,tax,-18.5,1,gpt4_negative,No,-9.834059200001741,-19.14535632377889,-17.61259239090404,-8.888256148169651,-15.356822641350774
scallions,broccoli part,-18.5,2,2token,No,-27.880643946818005,-19.14535632377889,-29.06623804253257,-12.668076359598881,-15.356822641350774
scallions,incident,-18.5,1,gpt4_negative,No,-16.974018274483743,-19.14535632377889,-18.4672216535309,-10.268767989171232,-15.356822641350774
scallions,mushroom food,-18.5,2,2token,No,-24.43201972808523,-19.14535632377889,-26.389500553638285,-12.382785957966576,-15.356822641350774
scallions,flavour packet,-18.5,2,2token,No,-28.224930224671873,-19.14535632377889,-29.55736812320665,-12.782290488063216,-15.356822641350774
scallions,flavour agent,-18.5,2,2token,Yes,-27.93551682288721,-19.14535632377889,-28.537333259489913,-12.21408465614035,-15.356822641350774
scallions,flavour extract,-18.5,2,2token,No,-27.28496598972141,-19.14535632377889,-28.01217923382428,-12.548534785859605,-15.356822641350774
scallions,nut vegetables,-18.5,2,2token,No,-19.04714325961963,-19.14535632377889,-29.705798921723293,-11.995795512722887,-15.356822641350774
scallions,pot luck,-18.5,2,2token,No,-19.277811255207666,-19.14535632377889,-25.031465338122707,-10.860595070610769,-15.356822641350774
scallions,hope,-18.5,1,gpt4_negative,No,-15.266459719528882,-19.14535632377889,-18.42312996341978,-8.198739096661406,-15.356822641350774
scallions,type veg,-18.5,2,2token,Yes,-23.166975871378863,-19.14535632377889,-30.5899305263654,-13.137426255081374,-15.356822641350774
scallions,banana flower,-18.5,2,2token,No,-27.72271930324807,-19.14535632377889,-22.72903204244837,-11.834495296089367,-15.356822641350774
scallions,connector,-18.5,1,gpt4_negative,No,-16.591566966657698,-19.14535632377889,-20.546025594765553,-12.733671489881996,-15.356822641350774
scallions,feeling,-18.5,1,gpt4_negative,No,-17.30844191277906,-19.14535632377889,-17.76748253964936,-8.910235038785379,-15.356822641350774
scallions,corn crop,-18.5,2,2token,No,-20.942619354214724,-19.14535632377889,-24.934885228639825,-11.815369291295989,-15.356822641350774
scallions,student,-18.5,1,gpt4_negative,No,-10.104814310712992,-19.14535632377889,-19.029910725134418,-9.161549255426252,-15.356822641350774
scallions,corn cob,-18.5,2,2token,No,-21.913108696347376,-19.14535632377889,-23.82718872054016,-13.795609896257938,-15.356822641350774
scallions,corn vegetables,-18.5,2,2token,No,-20.806896141670684,-19.14535632377889,-28.24047291096999,-11.815369291295989,-15.356822641350774
scallions,corn grain,-18.5,2,2token,No,-20.546264638147253,-19.14535632377889,-24.993997830946572,-11.78079183831584,-15.356822641350774
scallions,plant variety,-18.5625,2,gpt4_positive,Yes,-20.462879668929,-19.14535632377889,-23.713038481396318,-10.331195202111655,-15.356822641350774
scallions,pot noodle,-18.5625,2,2token,No,-21.240709451180102,-19.14535632377889,-24.55970086193382,-12.94836805435685,-15.356822641350774
scallions,apple leaf,-18.5625,2,2token,No,-20.348644710918727,-19.14535632377889,-26.155162614457314,-11.258275494688709,-15.356822641350774
scallions,meat salad,-18.5625,2,2token,No,-21.008749401518376,-19.14535632377889,-23.292168295995793,-11.454647122928488,-15.356822641350774
scallions,meat ball,-18.5625,2,2token,No,-19.285414180470177,-19.14535632377889,-23.741493820297936,-10.391244646047438,-15.356822641350774
scallions,rice vegetables,-18.5625,2,2token,No,-21.486994462813087,-19.14535632377889,-28.233289107443035,-11.502965233175976,-15.356822641350774
scallions,rice root,-18.5625,2,2token,No,-20.989439787253282,-19.14535632377889,-26.28658810623029,-11.114142633625987,-15.356822641350774
scallions,plant component,-18.5625,2,gpt4_positive,Yes,-21.43383073285259,-19.14535632377889,-25.84246342006874,-11.012144116470044,-15.356822641350774
scallions,plant organism,-18.5625,2,gpt4_positive,Yes,-22.14505424993075,-19.14535632377889,-24.061976473553486,-12.507150711652292,-15.356822641350774
scallions,ginger green,-18.5625,2,2token,No,-28.4232924147258,-19.14535632377889,-33.21092088665036,-11.73480731256743,-15.356822641350774
scallions,ginger type,-18.5625,2,2token,No,-25.68861984050919,-19.14535632377889,-29.48918022025626,-11.718708093013,-15.356822641350774
scallions,her animal,-18.5625,2,2token,No,-17.892655844916405,-19.14535632377889,-26.112561007307303,-9.680342401223198,-15.356822641350774
scallions,weed fruit,-18.5625,2,2token,No,-20.761375165533345,-19.14535632377889,-24.465834747063234,-11.297806020869672,-15.356822641350774
scallions,bean seed,-18.5625,2,2token,No,-19.865565793560663,-19.14535632377889,-24.803093842295937,-11.900044888961618,-15.356822641350774
scallions,tree crop,-18.5625,2,2token,No,-20.586398225330182,-19.14535632377889,-26.89595071006238,-11.347402551952293,-15.356822641350774
scallions,vegetal root,-18.5625,2,2token,No,-32.31496038696172,-19.14535632377889,-32.52371555104731,-15.480989861282,-15.356822641350774
scallions,accessory onion,-18.5625,2,2token,No,-29.827575845257705,-19.14535632377889,-30.643205873401318,-12.80387328331057,-15.356822641350774
scallions,ginger bulb,-18.5625,2,2token,No,-30.219144867798413,-19.14535632377889,-33.50730754064296,-12.726914935682819,-15.356822641350774
scallions,fresh good,-18.5625,2,gpt4_positive,Yes,-19.03988913003705,-19.14535632377889,-28.52217989708595,-9.651949371511957,-15.356822641350774
scallions,chemical compound,-18.609375,2,gpt4_negative,No,-19.909781142157016,-19.14535632377889,-22.061736943745274,-11.435955164617708,-15.356822641350774
scallions,fortune,-18.625,1,gpt4_negative,No,-12.87078389703487,-19.14535632377889,-18.791546337064457,-10.819773284422784,-15.356822641350774
scallions,circuit,-18.625,1,gpt4_negative,No,-17.00439552060159,-19.14535632377889,-19.64576653263471,-10.431116904793736,-15.356822641350774
scallions,belief,-18.625,1,gpt4_negative,No,-17.402432399637352,-19.14535632377889,-18.369885320510313,-10.45513169860618,-15.356822641350774
scallions,geography,-18.625,1,gpt4_negative,No,-18.061010411685587,-19.14535632377889,-18.42713650245795,-11.55895893232227,-15.356822641350774
scallions,script,-18.625,1,gpt4_negative,No,-8.697292439965983,-19.14535632377889,-15.622259177044219,-10.684369280601388,-15.356822641350774
scallions,skill,-18.625,1,gpt4_negative,No,-10.987964445086915,-19.14535632377889,-17.437009131689905,-10.545937816506415,-15.356822641350774
scallions,seed Vegetable,-18.625,2,2token,No,-21.87467875564378,-19.14535632377889,-29.84850827618101,-11.967039997152177,-15.356822641350774
scallions,seed herb,-18.625,2,2token,No,-20.370568598619357,-19.14535632377889,-26.34590998888617,-12.265801418738826,-15.356822641350774
scallions,her garden,-18.625,2,2token,No,-18.738423707279274,-19.14535632377889,-25.037335143893486,-9.768954911328303,-15.356822641350774
scallions,retail,-18.625,1,gpt4_negative,No,-16.649628081219518,-19.14535632377889,-18.60202431646385,-10.245975044585462,-15.356822641350774
scallions,vitamin juice,-18.625,2,2token,No,-31.270152086197164,-19.14535632377889,-33.69826260535191,-11.859635933884253,-15.356822641350774
scallions,tomato leaves,-18.625,2,2token,No,-26.286779161506313,-19.14535632377889,-30.247304476750887,-11.967039997152177,-15.356822641350774
scallions,tomato onion,-18.625,2,2token,No,-26.769803777915907,-19.14535632377889,-30.258496788819638,-12.507150711652292,-15.356822641350774
