noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,arctic penguin,-17.6875,2,2token,No,-25.31608945697211,-20.602692675126356,-23.14362004334999,-12.464817468087357,-12.272191080741633
penguins,land dwellers,-17.6875,2,2token,No,-19.59660782843119,-20.602692675126356,-21.368264038030432,-13.184185591047672,-12.272191080741633
penguins,zoo birds,-17.6875,2,2token,No,-26.250075834712206,-20.602692675126356,-26.745835269686445,-11.493113033800539,-12.272191080741633
penguins,zoo vertebrate,-17.6875,2,2token,Yes,-30.17216930204026,-20.602692675126356,-31.02651028732054,-13.950071051359968,-12.272191080741633
penguins,zoo ship,-17.6875,2,2token,No,-23.74682579055716,-20.602692675126356,-26.374688114844965,-11.338963754520753,-12.272191080741633
penguins,zoo penguin,-17.6875,2,2token,No,-26.4378555157976,-20.602692675126356,-25.723315116501386,-12.382785957966576,-12.272191080741633
penguins,endangered fish,-17.6875,2,2token,No,-24.65223329984221,-20.602692675126356,-23.990976728310315,-11.922383534348372,-12.272191080741633
penguins,white feather,-17.6875,2,2token,No,-21.098190012233815,-20.602692675126356,-22.860044858559732,-12.242715883229012,-12.272191080741633
penguins,land birds,-17.6875,2,2token,No,-18.98136974897637,-20.602692675126356,-22.575512816906727,-10.34665141256836,-12.272191080741633
penguins,farm fowl,-17.6875,2,2token,No,-22.011338284954764,-20.602692675126356,-30.821357586488322,-13.832554992573533,-12.272191080741633
penguins,cold place,-17.6875,2,2token,No,-18.19622832437785,-20.602692675126356,-24.230234779967876,-9.349601289885063,-12.272191080741633
penguins,chicken chicken,-17.6875,2,2token,No,-26.85331844114227,-20.602692675126356,-21.30146214397916,-10.756798790424234,-12.272191080741633
penguins,type whale,-17.6875,2,2token,No,-21.738775701585958,-20.602692675126356,-26.18625850331896,-11.609425352195858,-12.272191080741633
penguins,arctic fish,-17.6875,2,2token,No,-24.26183743618917,-20.602692675126356,-23.035817367984862,-11.570543984642633,-12.272191080741633
penguins,type creature,-17.6875,2,2token,No,-19.794024252043425,-20.602692675126356,-21.177339809439175,-11.220248388348686,-12.272191080741633
penguins,type monkey,-17.6875,2,2token,No,-21.60751970489672,-20.602692675126356,-26.434702084995163,-11.408556440677557,-12.272191080741633
penguins,chicken food,-17.6875,2,2token,No,-27.88478953435806,-20.602692675126356,-21.770967471034773,-10.218195557653553,-12.272191080741633
penguins,cold pet,-17.6875,2,2token,No,-20.284832246117823,-20.602692675126356,-24.383204108084954,-10.71541376459168,-12.272191080741633
penguins,farm pet,-17.6875,2,2token,No,-20.90356440521135,-20.602692675126356,-27.313926231583146,-10.88164836899358,-12.272191080741633
penguins,farm food,-17.6875,2,2token,No,-18.564445486587033,-20.602692675126356,-25.68073987905418,-9.989043262250911,-12.272191080741633
penguins,cartoon mascot,-17.71875,2,2token,No,-27.34266114426979,-20.602692675126356,-24.85271028935713,-12.684076188928938,-12.272191080741633
penguins,owl bird,-17.71875,2,2token,No,-19.635434013975214,-20.602692675126356,-24.107592344733526,-11.971775527145876,-12.272191080741633
penguins,meat animal,-17.71875,2,2token,No,-19.48682255353423,-20.602692675126356,-22.777718408536423,-10.569015675020086,-12.272191080741633
penguins,bear fruit,-17.75,2,2token,No,-20.30658331334296,-20.602692675126356,-24.694344450764067,-10.747452971678683,-12.272191080741633
penguins,hate,-17.75,1,gpt4_negative,No,-10.833258196879827,-20.602692675126356,-17.320240222563335,-8.955697378409104,-12.272191080741633
penguins,castle,-17.75,1,gpt4_negative,No,-9.972911101362188,-20.602692675126356,-16.864853901620176,-10.476185033927203,-12.272191080741633
penguins,void,-17.75,1,gpt4_negative,No,-10.217692330576092,-20.602692675126356,-17.240065399251435,-11.493113033800539,-12.272191080741633
penguins,custom,-17.75,1,gpt4_negative,No,-9.059219022547872,-20.602692675126356,-19.310279584449436,-10.523380553891272,-12.272191080741633
penguins,avian vertebrates,-17.75,2,2token,Yes,-27.38571596499489,-20.602692675126356,-29.118177672422913,-14.414985262661585,-12.272191080741633
penguins,breakfast,-17.75,1,existing_hypernyms,No,-18.78418620478066,-20.602692675126356,-20.21719698764352,-10.109280008516286,-12.272191080741633
penguins,many foot,-17.75,2,2token,No,-20.947560687139777,-20.602692675126356,-29.29379290267471,-9.597473050646657,-12.272191080741633
penguins,pebble,-17.75,1,gpt4_negative,No,-15.906236393548786,-20.602692675126356,-20.834128798247775,-13.03156335307789,-12.272191080741633
penguins,many countries,-17.75,2,2token,No,-19.164250692165773,-20.602692675126356,-27.671089465822366,-9.061919504789316,-12.272191080741633
penguins,many words,-17.75,2,2token,No,-19.28277333059266,-20.602692675126356,-27.417488311766437,-8.831903251324665,-12.272191080741633
penguins,data,-17.75,1,gpt4_negative,No,-8.343261369659015,-20.602692675126356,-18.460946967800865,-8.426438371526872,-12.272191080741633
penguins,diamond,-17.75,1,gpt4_negative,No,-18.266677427475635,-20.602692675126356,-18.60121245048863,-10.545937816506415,-12.272191080741633
penguins,BIRD fruit,-17.75,2,2token,No,-31.813693557040295,-20.602692675126356,-33.18945958653964,-10.824785801120825,-12.272191080741633
penguins,key,-17.75,1,gpt4_negative,No,-8.195960893849696,-20.602692675126356,-16.487960671268894,-8.932707877802432,-12.272191080741633
penguins,railway,-17.75,1,gpt4_negative,No,-17.387927749577436,-20.602692675126356,-22.84150872810438,-10.45513169860618,-12.272191080741633
penguins,enzyme,-17.75,1,gpt4_negative,No,-19.10631929254503,-20.602692675126356,-21.144683567491036,-11.926911775622074,-12.272191080741633
penguins,southern hemisphere animal,-17.78125,3,gpt4_positive,Yes,-34.77769319287118,-20.602692675126356,-30.498384479103805,-12.363873311794219,-12.272191080741633
penguins,seal animals,-17.78125,2,2token,No,-24.257891952106696,-20.602692675126356,-28.757873864845074,-11.074664082446981,-12.272191080741633
penguins,life reptile,-17.78125,2,2token,No,-23.053162202470304,-20.602692675126356,-25.629543254933772,-13.2444745157993,-12.272191080741633
penguins,that migrate,-17.8125,2,2token,No,-22.971300951776833,-20.602692675126356,-26.226936623847315,-12.8259321903203,-12.272191080741633
penguins,that birds,-17.8125,2,2token,Yes,-21.17571560345816,-20.602692675126356,-25.978660890151843,-10.134156851382613,-12.272191080741633
penguins,arctic pet,-17.8125,2,2token,No,-26.852672902293037,-20.602692675126356,-26.498463860711162,-11.76651533725424,-12.272191080741633
penguins,poultry birds,-17.8125,2,2token,No,-26.37862830645779,-20.602692675126356,-28.09171662598288,-12.655458293696476,-12.272191080741633
penguins,egg warmer,-17.8125,2,2token,Yes,-21.814247367961524,-20.602692675126356,-29.62324741134809,-12.246873806934106,-12.272191080741633
penguins,egg bearer,-17.8125,2,2token,Yes,-22.979915099208277,-20.602692675126356,-30.452775797493167,-12.915308558439705,-12.272191080741633
penguins,arctic inhabitant,-17.8125,2,2token,No,-29.90485589639171,-20.602692675126356,-27.10239832057957,-14.420463727788302,-12.272191080741633
penguins,arctic Animal,-17.8125,2,2token,No,-26.179096601265044,-20.602692675126356,-28.8038989626167,-11.597383740263062,-12.272191080741633
penguins,white people,-17.8125,2,2token,No,-16.112977818286545,-20.602692675126356,-20.01466200494267,-8.202382086612767,-12.272191080741633
penguins,owl owl,-17.8125,2,2token,No,-21.06552206232191,-20.602692675126356,-23.60628009141075,-12.50445172753029,-12.272191080741633
penguins,mam mammals,-17.8125,2,2token,No,-29.30168878533764,-20.602692675126356,-37.23196578657665,-13.576414920436138,-12.272191080741633
penguins,non-domesticated animal,-17.84375,5,gpt4_positive,Yes,-27.286173172675014,-20.602692675126356,-30.87595408739346,-13.450798002343074,-12.272191080741633
penguins,cartoon Characters,-17.84375,2,2token,No,-28.139025024232303,-20.602692675126356,-30.1381106897691,-11.47369513647856,-12.272191080741633
penguins,cartoon cartoon,-17.84375,2,2token,No,-25.966753245606423,-20.602692675126356,-24.30433237324508,-12.022069170620476,-12.272191080741633
penguins,plane ticket,-17.84375,2,2token,No,-21.31304270558664,-20.602692675126356,-27.953854035163808,-10.684369280601388,-12.272191080741633
penguins,meat bird,-17.84375,2,2token,No,-20.48568187627629,-20.602692675126356,-24.32145004912942,-10.756798790424234,-12.272191080741633
penguins,meat eaters,-17.84375,2,2token,Yes,-19.897550125685513,-20.602692675126356,-21.325389181504807,-13.127325669234144,-12.272191080741633
penguins,religion,-17.875,1,gpt4_negative,No,-17.775403881975485,-20.602692675126356,-17.221824697090497,-9.808175554551639,-12.272191080741633
penguins,penguins fruit,-17.875,2,2token,No,-34.234565748658554,-20.602692675126356,-25.11922095367897,-12.392378127626438,-12.272191080741633
penguins,speaker,-17.875,1,gpt4_negative,No,-16.4097989803625,-20.602692675126356,-21.851500967351456,-10.384751137819856,-12.272191080741633
penguins,android,-17.875,1,gpt4_negative,No,-9.52468284835255,-20.602692675126356,-17.36747219363117,-10.545937816506415,-12.272191080741633
penguins,death,-17.875,1,gpt4_negative,No,-10.642675281755158,-20.602692675126356,-15.709396485526566,-8.290057220426196,-12.272191080741633
penguins,observation,-17.875,1,gpt4_negative,No,-19.277248995381687,-20.602692675126356,-20.04222271269537,-11.212813465139918,-12.272191080741633
penguins,funny character,-17.875,2,2token,Yes,-23.81594689840866,-20.602692675126356,-22.383509311579136,-9.758520052183632,-12.272191080741633
penguins,weather machine,-17.875,2,2token,No,-20.16199139383921,-20.602692675126356,-25.488519664831102,-10.170058050815024,-12.272191080741633
penguins,funny Animals,-17.875,2,2token,Yes,-28.608465427660754,-20.602692675126356,-29.363108082827477,-10.08500703108086,-12.272191080741633
penguins,weather change,-17.875,2,2token,No,-19.102966553026505,-20.602692675126356,-26.37229345135994,-9.702997055126852,-12.272191080741633
penguins,weather pet,-17.875,2,2token,No,-20.848186735718635,-20.602692675126356,-27.64891237692073,-10.799970755165333,-12.272191080741633
penguins,weather weather,-17.875,2,2token,No,-19.112644310699707,-20.602692675126356,-26.677675259183534,-10.201890892936728,-12.272191080741633
penguins,parrot animal,-17.875,2,2token,No,-26.00470509162639,-20.602692675126356,-25.12418679527509,-12.733671489881996,-12.272191080741633
penguins,species animals,-17.875,2,2token,Yes,-18.497720744091698,-20.602692675126356,-24.54977217777113,-10.260159639336084,-12.272191080741633
penguins,apartment,-17.875,1,gpt4_negative,No,-17.15610042311541,-20.602692675126356,-21.320200685865686,-10.015534819210789,-12.272191080741633
penguins,density,-17.875,1,gpt4_negative,No,-11.417729045117216,-20.602692675126356,-19.685107959266645,-10.75211496305019,-12.272191080741633
penguins,living species,-17.875,2,2token,Yes,-18.94849377382961,-20.602692675126356,-18.221388064419152,-9.858512274849335,-12.272191080741633
penguins,weather forecasting,-17.875,2,2token,No,-22.47504427627177,-20.602692675126356,-28.477487528534592,-12.771671295143456,-12.272191080741633
penguins,station,-17.875,1,gpt4_negative,No,-9.774839214888237,-20.602692675126356,-18.66723722433477,-9.190536764288327,-12.272191080741633
penguins,gear,-17.875,1,gpt4_negative,No,-10.484247053378837,-20.602692675126356,-19.224209696788918,-10.45513169860618,-12.272191080741633
penguins,ant animals,-17.90625,2,2token,No,-17.222323503266516,-20.602692675126356,-24.820036215177467,-11.934504711222024,-12.272191080741633
penguins,rock pool,-17.90625,2,2token,No,-19.157028276366162,-20.602692675126356,-25.91273197504502,-10.331195202111655,-12.272191080741633
penguins,life thing,-17.90625,2,2token,Yes,-18.44908494868414,-20.602692675126356,-22.838930966796845,-8.069307047935354,-12.272191080741633
penguins,rock creature,-17.90625,2,2token,No,-19.653694283904898,-20.602692675126356,-21.8135040299274,-11.27390069051498,-12.272191080741633
penguins,chicken egg,-17.9375,2,2token,No,-27.446084271613696,-20.602692675126356,-22.495126734390638,-10.970595360208279,-12.272191080741633
penguins,egg Layer,-17.9375,2,2token,Yes,-21.71040371165026,-20.602692675126356,-28.70387501977763,-11.220248388348686,-12.272191080741633
penguins,poultry fruit,-17.9375,2,2token,No,-29.058193570355648,-20.602692675126356,-30.768337151472345,-12.661747424831317,-12.272191080741633
penguins,food fruit,-17.9375,2,2token,No,-19.77621368217401,-20.602692675126356,-26.893810825531688,-10.337349048751001,-12.272191080741633
penguins,egg holder,-17.9375,2,2token,No,-20.13860378108447,-20.602692675126356,-27.239847761965187,-11.47369513647856,-12.272191080741633
penguins,farm Animals,-17.9375,2,2token,No,-21.804233393127245,-20.602692675126356,-28.682159015181817,-10.381520127677879,-12.272191080741633
penguins,feather fish,-17.9375,2,2token,No,-27.50727955037241,-20.602692675126356,-22.99621048693925,-12.287261009217016,-12.272191080741633
penguins,poultry farm,-17.9375,2,2token,No,-24.35859338657877,-20.602692675126356,-28.745242914937737,-12.630689992482948,-12.272191080741633
penguins,goose bird,-17.9375,2,2token,No,-26.57287440488082,-20.602692675126356,-25.833933182518077,-12.032102531825277,-12.272191080741633
penguins,name fruit,-17.9375,2,2token,No,-19.575622779515818,-20.602692675126356,-28.831730760024247,-10.289147092175968,-12.272191080741633
penguins,amniote,-17.9453125,2,gpt4_positive,Yes,-24.97735011184931,-20.602692675126356,-26.07863532160672,-18.25516630547479,-12.272191080741633
penguins,rock singer,-17.96875,2,2token,No,-19.748958744368032,-20.602692675126356,-26.51173098028786,-10.584702209669441,-12.272191080741633
penguins,cat animal,-17.96875,2,2token,No,-17.933209437889328,-20.602692675126356,-23.81238941098492,-10.375089258025769,-12.272191080741633
penguins,ant eaters,-17.96875,2,2token,No,-18.78126520375774,-20.602692675126356,-25.522328752767713,-13.33302268223004,-12.272191080741633
penguins,Penguin family,-17.96875,2,2token,Yes,-27.652095760311383,-20.602692675126356,-21.268137437820183,-12.032102531825277,-12.272191080741633
penguins,plane animals,-17.96875,2,2token,No,-20.778210706475008,-20.602692675126356,-25.94883395980054,-10.420998808753847,-12.272191080741633
penguins,ant type,-17.96875,2,2token,No,-15.631224776592887,-20.602692675126356,-22.796797223087548,-11.873880986092466,-12.272191080741633
penguins,feather head,-18.0,2,2token,No,-25.406922458994668,-20.602692675126356,-24.865991975673122,-12.242715883229012,-12.272191080741633
penguins,investment,-18.0,1,gpt4_negative,No,-15.561189401526637,-20.602692675126356,-19.554199757662616,-9.57850825025499,-12.272191080741633
penguins,justice,-18.0,1,gpt4_negative,No,-10.28615218891777,-20.602692675126356,-20.31538910264049,-9.279689378300189,-12.272191080741633
penguins,eagle eagle,-18.0,2,2token,No,-26.706844273609537,-20.602692675126356,-26.580061916355085,-11.90743579635487,-12.272191080741633
penguins,fabric,-18.0,1,gpt4_negative,No,-15.236887913329188,-20.602692675126356,-20.268347679842513,-11.330595574877663,-12.272191080741633
penguins,avian fish,-18.0,2,2token,No,-22.858031368264506,-20.602692675126356,-24.676047144038044,-13.507952331507704,-12.272191080741633
penguins,weather changes,-18.0,2,2token,No,-19.03306213147951,-20.602692675126356,-28.431596626225776,-9.956886219560827,-12.272191080741633
penguins,communication,-18.0,1,gpt4_negative,No,-11.072368767957974,-20.602692675126356,-19.906684503435013,-9.946392965866911,-12.272191080741633
penguins,garden,-18.0,1,gpt4_negative,No,-15.834454619628183,-20.602692675126356,-19.066118488760495,-9.739667769515306,-12.272191080741633
penguins,radiation,-18.0,1,gpt4_negative,No,-18.198158015633503,-20.602692675126356,-20.859110519569416,-10.892343600915485,-12.272191080741633
penguins,goddess,-18.0,1,gpt4_negative,No,-15.832481061871514,-20.602692675126356,-16.646076589737266,-11.493113033800539,-12.272191080741633
penguins,avian fowl,-18.0,2,2token,Yes,-24.375215121032102,-20.602692675126356,-28.066660704875716,-14.360065334474392,-12.272191080741633
penguins,parrot penguin,-18.0,2,2token,No,-28.44185501511468,-20.602692675126356,-25.69285941418038,-13.102511731701728,-12.272191080741633
penguins,parrot species,-18.0,2,2token,No,-24.982946068805145,-20.602692675126356,-23.20219734256857,-12.73028750641518,-12.272191080741633
penguins,weather equipment,-18.0,2,2token,No,-20.20893508707178,-20.602692675126356,-28.23063843386216,-10.191166958324798,-12.272191080741633
penguins,ant bird,-18.03125,2,2token,No,-18.155928709127014,-20.602692675126356,-26.767301812654352,-11.992559316309409,-12.272191080741633
penguins,bir bird,-18.03125,2,2token,Yes,-23.016691818967402,-20.602692675126356,-30.872695258384642,-14.56395905430931,-12.272191080741633
penguins,life Animal,-18.03125,2,2token,Yes,-21.41445494784822,-20.602692675126356,-27.135805910848266,-9.727853306042029,-12.272191080741633
penguins,vertebrate with wings,-18.046875,3,gpt4_positive,Yes,-35.34392371871543,-20.602692675126356,-29.838104732721362,-13.917432547689659,-12.272191080741633
penguins,egg hatching,-18.0625,2,2token,Yes,-21.93826500983604,-20.602692675126356,-27.701628805152847,-13.72010947320102,-12.272191080741633
penguins,poultry chicken,-18.0625,2,2token,No,-25.923778949937564,-20.602692675126356,-29.31582245526619,-12.649208468659609,-12.272191080741633
penguins,fli animal,-18.0625,2,2token,No,-26.065055003661282,-20.602692675126356,-35.82215324232345,-16.325119820392647,-12.272191080741633
penguins,aeroplane pilot,-18.0625,2,2token,No,-29.005632019354223,-20.602692675126356,-26.962738100261074,-13.443878038392562,-12.272191080741633
penguins,land life,-18.0625,2,2token,No,-16.396050403315126,-20.602692675126356,-23.393391606744217,-8.895528902209408,-12.272191080741633
penguins,land vertebrates,-18.0625,2,2token,Yes,-22.030928688639243,-20.602692675126356,-24.658935189662618,-13.913013139325512,-12.272191080741633
penguins,cartoon figures,-18.09375,2,2token,No,-26.28675292661695,-20.602692675126356,-27.221156700799675,-11.53107925235036,-12.272191080741633
penguins,life science,-18.09375,2,2token,No,-19.36936928419545,-20.602692675126356,-25.12417876185552,-9.088121854296572,-12.272191080741633
penguins,life style,-18.09375,2,2token,No,-19.03174943346205,-20.602692675126356,-23.137324165416153,-9.115029283081363,-12.272191080741633
penguins,rock musician,-18.09375,2,2token,No,-20.774848891787478,-20.602692675126356,-25.941616872784046,-11.581193599142722,-12.272191080741633
penguins,rock pet,-18.09375,2,2token,No,-19.44344337733034,-20.602692675126356,-25.37029730579986,-10.710919395203323,-12.272191080741633
penguins,rock dove,-18.09375,2,2token,No,-21.24155039757024,-20.602692675126356,-25.90014347608408,-12.315865190357927,-12.272191080741633
penguins,Penguin penguin,-18.09375,2,2token,No,-27.483397890684053,-20.602692675126356,-23.922021834639015,-12.713537257163987,-12.272191080741633
penguins,ave animals,-18.09375,2,2token,Yes,-19.86115061611107,-20.602692675126356,-24.80772872741496,-11.568427604131834,-12.272191080741633
penguins,fly insect,-18.09375,2,2token,No,-21.24085709302277,-20.602692675126356,-24.42834891628646,-12.1629939991651,-12.272191080741633
penguins,cartoon duck,-18.09375,2,2token,No,-29.51574913215314,-20.602692675126356,-26.805514901534092,-11.883974653712457,-12.272191080741633
penguins,cartoon dog,-18.09375,2,2token,No,-27.99467675656864,-20.602692675126356,-26.932597643572958,-11.417606194298134,-12.272191080741633
penguins,funny person,-18.125,2,2token,No,-23.567377482303023,-20.602692675126356,-23.83026371422077,-9.42229549780665,-12.272191080741633
penguins,lever,-18.125,1,gpt4_negative,No,-15.133255625518023,-20.602692675126356,-22.64345330387861,-12.3407246658234,-12.272191080741633
penguins,monument,-18.125,1,gpt4_negative,No,-18.695005593519895,-20.602692675126356,-19.645104117408547,-11.7435846883261,-12.272191080741633
penguins,signal,-18.125,1,gpt4_negative,No,-16.031193376309936,-20.602692675126356,-19.220693666781468,-10.08500703108086,-12.272191080741633
penguins,weather information,-18.125,2,2token,No,-18.632904384855628,-20.602692675126356,-27.77938267024397,-9.753343172937495,-12.272191080741633
penguins,feather fowl,-18.125,2,2token,Yes,-29.64642844836369,-20.602692675126356,-25.86499469523505,-14.00171966148542,-12.272191080741633
penguins,kind mammal,-18.125,2,2token,No,-22.110152879381555,-20.602692675126356,-24.64622954090263,-13.107425505040121,-12.272191080741633
penguins,wildlife conservation,-18.125,2,2token,No,-23.54513733201513,-20.602692675126356,-25.906024260161857,-11.445257470745693,-12.272191080741633
penguins,feather mammals,-18.125,2,2token,No,-30.499649844863008,-20.602692675126356,-27.674509378024823,-12.907211676019672,-12.272191080741633
penguins,feather down,-18.125,2,2token,No,-26.734154799633266,-20.602692675126356,-26.363481868719994,-12.232396087199689,-12.272191080741633
penguins,feather ball,-18.125,2,2token,No,-26.9278955945993,-20.602692675126356,-25.281572732676892,-12.270056653771775,-12.272191080741633
penguins,avian being,-18.125,2,2token,Yes,-21.657301880521555,-20.602692675126356,-26.339430627464463,-13.493354597652417,-12.272191080741633
penguins,funny word,-18.125,2,2token,No,-24.217977864908818,-20.602692675126356,-23.88364662006583,-9.618307106544197,-12.272191080741633
penguins,eagle owl,-18.125,2,2token,No,-26.722286151160894,-20.602692675126356,-25.649146150122068,-12.251049091177649,-12.272191080741633
penguins,shed,-18.125,1,gpt4_negative,No,-11.174807273698356,-20.602692675126356,-18.697583029981708,-10.982291331572418,-12.272191080741633
penguins,sadness,-18.125,1,gpt4_negative,No,-22.890273781960833,-20.602692675126356,-22.7195471078918,-11.788665791412962,-12.272191080741633
penguins,compound,-18.125,1,gpt4_negative,No,-15.77468718320879,-20.602692675126356,-19.63628436234281,-11.100809191648768,-12.272191080741633
penguins,arctic live,-18.125,2,2token,No,-26.11557423410743,-20.602692675126356,-27.666524120370497,-11.47369513647856,-12.272191080741633
penguins,penguins fish,-18.125,2,2token,No,-34.68987225767704,-20.602692675126356,-24.160564664383525,-12.329348237696207,-12.272191080741633
penguins,touch,-18.125,1,gpt4_negative,No,-10.52751145832843,-20.602692675126356,-18.787475421277126,-9.417363311398965,-12.272191080741633
penguins,fin back,-18.125,2,2token,No,-16.910022762236277,-20.602692675126356,-26.443488765459783,-12.208054608321486,-12.272191080741633
penguins,gravity,-18.125,1,gpt4_negative,No,-11.478211980701222,-20.602692675126356,-17.750573502803263,-11.030493142905481,-12.272191080741633
penguins,dinosaur bird,-18.125,2,2token,Yes,-28.72766216845764,-20.602692675126356,-27.545505836125752,-12.17261852727123,-12.272191080741633
penguins,mam mammal,-18.125,2,2token,No,-28.74974310123886,-20.602692675126356,-36.94069666204071,-13.891204402333475,-12.272191080741633
penguins,weather Animal,-18.125,2,2token,No,-21.705471167316322,-20.602692675126356,-31.094178924082797,-10.274548335380436,-12.272191080741633
penguins,avian family,-18.125,2,2token,Yes,-19.84029284203227,-20.602692675126356,-25.82414131387759,-13.493354597652417,-12.272191080741633
penguins,asteroid,-18.125,1,gpt4_negative,No,-19.736173982752682,-20.602692675126356,-19.93360726270573,-12.526250361857594,-12.272191080741633
penguins,warehouse,-18.125,1,gpt4_negative,No,-17.988847003943505,-20.602692675126356,-21.377274894484923,-11.330595574877663,-12.272191080741633
penguins,types fish,-18.15625,2,2token,No,-22.345412665414116,-20.602692675126356,-29.412891954363676,-10.19383717975057,-12.272191080741633
penguins,member animals,-18.15625,2,2token,No,-21.43834382831917,-20.602692675126356,-31.26835809709786,-9.954778741662738,-12.272191080741633
penguins,Sea Eagle,-18.15625,2,2token,No,-21.030805888942346,-20.602692675126356,-23.697424577384933,-11.32229684093292,-12.272191080741633
penguins,poultry poultry,-18.1875,2,2token,No,-25.44665188208684,-20.602692675126356,-30.395839430133506,-13.267331347656935,-12.272191080741633
penguins,poultry animal,-18.1875,2,2token,No,-26.456562471691925,-20.602692675126356,-28.386592731831737,-12.62459259851214,-12.272191080741633
penguins,endangered whale,-18.1875,2,2token,No,-27.281955858651727,-20.602692675126356,-26.568590685163798,-12.399633123052736,-12.272191080741633
penguins,goose family,-18.1875,2,2token,No,-26.215444894156786,-20.602692675126356,-26.255167407964013,-11.895636423459802,-12.272191080741633
penguins,living thingy,-18.1875,2,2token,Yes,-25.34700613646149,-20.602692675126356,-25.608491619560137,-13.314674665827653,-12.272191080741633
penguins,poultry goose,-18.1875,2,2token,No,-29.95329703491563,-20.602692675126356,-31.69839075577236,-12.978219744324269,-12.272191080741633
penguins,arctic Animals,-18.1875,2,2token,No,-25.278431340810407,-20.602692675126356,-29.725575519018214,-11.587638235362155,-12.272191080741633
penguins,farm creature,-18.1875,2,2token,No,-20.54487609055306,-20.602692675126356,-25.184943660468853,-11.373154826980702,-12.272191080741633
penguins,flight machine,-18.1875,2,2token,No,-20.2940639893585,-20.602692675126356,-25.078254907011996,-10.180556807356947,-12.272191080741633
penguins,arctic beast,-18.1875,2,2token,No,-26.572933538277727,-20.602692675126356,-22.427106115646176,-11.881080337572056,-12.272191080741633
penguins,name fish,-18.1875,2,2token,No,-19.30916620179992,-20.602692675126356,-25.756268621358874,-9.618307106544197,-12.272191080741633
penguins,food item,-18.1875,2,2token,No,-19.09513000696483,-20.602692675126356,-22.297390557882466,-10.337349048751001,-12.272191080741633
penguins,song animals,-18.1875,2,2token,No,-20.483805315822323,-20.602692675126356,-28.503995198585898,-9.901487553867463,-12.272191080741633
penguins,food chain,-18.1875,2,2token,No,-19.145403931023544,-20.602692675126356,-24.61217174853341,-10.180556807356947,-12.272191080741633
penguins,Penguin birds,-18.21875,2,2token,Yes,-28.462497744684974,-20.602692675126356,-24.621477453848712,-12.161080159611345,-12.272191080741633
penguins,Penguin bird,-18.21875,2,2token,Yes,-28.523387820897632,-20.602692675126356,-23.30583427338877,-12.151565521031513,-12.272191080741633
penguins,cartoon cat,-18.21875,2,2token,No,-27.80823732071027,-20.602692675126356,-26.16658366899667,-11.512915465020228,-12.272191080741633
penguins,car animal,-18.21875,2,2token,No,-18.148584219356195,-20.602692675126356,-27.125826736480292,-9.854695483606605,-12.272191080741633
penguins,rock groups,-18.21875,2,2token,No,-17.790115393534634,-20.602692675126356,-27.709622142277865,-9.736277941506275,-12.272191080741633
penguins,rock climbing,-18.21875,2,2token,No,-19.844406134653525,-20.602692675126356,-22.74314575563168,-11.355913169188542,-12.272191080741633
penguins,funny beast,-18.25,2,2token,Yes,-26.90424196504926,-20.602692675126356,-23.428354850275113,-11.018223125591735,-12.272191080741633
penguins,fin whales,-18.25,2,2token,No,-19.62799258271777,-20.602692675126356,-25.88169058930191,-12.818525023384463,-12.272191080741633
penguins,species penguin,-18.25,2,2token,No,-23.477763920840644,-20.602692675126356,-28.260671096337926,-12.101694612350235,-12.272191080741633
penguins,funny toy,-18.25,2,2token,No,-26.492948909941305,-20.602692675126356,-24.477854444640208,-10.994125719191825,-12.272191080741633
penguins,battle,-18.25,1,gpt4_negative,No,-10.445401454027182,-20.602692675126356,-17.469526811400648,-9.34845252600085,-12.272191080741633
penguins,avian order,-18.25,2,2token,Yes,-21.921774808196197,-20.602692675126356,-28.31109508428053,-13.500626828087348,-12.272191080741633
penguins,ant farm,-18.25,2,2token,No,-17.934268096289195,-20.602692675126356,-22.984953313198254,-11.956076864059726,-12.272191080741633
penguins,fli fish,-18.25,2,2token,No,-24.68552323636561,-20.602692675126356,-32.855303208933435,-16.325119820392647,-12.272191080741633
penguins,market,-18.25,1,gpt4_negative,No,-9.81922992480842,-20.602692675126356,-17.896904991836703,-8.542510486580145,-12.272191080741633
penguins,avian pet,-18.25,2,2token,No,-22.882636035723333,-20.602692675126356,-26.248747692211495,-13.537803066659697,-12.272191080741633
penguins,airplane bird,-18.25,2,2token,No,-29.770743658863402,-20.602692675126356,-29.338863178984194,-11.87531671590507,-12.272191080741633
penguins,hammer,-18.25,1,gpt4_negative,No,-10.437440089451613,-20.602692675126356,-18.017197686175955,-11.141355012009802,-12.272191080741633
penguins,bridge,-18.25,1,gpt4_negative,No,-9.93371614715172,-20.602692675126356,-16.654545978745457,-9.739667769515306,-12.272191080741633
penguins,Sea food,-18.28125,2,2token,No,-18.786581505346273,-20.602692675126356,-25.68891018912785,-9.448596292065712,-12.272191080741633
penguins,life bird,-18.28125,2,2token,No,-20.804507904895594,-20.602692675126356,-24.45423405424661,-10.116678297752708,-12.272191080741633
penguins,ostrich birds,-18.3125,2,2token,No,-29.853808848683137,-20.602692675126356,-28.87759168946573,-13.729241122812098,-12.272191080741633
