noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,factory apparatus,-17.71875,2,2token,No,-29.90336559832018,-19.374817807895393,-27.63339712164369,-12.176494426001417,-13.102511731701728
hammers,rock equipment,-17.71875,2,2token,No,-19.02527622816652,-19.374817807895393,-26.98824607572456,-10.022268836276378,-13.102511731701728
hammers,money instrument,-17.71875,2,2token,No,-21.541047888113653,-19.374817807895393,-26.2304482187745,-10.953303962765418,-13.102511731701728
hammers,three-dimensional object,-17.71875,4,gpt4_positive,Yes,-22.140178786712,-19.374817807895393,-27.057005623476794,-11.716254134161389,-13.102511731701728
hammers,domestic help,-17.71875,2,2token,No,-26.549806021331683,-19.374817807895393,-26.038092237454656,-10.006626094163199,-13.102511731701728
hammers,factory parts,-17.71875,2,2token,No,-27.676704402784182,-19.374817807895393,-27.300900479471842,-10.508620192776405,-13.102511731701728
hammers,handcrafted object,-17.734375,2,gpt4_positive,No,-29.078772733860877,-19.374817807895393,-31.77345541394448,-14.044797944038974,-13.102511731701728
hammers,elephant,-17.75,1,gpt4_negative,No,-21.519497512366087,-19.374817807895393,-17.493708696473462,-11.330595574877663,-13.102511731701728
hammers,tunnel,-17.75,1,gpt4_negative,No,-18.375519987080924,-19.374817807895393,-17.45172949027697,-10.95903460463387,-13.102511731701728
hammers,worker material,-17.75,2,2token,Yes,-19.727971135145904,-19.374817807895393,-31.128249079626165,-10.785372026786746,-13.102511731701728
hammers,paint pots,-17.75,2,2token,No,-25.777292177239868,-19.374817807895393,-29.558828910859773,-12.226254944892672,-13.102511731701728
hammers,rescue,-17.75,1,gpt4_negative,No,-18.96527946874226,-19.374817807895393,-17.254491230364007,-10.407665322330654,-13.102511731701728
hammers,strategy,-17.75,1,gpt4_negative,No,-18.211831577391262,-19.374817807895393,-17.36158885068004,-9.808175554551639,-13.102511731701728
hammers,science word,-17.75,2,2token,No,-20.146765275083688,-19.374817807895393,-26.47780911737575,-9.479526552892132,-13.102511731701728
hammers,science thing,-17.75,2,2token,No,-19.0787949680128,-19.374817807895393,-25.15140829738217,-9.161549255426252,-13.102511731701728
hammers,faucet,-17.75,1,gpt4_negative,No,-16.635284381052223,-19.374817807895393,-22.508459064388404,-13.6584213427215,-13.102511731701728
hammers,beam,-17.75,1,gpt4_negative,No,-10.614177378943989,-19.374817807895393,-19.021970653010747,-11.190834719450558,-13.102511731701728
hammers,apartment,-17.75,1,gpt4_negative,No,-17.15610042311541,-19.374817807895393,-19.79613186942624,-10.015534819210789,-13.102511731701728
hammers,equality,-17.75,1,gpt4_negative,No,-12.416451943312596,-19.374817807895393,-16.772889241153482,-10.914083469391125,-13.102511731701728
hammers,power implement,-17.75,2,2token,No,-20.50060968415476,-19.374817807895393,-28.524058960548626,-11.100809191648768,-13.102511731701728
hammers,detective,-17.75,1,gpt4_negative,No,-18.28429875927175,-19.374817807895393,-18.839396215500383,-11.030493142905481,-13.102511731701728
hammers,power station,-17.75,2,2token,No,-18.70844214513923,-19.374817807895393,-22.858463175369018,-9.456239631641449,-13.102511731701728
hammers,protein,-17.75,1,gpt4_negative,No,-10.535833604021283,-19.374817807895393,-18.606650335133903,-10.292092593729713,-13.102511731701728
hammers,simple mechanism,-17.75,2,2token,Yes,-21.762946279809967,-19.374817807895393,-25.551610062606677,-11.036685074813022,-13.102511731701728
hammers,simple objects,-17.75,2,2token,Yes,-20.952834258537926,-19.374817807895393,-27.055913037145025,-10.576828184238956,-13.102511731701728
hammers,parcel,-17.75,1,gpt4_negative,No,-17.07044199773315,-19.374817807895393,-20.031073989909324,-12.272191080741633,-13.102511731701728
hammers,snow,-17.75,1,gpt4_negative,No,-16.801302672974224,-19.374817807895393,-18.51889347886712,-9.993410071882701,-13.102511731701728
hammers,simple things,-17.75,2,2token,Yes,-18.801486105517654,-19.374817807895393,-24.050747972925443,-9.224438282157417,-13.102511731701728
hammers,studio,-17.75,1,gpt4_negative,No,-15.38924003174552,-19.374817807895393,-21.222701486739957,-9.993410071882701,-13.102511731701728
hammers,nonfiction,-17.75,1,gpt4_negative,No,-19.511024304017155,-19.374817807895393,-21.973303917394347,-13.216619113330049,-13.102511731701728
hammers,motorcycle,-17.75,1,gpt4_negative,No,-18.965810560415303,-19.374817807895393,-20.79677731112156,-11.355913169188542,-13.102511731701728
hammers,muscle mass,-17.75,2,2token,No,-23.37559784150843,-19.374817807895393,-25.910767130728047,-10.814785767787242,-13.102511731701728
hammers,theory,-17.75,1,gpt4_negative,No,-17.221286259605368,-19.374817807895393,-19.7800721579294,-9.486092556040502,-13.102511731701728
hammers,garden shears,-17.75,2,2token,No,-30.408423916804207,-19.374817807895393,-32.61237463491287,-14.058729273709535,-13.102511731701728
hammers,wardrobe,-17.75,1,gpt4_negative,No,-20.724464151954656,-19.374817807895393,-20.29730491479411,-11.97335903367619,-13.102511731701728
hammers,paint nail,-17.75,2,2token,No,-26.50625792233592,-19.374817807895393,-29.041510195567184,-11.426738594459334,-13.102511731701728
hammers,apple slicer,-17.75,2,2token,No,-23.298310535660622,-19.374817807895393,-29.528289253493107,-14.926904180997116,-13.102511731701728
hammers,consumer product,-17.765625,2,gpt4_positive,Yes,-18.973511725452127,-19.374817807895393,-22.638258074873853,-10.565132190075222,-13.102511731701728
hammers,word ending,-17.78125,2,2token,No,-20.25257074491658,-19.374817807895393,-27.211093479557462,-10.180556807356947,-13.102511731701728
hammers,utility device,-17.78125,2,gpt4_positive,Yes,-24.166926774703928,-19.374817807895393,-21.958071992346902,-11.227739003967839,-13.102511731701728
hammers,DIY furniture,-17.78125,2,2token,No,-28.644891991647526,-19.374817807895393,-28.45505115848962,-12.253143288923185,-13.102511731701728
hammers,word puzzle,-17.78125,2,2token,No,-21.556334899718735,-19.374817807895393,-26.386264382495654,-11.654477508621051,-13.102511731701728
hammers,DIY gadget,-17.78125,2,2token,Yes,-28.26448281081184,-19.374817807895393,-27.062305124725963,-13.147629904652216,-13.102511731701728
hammers,word Processor,-17.78125,2,2token,No,-22.76141275213734,-19.374817807895393,-31.005297298511373,-11.852588787695199,-13.102511731701728
hammers,nails tool,-17.8125,2,2token,No,-27.67162103804574,-19.374817807895393,-33.94376614090962,-11.684888853296004,-13.102511731701728
hammers,writing Instruments,-17.8125,2,2token,No,-25.21532899076801,-19.374817807895393,-28.583244510352824,-10.941940268682936,-13.102511731701728
hammers,writing pen,-17.8125,2,2token,No,-21.268179361452923,-19.374817807895393,-25.35697946578817,-10.824785801120825,-13.102511731701728
hammers,art piece,-17.8125,2,2token,No,-16.733454995121825,-19.374817807895393,-23.096100272604737,-9.564160822432099,-13.102511731701728
hammers,vegetable knife,-17.8125,2,2token,No,-31.883972569809707,-19.374817807895393,-27.298868162000126,-11.942155740878672,-13.102511731701728
hammers,hammers tools,-17.8125,2,2token,No,-32.21891097294433,-19.374817807895393,-30.001900702801052,-13.152771039825755,-13.102511731701728
hammers,mechanic apparatus,-17.8125,2,2token,Yes,-30.795245118869808,-19.374817807895393,-27.863368246092715,-12.700336180997185,-13.102511731701728
hammers,furniture material,-17.8125,2,2token,No,-23.899089370158382,-19.374817807895393,-29.053483353771462,-11.042915585744025,-13.102511731701728
hammers,chisel tools,-17.8125,2,2token,No,-25.263880748512793,-19.374817807895393,-30.794051506712975,-13.930809182327737,-13.102511731701728
hammers,sharp utensils,-17.8125,2,2token,No,-23.912358532180075,-19.374817807895393,-32.91065963992081,-13.403334684164667,-13.102511731701728
hammers,clubbing tool,-17.8125,3,gpt4_positive,Yes,-28.40287514833747,-19.374817807895393,-26.81968086622949,-13.864595765654766,-13.102511731701728
hammers,sharp edges,-17.8125,2,2token,No,-21.565399560829725,-19.374817807895393,-27.046892954244687,-11.647588926714688,-13.102511731701728
hammers,demolition tool,-17.8203125,2,gpt4_positive,Yes,-27.262144495609423,-19.374817807895393,-25.733250655180164,-12.496398208927372,-13.102511731701728
hammers,valuable item,-17.828125,2,gpt4_positive,No,-25.484689939027742,-19.374817807895393,-23.49307784908002,-10.964798276130427,-13.102511731701728
hammers,money box,-17.84375,2,2token,No,-19.72514138494352,-19.374817807895393,-25.575769917119214,-9.342728418470069,-13.102511731701728
hammers,money bags,-17.84375,2,2token,No,-21.1788995759074,-19.374817807895393,-27.53492211034954,-10.580757446939659,-13.102511731701728
hammers,game accessory,-17.84375,2,2token,No,-21.054668579413743,-19.374817807895393,-26.542730550760034,-12.373284924523585,-13.102511731701728
hammers,workshop metal,-17.84375,2,2token,No,-21.324805595297036,-19.374817807895393,-26.80995161778034,-11.364496839199457,-13.102511731701728
hammers,workshop helper,-17.84375,2,2token,Yes,-22.400428047393206,-19.374817807895393,-26.757095014549908,-13.040737308524383,-13.102511731701728
hammers,game player,-17.84375,2,2token,No,-16.798569125626628,-19.374817807895393,-22.652929586415652,-9.028017981849242,-13.102511731701728
hammers,industrial Tool,-17.84375,2,2token,Yes,-21.69615080169639,-19.374817807895393,-28.986728977439732,-10.756798790424234,-13.102511731701728
hammers,factory accessory,-17.84375,2,2token,No,-29.311202839708635,-19.374817807895393,-28.20797436662523,-12.477855122450944,-13.102511731701728
hammers,clock instrument,-17.84375,2,2token,No,-22.148391341601187,-19.374817807895393,-27.29873460740116,-11.426738594459334,-13.102511731701728
hammers,arachnid,-17.865234375,2,gpt4_negative,No,-19.709591508674222,-19.374817807895393,-20.91170909776408,-15.404655767130611,-13.102511731701728
hammers,power metal,-17.875,2,2token,No,-19.387206452667435,-19.374817807895393,-24.295841151403586,-9.80635902692502,-13.102511731701728
hammers,universe,-17.875,1,gpt4_negative,No,-16.488289010958287,-19.374817807895393,-16.490455840874144,-10.15451373664909,-13.102511731701728
hammers,gadget tool,-17.875,2,2token,Yes,-26.898788770768387,-19.374817807895393,-28.906286451277104,-12.852298072980714,-13.102511731701728
hammers,library,-17.875,1,gpt4_negative,No,-10.6352416061076,-19.374817807895393,-17.938717464206107,-9.533302877358087,-13.102511731701728
hammers,feedback,-17.875,1,gpt4_negative,No,-17.337937846655905,-19.374817807895393,-18.85959261308625,-10.77575661431596,-13.102511731701728
hammers,muscle machines,-17.875,2,2token,No,-27.42436497092539,-19.374817807895393,-25.975639812109154,-11.169328668406719,-13.102511731701728
hammers,muscle activity,-17.875,2,2token,No,-23.217615989043964,-19.374817807895393,-27.46106009245682,-10.819773284422784,-13.102511731701728
hammers,woodworking accessory,-17.875,2,2token,Yes,-30.791043849988668,-19.374817807895393,-30.71834495103636,-13.915220402113286,-13.102511731701728
hammers,wea pon,-17.875,2,2token,No,-27.23817517354041,-19.374817807895393,-37.63790022088411,-15.189481169395332,-13.102511731701728
hammers,trash,-17.875,1,gpt4_negative,No,-14.11904991621559,-19.374817807895393,-20.154121752433642,-10.545937816506415,-13.102511731701728
hammers,root,-17.875,1,gpt4_negative,No,-9.426674051310453,-19.374817807895393,-17.466763334918,-10.569015675020086,-13.102511731701728
hammers,manual implement,-17.875,2,gpt4_positive,Yes,-28.990124918769126,-19.374817807895393,-32.4135069410825,-11.617164387626485,-13.102511731701728
hammers,verb noun,-17.875,2,2token,No,-21.409833791753346,-19.374817807895393,-26.605843712680954,-12.98691507322928,-13.102511731701728
hammers,client,-17.875,1,gpt4_negative,No,-9.979777958595653,-19.374817807895393,-18.136755443738238,-10.268767989171232,-13.102511731701728
hammers,spray,-17.875,1,gpt4_negative,No,-15.296330707969425,-19.374817807895393,-24.45353552521176,-11.100809191648768,-13.102511731701728
hammers,shaft,-17.875,1,gpt4_positive,No,-16.96922181314351,-19.374817807895393,-20.032173474790298,-11.7435846883261,-13.102511731701728
hammers,nut wrench,-17.875,2,2token,No,-21.031754565622464,-19.374817807895393,-26.18464374667699,-13.15793874291825,-13.102511731701728
hammers,garden device,-17.875,2,2token,No,-26.59052362985814,-19.374817807895393,-28.635285837993067,-10.553571412225342,-13.102511731701728
hammers,nut tools,-17.875,2,2token,No,-18.948727889500248,-19.374817807895393,-29.104451096618135,-11.669567579177569,-13.102511731701728
hammers,garden fork,-17.875,2,2token,No,-27.18857668597424,-19.374817807895393,-30.42154066371802,-11.610527268539684,-13.102511731701728
hammers,film,-17.875,1,gpt4_negative,No,-9.954538418807378,-19.374817807895393,-18.12013977890771,-8.752914892026116,-13.102511731701728
hammers,interview,-17.875,1,gpt4_negative,No,-17.165924811843734,-19.374817807895393,-22.578464975264076,-9.533302877358087,-13.102511731701728
hammers,animal food,-17.875,2,2token,No,-18.20989070725909,-19.374817807895393,-24.062315859544103,-9.875870439979755,-13.102511731701728
hammers,science Instrument,-17.875,2,2token,No,-24.368844535602186,-19.374817807895393,-30.74103670520124,-11.042915585744025,-13.102511731701728
hammers,network,-17.875,1,gpt4_negative,No,-10.33763410818079,-19.374817807895393,-18.277437649871498,-9.161549255426252,-13.102511731701728
hammers,detergent,-17.875,1,gpt4_negative,No,-19.388002178922502,-19.374817807895393,-26.624765158373005,-13.358022421788958,-13.102511731701728
hammers,exercise thing,-17.875,2,2token,No,-28.645936100013085,-19.374817807895393,-28.230543361553007,-10.033593959981415,-13.102511731701728
hammers,exercise gadget,-17.875,2,2token,No,-29.87085819127092,-19.374817807895393,-30.804998430079,-12.83714684189234,-13.102511731701728
hammers,valley,-17.875,1,gpt4_negative,No,-16.26809518030825,-19.374817807895393,-18.608293250177304,-9.854695483606605,-13.102511731701728
hammers,gasoline,-17.875,1,gpt4_negative,No,-19.431178428300253,-19.374817807895393,-20.096018508424226,-11.858222526064607,-13.102511731701728
hammers,pants,-17.875,1,gpt4_negative,No,-10.831710063378392,-19.374817807895393,-17.512736239605207,-10.407665322330654,-13.102511731701728
hammers,guide,-17.875,1,gpt4_negative,No,-10.461733733317894,-19.374817807895393,-16.899763528763874,-9.786592021706781,-13.102511731701728
hammers,paint accessory,-17.875,2,2token,No,-28.178880394526065,-19.374817807895393,-28.335737819415193,-12.485760093656252,-13.102511731701728
hammers,muscle car,-17.875,2,2token,No,-27.561396486358518,-19.374817807895393,-24.885742769753776,-10.592638727770726,-13.102511731701728
hammers,worker device,-17.875,2,2token,Yes,-20.193429055684177,-19.374817807895393,-30.493224079409867,-10.976426246519543,-13.102511731701728
hammers,blunt material,-17.90625,2,2token,No,-24.522122529579292,-19.374817807895393,-30.705939787523803,-11.828993294616666,-13.102511731701728
hammers,clothes hook,-17.90625,2,2token,No,-27.341239989510015,-19.374817807895393,-27.983824632434846,-11.030493142905481,-13.102511731701728
hammers,industry instrument,-17.90625,2,2token,Yes,-26.846301384724725,-19.374817807895393,-29.082291691344814,-11.02433931520105,-13.102511731701728
hammers,clothes shop,-17.90625,2,2token,No,-24.504753136802755,-19.374817807895393,-24.81848038342225,-10.381520127677879,-13.102511731701728
hammers,physical good,-17.90625,2,gpt4_positive,Yes,-18.555298091393176,-19.374817807895393,-26.650868261198653,-9.412455332108857,-13.102511731701728
hammers,material possession,-17.90625,2,gpt4_positive,Yes,-20.732061562983056,-19.374817807895393,-27.92469589340657,-10.876343344907383,-13.102511731701728
hammers,blacksmith craft,-17.90625,2,2token,No,-31.271677146172003,-19.374817807895393,-35.16661280220839,-13.30262705308884,-13.102511731701728
hammers,blacksmith instruments,-17.90625,2,2token,No,-35.03329532494004,-19.374817807895393,-38.06254764513953,-13.30262705308884,-13.102511731701728
hammers,blacksmith metal,-17.90625,2,2token,No,-31.128671729506273,-19.374817807895393,-34.73935146167671,-13.2444745157993,-13.102511731701728
hammers,power craft,-17.9375,2,2token,No,-20.050891328143706,-19.374817807895393,-26.11916719173518,-10.88164836899358,-13.102511731701728
hammers,carpenter Tool,-17.9375,2,2token,Yes,-29.674951115588982,-19.374817807895393,-35.07566594678946,-12.114387208995664,-13.102511731701728
hammers,writing accessory,-17.9375,2,2token,No,-23.368227173606286,-19.374817807895393,-27.936493054649546,-12.399633123052736,-13.102511731701728
hammers,carpenter supplies,-17.9375,2,2token,Yes,-30.625535350625228,-19.374817807895393,-35.35223151436004,-12.144018457794902,-13.102511731701728
hammers,manual labor tool,-17.9375,3,gpt4_positive,Yes,-35.99783889262139,-19.374817807895393,-37.183589717977725,-11.435955164617708,-13.102511731701728
hammers,gardening material,-17.9375,2,2token,No,-26.47361925930079,-19.374817807895393,-27.99664056354594,-12.324833659251246,-13.102511731701728
hammers,capital good,-17.9375,2,gpt4_positive,Yes,-17.820464660643786,-19.374817807895393,-28.61494641027342,-9.261632613732708,-13.102511731701728
hammers,gardening gadget,-17.9375,2,2token,No,-30.80891587521802,-19.374817807895393,-30.422772700902865,-13.250139932346487,-13.102511731701728
hammers,type object,-17.9375,2,2token,No,-18.42271313920152,-19.374817807895393,-24.257234467639613,-10.401064660083824,-13.102511731701728
hammers,gardening appliance,-17.9375,2,2token,No,-30.672853259565013,-19.374817807895393,-29.869923914158893,-13.403334684164667,-13.102511731701728
hammers,simple devices,-17.9375,2,2token,Yes,-21.19350733150428,-19.374817807895393,-27.241726912724,-10.434512482264878,-13.102511731701728
hammers,mechanic gadget,-17.9375,2,2token,Yes,-33.11699899646645,-19.374817807895393,-28.406222628899684,-13.15793874291825,-13.102511731701728
hammers,mechanic Instrument,-17.9375,2,2token,Yes,-31.5999707354837,-19.374817807895393,-32.070681320218846,-12.287261009217016,-13.102511731701728
hammers,mechanic piece,-17.9375,2,2token,No,-30.284586900679432,-19.374817807895393,-27.237948655538894,-12.05076263798307,-13.102511731701728
hammers,simple apparatus,-17.9375,2,2token,Yes,-23.195406940061982,-19.374817807895393,-27.1509524902976,-12.068033926181766,-13.102511731701728
hammers,kind fruit,-17.9375,2,2token,No,-20.159866427508852,-19.374817807895393,-23.241126024350088,-10.325078993798336,-13.102511731701728
hammers,kind instrument,-17.9375,2,2token,No,-20.46347813717859,-19.374817807895393,-21.485488001062517,-10.976426246519543,-13.102511731701728
hammers,furniture part,-17.9375,2,2token,No,-24.632037636303878,-19.374817807895393,-29.039277370688907,-10.876343344907383,-13.102511731701728
hammers,workshop utensils,-17.96875,2,2token,Yes,-27.451353496939774,-19.374817807895393,-32.965437876883016,-13.457766186067522,-13.102511731701728
hammers,repair things,-17.96875,2,2token,Yes,-18.9520434344232,-19.374817807895393,-29.559891578522013,-10.612760049993568,-13.102511731701728
hammers,repair machine,-17.96875,2,2token,No,-20.360290455066746,-19.374817807895393,-24.79571617067533,-10.850232337269102,-13.102511731701728
hammers,used things,-17.96875,2,2token,No,-18.081676381145495,-19.374817807895393,-27.40608952659361,-8.131930450489596,-13.102511731701728
hammers,workshop article,-17.96875,2,2token,Yes,-20.579768539661362,-19.374817807895393,-28.25021332566635,-11.27390069051498,-13.102511731701728
hammers,factory plant,-17.96875,2,2token,No,-28.070129486231544,-19.374817807895393,-25.567212083139374,-10.62092332731286,-13.102511731701728
hammers,game tools,-17.96875,2,2token,No,-18.627644009274984,-19.374817807895393,-27.501478375282886,-10.226448676705425,-13.102511731701728
hammers,cutlery tool,-18.0,2,2token,No,-32.168009807150305,-19.374817807895393,-33.63138755173678,-13.820422602325294,-13.102511731701728
hammers,simple appliance,-18.0,2,2token,Yes,-24.286051568947293,-19.374817807895393,-28.753979789972686,-13.027007744087577,-13.102511731701728
hammers,bracelet,-18.0,1,gpt4_negative,No,-19.88413825891775,-19.374817807895393,-22.24041915206775,-12.20405468298686,-13.102511731701728
hammers,Werkzeug Set,-18.0,2,2token,No,-28.87411695857938,-19.374817807895393,-37.78674823495667,-23.025850929940457,-13.102511731701728
hammers,science projects,-18.0,2,2token,No,-19.772081789528166,-19.374817807895393,-25.475047247788474,-10.047355613489675,-13.102511731701728
hammers,moon,-18.0,1,gpt4_negative,No,-10.446034260242426,-19.374817807895393,-19.092384319734283,-9.901487553867463,-13.102511731701728
hammers,carpet,-18.0,1,gpt4_negative,No,-15.992823304916598,-19.374817807895393,-21.622622987357815,-11.100809191648768,-13.102511731701728
hammers,carpenter implement,-18.0,2,2token,Yes,-31.111565745062318,-19.374817807895393,-34.73955310690093,-12.291608747636769,-13.102511731701728
hammers,carpenter thing,-18.0,2,2token,Yes,-29.295632945712285,-19.374817807895393,-31.1199396519793,-11.96232678674922,-13.102511731701728
hammers,license,-18.0,1,gpt4_negative,No,-11.046973015718663,-19.374817807895393,-19.71339347123908,-10.315974254437783,-13.102511731701728
hammers,muscle group,-18.0,2,2token,No,-25.153277325454926,-19.374817807895393,-23.630501269469004,-10.572914300236386,-13.102511731701728
hammers,flat pan,-18.0,2,2token,No,-21.454937451578918,-19.374817807895393,-26.745250007078162,-11.00009585053554,-13.102511731701728
hammers,segment,-18.0,1,gpt4_positive,No,-17.383585574181883,-19.374817807895393,-19.0872220612612,-10.914083469391125,-13.102511731701728
hammers,flat article,-18.0,2,2token,No,-20.76332902237153,-19.374817807895393,-27.956957989205364,-10.210009995401776,-13.102511731701728
hammers,cutlery item,-18.0,2,2token,No,-32.73681171600757,-19.374817807895393,-34.19223194066958,-13.81941818279529,-13.102511731701728
hammers,exercise aid,-18.0,2,2token,No,-26.56534690826363,-19.374817807895393,-29.971037009084004,-10.561263728262375,-13.102511731701728
hammers,noun equipment,-18.0,2,2token,No,-29.346448370018386,-19.374817807895393,-33.85383394045337,-12.462230211463144,-13.102511731701728
hammers,apple product,-18.0,2,2token,No,-18.612144958285832,-19.374817807895393,-26.30112615588177,-10.260159639336084,-13.102511731701728
hammers,apple peel,-18.0,2,2token,No,-21.712474961242137,-19.374817807895393,-28.07794343681347,-12.076782735288024,-13.102511731701728
hammers,science kits,-18.0,2,2token,No,-22.123613693937898,-19.374817807895393,-26.430186327446442,-12.064555722296065,-13.102511731701728
hammers,vehicle transport,-18.0,2,2token,No,-24.239966242666192,-19.374817807895393,-27.35751943576741,-10.553571412225342,-13.102511731701728
hammers,directory,-18.0,1,gpt4_negative,No,-11.584773032547261,-19.374817807895393,-18.244168653800287,-11.674256864566717,-13.102511731701728
hammers,knife tool,-18.0,2,2token,No,-19.893661131869962,-19.374817807895393,-24.474470834661574,-11.10745369021762,-13.102511731701728
hammers,science invention,-18.0,2,2token,Yes,-22.311102304789678,-19.374817807895393,-25.661196771412424,-11.502965233175976,-13.102511731701728
hammers,confusion,-18.0,1,gpt4_negative,No,-18.356114759240537,-19.374817807895393,-19.40983598415706,-11.074664082446981,-13.102511731701728
hammers,justice,-18.0,1,gpt4_negative,No,-10.28615218891777,-19.374817807895393,-19.245626525062516,-9.279689378300189,-13.102511731701728
hammers,science appliance,-18.0,2,2token,No,-24.118329780815497,-19.374817807895393,-28.46480838742361,-13.027007744087577,-13.102511731701728
hammers,food fruit,-18.0,2,2token,No,-19.77621368217401,-19.374817807895393,-27.609888245228113,-10.337349048751001,-13.102511731701728
hammers,utilitarian object,-18.03125,2,gpt4_positive,Yes,-28.30583640677694,-19.374817807895393,-26.861836371548634,-13.729241122812098,-13.102511731701728
hammers,clothes scissors,-18.03125,2,2token,No,-28.925880368970766,-19.374817807895393,-30.009794996527525,-12.548534785859605,-13.102511731701728
hammers,appliance repair,-18.03125,2,2token,No,-29.036654353548087,-19.374817807895393,-34.04329150681538,-13.092756032651671,-13.102511731701728
hammers,industry workers,-18.03125,2,2token,No,-21.635524162575578,-19.374817807895393,-27.382424470468877,-9.779499805972245,-13.102511731701728
hammers,job instrument,-18.03125,2,2token,Yes,-21.158088649853376,-19.374817807895393,-26.722795383616322,-10.970595360208279,-13.102511731701728
hammers,word part,-18.03125,2,2token,No,-18.20007288202248,-19.374817807895393,-27.89357325676107,-8.87386742106951,-13.102511731701728
hammers,furniture equipment,-18.0625,2,2token,No,-24.36185797734121,-19.374817807895393,-30.503480141562978,-11.074664082446981,-13.102511731701728
hammers,used car,-18.0625,2,2token,No,-18.92315286861383,-19.374817807895393,-24.746757287482883,-8.542510486580145,-13.102511731701728
hammers,man instrument,-18.0625,2,2token,No,-19.859105040978562,-19.374817807895393,-26.262501355989052,-10.941940268682936,-13.102511731701728
hammers,art item,-18.0625,2,2token,No,-17.309378994913885,-19.374817807895393,-24.0513156171672,-10.375089258025769,-13.102511731701728
hammers,gardening supplies,-18.0625,2,2token,No,-28.8131426449823,-19.374817807895393,-28.021939509215514,-12.416768985792627,-13.102511731701728
hammers,vegetable juice,-18.0625,2,2token,No,-29.661133205035703,-19.374817807895393,-25.850084241954875,-11.97335903367619,-13.102511731701728
hammers,kind machine,-18.0625,2,2token,No,-19.713607911666003,-19.374817807895393,-23.617201818284435,-9.688374560017257,-13.102511731701728
hammers,objects are,-18.0625,2,2token,Yes,-16.87668874595878,-19.374817807895393,-27.388494656644415,-10.343540999828672,-13.102511731701728
hammers,rock type,-18.0625,2,2token,No,-17.501861662423984,-19.374817807895393,-23.653979338814565,-9.596001382201013,-13.102511731701728
hammers,vegetable tools,-18.0625,2,2token,No,-30.899238971299848,-19.374817807895393,-28.976190491942845,-11.852588787695199,-13.102511731701728
hammers,carpentry hardware,-18.0625,2,2token,Yes,-34.4122473635542,-19.374817807895393,-34.26800923632607,-13.929687603026673,-13.102511731701728
hammers,writing machines,-18.0625,2,2token,No,-21.423082822523504,-19.374817807895393,-25.309448413113902,-10.671353968956472,-13.102511731701728
hammers,hammers tool,-18.0625,2,2token,No,-31.62584776457675,-19.374817807895393,-28.644921702155898,-13.15793874291825,-13.102511731701728
hammers,power tolls,-18.0625,2,2token,No,-21.63531375355595,-19.374817807895393,-34.02773438989448,-13.132363209482662,-13.102511731701728
hammers,power TOOLS,-18.0625,2,2token,No,-23.197910921515813,-19.374817807895393,-35.54672124247504,-10.265890297624756,-13.102511731701728
hammers,game device,-18.09375,2,2token,No,-18.20658144259472,-19.374817807895393,-24.494039701960443,-10.056636401030689,-13.102511731701728
hammers,game show,-18.09375,2,2token,No,-16.63824885331813,-19.374817807895393,-22.353262184797003,-8.294049240102108,-13.102511731701728
hammers,made iron,-18.09375,2,2token,No,-21.33851032686222,-19.374817807895393,-27.347498711408523,-9.873926808548896,-13.102511731701728
hammers,made article,-18.09375,2,2token,Yes,-20.497953179965798,-19.374817807895393,-30.853265605270447,-9.142680788923366,-13.102511731701728
hammers,factory equipments,-18.09375,2,2token,No,-30.385110006254585,-19.374817807895393,-31.37140998842199,-14.13557809056021,-13.102511731701728
hammers,factory furniture,-18.09375,2,2token,No,-29.38303352537216,-19.374817807895393,-27.404370324258903,-11.281805807530398,-13.102511731701728
hammers,factory use,-18.09375,2,2token,No,-24.42929862720426,-19.374817807895393,-26.90273755330059,-10.300981514809068,-13.102511731701728
hammers,money tool,-18.09375,2,2token,No,-20.04573620184037,-19.374817807895393,-25.853434159349874,-10.303962134063081,-13.102511731701728
hammers,blunt Object,-18.09375,2,2token,Yes,-26.443379532202336,-19.374817807895393,-32.044028779743044,-11.940620844720018,-13.102511731701728
hammers,blunt article,-18.09375,2,2token,Yes,-25.950390956887553,-19.374817807895393,-31.529403249718108,-11.805941739012711,-13.102511731701728
hammers,factory materials,-18.09375,2,2token,No,-27.51692204750971,-19.374817807895393,-28.88711250118864,-10.710919395203323,-13.102511731701728
hammers,repair implement,-18.09375,2,2token,Yes,-22.108833089011526,-19.374817807895393,-29.865158972697536,-11.533117968258177,-13.102511731701728
hammers,remote control,-18.107421875,2,gpt4_negative,No,-18.988483037805377,-19.374817807895393,-22.45206450822234,-10.667052905556336,-13.102511731701728
hammers,helicopter,-18.125,1,gpt4_negative,No,-20.173283006293993,-19.374817807895393,-20.04690793817063,-11.212813465139918,-13.102511731701728
hammers,man use,-18.125,2,2token,No,-15.941414883874721,-19.374817807895393,-25.035084471771135,-8.02555008125667,-13.102511731701728
hammers,infection,-18.125,1,gpt4_negative,No,-15.509598899634053,-19.374817807895393,-19.275328423543694,-10.75211496305019,-13.102511731701728
hammers,muscle builder,-18.125,2,2token,No,-26.596651908274225,-19.374817807895393,-23.294197601931394,-12.087383353981075,-13.102511731701728
