noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,casual jacket,-17.125,2,2token,No,-28.280783737917538,-17.73441727363791,-27.929113744054625,-11.577986789412302,-11.949865760413415
jackets,outside fabric,-17.125,2,2token,No,-23.408641712876214,-17.73441727363791,-27.12699488538155,-11.390698982727613,-11.949865760413415
jackets,alien,-17.125,1,gpt4_negative,No,-10.523736489985787,-17.73441727363791,-14.744376891029061,-10.845090964202594,-11.949865760413415
jackets,shovel,-17.125,1,gpt4_negative,No,-15.415812185100965,-17.73441727363791,-22.700708222792198,-12.664906885296544,-11.949865760413415
jackets,shop bag,-17.125,2,2token,No,-20.158199077821365,-17.73441727363791,-25.793602472187416,-10.289147092175968,-11.949865760413415
jackets,pullover trousers,-17.125,2,2token,No,-29.76407173882459,-17.73441727363791,-37.1546948469893,-14.790755432682099,-11.949865760413415
jackets,pullover pants,-17.125,2,2token,No,-27.952166777234567,-17.73441727363791,-35.10403871414029,-14.726565023043182,-11.949865760413415
jackets,tower,-17.125,1,gpt4_negative,No,-10.496685157122197,-17.73441727363791,-19.175143585224784,-10.362350272819453,-11.949865760413415
jackets,shop thing,-17.125,2,2token,No,-19.137924039958108,-17.73441727363791,-25.147011326263286,-9.62131915247797,-11.949865760413415
jackets,marsh,-17.125,1,gpt4_negative,No,-17.24862742228658,-17.73441727363791,-19.778765194288866,-11.812666623470685,-11.949865760413415
jackets,animal footwear,-17.125,2,2token,No,-22.537359374108377,-17.73441727363791,-28.5431561104026,-12.887251730314265,-11.949865760413415
jackets,comic,-17.125,1,gpt4_negative,No,-14.057046602218186,-17.73441727363791,-17.906361818446626,-10.545937816506415,-11.949865760413415
jackets,screwdriver,-17.125,1,gpt4_negative,No,-17.844811131368687,-17.73441727363791,-19.180899525001575,-13.51533189418321,-11.949865760413415
jackets,casual cloths,-17.125,2,2token,No,-29.101487907077324,-17.73441727363791,-30.610746150040768,-13.675661662847876,-11.949865760413415
jackets,ink,-17.125,1,gpt4_negative,No,-8.258213933585766,-17.73441727363791,-15.710681317905353,-11.355913169188542,-11.949865760413415
jackets,saw,-17.125,1,gpt4_negative,No,-11.706697948871806,-17.73441727363791,-19.77290055021037,-8.426438371526872,-11.949865760413415
jackets,under wears,-17.125,2,2token,No,-20.39950612452113,-17.73441727363791,-31.87646169893076,-11.347402551952293,-11.949865760413415
jackets,fur costume,-17.125,2,2token,No,-20.660103460749088,-17.73441727363791,-27.569197036358986,-11.979718254483311,-11.949865760413415
jackets,sculpture,-17.125,1,gpt4_negative,No,-19.353792797928453,-17.73441727363791,-19.381339609884847,-11.696836283972617,-11.949865760413415
jackets,terminal,-17.125,1,gpt4_negative,No,-14.900396627916642,-17.73441727363791,-18.771654975252066,-10.799970755165333,-11.949865760413415
jackets,things wearing,-17.125,2,2token,Yes,-21.49096932943663,-17.73441727363791,-28.218783923277552,-9.67714751543034,-11.949865760413415
jackets,professional wear,-17.140625,2,gpt4_positive,Yes,-21.366397000769226,-17.73441727363791,-27.642020033649175,-9.948482826418843,-11.949865760413415
jackets,handicraft,-17.155517578125,2,gpt4_positive,No,-21.964520099480062,-17.73441727363791,-20.263355590314667,-14.620483553706476,-11.949865760413415
jackets,something wear,-17.15625,2,2token,Yes,-21.978254716892486,-17.73441727363791,-27.726755881225934,-9.5155064019178,-11.949865760413415
jackets,handmade item,-17.15625,2,gpt4_positive,No,-26.571608266940068,-17.73441727363791,-24.840417994273608,-12.451947608846476,-11.949865760413415
jackets,toy toy,-17.15625,2,2token,No,-26.753712075338356,-17.73441727363791,-25.853993166013222,-11.51491744765102,-11.949865760413415
jackets,toy doll,-17.15625,2,2token,No,-26.0877116384531,-17.73441727363791,-27.670475572394402,-11.828993294616666,-11.949865760413415
jackets,colour pants,-17.15625,2,2token,No,-22.093630625564238,-17.73441727363791,-31.600253601539144,-11.08765119363953,-11.949865760413415
jackets,colour clothing,-17.15625,2,2token,No,-21.033804699396548,-17.73441727363791,-28.667270568296235,-11.100809191648768,-11.949865760413415
jackets,blouse pants,-17.15625,2,2token,No,-24.868745324315846,-17.73441727363791,-33.279253138094795,-13.017958318049539,-11.949865760413415
jackets,head accessories,-17.15625,2,2token,No,-19.538314626484663,-17.73441727363791,-26.20568995948692,-11.655630233212966,-11.949865760413415
jackets,head wearing,-17.15625,2,2token,No,-17.979846800802296,-17.73441727363791,-23.47353514222565,-9.753343172937495,-11.949865760413415
jackets,head apparel,-17.15625,2,2token,No,-19.42783324030298,-17.73441727363791,-27.896622839318198,-12.174554598813629,-11.949865760413415
jackets,head piece,-17.15625,2,2token,No,-17.376499107065033,-17.73441727363791,-23.440522717523354,-9.410010346104775,-11.949865760413415
jackets,Clothes fruit,-17.15625,2,2token,No,-33.24403878431421,-17.73441727363791,-35.165372120631865,-10.733596001023788,-11.949865760413415
jackets,packable clothing,-17.1796875,3,gpt4_positive,Yes,-24.516187983033593,-17.73441727363791,-31.569102197008647,-16.35002770830561,-11.949865760413415
jackets,umbrella cover,-17.1875,2,2token,No,-27.836611046337108,-17.73441727363791,-26.847962126006287,-11.828993294616666,-11.949865760413415
jackets,umbrella jacket,-17.1875,2,2token,No,-29.931360471469247,-17.73441727363791,-29.348907999569665,-12.082068998060734,-11.949865760413415
jackets,color clothing,-17.1875,2,2token,No,-18.67603509747792,-17.73441727363791,-26.68078724630688,-10.738193689133547,-11.949865760413415
jackets,trouser clothes,-17.1875,2,2token,No,-33.45160123118045,-17.73441727363791,-38.03598935629856,-14.173472043428472,-11.949865760413415
jackets,trouser wear,-17.1875,2,2token,No,-34.2172259041632,-17.73441727363791,-38.29052872898288,-14.169189992923208,-11.949865760413415
jackets,dressing part,-17.1875,2,2token,Yes,-24.568237758939418,-17.73441727363791,-29.788310385389096,-11.148275406961988,-11.949865760413415
jackets,fruit sweater,-17.1875,2,2token,No,-22.84843527390342,-17.73441727363791,-28.29683461224553,-12.170686196859917,-11.949865760413415
jackets,season dress,-17.1875,2,2token,Yes,-20.592931208296747,-17.73441727363791,-29.171103270052946,-9.938076926914515,-11.949865760413415
jackets,fruit clothes,-17.1875,2,2token,No,-21.159589034163545,-17.73441727363791,-30.103832860704898,-10.733596001023788,-11.949865760413415
jackets,book shirt,-17.1875,2,2token,No,-19.067034754499833,-17.73441727363791,-27.50542033215128,-10.210009995401776,-11.949865760413415
jackets,stage costume,-17.1953125,2,gpt4_positive,No,-20.828764301693536,-17.73441727363791,-25.757144508330832,-11.212813465139918,-11.949865760413415
jackets,clothing layer,-17.2109375,2,gpt4_positive,Yes,-26.954338433916014,-17.73441727363791,-26.79027996171755,-11.205433412308125,-11.949865760413415
jackets,seasonal wearing,-17.21875,2,2token,Yes,-28.26516299809387,-17.73441727363791,-29.28691868489795,-11.686077193443689,-11.949865760413415
jackets,Outer article,-17.21875,2,2token,Yes,-25.97205462863579,-17.73441727363791,-33.52518006594588,-11.074664082446981,-11.949865760413415
jackets,seasonal accessories,-17.21875,2,2token,Yes,-31.055117727586698,-17.73441727363791,-29.998695392074936,-12.287261009217016,-11.949865760413415
jackets,seasonal product,-17.21875,2,gpt4_positive,Yes,-27.17605172564278,-17.73441727363791,-24.450592052913024,-11.660254465450556,-11.949865760413415
jackets,Outer coat,-17.21875,2,2token,Yes,-27.95792471021062,-17.73441727363791,-32.743670814429926,-11.512915465020228,-11.949865760413415
jackets,covering equipment,-17.21875,2,2token,Yes,-23.78794880696567,-17.73441727363791,-26.069358288204736,-10.795080793783029,-11.949865760413415
jackets,overcoat jacket,-17.21875,2,2token,No,-26.22072885346403,-17.73441727363791,-31.009715097199837,-14.372205615388719,-11.949865760413415
jackets,seasonal equipment,-17.21875,2,2token,Yes,-29.877269171987695,-17.73441727363791,-28.407447750404657,-11.677788315777162,-11.949865760413415
jackets,animal wears,-17.25,2,2token,No,-22.05268304169688,-17.73441727363791,-30.49006991378159,-11.502965233175976,-11.949865760413415
jackets,animal house,-17.25,2,2token,No,-19.485388162042977,-17.73441727363791,-23.737232708768317,-9.767208189044405,-11.949865760413415
jackets,shop assistants,-17.25,2,2token,No,-21.645320567656604,-17.73441727363791,-26.711632233222545,-12.311410939212688,-11.949865760413415
jackets,shop goods,-17.25,2,2token,Yes,-20.17363337950332,-17.73441727363791,-25.963631052918178,-10.553571412225342,-11.949865760413415
jackets,orchard,-17.25,1,gpt4_negative,No,-18.69564633937074,-17.73441727363791,-25.076932674383805,-12.501760008320096,-11.949865760413415
jackets,fur shoes,-17.25,2,2token,No,-20.55907498040251,-17.73441727363791,-29.69444102266751,-11.649879852219234,-11.949865760413415
jackets,speaker,-17.25,1,gpt4_negative,No,-16.4097989803625,-17.73441727363791,-22.432026533261936,-10.384751137819856,-11.949865760413415
jackets,swamp,-17.25,1,gpt4_negative,No,-15.217971201793098,-17.73441727363791,-18.95658026859711,-11.881080337572056,-11.949865760413415
jackets,historical clothing,-17.25,2,gpt4_positive,Yes,-25.896879036506807,-17.73441727363791,-22.88871265201947,-10.903154458581493,-11.949865760413415
jackets,sheep costume,-17.25,2,2token,No,-29.631519539492732,-17.73441727363791,-30.289230138858407,-11.78079183831584,-11.949865760413415
jackets,estate,-17.25,1,gpt4_negative,No,-10.53571851675137,-17.73441727363791,-21.36369613492699,-9.624340298248473,-11.949865760413415
jackets,traffic,-17.25,1,gpt4_negative,No,-18.518940118524025,-17.73441727363791,-20.282395153704364,-9.55565014483622,-11.949865760413415
jackets,shop dress,-17.25,2,2token,No,-20.527969163788466,-17.73441727363791,-26.20227862114571,-10.328132421961767,-11.949865760413415
jackets,fur products,-17.25,2,2token,No,-18.728085204298687,-17.73441727363791,-24.263761902726962,-11.537207911690123,-11.949865760413415
jackets,fur fabric,-17.25,2,2token,No,-21.34437986652496,-17.73441727363791,-28.29394375373038,-12.080303803695834,-11.949865760413415
jackets,colour blue,-17.28125,2,2token,No,-19.71918179431943,-17.73441727363791,-25.467044812523582,-10.592638727770726,-11.949865760413415
jackets,something cold,-17.28125,2,2token,No,-20.98527004938643,-17.73441727363791,-26.545832451810313,-9.314589283472685,-11.949865760413415
jackets,blouse shirts,-17.28125,2,2token,No,-26.0403914351239,-17.73441727363791,-32.730760740271016,-13.073525595321028,-11.949865760413415
jackets,military apparel,-17.28125,2,gpt4_positive,Yes,-22.804987385120956,-17.73441727363791,-24.965711117449782,-12.190179611528261,-11.949865760413415
jackets,colour fruit,-17.28125,2,2token,No,-21.59402728381226,-17.73441727363791,-29.640598220907776,-10.988191018892989,-11.949865760413415
jackets,book clothing,-17.3125,2,2token,Yes,-19.053229400309384,-17.73441727363791,-27.37191351814316,-10.53459558278519,-11.949865760413415
jackets,season accessories,-17.3125,2,2token,Yes,-22.408566695435155,-17.73441727363791,-30.778547712997856,-11.65678428811249,-11.949865760413415
jackets,season garments,-17.3125,2,2token,Yes,-22.39008079991554,-17.73441727363791,-31.90428693433807,-12.674445605040777,-11.949865760413415
jackets,fruit clothing,-17.3125,2,2token,No,-21.139649521030464,-17.73441727363791,-28.700772856374705,-11.018223125591735,-11.949865760413415
jackets,skin item,-17.3125,2,2token,Yes,-19.362230352032828,-17.73441727363791,-24.99809815262339,-10.576828184238956,-11.949865760413415
jackets,layer article,-17.3125,2,2token,Yes,-20.077884573205026,-17.73441727363791,-29.810524413515584,-10.77575661431596,-11.949865760413415
jackets,book holder,-17.3125,2,2token,No,-19.110751219401546,-17.73441727363791,-24.794246461139977,-11.08765119363953,-11.949865760413415
jackets,head item,-17.3125,2,2token,No,-17.494708823150685,-17.73441727363791,-23.632813934328443,-10.309950157979381,-11.949865760413415
jackets,umbrella accessories,-17.3125,2,2token,No,-29.125902354220692,-17.73441727363791,-27.82420419206604,-12.392378127626438,-11.949865760413415
jackets,apple fruit,-17.3125,2,2token,No,-19.496952512907136,-17.73441727363791,-25.47415706805842,-10.697556226917062,-11.949865760413415
jackets,apple pie,-17.3125,2,2token,No,-20.490406439306355,-17.73441727363791,-22.80136658246326,-11.314066409537345,-11.949865760413415
jackets,head gears,-17.3125,2,2token,No,-20.16368445093227,-17.73441727363791,-27.78727075857281,-12.287261009217016,-11.949865760413415
jackets,button trousers,-17.3125,2,2token,No,-22.538675938258372,-17.73441727363791,-29.605296586924318,-12.333883290025591,-11.949865760413415
jackets,button ups,-17.3125,2,2token,No,-21.32890589698881,-17.73441727363791,-28.309337424778192,-11.10745369021762,-11.949865760413415
jackets,sweatshirt shirt,-17.3125,2,2token,No,-25.23765437099282,-17.73441727363791,-32.856132835698936,-13.416667326164998,-11.949865760413415
jackets,skin coverings,-17.3125,2,2token,No,-21.829646916651214,-17.73441727363791,-30.429179815149165,-13.918540458283818,-11.949865760413415
jackets,skin jacket,-17.3125,2,2token,No,-20.684343352165875,-17.73441727363791,-26.600919500565205,-11.006101838523536,-11.949865760413415
jackets,covering weather,-17.3125,2,2token,No,-26.276672480458014,-17.73441727363791,-26.285148163970085,-10.799970755165333,-11.949865760413415
jackets,skirt pants,-17.3125,2,2token,No,-24.516476200796916,-17.73441727363791,-27.683643794410415,-11.869586123296715,-11.949865760413415
jackets,skin condition,-17.3125,2,2token,No,-19.430585914758336,-17.73441727363791,-24.608457369387146,-10.170058050815024,-11.949865760413415
jackets,vintage clothing,-17.359375,2,gpt4_positive,No,-23.683354772022597,-17.73441727363791,-24.914187311421877,-11.512915465020228,-11.949865760413415
jackets,under shirt,-17.375,2,2token,No,-19.043747534286375,-17.73441727363791,-29.609129524588873,-10.139207354414832,-11.949865760413415
jackets,pullover tops,-17.375,2,2token,No,-29.449336271286423,-17.73441727363791,-35.31839375190225,-14.746661152745453,-11.949865760413415
jackets,controller,-17.375,1,gpt4_negative,No,-11.356381695529619,-17.73441727363791,-17.535712309504692,-11.212813465139918,-11.949865760413415
jackets,valley,-17.375,1,gpt4_negative,No,-16.26809518030825,-17.73441727363791,-18.057463464723824,-9.854695483606605,-11.949865760413415
jackets,library,-17.375,1,gpt4_negative,No,-10.6352416061076,-17.73441727363791,-16.92842368955259,-9.533302877358087,-11.949865760413415
jackets,formula,-17.375,1,gpt4_negative,No,-18.448468488151562,-17.73441727363791,-18.217839221482144,-10.476185033927203,-11.949865760413415
jackets,casual top,-17.375,2,2token,Yes,-26.274253190820172,-17.73441727363791,-26.907789738041807,-11.030493142905481,-11.949865760413415
jackets,clay,-17.375,1,gpt4_negative,No,-14.344336507802218,-17.73441727363791,-20.066637436513425,-10.845090964202594,-11.949865760413415
jackets,car hood,-17.375,2,2token,No,-20.149510945157513,-17.73441727363791,-25.864700029994886,-11.08765119363953,-11.949865760413415
jackets,harbor,-17.375,1,gpt4_negative,No,-17.72319124609428,-17.73441727363791,-20.635000055450227,-11.169328668406719,-11.949865760413415
jackets,casual trousers,-17.375,2,2token,No,-28.39757463389389,-17.73441727363791,-30.804372681039368,-12.462230211463144,-11.949865760413415
jackets,error,-17.375,1,gpt4_negative,No,-10.667858022714846,-17.73441727363791,-17.765369279899993,-10.245975044585462,-11.949865760413415
jackets,sheep farm,-17.375,2,2token,No,-28.90461371255492,-17.73441727363791,-29.98709087719714,-11.32229684093292,-11.949865760413415
jackets,sheep garments,-17.375,2,2token,No,-33.334931526934916,-17.73441727363791,-36.047752662947204,-12.848488689683762,-11.949865760413415
jackets,shop name,-17.375,2,2token,No,-18.435970149401037,-17.73441727363791,-23.93521166190264,-9.658189631636782,-11.949865760413415
jackets,broom,-17.375,1,gpt4_negative,No,-15.898366096447788,-17.73441727363791,-22.29315381319894,-12.848488689683762,-11.949865760413415
jackets,something clothes,-17.40625,2,2token,Yes,-22.03732150329433,-17.73441727363791,-29.21255725471231,-9.933944698167291,-11.949865760413415
jackets,uniform piece,-17.40625,2,gpt4_positive,Yes,-25.954352415833103,-17.73441727363791,-23.511139614329526,-10.930704258540992,-11.949865760413415
jackets,something winter,-17.40625,2,2token,Yes,-22.0944197912606,-17.73441727363791,-29.621667938753447,-9.577064208768014,-11.949865760413415
jackets,something special,-17.40625,2,2token,No,-19.358820369166025,-17.73441727363791,-21.81915549000416,-8.721759743660767,-11.949865760413415
jackets,blouse jacket,-17.40625,2,2token,No,-24.18675383254917,-17.73441727363791,-31.415231864006447,-13.049996205278427,-11.949865760413415
jackets,under clothe,-17.4375,2,2token,No,-22.815554206126677,-17.73441727363791,-33.84708204889513,-14.391586066938382,-11.949865760413415
jackets,season change,-17.4375,2,2token,No,-18.936864541827703,-17.73441727363791,-26.80471697181158,-8.734105571861992,-11.949865760413415
jackets,layer item,-17.4375,2,2token,Yes,-19.97677603314979,-17.73441727363791,-27.883804863627745,-11.10745369021762,-11.949865760413415
jackets,portable item,-17.4375,2,gpt4_positive,Yes,-23.364094890598405,-17.73441727363791,-23.256209842833844,-11.805941739012711,-11.949865760413415
jackets,layer weather,-17.4375,2,2token,No,-20.799705294573897,-17.73441727363791,-29.357513882707284,-10.88164836899358,-11.949865760413415
jackets,season suit,-17.4375,2,2token,No,-19.92609546203353,-17.73441727363791,-28.55655572497622,-10.05430811669202,-11.949865760413415
jackets,skin gear,-17.4375,2,2token,No,-19.904169090208086,-17.73441727363791,-27.503675197777994,-10.756798790424234,-11.949865760413415
jackets,skin fabric,-17.4375,2,2token,No,-20.761800773669485,-17.73441727363791,-27.399114401086244,-11.464125777036624,-11.949865760413415
jackets,personal effect,-17.4375,2,gpt4_positive,Yes,-19.38848496551831,-17.73441727363791,-24.21267575931853,-9.67078820363231,-11.949865760413415
jackets,head warmer,-17.4375,2,2token,No,-20.56169455655052,-17.73441727363791,-26.255921864619392,-12.083837313847507,-11.949865760413415
jackets,season cloth,-17.4375,2,2token,Yes,-22.295609815808945,-17.73441727363791,-30.466665920573117,-11.48335695403795,-11.949865760413415
jackets,season outerwear,-17.4375,2,2token,Yes,-22.387754879974672,-17.73441727363791,-31.276166845853623,-14.806794268879859,-11.949865760413415
jackets,apple products,-17.4375,2,2token,No,-18.36987731333938,-17.73441727363791,-26.920659707613883,-10.185847810993932,-11.949865760413415
jackets,apple suit,-17.4375,2,2token,No,-19.56464812210574,-17.73441727363791,-26.86050961578068,-10.52710493911114,-11.949865760413415
jackets,dresses clothes,-17.4375,2,2token,No,-28.15611895539992,-17.73441727363791,-33.6692830873412,-11.591957849858423,-11.949865760413415
jackets,layer suit,-17.4375,2,2token,No,-20.174873257913912,-17.73441727363791,-28.000336217109503,-11.00009585053554,-11.949865760413415
jackets,reflective clothing,-17.4609375,2,gpt4_positive,No,-26.415633475149438,-17.73441727363791,-26.65828904379633,-12.600568140449752,-11.949865760413415
jackets,seasonal garb,-17.46875,2,2token,Yes,-31.65849933027781,-17.73441727363791,-28.68374901219196,-13.894445546052417,-11.949865760413415
jackets,seasonal jacket,-17.46875,2,2token,No,-27.495860716109277,-17.73441727363791,-27.612037702788243,-11.936030241258083,-11.949865760413415
jackets,overcoat called,-17.46875,2,2token,No,-28.393733086377996,-17.73441727363791,-29.380007817150876,-14.3463688354805,-11.949865760413415
jackets,wardrobe staple,-17.46875,2,gpt4_positive,Yes,-31.05951453799102,-17.73441727363791,-25.76155409255798,-12.81484191362629,-11.949865760413415
jackets,seasonal outfits,-17.46875,2,2token,Yes,-29.450839537706663,-17.73441727363791,-30.708274758259215,-12.439241280491473,-11.949865760413415
jackets,pliers,-17.5,1,gpt4_negative,No,-15.245403529596206,-17.73441727363791,-23.433816683433932,-14.046056439045246,-11.949865760413415
jackets,community,-17.5,1,gpt4_negative,No,-11.290606419207982,-17.73441727363791,-16.358845851353497,-8.426438371526872,-11.949865760413415
jackets,cold protection clothing,-17.5,3,gpt4_positive,Yes,-28.862411870281896,-17.73441727363791,-37.08490511329822,-10.95903460463387,-11.949865760413415
jackets,racket,-17.5,1,gpt4_negative,No,-17.50637130164684,-17.73441727363791,-22.36782348807561,-13.054658001050315,-11.949865760413415
jackets,refrigerator,-17.5,1,gpt4_negative,No,-21.839701428414696,-17.73441727363791,-20.181676934944633,-12.411842988787038,-11.949865760413415
jackets,meadow,-17.5,1,gpt4_negative,No,-18.60135047503974,-17.73441727363791,-21.202263136153462,-12.43420361335543,-11.949865760413415
jackets,high-visibility clothing,-17.5,4,gpt4_positive,No,-28.249032944249645,-17.73441727363791,-30.9406228311789,-12.21408465614035,-11.949865760413415
jackets,speed,-17.5,1,gpt4_negative,No,-9.887563029347167,-17.73441727363791,-17.031738465334936,-9.210339371976684,-11.949865760413415
jackets,pullover sweatshirt,-17.5,2,2token,No,-31.970358045059474,-17.73441727363791,-36.13148313366277,-14.945303964115958,-11.949865760413415
jackets,jumper jumper,-17.5,2,2token,No,-29.07819505101582,-17.73441727363791,-28.420680328216676,-12.89518796497675,-11.949865760413415
jackets,fountain,-17.5,1,gpt4_negative,No,-17.05802599237911,-17.73441727363791,-20.975495842443035,-11.7199373343572,-11.949865760413415
jackets,sheep animal,-17.5,2,2token,No,-29.53151327601838,-17.73441727363791,-28.882285868486075,-11.289773913688018,-11.949865760413415
jackets,jumper sweater,-17.5,2,2token,No,-30.209229450118332,-17.73441727363791,-29.365344340011866,-12.807516141879907,-11.949865760413415
jackets,passport,-17.5,1,gpt4_negative,No,-17.639651636645624,-17.73441727363791,-17.89141469213168,-11.399587851131656,-11.949865760413415
jackets,jumper trousers,-17.5,2,2token,No,-31.327316231349975,-17.73441727363791,-32.94098858298952,-12.89518796497675,-11.949865760413415
jackets,utility item,-17.5,2,gpt4_positive,Yes,-26.396953166318674,-17.73441727363791,-22.524926156555868,-11.297806020869672,-11.949865760413415
jackets,pullover shirts,-17.5,2,2token,No,-28.626010137027237,-17.73441727363791,-34.27456407407065,-14.73656260694014,-11.949865760413415
jackets,object clothes,-17.5,2,2token,Yes,-20.672898778195503,-17.73441727363791,-32.2538084451971,-10.747452971678683,-11.949865760413415
jackets,body ornament,-17.5,2,gpt4_positive,No,-22.58163766619829,-17.73441727363791,-26.742891393299608,-13.087913642675103,-11.949865760413415
jackets,jackets fruit,-17.5,2,2token,No,-30.231117450321452,-17.73441727363791,-27.392133134903276,-12.110744284072954,-11.949865760413415
jackets,suits jacket,-17.5,2,2token,No,-22.493745315655374,-17.73441727363791,-28.693412441818225,-11.55269592920895,-11.949865760413415
jackets,jackets pants,-17.5,2,2token,No,-29.985389962724746,-17.73441727363791,-29.353550162630643,-12.144018457794902,-11.949865760413415
jackets,knob,-17.5,1,gpt4_negative,No,-15.80120092551797,-17.73441727363791,-20.70339123472902,-12.687307105118727,-11.949865760413415
jackets,volcano,-17.5,1,gpt4_negative,No,-19.579543438942622,-17.73441727363791,-19.775465031747537,-12.066293312001894,-11.949865760413415
jackets,shop window,-17.5,2,2token,No,-19.782459032440777,-17.73441727363791,-23.418281960352008,-10.277451086612402,-11.949865760413415
jackets,shop items,-17.5,2,2token,Yes,-18.97543311308865,-17.73441727363791,-24.449745642806626,-10.300981514809068,-11.949865760413415
jackets,ware house,-17.5,2,2token,No,-17.75418206981468,-17.73441727363791,-22.12931750742982,-12.55702115966689,-11.949865760413415
jackets,atom,-17.5,1,gpt4_negative,No,-9.341882401690054,-17.73441727363791,-16.75765084934224,-12.157263433923097,-11.949865760413415
jackets,military gear,-17.53125,2,gpt4_positive,Yes,-21.349737525701197,-17.73441727363791,-21.98719557414463,-10.62092332731286,-11.949865760413415
jackets,colour coat,-17.53125,2,2token,No,-21.363371707721644,-17.73441727363791,-27.95971290142832,-11.235286152643068,-11.949865760413415
jackets,covering materials,-17.5625,2,2token,Yes,-23.080391088308147,-17.73441727363791,-26.38574171747745,-10.860595070610769,-11.949865760413415
jackets,apple costume,-17.5625,2,2token,No,-21.038010025370895,-17.73441727363791,-28.779279434567076,-11.330595574877663,-11.949865760413415
jackets,layer dress,-17.5625,2,2token,No,-20.922496667801013,-17.73441727363791,-29.103363514196232,-10.953303962765418,-11.949865760413415
jackets,business casual,-17.5625,2,gpt4_positive,Yes,-20.822453373536185,-17.73441727363791,-25.81489190239052,-11.030493142905481,-11.949865760413415
jackets,color blue,-17.5625,2,2token,No,-17.54049881938362,-17.73441727363791,-23.0490733014852,-9.889582674982494,-11.949865760413415
jackets,consumer durable,-17.59375,2,gpt4_positive,Yes,-22.58268250411888,-17.73441727363791,-29.623068201691652,-12.373284924523585,-11.949865760413415
jackets,seasonal thing,-17.59375,2,2token,Yes,-28.75463436778287,-17.73441727363791,-23.883949332777625,-11.576920134022158,-11.949865760413415
jackets,piece dress,-17.59375,2,2token,No,-20.44364134202226,-17.73441727363791,-27.2406058422196,-10.185847810993932,-11.949865760413415
jackets,seasonal change,-17.59375,2,2token,No,-27.287364569708352,-17.73441727363791,-23.98960118164652,-11.586561240933813,-11.949865760413415
jackets,seasons fruit,-17.59375,2,2token,No,-30.307114683080016,-17.73441727363791,-28.886466138543515,-10.953303962765418,-11.949865760413415
jackets,seasonal piece,-17.59375,2,gpt4_positive,Yes,-28.335643347419506,-17.73441727363791,-26.43191535909914,-11.643022760860468,-11.949865760413415
jackets,Outer dress,-17.59375,2,2token,Yes,-27.432534124391992,-17.73441727363791,-33.427676427057186,-11.205433412308125,-11.949865760413415
jackets,material thing,-17.59375,2,gpt4_positive,Yes,-18.420244330775095,-17.73441727363791,-25.46521474671743,-9.482147782936577,-11.949865760413415
jackets,Outer clothe,-17.59375,2,2token,Yes,-35.125690905845886,-17.73441727363791,-37.95462268683938,-14.422296572876176,-11.949865760413415
jackets,Outer cloth,-17.59375,2,2token,Yes,-27.397950144898793,-17.73441727363791,-31.740100498949154,-11.914881736252743,-11.949865760413415
jackets,heated garment,-17.609375,2,gpt4_positive,No,-26.631465323960164,-17.73441727363791,-27.288789188140903,-12.73028750641518,-11.949865760413415
jackets,nation,-17.625,1,gpt4_negative,No,-11.058716681250013,-17.73441727363791,-18.24246469495226,-9.486092556040502,-11.949865760413415
jackets,jackets clothing,-17.625,2,2token,Yes,-29.12196388265508,-17.73441727363791,-27.454617853377734,-12.147784869659667,-11.949865760413415
jackets,Outer Item,-17.625,2,2token,Yes,-23.92873486605349,-17.73441727363791,-30.435016203274895,-11.330595574877663,-11.949865760413415
jackets,specimen,-17.625,1,gpt4_negative,No,-19.417042037730397,-17.73441727363791,-22.10503679125246,-12.157263433923097,-11.949865760413415
jackets,car jacket,-17.625,2,2token,No,-19.724626255407898,-17.73441727363791,-26.93042725086875,-10.845090964202594,-11.949865760413415
jackets,livestock,-17.625,1,existing_hypernyms,No,-17.2110523201245,-17.73441727363791,-22.028782031623784,-11.904472875119406,-11.949865760413415
jackets,car boot,-17.625,2,2token,No,-19.01739674973874,-17.73441727363791,-23.812377649578373,-11.127656261481633,-11.949865760413415
jackets,airport,-17.625,1,gpt4_negative,No,-17.458077220808434,-17.73441727363791,-19.980398345214347,-9.57850825025499,-11.949865760413415
jackets,studio,-17.625,1,gpt4_negative,No,-15.38924003174552,-17.73441727363791,-21.110013153652996,-9.993410071882701,-11.949865760413415
jackets,drive,-17.625,1,gpt4_negative,No,-10.07950590483271,-17.73441727363791,-17.815079947369355,-8.910235038785379,-11.949865760413415
jackets,radio,-17.625,1,gpt4_negative,No,-10.100470793459305,-17.73441727363791,-17.280625190063784,-9.190536764288327,-11.949865760413415
jackets,jackets jacket,-17.625,2,2token,No,-30.080154645731138,-17.73441727363791,-27.56331380778053,-12.220151286139734,-11.949865760413415
jackets,water vehicle,-17.625,2,existing_hypernyms,No,-18.352663236385066,-17.73441727363791,-24.6824658612018,-9.923688219039404,-11.949865760413415
jackets,raincoat jacket,-17.625,2,2token,No,-29.13671044191486,-17.73441727363791,-33.69851641329573,-14.574583888640387,-11.949865760413415
jackets,virus,-17.625,1,gpt4_negative,No,-16.26361302033342,-17.73441727363791,-17.243590262403085,-10.545937816506415,-11.949865760413415
