noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,children story,-18.5,2,2token,No,-19.349694922571448,-22.296437394171306,-26.261512847251453,-8.84569656394407,-16.37041057957281
bazookas,children entertainment,-18.5,2,2token,No,-21.61771939215506,-22.296437394171306,-28.758583078785968,-10.257306578493663,-16.37041057957281
bazookas,rifles weapons,-18.5,2,2token,No,-26.485247763518274,-22.296437394171306,-34.32202090666113,-11.997417546784378,-16.37041057957281
bazookas,snack machines,-18.5,2,2token,No,-27.51067121703557,-22.296437394171306,-29.919421301750425,-11.986118173929368,-16.37041057957281
bazookas,snack guns,-18.5,2,2token,No,-27.214818559006858,-22.296437394171306,-30.283869899810156,-11.902994700100436,-16.37041057957281
bazookas,snack animal,-18.5,2,2token,No,-27.14752714820348,-22.296437394171306,-27.73556052340201,-11.859635933884253,-16.37041057957281
bazookas,dog fruit,-18.5,2,2token,No,-20.07101924252475,-22.296437394171306,-26.17756818954367,-10.458609950884211,-16.37041057957281
bazookas,battle apparatus,-18.5,2,gpt4_positive,Yes,-22.27285139465078,-22.296437394171306,-27.588537217133315,-12.085608762115037,-16.37041057957281
bazookas,judge,-18.5,1,gpt4_negative,No,-15.080517879870245,-22.296437394171306,-20.028279793695106,-9.325750101153684,-16.37041057957281
bazookas,technology toy,-18.5,2,2token,No,-22.57352961008388,-22.296437394171306,-28.528627067780103,-10.970595360208279,-16.37041057957281
bazookas,dog gun,-18.5,2,2token,No,-18.921097832273357,-22.296437394171306,-26.43834096863922,-9.84710532874264,-16.37041057957281
bazookas,dog bed,-18.5,2,2token,No,-19.530922885397835,-22.296437394171306,-27.067048812075235,-9.707919124256664,-16.37041057957281
bazookas,dog show,-18.5,2,2token,No,-17.624962803259088,-22.296437394171306,-25.099817051358574,-9.213343877987958,-16.37041057957281
bazookas,prince,-18.5,1,gpt4_negative,No,-17.525783420223163,-22.296437394171306,-19.56207052463063,-9.854695483606605,-16.37041057957281
bazookas,dog ball,-18.5,2,2token,No,-18.86835951820761,-22.296437394171306,-26.96614241384988,-9.744774154898122,-16.37041057957281
bazookas,robot soldiers,-18.5,2,2token,No,-25.35581005285099,-22.296437394171306,-26.071312268487496,-11.258275494688709,-16.37041057957281
bazookas,crochet,-18.5,1,gpt4_negative,No,-18.856623167539958,-22.296437394171306,-24.130898100821,-13.238841015463024,-16.37041057957281
bazookas,server,-18.5,1,gpt4_negative,No,-10.288245608784747,-22.296437394171306,-19.442289375797365,-10.45513169860618,-16.37041057957281
bazookas,hormone,-18.5,1,gpt4_negative,No,-17.32693884565179,-22.296437394171306,-20.706479656119523,-11.926911775622074,-16.37041057957281
bazookas,chest,-18.5,1,gpt4_negative,No,-10.602703271782614,-22.296437394171306,-19.118910297742563,-10.315974254437783,-16.37041057957281
bazookas,dog whistles,-18.5,2,2token,No,-23.28856896284209,-22.296437394171306,-25.958457892573698,-13.117326085887061,-16.37041057957281
bazookas,snack snacks,-18.5,2,2token,No,-27.957730713510742,-22.296437394171306,-26.968585191155967,-12.483118153993749,-16.37041057957281
bazookas,snack cracker,-18.5,2,2token,No,-27.29653221701474,-22.296437394171306,-28.881356839144434,-13.083094588483629,-16.37041057957281
bazookas,ship guns,-18.5,2,2token,No,-19.766174235440275,-22.296437394171306,-27.91124967438373,-10.424360145157921,-16.37041057957281
bazookas,intercom,-18.5,1,gpt4_negative,No,-15.265715511845244,-22.296437394171306,-25.098787032566236,-14.068984459086318,-16.37041057957281
bazookas,technology tool,-18.5,2,2token,No,-20.67134615326148,-22.296437394171306,-27.134248389636088,-10.483302476366877,-16.37041057957281
bazookas,engineered weapon,-18.5234375,2,gpt4_positive,Yes,-27.213081478463998,-22.296437394171306,-24.87443957743011,-12.31809977822438,-16.37041057957281
bazookas,children book,-18.5625,2,2token,No,-19.735048112428423,-22.296437394171306,-28.05467999111233,-8.8667499583665,-16.37041057957281
bazookas,tree sap,-18.5625,2,2token,No,-21.453440690260745,-22.296437394171306,-27.909543932494064,-12.488409031657202,-16.37041057957281
bazookas,plant gun,-18.5625,2,2token,No,-20.283794920303198,-22.296437394171306,-28.093708330444336,-10.080222344404184,-16.37041057957281
bazookas,automobile car,-18.5625,2,2token,No,-27.563219097170297,-22.296437394171306,-26.462676044449044,-11.68133228234569,-16.37041057957281
bazookas,appliance repair,-18.5625,2,2token,No,-29.036654353548087,-22.296437394171306,-33.63681636852003,-13.092756032651671,-16.37041057957281
bazookas,fish bone,-18.5625,2,2token,No,-20.26535757830831,-22.296437394171306,-25.53367859054272,-10.747452971678683,-16.37041057957281
bazookas,plant material,-18.5625,2,2token,No,-19.901375319307903,-22.296437394171306,-26.342197782354845,-10.08981472109197,-16.37041057957281
bazookas,tree leaves,-18.5625,2,2token,No,-18.42518552425711,-22.296437394171306,-27.846372532821093,-10.318999966199355,-16.37041057957281
bazookas,children weapons,-18.5625,2,2token,No,-20.748178201280002,-22.296437394171306,-29.922103756531293,-9.961114546730942,-16.37041057957281
bazookas,automobile vehicle,-18.5625,2,2token,No,-27.684099184023882,-22.296437394171306,-26.851859009716584,-11.792626140347087,-16.37041057957281
bazookas,appliance store,-18.5625,2,2token,No,-26.220606958858315,-22.296437394171306,-30.702238544679446,-13.03156335307789,-16.37041057957281
bazookas,automobile accident,-18.5625,2,2token,No,-27.207353623041147,-22.296437394171306,-27.3019094034811,-11.8072831028441,-16.37041057957281
bazookas,telephone operator,-18.5625,2,2token,No,-21.021725109749497,-22.296437394171306,-25.991347252649454,-11.373154826980702,-16.37041057957281
bazookas,automobile weapons,-18.5625,2,2token,No,-31.521104598978745,-22.296437394171306,-29.928313228978418,-11.795275113432888,-16.37041057957281
bazookas,wea sons,-18.5625,2,2token,Yes,-25.300536915131083,-22.296437394171306,-34.80389666627907,-14.704429343042579,-16.37041057957281
bazookas,polisher,-18.59375,2,gpt4_negative,No,-19.85018470094119,-22.296437394171306,-21.235940283008876,-15.705323967667717,-16.37041057957281
bazookas,lord,-18.625,1,gpt4_negative,No,-10.004825735793663,-22.296437394171306,-15.440113126785262,-8.979227857362318,-16.37041057957281
bazookas,football glove,-18.625,2,2token,No,-20.463345656358886,-22.296437394171306,-27.835908459797654,-12.174554598813629,-16.37041057957281
bazookas,chromosome,-18.625,1,gpt4_negative,No,-14.86943384386412,-22.296437394171306,-19.64371341335212,-12.710220614542925,-16.37041057957281
bazookas,shells weapons,-18.625,2,2token,No,-26.47506868160131,-22.296437394171306,-30.104223955757984,-11.815369291295989,-16.37041057957281
bazookas,football ground,-18.625,2,2token,No,-17.55310575003667,-22.296437394171306,-26.479485986580986,-9.604864056367589,-16.37041057957281
bazookas,dog cage,-18.625,2,2token,No,-20.94265458189519,-22.296437394171306,-26.824113617167708,-11.314066409537345,-16.37041057957281
bazookas,camera type,-18.625,2,2token,No,-18.97802831484164,-22.296437394171306,-24.064143886484132,-9.845216757621479,-16.37041057957281
bazookas,camera zoom,-18.625,2,2token,No,-22.362744140905413,-22.296437394171306,-27.97383466484162,-11.99094513701104,-16.37041057957281
bazookas,camera Equipment,-18.625,2,2token,No,-22.556832128131653,-22.296437394171306,-30.943454223411777,-10.191166958324798,-16.37041057957281
bazookas,dog name,-18.625,2,2token,No,-17.545704805898062,-22.296437394171306,-24.12935804266066,-9.249080160792115,-16.37041057957281
bazookas,dog catcher,-18.625,2,2token,No,-21.4810303028334,-22.296437394171306,-22.939813387521177,-12.600568140449752,-16.37041057957281
bazookas,socket,-18.625,1,gpt4_negative,No,-10.84942698619596,-22.296437394171306,-19.147430844725587,-12.618532157551298,-16.37041057957281
bazookas,ship equipment,-18.625,2,2token,No,-19.813480341715312,-22.296437394171306,-29.43463350230426,-10.124131729889275,-16.37041057957281
bazookas,technology weapon,-18.625,2,2token,Yes,-20.87114096716542,-22.296437394171306,-26.96568459509532,-10.5196699882631,-16.37041057957281
bazookas,plant nursery,-18.6875,2,2token,No,-22.799949953565104,-22.296437394171306,-25.769840611841445,-11.861051342253488,-16.37041057957281
bazookas,combat hardware,-18.6875,2,gpt4_positive,Yes,-21.153527402329704,-22.296437394171306,-28.677979319720443,-11.258275494688709,-16.37041057957281
bazookas,tree root,-18.6875,2,2token,No,-19.81427303045116,-22.296437394171306,-26.625059113120177,-10.876343344907383,-16.37041057957281
bazookas,video videogame,-18.6875,2,2token,No,-23.641375099539808,-22.296437394171306,-26.81945318765608,-13.980267283578756,-16.37041057957281
bazookas,firearm device,-18.6875,2,gpt4_positive,Yes,-27.488280160338782,-22.296437394171306,-27.191904699520023,-12.327088400798573,-16.37041057957281
bazookas,fish cracker,-18.6875,2,2token,No,-22.793495942146194,-22.296437394171306,-27.634762029020248,-12.81484191362629,-16.37041057957281
bazookas,children activity,-18.6875,2,2token,No,-20.916692512545552,-22.296437394171306,-29.263580252775334,-9.7516234850153,-16.37041057957281
bazookas,wea pen,-18.6875,2,2token,Yes,-25.51753967158822,-22.296437394171306,-35.222941088566714,-14.706864804548397,-16.37041057957281
bazookas,wea pong,-18.6875,2,2token,Yes,-27.75046621119173,-22.296437394171306,-37.61897309446509,-14.82858755852612,-16.37041057957281
bazookas,plant parts,-18.6875,2,2token,No,-19.889034868813688,-22.296437394171306,-27.003269529917148,-9.971764251964093,-16.37041057957281
bazookas,plant machinery,-18.6875,2,2token,No,-21.819298272330116,-22.296437394171306,-30.253200074393366,-11.593040675272016,-16.37041057957281
bazookas,plant fertilizer,-18.6875,2,2token,No,-22.72103916505317,-22.296437394171306,-27.00941127361662,-12.88330710763007,-16.37041057957281
bazookas,retailer,-18.75,1,gpt4_negative,No,-19.638144472722722,-22.296437394171306,-22.040979569998285,-12.089161100622672,-16.37041057957281
bazookas,firewall,-18.75,1,gpt4_negative,No,-18.87615548289207,-22.296437394171306,-19.641789886745663,-13.261567975124878,-16.37041057957281
bazookas,video clip,-18.75,2,2token,No,-19.93834950216651,-22.296437394171306,-22.188096118164157,-10.982291331572418,-16.37041057957281
bazookas,camera work,-18.75,2,2token,No,-18.207928621209035,-22.296437394171306,-26.797183643308593,-9.58721656550755,-16.37041057957281
bazookas,football club,-18.75,2,2token,No,-16.054295943988016,-22.296437394171306,-22.523248101677627,-9.551421814686307,-16.37041057957281
bazookas,video gamers,-18.75,2,2token,No,-20.285559556852522,-22.296437394171306,-25.85929981572282,-12.356872279721216,-16.37041057957281
bazookas,loser,-18.75,1,gpt4_negative,No,-17.093535276398207,-22.296437394171306,-20.14759758609386,-11.493113033800539,-16.37041057957281
bazookas,assembled weapon,-18.765625,2,gpt4_positive,Yes,-22.31817999358779,-22.296437394171306,-26.09152583037331,-11.838641754739943,-16.37041057957281
bazookas,automobile Parts,-18.8125,2,2token,No,-30.33705323192586,-22.296437394171306,-34.6973329912815,-11.722400359456746,-16.37041057957281
bazookas,book store,-18.8125,2,2token,No,-17.791007065514073,-22.296437394171306,-23.417374410301427,-9.492701956691297,-16.37041057957281
bazookas,automobile bomb,-18.8125,2,2token,No,-30.17989539630011,-22.296437394171306,-28.197691837745754,-11.848384215342175,-16.37041057957281
bazookas,plant bomb,-18.8125,2,2token,No,-21.17221876210123,-22.296437394171306,-26.378170405914986,-10.545937816506415,-16.37041057957281
bazookas,video entertainment,-18.8125,2,2token,No,-20.097979309267906,-22.296437394171306,-24.80235397177989,-10.268767989171232,-16.37041057957281
bazookas,automobile cannon,-18.8125,2,2token,No,-31.96763779541503,-22.296437394171306,-29.044424896530852,-12.257344887507749,-16.37041057957281
bazookas,video technology,-18.8125,2,2token,No,-18.920420467151196,-22.296437394171306,-25.46173197100859,-9.379941971528941,-16.37041057957281
bazookas,automobile factory,-18.8125,2,2token,No,-28.938852334010697,-22.296437394171306,-29.628996721387832,-11.871015695669241,-16.37041057957281
bazookas,video display,-18.8125,2,2token,No,-19.40636331340192,-22.296437394171306,-24.842133578211524,-10.210009995401776,-16.37041057957281
bazookas,infantry weapon system,-18.828125,3,gpt4_positive,Yes,-29.856159851186288,-22.296437394171306,-32.25144883272907,-11.858222526064607,-16.37041057957281
bazookas,dashboard,-18.875,1,gpt4_negative,No,-19.07337146057056,-22.296437394171306,-21.996255653968298,-13.054658001050315,-16.37041057957281
bazookas,economics,-18.875,1,gpt4_negative,No,-15.39636724442215,-22.296437394171306,-20.416087350591724,-10.545937816506415,-16.37041057957281
bazookas,outerwear,-18.875,1,existing_hypernyms,No,-22.161510416729683,-22.296437394171306,-21.898212302371473,-14.804103201593835,-16.37041057957281
bazookas,weaponized technology,-18.9140625,3,gpt4_positive,Yes,-26.854980544688118,-22.296437394171306,-28.65755113799187,-14.716666402254159,-16.37041057957281
bazookas,shoulder-fired launcher,-18.9296875,4,gpt4_positive,Yes,-31.150797019031398,-22.296437394171306,-33.34006778532507,-13.083094588483629,-16.37041057957281
bazookas,tree nut,-18.9375,2,2token,No,-20.937884428874803,-22.296437394171306,-26.999784375400772,-11.565261407990159,-16.37041057957281
bazookas,video stores,-18.9375,2,2token,No,-20.394247793329,-22.296437394171306,-28.130013460319933,-10.210009995401776,-16.37041057957281
bazookas,video recorders,-18.9375,2,2token,No,-20.74242596725273,-22.296437394171306,-27.778159577593854,-13.383663208581991,-16.37041057957281
bazookas,automobile horn,-18.9375,2,2token,No,-30.882684609565114,-22.296437394171306,-31.31822103536427,-12.14026617857575,-16.37041057957281
bazookas,plant life,-18.9375,2,2token,No,-18.63928661994981,-22.296437394171306,-25.11300322708707,-9.558478997035486,-16.37041057957281
bazookas,video system,-18.9375,2,2token,No,-17.900831976522248,-22.296437394171306,-24.271714259776676,-8.772084795883945,-16.37041057957281
bazookas,children Toys,-18.9375,2,2token,No,-23.499493849776762,-22.296437394171306,-30.90544077058474,-10.994125719191825,-16.37041057957281
bazookas,contact lenses,-18.984375,2,gpt4_negative,No,-22.41932660863391,-22.296437394171306,-25.230343304282947,-12.101694612350235,-16.37041057957281
bazookas,priest,-19.0,1,gpt4_negative,No,-16.04498536827358,-22.296437394171306,-19.78470292049978,-10.75211496305019,-16.37041057957281
bazookas,tactical device,-19.0,2,gpt4_positive,Yes,-22.61833603530897,-22.296437394171306,-27.226359488655888,-11.763941366386142,-16.37041057957281
bazookas,auto part,-19.0,2,existing_hypernyms,No,-18.288343673302585,-22.296437394171306,-25.56580067907328,-10.45513169860618,-16.37041057957281
bazookas,dealer,-19.0,1,gpt4_negative,No,-15.802756700190242,-22.296437394171306,-20.49110985449622,-11.074664082446981,-16.37041057957281
bazookas,periodical,-19.0,1,gpt4_negative,No,-19.023209788508026,-22.296437394171306,-20.7391056839995,-13.493354597652417,-16.37041057957281
bazookas,tool item,-19.0,2,gpt4_positive,No,-19.449783627487047,-22.296437394171306,-24.557208627486176,-10.903154458581493,-16.37041057957281
bazookas,capital asset,-19.03125,2,gpt4_positive,No,-19.74912214850376,-22.296437394171306,-29.656813391702237,-11.134482179958372,-16.37041057957281
bazookas,book type,-19.0625,2,2token,No,-16.722636284583068,-22.296437394171306,-24.40743335010449,-9.115029283081363,-16.37041057957281
bazookas,tree frog,-19.0625,2,2token,No,-21.23251631395796,-22.296437394171306,-26.746824180693856,-11.869586123296715,-16.37041057957281
bazookas,tree farm,-19.0625,2,2token,No,-19.43189545604016,-22.296437394171306,-26.75651359403613,-10.371889265535092,-16.37041057957281
bazookas,tree trunks,-19.0625,2,2token,No,-20.394887562743722,-22.296437394171306,-27.809057842295957,-12.863814072959567,-16.37041057957281
bazookas,climate change,-19.0625,2,gpt4_negative,No,-17.81297034612505,-22.296437394171306,-21.076883903272627,-10.015534819210789,-16.37041057957281
bazookas,refugee,-19.125,1,gpt4_negative,No,-18.842737229852133,-22.296437394171306,-17.785733597555055,-11.55895893232227,-16.37041057957281
bazookas,children amusement,-19.125,2,2token,No,-23.635533585611075,-22.296437394171306,-29.927833459033476,-12.130946620339776,-16.37041057957281
bazookas,combat implement,-19.125,2,gpt4_positive,Yes,-21.88426695488435,-22.296437394171306,-28.542977271995042,-11.417606194298134,-16.37041057957281
bazookas,walker,-19.125,1,gpt4_negative,No,-10.668257194289108,-22.296437394171306,-18.513967736559437,-10.545937816506415,-16.37041057957281
bazookas,wholesaler,-19.125,1,gpt4_negative,No,-20.909480273667015,-22.296437394171306,-23.324253859706367,-14.138336332551637,-16.37041057957281
bazookas,logistics,-19.125,1,gpt4_negative,No,-17.87828633648413,-22.296437394171306,-21.29159057770835,-11.83587553950734,-16.37041057957281
bazookas,children gun,-19.125,2,2token,No,-20.840661803219163,-22.296437394171306,-30.9315408870957,-9.571308805478596,-16.37041057957281
bazookas,monk,-19.125,1,gpt4_negative,No,-15.116617468016868,-22.296437394171306,-19.52948143787357,-11.674256864566717,-16.37041057957281
bazookas,astrophysics,-19.1484375,2,gpt4_negative,No,-24.348126040904322,-22.296437394171306,-26.10050035534543,-13.838676835996115,-16.37041057957281
bazookas,hostile equipment,-19.15625,2,gpt4_positive,Yes,-25.89028745214089,-22.296437394171306,-29.15317230123104,-11.493113033800539,-16.37041057957281
bazookas,children thing,-19.1875,2,2token,No,-19.84047869262578,-22.296437394171306,-26.73337559045992,-8.573763013804243,-16.37041057957281
bazookas,tree gun,-19.1875,2,2token,No,-19.41726220500489,-22.296437394171306,-29.959928318265007,-10.129131727805932,-16.37041057957281
bazookas,tree part,-19.1875,2,2token,No,-17.822913360670817,-22.296437394171306,-26.673383696968397,-9.666045119235271,-16.37041057957281
bazookas,book shelves,-19.1875,2,2token,No,-20.095412246864925,-22.296437394171306,-26.953423266746995,-12.087383353981075,-16.37041057957281
bazookas,tree leaf,-19.1875,2,2token,No,-19.75872716729193,-22.296437394171306,-26.10462759634514,-11.220248388348686,-16.37041057957281
bazookas,gadget accessory,-19.1875,2,gpt4_negative,No,-29.713379016914676,-22.296437394171306,-30.325077483343925,-13.284823485102727,-16.37041057957281
bazookas,anti-material weapon,-19.23046875,4,gpt4_positive,Yes,-30.468380560971745,-22.296437394171306,-32.18587609382173,-10.814785767787242,-16.37041057957281
bazookas,concealed weapon,-19.24609375,2,gpt4_positive,No,-21.991787170095908,-22.296437394171306,-25.69538705540113,-12.298166004853872,-16.37041057957281
bazookas,physical asset,-19.25,2,gpt4_positive,Yes,-20.851444514739356,-22.296437394171306,-26.184113218000395,-11.162261551128335,-16.37041057957281
bazookas,brake,-19.25,1,gpt4_negative,No,-16.943937956556628,-22.296437394171306,-21.467334271711948,-11.628325093199981,-16.37041057957281
bazookas,symptom,-19.25,1,gpt4_negative,No,-17.58922097156369,-22.296437394171306,-20.40766354636239,-12.3407246658234,-16.37041057957281
bazookas,oceanography,-19.25,2,gpt4_negative,No,-25.437861912763843,-22.296437394171306,-32.00343366196468,-14.115130267989098,-16.37041057957281
bazookas,military category,-19.25,2,gpt4_positive,No,-21.37818002454718,-22.296437394171306,-25.471022289798576,-10.410982063955826,-16.37041057957281
bazookas,forceful weapon,-19.25,2,gpt4_positive,Yes,-26.522767174230463,-22.296437394171306,-25.091612882551257,-13.314674665827653,-16.37041057957281
bazookas,psychology,-19.25,1,gpt4_negative,No,-15.34512202533195,-22.296437394171306,-19.698759416827684,-10.799970755165333,-16.37041057957281
bazookas,diploma,-19.25,1,gpt4_negative,No,-21.17837461183796,-22.296437394171306,-21.483517746124402,-12.066293312001894,-16.37041057957281
bazookas,technician,-19.25,1,gpt4_negative,No,-18.154584419508637,-22.296437394171306,-20.776572932393762,-12.20405468298686,-16.37041057957281
bazookas,defense hardware,-19.25,2,gpt4_positive,Yes,-21.30637853980717,-22.296437394171306,-28.747241150621097,-11.030493142905481,-16.37041057957281
bazookas,visible weapon,-19.28125,2,gpt4_positive,Yes,-20.912799410096543,-22.296437394171306,-25.725000641624177,-11.148275406961988,-16.37041057957281
bazookas,boomer thing,-19.3125,2,2token,Yes,-30.602704049838685,-22.296437394171306,-32.57481750334175,-13.173604041597924,-16.37041057957281
bazookas,ranged armament,-19.3125,2,gpt4_positive,Yes,-23.678518250618474,-22.296437394171306,-30.598594509187592,-13.905325862286638,-16.37041057957281
bazookas,hardware item,-19.3125,2,gpt4_positive,No,-26.689973953941845,-22.296437394171306,-27.940361962856123,-11.25055350822463,-16.37041057957281
bazookas,children Toy,-19.3125,2,2token,No,-23.0452437843134,-22.296437394171306,-30.079734674864078,-10.886981686524448,-16.37041057957281
bazookas,weapon ordnance,-19.3203125,2,gpt4_positive,Yes,-22.46823963777961,-22.296437394171306,-30.118202375615876,-13.027007744087577,-16.37041057957281
bazookas,historical armament,-19.34375,2,gpt4_positive,Yes,-29.20492543306991,-22.296437394171306,-28.17165557772004,-13.747758455913456,-16.37041057957281
bazookas,offensive hardware,-19.375,2,gpt4_positive,Yes,-21.781077205903898,-22.296437394171306,-27.046692438712277,-11.347402551952293,-16.37041057957281
bazookas,portable armament,-19.375,2,gpt4_positive,Yes,-27.915467255565453,-22.296437394171306,-30.779893921751782,-13.834591445777066,-16.37041057957281
bazookas,warfare asset,-19.375,2,gpt4_positive,Yes,-30.179944225007,-22.296437394171306,-26.783742629278287,-11.904472875119406,-16.37041057957281
bazookas,boomer shell,-19.375,2,2token,No,-29.611111702920393,-22.296437394171306,-33.88707276833971,-13.2444745157993,-16.37041057957281
bazookas,standard issue weapon,-19.375,3,gpt4_positive,No,-29.544057826726274,-22.296437394171306,-33.05702533627006,-10.693141228200277,-16.37041057957281
bazookas,patient,-19.375,1,gpt4_negative,No,-10.724787169514448,-22.296437394171306,-16.670508455231243,-9.739667769515306,-16.37041057957281
bazookas,chloroplast,-19.421875,2,gpt4_negative,No,-14.561911623868781,-22.296437394171306,-24.46708327065915,-15.404655767130611,-16.37041057957281
bazookas,neurology,-19.4375,2,gpt4_negative,No,-19.76600830960346,-22.296437394171306,-20.379711572947155,-13.284823485102727,-16.37041057957281
bazookas,defense supply,-19.4375,2,gpt4_positive,Yes,-20.45299261572285,-22.296437394171306,-29.958193770161234,-10.21273107811182,-16.37041057957281
bazookas,fiber,-19.5,1,gpt4_negative,No,-15.789707818092818,-22.296437394171306,-22.372320124446574,-11.373154826980702,-16.37041057957281
bazookas,candidate,-19.5,1,gpt4_negative,No,-17.153379976803883,-22.296437394171306,-19.257709043646315,-9.993410071882701,-16.37041057957281
bazookas,gasket,-19.5,1,gpt4_negative,No,-17.123051572367597,-22.296437394171306,-22.52088720741061,-13.86144978990572,-16.37041057957281
bazookas,firepower source,-19.5,2,gpt4_positive,Yes,-26.511801197422223,-22.296437394171306,-27.732081708628588,-13.205690639994083,-16.37041057957281
bazookas,boomer ang,-19.5,2,2token,No,-30.37411213036878,-22.296437394171306,-32.620517557210476,-13.624807557142404,-16.37041057957281
bazookas,waiter,-19.5,1,gpt4_negative,No,-17.809915165070016,-22.296437394171306,-20.383750707845486,-12.411842988787038,-16.37041057957281
bazookas,nutrition,-19.5,1,gpt4_negative,No,-11.852049967943586,-22.296437394171306,-18.631599315298242,-11.281805807530398,-16.37041057957281
bazookas,open weapon,-19.53125,2,gpt4_positive,No,-18.945970095734275,-22.296437394171306,-24.674782312813676,-10.378299523350172,-16.37041057957281
bazookas,weaponized ordnance,-19.5390625,3,gpt4_positive,Yes,-28.388934701943285,-22.296437394171306,-31.350320270355947,-14.87365291407867,-16.37041057957281
bazookas,armed apparatus,-19.5625,2,gpt4_positive,Yes,-22.802002394313185,-22.296437394171306,-27.518050495102607,-12.1629939991651,-16.37041057957281
bazookas,boomer gun,-19.625,2,2token,No,-32.05413452478738,-22.296437394171306,-35.61323443817627,-13.189518652591737,-16.37041057957281
bazookas,applicant,-19.625,1,gpt4_negative,No,-17.190723141849464,-22.296437394171306,-21.458781938652486,-12.3407246658234,-16.37041057957281
bazookas,rare item,-19.625,2,gpt4_positive,No,-26.652570944832426,-22.296437394171306,-22.253073366873956,-10.688745636048585,-16.37041057957281
bazookas,ceremony,-19.625,1,gpt4_negative,No,-20.164128933029968,-22.296437394171306,-20.520454478670615,-10.545937816506415,-16.37041057957281
bazookas,ecosystem,-19.625,1,gpt4_negative,No,-18.9583143884197,-22.296437394171306,-20.505431858001252,-12.018746963614761,-16.37041057957281
bazookas,embroidery,-19.625,1,gpt4_negative,No,-32.33749942581408,-22.296437394171306,-24.400564339767627,-13.261567975124878,-16.37041057957281
bazookas,object class,-19.6875,2,gpt4_positive,No,-17.397393709995942,-22.296437394171306,-24.10973535097222,-10.371889265535092,-16.37041057957281
bazookas,boomer technology,-19.75,2,2token,No,-29.515027219886697,-22.296437394171306,-32.67888250553757,-13.184185591047672,-16.37041057957281
bazookas,password,-19.75,1,gpt4_negative,No,-11.172065506395208,-22.296437394171306,-17.982518798517027,-11.373154826980702,-16.37041057957281
bazookas,antivirus,-19.75,1,gpt4_negative,No,-18.4672501743158,-22.296437394171306,-21.130917669767413,-14.046056439045246,-16.37041057957281
bazookas,dial,-19.75,1,gpt4_negative,No,-9.599902516686308,-22.296437394171306,-18.879367254103762,-11.674256864566717,-16.37041057957281
bazookas,distributor,-19.75,1,gpt4_negative,No,-19.913646838885295,-22.296437394171306,-20.932538687947954,-12.29597547145949,-16.37041057957281
bazookas,firearm class,-19.75,2,gpt4_positive,No,-26.351012054989507,-22.296437394171306,-28.420473685300635,-12.246873806934106,-16.37041057957281
bazookas,hazardous item,-19.75,2,gpt4_positive,Yes,-25.487431380641734,-22.296437394171306,-26.085557160090733,-12.309191231746501,-16.37041057957281
bazookas,referee,-19.75,1,gpt4_negative,No,-18.86474379635723,-22.296437394171306,-20.87349480758082,-11.83587553950734,-16.37041057957281
bazookas,hostile instrument,-19.78125,2,gpt4_positive,Yes,-27.465871814536364,-22.296437394171306,-25.09886647889413,-11.849783776108618,-16.37041057957281
bazookas,thing used in battle,-19.7890625,4,gpt4_positive,Yes,-28.480644306758283,-22.296437394171306,-31.09137477398138,-9.616804478917556,-16.37041057957281
bazookas,weaponized equipment,-19.7890625,3,gpt4_positive,Yes,-25.361290148403793,-22.296437394171306,-29.758419363400343,-14.719131886737767,-16.37041057957281
bazookas,defense product,-19.8125,2,gpt4_positive,Yes,-20.134881185632675,-22.296437394171306,-25.91267695289086,-10.042747321021704,-16.37041057957281
bazookas,custom weapon,-19.8125,2,gpt4_positive,No,-18.46864692011788,-22.296437394171306,-26.264937966994072,-11.094208551186316,-16.37041057957281
bazookas,boomer guns,-19.8125,2,2token,No,-32.150287754587914,-22.296437394171306,-36.99111091466949,-13.211139947795175,-16.37041057957281
bazookas,destructive projectile launcher,-19.84375,3,gpt4_positive,Yes,-34.037137780105404,-22.296437394171306,-32.27524203460795,-13.915220402113286,-16.37041057957281
bazookas,polyester,-19.875,1,gpt4_negative,No,-17.01242301986668,-22.296437394171306,-21.429763319741934,-13.56079082321532,-16.37041057957281
bazookas,probability,-19.875,1,gpt4_negative,No,-14.113730506240955,-22.296437394171306,-18.06544288755957,-11.464125777036624,-16.37041057957281
bazookas,artery,-19.875,1,gpt4_negative,No,-16.81157594521446,-22.296437394171306,-22.08062707886251,-12.31809977822438,-16.37041057957281
bazookas,micrometer,-19.875,2,gpt4_negative,No,-20.688774040007093,-22.296437394171306,-25.958115883980536,-15.380453230511824,-16.37041057957281
bazookas,explosive article,-19.875,2,gpt4_positive,Yes,-26.014680885482008,-22.296437394171306,-29.446542831980977,-11.655630233212966,-16.37041057957281
bazookas,frequency,-19.875,1,gpt4_negative,No,-11.223919585841017,-22.296437394171306,-18.795090528080053,-10.684369280601388,-16.37041057957281
bazookas,advisor,-19.875,1,gpt4_negative,No,-17.79431375037531,-22.296437394171306,-19.81760371984522,-11.493113033800539,-16.37041057957281
bazookas,anthropology,-19.875,1,gpt4_negative,No,-16.35483258860463,-22.296437394171306,-21.047720001822146,-12.31809977822438,-16.37041057957281
