noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,piece meal,-21.1875,2,2token,No,-21.02920871832321,-19.658958067809685,-25.59219096562834,-10.650031290422808,-12.20405468298686
bananas,echo,-21.25,1,gpt4_negative,No,-11.308926035227453,-19.658958067809685,-18.662945501919058,-11.417606194298134,-12.20405468298686
bananas,morality,-21.25,1,gpt4_negative,No,-17.949515422336425,-19.658958067809685,-22.038073159308798,-11.83587553950734,-12.20405468298686
bananas,renewable fuel,-21.25,2,gpt4_positive,Yes,-23.7016335903613,-19.658958067809685,-25.26501263902452,-11.863888183349752,-12.20405468298686
bananas,insect animal,-21.25,2,2token,No,-27.280168208094345,-19.658958067809685,-24.85491465804307,-12.151565521031513,-12.20405468298686
bananas,pie apple,-21.25,2,2token,No,-21.939567838907116,-19.658958067809685,-25.650458199470968,-11.314066409537345,-12.20405468298686
bananas,regulation,-21.25,1,gpt4_negative,No,-11.81313964329551,-19.658958067809685,-19.68087059750057,-10.637452560958343,-12.20405468298686
bananas,women's clothing,-21.27899169921875,4,existing_hypernyms,No,-19.395486679733438,-19.658958067809685,-23.13373749153558,-10.892343600915485,-12.20405468298686
bananas,import product,-21.28125,2,gpt4_positive,Yes,-19.46000933624662,-19.658958067809685,-29.19697083442743,-11.417606194298134,-12.20405468298686
bananas,school supply,-21.28125,2,existing_hypernyms,No,-19.52552485147261,-19.658958067809685,-28.321833029271694,-9.767208189044405,-12.20405468298686
bananas,time period,-21.28125,2,gpt4_negative,No,-17.27314458400555,-19.658958067809685,-21.710874593806743,-8.804874597201573,-12.20405468298686
bananas,edible monocot,-21.359375,3,gpt4_positive,Yes,-34.49883378487693,-19.658958067809685,-31.575784381936842,-17.22675827547993,-12.20405468298686
bananas,clinic,-21.375,1,gpt4_negative,No,-17.645430520098394,-19.658958067809685,-21.245844477450152,-11.030493142905481,-12.20405468298686
bananas,insect species,-21.375,2,2token,No,-23.85097662438811,-19.658958067809685,-21.19109627871574,-12.144018457794902,-12.20405468298686
bananas,diploma,-21.375,1,gpt4_negative,No,-21.17837461183796,-19.658958067809685,-22.437877133591645,-12.066293312001894,-12.20405468298686
bananas,entity,-21.375,1,gpt4_positive,Yes,-11.001906612081868,-19.658958067809685,-19.61945218019373,-11.235286152643068,-12.20405468298686
bananas,tropical forest food,-21.4375,3,gpt4_positive,Yes,-28.57201680858013,-19.658958067809685,-27.293150968395864,-11.408556440677557,-12.20405468298686
bananas,commercial good,-21.46875,2,gpt4_positive,Yes,-18.960655255850128,-19.658958067809685,-25.976755297217665,-9.456239631641449,-12.20405468298686
bananas,allergenic food,-21.484375,3,gpt4_positive,Yes,-31.016844795689863,-19.658958067809685,-27.53447936573263,-15.910268803756002,-12.20405468298686
bananas,constitution,-21.5,1,gpt4_negative,No,-18.41238164934,-19.658958067809685,-21.50940972590768,-10.223690061876328,-12.20405468298686
bananas,election,-21.5,1,gpt4_negative,No,-11.219542268571775,-19.658958067809685,-19.834468033897206,-9.028017981849242,-12.20405468298686
bananas,crafts,-21.5,1,gpt4_negative,No,-13.952037426907122,-19.658958067809685,-21.27044914075288,-12.134664027642959,-12.20405468298686
bananas,natural preservative,-21.5,2,gpt4_positive,No,-23.28301520849047,-19.658958067809685,-23.400798587332584,-14.303108055611057,-12.20405468298686
bananas,fund,-21.5,1,gpt4_negative,No,-8.666628852834572,-19.658958067809685,-19.31414995051598,-9.624340298248473,-12.20405468298686
bananas,radiation,-21.5,1,gpt4_negative,No,-18.198158015633503,-19.658958067809685,-20.420560941328258,-10.892343600915485,-12.20405468298686
bananas,circuit,-21.5,1,gpt4_negative,No,-17.00439552060159,-19.658958067809685,-21.99812254001747,-10.431116904793736,-12.20405468298686
bananas,botanical specimen,-21.5625,2,gpt4_positive,Yes,-31.002559589067424,-19.658958067809685,-29.229620233502935,-13.152771039825755,-12.20405468298686
bananas,immune system,-21.5625,2,gpt4_negative,No,-17.690394938775665,-19.658958067809685,-20.25081991666878,-11.227739003967839,-12.20405468298686
bananas,biological resource,-21.59375,2,gpt4_positive,Yes,-26.11204929931413,-19.658958067809685,-25.193485373116847,-11.408556440677557,-12.20405468298686
bananas,water vehicle,-21.625,2,existing_hypernyms,No,-18.352663236385066,-19.658958067809685,-25.664444005035676,-9.923688219039404,-12.20405468298686
bananas,unemployment,-21.75,1,gpt4_negative,No,-16.798553618324743,-19.658958067809685,-21.98414616922323,-11.006101838523536,-12.20405468298686
bananas,recession,-21.75,1,gpt4_negative,No,-17.435721546239055,-19.658958067809685,-20.471190892354805,-11.858222526064607,-12.20405468298686
bananas,judge,-21.75,1,gpt4_negative,No,-15.080517879870245,-19.658958067809685,-20.9794549431744,-9.325750101153684,-12.20405468298686
bananas,population,-21.75,1,gpt4_negative,No,-11.353031832877756,-19.658958067809685,-18.77217619261163,-9.190536764288327,-12.20405468298686
bananas,audience,-21.75,1,gpt4_negative,No,-17.195781932625334,-19.658958067809685,-20.675387064405534,-9.832095694253796,-12.20405468298686
bananas,journalism,-21.75,1,gpt4_negative,No,-16.246580467345076,-19.658958067809685,-20.99236824602908,-11.235286152643068,-12.20405468298686
bananas,consumable item,-21.755767822265625,3,gpt4_positive,Yes,-24.71281367106925,-19.658958067809685,-26.746589560700706,-14.769762796125548,-12.20405468298686
bananas,dietary staple,-21.78125,2,gpt4_positive,Yes,-26.911269528765217,-19.658958067809685,-22.258195582588673,-12.91938171791407,-12.20405468298686
bananas,artificial intelligence,-21.8125,2,gpt4_negative,No,-20.344116455499538,-19.658958067809685,-20.736475439142545,-11.258275494688709,-12.20405468298686
bananas,collecting,-21.875,1,gpt4_negative,No,-14.659002939824035,-19.658958067809685,-20.00111827737736,-11.100809191648768,-12.20405468298686
bananas,seed stock,-21.875,2,gpt4_positive,No,-18.886493138055354,-19.658958067809685,-23.17772397366623,-10.903154458581493,-12.20405468298686
bananas,food for travelers,-21.9375,3,gpt4_positive,Yes,-23.272798969817927,-19.658958067809685,-25.84976847213694,-11.90892055557702,-12.20405468298686
bananas,primary commodity,-21.9375,2,gpt4_positive,Yes,-21.575475483691275,-19.658958067809685,-27.764504608534793,-11.926911775622074,-12.20405468298686
bananas,transgenic product,-21.96875,2,gpt4_positive,No,-24.279361830165573,-19.658958067809685,-26.997074363625973,-14.327837307856532,-12.20405468298686
bananas,commercial commodity,-21.96875,2,gpt4_positive,Yes,-21.32052422152819,-19.658958067809685,-24.178819740936277,-11.919376058509686,-12.20405468298686
bananas,biodegradable material,-21.9765625,2,gpt4_positive,Yes,-28.612644609180368,-19.658958067809685,-25.7160784605074,-14.190785994909382,-12.20405468298686
bananas,non-wood forest product,-21.9931640625,5,gpt4_positive,Yes,-36.276989211376936,-19.658958067809685,-37.81638870220188,-10.876343344907383,-12.20405468298686
bananas,strike,-22.0,1,gpt4_negative,No,-10.626059185143745,-19.658958067809685,-19.459787456922975,-9.993410071882701,-12.20405468298686
bananas,posture,-22.0,1,gpt4_negative,No,-17.38110429155723,-19.658958067809685,-20.744743228327298,-12.31809977822438,-12.20405468298686
bananas,dictatorship,-22.0,1,gpt4_negative,No,-20.335503930636627,-19.658958067809685,-21.763852251123012,-12.3407246658234,-12.20405468298686
bananas,velocity,-22.0,1,gpt4_negative,No,-18.437323968416123,-19.658958067809685,-22.414128240887134,-11.696836283972617,-12.20405468298686
bananas,natural disaster,-22.0,2,gpt4_negative,No,-21.07981066523505,-19.658958067809685,-23.832695404152254,-10.790214627811588,-12.20405468298686
bananas,migration,-22.0,1,gpt4_negative,No,-16.612717439214613,-19.658958067809685,-19.77583658028942,-11.190834719450558,-12.20405468298686
bananas,socialism,-22.0,1,gpt4_negative,No,-16.380720914255054,-19.658958067809685,-22.691588259926213,-11.788665791412962,-12.20405468298686
bananas,polyculture crop,-22.03125,3,gpt4_positive,No,-27.610238826209333,-19.658958067809685,-33.21098316296821,-17.47289134501884,-12.20405468298686
bananas,low-cholesterol food,-22.06201171875,5,gpt4_positive,Yes,-31.498698082253064,-19.658958067809685,-29.430914362216615,-12.202060704140319,-12.20405468298686
bananas,Caribbean product,-22.09375,2,gpt4_positive,No,-26.150238532417603,-19.658958067809685,-25.683800060144293,-11.373154826980702,-12.20405468298686
bananas,biological entity,-22.09375,2,gpt4_positive,Yes,-27.51676577003243,-19.658958067809685,-25.03842556273046,-11.73480731256743,-12.20405468298686
bananas,monarchy,-22.125,1,gpt4_negative,No,-18.337553245444933,-19.658958067809685,-21.51152851111597,-12.272191080741633,-12.20405468298686
bananas,childcare,-22.125,1,gpt4_negative,No,-18.927233098895222,-19.658958067809685,-26.586963661451907,-12.89518796497675,-12.20405468298686
bananas,genetics,-22.125,1,gpt4_negative,No,-19.240164338710358,-19.658958067809685,-22.656057289343735,-11.881080337572056,-12.20405468298686
bananas,diplomacy,-22.125,1,gpt4_negative,No,-21.885185343654385,-19.658958067809685,-23.681955621995467,-12.180385405794198,-12.20405468298686
bananas,garden waste,-22.1875,2,gpt4_positive,No,-26.917977347682463,-19.658958067809685,-25.030650237322178,-10.38799262123677,-12.20405468298686
bananas,home decor,-22.1875,2,existing_hypernyms,No,-22.000615731536097,-19.658958067809685,-23.32101507527889,-12.324833659251246,-12.20405468298686
bananas,potassium source,-22.21875,2,gpt4_positive,Yes,-29.097787983692655,-19.658958067809685,-26.27218268818874,-12.507150711652292,-12.20405468298686
bananas,biodiversity,-22.25,1,gpt4_negative,No,-18.784020576215653,-19.658958067809685,-20.01474577095483,-12.733671489881996,-12.20405468298686
bananas,pandemic,-22.25,1,gpt4_negative,No,-21.092672765523073,-19.658958067809685,-25.289412569005805,-12.248959269932646,-12.20405468298686
bananas,corporation,-22.25,1,gpt4_negative,No,-16.469565146248755,-19.658958067809685,-18.58106342440062,-10.15451373664909,-12.20405468298686
bananas,sociology,-22.25,1,gpt4_negative,No,-20.392923759165143,-19.658958067809685,-22.09286114436555,-12.018746963614761,-12.20405468298686
bananas,air force,-22.28125,2,gpt4_negative,No,-17.943920841698073,-19.658958067809685,-24.361074227330864,-9.22545299455832,-12.20405468298686
bananas,fiber-rich food,-22.328125,4,gpt4_positive,Yes,-30.665175762515425,-19.658958067809685,-30.18115166917036,-11.546471907290908,-12.20405468298686
bananas,secondary commodity,-22.34375,2,gpt4_positive,No,-21.36895286105798,-19.658958067809685,-25.913101561930187,-12.02874688028129,-12.20405468298686
bananas,bulk commodity,-22.375,2,gpt4_positive,No,-27.017826376366408,-19.658958067809685,-28.917416428493844,-12.218124984054349,-12.20405468298686
bananas,trade item,-22.375,2,gpt4_positive,Yes,-19.961186127913763,-19.658958067809685,-23.597649107969676,-10.448211279707884,-12.20405468298686
bananas,loneliness,-22.375,1,gpt4_negative,No,-26.740380418235468,-19.658958067809685,-23.00978078329656,-12.31809977822438,-12.20405468298686
bananas,customs,-22.375,1,gpt4_negative,No,-13.505355752401993,-19.658958067809685,-24.21448229636374,-11.074664082446981,-12.20405468298686
bananas,operating system,-22.422607421875,2,gpt4_negative,No,-21.06442439903212,-19.658958067809685,-21.61220208005487,-9.929829474489749,-12.20405468298686
bananas,non-wood product,-22.4423828125,4,gpt4_positive,Yes,-27.42633699133709,-19.658958067809685,-31.35919247233781,-10.401064660083824,-12.20405468298686
bananas,festive food,-22.453125,2,gpt4_positive,No,-24.575942342931736,-19.658958067809685,-22.53835481330802,-12.493728051670837,-12.20405468298686
bananas,non-GMO food,-22.4658203125,4,gpt4_positive,Yes,-27.60563159626454,-19.658958067809685,-27.449335907042133,-13.255837628804299,-12.20405468298686
bananas,protective clothing,-22.46875,2,existing_hypernyms,No,-24.315100319687286,-19.658958067809685,-25.947452725488006,-11.589795710228428,-12.20405468298686
bananas,monoculture crop,-22.48046875,3,gpt4_positive,Yes,-29.997417677271258,-19.658958067809685,-29.40639267222175,-15.439554622787737,-12.20405468298686
bananas,augmented reality,-22.48046875,2,gpt4_negative,No,-25.926024444072887,-19.658958067809685,-26.748218267119725,-12.703620148350321,-12.20405468298686
bananas,market good,-22.5,2,gpt4_positive,Yes,-18.070116341808976,-19.658958067809685,-26.596460861187637,-8.67971153267889,-12.20405468298686
bananas,cultivated product,-22.53125,2,gpt4_positive,Yes,-28.135288939071224,-19.658958067809685,-25.243034267834286,-12.477855122450944,-12.20405468298686
bananas,gift item,-22.5625,2,gpt4_positive,No,-23.51313642807981,-19.658958067809685,-24.46053904070331,-10.68001199421849,-12.20405468298686
bananas,tariff,-22.625,1,gpt4_negative,No,-18.885014927798597,-19.658958067809685,-24.94993565696633,-12.687307105118727,-12.20405468298686
bananas,outerwear,-22.625,1,existing_hypernyms,No,-22.161510416729683,-19.658958067809685,-23.35870757028286,-14.804103201593835,-12.20405468298686
bananas,referee,-22.625,1,gpt4_negative,No,-18.86474379635723,-19.658958067809685,-20.69660821583941,-11.83587553950734,-12.20405468298686
bananas,vitamin source,-22.6875,2,gpt4_positive,Yes,-28.60588443199812,-19.658958067809685,-29.375163785329793,-11.560006590378723,-12.20405468298686
bananas,mosque,-22.75,1,gpt4_negative,No,-18.50330746492686,-19.658958067809685,-20.28824310055506,-11.76651533725424,-12.20405468298686
bananas,earthquake,-22.75,1,gpt4_negative,No,-19.667747328521873,-19.658958067809685,-20.023986433996193,-11.169328668406719,-12.20405468298686
bananas,nutritional source,-22.75,2,gpt4_positive,Yes,-26.948888327043864,-19.658958067809685,-25.24119864980034,-12.373284924523585,-12.20405468298686
bananas,whisper,-22.75,1,gpt4_negative,No,-16.392742829928398,-19.658958067809685,-21.632260595558783,-12.110744284072954,-12.20405468298686
bananas,traditional crop,-22.75,2,gpt4_positive,Yes,-22.398586661446103,-19.658958067809685,-24.58950363311347,-11.355913169188542,-12.20405468298686
bananas,highway,-22.75,1,gpt4_negative,No,-18.058846724757082,-19.658958067809685,-20.35243534308091,-10.384751137819856,-12.20405468298686
bananas,ice cream topping,-22.80078125,3,gpt4_positive,Yes,-28.408667796246593,-19.658958067809685,-28.53184868216143,-12.64299746145663,-12.20405468298686
bananas,meal component,-22.8125,2,gpt4_positive,Yes,-19.881088371068557,-19.658958067809685,-22.781343253477036,-11.30590316553765,-12.20405468298686
bananas,starch source,-22.8125,2,gpt4_positive,Yes,-25.723373960603297,-19.658958067809685,-25.838574128924463,-13.137426255081374,-12.20405468298686
bananas,mass-produced good,-22.81640625,4,gpt4_positive,Yes,-30.138903328331637,-19.658958067809685,-31.120001158837496,-10.229214922546173,-12.20405468298686
bananas,theater,-22.875,1,gpt4_negative,No,-18.423007432568237,-19.658958067809685,-21.91984135912073,-10.706445134827531,-12.20405468298686
bananas,geology,-22.875,1,gpt4_negative,No,-17.098440365385027,-19.658958067809685,-21.88975135941383,-12.066293312001894,-12.20405468298686
bananas,communism,-22.875,1,gpt4_negative,No,-15.128312347321978,-19.658958067809685,-21.31468118329491,-11.97335903367619,-12.20405468298686
bananas,mortgage,-22.875,1,gpt4_negative,No,-17.64923334630239,-19.658958067809685,-23.30908150772203,-10.61683335878927,-12.20405468298686
bananas,assessment,-22.875,1,gpt4_negative,No,-18.01112141964144,-19.658958067809685,-23.40938025444749,-10.45513169860618,-12.20405468298686
bananas,commercially grown fruit,-22.9453125,3,gpt4_positive,Yes,-33.30772940801584,-19.658958067809685,-25.586706761407196,-12.475233957677958,-12.20405468298686
bananas,studying,-23.0,1,gpt4_negative,No,-16.78972797241851,-19.658958067809685,-23.89259492980712,-10.545937816506415,-12.20405468298686
bananas,employer,-23.0,1,gpt4_negative,No,-13.991911078474182,-19.658958067809685,-22.775957061202963,-11.006101838523536,-12.20405468298686
bananas,pest repellent,-23.0,2,gpt4_positive,Yes,-28.376338540547952,-19.658958067809685,-26.42696215621296,-14.13557809056021,-12.20405468298686
bananas,terrorism,-23.0,1,gpt4_negative,No,-11.525253509030726,-19.658958067809685,-19.236752791484413,-10.95903460463387,-12.20405468298686
bananas,non-native species,-23.0048828125,4,gpt4_positive,Yes,-22.130253808824392,-19.658958067809685,-24.644405983291467,-10.588662595200802,-12.20405468298686
bananas,botanical organ,-23.0625,2,gpt4_positive,No,-28.462558688002353,-19.658958067809685,-27.309881428160455,-12.887251730314265,-12.20405468298686
bananas,biodegradable waste,-23.09375,2,gpt4_positive,Yes,-31.253528913714703,-19.658958067809685,-27.954756379666808,-14.195161731179459,-12.20405468298686
bananas,economic resource,-23.140625,2,gpt4_positive,Yes,-18.96581440889703,-19.658958067809685,-23.50143017730493,-10.795080793783029,-12.20405468298686
bananas,diagnosis,-23.25,1,gpt4_negative,No,-17.560648852890246,-19.658958067809685,-19.990732109570075,-11.055494288837458,-12.20405468298686
bananas,tactic,-23.25,1,gpt4_negative,No,-16.825270876031595,-19.658958067809685,-23.379291167004457,-12.180385405794198,-12.20405468298686
bananas,processed good,-23.25,2,gpt4_positive,No,-24.94093547328786,-19.658958067809685,-28.521040630878026,-11.611630400442705,-12.20405468298686
bananas,fermentable substrate,-23.28125,3,gpt4_positive,Yes,-32.48778011148431,-19.658958067809685,-28.97784512863933,-16.252770554284922,-12.20405468298686
bananas,biodegradable product,-23.34375,2,gpt4_positive,Yes,-30.539265065832982,-19.658958067809685,-27.0450654856011,-14.190785994909382,-12.20405468298686
bananas,retail item,-23.375,2,gpt4_positive,Yes,-24.815443998713967,-19.658958067809685,-25.589730227352653,-10.919593094845878,-12.20405468298686
bananas,stock item,-23.375,2,gpt4_positive,No,-18.785067401819166,-19.658958067809685,-24.38895055705483,-10.561263728262375,-12.20405468298686
bananas,black hole,-23.375,2,gpt4_negative,No,-18.446946645758736,-19.658958067809685,-21.039999537769283,-10.139207354414832,-12.20405468298686
bananas,ecological resource,-23.40625,2,gpt4_positive,Yes,-24.99208940360232,-19.658958067809685,-25.883242964708998,-12.238575176292148,-12.20405468298686
bananas,research material,-23.46875,2,gpt4_positive,Yes,-19.10688532407618,-19.658958067809685,-25.514156529183193,-9.634986770450302,-12.20405468298686
bananas,research subject,-23.46875,2,gpt4_positive,Yes,-19.579007539130153,-19.658958067809685,-24.068874512982095,-9.618307106544197,-12.20405468298686
bananas,anarchy,-23.5,1,gpt4_negative,No,-16.982401931134447,-19.658958067809685,-20.354900553013998,-12.618532157551298,-12.20405468298686
bananas,internet protocol,-23.53125,2,gpt4_negative,No,-20.801216051335317,-19.658958067809685,-25.945727830421944,-11.281805807530398,-12.20405468298686
bananas,cultural asset,-23.5625,2,gpt4_positive,No,-20.803721439085905,-19.658958067809685,-25.304049479643044,-11.25055350822463,-12.20405468298686
bananas,biological specimen,-23.59375,2,gpt4_positive,Yes,-29.0352670306332,-19.658958067809685,-27.070423253052866,-12.38757054162575,-12.20405468298686
bananas,ceremonial food,-23.6328125,2,gpt4_positive,Yes,-33.345344747722,-19.658958067809685,-22.816451078447646,-12.700336180997185,-12.20405468298686
bananas,marketable good,-23.703125,2,gpt4_positive,Yes,-26.434431715821475,-19.658958067809685,-29.538224690828198,-13.675661662847876,-12.20405468298686
bananas,compost material,-23.75,2,gpt4_positive,Yes,-25.498429479556627,-19.658958067809685,-27.689856637564713,-13.35171365062806,-12.20405468298686
bananas,fiber source,-23.8125,2,gpt4_positive,Yes,-25.611569125498,-19.658958067809685,-28.819633862281194,-11.454647122928488,-12.20405468298686
bananas,mineral source,-23.8125,2,gpt4_positive,No,-26.36806307467282,-19.658958067809685,-24.359038019189782,-11.516923446257527,-12.20405468298686
bananas,organic residue,-23.8125,2,gpt4_positive,Yes,-21.51232843032355,-19.658958067809685,-23.044730780908438,-12.720203726304891,-12.20405468298686
bananas,international relations,-23.8125,2,gpt4_negative,No,-19.886909217737696,-19.658958067809685,-28.613129502956266,-10.15708773401878,-12.20405468298686
bananas,symbolic food,-23.828125,2,gpt4_positive,Yes,-29.863179262551746,-19.658958067809685,-23.314893846093703,-11.863888183349752,-12.20405468298686
bananas,capitalism,-23.875,1,gpt4_negative,No,-16.735164206905296,-19.658958067809685,-22.584727137470153,-11.582264825048847,-12.20405468298686
bananas,logistics,-23.875,1,gpt4_negative,No,-17.87828633648413,-19.658958067809685,-23.3526049668281,-11.83587553950734,-12.20405468298686
bananas,aging,-23.875,1,gpt4_negative,No,-10.65848560603912,-19.658958067809685,-15.56879079059467,-11.417606194298134,-12.20405468298686
bananas,grocery commodity,-23.875,2,gpt4_positive,Yes,-28.170984144579155,-19.658958067809685,-30.169906506287845,-12.324833659251246,-12.20405468298686
bananas,blockchain,-23.875,1,gpt4_negative,No,-18.038650394217022,-19.658958067809685,-18.746742592711144,-12.29597547145949,-12.20405468298686
bananas,pollinator food,-24.0625,3,gpt4_positive,Yes,-27.149742102321927,-19.658958067809685,-27.16838695366235,-15.33373759034499,-12.20405468298686
bananas,botanical resource,-24.0625,2,gpt4_positive,Yes,-28.23416509242231,-19.658958067809685,-28.051229658402303,-12.807516141879907,-12.20405468298686
bananas,dietary item,-24.09375,2,gpt4_positive,Yes,-29.30375590301508,-19.658958067809685,-26.802751238089908,-12.329348237696207,-12.20405468298686
bananas,agronomic product,-24.10546875,3,gpt4_positive,Yes,-30.686371432750533,-19.658958067809685,-32.866347016170835,-15.839706625418131,-12.20405468298686
bananas,nebula,-24.125,1,gpt4_negative,No,-18.361573228161042,-19.658958067809685,-18.125877019962633,-13.284823485102727,-12.20405468298686
bananas,craft material,-24.15625,2,gpt4_positive,No,-17.97769884701456,-19.658958067809685,-25.036623380311447,-11.02433931520105,-12.20405468298686
bananas,biomass fuel,-24.15625,2,gpt4_positive,Yes,-31.756904859763484,-19.658958067809685,-32.58350894555328,-12.98691507322928,-12.20405468298686
bananas,homegrown product,-24.1875,3,gpt4_positive,Yes,-27.982371480326492,-19.658958067809685,-26.355904345863003,-13.693204433580306,-12.20405468298686
bananas,ritual food,-24.1875,2,gpt4_positive,Yes,-23.5824843903458,-19.658958067809685,-19.738335809168074,-11.502965233175976,-12.20405468298686
bananas,raw resource,-24.25,2,gpt4_positive,No,-18.410816067377745,-19.658958067809685,-26.07400246708183,-11.162261551128335,-12.20405468298686
bananas,livestock feed,-24.3125,2,gpt4_positive,Yes,-25.545328191782666,-19.658958067809685,-27.702289234683676,-12.038847806215644,-12.20405468298686
bananas,compostable waste,-24.328125,3,gpt4_positive,Yes,-29.123551344209623,-19.658958067809685,-30.711873078049592,-16.119096151291902,-12.20405468298686
bananas,genetic resource,-24.34375,2,gpt4_positive,Yes,-27.490943311905532,-19.658958067809685,-25.38948768614545,-11.364496839199457,-12.20405468298686
bananas,jury,-24.375,1,gpt4_negative,No,-10.915780080555422,-19.658958067809685,-19.27966582634278,-10.384751137819856,-12.20405468298686
bananas,diet component,-24.4375,2,gpt4_positive,Yes,-27.53761737420954,-19.658958067809685,-25.706193033467102,-11.220248388348686,-12.20405468298686
bananas,firmware,-24.5,1,gpt4_negative,No,-16.77687086580908,-19.658958067809685,-24.169285563627888,-13.284823485102727,-12.20405468298686
bananas,grading,-24.5,1,gpt4_negative,No,-11.68092660633357,-19.658958067809685,-19.207767526743655,-12.733671489881996,-12.20405468298686
bananas,agroforestry product,-24.53125,3,gpt4_positive,Yes,-32.53701752906307,-19.658958067809685,-33.94971655140665,-15.752758333940935,-12.20405468298686
bananas,nutritional component,-24.625,2,gpt4_positive,No,-26.75098955638243,-19.658958067809685,-26.403208883813186,-12.53177508517212,-12.20405468298686
bananas,magnetism,-24.625,1,gpt4_negative,No,-18.937155838806344,-19.658958067809685,-22.729301426479836,-13.747758455913456,-12.20405468298686
bananas,economic asset,-24.625,2,gpt4_positive,Yes,-19.834829147653018,-19.658958067809685,-24.709232123030063,-11.10745369021762,-12.20405468298686
bananas,traditional remedy,-24.625,2,gpt4_positive,Yes,-23.563389157834983,-19.658958067809685,-26.39280267075538,-12.018746963614761,-12.20405468298686
bananas,carbon sink,-24.6875,2,gpt4_positive,Yes,-20.635632620394716,-19.658958067809685,-24.495542124319744,-11.408556440677557,-12.20405468298686
bananas,biodegradable item,-24.71875,2,gpt4_positive,Yes,-33.24914199565432,-19.658958067809685,-28.89079149157505,-14.202497444826665,-12.20405468298686
bananas,spirituality,-24.75,1,gpt4_negative,No,-21.352556058291547,-19.658958067809685,-21.439797989415844,-12.548534785859605,-12.20405468298686
bananas,natural cleanser,-24.75,2,gpt4_positive,Yes,-24.569849945852045,-19.658958067809685,-25.316890062368426,-13.684394580106737,-12.20405468298686
bananas,urbanization,-24.75,1,gpt4_negative,No,-18.856722500249255,-19.658958067809685,-23.587993939703487,-13.72010947320102,-12.20405468298686
bananas,mineral supplement,-24.8125,2,gpt4_positive,No,-27.195966808578007,-19.658958067809685,-24.421736414562982,-12.13652792633918,-12.20405468298686
bananas,organic farming product,-24.8125,3,gpt4_positive,No,-27.66146242289575,-19.658958067809685,-25.48691179204658,-11.632824487749177,-12.20405468298686
bananas,plant residue,-24.84375,2,gpt4_positive,No,-22.656193161127693,-19.658958067809685,-26.09466688020835,-12.636824792865221,-12.20405468298686
bananas,machine learning,-24.875,2,gpt4_negative,No,-20.16589510657645,-19.658958067809685,-25.02681154732207,-10.111740028305434,-12.20405468298686
bananas,botanical medicine,-25.0,2,gpt4_positive,Yes,-26.409915918102534,-19.658958067809685,-24.84868457432172,-12.743892695695141,-12.20405468298686
bananas,deflation,-25.0,1,gpt4_negative,No,-18.468134344905895,-19.658958067809685,-20.474519423790746,-13.976736206463496,-12.20405468298686
bananas,edible herbaceous fruit,-25.03125,3,gpt4_positive,Yes,-39.242212181257514,-19.658958067809685,-29.17330374024783,-14.448315509518057,-12.20405468298686
bananas,auto part,-25.09375,2,existing_hypernyms,No,-18.288343673302585,-19.658958067809685,-25.377631567967843,-10.45513169860618,-12.20405468298686
bananas,household food item,-25.09375,3,gpt4_positive,Yes,-31.296590787786265,-19.658958067809685,-26.201107293262474,-11.08113655505928,-12.20405468298686
bananas,weaving material,-25.125,2,gpt4_positive,Yes,-24.380940604213936,-19.658958067809685,-27.883443154345592,-12.6095098113041,-12.20405468298686
bananas,bulk snack,-25.125,2,gpt4_positive,No,-27.818279533908363,-19.658958067809685,-26.926075713410803,-12.157263433923097,-12.20405468298686
bananas,propagation material,-25.15625,2,gpt4_positive,Yes,-25.63482500897556,-19.658958067809685,-28.812413571104674,-13.054658001050315,-12.20405468298686
bananas,basketry material,-25.1875,3,gpt4_positive,Yes,-35.300235436613804,-19.658958067809685,-34.79979345549448,-16.04950285949271,-12.20405468298686
bananas,arena,-25.25,1,gpt4_negative,No,-17.259857611213945,-19.658958067809685,-23.16161806770165,-10.75211496305019,-12.20405468298686
bananas,archive,-25.25,1,gpt4_negative,No,-10.331693033381967,-19.658958067809685,-19.092946068170328,-11.55895893232227,-12.20405468298686
bananas,inventory item,-25.375,2,gpt4_positive,Yes,-19.328733541815296,-19.658958067809685,-25.201634745080995,-11.502965233175976,-12.20405468298686
bananas,paper source,-25.375,2,gpt4_positive,Yes,-19.233272221331873,-19.658958067809685,-27.423016274929303,-9.655064633976464,-12.20405468298686
bananas,organic biomass,-25.5,2,gpt4_positive,Yes,-21.307818652846315,-19.658958067809685,-23.800315507588117,-13.03156335307789,-12.20405468298686
bananas,tornado,-25.5,1,gpt4_negative,No,-21.138819513568365,-19.658958067809685,-18.29618364465328,-11.926911775622074,-12.20405468298686
bananas,biogenic material,-25.515625,3,gpt4_positive,Yes,-25.48849576544856,-19.658958067809685,-29.82727811052218,-15.886190593975538,-12.20405468298686
bananas,synagogue,-25.625,1,gpt4_negative,No,-18.806492740716035,-19.658958067809685,-21.764610418895877,-12.77873821265007,-12.20405468298686
bananas,art material,-25.6875,2,gpt4_positive,No,-16.8454468564616,-19.658958067809685,-25.250423005105787,-9.7013617344604,-12.20405468298686
bananas,extinction,-25.75,1,gpt4_negative,No,-17.51136598176383,-19.658958067809685,-16.290737541588136,-12.066293312001894,-12.20405468298686
