noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,Transport machine,-17.375,2,2token,Yes,-26.898570429460804,-11.004476810570365,-27.93526210693274,-10.417648733091621,-9.463941842116137
cars,social symbol,-17.40625,2,gpt4_positive,Yes,-19.4300258250394,-11.004476810570365,-23.54588617508162,-10.876343344907383,-9.463941842116137
cars,movement method,-17.4375,2,2token,Yes,-23.505691613876465,-11.004476810570365,-26.34019174282458,-10.188503847997493,-9.463941842116137
cars,apple orchard,-17.4375,2,2token,No,-23.655929829265737,-11.004476810570365,-27.914778877374616,-12.565580168865306,-9.463941842116137
cars,consumer durables,-17.4375,2,gpt4_positive,Yes,-23.125277409626186,-11.004476810570365,-25.202549916730277,-16.533611094919987,-9.463941842116137
cars,mode travel,-17.4375,2,2token,Yes,-20.097225565084695,-11.004476810570365,-27.794057657796927,-10.417648733091621,-9.463941842116137
cars,horse shoe,-17.4375,2,2token,No,-20.367414461901404,-11.004476810570365,-25.28514894012337,-11.227739003967839,-9.463941842116137
cars,part vehicle,-17.46875,2,2token,No,-18.78999323670984,-11.004476810570365,-26.080427439830157,-9.854695483606605,-9.463941842116137
cars,durable item,-17.46875,2,gpt4_positive,Yes,-25.501525398867862,-11.004476810570365,-29.65189163305829,-12.370923704092867,-9.463941842116137
cars,transport commodity,-17.484375,2,gpt4_positive,Yes,-28.225678675132315,-11.004476810570365,-27.969095266483734,-11.976533589127108,-9.463941842116137
cars,politics,-17.5,1,gpt4_negative,Yes,-11.964816991143163,-11.004476810570365,-20.139231754923085,-9.510093676135478,-9.463941842116137
cars,vehic els,-17.5,2,2token,Yes,-28.91936743688091,-11.004476810570365,-41.720524638358825,-18.181663843481864,-9.463941842116137
cars,people movers,-17.5,2,2token,Yes,-25.61660944335505,-11.004476810570365,-30.998251197621713,-13.33302268223004,-9.463941842116137
cars,fuel-powered machine,-17.54296875,4,gpt4_positive,Yes,-25.29207651851231,-11.004476810570365,-28.591024378774904,-11.381888430672474,-9.463941842116137
cars,veh cle,-17.5625,2,2token,Yes,-21.353857963538026,-11.004476810570365,-34.92809725222709,-15.926649186387364,-9.463941842116137
cars,insect transport,-17.5625,2,2token,No,-29.113770962453863,-11.004476810570365,-29.38638252568318,-12.178438023433532,-9.463941842116137
cars,labor-saving device,-17.568359375,4,gpt4_positive,Yes,-35.63141522373484,-11.004476810570365,-27.85990478182993,-11.068233233472919,-9.463941842116137
cars,mission,-17.625,1,gpt4_negative,No,-10.048547829240487,-11.004476810570365,-17.42956259689049,-9.510093676135478,-9.463941842116137
cars,robot vehicle,-17.625,2,2token,Yes,-26.783941076946533,-11.004476810570365,-23.65370441461694,-11.227739003967839,-9.463941842116137
cars,Transport tool,-17.625,2,2token,Yes,-25.52607290492841,-11.004476810570365,-27.056531442109012,-10.790214627811588,-9.463941842116137
cars,train system,-17.625,2,2token,No,-16.964141196392767,-11.004476810570365,-19.79325854313393,-9.52642054720849,-9.463941842116137
cars,liquid petroleum,-17.625,2,2token,No,-23.218473515663923,-11.004476810570365,-25.20559132056269,-12.02373442220844,-9.463941842116137
cars,pollution machines,-17.625,2,2token,Yes,-30.054016163988155,-11.004476810570365,-27.35102569084799,-11.493113033800539,-9.463941842116137
cars,fungus,-17.625,1,gpt4_negative,No,-17.487501018985082,-11.004476810570365,-22.925477298507566,-12.594651138481915,-9.463941842116137
cars,liquid substance,-17.625,2,2token,No,-21.134462540980202,-11.004476810570365,-25.312936865114803,-11.512915465020228,-9.463941842116137
cars,headwear,-17.65625,2,existing_hypernyms,No,-18.544681317508008,-11.004476810570365,-21.4539999453717,-15.221599546412344,-9.463941842116137
cars,movement devices,-17.6875,2,2token,Yes,-26.935996883100273,-11.004476810570365,-29.112805209304504,-10.501320916934723,-9.463941842116137
cars,music tool,-17.6875,2,2token,No,-20.49328848837869,-11.004476810570365,-26.33209595045615,-10.328132421961767,-9.463941842116137
cars,beast mobile,-17.6875,2,2token,No,-27.596879842524476,-11.004476810570365,-29.0059878411016,-11.08765119363953,-9.463941842116137
cars,movement system,-17.6875,2,2token,Yes,-23.93028271624425,-11.004476810570365,-24.956028926666406,-9.508745060082953,-9.463941842116137
cars,philosophy,-17.75,1,gpt4_negative,No,-14.466204615493897,-11.004476810570365,-19.536338201645368,-10.384751137819856,-9.463941842116137
cars,boat boat,-17.75,2,2token,No,-18.104956989170148,-11.004476810570365,-23.307754473907668,-10.572914300236386,-9.463941842116137
cars,pollution cause,-17.75,2,2token,Yes,-28.077438358173833,-11.004476810570365,-26.884518809321094,-11.120876620460274,-9.463941842116137
cars,relaxation,-17.75,1,gpt4_negative,Yes,-18.924186728965836,-11.004476810570365,-19.79755531477298,-12.180385405794198,-9.463941842116137
cars,darkness,-17.75,1,gpt4_negative,No,-17.084713978663807,-11.004476810570365,-20.437665948485556,-10.819773284422784,-9.463941842116137
cars,robot fruit,-17.75,2,2token,No,-28.520169699772822,-11.004476810570365,-29.888147756373613,-11.347402551952293,-9.463941842116137
cars,energy converter,-17.78125,2,gpt4_positive,Yes,-21.967721747528664,-11.004476810570365,-25.78327863246485,-12.887251730314265,-9.463941842116137
cars,junk shop,-17.8125,2,2token,No,-23.539948772195615,-11.004476810570365,-25.575936116615587,-11.575854615173546,-9.463941842116137
cars,apple vehicle,-17.8125,2,2token,No,-19.661426928297534,-11.004476810570365,-26.961495632063222,-10.45513169860618,-9.463941842116137
cars,vehic respectively,-17.8125,2,2token,Yes,-27.588996229654565,-11.004476810570365,-39.53604412661424,-18.158316479484874,-9.463941842116137
cars,beast vehicle,-17.8125,2,2token,No,-27.771638848972774,-11.004476810570365,-26.199217445419507,-11.134482179958372,-9.463941842116137
cars,apple tractor,-17.8125,2,2token,No,-22.02845016501641,-11.004476810570365,-29.87780879196843,-12.119876600833601,-9.463941842116137
cars,junk equipment,-17.8125,2,2token,No,-24.909135095206572,-11.004476810570365,-26.681076731475166,-11.575854615173546,-9.463941842116137
cars,home decor,-17.8125,2,existing_hypernyms,No,-22.000615731536097,-11.004476810570365,-25.133815137296867,-12.324833659251246,-9.463941842116137
cars,capital asset,-17.84375,2,gpt4_positive,Yes,-19.74912214850376,-11.004476810570365,-28.663506901890536,-11.134482179958372,-9.463941842116137
cars,internal combustion vehicle,-17.84765625,3,gpt4_positive,Yes,-28.84584349000171,-11.004476810570365,-26.300906499299757,-12.639906364438795,-9.463941842116137
cars,voucher,-17.875,1,gpt4_negative,No,-14.992814465424479,-11.004476810570365,-21.802399677278373,-12.733671489881996,-9.463941842116137
cars,transport platform,-17.984375,2,gpt4_positive,Yes,-24.545072398813694,-11.004476810570365,-23.780374593465297,-10.650031290422808,-9.463941842116137
cars,ceiling,-18.0,1,gpt4_negative,No,-17.104309554861928,-11.004476810570365,-20.558731539625263,-11.100809191648768,-9.463941842116137
cars,passport,-18.0,1,gpt4_negative,No,-17.639651636645624,-11.004476810570365,-16.237767402706822,-11.399587851131656,-9.463941842116137
cars,envy,-18.0,1,gpt4_negative,No,-16.734443606010952,-11.004476810570365,-21.662408854034943,-11.881080337572056,-9.463941842116137
cars,movement machinery,-18.0625,2,2token,Yes,-27.972526492116195,-11.004476810570365,-28.289448739741005,-11.57372697743089,-9.463941842116137
cars,movement objects,-18.0625,2,2token,Yes,-26.450721842799357,-11.004476810570365,-30.900837369319387,-10.637452560958343,-9.463941842116137
cars,movement transports,-18.0625,2,2token,Yes,-29.346130105981374,-11.004476810570365,-32.32567895151219,-13.168354961255321,-9.463941842116137
cars,movement appliance,-18.0625,2,2token,Yes,-31.853336329539687,-11.004476810570365,-30.676792781827416,-13.03156335307789,-9.463941842116137
cars,property transport,-18.0625,2,2token,Yes,-20.97951545191749,-11.004476810570365,-27.62297108469117,-10.263020863430485,-9.463941842116137
cars,van transport,-18.0625,2,2token,No,-20.00122531668958,-11.004476810570365,-24.09516144703577,-10.530843247246732,-9.463941842116137
cars,horse vehicle,-18.0625,2,2token,No,-18.929292569550555,-11.004476810570365,-24.21807887353478,-10.45513169860618,-9.463941842116137
cars,movement things,-18.0625,2,2token,Yes,-27.14756780151683,-11.004476810570365,-28.66598978555616,-9.435985800376464,-9.463941842116137
cars,air force,-18.09375,2,gpt4_negative,No,-17.943920841698073,-11.004476810570365,-23.427173649287866,-9.22545299455832,-9.463941842116137
cars,regulation,-18.125,1,gpt4_negative,No,-11.81313964329551,-11.004476810570365,-19.112291958179384,-10.637452560958343,-9.463941842116137
cars,train travel,-18.125,2,2token,No,-18.661223698522328,-11.004476810570365,-23.35995476519097,-9.950577063636118,-9.463941842116137
cars,train ticket,-18.125,2,2token,No,-19.631289822607897,-11.004476810570365,-23.267257600768563,-10.476185033927203,-9.463941842116137
cars,marathon,-18.125,1,gpt4_negative,No,-18.78254372867292,-11.004476810570365,-19.915511560727815,-11.141355012009802,-9.463941842116137
cars,internal combustion engine vehicle,-18.1318359375,4,gpt4_positive,Yes,-33.128879231857155,-11.004476810570365,-29.325840380139777,-12.684076188928938,-9.463941842116137
cars,mobile asset,-18.1875,2,gpt4_positive,Yes,-20.66244912307487,-11.004476810570365,-24.79867552725399,-11.19810742588676,-9.463941842116137
cars,property vehicle,-18.1875,2,2token,Yes,-20.11613119258153,-11.004476810570365,-26.605644809147474,-10.131641133114224,-9.463941842116137
cars,beast machine,-18.1875,2,2token,No,-27.01118648182872,-11.004476810570365,-26.379377964650796,-11.061843476203546,-9.463941842116137
cars,consumption good,-18.234375,2,gpt4_positive,Yes,-29.958868749584916,-11.004476810570365,-28.16752221267903,-10.724463559161743,-9.463941842116137
cars,robot machines,-18.25,2,2token,No,-27.477285003756236,-11.004476810570365,-27.31469987640613,-11.435955164617708,-9.463941842116137
cars,objects transport,-18.25,2,2token,Yes,-23.699053389783188,-11.004476810570365,-33.48239125108857,-10.855400280719707,-9.463941842116137
cars,man transport,-18.25,2,2token,Yes,-19.058510748811123,-11.004476810570365,-26.558681838372387,-10.017774456788302,-9.463941842116137
cars,credit card,-18.3046875,2,gpt4_negative,No,-18.35018938524992,-11.004476810570365,-19.99288902498904,-9.858512274849335,-9.463941842116137
cars,part machine,-18.3125,2,2token,Yes,-19.09031288917737,-11.004476810570365,-29.41555972932308,-9.564160822432099,-9.463941842116137
cars,living species,-18.3125,2,2token,No,-18.94849377382961,-11.004476810570365,-23.828009721497953,-9.858512274849335,-9.463941842116137
cars,insect food,-18.3125,2,2token,No,-25.05505527302013,-11.004476810570365,-27.0484766604725,-12.087383353981075,-9.463941842116137
cars,motorbike engine,-18.3125,2,2token,No,-29.717455563846112,-11.004476810570365,-26.997774705150903,-13.403334684164667,-9.463941842116137
cars,noise source,-18.3125,2,gpt4_positive,Yes,-27.027589163926116,-11.004476810570365,-25.08636399047498,-10.469117891676552,-9.463941842116137
cars,fixed asset,-18.3125,2,gpt4_positive,Yes,-21.83595069335086,-11.004476810570365,-25.56111830869791,-11.27390069051498,-9.463941842116137
cars,economy car,-18.34375,2,gpt4_positive,No,-24.66445801746902,-11.004476810570365,-27.211517402536295,-9.743069127554161,-9.463941842116137
cars,weapon transport,-18.375,2,2token,Yes,-21.255825707402234,-11.004476810570365,-28.36916986054769,-10.814785767787242,-9.463941842116137
cars,toys car,-18.375,2,2token,No,-26.526815161717842,-11.004476810570365,-30.64050156587169,-11.00009585053554,-9.463941842116137
cars,philosopher,-18.375,1,gpt4_negative,No,-17.05371376918434,-11.004476810570365,-21.342025146113272,-12.157263433923097,-9.463941842116137
cars,mass transportation unit,-18.421875,3,gpt4_positive,No,-28.65902772973834,-11.004476810570365,-28.7689264254821,-10.850232337269102,-9.463941842116137
cars,lorry fruit,-18.4375,2,2token,No,-27.84811458497943,-11.004476810570365,-34.199314202780215,-13.377191112985162,-9.463941842116137
cars,industry activity,-18.4375,2,2token,Yes,-23.952151669264886,-11.004476810570365,-26.51930290227878,-9.915558109480948,-9.463941842116137
cars,man transportation,-18.4375,2,2token,Yes,-19.16937732935829,-11.004476810570365,-27.300258761366223,-10.254461634455167,-9.463941842116137
cars,aeroplane plane,-18.4375,2,2token,No,-30.61256554278092,-11.004476810570365,-27.7252571859137,-13.43018013227649,-9.463941842116137
cars,property transportation,-18.4375,2,2token,Yes,-20.99537313206152,-11.004476810570365,-28.66136218369778,-10.45513169860618,-9.463941842116137
cars,zero-emission vehicle,-18.44921875,4,gpt4_positive,No,-29.6241742178322,-11.004476810570365,-24.24250230596684,-12.389971445518484,-9.463941842116137
cars,Vehicles Transport,-18.5,2,2token,Yes,-27.419476545285427,-11.004476810570365,-29.0910746095562,-10.710919395203323,-9.463941842116137
cars,outerwear,-18.5,1,existing_hypernyms,No,-22.161510416729683,-11.004476810570365,-23.038043501950547,-14.804103201593835,-9.463941842116137
cars,crossover,-18.5,1,gpt4_positive,No,-18.110682404981254,-11.004476810570365,-18.094234886179418,-12.29597547145949,-9.463941842116137
cars,pollution problems,-18.5,2,2token,Yes,-25.70143894249423,-11.004476810570365,-27.203908055351718,-11.148275406961988,-9.463941842116137
cars,sunk cost,-18.55859375,2,gpt4_positive,No,-22.885722811228955,-11.004476810570365,-24.166434393705185,-12.142140558236441,-9.463941842116137
cars,property vehicles,-18.5625,2,2token,Yes,-20.420898686148952,-11.004476810570365,-27.336288965248436,-10.365519837534551,-9.463941842116137
cars,form vehicle,-18.5625,2,2token,Yes,-18.855172450198598,-11.004476810570365,-25.12376559136095,-10.011070536047054,-9.463941842116137
cars,family transporter,-18.5625,2,gpt4_positive,Yes,-22.449441281664626,-11.004476810570365,-27.057955254145327,-13.383663208581991,-9.463941842116137
cars,mass consumption good,-18.59375,3,gpt4_positive,Yes,-32.48276641938922,-11.004476810570365,-35.23610373739908,-10.982291331572418,-9.463941842116137
cars,aircraft transport,-18.625,2,2token,No,-25.945678162562405,-11.004476810570365,-23.374131192537007,-10.688745636048585,-9.463941842116137
cars,design object,-18.71875,2,gpt4_positive,Yes,-19.876107338759937,-11.004476810570365,-26.986035032290417,-10.441338424038367,-9.463941842116137
cars,living place,-18.75,2,2token,No,-18.20848068988751,-11.004476810570365,-21.98181843039599,-8.84569656394407,-9.463941842116137
cars,hurricane,-18.75,1,gpt4_negative,No,-17.036757759025047,-11.004476810570365,-19.927780580814776,-11.281805807530398,-9.463941842116137
cars,harbor,-18.75,1,gpt4_negative,No,-17.72319124609428,-11.004476810570365,-22.126801134725504,-11.169328668406719,-9.463941842116137
cars,recyclable item,-18.796875,2,gpt4_positive,Yes,-28.663872553950505,-11.004476810570365,-24.8967667218247,-14.587484519070191,-9.463941842116137
cars,land user,-18.8125,2,gpt4_positive,Yes,-17.53582461019754,-11.004476810570365,-27.248457659211343,-10.183198809839586,-9.463941842116137
cars,narrative,-18.875,1,gpt4_negative,Yes,-15.962089376748823,-11.004476810570365,-20.52505166327605,-10.61683335878927,-9.463941842116137
cars,award,-18.875,1,gpt4_negative,No,-14.321060479312077,-11.004476810570365,-20.302893352365928,-9.486092556040502,-9.463941842116137
cars,experimental vehicle,-18.875,2,gpt4_positive,No,-25.64030654581112,-11.004476810570365,-22.779666106976414,-11.15524402771587,-9.463941842116137
cars,cargo transporter,-18.9375,2,gpt4_positive,Yes,-27.32967012951879,-11.004476810570365,-27.5176156434815,-13.471849934103227,-9.463941842116137
cars,method vehicles,-18.9375,2,2token,Yes,-20.321309416478115,-11.004476810570365,-31.185868132142364,-10.592638727770726,-9.463941842116137
cars,used good,-18.9375,2,gpt4_positive,No,-18.135780301605077,-11.004476810570365,-25.514894520942356,-7.75872631054364,-9.463941842116137
cars,transpor goods,-18.9375,2,2token,No,-35.925956067751805,-11.004476810570365,-44.077754351013034,-18.135501801718704,-9.463941842116137
cars,mechanized apparatus,-18.9375,2,gpt4_positive,Yes,-33.89118975975224,-11.004476810570365,-28.852103719949834,-14.128715587647141,-9.463941842116137
cars,transpor device,-19.0,2,2token,Yes,-31.409677355352347,-11.004476810570365,-39.99457902154967,-18.135501801718704,-9.463941842116137
cars,hormone,-19.0,1,gpt4_negative,No,-17.32693884565179,-11.004476810570365,-21.560444895076518,-11.926911775622074,-9.463941842116137
cars,aircraft aircraft,-19.125,2,2token,No,-26.856688971849678,-11.004476810570365,-24.663544629344322,-10.733596001023788,-9.463941842116137
cars,shared resource,-19.125,2,gpt4_positive,No,-21.456658459552365,-11.004476810570365,-23.713286293293756,-11.030493142905481,-9.463941842116137
cars,mach equipment,-19.125,2,2token,Yes,-28.57815522494086,-11.004476810570365,-31.063352744979795,-13.261567975124878,-9.463941842116137
cars,energy consumer,-19.125,2,gpt4_positive,Yes,-19.649164213168252,-11.004476810570365,-25.895537526467844,-10.417648733091621,-9.463941842116137
cars,chromosome,-19.125,1,gpt4_negative,No,-14.86943384386412,-11.004476810570365,-21.636983057571324,-12.710220614542925,-9.463941842116137
cars,fish fish,-19.125,2,2token,No,-18.644542275798706,-11.004476810570365,-24.537359878009497,-10.134156851382613,-9.463941842116137
cars,disgust,-19.125,1,gpt4_negative,No,-16.929362941311535,-11.004476810570365,-23.206049409515956,-12.411842988787038,-9.463941842116137
cars,economic good,-19.140625,2,gpt4_positive,Yes,-17.969945798385538,-11.004476810570365,-24.88621883450661,-9.070577560036185,-9.463941842116137
cars,urban object,-19.15625,2,gpt4_positive,Yes,-20.2460905817595,-11.004476810570365,-27.832598859562328,-10.819773284422784,-9.463941842116137
cars,method travel,-19.1875,2,2token,Yes,-20.23959854257825,-11.004476810570365,-30.037026531150257,-10.159668373952549,-9.463941842116137
cars,tangible good,-19.21875,2,gpt4_positive,Yes,-26.187620786590166,-11.004476810570365,-29.056206454810983,-12.298166004853872,-9.463941842116137
cars,fish car,-19.25,2,2token,No,-18.529204859864436,-11.004476810570365,-26.324805000313496,-9.688374560017257,-9.463941842116137
cars,engine-powered device,-19.275390625,4,gpt4_positive,Yes,-28.373572790201823,-11.004476810570365,-32.274048224329896,-11.426738594459334,-9.463941842116137
cars,ship transport,-19.3125,2,2token,No,-20.395385720688676,-11.004476810570365,-27.429573519335598,-10.394507281037423,-9.463941842116137
cars,edge,-19.375,1,gpt4_negative,No,-10.689074461622086,-11.004476810570365,-18.59121668920012,-9.808175554551639,-9.463941842116137
cars,rubber object,-19.375,2,gpt4_positive,No,-28.235703018827788,-11.004476810570365,-31.030914584186682,-11.364496839199457,-9.463941842116137
cars,rental vehicle,-19.390625,2,gpt4_positive,No,-24.830012531403707,-11.004476810570365,-22.51890276097026,-11.48335695403795,-9.463941842116137
cars,aeroplane fruit,-19.4375,2,2token,No,-31.487023724571067,-11.004476810570365,-32.540724687522925,-13.443878038392562,-9.463941842116137
cars,tangible asset,-19.46875,2,gpt4_positive,Yes,-23.68768171856779,-11.004476810570365,-27.219094058954234,-12.534548935110227,-9.463941842116137
cars,tradeable good,-19.4765625,3,gpt4_positive,Yes,-27.456584279644673,-11.004476810570365,-29.47129253129933,-15.886190593975538,-9.463941842116137
cars,decay,-19.5,1,gpt4_negative,No,-15.863677402329289,-11.004476810570365,-23.253008821241078,-11.904472875119406,-9.463941842116137
cars,historical artifact,-19.5625,2,gpt4_positive,Yes,-25.40233404059204,-11.004476810570365,-19.15785602788575,-12.92347153589241,-9.463941842116137
cars,motorized transport unit,-19.640625,3,gpt4_positive,Yes,-32.47762870567111,-11.004476810570365,-31.570996525279295,-13.584319475070764,-9.463941842116137
cars,business asset,-19.6875,2,gpt4_positive,Yes,-20.41641335355623,-11.004476810570365,-26.620868218210294,-11.030493142905481,-9.463941842116137
cars,durable consumer good,-19.7421875,3,gpt4_positive,Yes,-33.745431283925896,-11.004476810570365,-38.031136288073185,-12.375651733514651,-9.463941842116137
cars,earphones,-19.75,1,gpt4_negative,No,-19.18301372347254,-11.004476810570365,-27.481545224401017,-13.86144978990572,-9.463941842116137
cars,moving platform,-19.8125,2,gpt4_positive,Yes,-21.619541750993385,-11.004476810570365,-22.409715592740554,-10.340440231765223,-9.463941842116137
cars,industrial asset,-19.875,2,gpt4_positive,Yes,-20.796950434520234,-11.004476810570365,-24.395251395957015,-11.26605757456922,-9.463941842116137
cars,produced good,-19.90625,2,gpt4_positive,Yes,-19.546837688384095,-11.004476810570365,-27.59429632216154,-9.564160822432099,-9.463941842116137
cars,secondhand item,-19.90625,2,gpt4_positive,No,-29.68043632687018,-11.004476810570365,-26.20282470011589,-13.729241122812098,-9.463941842116137
cars,analysis,-20.0,1,gpt4_negative,No,-10.932174596008759,-11.004476810570365,-19.27012521823819,-9.417363311398965,-9.463941842116137
cars,mobile shelter,-20.0,2,gpt4_positive,Yes,-21.255268286095635,-11.004476810570365,-24.73801421180177,-11.162261551128335,-9.463941842116137
cars,server,-20.0,1,gpt4_negative,No,-10.288245608784747,-11.004476810570365,-19.57208275666925,-10.45513169860618,-9.463941842116137
cars,prototype vehicle,-20.03125,2,gpt4_positive,No,-21.377119176506184,-11.004476810570365,-23.83862372536797,-12.015435757132506,-9.463941842116137
cars,balcony,-20.125,1,gpt4_negative,No,-20.752677968927287,-11.004476810570365,-23.503141327326723,-12.018746963614761,-9.463941842116137
cars,collectible item,-20.125,2,gpt4_positive,Yes,-25.03014127181198,-11.004476810570365,-22.93523328396124,-13.53025643058716,-9.463941842116137
cars,coches,-20.125,2,2token,Yes,-18.26240325261022,-11.004476810570365,-27.582816407991523,-17.816364777099036,-9.463941842116137
cars,personal space,-20.125,2,gpt4_positive,Yes,-18.88824662636588,-11.004476810570365,-21.597489223363024,-9.40879009118857,-9.463941842116137
cars,energy-consuming device,-20.171875,4,gpt4_positive,Yes,-26.592809286276637,-11.004476810570365,-31.645447768292954,-11.95763568652936,-9.463941842116137
cars,camshaft,-20.25,2,gpt4_negative,No,-20.33377276561973,-11.004476810570365,-26.38054895681091,-15.035951554997517,-9.463941842116137
cars,technological artifact,-20.28125,2,gpt4_positive,Yes,-27.586684414757467,-11.004476810570365,-27.091553619138026,-13.073525595321028,-9.463941842116137
cars,noise polluter,-20.33203125,3,gpt4_positive,Yes,-31.905086651498195,-11.004476810570365,-30.611338498503667,-15.592775581041877,-9.463941842116137
cars,relativity,-20.375,1,gpt4_negative,No,-18.151323283867512,-11.004476810570365,-23.224676148254407,-13.03156335307789,-9.463941842116137
cars,repairable object,-20.4609375,3,gpt4_positive,Yes,-25.13671755876258,-11.004476810570365,-27.30025380975196,-15.524216472057043,-9.463941842116137
cars,export product,-20.46875,2,gpt4_positive,Yes,-20.04687037247475,-11.004476810570365,-23.21459033337326,-11.141355012009802,-9.463941842116137
cars,driver's tool,-20.520751953125,4,gpt4_positive,Yes,-22.679560668637613,-11.004476810570365,-23.834677347728757,-12.17261852727123,-9.463941842116137
cars,engine-driven device,-20.59375,4,gpt4_positive,Yes,-29.21779272594305,-11.004476810570365,-31.55755082387402,-11.074664082446981,-9.463941842116137
cars,algorithm,-20.625,1,gpt4_negative,No,-18.380825667145793,-11.004476810570365,-19.74187383194759,-11.464125777036624,-9.463941842116137
cars,fuel gauge,-20.625,2,gpt4_negative,No,-20.724814214459514,-11.004476810570365,-24.946344085241954,-11.648733733424645,-9.463941842116137
cars,museum piece,-20.71875,2,gpt4_positive,No,-27.14149366616047,-11.004476810570365,-22.782266120418214,-10.263020863430485,-9.463941842116137
cars,private asset,-20.75,2,gpt4_positive,Yes,-20.09142754683306,-11.004476810570365,-25.074643958313697,-11.08765119363953,-9.463941842116137
cars,tornado,-20.75,1,gpt4_negative,No,-21.138819513568365,-11.004476810570365,-20.998541353611227,-11.926911775622074,-9.463941842116137
cars,mobile laboratory,-20.75,2,gpt4_positive,Yes,-20.756900961915257,-11.004476810570365,-25.38986957345195,-11.055494288837458,-9.463941842116137
cars,manufacturing output,-20.8125,2,gpt4_positive,Yes,-24.73471892781263,-11.004476810570365,-29.027787104628224,-11.074664082446981,-9.463941842116137
cars,identity symbol,-20.875,2,gpt4_positive,Yes,-26.172571616539294,-11.004476810570365,-24.466101057846664,-11.176446085517382,-9.463941842116137
cars,conference,-20.875,1,gpt4_negative,No,-11.366918119874894,-11.004476810570365,-19.438737577747254,-9.190536764288327,-9.463941842116137
cars,energy-consuming object,-20.921875,4,gpt4_positive,Yes,-28.066480171782864,-11.004476810570365,-33.98774816230165,-11.997417546784378,-9.463941842116137
cars,urban mobility device,-20.9375,3,gpt4_positive,Yes,-28.313311088044205,-11.004476810570365,-29.120918826979292,-11.797931122218602,-9.463941842116137
cars,limited edition product,-21.0078125,3,gpt4_positive,No,-28.82448565212398,-11.004476810570365,-25.479358474868494,-10.508620192776405,-9.463941842116137
cars,customized vehicle,-21.140625,2,gpt4_positive,No,-24.377295724699326,-11.004476810570365,-26.641384853200258,-12.848488689683762,-9.463941842116137
cars,private motorized transport,-21.1796875,3,gpt4_positive,Yes,-27.711904178716413,-11.004476810570365,-29.652000214868437,-13.576414920436138,-9.463941842116137
cars,seismograph,-21.197265625,2,gpt4_negative,Yes,-25.269364030217012,-11.004476810570365,-28.411679276658386,-16.255061506031478,-9.463941842116137
cars,mobility platform,-21.25,2,gpt4_positive,Yes,-27.833046915462972,-11.004476810570365,-23.235045541593234,-11.61273475058973,-9.463941842116137
cars,IoT device,-21.375,2,gpt4_positive,Yes,-26.945809141183826,-11.004476810570365,-29.41905210975441,-12.706914935687264,-9.463941842116137
cars,public road user,-21.40625,3,gpt4_positive,Yes,-24.49191703619221,-11.004476810570365,-30.341034669083733,-10.271653985731362,-9.463941842116137
cars,mobility enabler,-21.40625,3,gpt4_positive,Yes,-31.916862666919968,-11.004476810570365,-30.37925253877338,-14.461583331138291,-9.463941842116137
cars,mechanically powered conveyance,-21.46875,3,gpt4_positive,Yes,-42.06492138142131,-11.004476810570365,-34.72040469033062,-14.568195451240415,-9.463941842116137
cars,morphology,-21.5,1,gpt4_negative,No,-16.699863172423306,-11.004476810570365,-22.621509309459377,-12.871565749308303,-9.463941842116137
cars,vehicle platform,-21.609375,2,gpt4_positive,Yes,-25.278136057030874,-11.004476810570365,-23.9486264466284,-10.565132190075222,-9.463941842116137
cars,mobility enhancer,-21.625,2,gpt4_positive,Yes,-29.466315729858884,-11.004476810570365,-26.63750037542238,-14.26477082607211,-9.463941842116137
cars,advertisement medium,-21.6875,2,gpt4_positive,Yes,-21.16439036758822,-11.004476810570365,-28.780468666289163,-12.038847806215644,-9.463941842116137
cars,insured property,-21.8125,2,gpt4_positive,Yes,-19.875161245692667,-11.004476810570365,-25.397040820385477,-12.263680572150562,-9.463941842116137
cars,engineering accomplishment,-21.8125,2,gpt4_positive,Yes,-24.125734903362435,-11.004476810570365,-27.767982751424064,-12.302561519721877,-9.463941842116137
cars,decorated object,-21.90625,2,gpt4_positive,Yes,-24.752059363527586,-11.004476810570365,-28.20841224379171,-11.86673309501377,-9.463941842116137
cars,transport facilitator,-21.984375,2,gpt4_positive,Yes,-27.237951304312702,-11.004476810570365,-27.904464857787687,-14.06256265433016,-9.463941842116137
cars,personal effect,-22.0,2,gpt4_positive,Yes,-19.38848496551831,-11.004476810570365,-25.23247612635925,-9.67078820363231,-9.463941842116137
cars,personal asset,-22.125,2,gpt4_positive,Yes,-21.303714666374304,-11.004476810570365,-23.815392422032495,-11.08765119363953,-9.463941842116137
cars,ownership object,-22.125,2,gpt4_positive,Yes,-30.023672048274996,-11.004476810570365,-29.565932013132723,-11.120876620460274,-9.463941842116137
cars,marketable good,-22.171875,2,gpt4_positive,Yes,-26.434431715821475,-11.004476810570365,-27.646177104844096,-13.675661662847876,-9.463941842116137
cars,traffic generator,-22.1875,2,gpt4_positive,Yes,-29.38829316853105,-11.004476810570365,-25.517732169443615,-11.76651533725424,-9.463941842116137
cars,charter,-22.5,1,gpt4_negative,No,-16.124964428415232,-11.004476810570365,-22.079061111855676,-10.982291331572418,-9.463941842116137
