noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,medal,-17.625,1,gpt4_negative,No,-15.033962619088236,-25.287339394450747,-22.051714596210232,-10.61683335878927,-14.87365291407867
ducklings,culture,-17.625,1,gpt4_negative,No,-11.000399842355085,-25.287339394450747,-17.188873695795372,-9.142680788923366,-14.87365291407867
ducklings,song lyrics,-17.625,2,2token,No,-19.990854966878246,-25.287339394450747,-25.69747540961297,-10.824785801120825,-14.87365291407867
ducklings,girl animals,-17.625,2,2token,No,-20.074026898162977,-25.287339394450747,-28.065442488971954,-9.832095694253796,-14.87365291407867
ducklings,girl name,-17.625,2,2token,No,-17.967471022785652,-25.287339394450747,-24.337819471684764,-8.798230058897913,-14.87365291407867
ducklings,hotel,-17.625,1,gpt4_negative,No,-16.084967892384316,-25.287339394450747,-22.13416543162484,-9.325750101153684,-14.87365291407867
ducklings,spirit,-17.625,1,gpt4_negative,No,-10.519701544795783,-25.287339394450747,-16.70261802368884,-9.693225006308703,-14.87365291407867
ducklings,toy elephant,-17.65625,2,2token,No,-25.917301612874653,-25.287339394450747,-29.021733146006454,-11.800594204177564,-14.87365291407867
ducklings,animal growth,-17.65625,2,gpt4_positive,No,-19.212988250144214,-25.287339394450747,-25.940775881860404,-10.119156607625138,-14.87365291407867
ducklings,penguin species,-17.6875,2,2token,No,-27.694935997115707,-25.287339394450747,-25.275073165582846,-12.101694612350235,-14.87365291407867
ducklings,quail duck,-17.6875,2,2token,No,-25.77502386891474,-25.287339394450747,-29.346738348449982,-13.592287009849894,-14.87365291407867
ducklings,type name,-17.6875,2,2token,No,-16.992234063539062,-25.287339394450747,-23.334345070787542,-8.963479512794962,-14.87365291407867
ducklings,quail birds,-17.6875,2,2token,No,-26.079169831925654,-25.287339394450747,-28.930654032400092,-13.553069373378289,-14.87365291407867
ducklings,children fruit,-17.6875,2,2token,No,-21.533788488393455,-25.287339394450747,-29.51231067399018,-10.318999966199355,-14.87365291407867
ducklings,goat sheep,-17.6875,2,2token,No,-26.955485050302904,-25.287339394450747,-27.222675551653307,-11.982913094343962,-14.87365291407867
ducklings,family life,-17.6875,2,2token,No,-17.27736631325233,-25.287339394450747,-23.936734599609125,-8.152549730606166,-14.87365291407867
ducklings,earthling,-17.71875,2,gpt4_positive,Yes,-18.637003227771242,-25.287339394450747,-24.522340450642172,-15.679195766763918,-14.87365291407867
ducklings,gos a,-17.71875,2,2token,No,-20.22180681302058,-25.287339394450747,-27.25908590472342,-15.059958194855929,-14.87365291407867
ducklings,animal life form,-17.71875,3,gpt4_positive,Yes,-24.1735677109453,-25.287339394450747,-25.95700503053088,-9.984695438766627,-14.87365291407867
ducklings,animal illustration,-17.71875,2,gpt4_positive,No,-21.582800193176027,-25.287339394450747,-27.164393332610988,-11.818079283334049,-14.87365291407867
ducklings,chance,-17.75,1,gpt4_negative,No,-10.603117976510731,-25.287339394450747,-17.281262894016653,-8.61150332143708,-14.87365291407867
ducklings,strength,-17.75,1,gpt4_negative,No,-11.479912904198452,-25.287339394450747,-19.212913192595046,-9.67078820363231,-14.87365291407867
ducklings,store,-17.75,1,gpt4_negative,No,-9.158749907365705,-25.287339394450747,-17.693317777691565,-9.161549255426252,-14.87365291407867
ducklings,debate,-17.75,1,gpt4_negative,No,-15.536881462073566,-25.287339394450747,-20.400363563587785,-10.038160167535828,-14.87365291407867
ducklings,milk bottle,-17.75,2,2token,No,-22.642863098180136,-25.287339394450747,-24.64154546585325,-10.795080793783029,-14.87365291407867
ducklings,kidney,-17.75,1,gpt4_negative,No,-18.208506677261617,-25.287339394450747,-22.40879379813254,-11.445257470745693,-14.87365291407867
ducklings,larva fish,-17.75,2,2token,No,-28.035796816701698,-25.287339394450747,-30.781720729881847,-13.85103411403332,-14.87365291407867
ducklings,labor,-17.75,1,gpt4_negative,No,-17.15323925070587,-25.287339394450747,-18.429657178153512,-9.739667769515306,-14.87365291407867
ducklings,milk cow,-17.75,2,2token,No,-22.715739030757295,-25.287339394450747,-23.568257581767835,-11.454647122928488,-14.87365291407867
ducklings,luck,-17.75,1,gpt4_negative,No,-10.722223624071598,-25.287339394450747,-16.884209210058962,-9.417363311398965,-14.87365291407867
ducklings,avenue,-17.75,1,gpt4_negative,No,-17.431271850652553,-25.287339394450747,-20.531255664353765,-10.523380553891272,-14.87365291407867
ducklings,hatch baby,-17.75,2,2token,Yes,-24.96550147034509,-25.287339394450747,-29.79943847054843,-11.96232678674922,-14.87365291407867
ducklings,song animals,-17.75,2,2token,No,-20.483805315822323,-25.287339394450747,-29.361217314567607,-9.901487553867463,-14.87365291407867
ducklings,hatch eggs,-17.75,2,2token,No,-24.95620881911735,-25.287339394450747,-28.701774654007238,-12.11621366016184,-14.87365291407867
ducklings,police,-17.75,1,gpt4_negative,No,-10.385158171113071,-25.287339394450747,-18.991429854383068,-8.449534075652812,-14.87365291407867
ducklings,dragon boat,-17.75,2,2token,No,-20.511225365729757,-25.287339394450747,-26.98918557268809,-10.976426246519543,-14.87365291407867
ducklings,dragon eggs,-17.75,2,2token,No,-20.424658490418054,-25.287339394450747,-22.808033299637543,-11.162261551128335,-14.87365291407867
ducklings,creature animals,-17.75,2,2token,Yes,-25.173288291367367,-25.287339394450747,-27.10100738634184,-11.330595574877663,-14.87365291407867
ducklings,dove goose,-17.75,2,2token,No,-29.17495345387422,-25.287339394450747,-31.523762129257733,-12.789433120479412,-14.87365291407867
ducklings,girl children,-17.75,2,2token,No,-18.27582070893874,-25.287339394450747,-25.030331967439167,-8.932707877802432,-14.87365291407867
ducklings,pigeon fly,-17.75,2,2token,No,-24.251516875286924,-25.287339394450747,-26.369878238479675,-12.480483175788715,-14.87365291407867
ducklings,pigeon birds,-17.75,2,2token,No,-24.71348058581413,-25.287339394450747,-25.96325432146883,-12.507150711652292,-14.87365291407867
ducklings,pigeon ducks,-17.75,2,2token,No,-27.863157721780915,-25.287339394450747,-28.8499502293691,-12.8259321903203,-14.87365291407867
ducklings,pigeon family,-17.75,2,2token,No,-23.961523592771748,-25.287339394450747,-26.738927234602926,-12.419241113822306,-14.87365291407867
ducklings,noun form,-17.75,2,2token,No,-23.292517266856006,-25.287339394450747,-27.746570977162374,-12.431694264719923,-14.87365291407867
ducklings,farm chicken,-17.75,2,2token,No,-20.44749826184111,-25.287339394450747,-28.56782286282055,-10.625030092399902,-14.87365291407867
ducklings,food food,-17.75,2,2token,No,-17.1567945532946,-25.287339394450747,-23.580218827670304,-8.979227857362318,-14.87365291407867
ducklings,fate,-17.75,1,gpt4_negative,No,-13.554615673852624,-25.287339394450747,-19.806611611632384,-10.684369280601388,-14.87365291407867
ducklings,disability,-17.75,1,gpt4_negative,No,-15.699255896698798,-25.287339394450747,-22.624431970482625,-11.030493142905481,-14.87365291407867
ducklings,decision,-17.75,1,gpt4_negative,No,-17.31991713297636,-25.287339394450747,-19.80326411923093,-9.003325389584058,-14.87365291407867
ducklings,toy story,-17.78125,2,2token,No,-24.193302569326967,-25.287339394450747,-28.582707179703544,-10.892343600915485,-14.87365291407867
ducklings,toy frog,-17.78125,2,2token,No,-28.052036128091025,-25.287339394450747,-30.59637913884,-12.094513381869618,-14.87365291407867
ducklings,penguin egg,-17.8125,2,2token,No,-28.07574960021474,-25.287339394450747,-26.20263975436005,-12.210060586808034,-14.87365291407867
ducklings,goat animal,-17.8125,2,2token,No,-26.77878836777622,-25.287339394450747,-26.64075105282027,-11.617164387626485,-14.87365291407867
ducklings,penguin eggs,-17.8125,2,2token,No,-28.063916441157758,-25.287339394450747,-26.19189754509754,-12.194124312014333,-14.87365291407867
ducklings,parrot duck,-17.8125,2,2token,No,-28.602933385095376,-25.287339394450747,-28.71657831269737,-12.859960652138001,-14.87365291407867
ducklings,penguin bird,-17.8125,2,2token,No,-28.812588830911103,-25.287339394450747,-25.957797199440122,-12.151565521031513,-14.87365291407867
ducklings,penguin called,-17.8125,2,2token,No,-25.961011203930795,-25.287339394450747,-26.139979439122882,-12.035469481690418,-14.87365291407867
ducklings,grown geese,-17.8125,2,2token,No,-23.543766643042943,-25.287339394450747,-26.445018011325804,-13.054658001050315,-14.87365291407867
ducklings,dinosaur toy,-17.8125,2,2token,No,-27.92633170745928,-25.287339394450747,-28.831266375286447,-12.30036134722095,-14.87365291407867
ducklings,domestic creature,-17.8125,2,gpt4_positive,Yes,-29.250474362415325,-25.287339394450747,-24.86055884821417,-11.399587851131656,-14.87365291407867
ducklings,gos d,-17.84375,2,2token,No,-20.18890120290166,-25.287339394450747,-27.251944663582325,-15.059958194855929,-14.87365291407867
ducklings,laboratory,-17.875,1,gpt4_negative,No,-19.01963992441223,-25.287339394450747,-20.96237932928752,-10.799970755165333,-14.87365291407867
ducklings,snake animal,-17.875,2,2token,No,-26.96384240827613,-25.287339394450747,-26.81590883871042,-11.220248388348686,-14.87365291407867
ducklings,library,-17.875,1,gpt4_negative,No,-10.6352416061076,-25.287339394450747,-17.286557613039527,-9.533302877358087,-14.87365291407867
ducklings,fly A,-17.875,2,2token,No,-16.415125933444465,-25.287339394450747,-25.96640781120214,-9.788372962906017,-14.87365291407867
ducklings,milk cows,-17.875,2,2token,No,-23.135111615330626,-25.287339394450747,-24.96384931463687,-11.844197247424528,-14.87365291407867
ducklings,hostel,-17.875,1,gpt4_negative,No,-16.058217735039474,-25.287339394450747,-22.10273940095241,-12.8259321903203,-14.87365291407867
ducklings,printer,-17.875,1,gpt4_negative,No,-17.161540756030924,-25.287339394450747,-20.995615791136665,-11.674256864566717,-14.87365291407867
ducklings,turtle baby,-17.875,2,2token,No,-27.05987238683576,-25.287339394450747,-28.790011397404363,-11.763941366386142,-14.87365291407867
ducklings,chemical,-17.875,1,gpt4_negative,No,-10.070452181620205,-25.287339394450747,-18.23033193756591,-10.199199108516742,-14.87365291407867
ducklings,song thrush,-17.875,2,2token,No,-25.81754321245903,-25.287339394450747,-33.30731945563685,-14.209887369087017,-14.87365291407867
ducklings,quack animals,-17.875,2,2token,No,-26.3271004636756,-25.287339394450747,-26.54843380592026,-13.693204433580306,-14.87365291407867
ducklings,wine,-17.875,1,gpt4_negative,No,-10.246620034762838,-25.287339394450747,-18.753354042173754,-9.808175554551639,-14.87365291407867
ducklings,window,-17.875,1,gpt4_negative,No,-9.233656782825468,-25.287339394450747,-16.981542808890808,-9.67078820363231,-14.87365291407867
ducklings,dove bird,-17.875,2,2token,No,-29.29262155698614,-25.287339394450747,-30.4604763267442,-12.375651733514651,-14.87365291407867
ducklings,pier,-17.875,1,gpt4_negative,No,-14.299378505744645,-25.287339394450747,-19.035924309636936,-11.926911775622074,-14.87365291407867
ducklings,tad pole,-17.875,2,2token,No,-28.336564585888674,-25.287339394450747,-33.650117713383274,-12.77873821265007,-14.87365291407867
ducklings,smoke,-17.875,1,gpt4_negative,No,-15.550901239594332,-25.287339394450747,-19.645298121304958,-9.969625218290819,-14.87365291407867
ducklings,craft,-17.875,1,gpt4_negative,No,-8.690536598825393,-25.287339394450747,-16.42940604728064,-10.819773284422784,-14.87365291407867
ducklings,hens egg,-17.875,2,2token,No,-20.974514955254783,-25.287339394450747,-29.155925971843217,-13.30262705308884,-14.87365291407867
ducklings,custom,-17.875,1,gpt4_negative,No,-9.059219022547872,-25.287339394450747,-19.321026952870948,-10.523380553891272,-14.87365291407867
ducklings,storm,-17.875,1,gpt4_negative,No,-8.881639108762107,-25.287339394450747,-16.872864545489676,-9.993410071882701,-14.87365291407867
ducklings,ecosystem,-17.875,1,gpt4_negative,No,-18.9583143884197,-25.287339394450747,-20.319611702906478,-12.018746963614761,-14.87365291407867
ducklings,mind,-17.875,1,gpt4_negative,No,-10.814321201796602,-25.287339394450747,-17.01601165706402,-8.266434083964072,-14.87365291407867
ducklings,punishment,-17.875,1,gpt4_negative,No,-17.171411385740075,-25.287339394450747,-17.58555503752383,-10.7290193549422,-14.87365291407867
ducklings,atom,-17.875,1,gpt4_negative,No,-9.341882401690054,-25.287339394450747,-16.380403008028754,-12.157263433923097,-14.87365291407867
ducklings,domesticated species,-17.90625,2,gpt4_positive,No,-29.32353603974659,-25.287339394450747,-26.101989518429498,-13.443878038392562,-14.87365291407867
ducklings,wildlife species,-17.90625,2,gpt4_positive,Yes,-23.951089750070757,-25.287339394450747,-24.54546395620614,-11.018223125591735,-14.87365291407867
ducklings,fruit juice,-17.9375,2,2token,No,-20.182812897491807,-25.287339394450747,-22.40570355353549,-11.162261551128335,-14.87365291407867
ducklings,qu bill,-17.9375,2,2token,No,-18.401585512034877,-25.287339394450747,-32.59664821939272,-13.184185591047672,-14.87365291407867
ducklings,grown chicks,-17.9375,2,2token,No,-23.06733123388659,-25.287339394450747,-26.78125852547258,-11.959196942720718,-14.87365291407867
ducklings,toy set,-17.9375,2,2token,No,-24.10911226380867,-25.287339394450747,-27.30330351860274,-10.871066315653788,-14.87365291407867
ducklings,grown swans,-17.9375,2,2token,No,-22.21355737156673,-25.287339394450747,-27.014602576146522,-13.102511731701728,-14.87365291407867
ducklings,cat fish,-17.9375,2,2token,No,-18.33456151462378,-25.287339394450747,-24.00467372262738,-10.280362288344735,-14.87365291407867
ducklings,quack birds,-18.0,2,2token,No,-27.248906695571314,-25.287339394450747,-27.5319237563601,-13.702092590928718,-14.87365291407867
ducklings,butterfly caterpillar,-18.0,2,2token,No,-30.024443430567416,-25.287339394450747,-28.349420299556613,-13.189518652591737,-14.87365291407867
ducklings,girl friend,-18.0,2,2token,No,-18.913290902284814,-25.287339394450747,-24.053060021929458,-9.036386224516963,-14.87365291407867
ducklings,trust,-18.0,1,gpt4_negative,No,-10.508068529902097,-25.287339394450747,-18.516879681615112,-8.910235038785379,-14.87365291407867
ducklings,exam,-18.0,1,gpt4_negative,No,-14.765253677482272,-25.287339394450747,-21.118246234745214,-10.914083469391125,-14.87365291407867
ducklings,song song,-18.0,2,2token,No,-17.50807065978118,-25.287339394450747,-24.436778952009885,-9.30464995254693,-14.87365291407867
ducklings,attitude,-18.0,1,gpt4_negative,No,-16.60443675590221,-25.287339394450747,-19.719951964400494,-10.177921766662404,-14.87365291407867
ducklings,trophy,-18.0,1,gpt4_negative,No,-18.83407925810557,-25.287339394450747,-18.642193896372344,-11.120876620460274,-14.87365291407867
ducklings,noun ducks,-18.0,2,2token,No,-26.01913314584971,-25.287339394450747,-30.247227176614956,-12.8259321903203,-14.87365291407867
ducklings,bomb,-18.0,1,gpt4_negative,No,-10.019408216809603,-25.287339394450747,-16.449837273657334,-10.131641133114224,-14.87365291407867
ducklings,owl bird,-18.0,2,2token,No,-19.635434013975214,-25.287339394450747,-25.252119678646977,-11.971775527145876,-14.87365291407867
ducklings,community,-18.0,1,gpt4_negative,No,-11.290606419207982,-25.287339394450747,-16.933402456420893,-8.426438371526872,-14.87365291407867
ducklings,jacket,-18.0,1,gpt4_negative,No,-16.246708333909773,-25.287339394450747,-16.912871112238413,-10.77575661431596,-14.87365291407867
ducklings,graph,-18.0,1,gpt4_negative,No,-10.066155159752558,-25.287339394450747,-18.395806192236734,-11.399587851131656,-14.87365291407867
ducklings,bunny animal,-18.0,2,2token,No,-27.184305102250057,-25.287339394450747,-25.54798181087843,-11.900044888961618,-14.87365291407867
ducklings,bed,-18.0,1,gpt4_negative,No,-8.70706867688761,-25.287339394450747,-16.47439594995744,-9.05333576846603,-14.87365291407867
ducklings,milk chocolate,-18.0,2,2token,No,-22.04004172670686,-25.287339394450747,-25.34354139615644,-10.903154458581493,-14.87365291407867
ducklings,girl puppy,-18.0,2,2token,No,-21.962034908574466,-25.287339394450747,-27.935841849072318,-11.55373704287807,-14.87365291407867
ducklings,turtle ducks,-18.0,2,2token,No,-29.811184462039886,-25.287339394450747,-30.18168926004185,-12.424203780020846,-14.87365291407867
ducklings,photography,-18.0,1,gpt4_negative,No,-15.327173879563535,-25.287339394450747,-20.810147936079584,-10.476185033927203,-14.87365291407867
ducklings,animal product,-18.03125,2,gpt4_positive,Yes,-19.141880378400742,-25.287339394450747,-23.85120678949474,-10.19383717975057,-14.87365291407867
ducklings,goat fruit,-18.0625,2,2token,No,-25.774889729646127,-25.287339394450747,-26.059993886500944,-11.715029409265188,-14.87365291407867
ducklings,milk frog,-18.0625,2,2token,No,-24.329844240596444,-25.287339394450747,-25.62100722954002,-11.922383534348372,-14.87365291407867
ducklings,farm ANIMAL,-18.0625,2,2token,No,-26.904275155354227,-25.287339394450747,-35.774832786793226,-10.410982063955826,-14.87365291407867
ducklings,grown dog,-18.0625,2,2token,No,-20.580526498327906,-25.287339394450747,-23.437546669512933,-10.286210241127783,-14.87365291407867
ducklings,grown woman,-18.0625,2,2token,No,-19.919672121598033,-25.287339394450747,-24.135849942179085,-10.159668373952549,-14.87365291407867
ducklings,grown sheep,-18.0625,2,2token,No,-21.914510849499756,-25.287339394450747,-24.291443783139396,-11.364496839199457,-14.87365291407867
ducklings,toy dinosaur,-18.0625,2,2token,No,-27.9938468420821,-25.287339394450747,-28.919476432930402,-12.30036134722095,-14.87365291407867
ducklings,toy robot,-18.0625,2,2token,No,-25.942531965422305,-25.287339394450747,-28.635563736308264,-11.586561240933813,-14.87365291407867
ducklings,hatch e,-18.0625,2,2token,No,-23.611886639539144,-25.287339394450747,-28.121734756228005,-11.960760640245013,-14.87365291407867
ducklings,farm duck,-18.0625,2,2token,No,-22.085666476019508,-25.287339394450747,-29.291928691038905,-11.281805807530398,-14.87365291407867
ducklings,Chicken egg,-18.0625,2,2token,No,-20.092753021436287,-25.287339394450747,-22.568710360861267,-10.970595360208279,-14.87365291407867
ducklings,qu at,-18.0625,2,2token,No,-13.771592227975093,-25.287339394450747,-26.543276732814146,-13.173604041597924,-14.87365291407867
ducklings,duckling form,-18.0859375,3,gpt4_positive,No,-32.00014017465092,-25.287339394450747,-25.90841001884741,-14.600553753228757,-14.87365291407867
ducklings,butterfly larvae,-18.125,2,2token,No,-27.372150961929734,-25.287339394450747,-26.200167414192524,-12.848488689683762,-14.87365291407867
ducklings,butterfly eggs,-18.125,2,2token,No,-26.105961428490044,-25.287339394450747,-28.85615040550448,-11.911896703962077,-14.87365291407867
ducklings,hatch back,-18.125,2,2token,No,-22.982194655851387,-25.287339394450747,-28.523292648319405,-11.932981504883436,-14.87365291407867
ducklings,butterfly larva,-18.125,2,2token,No,-28.018756400391528,-25.287339394450747,-27.305109558211157,-13.946644825989075,-14.87365291407867
ducklings,dove fruit,-18.125,2,2token,No,-28.02549418981163,-25.287339394450747,-29.271747972834433,-12.392378127626438,-14.87365291407867
ducklings,living room,-18.125,2,gpt4_negative,No,-17.918216615253062,-25.287339394450747,-21.439333071527855,-9.115029283081363,-14.87365291407867
ducklings,song fish,-18.125,2,2token,No,-20.29109447104395,-25.287339394450747,-27.877963991180984,-9.802735841119356,-14.87365291407867
ducklings,dove turkey,-18.125,2,2token,No,-28.593227875386912,-25.287339394450747,-32.99425144898258,-12.394790615829397,-14.87365291407867
ducklings,girl ducks,-18.125,2,2token,No,-22.306906255071077,-25.287339394450747,-28.85748017612242,-11.775576770630101,-14.87365291407867
ducklings,girl hair,-18.125,2,2token,No,-19.435812833483745,-25.287339394450747,-26.92435209358515,-9.43223345545129,-14.87365291407867
ducklings,snake skin,-18.125,2,2token,No,-24.39198127646779,-25.287339394450747,-23.000448627966513,-11.176446085517382,-14.87365291407867
ducklings,intestine,-18.125,1,gpt4_negative,No,-20.031305473801467,-25.287339394450747,-21.546463907599147,-13.284823485102727,-14.87365291407867
ducklings,noun birds,-18.125,2,2token,No,-26.757757573346126,-25.287339394450747,-30.804920674662768,-12.507150711652292,-14.87365291407867
ducklings,song sparrow,-18.125,2,2token,No,-22.4706555988948,-25.287339394450747,-32.64757933389088,-12.726914935682819,-14.87365291407867
ducklings,fly insect,-18.125,2,2token,No,-21.24085709302277,-25.287339394450747,-25.460136481745046,-12.1629939991651,-14.87365291407867
ducklings,snake reptile,-18.125,2,2token,No,-28.409034211142906,-25.287339394450747,-27.895449493516686,-13.339214269095518,-14.87365291407867
ducklings,bunny hare,-18.125,2,2token,No,-29.318957477973193,-25.287339394450747,-29.449490752249414,-12.768156476579977,-14.87365291407867
ducklings,skirt,-18.125,1,gpt4_negative,No,-16.79716843101743,-25.287339394450747,-20.05096496919988,-11.605029789025867,-14.87365291407867
ducklings,radio,-18.125,1,gpt4_negative,No,-10.100470793459305,-25.287339394450747,-17.664197891817473,-9.190536764288327,-14.87365291407867
ducklings,gym,-18.125,1,gpt4_negative,No,-15.247945858096163,-25.287339394450747,-16.297069995843454,-10.523380553891272,-14.87365291407867
ducklings,gos in,-18.15625,2,2token,No,-18.4364826445739,-25.287339394450747,-24.494994334337463,-15.059958194855929,-14.87365291407867
ducklings,avian being,-18.15625,2,gpt4_positive,Yes,-21.657301880521555,-25.287339394450747,-28.18356015829752,-13.493354597652417,-14.87365291407867
ducklings,baby feathered animal,-18.1796875,3,gpt4_positive,Yes,-28.45336407819422,-25.287339394450747,-33.42379456099207,-13.72010947320102,-14.87365291407867
ducklings,toy penguin,-18.1875,2,2token,No,-26.464357142123603,-25.287339394450747,-29.584603979881514,-12.282932091827233,-14.87365291407867
ducklings,farm mammal,-18.1875,2,2token,No,-22.499793779499736,-25.287339394450747,-29.72421026754403,-13.137426255081374,-14.87365291407867
ducklings,milk fowl,-18.1875,2,2token,No,-26.543410011402305,-25.287339394450747,-28.398381345589573,-13.836632054586385,-14.87365291407867
ducklings,milk white,-18.1875,2,2token,No,-22.292940950838158,-25.287339394450747,-26.67702224727372,-10.124131729889275,-14.87365291407867
ducklings,mouse animal,-18.1875,2,2token,No,-19.265044910347562,-25.287339394450747,-26.73750157545437,-11.074664082446981,-14.87365291407867
ducklings,quail fruit,-18.1875,2,2token,No,-24.1989437614355,-25.287339394450747,-28.84155792882825,-13.553069373378289,-14.87365291407867
ducklings,toy dogs,-18.1875,2,2token,No,-25.043568098327132,-25.287339394450747,-27.445194962690735,-11.114142633625987,-14.87365291407867
ducklings,cow calf,-18.1875,2,2token,No,-22.825370958118846,-25.287339394450747,-28.00296957078223,-12.496398208927372,-14.87365291407867
ducklings,tad poles,-18.1875,2,2token,No,-29.229338420200133,-25.287339394450747,-35.57678993931856,-12.965316894465046,-14.87365291407867
ducklings,toy snake,-18.1875,2,2token,No,-28.46097906990289,-25.287339394450747,-29.55926978782186,-11.599562366629952,-14.87365291407867
ducklings,toy bear,-18.1875,2,2token,No,-26.35081898000714,-25.287339394450747,-29.42725068026798,-11.148275406961988,-14.87365291407867
ducklings,friendship,-18.25,1,gpt4_negative,No,-19.383792837858007,-25.287339394450747,-19.33393391015042,-10.61683335878927,-14.87365291407867
ducklings,privilege,-18.25,1,gpt4_negative,No,-16.81519991462914,-25.287339394450747,-19.236988095161536,-11.055494288837458,-14.87365291407867
ducklings,larva a,-18.25,2,2token,No,-25.116844015130575,-25.287339394450747,-28.49205549908039,-13.838676835996115,-14.87365291407867
ducklings,farm creatures,-18.25,2,2token,Yes,-20.377998375426337,-25.287339394450747,-27.34272535668555,-11.281805807530398,-14.87365291407867
ducklings,failure,-18.25,1,gpt4_negative,No,-17.507380787279313,-25.287339394450747,-17.95186603158177,-9.854695483606605,-14.87365291407867
ducklings,newspaper,-18.25,1,gpt4_negative,No,-18.62800123356951,-25.287339394450747,-21.738933451633105,-10.131641133114224,-14.87365291407867
ducklings,stereotype,-18.25,1,gpt4_negative,No,-16.790455210363994,-25.287339394450747,-18.195124984419788,-12.8259321903203,-14.87365291407867
ducklings,part birds,-18.25,2,2token,No,-19.983367822155913,-25.287339394450747,-30.00774328178173,-10.196514550352951,-14.87365291407867
ducklings,doubt,-18.25,1,gpt4_negative,No,-16.962470592859194,-25.287339394450747,-19.122765021773287,-9.441010930266133,-14.87365291407867
ducklings,feathers animals,-18.25,2,2token,Yes,-30.920001846501137,-25.287339394450747,-30.455321482243217,-12.082068998060734,-14.87365291407867
ducklings,snake fish,-18.25,2,2token,No,-24.02257355950435,-25.287339394450747,-25.028311054042057,-11.176446085517382,-14.87365291407867
ducklings,dogs A,-18.25,2,2token,No,-17.91968144014511,-25.287339394450747,-27.653558111991384,-9.743069127554161,-14.87365291407867
ducklings,girl rabbit,-18.25,2,2token,No,-22.033766415500644,-25.287339394450747,-27.885465046075694,-11.445257470745693,-14.87365291407867
ducklings,dragon baby,-18.25,2,2token,No,-19.73699443530806,-25.287339394450747,-24.642902678637768,-10.701990804319331,-14.87365291407867
ducklings,dragon ball,-18.25,2,2token,No,-19.279020983376945,-25.287339394450747,-24.846775275010806,-10.780552763576251,-14.87365291407867
ducklings,dragon snake,-18.25,2,2token,No,-21.499064004679386,-25.287339394450747,-25.292240479248406,-11.493113033800539,-14.87365291407867
ducklings,career,-18.25,1,gpt4_negative,No,-14.726309329048654,-25.287339394450747,-18.248866193200076,-9.05333576846603,-14.87365291407867
ducklings,girl chicken,-18.25,2,2token,No,-20.66239828869864,-25.287339394450747,-28.343343019747156,-10.226448676705425,-14.87365291407867
ducklings,girl toy,-18.25,2,2token,No,-20.533858230444494,-25.287339394450747,-24.24025478786251,-10.903154458581493,-14.87365291407867
ducklings,track,-18.25,1,gpt4_negative,No,-9.86854120382277,-25.287339394450747,-19.361231371035757,-9.161549255426252,-14.87365291407867
ducklings,quack sound,-18.25,2,2token,No,-24.230825300091148,-25.287339394450747,-27.61793748704022,-13.684394580106737,-14.87365291407867
ducklings,quack ducks,-18.25,2,2token,No,-27.073285695604167,-25.287339394450747,-28.616732048320973,-13.81541056296394,-14.87365291407867
ducklings,greed,-18.25,1,gpt4_negative,No,-16.56781863997815,-25.287339394450747,-18.793404852105347,-12.134664027642959,-14.87365291407867
ducklings,dishonesty,-18.25,1,gpt4_negative,No,-23.61611163391515,-25.287339394450747,-21.16058179446612,-13.423400904903268,-14.87365291407867
ducklings,organic product,-18.265625,2,gpt4_positive,No,-18.711625362451414,-25.287339394450747,-22.03714341671472,-10.839975889700002,-14.87365291407867
ducklings,cat fruit,-18.3125,2,2token,No,-18.98776722049447,-25.287339394450747,-24.222195359024816,-10.68001199421849,-14.87365291407867
ducklings,hare rabbit,-18.3125,2,2token,No,-22.853698087589983,-25.287339394450747,-27.789749970654732,-12.636824792865221,-14.87365291407867
ducklings,goat cheese,-18.3125,2,2token,No,-25.23874170998269,-25.287339394450747,-26.64561863933543,-11.715029409265188,-14.87365291407867
ducklings,part owl,-18.3125,2,2token,No,-22.216486753749614,-25.287339394450747,-32.13017336667315,-11.824886568882182,-14.87365291407867
ducklings,farm pets,-18.3125,2,2token,Yes,-21.807144106536704,-25.287339394450747,-27.639096659011237,-11.522965699864644,-14.87365291407867
ducklings,toy figure,-18.3125,2,2token,No,-24.521969247611096,-25.287339394450747,-29.679219105955077,-10.976426246519543,-14.87365291407867
ducklings,goat farm,-18.3125,2,2token,No,-26.771342088945374,-25.287339394450747,-27.519901489865525,-11.63734421838422,-14.87365291407867
ducklings,farm animale,-18.3125,2,2token,Yes,-29.511217364524402,-25.287339394450747,-38.27455743089606,-17.335491475616397,-14.87365291407867
ducklings,goat kid,-18.3125,2,2token,No,-26.997088112292595,-25.287339394450747,-28.32865543970175,-11.568427604131834,-14.87365291407867
ducklings,mouse fruit,-18.3125,2,2token,No,-20.23238338824531,-25.287339394450747,-26.686018470706315,-11.235286152643068,-14.87365291407867
ducklings,quail animal,-18.3125,2,2token,No,-26.120131909001852,-25.287339394450747,-29.82242342042878,-13.537803066659697,-14.87365291407867
ducklings,short story,-18.34375,2,gpt4_negative,No,-17.246195380331134,-25.287339394450747,-21.48076357891064,-9.011488693559222,-14.87365291407867
ducklings,animal model,-18.34375,2,gpt4_positive,Yes,-18.85557208306993,-25.287339394450747,-23.986536865900813,-10.038160167535828,-14.87365291407867
