noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,car toy,-19.5625,2,2token,No,-19.133546543777953,-16.042165200591345,-26.45042923339022,-10.892343600915485,-12.066293312001894
swords,car body,-19.5625,2,2token,No,-16.89544089676729,-16.042165200591345,-24.144826161424604,-8.925160677863104,-12.066293312001894
swords,enemy fruit,-19.5625,2,2token,No,-22.359636898907205,-16.042165200591345,-28.933087835780682,-10.756798790424234,-12.066293312001894
swords,valued possession,-19.578125,2,gpt4_positive,Yes,-21.888210683440303,-16.042165200591345,-24.585150996298474,-11.74990174891558,-12.066293312001894
swords,means violence,-19.625,2,2token,Yes,-27.491651650584732,-16.042165200591345,-29.111577199021628,-9.971764251964093,-12.066293312001894
swords,encryption,-19.625,1,gpt4_negative,No,-17.576538840769185,-16.042165200591345,-20.245391300410983,-12.526250361857594,-12.066293312001894
swords,gallery,-19.625,1,gpt4_negative,No,-10.129366418063109,-16.042165200591345,-18.462577197756577,-10.384751137819856,-12.066293312001894
swords,wood weapons,-19.625,2,2token,No,-17.66553096769881,-16.042165200591345,-24.202252398532814,-10.444768947366615,-12.066293312001894
swords,car knife,-19.625,2,2token,No,-19.261979766257003,-16.042165200591345,-28.55717956292697,-10.654259608653552,-12.066293312001894
swords,means defense,-19.625,2,2token,Yes,-27.348577703726185,-16.042165200591345,-29.266472922284827,-9.641121749608281,-12.066293312001894
swords,rumor,-19.625,1,gpt4_negative,No,-15.938391152206671,-16.042165200591345,-19.99944486426482,-12.134664027642959,-12.066293312001894
swords,fork fork,-19.625,2,2token,No,-21.86860868391182,-16.042165200591345,-24.453437540226016,-12.13652792633918,-12.066293312001894
swords,shopping mall,-19.625,2,gpt4_negative,No,-24.188209856966456,-16.042165200591345,-24.555988659356114,-11.183614523608902,-12.066293312001894
swords,fork metal,-19.625,2,2token,No,-21.393366044985186,-16.042165200591345,-27.248489170719555,-11.594124674467604,-12.066293312001894
swords,car analogy,-19.625,2,2token,No,-20.226140600265282,-16.042165200591345,-26.98342625552005,-12.19808463480799,-12.066293312001894
swords,plant equipment,-19.625,2,2token,No,-20.457237764498785,-16.042165200591345,-30.23572188628551,-10.167450494207317,-12.066293312001894
swords,form tool,-19.625,2,2token,No,-18.712048875620514,-16.042165200591345,-26.398088339726293,-10.38799262123677,-12.066293312001894
swords,suburb,-19.625,1,gpt4_negative,No,-16.363928263144174,-16.042165200591345,-21.733386735624446,-11.949865760413415,-12.066293312001894
swords,dresser,-19.625,1,gpt4_negative,No,-16.713075058413423,-16.042165200591345,-20.271232537097728,-12.98691507322928,-12.066293312001894
swords,enemy blade,-19.6875,2,2token,Yes,-22.141092852371237,-16.042165200591345,-28.55297626401905,-11.347402551952293,-12.066293312001894
swords,manga character,-19.6875,2,gpt4_negative,No,-24.413952895356584,-16.042165200591345,-23.59827653097605,-11.65217603811692,-12.066293312001894
swords,needle point,-19.6875,2,2token,No,-26.07003016426402,-16.042165200591345,-25.113090268381008,-11.586561240933813,-12.066293312001894
swords,piece clothing,-19.6875,2,2token,No,-20.518641957686082,-16.042165200591345,-27.370459904455565,-10.667052905556336,-12.066293312001894
swords,mercenary tool,-19.6875,2,gpt4_positive,No,-33.39234339545343,-16.042165200591345,-24.088945278160544,-13.267331347656935,-12.066293312001894
swords,animals weapons,-19.6875,2,2token,No,-26.573407003723254,-16.042165200591345,-30.421408213212906,-10.381520127677879,-12.066293312001894
swords,enemy unit,-19.6875,2,2token,No,-20.45373024717746,-16.042165200591345,-25.28322382476057,-10.34665141256836,-12.066293312001894
swords,enemy agent,-19.6875,2,2token,No,-21.476065294799078,-16.042165200591345,-27.955876886700484,-10.476185033927203,-12.066293312001894
swords,automation tool,-19.71875,2,gpt4_negative,No,-24.8267935484303,-16.042165200591345,-25.169309070873965,-12.132803596602729,-12.066293312001894
swords,royal item,-19.71875,2,gpt4_positive,No,-26.686999548383,-16.042165200591345,-24.355440968922107,-10.62092332731286,-12.066293312001894
swords,horse breed,-19.75,2,gpt4_negative,No,-20.516923835619075,-16.042165200591345,-22.54882563185146,-11.518933476984223,-12.066293312001894
swords,plant life,-19.75,2,2token,No,-18.63928661994981,-16.042165200591345,-26.654667436295174,-9.558478997035486,-12.066293312001894
swords,plant matter,-19.75,2,2token,No,-19.690067748843155,-16.042165200591345,-28.243221777221322,-9.744774154898122,-12.066293312001894
swords,plant tools,-19.75,2,2token,No,-21.01005979612727,-16.042165200591345,-30.681873584772738,-10.561263728262375,-12.066293312001894
swords,plant leaf,-19.75,2,2token,No,-21.074695986288027,-16.042165200591345,-27.754276791391952,-11.19810742588676,-12.066293312001894
swords,league,-19.75,1,gpt4_negative,No,-10.80040910328956,-16.042165200591345,-18.975698482871163,-8.910235038785379,-12.066293312001894
swords,armor type,-19.75,2,2token,No,-19.02632558009485,-16.042165200591345,-22.291164053782396,-11.630572259907801,-12.066293312001894
swords,armor accessory,-19.75,2,2token,No,-22.778423505898736,-16.042165200591345,-25.198421133459394,-12.74047400582487,-12.066293312001894
swords,wood work,-19.75,2,2token,No,-15.72639449448727,-16.042165200591345,-23.865201033849736,-9.78126814990194,-12.066293312001894
swords,part tool,-19.75,2,2token,No,-19.024948013616193,-16.042165200591345,-27.442465930565938,-10.283281989923381,-12.066293312001894
swords,wood piece,-19.75,2,2token,No,-17.427421418504764,-16.042165200591345,-23.627392787651466,-10.15451373664909,-12.066293312001894
swords,wood craft,-19.75,2,2token,No,-18.980708887649726,-16.042165200591345,-24.560093898556396,-11.10745369021762,-12.066293312001894
swords,piece tool,-19.75,2,2token,No,-20.029929633584246,-16.042165200591345,-24.899688252290993,-10.508620192776405,-12.066293312001894
swords,wood cut,-19.75,2,2token,No,-16.857002000367768,-16.042165200591345,-22.369404807217585,-10.015534819210789,-12.066293312001894
swords,wood chip,-19.75,2,2token,No,-18.376800359520697,-16.042165200591345,-24.39904504261598,-11.08765119363953,-12.066293312001894
swords,cattle breed,-19.75,2,gpt4_negative,No,-22.649610020110984,-16.042165200591345,-26.884718497289462,-11.94523261904649,-12.066293312001894
swords,recycled material,-19.796875,2,gpt4_positive,No,-24.505465278033935,-16.042165200591345,-25.469164512557846,-12.565580168865306,-12.066293312001894
swords,book fruit,-19.8125,2,2token,No,-19.554957276246085,-16.042165200591345,-29.1283413997215,-10.331195202111655,-12.066293312001894
swords,vehicle type,-19.8125,2,2token,No,-22.134253220375143,-16.042165200591345,-24.321907998562395,-10.031318651321323,-12.066293312001894
swords,learning aid,-19.8125,2,gpt4_positive,No,-21.064366796595937,-16.042165200591345,-24.05727834377016,-10.300981514809068,-12.066293312001894
swords,water body,-19.8125,2,gpt4_negative,No,-17.335344552953927,-16.042165200591345,-22.25165953896665,-8.852665228403913,-12.066293312001894
swords,national anthem,-19.8125,2,gpt4_negative,No,-20.978447599184825,-16.042165200591345,-22.580714365415513,-11.744844912056548,-12.066293312001894
swords,study material,-19.84375,2,gpt4_positive,No,-20.394393529502857,-16.042165200591345,-26.39034373067381,-9.724503224768284,-12.066293312001894
swords,cloud,-19.875,1,gpt4_negative,No,-9.291220567850578,-16.042165200591345,-17.35314229372784,-10.45513169860618,-12.066293312001894
swords,wood block,-19.875,2,2token,No,-17.318622280409876,-16.042165200591345,-22.845776558077358,-10.300981514809068,-12.066293312001894
swords,fork tool,-19.875,2,2token,No,-20.975687209088342,-16.042165200591345,-23.599975358240737,-11.702863957103352,-12.066293312001894
swords,fire station,-19.875,2,gpt4_negative,No,-18.053115395777297,-16.042165200591345,-22.999192256831726,-9.60190109562651,-12.066293312001894
swords,wood type,-19.875,2,2token,No,-16.55157450675069,-16.042165200591345,-23.473599470215603,-9.997796034207587,-12.066293312001894
swords,fork blade,-19.875,2,2token,No,-21.90069026771988,-16.042165200591345,-26.29367035925393,-11.970194524144663,-12.066293312001894
swords,magnetism,-19.875,1,gpt4_negative,No,-18.937155838806344,-16.042165200591345,-19.99220847476962,-13.747758455913456,-12.066293312001894
swords,accessory accessory,-19.875,2,2token,No,-28.073120429894264,-16.042165200591345,-24.207703242184515,-13.059341630988172,-12.066293312001894
swords,chemical reagent,-19.875,2,gpt4_negative,No,-20.74030477219722,-16.042165200591345,-27.556901275354225,-14.112435211782987,-12.066293312001894
swords,charger,-19.875,1,gpt4_negative,No,-14.45175747117564,-16.042165200591345,-18.57117490094687,-12.3407246658234,-12.066293312001894
swords,wood chips,-19.875,2,2token,No,-18.586345512084282,-16.042165200591345,-24.762585658154528,-11.26605757456922,-12.066293312001894
swords,personality trait,-19.890625,2,gpt4_negative,No,-28.591500667035525,-16.042165200591345,-28.528862406685917,-12.356872279721216,-12.066293312001894
swords,chattel,-19.890625,2,gpt4_positive,Yes,-20.526770644489567,-16.042165200591345,-23.834898661628912,-14.94221372679891,-12.066293312001894
swords,personal weaponry,-19.90625,2,gpt4_positive,Yes,-22.27930439879497,-16.042165200591345,-25.476069658659412,-13.000101497871373,-12.066293312001894
swords,film prop,-19.90625,2,gpt4_positive,Yes,-21.441912197545527,-16.042165200591345,-24.963391136149358,-12.078541719752389,-12.066293312001894
swords,security service,-19.90625,2,gpt4_negative,No,-17.881496695914706,-16.042165200591345,-24.39899900777172,-9.161549255426252,-12.066293312001894
swords,book title,-19.9375,2,2token,No,-17.307860499321762,-16.042165200591345,-24.336815282605414,-9.363490385969872,-12.066293312001894
swords,police item,-19.9375,2,gpt4_positive,No,-20.221246918188722,-16.042165200591345,-25.844356677974886,-10.359190722511883,-12.066293312001894
swords,light switch,-19.9375,2,gpt4_negative,No,-18.432044065194695,-16.042165200591345,-21.09056710361605,-10.300981514809068,-12.066293312001894
swords,community center,-19.9375,2,gpt4_negative,No,-20.467648089798935,-16.042165200591345,-24.24910607751218,-9.30795209830796,-12.066293312001894
swords,historical weapon of war,-19.953125,4,gpt4_positive,Yes,-31.10095937496358,-16.042165200591345,-24.09229178924822,-10.871066315653788,-12.066293312001894
swords,fine craftsmanship,-19.96875,2,gpt4_positive,Yes,-22.024983461929033,-16.042165200591345,-22.930876553069133,-13.592287009849894,-12.066293312001894
swords,strain,-20.0,1,gpt4_negative,No,-14.948745187940741,-16.042165200591345,-18.033565980776583,-11.169328668406719,-12.066293312001894
swords,cultural expression,-20.0,2,gpt4_positive,Yes,-19.526316704010576,-16.042165200591345,-21.780539574251925,-10.733596001023788,-12.066293312001894
swords,vintage item,-20.0,2,gpt4_positive,Yes,-25.049077388162885,-16.042165200591345,-24.351473083873163,-11.435955164617708,-12.066293312001894
swords,theorem,-20.0,1,gpt4_negative,No,-20.84032744085517,-16.042165200591345,-24.32242157323023,-12.180385405794198,-12.066293312001894
swords,transmission,-20.0,1,gpt4_negative,No,-15.217630081769414,-16.042165200591345,-21.072656049583188,-10.75211496305019,-12.066293312001894
swords,sidewalk,-20.0,1,gpt4_negative,No,-18.631305320372046,-16.042165200591345,-22.123162167429452,-12.248959269932646,-12.066293312001894
swords,fog,-20.0,1,gpt4_negative,No,-14.175404208603057,-16.042165200591345,-20.44229047266625,-11.7435846883261,-12.066293312001894
swords,speaker,-20.0,1,gpt4_negative,No,-16.4097989803625,-16.042165200591345,-20.563206896645212,-10.384751137819856,-12.066293312001894
swords,reference object,-20.03125,2,gpt4_positive,No,-20.437916190073132,-16.042165200591345,-23.612978179427962,-10.7290193549422,-12.066293312001894
swords,communication channel,-20.03125,2,gpt4_negative,No,-20.73218237119011,-16.042165200591345,-23.311406108095525,-10.462100343641083,-12.066293312001894
swords,personal belonging,-20.03125,2,gpt4_positive,Yes,-21.739639174139025,-16.042165200591345,-25.96189422833806,-11.464125777036624,-12.066293312001894
swords,marketable item,-20.03125,2,gpt4_positive,Yes,-24.813047984231513,-16.042165200591345,-24.83465148822626,-13.71106045660781,-12.066293312001894
swords,street name,-20.03125,2,gpt4_negative,No,-17.236660327479377,-16.042165200591345,-23.03309284298511,-8.94797533827822,-12.066293312001894
swords,book accessory,-20.0625,2,2token,No,-20.689932643682347,-16.042165200591345,-25.442100967078083,-12.380402223434585,-12.066293312001894
swords,form sword,-20.0625,2,2token,No,-20.09182484067044,-16.042165200591345,-28.697892595894793,-10.770983358347427,-12.066293312001894
swords,customer relationship,-20.09375,2,gpt4_negative,No,-21.63721459677752,-16.042165200591345,-26.94834211429368,-10.362350272819453,-12.066293312001894
swords,perk,-20.125,1,gpt4_negative,No,-14.36596830566231,-16.042165200591345,-21.358217535598087,-13.377191112985162,-12.066293312001894
swords,plant parts,-20.125,2,2token,No,-19.889034868813688,-16.042165200591345,-28.668766506466504,-9.971764251964093,-12.066293312001894
swords,fantasy creature,-20.125,2,gpt4_negative,No,-27.834688804691105,-16.042165200591345,-24.076724036373996,-11.502965233175976,-12.066293312001894
swords,transaction,-20.125,1,gpt4_negative,No,-14.831094337978552,-16.042165200591345,-20.744500614009148,-11.030493142905481,-12.066293312001894
swords,remembrance,-20.125,1,gpt4_positive,Yes,-18.820498926094754,-16.042165200591345,-21.779373516624386,-12.411842988787038,-12.066293312001894
swords,beauty item,-20.125,2,gpt4_positive,No,-23.16850132809336,-16.042165200591345,-22.53795064862024,-10.706445134827531,-12.066293312001894
swords,tangible good,-20.125,2,gpt4_positive,Yes,-26.187620786590166,-16.042165200591345,-28.99729073233871,-12.298166004853872,-12.066293312001894
swords,furniture furniture,-20.125,2,2token,No,-23.86412390477139,-16.042165200591345,-29.524753308844417,-11.538233016596859,-12.066293312001894
swords,kni knife,-20.125,2,2token,No,-27.340732290544523,-16.042165200591345,-31.360913119229405,-17.44990182679414,-12.066293312001894
swords,ethic,-20.125,1,gpt4_negative,No,-14.193662937509304,-16.042165200591345,-20.41634657711665,-12.571327145976946,-12.066293312001894
swords,fighter gear,-20.1875,2,gpt4_positive,Yes,-21.26280251568768,-16.042165200591345,-24.75001697885853,-11.32229684093292,-12.066293312001894
swords,gift item,-20.1875,2,gpt4_positive,No,-23.51313642807981,-16.042165200591345,-24.701624930085597,-10.68001199421849,-12.066293312001894
swords,office decoration,-20.1875,2,gpt4_positive,No,-23.38196712631474,-16.042165200591345,-27.54342189555229,-11.952966490018259,-12.066293312001894
swords,comic character,-20.1875,2,gpt4_negative,No,-22.902164132965844,-16.042165200591345,-23.570765499732698,-10.733596001023788,-12.066293312001894
swords,status object,-20.21875,2,gpt4_positive,Yes,-19.38134335377567,-16.042165200591345,-25.063799153202037,-10.62092332731286,-12.066293312001894
swords,quality assurance,-20.21875,2,gpt4_negative,No,-21.798789877985143,-16.042165200591345,-26.20645076457974,-11.999042216115441,-12.066293312001894
swords,fashion trend,-20.21875,2,gpt4_negative,No,-20.683727127197646,-16.042165200591345,-22.25357597803591,-10.738193689133547,-12.066293312001894
swords,symbolic object,-20.234375,2,gpt4_positive,Yes,-25.771595920149753,-16.042165200591345,-24.14394166267542,-12.017089989863214,-12.066293312001894
swords,tangible asset,-20.25,2,gpt4_positive,Yes,-23.68768171856779,-16.042165200591345,-27.530455766752564,-12.534548935110227,-12.066293312001894
swords,form object,-20.25,2,2token,No,-18.546315454292753,-16.042165200591345,-27.240876969711355,-10.38799262123677,-12.066293312001894
swords,clinic,-20.25,1,gpt4_negative,No,-17.645430520098394,-16.042165200591345,-20.981780513346937,-11.030493142905481,-12.066293312001894
swords,printer,-20.25,1,gpt4_negative,No,-17.161540756030924,-16.042165200591345,-20.727617298610646,-11.674256864566717,-12.066293312001894
swords,detector,-20.25,1,gpt4_negative,No,-17.92921706652525,-16.042165200591345,-19.155695173574063,-12.180385405794198,-12.066293312001894
swords,audience,-20.25,1,gpt4_negative,No,-17.195781932625334,-16.042165200591345,-18.57074646400059,-9.832095694253796,-12.066293312001894
swords,dialogue,-20.25,1,gpt4_negative,No,-17.969563671990002,-16.042165200591345,-18.948291751805037,-10.845090964202594,-12.066293312001894
swords,ecosystem,-20.25,1,gpt4_negative,No,-18.9583143884197,-16.042165200591345,-21.014094247178694,-12.018746963614761,-12.066293312001894
swords,earthquake,-20.25,1,gpt4_negative,No,-19.667747328521873,-16.042165200591345,-21.089586402695385,-11.169328668406719,-12.066293312001894
swords,enchanted item,-20.28125,2,gpt4_positive,No,-27.788420091532487,-16.042165200591345,-25.024797443521447,-12.875464237735722,-12.066293312001894
swords,cook's tool,-20.2921142578125,4,gpt4_positive,No,-23.46417381826361,-16.042165200591345,-27.2994547974673,-13.909711353363102,-12.066293312001894
swords,ceremonial object,-20.296875,2,gpt4_positive,Yes,-33.20685598086185,-16.042165200591345,-25.340862946091026,-12.768156476579977,-12.066293312001894
swords,physical entity,-20.3125,2,gpt4_positive,Yes,-20.389808845479173,-16.042165200591345,-21.923382985984553,-11.381888430672474,-12.066293312001894
swords,technical support,-20.3125,2,gpt4_negative,No,-19.202863785667606,-16.042165200591345,-24.80086991550252,-9.940149462221076,-12.066293312001894
swords,historical monument,-20.3125,2,gpt4_negative,No,-26.022268070412963,-16.042165200591345,-20.884193748312992,-11.894171243200324,-12.066293312001894
swords,furniture decoration,-20.375,2,2token,No,-25.21150543083491,-16.042165200591345,-28.060199474162687,-12.220151286139734,-12.066293312001894
swords,dialect,-20.375,1,gpt4_negative,No,-19.448394019602325,-16.042165200591345,-20.756382005221187,-12.571327145976946,-12.066293312001894
swords,game type,-20.375,2,gpt4_negative,No,-17.055519493799153,-16.042165200591345,-23.635127642389904,-8.895528902209408,-12.066293312001894
swords,assemblage,-20.375,1,gpt4_positive,Yes,-16.512728779680657,-16.042165200591345,-21.67802741844897,-13.953509056121565,-12.066293312001894
swords,material culture,-20.375,2,gpt4_positive,Yes,-19.393221072721627,-16.042165200591345,-27.621441881412274,-9.929829474489749,-12.066293312001894
swords,trial,-20.375,1,gpt4_negative,No,-10.827368256880199,-16.042165200591345,-18.725950501081275,-9.510093676135478,-12.066293312001894
swords,poetic form,-20.40625,2,gpt4_negative,No,-26.170476081761496,-16.042165200591345,-27.33694126741448,-12.251049091177649,-12.066293312001894
swords,animals teeth,-20.4375,2,2token,No,-26.82411644317641,-16.042165200591345,-32.5543344231829,-10.61683335878927,-12.066293312001894
swords,electronic component,-20.4375,2,gpt4_negative,No,-26.334302086394693,-16.042165200591345,-28.50253224517055,-11.242890694198518,-12.066293312001894
swords,sports facility,-20.4375,2,gpt4_negative,No,-20.21377684673319,-16.042165200591345,-25.779884026069027,-10.508620192776405,-12.066293312001894
swords,dance style,-20.4375,2,gpt4_negative,No,-22.08698728039942,-16.042165200591345,-27.212161784062946,-9.877817856471712,-12.066293312001894
swords,form instrument,-20.5,2,2token,No,-19.66579187592747,-16.042165200591345,-25.77692592773666,-11.00009585053554,-12.066293312001894
swords,server,-20.5,1,gpt4_negative,No,-10.288245608784747,-16.042165200591345,-19.6361036167416,-10.45513169860618,-12.066293312001894
swords,dial,-20.5,1,gpt4_negative,No,-9.599902516686308,-16.042165200591345,-18.54253212358407,-11.674256864566717,-12.066293312001894
swords,legendary artifact,-20.5,2,gpt4_positive,No,-26.667534539090795,-16.042165200591345,-19.99713977360033,-13.01346413044834,-12.066293312001894
swords,performance prop,-20.5,2,gpt4_positive,Yes,-22.64360735401757,-16.042165200591345,-27.290051582654954,-12.082068998060734,-12.066293312001894
swords,guideline,-20.5,1,gpt4_negative,No,-18.26458098907383,-16.042165200591345,-24.81894822346567,-13.238841015463024,-12.066293312001894
swords,temperature scale,-20.5,2,gpt4_negative,No,-25.75712508341271,-16.042165200591345,-27.032304049315655,-10.538362051394312,-12.066293312001894
swords,legislation,-20.5,1,gpt4_negative,No,-17.24648815633329,-16.042165200591345,-22.445932560901145,-10.245975044585462,-12.066293312001894
swords,funerary object,-20.535888671875,3,gpt4_positive,Yes,-34.95349433811187,-16.042165200591345,-37.04363395056819,-14.905857102215352,-12.066293312001894
swords,ontological category,-20.5390625,3,gpt4_positive,No,-24.98943111124303,-16.042165200591345,-28.16195320527552,-14.452088387036325,-12.066293312001894
swords,exchangeable good,-20.578125,3,gpt4_positive,Yes,-30.93709269946749,-16.042165200591345,-29.501204408221724,-15.356822641350774,-12.066293312001894
swords,business strategy,-20.59375,2,gpt4_negative,No,-18.72726149900925,-16.042165200591345,-25.595523510114326,-9.950577063636118,-12.066293312001894
swords,totem,-20.625,1,gpt4_positive,No,-17.4950494127531,-16.042165200591345,-25.625952717890353,-13.608415091071672,-12.066293312001894
swords,form factor,-20.625,2,2token,No,-18.72031534140231,-16.042165200591345,-22.716310455873753,-10.175293651163146,-12.066293312001894
swords,swamp,-20.625,1,gpt4_negative,No,-15.217971201793098,-16.042165200591345,-23.154699097198502,-11.881080337572056,-12.066293312001894
swords,help desk,-20.625,2,gpt4_negative,No,-20.224460897448495,-16.042165200591345,-26.86035448291466,-10.569015675020086,-12.066293312001894
swords,survival gear,-20.625,2,gpt4_positive,Yes,-24.900171434341733,-16.042165200591345,-22.057006012835043,-11.258275494688709,-12.066293312001894
swords,cleaning service,-20.625,2,gpt4_negative,No,-26.57975897633084,-16.042165200591345,-24.941191240265645,-10.693141228200277,-12.066293312001894
swords,projector,-20.625,1,gpt4_negative,No,-17.002068591401944,-16.042165200591345,-21.480829950037048,-12.871565749308303,-12.066293312001894
swords,symptom,-20.625,1,gpt4_negative,No,-17.58922097156369,-16.042165200591345,-20.716124376464272,-12.3407246658234,-12.066293312001894
swords,theatrical equipment,-20.640625,2,gpt4_positive,No,-25.326192654504972,-16.042165200591345,-32.08083959804161,-12.311410939212688,-12.066293312001894
swords,alchemy tool,-20.640625,2,gpt4_positive,No,-26.96989220181376,-16.042165200591345,-26.1600649600611,-13.377191112985162,-12.066293312001894
swords,applied art,-20.640625,2,gpt4_positive,Yes,-28.024268588222014,-16.042165200591345,-27.375139372342954,-10.185847810993932,-12.066293312001894
swords,signifier,-20.65625,2,gpt4_positive,Yes,-19.836521696866903,-16.042165200591345,-20.03905793125697,-15.470468985700183,-12.066293312001894
swords,arte facts,-20.6875,2,2token,Yes,-21.67062895685812,-16.042165200591345,-33.56313388042,-13.879409283814505,-12.066293312001894
swords,aquarium fish,-20.703125,2,gpt4_negative,No,-24.77163230650047,-16.042165200591345,-26.862089107513864,-12.571327145976946,-12.066293312001894
swords,character prop,-20.71875,2,gpt4_positive,Yes,-21.7479895779271,-16.042165200591345,-24.696594458779785,-12.087383353981075,-12.066293312001894
swords,research and development,-20.7265625,3,gpt4_negative,No,-18.290095057686763,-16.042165200591345,-24.328385325308417,-9.105979455751445,-12.066293312001894
swords,regulation,-20.75,1,gpt4_negative,No,-11.81313964329551,-16.042165200591345,-18.971686036790853,-10.637452560958343,-12.066293312001894
swords,medallion,-20.75,1,gpt4_positive,No,-20.093986799105632,-16.042165200591345,-20.767949885250104,-13.584319475070764,-12.066293312001894
swords,government agency,-20.75,2,gpt4_negative,No,-19.28183530427784,-16.042165200591345,-22.652534181596653,-9.691605575378961,-12.066293312001894
swords,financial asset,-20.75,2,gpt4_positive,No,-20.37472074633382,-16.042165200591345,-22.712066040794763,-11.114142633625987,-12.066293312001894
swords,utens ill,-20.75,2,2token,No,-26.483214171407205,-16.042165200591345,-37.71871784897011,-23.025850929940457,-12.066293312001894
swords,material resource,-20.75,2,gpt4_positive,No,-19.5681974069708,-16.042165200591345,-25.2202195962064,-10.860595070610769,-12.066293312001894
swords,instruction manual,-20.75,2,gpt4_negative,No,-21.191705736045037,-16.042165200591345,-22.282527851956385,-11.698038915474978,-12.066293312001894
swords,reaction,-20.75,1,gpt4_negative,No,-15.423402062023385,-16.042165200591345,-16.827434962391887,-9.832095694253796,-12.066293312001894
swords,legal term,-20.78125,2,gpt4_negative,No,-19.166802697903815,-16.042165200591345,-21.104405387949672,-9.561315874346741,-12.066293312001894
swords,conversation piece,-20.78125,2,gpt4_positive,Yes,-26.042352631352315,-16.042165200591345,-26.790952012783308,-10.199199108516742,-12.066293312001894
swords,distribution center,-20.78125,2,gpt4_negative,No,-25.531053442804662,-16.042165200591345,-26.806526011384996,-10.286210241127783,-12.066293312001894
swords,artisan product,-20.78125,2,gpt4_positive,Yes,-19.240088459028613,-16.042165200591345,-25.01657386919873,-13.238841015463024,-12.066293312001894
swords,dog breed,-20.8125,2,gpt4_negative,No,-20.494706174307744,-16.042165200591345,-22.258537559801564,-11.417606194298134,-12.066293312001894
swords,vehicle part,-20.8125,2,gpt4_negative,No,-23.980162405985624,-16.042165200591345,-26.127938298519965,-9.854695483606605,-12.066293312001894
swords,metaphysical object,-20.8125,2,gpt4_positive,No,-28.380489671402323,-16.042165200591345,-26.261500223289584,-13.35171365062806,-12.066293312001894
swords,comic strip,-20.8125,2,gpt4_negative,No,-22.24377029412838,-16.042165200591345,-23.2884397712946,-11.314066409537345,-12.066293312001894
swords,movable property,-20.84375,2,gpt4_positive,Yes,-22.110272602436076,-16.042165200591345,-25.31319887692258,-13.478966895322532,-12.066293312001894
swords,family symbol,-20.875,2,gpt4_positive,Yes,-20.145078232838056,-16.042165200591345,-22.553166194057237,-10.845090964202594,-12.066293312001894
swords,guns weapons,-20.875,2,2token,No,-20.43393864806986,-16.042165200591345,-25.139827116528444,-10.588662595200802,-12.066293312001894
swords,secret object,-20.90625,2,gpt4_positive,No,-19.07056389173137,-16.042165200591345,-23.200310473425453,-10.584702209669441,-12.066293312001894
swords,divination tool,-20.921875,2,gpt4_positive,Yes,-26.119600865070684,-16.042165200591345,-22.878005486359214,-14.089815833374416,-12.066293312001894
swords,role-playing game item,-20.9267578125,5,gpt4_positive,No,-37.511941893518085,-16.042165200591345,-30.497366999090893,-10.596630733104073,-12.066293312001894
swords,commercial product,-21.0,2,gpt4_positive,Yes,-19.063228570250764,-16.042165200591345,-21.789099101377463,-10.05430811669202,-12.066293312001894
swords,tornado,-21.0,1,gpt4_negative,No,-21.138819513568365,-16.042165200591345,-20.286652975814015,-11.926911775622074,-12.066293312001894
swords,directive,-21.0,1,gpt4_negative,No,-17.283723774688923,-16.042165200591345,-22.131900019864208,-12.180385405794198,-12.066293312001894
swords,scaffold,-21.0,1,gpt4_negative,No,-15.285642468496665,-16.042165200591345,-20.496154850751367,-13.747758455913456,-12.066293312001894
swords,religious building,-21.0,2,gpt4_negative,No,-19.42368542439344,-16.042165200591345,-25.24011527220526,-9.866189841012014,-12.066293312001894
swords,augmented reality,-21.0595703125,2,gpt4_negative,No,-25.926024444072887,-16.042165200591345,-24.050337771887914,-12.703620148350321,-12.066293312001894
swords,apartment complex,-21.0625,2,gpt4_negative,No,-21.659790362197697,-16.042165200591345,-24.89145715050816,-10.497691162059327,-12.066293312001894
swords,police station,-21.0625,2,gpt4_negative,No,-19.005174879884088,-16.042165200591345,-24.080989938263034,-9.57850825025499,-12.066293312001894
swords,healthcare facility,-21.0625,2,gpt4_negative,No,-25.42147597300718,-16.042165200591345,-28.929365007712278,-10.988191018892989,-12.066293312001894
swords,bacterial strain,-21.0625,2,gpt4_negative,No,-23.425441906721773,-16.042165200591345,-26.227303175975848,-12.457075693723462,-12.066293312001894
swords,controlled item,-21.078125,2,gpt4_positive,Yes,-21.410937615773904,-16.042165200591345,-25.05757774774743,-10.871066315653788,-12.066293312001894
swords,train station,-21.09375,2,gpt4_negative,No,-18.274898021863855,-16.042165200591345,-23.35133158339214,-9.940149462221076,-12.066293312001894
swords,exhibition item,-21.09375,2,gpt4_positive,No,-28.19022412174921,-16.042165200591345,-27.08731641119711,-11.148275406961988,-12.066293312001894
swords,rehabilitation,-21.125,1,gpt4_negative,No,-17.37157234271376,-16.042165200591345,-20.710210957397774,-11.53618385654743,-12.066293312001894
swords,passport,-21.125,1,gpt4_negative,No,-17.639651636645624,-16.042165200591345,-18.60296691365777,-11.399587851131656,-12.066293312001894
swords,processor,-21.125,1,gpt4_negative,No,-11.27949847155461,-16.042165200591345,-19.531919452037677,-11.812666623470685,-12.066293312001894
