noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,play toys,-18.875,2,2token,No,-19.975596216004224,-10.844398107264665,-26.83434742929819,-10.982291331572418,-9.739667769515306
dogs,animal guide,-18.875,2,gpt4_positive,Yes,-20.59993198856243,-10.844398107264665,-25.217986204966813,-10.410982063955826,-9.739667769515306
dogs,chant,-18.875,1,gpt4_negative,No,-9.66426550348396,-10.844398107264665,-19.150297827763684,-12.43420361335543,-9.739667769515306
dogs,frost,-18.875,1,gpt4_negative,No,-16.417816768754392,-10.844398107264665,-19.702946543784094,-11.628325093199981,-9.739667769515306
dogs,broom,-18.875,1,gpt4_negative,No,-15.898366096447788,-10.844398107264665,-23.413192581172943,-12.848488689683762,-9.739667769515306
dogs,ash,-18.875,1,gpt4_negative,No,-7.610528643104654,-10.844398107264665,-16.652235336449355,-11.141355012009802,-9.739667769515306
dogs,snowflake,-18.875,1,gpt4_negative,No,-20.318769350966125,-10.844398107264665,-20.82019705611311,-13.238841015463024,-9.739667769515306
dogs,toy a,-18.875,2,2token,No,-21.5984539585735,-10.844398107264665,-26.849315717071,-10.824785801120825,-9.739667769515306
dogs,earring,-18.875,1,gpt4_negative,No,-16.77930246337552,-10.844398107264665,-24.607884310060296,-13.633105671309016,-9.739667769515306
dogs,toy story,-18.875,2,2token,No,-24.193302569326967,-10.844398107264665,-28.618679057703414,-10.892343600915485,-9.739667769515306
dogs,mam man,-18.875,2,2token,No,-23.45220066900948,-10.844398107264665,-31.460168562228453,-13.290722859182228,-9.739667769515306
dogs,pet family member,-18.890625,3,gpt4_positive,Yes,-21.561638131706665,-10.844398107264665,-32.6167388824766,-10.697556226917062,-9.739667769515306
dogs,kinds dog,-18.9375,2,2token,No,-25.77646625754295,-10.844398107264665,-29.36214647943114,-10.569015675020086,-9.739667769515306
dogs,prey prey,-18.9375,2,2token,No,-26.479752879655162,-10.844398107264665,-28.61944388800019,-12.253143288923185,-9.739667769515306
dogs,prey mammal,-18.9375,2,2token,No,-26.167443715621445,-10.844398107264665,-29.34729579390759,-13.296657242511055,-9.739667769515306
dogs,am mammals,-18.9375,2,2token,No,-19.506084936812744,-10.844398107264665,-32.044261125779144,-12.21207059733381,-9.739667769515306
dogs,kinds food,-18.9375,2,2token,No,-24.307563638100127,-10.844398107264665,-28.157602444156552,-10.458609950884211,-9.739667769515306
dogs,domestic partner,-18.9375,2,gpt4_positive,No,-22.74268851750326,-10.844398107264665,-23.38986773846704,-10.458609950884211,-9.739667769515306
dogs,pest fruit,-18.9375,2,2token,No,-25.105480115122944,-10.844398107264665,-30.99409298280961,-12.451947608846476,-9.739667769515306
dogs,predator fish,-18.9375,2,2token,No,-25.858072159952428,-10.844398107264665,-25.648639814920312,-12.242715883229012,-9.739667769515306
dogs,play object,-18.9375,2,2token,No,-18.929354527291657,-10.844398107264665,-25.629315188065444,-10.309950157979381,-9.739667769515306
dogs,tree plant,-18.9375,2,2token,No,-19.193442461136797,-10.844398107264665,-26.648409826218025,-10.204589942620998,-9.739667769515306
dogs,pest CONTROL,-18.9375,2,2token,Yes,-24.569568562908156,-10.844398107264665,-30.050886220763807,-12.359200515272713,-9.739667769515306
dogs,quadripedal mammal,-18.9765625,3,gpt4_positive,Yes,-39.66266079661687,-10.844398107264665,-44.57799718267671,-23.025850929940457,-9.739667769515306
dogs,hypothesis,-19.0,1,gpt4_negative,No,-16.280410829088567,-10.844398107264665,-19.461553996190865,-11.812666623470685,-9.739667769515306
dogs,prayer,-19.0,1,gpt4_negative,No,-17.752147534460093,-10.844398107264665,-20.946111575146777,-10.545937816506415,-9.739667769515306
dogs,people A,-19.0,2,2token,No,-17.550370152832386,-10.844398107264665,-26.108402637901072,-6.406979930463589,-9.739667769515306
dogs,mam animal,-19.0,2,2token,Yes,-25.89420943889529,-10.844398107264665,-34.61959173991446,-13.314674665827653,-9.739667769515306
dogs,permit,-19.0,1,gpt4_negative,No,-16.386064195443527,-10.844398107264665,-20.147431457877193,-11.006101838523536,-9.739667769515306
dogs,airport,-19.0,1,gpt4_negative,No,-17.458077220808434,-10.844398107264665,-21.447499831543574,-9.57850825025499,-9.739667769515306
dogs,Pets animal,-19.0,2,2token,Yes,-26.009203699874398,-10.844398107264665,-31.14493099374613,-11.502965233175976,-9.739667769515306
dogs,toothbrush,-19.0,1,gpt4_negative,No,-20.38617225754456,-10.844398107264665,-25.070555203638072,-12.94000015481174,-9.739667769515306
dogs,apple orchard,-19.0,2,2token,No,-23.655929829265737,-10.844398107264665,-26.751664900251892,-12.565580168865306,-9.739667769515306
dogs,play pen,-19.0,2,2token,No,-19.437929904874828,-10.844398107264665,-26.918415803198364,-10.693141228200277,-9.739667769515306
dogs,monk,-19.0,1,gpt4_negative,No,-15.116617468016868,-10.844398107264665,-20.083007286433748,-11.674256864566717,-9.739667769515306
dogs,grass plant,-19.0,2,2token,No,-19.17985884162797,-10.844398107264665,-24.725126505255297,-10.908604033650954,-9.739667769515306
dogs,asteroid,-19.0,1,gpt4_negative,No,-19.736173982752682,-10.844398107264665,-19.062470270408898,-12.526250361857594,-9.739667769515306
dogs,waterfall,-19.0,1,gpt4_negative,No,-19.307352289381708,-10.844398107264665,-21.330614794023084,-12.571327145976946,-9.739667769515306
dogs,land food,-19.0,2,2token,No,-16.940056658649876,-10.844398107264665,-24.37586965761327,-9.211339871309267,-9.739667769515306
dogs,play activity,-19.0,2,2token,No,-17.973406605353393,-10.844398107264665,-25.781078912627038,-9.696471757136864,-9.739667769515306
dogs,grass seeds,-19.0,2,2token,No,-20.022826874264396,-10.844398107264665,-24.870703012871466,-11.454647122928488,-9.739667769515306
dogs,studio,-19.0,1,gpt4_negative,No,-15.38924003174552,-10.844398107264665,-21.95564765210886,-9.993410071882701,-9.739667769515306
dogs,entrepreneur,-19.0,1,gpt4_negative,No,-20.646157663902066,-10.844398107264665,-19.270207329546334,-11.53618385654743,-9.739667769515306
dogs,gallery,-19.0,1,gpt4_negative,No,-10.129366418063109,-10.844398107264665,-18.65763405908613,-10.384751137819856,-9.739667769515306
dogs,biological classification,-19.046875,2,gpt4_positive,No,-24.960933934595655,-10.844398107264665,-25.948156298954416,-11.653326111273323,-9.739667769515306
dogs,assistant animal,-19.046875,2,gpt4_positive,Yes,-26.78577086011785,-10.844398107264665,-29.73684184819687,-10.451665502644262,-9.739667769515306
dogs,biological being,-19.046875,2,gpt4_positive,Yes,-26.374119031948098,-10.844398107264665,-24.939222212683035,-10.819773284422784,-9.739667769515306
dogs,prey bird,-19.0625,2,2token,No,-24.71511998675582,-10.844398107264665,-28.254232346092824,-11.761374003838089,-9.739667769515306
dogs,Ani malt,-19.0625,2,2token,No,-28.817865824440865,-10.844398107264665,-34.27763591938836,-13.835611229671278,-9.739667769515306
dogs,monkey animal,-19.0625,2,2token,No,-20.39032126172124,-10.844398107264665,-23.542138395544974,-11.518933476984223,-9.739667769515306
dogs,companion a,-19.0625,2,2token,No,-23.177451651002038,-10.844398107264665,-26.14102735156197,-11.212813465139918,-9.739667769515306
dogs,companion beast,-19.0625,2,2token,Yes,-26.1156383177538,-10.844398107264665,-26.153493765320476,-11.739813518189422,-9.739667769515306
dogs,insect animal,-19.0625,2,2token,No,-27.280168208094345,-10.844398107264665,-26.69355793164916,-12.151565521031513,-9.739667769515306
dogs,play cat,-19.0625,2,2token,No,-18.99183917133745,-10.844398107264665,-27.029385301421613,-9.854695483606605,-9.739667769515306
dogs,rabbit food,-19.0625,2,2token,No,-25.25685009875748,-10.844398107264665,-28.71714009871178,-11.445257470745693,-9.739667769515306
dogs,land lives,-19.0625,2,2token,Yes,-17.261612737703203,-10.844398107264665,-27.942313954086913,-9.492701956691297,-9.739667769515306
dogs,pest controllers,-19.0625,2,2token,Yes,-23.34110627220135,-10.844398107264665,-30.39413268144242,-12.991291256310609,-9.739667769515306
dogs,people a,-19.125,2,2token,No,-15.252091375230824,-10.844398107264665,-23.875423904570592,-6.406979930463589,-9.739667769515306
dogs,animal resource,-19.125,2,gpt4_positive,Yes,-20.303621576110153,-10.844398107264665,-24.27870097908791,-10.936306482704488,-9.739667769515306
dogs,poo dog,-19.125,2,2token,No,-23.72841083401748,-10.844398107264665,-27.964826075827403,-12.600568140449752,-9.739667769515306
dogs,socket,-19.125,1,gpt4_negative,No,-10.84942698619596,-10.844398107264665,-19.64988104781052,-12.618532157551298,-9.739667769515306
dogs,animal personality,-19.125,2,gpt4_positive,No,-20.474310249702473,-10.844398107264665,-25.82144072936333,-10.684369280601388,-9.739667769515306
dogs,stove,-19.125,1,gpt4_negative,No,-15.891720419747172,-10.844398107264665,-21.491641161908003,-12.180385405794198,-9.739667769515306
dogs,warm vertebrate,-19.125,2,2token,Yes,-23.73234976311847,-10.844398107264665,-31.7997410448535,-13.902049319381513,-9.739667769515306
dogs,critique,-19.125,1,gpt4_negative,No,-17.058730560510668,-10.844398107264665,-19.63106424919124,-11.904472875119406,-9.739667769515306
dogs,land organism,-19.125,2,2token,Yes,-20.37841840524368,-10.844398107264665,-26.348205368764972,-12.480483175788715,-9.739667769515306
dogs,organism a,-19.125,2,2token,No,-22.52554534641537,-10.844398107264665,-26.818269440729054,-12.457075693723462,-9.739667769515306
dogs,apple eater,-19.125,2,2token,No,-21.829093969836705,-10.844398107264665,-28.317615114418537,-12.891211974688591,-9.739667769515306
dogs,apple variety,-19.125,2,2token,No,-19.213112341980754,-10.844398107264665,-26.586833493558093,-10.469117891676552,-9.739667769515306
dogs,grass hopper,-19.125,2,2token,No,-23.022715720096233,-10.844398107264665,-28.38502789895347,-12.829656450704801,-9.739667769515306
dogs,achievement,-19.125,1,gpt4_negative,No,-18.14307374529966,-10.844398107264665,-14.662672937908392,-10.684369280601388,-9.739667769515306
dogs,animal kin,-19.125,2,gpt4_positive,Yes,-21.276094688734915,-10.844398107264665,-25.187468617858237,-12.385175388268793,-9.739667769515306
dogs,warm being,-19.125,2,2token,Yes,-17.150594364635168,-10.844398107264665,-24.596150121911585,-9.933944698167291,-9.739667769515306
dogs,receipt,-19.125,1,gpt4_negative,No,-17.72399453095528,-10.844398107264665,-22.851997402755714,-11.696836283972617,-9.739667769515306
dogs,predator prey,-19.1875,2,2token,No,-27.73629152590049,-10.844398107264665,-26.66935367816703,-12.6095098113041,-9.739667769515306
dogs,prey organism,-19.1875,2,2token,No,-26.1324094803211,-10.844398107264665,-28.149755456960573,-12.800243647007516,-9.739667769515306
dogs,horse fruit,-19.1875,2,2token,No,-19.821412975084478,-10.844398107264665,-27.025962721986446,-10.697556226917062,-9.739667769515306
dogs,land ANIMAL,-19.1875,2,2token,Yes,-23.01771343388054,-10.844398107264665,-34.39738076712165,-9.976056094835641,-9.739667769515306
dogs,being pet,-19.1875,2,2token,Yes,-22.65905061846611,-10.844398107264665,-25.351452311112105,-10.508620192776405,-9.739667769515306
dogs,domestic inhabitant,-19.1875,2,gpt4_positive,Yes,-33.669703809139854,-10.844398107264665,-29.77870659810378,-14.379209671337334,-9.739667769515306
dogs,companion A,-19.1875,2,2token,No,-24.121993680962127,-10.844398107264665,-28.18993166629255,-11.212813465139918,-9.739667769515306
dogs,mam life,-19.25,2,2token,Yes,-23.870467036029808,-10.844398107264665,-33.53141167690094,-13.290722859182228,-9.739667769515306
dogs,pilot,-19.25,1,gpt4_negative,No,-16.577109443186266,-10.844398107264665,-19.498293849425895,-10.315974254437783,-9.739667769515306
dogs,director,-19.25,1,gpt4_negative,No,-11.094162993651262,-10.844398107264665,-19.445217182028788,-8.8667499583665,-9.739667769515306
dogs,warm things,-19.25,2,2token,Yes,-17.271579383401622,-10.844398107264665,-26.573796072876924,-9.967490750318152,-9.739667769515306
dogs,warm object,-19.25,2,2token,Yes,-19.443891053697843,-10.844398107264665,-27.07392583835897,-10.756798790424234,-9.739667769515306
dogs,warm creatures,-19.25,2,2token,Yes,-19.762944775485582,-10.844398107264665,-26.807347112227177,-11.30590316553765,-9.739667769515306
dogs,elevator,-19.25,1,gpt4_negative,No,-19.799534472216294,-10.844398107264665,-22.214330787082538,-11.628325093199981,-9.739667769515306
dogs,apple animal,-19.25,2,2token,No,-19.61345335618266,-10.844398107264665,-28.910777694470212,-10.401064660083824,-9.739667769515306
dogs,apple food,-19.25,2,2token,No,-18.057579470706123,-10.844398107264665,-27.504222393808178,-9.969625218290819,-9.739667769515306
dogs,flower plant,-19.25,2,2token,No,-19.743383713367542,-10.844398107264665,-25.12603181713648,-10.839975889700002,-9.739667769515306
dogs,politics,-19.25,1,gpt4_negative,No,-11.964816991143163,-10.844398107264665,-20.159869219346177,-9.510093676135478,-9.739667769515306
dogs,Ani mad,-19.25,2,2token,No,-27.38016057681809,-10.844398107264665,-33.29456577650739,-13.383663208581991,-9.739667769515306
dogs,Ani mas,-19.25,2,2token,Yes,-25.867747610663066,-10.844398107264665,-31.048586493227212,-13.738456928521982,-9.739667769515306
dogs,foundation,-19.25,1,gpt4_negative,No,-10.276732445548902,-10.844398107264665,-17.910035394774862,-9.6472945991893,-9.739667769515306
dogs,bone creature,-19.25,2,2token,No,-20.519095172404292,-10.844398107264665,-23.849667752802205,-11.543374363229727,-9.739667769515306
dogs,animal charge,-19.25,2,gpt4_positive,No,-19.968038887087257,-10.844398107264665,-27.89924524170415,-10.129131727805932,-9.739667769515306
dogs,glove,-19.25,1,gpt4_negative,No,-16.17703031708179,-10.844398107264665,-20.712295199976847,-12.134664027642959,-9.739667769515306
dogs,people food,-19.25,2,2token,No,-19.77254191463311,-10.844398107264665,-26.48632464590927,-8.421882557066562,-9.739667769515306
dogs,people dog,-19.25,2,2token,No,-21.304589127578197,-10.844398107264665,-27.5041315478567,-9.04482508604134,-9.739667769515306
dogs,sheep animals,-19.25,2,2token,No,-28.90561317731889,-10.844398107264665,-28.018272911927546,-11.27390069051498,-9.739667769515306
dogs,apple eaters,-19.25,2,2token,No,-22.016016448791607,-10.844398107264665,-29.25059188828869,-13.112363542825996,-9.739667769515306
dogs,gasoline,-19.25,1,gpt4_negative,No,-19.431178428300253,-10.844398107264665,-20.857262635572997,-11.858222526064607,-9.739667769515306
dogs,animal icon,-19.25,2,gpt4_positive,Yes,-20.55936263442943,-10.844398107264665,-26.336196062773368,-11.347402551952293,-9.739667769515306
dogs,personal possession,-19.28125,2,gpt4_positive,No,-20.128683096114948,-10.844398107264665,-25.465652726880766,-10.780552763576251,-9.739667769515306
dogs,Ani muscle,-19.3125,2,2token,No,-27.97314738681765,-10.844398107264665,-32.929682406039774,-13.409978785411566,-9.739667769515306
dogs,rabbit fruit,-19.3125,2,2token,No,-27.98425174638243,-10.844398107264665,-30.094810291618174,-11.661413872427888,-9.739667769515306
dogs,Ani mali,-19.3125,2,2token,Yes,-31.13630894048996,-10.844398107264665,-37.10341856979011,-13.738456928521982,-9.739667769515306
dogs,warm milk,-19.3125,2,2token,No,-19.83905944806682,-10.844398107264665,-25.526913446817574,-10.629153792578766,-9.739667769515306
dogs,Ani al,-19.3125,2,2token,Yes,-22.286097977853988,-10.844398107264665,-30.39085653199291,-13.364371246364936,-9.739667769515306
dogs,prey dog,-19.3125,2,2token,No,-23.013719191671967,-10.844398107264665,-26.499639557775744,-11.631697739762341,-9.739667769515306
dogs,plant species,-19.3125,2,2token,No,-19.662113764025534,-10.844398107264665,-23.30963951301588,-10.204589942620998,-9.739667769515306
dogs,land species,-19.3125,2,2token,Yes,-17.913910656835732,-10.844398107264665,-24.408843825742274,-9.911517708106393,-9.739667769515306
dogs,insect insect,-19.3125,2,2token,No,-26.0105377445709,-10.844398107264665,-26.007988188263415,-12.757685542197,-9.739667769515306
dogs,land pets,-19.3125,2,2token,Yes,-20.23966657413925,-10.844398107264665,-27.1422193416467,-11.399587851131656,-9.739667769515306
dogs,horse rider,-19.3125,2,2token,No,-19.778341196912727,-10.844398107264665,-24.563636689854846,-11.633952506729264,-9.739667769515306
dogs,Ani man,-19.3125,2,2token,No,-26.08330855954734,-10.844398107264665,-31.572619178944002,-13.358022421788958,-9.739667769515306
dogs,Ani animals,-19.3125,2,2token,Yes,-29.040170867505424,-10.844398107264665,-33.21641786836881,-13.377191112985162,-9.739667769515306
dogs,land beast,-19.3125,2,2token,Yes,-19.591095652256815,-10.844398107264665,-25.350478914480142,-10.95903460463387,-9.739667769515306
dogs,companion mammals,-19.3125,2,2token,Yes,-26.58512827039084,-10.844398107264665,-27.468175787559396,-12.520755993484897,-9.739667769515306
dogs,living subject,-19.3125,2,gpt4_positive,Yes,-19.228488809445714,-10.844398107264665,-23.51309829436106,-9.678743682415409,-9.739667769515306
dogs,zoological entity,-19.34375,3,gpt4_positive,Yes,-28.440907245013847,-10.844398107264665,-28.039808797687122,-13.824450399533749,-9.739667769515306
dogs,wavelength,-19.375,1,gpt4_negative,No,-20.96414293279981,-10.844398107264665,-22.853667802412684,-12.77873821265007,-9.739667769515306
dogs,bone mammal,-19.375,2,2token,No,-22.417742280974302,-10.844398107264665,-26.472623022778695,-13.168354961255321,-9.739667769515306
dogs,wolf family,-19.375,2,2token,Yes,-17.99770019265496,-10.844398107264665,-21.000374107482877,-10.756798790424234,-9.739667769515306
dogs,napkin,-19.375,1,gpt4_negative,No,-20.037811792791366,-10.844398107264665,-24.53437621610275,-13.443878038392562,-9.739667769515306
dogs,festival,-19.375,1,gpt4_negative,No,-17.565090723974375,-10.844398107264665,-19.515087963206085,-9.854695483606605,-9.739667769515306
dogs,publisher,-19.375,1,gpt4_negative,No,-17.733573983024744,-10.844398107264665,-20.06648786779287,-11.212813465139918,-9.739667769515306
dogs,texture,-19.375,1,gpt4_negative,No,-10.768965332713263,-10.844398107264665,-19.393686871250246,-11.674256864566717,-9.739667769515306
dogs,sink,-19.375,1,gpt4_negative,No,-15.505076201414017,-10.844398107264665,-20.130800761110766,-11.030493142905481,-9.739667769515306
dogs,Ani mala,-19.375,2,2token,Yes,-28.01304390179208,-10.844398107264665,-33.92992233495265,-14.498509407472405,-9.739667769515306
dogs,animal token,-19.375,2,gpt4_positive,No,-21.32121128015374,-10.844398107264665,-26.876036809227777,-12.02540245148545,-9.739667769515306
dogs,sheep farm,-19.375,2,2token,No,-28.90461371255492,-10.844398107264665,-30.26224576294181,-11.32229684093292,-9.739667769515306
dogs,perception,-19.375,1,gpt4_negative,No,-16.6440730984368,-10.844398107264665,-18.385834673630992,-11.100809191648768,-9.739667769515306
dogs,policy,-19.375,1,gpt4_negative,No,-10.358373473663338,-10.844398107264665,-20.188912910461816,-8.818297608524711,-9.739667769515306
dogs,bone shape,-19.375,2,2token,No,-19.9185665867156,-10.844398107264665,-25.405461459245224,-10.876343344907383,-9.739667769515306
dogs,sidewalk,-19.375,1,gpt4_negative,No,-18.631305320372046,-10.844398107264665,-20.853931700118178,-12.248959269932646,-9.739667769515306
dogs,ape animals,-19.375,2,2token,No,-19.766964444933883,-10.844398107264665,-28.286721254429324,-12.754219454362447,-9.739667769515306
dogs,priest,-19.375,1,gpt4_negative,No,-16.04498536827358,-10.844398107264665,-21.045838376635924,-10.75211496305019,-9.739667769515306
dogs,flower garden,-19.375,2,2token,No,-20.733202204805366,-10.844398107264665,-25.288690473377493,-10.914083469391125,-9.739667769515306
dogs,quad animals,-19.375,2,2token,Yes,-20.3977349618594,-10.844398107264665,-32.52992305666484,-12.274330073236499,-9.739667769515306
dogs,grass tiger,-19.375,2,2token,No,-22.0158457023613,-10.844398107264665,-27.09675429822156,-11.426738594459334,-9.739667769515306
dogs,animal participant,-19.375,2,gpt4_positive,Yes,-22.017320821471998,-10.844398107264665,-31.18671774110389,-12.108927786143813,-9.739667769515306
dogs,wallet,-19.375,1,gpt4_negative,No,-10.29812782436596,-10.844398107264665,-20.07049384953193,-11.169328668406719,-9.739667769515306
dogs,tree species,-19.4375,2,2token,No,-19.0336829321302,-10.844398107264665,-24.221377238109753,-10.248795912969777,-9.739667769515306
dogs,horse animal,-19.4375,2,2token,No,-18.60117917539607,-10.844398107264665,-24.743240218865346,-10.401064660083824,-9.739667769515306
dogs,insect species,-19.4375,2,2token,No,-23.85097662438811,-10.844398107264665,-23.122795337495553,-12.144018457794902,-9.739667769515306
dogs,insect fruit,-19.4375,2,2token,No,-27.842294278611156,-10.844398107264665,-29.314727897228376,-12.210060586808034,-9.739667769515306
dogs,insect A,-19.4375,2,2token,No,-24.14165653128767,-10.844398107264665,-26.667007605547145,-12.066293312001894,-9.739667769515306
dogs,prey a,-19.4375,2,2token,No,-21.146394477103478,-10.844398107264665,-27.02544211430469,-11.55895893232227,-9.739667769515306
dogs,prey type,-19.4375,2,2token,Yes,-21.489495918342115,-10.844398107264665,-24.237638472036092,-11.609425352195858,-9.739667769515306
dogs,warm thing,-19.4375,2,2token,Yes,-17.60469594625309,-10.844398107264665,-23.992832959768606,-9.971764251964093,-9.739667769515306
dogs,style,-19.5,1,gpt4_negative,No,-9.611605544753345,-10.844398107264665,-17.39086409104893,-8.955697378409104,-9.739667769515306
dogs,person animals,-19.5,2,2token,No,-20.556167213007065,-10.844398107264665,-28.083186881567535,-9.7567914462711,-9.739667769515306
dogs,apple farm,-19.5,2,2token,No,-19.650856425157492,-10.844398107264665,-27.424785163178843,-10.469117891676552,-9.739667769515306
dogs,fate,-19.5,1,gpt4_negative,No,-13.554615673852624,-10.844398107264665,-20.40162360095407,-10.684369280601388,-9.739667769515306
dogs,flower petal,-19.5,2,2token,No,-23.566127461314334,-10.844398107264665,-30.43690842594457,-13.766625160234463,-9.739667769515306
dogs,grass carp,-19.5,2,2token,No,-21.938731616536998,-10.844398107264665,-26.10391069426661,-13.464783266295443,-9.739667769515306
dogs,organism A,-19.5,2,2token,No,-23.779359999892986,-10.844398107264665,-29.186937126078934,-12.457075693723462,-9.739667769515306
dogs,contract,-19.5,1,gpt4_negative,No,-10.361827057311105,-10.844398107264665,-19.39387771101725,-9.34845252600085,-9.739667769515306
dogs,rocket,-19.5,1,gpt4_negative,No,-10.779472221961317,-10.844398107264665,-16.601378632712045,-10.799970755165333,-9.739667769515306
dogs,clinic,-19.5,1,gpt4_negative,No,-17.645430520098394,-10.844398107264665,-21.33654845366498,-11.030493142905481,-9.739667769515306
dogs,mam muscle,-19.5625,2,2token,No,-27.892422748743723,-10.844398107264665,-36.819796763351505,-13.345444430671582,-9.739667769515306
dogs,biological object,-19.5625,2,gpt4_positive,Yes,-26.999531018626293,-10.844398107264665,-26.238119047660575,-11.242890694198518,-9.739667769515306
dogs,grass green,-19.625,2,2token,No,-18.34981901193787,-10.844398107264665,-23.17461232128783,-10.799970755165333,-9.739667769515306
dogs,algae,-19.625,1,gpt4_negative,No,-14.98243003975032,-10.844398107264665,-20.615164667906853,-12.571327145976946,-9.739667769515306
dogs,person A,-19.625,2,2token,No,-16.827758485247074,-10.844398107264665,-26.484500721744848,-7.960438349228936,-9.739667769515306
dogs,grass pest,-19.625,2,2token,No,-21.19040261022404,-10.844398107264665,-25.09172664870148,-12.509857000008042,-9.739667769515306
dogs,animal individual,-19.625,2,gpt4_positive,Yes,-19.023132662625002,-10.844398107264665,-27.654341778795295,-10.146831260150703,-9.739667769515306
dogs,person a,-19.625,2,2token,No,-14.76690820143292,-10.844398107264665,-24.84086960542129,-7.960438349228936,-9.739667769515306
dogs,wisdom,-19.625,1,gpt4_negative,No,-16.932598203340667,-10.844398107264665,-19.515355213723566,-10.819773284422784,-9.739667769515306
dogs,commentary,-19.625,1,gpt4_negative,No,-18.59646505432167,-10.844398107264665,-20.20066183163834,-11.074664082446981,-9.739667769515306
dogs,am Animal,-19.625,2,2token,Yes,-18.10002993675842,-10.844398107264665,-29.879027519664806,-9.749906749343433,-9.739667769515306
dogs,domestic product,-19.6875,2,gpt4_positive,No,-28.185807631443552,-10.844398107264665,-23.981168792010138,-10.362350272819453,-9.739667769515306
dogs,am mall,-19.6875,2,2token,No,-18.857029640517545,-10.844398107264665,-31.05007298603532,-10.876343344907383,-9.739667769515306
dogs,rabbit A,-19.6875,2,2token,No,-24.731718760017518,-10.844398107264665,-30.650710907453973,-11.399587851131656,-9.739667769515306
dogs,vegetable juice,-19.6875,2,2token,No,-29.661133205035703,-10.844398107264665,-27.67781663448494,-11.97335903367619,-9.739667769515306
dogs,monkey species,-19.6875,2,2token,No,-19.98772574651322,-10.844398107264665,-22.078606869454774,-11.502965233175976,-9.739667769515306
dogs,person fruit,-19.75,2,2token,No,-20.983558234083052,-10.844398107264665,-29.090030278419377,-10.300981514809068,-9.739667769515306
dogs,comet,-19.75,1,gpt4_negative,No,-14.402829748347388,-10.844398107264665,-19.46784090795574,-12.3407246658234,-9.739667769515306
dogs,trend,-19.75,1,gpt4_negative,No,-16.451087337013615,-10.844398107264665,-22.160032253604932,-10.337349048751001,-9.739667769515306
dogs,animal entity,-19.75,2,gpt4_positive,Yes,-20.72900227248998,-10.844398107264665,-25.883437251006917,-11.426738594459334,-9.739667769515306
dogs,stadium,-19.75,1,gpt4_negative,No,-17.891956655240413,-10.844398107264665,-19.35446461125742,-10.061309295812062,-9.739667769515306
dogs,herb eater,-19.75,2,2token,No,-28.924830348012243,-10.844398107264665,-30.1840178973387,-13.216619113330049,-9.739667769515306
dogs,ape fruit,-19.75,2,2token,No,-20.148117661057185,-10.844398107264665,-29.17815496506126,-12.789433120479412,-9.739667769515306
dogs,flower pet,-19.75,2,2token,No,-20.57604048711213,-10.844398107264665,-25.576532279502416,-11.205433412308125,-9.739667769515306
dogs,quadruped companion,-19.75,3,gpt4_positive,Yes,-33.099334828797915,-10.844398107264665,-36.63641569625128,-16.09731311177579,-9.739667769515306
dogs,living character,-19.75,2,gpt4_positive,Yes,-18.637241145942767,-10.844398107264665,-22.71764242018904,-9.454961677829123,-9.739667769515306
dogs,wolf species,-19.75,2,2token,Yes,-19.347317178992938,-10.844398107264665,-20.28495051045887,-10.982291331572418,-9.739667769515306
dogs,animal in society,-19.75,3,gpt4_positive,Yes,-23.839167927495293,-10.844398107264665,-26.185803165833782,-10.013300186402969,-9.739667769515306
dogs,bathtub,-19.75,1,gpt4_negative,No,-20.586047014134902,-10.844398107264665,-19.53498913278303,-12.77873821265007,-9.739667769515306
dogs,air conditioner,-19.75,2,gpt4_negative,No,-20.80238432770931,-10.844398107264665,-23.549881669802595,-12.927578149195174,-9.739667769515306
dogs,emotional support animal,-19.806640625,3,gpt4_positive,Yes,-32.475697402905396,-10.844398107264665,-29.21935414213196,-10.604662872543402,-9.739667769515306
dogs,post office,-19.8125,2,gpt4_negative,No,-17.201544515561316,-10.844398107264665,-24.68000735549607,-8.94797533827822,-9.739667769515306
dogs,tree frog,-19.8125,2,2token,No,-21.23251631395796,-10.844398107264665,-27.414111110230003,-11.869586123296715,-9.739667769515306
dogs,am pet,-19.8125,2,2token,No,-17.565041401017357,-10.844398107264665,-28.652878860704256,-10.523380553891272,-9.739667769515306
dogs,mam animals,-19.8125,2,2token,Yes,-26.941648577109845,-10.844398107264665,-36.17256771310391,-13.30863271644638,-9.739667769515306
dogs,mam beings,-19.875,2,2token,No,-27.481641406214884,-10.844398107264665,-36.8552274291723,-13.390177465218644,-9.739667769515306
dogs,platform,-19.875,1,gpt4_negative,No,-9.74969967390805,-10.844398107264665,-17.817419906875784,-9.969625218290819,-9.739667769515306
dogs,warm food,-19.875,2,2token,No,-17.80470420801243,-10.844398107264665,-24.685963430321443,-10.063653957273864,-9.739667769515306
dogs,goal,-19.875,1,gpt4_negative,No,-10.502883241185703,-10.844398107264665,-19.37168954463718,-9.070577560036185,-9.739667769515306
dogs,beam,-19.875,1,gpt4_negative,No,-10.614177378943989,-10.844398107264665,-19.248306552150517,-11.190834719450558,-9.739667769515306
