noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,nestling bird,-17.5390625,3,gpt4_positive,Yes,-29.775564842320822,-25.287339394450747,-32.246573238020986,-15.158362361241329,-14.87365291407867
ducklings,dinosaur animal,-17.5625,2,2token,Yes,-27.525483185540818,-25.287339394450747,-28.120168619719482,-12.129093086046993,-14.87365291407867
ducklings,type word,-17.5625,2,2token,No,-18.52770118933151,-25.287339394450747,-24.91886341971091,-9.293720893959303,-14.87365291407867
ducklings,food fruit,-17.625,2,2token,No,-19.77621368217401,-25.287339394450747,-26.936183353399883,-10.337349048751001,-14.87365291407867
ducklings,dock,-17.625,1,gpt4_negative,No,-14.562007487013748,-25.287339394450747,-20.49506422234382,-11.53618385654743,-14.87365291407867
ducklings,living object,-17.625,2,2token,Yes,-19.534179571561136,-25.287339394450747,-21.710352115829878,-10.391244646047438,-14.87365291407867
ducklings,hotel,-17.625,1,gpt4_negative,No,-16.084967892384316,-25.287339394450747,-22.13416543162484,-9.325750101153684,-14.87365291407867
ducklings,earthling,-17.71875,2,gpt4_positive,Yes,-18.637003227771242,-25.287339394450747,-24.522340450642172,-15.679195766763918,-14.87365291407867
ducklings,animal life form,-17.71875,3,gpt4_positive,Yes,-24.1735677109453,-25.287339394450747,-25.95700503053088,-9.984695438766627,-14.87365291407867
ducklings,noun form,-17.75,2,2token,No,-23.292517266856006,-25.287339394450747,-27.746570977162374,-12.431694264719923,-14.87365291407867
ducklings,hatch baby,-17.75,2,2token,Yes,-24.96550147034509,-25.287339394450747,-29.79943847054843,-11.96232678674922,-14.87365291407867
ducklings,creature animals,-17.75,2,2token,Yes,-25.173288291367367,-25.287339394450747,-27.10100738634184,-11.330595574877663,-14.87365291407867
ducklings,pigeon family,-17.75,2,2token,No,-23.961523592771748,-25.287339394450747,-26.738927234602926,-12.419241113822306,-14.87365291407867
ducklings,toy story,-17.78125,2,2token,No,-24.193302569326967,-25.287339394450747,-28.582707179703544,-10.892343600915485,-14.87365291407867
ducklings,domestic creature,-17.8125,2,gpt4_positive,Yes,-29.250474362415325,-25.287339394450747,-24.86055884821417,-11.399587851131656,-14.87365291407867
ducklings,penguin egg,-17.8125,2,2token,No,-28.07574960021474,-25.287339394450747,-26.20263975436005,-12.210060586808034,-14.87365291407867
ducklings,penguin eggs,-17.8125,2,2token,No,-28.063916441157758,-25.287339394450747,-26.19189754509754,-12.194124312014333,-14.87365291407867
ducklings,chemical,-17.875,1,gpt4_negative,No,-10.070452181620205,-25.287339394450747,-18.23033193756591,-10.199199108516742,-14.87365291407867
ducklings,dove bird,-17.875,2,2token,No,-29.29262155698614,-25.287339394450747,-30.4604763267442,-12.375651733514651,-14.87365291407867
ducklings,wine,-17.875,1,gpt4_negative,No,-10.246620034762838,-25.287339394450747,-18.753354042173754,-9.808175554551639,-14.87365291407867
ducklings,hens egg,-17.875,2,2token,No,-20.974514955254783,-25.287339394450747,-29.155925971843217,-13.30262705308884,-14.87365291407867
ducklings,wildlife species,-17.90625,2,gpt4_positive,Yes,-23.951089750070757,-25.287339394450747,-24.54546395620614,-11.018223125591735,-14.87365291407867
ducklings,girl friend,-18.0,2,2token,No,-18.913290902284814,-25.287339394450747,-24.053060021929458,-9.036386224516963,-14.87365291407867
ducklings,milk frog,-18.0625,2,2token,No,-24.329844240596444,-25.287339394450747,-25.62100722954002,-11.922383534348372,-14.87365291407867
ducklings,toy robot,-18.0625,2,2token,No,-25.942531965422305,-25.287339394450747,-28.635563736308264,-11.586561240933813,-14.87365291407867
ducklings,goat fruit,-18.0625,2,2token,No,-25.774889729646127,-25.287339394450747,-26.059993886500944,-11.715029409265188,-14.87365291407867
ducklings,dove turkey,-18.125,2,2token,No,-28.593227875386912,-25.287339394450747,-32.99425144898258,-12.394790615829397,-14.87365291407867
ducklings,gym,-18.125,1,gpt4_negative,No,-15.247945858096163,-25.287339394450747,-16.297069995843454,-10.523380553891272,-14.87365291407867
ducklings,avian being,-18.15625,2,gpt4_positive,Yes,-21.657301880521555,-25.287339394450747,-28.18356015829752,-13.493354597652417,-14.87365291407867
ducklings,dragon baby,-18.25,2,2token,No,-19.73699443530806,-25.287339394450747,-24.642902678637768,-10.701990804319331,-14.87365291407867
ducklings,farm creatures,-18.25,2,2token,Yes,-20.377998375426337,-25.287339394450747,-27.34272535668555,-11.281805807530398,-14.87365291407867
ducklings,part birds,-18.25,2,2token,No,-19.983367822155913,-25.287339394450747,-30.00774328178173,-10.196514550352951,-14.87365291407867
ducklings,girl chicken,-18.25,2,2token,No,-20.66239828869864,-25.287339394450747,-28.343343019747156,-10.226448676705425,-14.87365291407867
ducklings,farm pets,-18.3125,2,2token,Yes,-21.807144106536704,-25.287339394450747,-27.639096659011237,-11.522965699864644,-14.87365291407867
ducklings,farm animale,-18.3125,2,2token,Yes,-29.511217364524402,-25.287339394450747,-38.27455743089606,-17.335491475616397,-14.87365291407867
ducklings,hatch end,-18.375,2,2token,No,-24.588197399340388,-25.287339394450747,-29.386329733969642,-11.940620844720018,-14.87365291407867
ducklings,larva fruit,-18.375,2,2token,No,-28.589469618806472,-25.287339394450747,-31.787091817515318,-13.864595765654766,-14.87365291407867
ducklings,living bird,-18.375,2,2token,Yes,-20.11278136447627,-25.287339394450747,-20.806246004393344,-10.257306578493663,-14.87365291407867
ducklings,bird baby animal,-18.3984375,3,gpt4_positive,Yes,-28.645079160712097,-25.287339394450747,-33.11350766332255,-10.701990804319331,-14.87365291407867
ducklings,fastener,-18.5,1,existing_hypernyms,No,-19.889042031684134,-25.287339394450747,-22.634263287548762,-14.759429456955903,-14.87365291407867
ducklings,avian offspring,-18.53125,2,gpt4_positive,Yes,-24.508818504415988,-25.287339394450747,-28.32099608482759,-13.702092590928718,-14.87365291407867
ducklings,living baby,-18.5625,2,2token,Yes,-19.68746546487634,-25.287339394450747,-22.80383504093036,-9.259529565747338,-14.87365291407867
ducklings,bird youth,-18.5859375,2,gpt4_positive,Yes,-20.32991116815966,-25.287339394450747,-27.505087028596062,-10.625030092399902,-14.87365291407867
ducklings,egg hatched animal,-18.59375,3,gpt4_positive,Yes,-35.625276292226985,-25.287339394450747,-35.06797706900989,-13.30262705308884,-14.87365291407867
ducklings,feathers birds,-18.625,2,2token,Yes,-31.427081813004705,-25.287339394450747,-29.583472408150122,-12.14026617857575,-14.87365291407867
ducklings,cave,-18.625,1,gpt4_negative,No,-14.878581225873138,-25.287339394450747,-18.85967177131856,-11.055494288837458,-14.87365291407867
ducklings,blueprint,-18.625,1,gpt4_negative,No,-19.350717892297148,-25.287339394450747,-20.740748548134196,-12.710220614542925,-14.87365291407867
ducklings,feathers animal,-18.625,2,2token,Yes,-31.166057396920202,-25.287339394450747,-30.764975706800058,-12.087383353981075,-14.87365291407867
ducklings,living thingy,-18.625,2,2token,Yes,-25.34700613646149,-25.287339394450747,-26.19026415867361,-13.314674665827653,-14.87365291407867
ducklings,pond inhabitant,-18.65625,2,gpt4_positive,Yes,-28.932712354854182,-25.287339394450747,-31.321049883925905,-14.425972371905612,-14.87365291407867
ducklings,avian young,-18.6875,2,gpt4_positive,Yes,-22.94996540252918,-25.287339394450747,-30.149983098279613,-13.500626828087348,-14.87365291407867
ducklings,hatch ing,-18.6875,2,2token,No,-27.051599018205557,-25.287339394450747,-31.308654849956447,-12.483118153993749,-14.87365291407867
ducklings,hatch animal,-18.75,2,2token,Yes,-26.773400939335385,-25.287339394450747,-31.091743517549865,-12.02540245148545,-14.87365291407867
ducklings,visa,-18.75,1,gpt4_negative,No,-14.336595359893916,-25.287339394450747,-23.121746674582486,-11.212813465139918,-14.87365291407867
ducklings,dinosaur animals,-18.8125,2,2token,Yes,-27.07080185776242,-25.287339394450747,-28.069288229509436,-12.123553007981744,-14.87365291407867
ducklings,parrot animal,-18.8125,2,2token,No,-26.00470509162639,-25.287339394450747,-27.23110471457553,-12.733671489881996,-14.87365291407867
ducklings,living matter,-18.8125,2,2token,Yes,-18.922000761938172,-25.287339394450747,-21.7618124477861,-9.124161758304359,-14.87365291407867
ducklings,warm creature,-18.84375,2,gpt4_positive,Yes,-19.801759311690255,-25.287339394450747,-25.24314289586414,-11.390698982727613,-14.87365291407867
ducklings,puppies dog,-18.875,2,2token,No,-28.48837727246304,-25.287339394450747,-30.99324541385242,-12.309191231746501,-14.87365291407867
ducklings,living food,-18.875,2,2token,No,-18.063949439605935,-25.287339394450747,-21.917680930561758,-9.105979455751445,-14.87365291407867
ducklings,challenge,-18.875,1,gpt4_negative,No,-16.362501141529222,-25.287339394450747,-17.6891833246344,-9.486092556040502,-14.87365291407867
ducklings,feathered object,-18.875,2,gpt4_positive,Yes,-29.062346739201985,-25.287339394450747,-25.692809424850427,-13.729241122812098,-14.87365291407867
ducklings,contract,-18.875,1,gpt4_negative,No,-10.361827057311105,-25.287339394450747,-19.27565049383833,-9.34845252600085,-14.87365291407867
ducklings,hens goose,-18.875,2,2token,No,-22.516850232319,-25.287339394450747,-32.519488699847535,-13.471849934103227,-14.87365291407867
ducklings,coffee,-18.875,1,gpt4_negative,No,-19.05390821306156,-25.287339394450747,-18.148299055235867,-9.533302877358087,-14.87365291407867
ducklings,part object,-18.9375,2,2token,No,-18.309444391204956,-25.287339394450747,-27.311691541081846,-10.283281989923381,-14.87365291407867
ducklings,therapy,-19.0,1,gpt4_negative,Yes,-17.48279110456155,-25.287339394450747,-19.03384464367442,-10.315974254437783,-14.87365291407867
ducklings,dragon toy,-19.0,2,2token,No,-20.94484583187146,-25.287339394450747,-24.753078810062767,-11.399587851131656,-14.87365291407867
ducklings,young animal form,-19.03125,3,gpt4_positive,Yes,-28.35097292353774,-25.287339394450747,-32.83012539125483,-10.08981472109197,-14.87365291407867
ducklings,hatch babies,-19.0625,2,2token,Yes,-25.55689392584147,-25.287339394450747,-29.45583348111763,-12.138395305642259,-14.87365291407867
ducklings,natural life,-19.0625,2,gpt4_positive,Yes,-18.155635283661795,-25.287339394450747,-23.657396902021937,-9.115029283081363,-14.87365291407867
ducklings,hatch young,-19.0625,2,2token,Yes,-26.22870029513439,-25.287339394450747,-30.803184519936416,-11.951414923400808,-14.87365291407867
ducklings,engineering,-19.125,1,gpt4_negative,No,-11.923563276225382,-25.287339394450747,-19.420915596798665,-9.67078820363231,-14.87365291407867
ducklings,larva animal,-19.125,2,2token,No,-29.582656507792006,-25.287339394450747,-32.95730356409447,-13.853108588379593,-14.87365291407867
ducklings,biological organism,-19.140625,2,gpt4_positive,Yes,-26.72747447125721,-25.287339394450747,-23.983518117917683,-12.630689992482948,-14.87365291407867
ducklings,living vertebrate,-19.1875,2,gpt4_positive,Yes,-22.367405480839317,-25.287339394450747,-24.550890005259873,-13.889049461299145,-14.87365291407867
ducklings,insect insect,-19.1875,2,2token,No,-26.0105377445709,-25.287339394450747,-25.650296411718525,-12.757685542197,-14.87365291407867
ducklings,semi-aquatic animal,-19.2193603515625,5,gpt4_positive,Yes,-37.48881445699502,-25.287339394450747,-31.06111511042579,-12.565580168865306,-14.87365291407867
ducklings,butterfly moth,-19.25,2,2token,No,-29.493176098296825,-25.287339394450747,-28.656374715878506,-12.978219744324269,-14.87365291407867
ducklings,condiment,-19.306640625,2,existing_hypernyms,No,-18.930851295821803,-25.287339394450747,-19.671360404767203,-14.506460154980733,-14.87365291407867
ducklings,bird life form,-19.3359375,3,gpt4_positive,Yes,-23.620326859424516,-25.287339394450747,-26.469671572795917,-10.295046796899795,-14.87365291407867
ducklings,animal specimen,-19.34375,2,gpt4_positive,Yes,-21.633219007911098,-25.287339394450747,-26.522944390126412,-12.23651123467074,-14.87365291407867
ducklings,risk,-19.375,1,gpt4_negative,No,-10.779635941536945,-25.287339394450747,-18.017502923045488,-9.097010793812435,-14.87365291407867
ducklings,feathers bird,-19.375,2,2token,Yes,-30.827800601335607,-25.287339394450747,-29.60977859233028,-12.130946620339776,-14.87365291407867
ducklings,medical equipment,-19.453125,2,existing_hypernyms,No,-19.106002639348333,-25.287339394450747,-24.89645712313206,-9.90950361279128,-14.87365291407867
ducklings,owl eggs,-19.5,2,2token,No,-20.05878146539081,-25.287339394450747,-25.474051153426608,-12.022069170620476,-14.87365291407867
ducklings,sentient being,-19.59375,2,gpt4_positive,Yes,-26.089679861347093,-25.287339394450747,-23.347559266816614,-13.537803066659697,-14.87365291407867
ducklings,plot,-19.625,1,gpt4_negative,No,-9.66456282700263,-25.287339394450747,-18.304963814083433,-10.177921766662404,-14.87365291407867
ducklings,feathered offspring,-19.625,2,gpt4_positive,Yes,-27.930068384304057,-25.287339394450747,-25.215544989744796,-13.875154410891788,-14.87365291407867
ducklings,women's clothing,-19.63201904296875,4,existing_hypernyms,No,-19.395486679733438,-25.287339394450747,-24.053926762819597,-10.892343600915485,-14.87365291407867
ducklings,commodity,-19.75,1,gpt4_negative,Yes,-20.197751161263778,-25.287339394450747,-19.99677637642489,-11.83587553950734,-14.87365291407867
ducklings,park,-19.75,1,gpt4_negative,No,-9.581928022880764,-25.287339394450747,-17.09010638502231,-8.838776125888765,-14.87365291407867
ducklings,avian infant,-19.8125,2,gpt4_positive,Yes,-23.689024876145247,-25.287339394450747,-28.863842746697024,-13.624807557142404,-14.87365291407867
ducklings,lizard lizard,-19.9375,2,2token,No,-28.081969988904547,-25.287339394450747,-28.209764761979677,-13.059341630988172,-14.87365291407867
ducklings,kitchen tool,-19.984375,2,existing_hypernyms,No,-27.874688170687534,-25.287339394450747,-23.834559736922238,-10.819773284422784,-14.87365291407867
ducklings,bracelet,-20.0,1,gpt4_negative,No,-19.88413825891775,-25.287339394450747,-21.857400415281138,-12.20405468298686,-14.87365291407867
ducklings,galaxy,-20.0,1,gpt4_negative,No,-18.939496652979578,-25.287339394450747,-19.64479373800608,-10.865816987323301,-14.87365291407867
ducklings,biological entity,-20.015625,2,gpt4_positive,Yes,-27.51676577003243,-25.287339394450747,-23.875379091590485,-11.73480731256743,-14.87365291407867
ducklings,duckling in nature,-20.0546875,4,gpt4_positive,Yes,-34.82197638949921,-25.287339394450747,-26.60230193809781,-14.602748661923815,-14.87365291407867
ducklings,hare fox,-20.0625,2,2token,No,-22.462729829412176,-25.287339394450747,-26.669823582116486,-12.389971445518484,-14.87365291407867
ducklings,animal youth,-20.09375,2,gpt4_positive,Yes,-20.091776252474325,-25.287339394450747,-28.001315001549983,-10.410982063955826,-14.87365291407867
ducklings,animal infant,-20.09375,2,gpt4_positive,Yes,-21.05349952370354,-25.287339394450747,-28.016634838267827,-11.67660977914737,-14.87365291407867
ducklings,garden tool,-20.09375,2,existing_hypernyms,No,-26.96761409599526,-25.287339394450747,-27.63725786333565,-10.701990804319331,-14.87365291407867
ducklings,occupation,-20.125,1,gpt4_negative,No,-14.503541545571805,-25.287339394450747,-20.6115845103613,-11.055494288837458,-14.87365291407867
ducklings,duckling classification,-20.1484375,3,gpt4_positive,No,-35.4484886070004,-25.287339394450747,-30.086556216126613,-14.627216074648354,-14.87365291407867
ducklings,kitchen equipment,-20.234375,2,existing_hypernyms,No,-26.5135966010765,-25.287339394450747,-22.62723847855436,-10.479737422912045,-14.87365291407867
ducklings,disgust,-20.25,1,gpt4_negative,No,-16.929362941311535,-25.287339394450747,-21.162721071174687,-12.411842988787038,-14.87365291407867
ducklings,young living being,-20.25,3,gpt4_positive,Yes,-26.15275438205336,-25.287339394450747,-29.943384785357846,-9.190536764288327,-14.87365291407867
ducklings,natural organism,-20.3125,2,gpt4_positive,Yes,-21.921748484376028,-25.287339394450747,-23.387751204620844,-12.485760093656252,-14.87365291407867
ducklings,duckling being,-20.3359375,3,gpt4_positive,Yes,-30.371790853924175,-25.287339394450747,-24.834069223681315,-14.598363651608713,-14.87365291407867
ducklings,avian hatchling,-20.47265625,3,gpt4_positive,Yes,-27.927396264602265,-25.287339394450747,-32.39755617253334,-15.824680046658779,-14.87365291407867
ducklings,diploma,-20.5,1,gpt4_negative,No,-21.17837461183796,-25.287339394450747,-21.90745645026667,-12.066293312001894,-14.87365291407867
ducklings,precocial bird,-20.578125,3,gpt4_positive,Yes,-37.870554176542406,-25.287339394450747,-35.62273382722151,-17.79474231308587,-14.87365291407867
ducklings,animal entity,-20.59375,2,gpt4_positive,Yes,-20.72900227248998,-25.287339394450747,-26.155581508819374,-11.426738594459334,-14.87365291407867
ducklings,part of fauna,-20.595703125,3,gpt4_positive,Yes,-25.71190356930373,-25.287339394450747,-29.07088842725235,-12.62459259851214,-14.87365291407867
ducklings,headwear,-20.625,2,existing_hypernyms,No,-18.544681317508008,-25.287339394450747,-22.18471940784233,-15.221599546412344,-14.87365291407867
ducklings,outerwear,-20.625,1,existing_hypernyms,No,-22.161510416729683,-25.287339394450747,-22.785955289871232,-14.804103201593835,-14.87365291407867
ducklings,juvenile organism,-20.625,2,gpt4_positive,Yes,-24.217758365541023,-25.287339394450747,-26.399929138327508,-12.871565749308303,-14.87365291407867
ducklings,egg-born animal,-20.734375,4,gpt4_positive,Yes,-30.548982671762694,-25.287339394450747,-34.032629218166996,-10.970595360208279,-14.87365291407867
ducklings,symbolic animal,-21.09375,2,gpt4_positive,Yes,-30.412388735487262,-25.287339394450747,-25.679190623427573,-11.942155740878672,-14.87365291407867
ducklings,leadership,-21.125,1,gpt4_negative,No,-19.443089079575394,-25.287339394450747,-21.760850289556714,-9.739667769515306,-14.87365291407867
ducklings,bird family member,-21.1484375,3,gpt4_positive,Yes,-24.114792245926076,-25.287339394450747,-28.544086730167823,-10.381520127677879,-14.87365291407867
ducklings,protective clothing,-21.15625,2,existing_hypernyms,No,-24.315100319687286,-25.287339394450747,-26.937719188978427,-11.589795710228428,-14.87365291407867
ducklings,avian form,-21.1875,2,gpt4_positive,Yes,-22.416029836190635,-25.287339394450747,-27.824528442971637,-13.500626828087348,-14.87365291407867
ducklings,avian specimen,-21.1875,2,gpt4_positive,Yes,-25.29804105020987,-25.287339394450747,-28.687283204945125,-13.729241122812098,-14.87365291407867
ducklings,animal juvenile,-21.21875,2,gpt4_positive,Yes,-21.732447023624303,-25.287339394450747,-28.99782058941001,-11.900044888961618,-14.87365291407867
ducklings,station,-21.25,1,gpt4_negative,No,-9.774839214888237,-25.287339394450747,-19.015244612643194,-9.190536764288327,-14.87365291407867
ducklings,avian juvenile,-21.3125,2,gpt4_positive,Yes,-25.882757736363708,-25.287339394450747,-30.30334157807279,-13.6584213427215,-14.87365291407867
ducklings,biological growth,-21.40625,2,gpt4_positive,Yes,-24.891338508223786,-25.287339394450747,-25.49722059415432,-10.976426246519543,-14.87365291407867
ducklings,young birdling,-21.40625,3,gpt4_positive,Yes,-28.29223169019813,-25.287339394450747,-29.89699824303716,-23.025850929940457,-14.87365291407867
ducklings,waterfowl chick,-21.40625,2,gpt4_positive,Yes,-30.055012604996453,-25.287339394450747,-34.35385154794691,-14.152242828391348,-14.87365291407867
ducklings,part of birdlife,-21.408203125,4,gpt4_positive,Yes,-26.401564696543666,-25.287339394450747,-28.789936854726164,-15.404655767130611,-14.87365291407867
ducklings,feathered hatchling,-21.4140625,3,gpt4_positive,Yes,-31.33621639724875,-25.287339394450747,-27.980491512643173,-15.847305446176756,-14.87365291407867
ducklings,physical entity,-21.4375,2,gpt4_positive,Yes,-20.389808845479173,-25.287339394450747,-22.185638741574344,-11.381888430672474,-14.87365291407867
ducklings,vertebrate being,-21.5,2,gpt4_positive,Yes,-31.741354545883603,-25.287339394450747,-25.801420319865244,-13.885825731879299,-14.87365291407867
ducklings,biota,-21.5,2,gpt4_positive,Yes,-18.55414472494841,-25.287339394450747,-24.488134248740327,-14.989600987808341,-14.87365291407867
ducklings,water-dependent animal,-21.734375,4,gpt4_positive,Yes,-27.507430831334858,-25.287339394450747,-31.5062081783203,-11.169328668406719,-14.87365291407867
ducklings,zoological subject,-21.75,3,gpt4_positive,Yes,-27.157009821723214,-25.287339394450747,-29.011232523570797,-13.757147314667359,-14.87365291407867
ducklings,wildlife baby,-21.75,2,gpt4_positive,Yes,-28.382806595980263,-25.287339394450747,-29.20960257790162,-10.865816987323301,-14.87365291407867
ducklings,baby birdling,-21.8125,3,gpt4_positive,Yes,-28.24858014000508,-25.287339394450747,-28.339911357074627,-23.025850929940457,-14.87365291407867
ducklings,feathered juvenile,-22.0625,2,gpt4_positive,Yes,-30.2819207032202,-25.287339394450747,-27.204116072836882,-13.838676835996115,-14.87365291407867
ducklings,natural life form,-22.09375,3,gpt4_positive,Yes,-24.312667018414544,-25.287339394450747,-24.9871833077384,-9.543018415659533,-14.87365291407867
ducklings,escalator,-22.1015625,2,gpt4_negative,No,-15.98860370356648,-25.287339394450747,-20.719129621791097,-13.766625160234463,-14.87365291407867
ducklings,life entity,-22.125,2,gpt4_positive,Yes,-20.932677845995666,-25.287339394450747,-25.70993622682962,-11.25055350822463,-14.87365291407867
ducklings,theater,-22.125,1,gpt4_negative,No,-18.423007432568237,-25.287339394450747,-20.938132967855466,-10.706445134827531,-14.87365291407867
ducklings,wild offspring,-22.1875,2,gpt4_positive,No,-20.369232997058837,-25.287339394450747,-24.96876885693736,-12.130946620339776,-14.87365291407867
ducklings,animal life stage,-22.21875,3,gpt4_positive,Yes,-25.417998156951754,-25.287339394450747,-31.206814248425037,-10.114206114719027,-14.87365291407867
ducklings,tad Pole,-22.25,2,2token,No,-28.691216273609296,-25.287339394450747,-34.43400715789608,-12.77873821265007,-14.87365291407867
ducklings,zoological entity,-22.25,3,gpt4_positive,Yes,-28.440907245013847,-25.287339394450747,-28.735994473532173,-13.824450399533749,-14.87365291407867
ducklings,owned animal,-22.265625,2,gpt4_positive,Yes,-21.02647626369478,-25.287339394450747,-28.284031960636057,-10.401064660083824,-14.87365291407867
ducklings,living specimen,-22.3125,2,gpt4_positive,Yes,-21.66603824490043,-25.287339394450747,-21.548662255430834,-12.184291584468516,-14.87365291407867
ducklings,championship,-22.375,1,gpt4_negative,No,-18.070077668503867,-25.287339394450747,-23.864810716265982,-10.268767989171232,-14.87365291407867
ducklings,biological specimen,-22.40625,2,gpt4_positive,Yes,-29.0352670306332,-25.287339394450747,-26.4572425089127,-12.38757054162575,-14.87365291407867
ducklings,young winged animal,-22.609375,3,gpt4_positive,Yes,-29.031993810154614,-25.287339394450747,-31.49261481253074,-12.852298072980714,-14.87365291407867
ducklings,duckling living thing,-22.6953125,4,gpt4_positive,Yes,-39.07769116221506,-25.287339394450747,-30.016649058943408,-14.600553753228757,-14.87365291407867
ducklings,duckling juvenile,-22.7109375,3,gpt4_positive,Yes,-33.71303828711387,-25.287339394450747,-29.30619130058828,-14.656925755193322,-14.87365291407867
ducklings,duckling vertebrate,-22.7109375,3,gpt4_positive,Yes,-35.38109978270379,-25.287339394450747,-29.312063501479024,-14.996092409499635,-14.87365291407867
ducklings,critical thinking,-22.74609375,2,gpt4_negative,No,-21.075452577337426,-25.287339394450747,-25.018616525948964,-9.929829474489749,-14.87365291407867
ducklings,animal in growth,-22.78125,3,gpt4_positive,Yes,-24.09403556993738,-25.287339394450747,-30.51757748685332,-10.121641074780204,-14.87365291407867
ducklings,waterfowl young,-22.78125,2,gpt4_positive,Yes,-30.89324646863386,-25.287339394450747,-33.5640796989921,-14.095092194382186,-14.87365291407867
ducklings,wildlife specimen,-22.875,2,gpt4_positive,Yes,-28.7264651116205,-25.287339394450747,-29.142860644807726,-12.37802415758296,-14.87365291407867
ducklings,juvenile growth,-23.0,2,gpt4_positive,Yes,-21.806083895544127,-25.287339394450747,-26.34424971341172,-11.858222526064607,-14.87365291407867
ducklings,duckling individual,-23.0859375,3,gpt4_positive,Yes,-31.334910398746224,-25.287339394450747,-27.76691532334612,-14.602748661923815,-14.87365291407867
ducklings,firefighter,-23.125,1,gpt4_negative,No,-19.545951368153162,-25.287339394450747,-22.578764704816084,-12.965316894465046,-14.87365291407867
ducklings,biological young,-23.15625,2,gpt4_positive,Yes,-27.586528978239656,-25.287339394450747,-26.979291402846094,-10.871066315653788,-14.87365291407867
ducklings,biological matter,-23.15625,2,gpt4_positive,Yes,-24.898884039281516,-25.287339394450747,-23.71694715648396,-10.88164836899358,-14.87365291407867
ducklings,developmental life stage,-23.17578125,3,gpt4_positive,Yes,-31.07764123632993,-25.287339394450747,-34.006138349657704,-12.073274021314857,-14.87365291407867
ducklings,animal progeny,-23.21875,2,gpt4_positive,Yes,-22.522411902130496,-25.287339394450747,-27.388647369895608,-13.830522678084778,-14.87365291407867
ducklings,avian individual,-23.25,2,gpt4_positive,Yes,-23.49238483120651,-25.287339394450747,-30.13954615575127,-13.507952331507704,-14.87365291407867
ducklings,ornithological specimen,-23.40625,3,gpt4_positive,Yes,-37.121106243851486,-25.287339394450747,-34.288882754227146,-15.575190133728917,-14.87365291407867
ducklings,avian model,-23.4375,2,gpt4_positive,Yes,-20.401617974765582,-25.287339394450747,-28.24535815499241,-13.500626828087348,-14.87365291407867
ducklings,living model,-23.4375,2,gpt4_positive,Yes,-18.492568799343466,-25.287339394450747,-22.24092296424134,-9.427252131304503,-14.87365291407867
ducklings,avian entity,-23.625,2,gpt4_positive,Yes,-23.169554624013657,-25.287339394450747,-28.815899595728226,-13.592287009849894,-14.87365291407867
ducklings,toiletry,-23.6328125,2,existing_hypernyms,No,-20.378779853728535,-25.287339394450747,-25.697066671112545,-15.934941107860473,-14.87365291407867
ducklings,office supply,-23.65625,2,existing_hypernyms,No,-20.94928532390783,-25.287339394450747,-28.662943058663643,-9.875870439979755,-14.87365291407867
ducklings,living property,-23.9375,2,gpt4_positive,No,-18.60398470703216,-25.287339394450747,-23.865495765652298,-9.454961677829123,-14.87365291407867
ducklings,duckling entity,-24.0859375,3,gpt4_positive,Yes,-33.67858394952525,-25.287339394450747,-26.838051688272003,-14.631729736114213,-14.87365291407867
ducklings,young unit,-24.09375,2,gpt4_positive,Yes,-19.781403588639222,-25.287339394450747,-28.419258563765702,-9.61081644603711,-14.87365291407867
ducklings,research subject,-24.15625,2,gpt4_positive,Yes,-19.579007539130153,-25.287339394450747,-23.440178052798107,-9.618307106544197,-14.87365291407867
ducklings,biological individual,-24.28125,2,gpt4_positive,Yes,-27.220203721135995,-25.287339394450747,-26.030957706771694,-10.982291331572418,-14.87365291407867
ducklings,ornithological being,-24.28125,3,gpt4_positive,Yes,-34.65460705134077,-25.287339394450747,-34.2918048219468,-15.540920646650795,-14.87365291407867
ducklings,creature offspring,-24.375,2,gpt4_positive,Yes,-27.563493555997518,-25.287339394450747,-26.622690138487023,-12.385175388268793,-14.87365291407867
ducklings,developing life form,-24.4609375,3,gpt4_positive,Yes,-29.271855015229384,-25.287339394450747,-29.419023370350736,-10.243162111121471,-14.87365291407867
ducklings,farmed species,-24.625,2,gpt4_positive,Yes,-24.593266309023246,-25.287339394450747,-24.895781429981405,-13.267331347656935,-14.87365291407867
ducklings,living classification,-24.6875,2,gpt4_positive,No,-20.820152132868706,-25.287339394450747,-28.27858112776447,-11.169328668406719,-14.87365291407867
ducklings,life illustration,-24.6875,2,gpt4_positive,No,-21.3493533856397,-25.287339394450747,-26.541303634209598,-11.707712392680827,-14.87365291407867
ducklings,ecological unit,-24.71875,2,gpt4_positive,No,-24.58581645993733,-25.287339394450747,-27.45835485904821,-12.085608762115037,-14.87365291407867
ducklings,animal juvenile form,-24.90625,3,gpt4_positive,Yes,-29.72526396770186,-25.287339394450747,-34.307122501738654,-11.932981504883436,-14.87365291407867
ducklings,living asset,-24.9375,2,gpt4_positive,Yes,-20.50157902646015,-25.287339394450747,-24.367410767468332,-11.061843476203546,-14.87365291407867
ducklings,developmental product,-25.0,2,gpt4_positive,Yes,-26.381412573668193,-25.287339394450747,-26.7424752146178,-12.085608762115037,-14.87365291407867
