noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,crumb,-16.75,1,single_token,No,-15.773223735326436,-10.345353243427848,-19.518262162357978,-13.884753460706435,-10.819773284422784
nuts,moth,-16.75,1,single_token,No,-14.915005480033294,-10.345353243427848,-20.0743045401141,-12.664906885296544,-10.819773284422784
nuts,burst,-16.75,1,single_token,No,-11.093582850833831,-10.345353243427848,-17.633830098573007,-11.169328668406719,-10.819773284422784
nuts,medium,-16.75,1,single_token,No,-11.100317431656274,-10.345353243427848,-17.912425676844535,-10.109280008516286,-10.819773284422784
nuts,projectile,-16.75,1,single_token,No,-18.304082052471895,-10.345353243427848,-22.327379827578426,-13.216619113330049,-10.819773284422784
nuts,navy,-16.75,1,single_token,No,-16.10708613638224,-10.345353243427848,-23.005854457470946,-10.199199108516742,-10.819773284422784
nuts,empty,-16.75,1,single_token,No,-11.262569292657718,-10.345353243427848,-17.9641421422659,-10.15451373664909,-10.819773284422784
nuts,seasonings,-16.75,1,single_token,No,-18.96016836629517,-10.345353243427848,-24.210281093171375,-14.714206981437478,-10.819773284422784
nuts,Kern,-16.75,1,single_token,No,-15.083759146553941,-10.345353243427848,-22.763821617276786,-13.443878038392562,-10.819773284422784
nuts,classes,-16.75,1,single_token,No,-11.700246161377985,-10.345353243427848,-22.858791899618396,-9.739667769515306,-10.819773284422784
nuts,meta,-16.75,1,single_token,No,-10.176145018268771,-10.345353243427848,-17.9579322879383,-12.110744284072954,-10.819773284422784
nuts,God,-16.75,1,single_token,No,-10.089386702622313,-10.345353243427848,-15.772860913425784,-7.89661643487396,-10.819773284422784
nuts,chang,-16.75,1,single_token,No,-14.399565496554919,-10.345353243427848,-18.46586409856433,-12.134664027642959,-10.819773284422784
nuts,crunch,-16.75,1,single_token,No,-16.07387902173747,-10.345353243427848,-17.29311115247458,-12.29597547145949,-10.819773284422784
nuts,root stock,-16.75,2,2token,No,-18.508779850564594,-10.345353243427848,-24.25706875666094,-10.834886846091083,-10.819773284422784
nuts,garden crops,-16.75,2,2token,No,-25.644890789987567,-10.345353243427848,-25.242372910770563,-11.572664853721095,-10.819773284422784
nuts,abbreviation,-16.75,1,single_token,No,-21.67456909433661,-10.345353243427848,-22.58882068320436,-13.493354597652417,-10.819773284422784
nuts,Jam,-16.75,1,single_token,No,-9.837084948013485,-10.345353243427848,-20.294143535573667,-11.120876620460274,-10.819773284422784
nuts,allergenic food,-16.75,3,gpt4_positive,Yes,-31.016844795689863,-10.345353243427848,-27.77030107485703,-15.910268803756002,-10.819773284422784
nuts,fat foods,-16.78125,2,2token,Yes,-19.85849843270845,-10.345353243427848,-22.828305466509427,-10.876343344907383,-10.819773284422784
nuts,protein product,-16.78125,2,2token,Yes,-19.63609992333512,-10.345353243427848,-24.09576521342183,-10.612760049993568,-10.819773284422784
nuts,health product,-16.8125,2,gpt4_positive,Yes,-18.359704538629288,-10.345353243427848,-20.650183019491156,-9.606348835430595,-10.819773284422784
nuts,flower seeds,-16.84375,2,2token,Yes,-20.25491549734282,-10.345353243427848,-21.593387262169138,-11.417606194298134,-10.819773284422784
nuts,herbal product,-16.859375,2,gpt4_positive,Yes,-25.63201578883222,-10.345353243427848,-27.814396830815745,-13.01346413044834,-10.819773284422784
nuts,tortilla,-16.875,1,single_token,No,-18.23367545875051,-10.345353243427848,-25.452698608637665,-13.675661662847876,-10.819773284422784
nuts,dear,-16.875,1,single_token,No,-15.144038835712514,-10.345353243427848,-20.78934070469713,-9.739667769515306,-10.819773284422784
nuts,Mammal,-16.875,1,single_token,No,-19.28364734698244,-10.345353243427848,-23.272141430956474,-13.102511731701728,-10.819773284422784
nuts,spite,-16.875,1,single_token,No,-19.59419473034235,-10.345353243427848,-20.084163698502273,-11.417606194298134,-10.819773284422784
nuts,grassland,-16.875,1,single_token,No,-16.990581339409303,-10.345353243427848,-21.361465983737222,-13.72010947320102,-10.819773284422784
nuts,viewpoint,-16.875,1,single_token,No,-18.340336660262885,-10.345353243427848,-23.324288165905728,-12.3407246658234,-10.819773284422784
nuts,search,-16.875,1,single_token,No,-8.742854499585446,-10.345353243427848,-19.635102843561953,-9.302454564393361,-10.819773284422784
nuts,FRUIT fruit,-16.875,2,2token,Yes,-31.036416510542814,-10.345353243427848,-32.63584716128767,-10.892343600915485,-10.819773284422784
nuts,sight,-16.875,1,single_token,No,-10.966019946570906,-10.345353243427848,-20.67183524686696,-10.268767989171232,-10.819773284422784
nuts,spice food,-16.875,2,2token,No,-24.2006017070998,-10.345353243427848,-22.783455441939584,-11.684888853296004,-10.819773284422784
nuts,thinking,-16.875,1,single_token,No,-11.951233022788456,-10.345353243427848,-17.834747767646455,-8.656454684037266,-10.819773284422784
nuts,entire,-16.875,1,single_token,No,-17.107604457888087,-10.345353243427848,-17.871883534393923,-9.003325389584058,-10.819773284422784
nuts,Grape,-16.875,1,single_token,No,-17.021658739524923,-10.345353243427848,-19.4390543935516,-12.20405468298686,-10.819773284422784
nuts,antibiotic,-16.875,1,single_token,No,-19.994610824307017,-10.345353243427848,-17.448501984536616,-12.664906885296544,-10.819773284422784
nuts,courtesy,-16.875,1,single_token,No,-17.225190265910694,-10.345353243427848,-20.841599377717927,-11.212813465139918,-10.819773284422784
nuts,insurance,-16.875,1,single_token,No,-18.63249974747874,-10.345353243427848,-17.598264992139033,-9.34845252600085,-10.819773284422784
nuts,halal,-16.875,1,single_token,Yes,-13.960415411056232,-10.345353243427848,-21.089224437905454,-13.471849934103227,-10.819773284422784
nuts,gun,-16.875,1,single_token,No,-8.74202229282361,-10.345353243427848,-16.90514733212113,-9.302454564393361,-10.819773284422784
nuts,cargo,-16.875,1,single_token,Yes,-16.62335883864521,-10.345353243427848,-21.136218217863885,-11.074664082446981,-10.819773284422784
nuts,type vegetable,-16.875,2,2token,No,-21.495756772010566,-10.345353243427848,-24.83019063206769,-11.696836283972617,-10.819773284422784
nuts,amine,-16.875,1,single_token,No,-10.280448460048612,-10.345353243427848,-17.649759515286213,-14.29823475161939,-10.819773284422784
nuts,loaf,-16.875,1,single_token,No,-16.677943332513173,-10.345353243427848,-18.56183865547985,-12.687307105118727,-10.819773284422784
nuts,win,-16.875,1,single_token,No,-8.283745734699918,-10.345353243427848,-19.009817013525844,-8.314251939256366,-10.819773284422784
nuts,hydrate,-16.875,1,single_token,No,-15.427686934182102,-10.345353243427848,-19.432789090531827,-13.747758455913456,-10.819773284422784
nuts,Mineral,-16.875,1,single_token,No,-17.973782064103027,-10.345353243427848,-19.579650503656822,-11.445257470745693,-10.819773284422784
nuts,tip,-16.875,1,single_token,No,-10.097252140882805,-10.345353243427848,-17.013566227164297,-10.245975044585462,-10.819773284422784
nuts,durian,-16.875,1,single_token,No,-20.903773491665874,-10.345353243427848,-29.043810011364798,-14.782831460951208,-10.819773284422784
nuts,reserve,-16.875,1,single_token,Yes,-17.94369590450409,-10.345353243427848,-19.604943973332325,-10.131641133114224,-10.819773284422784
nuts,food protein,-16.90625,2,gpt4_positive,Yes,-19.058402123711062,-10.345353243427848,-23.640035517604254,-10.417648733091621,-10.819773284422784
nuts,forest seed,-16.90625,2,2token,Yes,-19.97627776190754,-10.345353243427848,-25.344654735696245,-11.042915585744025,-10.819773284422784
nuts,eat well,-16.9375,2,2token,Yes,-18.5296368206497,-10.345353243427848,-25.595126206308432,-9.028017981849242,-10.819773284422784
nuts,good breakfast,-16.9375,2,2token,Yes,-20.68201712193614,-10.345353243427848,-22.356027253278306,-10.139207354414832,-10.819773284422784
nuts,produce food,-16.9375,2,2token,Yes,-21.918228024310814,-10.345353243427848,-27.897292315705833,-9.931884969446774,-10.819773284422784
nuts,solid state,-16.96875,2,2token,Yes,-18.15031417953429,-10.345353243427848,-25.338779068051746,-9.91758444852012,-10.819773284422784
nuts,packaged snack,-16.984375,2,gpt4_positive,Yes,-27.21699431738455,-10.345353243427848,-27.190198848671116,-12.965316894465046,-10.819773284422784
nuts,seed-based food,-16.986328125,4,gpt4_positive,Yes,-22.53267361987748,-10.345353243427848,-23.643865019135344,-10.814785767787242,-10.819773284422784
nuts,petrol,-17.0,1,single_token,No,-18.20052491568638,-10.345353243427848,-22.252904343154963,-12.157263433923097,-10.819773284422784
nuts,oer,-17.0,1,single_token,No,-14.037823595899756,-10.345353243427848,-22.76689998466439,-15.404655767130611,-10.819773284422784
nuts,rive,-17.0,1,single_token,No,-10.617126433497852,-10.345353243427848,-18.409579359838858,-15.106131169015882,-10.819773284422784
nuts,hop,-17.0,1,single_token,No,-8.983432468471062,-10.345353243427848,-17.86819311311646,-10.592638727770726,-10.819773284422784
nuts,appendix,-17.0,1,single_token,No,-18.723648831786967,-10.345353243427848,-22.78218489275519,-12.639906364438795,-10.819773284422784
nuts,pump,-17.0,1,gpt4_negative,No,-15.593596588538045,-10.345353243427848,-18.266176177035938,-10.865816987323301,-10.819773284422784
nuts,dictionary,-17.0,1,single_token,No,-17.415938984571586,-10.345353243427848,-19.502094006322373,-11.464125777036624,-10.819773284422784
nuts,lid,-17.0,1,single_token,No,-13.56692406449337,-10.345353243427848,-20.14783223322963,-11.949865760413415,-10.819773284422784
nuts,aspect,-17.0,1,single_token,No,-18.115827039372604,-10.345353243427848,-22.56951351836242,-10.569015675020086,-10.819773284422784
nuts,outfit,-17.0,1,single_token,No,-18.012450101773805,-10.345353243427848,-19.07741402947977,-11.006101838523536,-10.819773284422784
nuts,characteristic,-17.0,1,single_token,No,-18.939846103244896,-10.345353243427848,-21.26260120496683,-11.582264825048847,-10.819773284422784
nuts,anger,-17.0,1,gpt4_negative,No,-10.047115904474811,-10.345353243427848,-18.84786420904351,-10.545937816506415,-10.819773284422784
nuts,tick,-17.0,1,single_token,No,-10.126406393220979,-10.345353243427848,-18.01402752711439,-11.97335903367619,-10.819773284422784
nuts,edible protein,-17.0,2,gpt4_positive,Yes,-26.352445278188338,-10.345353243427848,-21.833541427177906,-12.483118153993749,-10.819773284422784
nuts,weekday,-17.0,1,single_token,No,-18.686781867788635,-10.345353243427848,-23.967925929336204,-13.102511731701728,-10.819773284422784
nuts,utility,-17.0,1,single_token,No,-16.36697403442831,-10.345353243427848,-17.09382643953413,-10.892343600915485,-10.819773284422784
nuts,ferment,-17.0,1,single_token,No,-16.73864767985338,-10.345353243427848,-17.359803909070305,-14.160680510288683,-10.819773284422784
nuts,green apple,-17.0,2,2token,No,-19.885987283348086,-10.345353243427848,-19.86500989286268,-10.119156607625138,-10.819773284422784
nuts,rue,-17.0,1,single_token,No,-11.68106787880563,-10.345353243427848,-21.783884040397414,-12.526250361857594,-10.819773284422784
nuts,kind snack,-17.03125,2,2token,No,-22.24506345451715,-10.345353243427848,-24.639547668128202,-11.770388758838013,-10.819773284422784
nuts,forest products,-17.03125,2,2token,Yes,-19.1188560132787,-10.345353243427848,-24.507603473645247,-10.277451086612402,-10.819773284422784
nuts,bone meal,-17.03125,2,2token,No,-20.702368525386014,-10.345353243427848,-22.212081362913466,-11.114142633625987,-10.819773284422784
nuts,protein snack,-17.03125,2,gpt4_positive,Yes,-22.364878751465067,-10.345353243427848,-25.29013158474676,-11.954520467736145,-10.819773284422784
nuts,supermarket item,-17.046875,2,gpt4_positive,Yes,-25.58117084189061,-10.345353243427848,-25.484862038387348,-12.170686196859917,-10.819773284422784
nuts,skin care,-17.0625,2,2token,No,-18.244527850032703,-10.345353243427848,-23.80693746956895,-9.619811995458925,-10.819773284422784
nuts,flower seed,-17.0625,2,2token,Yes,-20.069559306971932,-10.345353243427848,-20.12683454274739,-11.297806020869672,-10.819773284422784
nuts,solid thing,-17.09375,2,2token,Yes,-18.48528464529251,-10.345353243427848,-25.868647978975606,-9.929829474489749,-10.819773284422784
nuts,forte,-17.125,1,single_token,No,-15.351174218902482,-10.345353243427848,-23.4213625482364,-13.261567975124878,-10.819773284422784
nuts,ammunition,-17.125,1,single_token,No,-18.561474660947205,-10.345353243427848,-18.859410403934103,-11.7199373343572,-10.819773284422784
nuts,goat,-17.125,1,single_token,No,-16.02664868302254,-10.345353243427848,-19.254187587919976,-11.464125777036624,-10.819773284422784
nuts,company,-17.125,1,gpt4_negative,No,-10.693293601622878,-10.345353243427848,-19.43184908140808,-7.829058301423586,-10.819773284422784
nuts,inverse,-17.125,1,single_token,No,-16.639333280682752,-10.345353243427848,-21.618463014080874,-12.848488689683762,-10.819773284422784
nuts,doctor,-17.125,1,gpt4_negative,No,-10.911903994223193,-10.345353243427848,-18.406451627053233,-9.441010930266133,-10.819773284422784
nuts,imports,-17.125,1,single_token,No,-16.516787459439318,-10.345353243427848,-22.598425872409877,-11.788665791412962,-10.819773284422784
nuts,germination,-17.125,1,single_token,No,-21.047902811862585,-10.345353243427848,-26.303487723866063,-14.275801508356217,-10.819773284422784
nuts,crop food,-17.125,2,2token,Yes,-19.196666974148002,-10.345353243427848,-23.464580037622948,-11.220248388348686,-10.819773284422784
nuts,California,-17.125,1,single_token,No,-11.113680860779187,-10.345353243427848,-16.97111719651971,-9.210339371976684,-10.819773284422784
nuts,Yemen,-17.125,1,single_token,No,-16.755966013468083,-10.345353243427848,-23.34724093934298,-11.788665791412962,-10.819773284422784
nuts,casino,-17.125,1,single_token,No,-17.08871642272254,-10.345353243427848,-22.374637986248526,-11.141355012009802,-10.819773284422784
nuts,orm,-17.125,1,single_token,No,-7.681359782706844,-10.345353243427848,-18.08719609031365,-14.87365291407867,-10.819773284422784
nuts,forest resource,-17.15625,2,2token,Yes,-20.287980647706135,-10.345353243427848,-25.41721037682194,-11.012144116470044,-10.819773284422784
nuts,vegetable seed,-17.15625,2,gpt4_positive,Yes,-29.47981310358874,-10.345353243427848,-24.409863501369887,-11.967039997152177,-10.819773284422784
nuts,eatable item,-17.1640625,3,gpt4_positive,Yes,-24.616685756839082,-10.345353243427848,-27.609392157732835,-16.532097090088772,-10.819773284422784
nuts,flower food,-17.1875,2,2token,No,-18.78897302052691,-10.345353243427848,-21.547588025419063,-10.645820775615,-10.819773284422784
nuts,fuit fruit,-17.1875,2,2token,Yes,-26.297117051821857,-10.345353243427848,-31.65920651273474,-17.059704190816763,-10.819773284422784
nuts,oil vegetable,-17.1875,2,2token,Yes,-21.18920173582943,-10.345353243427848,-26.9858877513054,-11.717480360848128,-10.819773284422784
nuts,gift fruit,-17.1875,2,2token,Yes,-27.31770937817381,-10.345353243427848,-27.58890554997102,-10.68001199421849,-10.819773284422784
nuts,herb vegetables,-17.1875,2,2token,No,-31.48417445126924,-10.345353243427848,-29.14153153312548,-12.389971445518484,-10.819773284422784
nuts,flour fruit,-17.21875,2,2token,Yes,-25.154169586279664,-10.345353243427848,-28.04931004299175,-11.751169963819677,-10.819773284422784
nuts,solid rock,-17.21875,2,2token,No,-19.579541991543877,-10.345353243427848,-24.020923055961543,-10.23755987126543,-10.819773284422784
nuts,this fruits,-17.21875,2,2token,Yes,-21.560105347022258,-10.345353243427848,-27.212018598550372,-11.355913169188542,-10.819773284422784
nuts,type fruits,-17.25,2,2token,Yes,-21.168219242540623,-10.345353243427848,-26.53631769122741,-11.408556440677557,-10.819773284422784
nuts,breakfast menu,-17.25,2,2token,Yes,-26.851041823181994,-10.345353243427848,-24.145271603013907,-11.281805807530398,-10.819773284422784
nuts,game animals,-17.25,2,2token,No,-18.725498561782935,-10.345353243427848,-26.933609031505032,-9.702997055126852,-10.819773284422784
nuts,therapy,-17.25,1,gpt4_negative,No,-17.48279110456155,-10.345353243427848,-18.154828392239942,-10.315974254437783,-10.819773284422784
nuts,bird egg,-17.28125,2,2token,No,-20.262558996282152,-10.345353243427848,-21.87873351459818,-10.970595360208279,-10.819773284422784
nuts,Food fruit,-17.28125,2,2token,Yes,-20.949881389450404,-10.345353243427848,-26.259796801694524,-10.337349048751001,-10.819773284422784
nuts,good choice,-17.3125,2,2token,Yes,-18.43110562119859,-10.345353243427848,-21.389108212765628,-9.115029283081363,-10.819773284422784
nuts,mineral fruit,-17.3125,2,2token,Yes,-27.35133946635541,-10.345353243427848,-25.3081407964655,-11.696836283972617,-10.819773284422784
nuts,good idea,-17.3125,2,2token,Yes,-17.56951425181722,-10.345353243427848,-20.35704957600825,-8.542510486580145,-10.819773284422784
nuts,good habit,-17.3125,2,2token,Yes,-20.512617884771938,-10.345353243427848,-24.327027933255785,-10.970595360208279,-10.819773284422784
nuts,vegetarian protein,-17.3125,2,2token,Yes,-28.088807893781762,-10.345353243427848,-23.54956831997434,-12.18233658785359,-10.819773284422784
nuts,solid form,-17.34375,2,2token,Yes,-18.20393361016481,-10.345353243427848,-24.519473609980626,-10.066004129095495,-10.819773284422784
nuts,fru its,-17.34375,2,2token,Yes,-26.49226550653696,-10.345353243427848,-31.999114925482985,-15.817250591980258,-10.819773284422784
nuts,milk drink,-17.375,2,2token,No,-23.18300128900318,-10.345353243427848,-22.84685581336909,-10.448211279707884,-10.819773284422784
nuts,potato plant,-17.375,2,2token,No,-25.63836827156009,-10.345353243427848,-25.438647788053824,-11.417606194298134,-10.819773284422784
nuts,submarine,-17.375,1,gpt4_negative,No,-17.001047537587578,-10.345353243427848,-19.80418753394838,-11.949865760413415,-10.819773284422784
nuts,breakfast option,-17.375,2,2token,Yes,-27.106313838321526,-10.345353243427848,-23.311004995025453,-10.604662872543402,-10.819773284422784
nuts,forest bird,-17.40625,2,2token,No,-20.586415745484878,-10.345353243427848,-26.176502990410075,-10.68001199421849,-10.819773284422784
nuts,shell fruits,-17.4375,2,2token,Yes,-20.985564313193315,-10.345353243427848,-26.254056461731565,-11.742326050760791,-10.819773284422784
nuts,garden thing,-17.4375,2,2token,No,-26.601731321832325,-10.345353243427848,-25.568178616580653,-9.84710532874264,-10.819773284422784
nuts,healthy seed,-17.4375,2,2token,Yes,-21.781250825808062,-10.345353243427848,-24.126321723581434,-10.976426246519543,-10.819773284422784
nuts,healthy option,-17.4375,2,2token,Yes,-20.367196042490367,-10.345353243427848,-21.407205578655894,-10.365519837534551,-10.819773284422784
nuts,gift idea,-17.4375,2,2token,Yes,-24.779760935607666,-10.345353243427848,-27.698112723479603,-9.950577063636118,-10.819773284422784
nuts,edible seed product,-17.4453125,3,gpt4_positive,Yes,-34.018172962849235,-10.345353243427848,-30.397084217958312,-12.571327145976946,-10.819773284422784
nuts,this nut,-17.46875,2,2token,No,-21.08273414544547,-10.345353243427848,-27.356702345667763,-11.426738594459334,-10.819773284422784
nuts,solid body,-17.46875,2,2token,Yes,-18.15515310669778,-10.345353243427848,-24.52491335320127,-10.026783506439742,-10.819773284422784
nuts,green material,-17.5,2,2token,No,-18.115552009374312,-10.345353243427848,-23.712704307727662,-9.832095694253796,-10.819773284422784
nuts,type Fruit,-17.5,2,2token,Yes,-21.896910191211347,-10.345353243427848,-26.345147908559667,-10.381520127677879,-10.819773284422784
nuts,pea tree,-17.5,2,2token,No,-21.4605004989131,-10.345353243427848,-26.021980774240806,-12.618532157551298,-10.819773284422784
nuts,Food Item,-17.53125,2,2token,Yes,-21.1596210881617,-10.345353243427848,-22.772179380098667,-10.337349048751001,-10.819773284422784
nuts,botanical fruit,-17.546875,2,gpt4_positive,Yes,-27.536716460235073,-10.345353243427848,-24.9585810461664,-12.768156476579977,-10.819773284422784
nuts,arthropod,-17.548187255859375,3,gpt4_negative,No,-20.25480538661357,-10.345353243427848,-24.03712563057544,-15.356822641350774,-10.819773284422784
nuts,flower plant,-17.5625,2,2token,Yes,-19.743383713367542,-10.345353243427848,-22.620273184505177,-10.839975889700002,-10.819773284422784
nuts,salad recipe,-17.5625,2,2token,No,-26.362387488264456,-10.345353243427848,-26.259254082272168,-11.772979400304536,-10.819773284422784
nuts,desert snack,-17.5625,2,2token,Yes,-29.592385712267536,-10.345353243427848,-27.590175948510815,-12.018746963614761,-10.819773284422784
nuts,breakfast choice,-17.625,2,2token,Yes,-28.96404080299046,-10.345353243427848,-25.118980863007312,-10.401064660083824,-10.819773284422784
nuts,seasonal product,-17.625,2,gpt4_positive,Yes,-27.17605172564278,-10.345353243427848,-22.66061014148763,-11.660254465450556,-10.819773284422784
nuts,leg meal,-17.625,2,2token,No,-19.595939002427027,-10.345353243427848,-28.733692774849644,-10.914083469391125,-10.819773284422784
nuts,attitude,-17.625,1,gpt4_negative,No,-16.60443675590221,-10.345353243427848,-20.473227303438673,-10.177921766662404,-10.819773284422784
nuts,bean sprout,-17.625,2,2token,No,-23.73113532487082,-10.345353243427848,-23.67909651527383,-13.684394580106737,-10.819773284422784
nuts,breakfast product,-17.625,2,2token,No,-28.30994228798659,-10.345353243427848,-24.734306794787816,-10.483302476366877,-10.819773284422784
nuts,foods fruits,-17.625,2,2token,Yes,-27.65377476563836,-10.345353243427848,-29.288903197064094,-11.728584594574812,-10.819773284422784
nuts,vegan snack,-17.625,2,gpt4_positive,Yes,-25.725152469836395,-10.345353243427848,-22.207163842224233,-12.380402223434585,-10.819773284422784
nuts,Food Fruit,-17.65625,2,2token,Yes,-21.86540493053038,-10.345353243427848,-25.374252953666595,-10.337349048751001,-10.819773284422784
nuts,pet animals,-17.6875,2,2token,No,-17.912732774944054,-10.345353243427848,-29.248792148289873,-10.819773284422784,-10.819773284422784
nuts,headwear,-17.703125,2,existing_hypernyms,No,-18.544681317508008,-10.345353243427848,-22.731704982910365,-15.221599546412344,-10.819773284422784
nuts,plants fruit,-17.71875,2,2token,Yes,-26.175565180237083,-10.345353243427848,-29.093476528799496,-10.747452971678683,-10.819773284422784
nuts,solid snack,-17.71875,2,2token,Yes,-22.57849857276399,-10.345353243427848,-24.207629718115243,-11.881080337572056,-10.819773284422784
nuts,solid stuff,-17.71875,2,2token,Yes,-19.2565611090007,-10.345353243427848,-25.269229392301117,-10.159668373952549,-10.819773284422784
nuts,thing eaten,-17.75,2,2token,Yes,-21.403417784634147,-10.345353243427848,-24.705159021231736,-11.235286152643068,-10.819773284422784
nuts,green herb,-17.75,2,2token,No,-19.732884434799082,-10.345353243427848,-19.264813100044062,-12.085608762115037,-10.819773284422784
nuts,type foods,-17.75,2,2token,Yes,-20.28618119749007,-10.345353243427848,-24.770429474289358,-10.697556226917062,-10.819773284422784
nuts,sport shoe,-17.75,2,2token,No,-29.300538406138937,-10.345353243427848,-28.27347729531312,-11.242890694198518,-10.819773284422784
nuts,plant-based product,-17.751953125,4,gpt4_positive,Yes,-23.364409344342732,-10.345353243427848,-25.66564910295846,-10.210009995401776,-10.819773284422784
nuts,edible dry seed,-17.859375,3,gpt4_positive,Yes,-35.76927292720421,-10.345353243427848,-32.86746646447959,-12.594651138481915,-10.819773284422784
nuts,president,-17.875,1,gpt4_negative,No,-10.248824494937246,-10.345353243427848,-19.80239218320642,-8.173603132416295,-10.819773284422784
nuts,grains cereal,-17.875,2,2token,No,-26.888054957122023,-10.345353243427848,-27.177414425004088,-12.852298072980714,-10.819773284422784
nuts,gravel,-17.875,1,gpt4_negative,No,-17.705742826105745,-10.345353243427848,-19.668768466023103,-12.20405468298686,-10.819773284422784
nuts,mixer,-17.875,1,gpt4_negative,Yes,-15.622691113609836,-10.345353243427848,-19.328708128587973,-12.664906885296544,-10.819773284422784
nuts,study material,-17.90625,2,gpt4_positive,No,-20.394393529502857,-10.345353243427848,-26.266942401996673,-9.724503224768284,-10.819773284422784
nuts,bird feathers,-17.9375,2,2token,No,-22.089119655836924,-10.345353243427848,-25.536829903673638,-12.130946620339776,-10.819773284422784
nuts,vegetarian cuisine,-17.9375,2,2token,Yes,-27.692064098385444,-10.345353243427848,-22.952110532134874,-12.677645505374462,-10.819773284422784
nuts,real estate,-17.9375,2,gpt4_negative,No,-18.482366047207254,-10.345353243427848,-22.911951002483,-9.777734583563692,-10.819773284422784
nuts,solid liquid,-17.96875,2,2token,No,-20.413627501770705,-10.345353243427848,-25.306125132617588,-10.994125719191825,-10.819773284422784
nuts,gate,-18.0,1,gpt4_negative,No,-8.520400279559516,-10.345353243427848,-15.612041888159213,-10.431116904793736,-10.819773284422784
nuts,breakfast idea,-18.0,2,2token,Yes,-28.438978172561225,-10.345353243427848,-25.519455425950817,-10.271653985731362,-10.819773284422784
nuts,valley,-18.0,1,gpt4_negative,No,-16.26809518030825,-10.345353243427848,-20.146794467545984,-9.854695483606605,-10.819773284422784
nuts,Food item,-18.0625,2,2token,Yes,-20.088286238160585,-10.345353243427848,-21.097382301411095,-10.337349048751001,-10.819773284422784
nuts,vegetarian Food,-18.0625,2,2token,Yes,-28.937280425735135,-10.345353243427848,-27.38826005990944,-12.043936789395632,-10.819773284422784
nuts,desert dessert,-18.0625,2,2token,No,-30.113869915683416,-10.345353243427848,-29.03752546908455,-12.142140558236441,-10.819773284422784
nuts,research,-18.125,1,gpt4_negative,No,-10.338098863159784,-10.345353243427848,-18.57686640176568,-8.314251939256366,-10.819773284422784
nuts,potato snack,-18.125,2,2token,No,-26.64824070463487,-10.345353243427848,-24.75200231335348,-12.224216249766464,-10.819773284422784
nuts,dairy goods,-18.125,2,2token,No,-26.634357448489503,-10.345353243427848,-29.201846344212992,-11.57479023044703,-10.819773284422784
nuts,FRUIT food,-18.125,2,2token,Yes,-30.307359515212838,-10.345353243427848,-31.27702906082481,-10.337349048751001,-10.819773284422784
nuts,seed group,-18.15625,2,gpt4_positive,Yes,-17.675483160549163,-10.345353243427848,-26.03646680551124,-10.719928424563927,-10.819773284422784
nuts,botanical food,-18.171875,2,gpt4_positive,Yes,-26.241893713474706,-10.345353243427848,-23.408837356910524,-12.700336180997185,-10.819773284422784
nuts,edible wild plant,-18.17578125,3,gpt4_positive,Yes,-33.288530751216285,-10.345353243427848,-29.949557052306314,-12.480483175788715,-10.819773284422784
nuts,omnivore,-18.177734375,2,gpt4_negative,No,-22.166566260175497,-10.345353243427848,-21.66050052858996,-15.586879337544595,-10.819773284422784
nuts,herb seeds,-18.1875,2,2token,No,-28.65047758024388,-10.345353243427848,-27.909109690820486,-12.311410939212688,-10.819773284422784
nuts,sea shore,-18.1875,2,2token,No,-20.659360155681554,-10.345353243427848,-26.614020338418,-10.925133244527986,-10.819773284422784
nuts,oil fruits,-18.1875,2,2token,Yes,-21.798591806552352,-10.345353243427848,-29.158723871764856,-11.445257470745693,-10.819773284422784
nuts,vegetarian option,-18.1875,2,2token,Yes,-28.40271933797083,-10.345353243427848,-23.98363515745615,-12.110744284072954,-10.819773284422784
nuts,vegetarian meals,-18.1875,2,2token,Yes,-27.853700459792606,-10.345353243427848,-25.713218958842294,-12.347613168642757,-10.819773284422784
nuts,sustainable food,-18.19921875,2,gpt4_positive,Yes,-23.420270976769384,-10.345353243427848,-21.92689841476942,-11.134482179958372,-10.819773284422784
nuts,Vegetable food,-18.21875,2,2token,Yes,-23.395049531377268,-10.345353243427848,-24.619667364484137,-11.684888853296004,-10.819773284422784
nuts,vegan protein,-18.25,2,gpt4_positive,Yes,-24.574861038446482,-10.345353243427848,-21.95370010351641,-11.861051342253488,-10.819773284422784
nuts,breakfast treat,-18.25,2,2token,Yes,-29.86331751334694,-10.345353243427848,-22.567818035401388,-10.654259608653552,-10.819773284422784
nuts,high-value food,-18.26171875,4,gpt4_positive,Yes,-25.07139761245982,-10.345353243427848,-25.83762648009346,-9.460083321391348,-10.819773284422784
nuts,seed with hard shell,-18.28125,4,gpt4_positive,Yes,-27.69620747055664,-10.345353243427848,-31.97742725674907,-11.364496839199457,-10.819773284422784
nuts,forest Product,-18.28125,2,2token,Yes,-21.71575297602697,-10.345353243427848,-29.65060111107182,-10.34665141256836,-10.819773284422784
nuts,school supply,-18.28125,2,existing_hypernyms,No,-19.52552485147261,-10.345353243427848,-28.218243251567827,-9.767208189044405,-10.819773284422784
nuts,forest foods,-18.28125,2,2token,Yes,-20.7486700777134,-10.345353243427848,-27.18945758423952,-10.982291331572418,-10.819773284422784
