noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,binocular devices,-15.65625,2,2token,No,-27.62243853933917,-30.9020073406315,-24.520762276229522,-14.746661152745453,-13.86040332685501
magnifying glasses,home help,-15.65625,2,2token,No,-18.341932313310544,-30.9020073406315,-28.821616704857988,-8.10839996098954,-13.86040332685501
magnifying glasses,musical box,-15.65625,2,2token,No,-25.801730426060494,-30.9020073406315,-29.21712260831768,-10.596630733104073,-13.86040332685501
magnifying glasses,home utensils,-15.65625,2,2token,No,-23.354936496181836,-30.9020073406315,-34.843192240297526,-13.358022421788958,-13.86040332685501
magnifying glasses,home products,-15.65625,2,2token,Yes,-18.746915783132145,-30.9020073406315,-29.132690123213635,-9.275411301484608,-13.86040332685501
magnifying glasses,used instrument,-15.65625,2,2token,No,-21.33141319899238,-30.9020073406315,-25.228435722279922,-10.941940268682936,-13.86040332685501
magnifying glasses,used tools,-15.65625,2,2token,Yes,-19.995338421000987,-30.9020073406315,-26.2700769034878,-10.215459585320248,-13.86040332685501
magnifying glasses,helper gadget,-15.65625,2,2token,Yes,-28.411373268282713,-30.9020073406315,-29.071506706250844,-13.522766319920228,-13.86040332685501
magnifying glasses,craftsman's tool,-15.66583251953125,4,gpt4_positive,Yes,-32.148543782229744,-30.9020073406315,-25.32488847958759,-17.15373314046504,-13.86040332685501
magnifying glasses,fruit fly,-15.6875,2,2token,No,-20.50535698860399,-30.9020073406315,-27.382960318519736,-10.706445134827531,-13.86040332685501
magnifying glasses,value,-15.6875,1,single_token,No,-9.726205397403,-30.9020073406315,-18.29286286563672,-8.8667499583665,-13.86040332685501
magnifying glasses,seed,-15.6875,1,single_token,No,-9.597360708108118,-30.9020073406315,-20.32327864520475,-10.662770262105477,-13.86040332685501
magnifying glasses,ideas,-15.6875,1,single_token,No,-15.272049762766656,-30.9020073406315,-21.594301813057502,-9.57850825025499,-13.86040332685501
magnifying glasses,nurse,-15.6875,1,single_token,No,-17.115734175996735,-30.9020073406315,-20.55638075312533,-10.592638727770726,-13.86040332685501
magnifying glasses,still,-15.6875,1,single_token,No,-10.549955267950375,-30.9020073406315,-18.60938139198674,-7.091677996950765,-13.86040332685501
magnifying glasses,true,-15.6875,1,single_token,No,-9.644417310204304,-30.9020073406315,-16.7871406692352,-8.290057220426196,-13.86040332685501
magnifying glasses,draw,-15.6875,1,single_token,No,-9.46991725417222,-30.9020073406315,-16.233087001427833,-9.6472945991893,-13.86040332685501
magnifying glasses,Reflection,-15.6875,1,single_token,No,-17.44911225380888,-30.9020073406315,-18.64015590576268,-11.120876620460274,-13.86040332685501
magnifying glasses,craft scissors,-15.6875,2,2token,No,-22.20731994715748,-30.9020073406315,-30.880637086125,-12.655458293696476,-13.86040332685501
magnifying glasses,directive,-15.6875,1,single_token,No,-17.283723774688923,-30.9020073406315,-22.004772699921592,-12.180385405794198,-13.86040332685501
magnifying glasses,learners,-15.6875,1,single_token,No,-15.730270491446607,-30.9020073406315,-26.499869897847564,-12.710220614542925,-13.86040332685501
magnifying glasses,camara,-15.6875,1,single_token,No,-16.86319115734905,-30.9020073406315,-26.585549766497962,-15.106131169015882,-13.86040332685501
magnifying glasses,warehouse,-15.6875,1,gpt4_negative,No,-17.988847003943505,-30.9020073406315,-20.093488699447413,-11.330595574877663,-13.86040332685501
magnifying glasses,this class,-15.6875,2,2token,Yes,-17.42078115087337,-30.9020073406315,-27.110483724286894,-8.417347403957935,-13.86040332685501
magnifying glasses,Game,-15.6875,1,single_token,No,-7.916472692394669,-30.9020073406315,-17.938473296424092,-7.552112104896478,-13.86040332685501
magnifying glasses,mechanical aide,-15.6875,2,2token,Yes,-29.84938552733057,-30.9020073406315,-26.62103660685817,-12.43420361335543,-13.86040332685501
magnifying glasses,hazard,-15.6875,1,single_token,Yes,-10.269815327058774,-30.9020073406315,-17.875267501913445,-11.55895893232227,-13.86040332685501
magnifying glasses,conversion,-15.6875,1,single_token,No,-16.383210185618516,-30.9020073406315,-19.629487044722918,-10.95903460463387,-13.86040332685501
magnifying glasses,housing,-15.6875,1,single_token,No,-10.876905972922039,-30.9020073406315,-20.12710143017271,-9.739667769515306,-13.86040332685501
magnifying glasses,waves,-15.6875,1,single_token,No,-10.794174341834243,-30.9020073406315,-20.288313188158888,-10.662770262105477,-13.86040332685501
magnifying glasses,sketch,-15.6875,1,single_token,No,-18.46280191532055,-30.9020073406315,-18.930414153351474,-11.417606194298134,-13.86040332685501
magnifying glasses,palm,-15.6875,1,single_token,No,-14.632714789964483,-30.9020073406315,-18.569226123786436,-10.982291331572418,-13.86040332685501
magnifying glasses,hand piece,-15.6875,2,2token,No,-18.468980662631253,-30.9020073406315,-25.59585426408777,-9.473003381063405,-13.86040332685501
magnifying glasses,spinner,-15.6875,1,single_token,No,-16.531260127747217,-30.9020073406315,-21.992567115964267,-12.98691507322928,-13.86040332685501
magnifying glasses,ITEM,-15.6875,1,single_token,Yes,-14.867276091238987,-30.9020073406315,-20.871655891495738,-10.199199108516742,-13.86040332685501
magnifying glasses,this apparatus,-15.6875,2,2token,Yes,-21.33701417699369,-30.9020073406315,-27.7411523724952,-12.02040668748583,-13.86040332685501
magnifying glasses,cure,-15.6875,1,single_token,No,-13.998583995111693,-30.9020073406315,-18.145129452386982,-10.77575661431596,-13.86040332685501
magnifying glasses,comedy,-15.6875,1,single_token,No,-16.854406095993788,-30.9020073406315,-18.694217041999035,-10.337349048751001,-13.86040332685501
magnifying glasses,eyewear glasses,-15.6875,2,2token,No,-28.77163825658624,-30.9020073406315,-28.239977922708192,-14.349775413464029,-13.86040332685501
magnifying glasses,gift ideas,-15.6875,2,2token,Yes,-26.2341598980927,-30.9020073406315,-30.654972891673225,-10.343540999828672,-13.86040332685501
magnifying glasses,catalogue,-15.6875,1,single_token,No,-19.719567215816525,-30.9020073406315,-20.984537199400414,-11.7199373343572,-13.86040332685501
magnifying glasses,affair,-15.6875,1,single_token,No,-15.456899712524361,-30.9020073406315,-22.843001448057095,-10.819773284422784,-13.86040332685501
magnifying glasses,refrigerator,-15.6875,1,single_token,No,-21.839701428414696,-30.9020073406315,-20.56043783686118,-12.411842988787038,-13.86040332685501
magnifying glasses,musician,-15.6875,1,single_token,No,-18.578914548942343,-30.9020073406315,-24.411982020497184,-11.493113033800539,-13.86040332685501
magnifying glasses,closure,-15.6875,1,single_token,No,-11.499570721484865,-30.9020073406315,-16.91438106767346,-11.258275494688709,-13.86040332685501
magnifying glasses,manufacture,-15.6875,1,single_token,Yes,-16.73101579596881,-30.9020073406315,-21.054934024528844,-11.55895893232227,-13.86040332685501
magnifying glasses,miner,-15.6875,1,single_token,No,-15.279477651336961,-30.9020073406315,-22.688098101232747,-12.480483175788715,-13.86040332685501
magnifying glasses,APPARATUS,-15.6875,1,single_token,Yes,-26.27883067071907,-30.9020073406315,-28.208987664018164,-12.018746963614761,-13.86040332685501
magnifying glasses,dom,-15.6875,1,single_token,No,-8.371166484420414,-30.9020073406315,-17.307497778463294,-12.018746963614761,-13.86040332685501
magnifying glasses,block,-15.6875,1,single_token,No,-8.572723662972942,-30.9020073406315,-17.56918395068303,-9.486092556040502,-13.86040332685501
magnifying glasses,view things,-15.6875,2,2token,Yes,-17.248936542138075,-30.9020073406315,-28.996855700628135,-9.019719185921593,-13.86040332685501
magnifying glasses,bear,-15.6875,1,single_token,No,-10.166206101737659,-30.9020073406315,-19.6212471441156,-9.877817856471712,-13.86040332685501
magnifying glasses,west,-15.6875,1,single_token,No,-9.799374790429054,-30.9020073406315,-20.35478938123195,-8.542510486580145,-13.86040332685501
magnifying glasses,sounds,-15.6875,1,single_token,No,-16.801417116644597,-30.9020073406315,-18.550822354311553,-9.279689378300189,-13.86040332685501
magnifying glasses,imperfection,-15.6875,1,single_token,No,-19.53466703465946,-30.9020073406315,-22.0905280863643,-14.252311546382291,-13.86040332685501
magnifying glasses,garden object,-15.71875,2,2token,No,-27.23130882509361,-30.9020073406315,-27.62420121838401,-10.701990804319331,-13.86040332685501
magnifying glasses,metal wire,-15.71875,2,2token,No,-20.873182482164893,-30.9020073406315,-24.833176968118835,-10.865816987323301,-13.86040332685501
magnifying glasses,garden ornament,-15.71875,2,2token,No,-27.808564035905757,-30.9020073406315,-24.721018287021234,-13.112363542825996,-13.86040332685501
magnifying glasses,garden furniture,-15.71875,2,2token,No,-25.19178866563859,-30.9020073406315,-26.564302996448248,-11.134482179958372,-13.86040332685501
magnifying glasses,metal machine,-15.71875,2,2token,No,-19.833074865102226,-30.9020073406315,-26.840516343447682,-10.229214922546173,-13.86040332685501
magnifying glasses,Glass equipment,-15.71875,2,2token,Yes,-21.22359732649392,-30.9020073406315,-24.61199773796156,-10.215459585320248,-13.86040332685501
magnifying glasses,eyes glasses,-15.71875,2,2token,No,-23.449992662610608,-30.9020073406315,-25.48848385521081,-10.855400280719707,-13.86040332685501
magnifying glasses,metal article,-15.71875,2,2token,No,-19.766351942891134,-30.9020073406315,-28.46409717609638,-10.05430811669202,-13.86040332685501
magnifying glasses,art craft,-15.71875,2,2token,No,-17.99504018107882,-30.9020073406315,-25.318201212629347,-10.919593094845878,-13.86040332685501
magnifying glasses,metal scissors,-15.71875,2,2token,No,-22.773488891591573,-30.9020073406315,-27.037781992975027,-12.534548935110227,-13.86040332685501
magnifying glasses,picture tools,-15.71875,2,2token,No,-20.561613657586264,-30.9020073406315,-29.95489783759212,-10.407665322330654,-13.86040332685501
magnifying glasses,metal lens,-15.71875,2,2token,No,-21.191744067437405,-30.9020073406315,-23.670396082981316,-11.32229684093292,-13.86040332685501
magnifying glasses,educational appliance,-15.71875,2,2token,Yes,-28.784186322203148,-30.9020073406315,-26.99061961644187,-13.064047300581493,-13.86040332685501
magnifying glasses,metal box,-15.71875,2,2token,No,-19.32502205495978,-30.9020073406315,-23.494874319586206,-10.097069874427273,-13.86040332685501
magnifying glasses,convenience item,-15.734375,2,gpt4_positive,Yes,-24.001434213694456,-30.9020073406315,-25.391612700199335,-11.715029409265188,-13.86040332685501
magnifying glasses,Optical Aids,-15.75,2,2token,Yes,-29.91548142012162,-30.9020073406315,-30.182183275737977,-11.859635933884253,-13.86040332685501
magnifying glasses,Optical gadget,-15.75,2,2token,Yes,-27.2978930646429,-30.9020073406315,-27.836045474795128,-12.995686674577826,-13.86040332685501
magnifying glasses,Optical appliances,-15.75,2,2token,Yes,-26.515971666241782,-30.9020073406315,-29.148583643756325,-12.542916951360551,-13.86040332685501
magnifying glasses,measurement Instrument,-15.75,2,2token,No,-33.210384595480726,-30.9020073406315,-31.799925914656804,-11.878194374327471,-13.86040332685501
magnifying glasses,enzyme,-15.75,1,gpt4_negative,No,-19.10631929254503,-30.9020073406315,-20.117411209401006,-11.926911775622074,-13.86040332685501
magnifying glasses,optics product,-15.75,2,2token,Yes,-28.139831584522767,-30.9020073406315,-27.0100337236172,-12.520755993484897,-13.86040332685501
magnifying glasses,writing article,-15.75,2,2token,No,-19.986921788654378,-30.9020073406315,-30.038507074309898,-9.719499052530987,-13.86040332685501
magnifying glasses,writing supply,-15.75,2,2token,No,-20.743673856223097,-30.9020073406315,-28.20836024845886,-10.08500703108086,-13.86040332685501
magnifying glasses,classroom activity,-15.75,2,2token,No,-27.94362434174858,-30.9020073406315,-30.006076175750717,-11.347402551952293,-13.86040332685501
magnifying glasses,classroom essential,-15.75,2,2token,Yes,-30.525556354285918,-30.9020073406315,-30.774295069567778,-11.464125777036624,-13.86040332685501
magnifying glasses,aid technology,-15.75,2,2token,Yes,-18.22036021562176,-30.9020073406315,-27.066086710715773,-10.162255690823269,-13.86040332685501
magnifying glasses,seafood,-15.75,1,existing_hypernyms,No,-18.527978605988995,-30.9020073406315,-22.638280050455606,-12.31809977822438,-13.86040332685501
magnifying glasses,botany,-15.75,1,gpt4_negative,No,-18.084912680377137,-30.9020073406315,-21.202234423030262,-12.94000015481174,-13.86040332685501
magnifying glasses,atom,-15.75,1,gpt4_negative,No,-9.341882401690054,-30.9020073406315,-17.847993963384948,-12.157263433923097,-13.86040332685501
magnifying glasses,fiber,-15.75,1,gpt4_negative,No,-15.789707818092818,-30.9020073406315,-21.246387022187132,-11.373154826980702,-13.86040332685501
magnifying glasses,puppet,-15.75,1,single_token,No,-18.25968840088007,-30.9020073406315,-20.82939697523957,-11.97335903367619,-13.86040332685501
magnifying glasses,journalism,-15.75,1,single_token,No,-16.246580467345076,-30.9020073406315,-18.685543055493874,-11.235286152643068,-13.86040332685501
magnifying glasses,chisel,-15.75,1,single_token,No,-17.209276921326918,-30.9020073406315,-23.912796260362665,-13.907516203760299,-13.86040332685501
magnifying glasses,aeroplane,-15.75,1,single_token,No,-19.7498687594062,-30.9020073406315,-23.20417699447003,-13.403334684164667,-13.86040332685501
magnifying glasses,analogue,-15.75,1,single_token,Yes,-19.279322427772655,-30.9020073406315,-23.870826954093666,-13.168354961255321,-13.86040332685501
magnifying glasses,cleaning aid,-15.75,2,gpt4_positive,No,-28.386269957436042,-30.9020073406315,-23.486027566224024,-10.976426246519543,-13.86040332685501
magnifying glasses,lab glasses,-15.75,2,2token,No,-21.193725069956805,-30.9020073406315,-30.445740936607592,-11.338963754520753,-13.86040332685501
magnifying glasses,mind,-15.75,1,single_token,No,-10.814321201796602,-30.9020073406315,-17.467816211851794,-8.266434083964072,-13.86040332685501
magnifying glasses,sport binoculars,-15.75,2,2token,No,-30.72848982718824,-30.9020073406315,-26.504673953567295,-13.608415091071672,-13.86040332685501
magnifying glasses,lost,-15.75,1,single_token,No,-11.070829006948628,-30.9020073406315,-16.49917400045303,-8.314251939256366,-13.86040332685501
magnifying glasses,week,-15.75,1,single_token,No,-9.75554488435196,-30.9020073406315,-19.567134092117342,-7.921107448217367,-13.86040332685501
magnifying glasses,antiseptic,-15.75,1,single_token,No,-26.766586566645188,-30.9020073406315,-20.786486399242282,-14.252311546382291,-13.86040332685501
magnifying glasses,scrapbook,-15.75,1,single_token,No,-19.103677243611283,-30.9020073406315,-21.43660774674548,-13.976736206463496,-13.86040332685501
magnifying glasses,sunset,-15.75,1,single_token,No,-17.507066338852226,-30.9020073406315,-21.642836512523985,-11.417606194298134,-13.86040332685501
magnifying glasses,manner,-15.75,1,single_token,No,-16.541386762504374,-30.9020073406315,-20.81840720296436,-10.245975044585462,-13.86040332685501
magnifying glasses,agent,-15.75,1,single_token,No,-10.411396129968425,-30.9020073406315,-20.424235760432673,-9.6472945991893,-13.86040332685501
magnifying glasses,discount,-15.75,1,single_token,No,-17.569778890528074,-30.9020073406315,-20.07702962980252,-10.706445134827531,-13.86040332685501
magnifying glasses,logic,-15.75,1,single_token,No,-14.794130367106785,-30.9020073406315,-17.404155910127383,-10.684369280601388,-13.86040332685501
magnifying glasses,assets,-15.75,1,single_token,No,-10.347106888469447,-30.9020073406315,-19.376606523765822,-10.223690061876328,-13.86040332685501
magnifying glasses,heads,-15.75,1,single_token,No,-10.40214737168806,-30.9020073406315,-17.91847777677579,-9.969625218290819,-13.86040332685501
magnifying glasses,relief,-15.75,1,single_token,No,-16.93222230195297,-30.9020073406315,-17.963597042892054,-10.245975044585462,-13.86040332685501
magnifying glasses,sick,-15.75,1,single_token,No,-15.930975663881277,-30.9020073406315,-19.433055036069845,-9.486092556040502,-13.86040332685501
magnifying glasses,sauce,-15.75,1,single_token,No,-15.327408695713402,-30.9020073406315,-18.614726240786514,-10.819773284422784,-13.86040332685501
magnifying glasses,bakery,-15.75,1,single_token,No,-17.86259185104873,-30.9020073406315,-21.88107335673318,-12.272191080741633,-13.86040332685501
magnifying glasses,cutter,-15.75,1,single_token,No,-17.453056179788312,-30.9020073406315,-21.01324398080946,-12.20405468298686,-13.86040332685501
magnifying glasses,apparel,-15.75,1,single_token,No,-18.150013634904045,-30.9020073406315,-21.27369812254148,-12.157263433923097,-13.86040332685501
magnifying glasses,worm,-15.75,1,single_token,No,-9.364096628645504,-30.9020073406315,-17.92129286795502,-12.04223758251621,-13.86040332685501
magnifying glasses,sport sunglasses,-15.75,2,2token,No,-29.348992664445632,-30.9020073406315,-24.61313849557865,-12.251049091177649,-13.86040332685501
magnifying glasses,sports things,-15.75,2,2token,No,-18.35976537372218,-30.9020073406315,-29.867234937558074,-9.495357997222131,-13.86040332685501
magnifying glasses,sports medicine,-15.75,2,2token,No,-20.86142474631763,-30.9020073406315,-24.066819749608488,-10.312957669998175,-13.86040332685501
magnifying glasses,ape,-15.75,1,single_token,No,-9.58680764911995,-30.9020073406315,-19.33563182975799,-12.710220614542925,-13.86040332685501
magnifying glasses,appendix,-15.75,1,single_token,No,-18.723648831786967,-30.9020073406315,-23.421021717504907,-12.639906364438795,-13.86040332685501
magnifying glasses,fram,-15.75,1,single_token,No,-8.451272895673835,-30.9020073406315,-18.997599196702133,-15.31117345613953,-13.86040332685501
magnifying glasses,investigations,-15.75,1,single_token,No,-16.985279459133018,-30.9020073406315,-24.130140662756194,-11.030493142905481,-13.86040332685501
magnifying glasses,satellite,-15.75,1,single_token,No,-18.60909518559777,-30.9020073406315,-18.782946662142315,-10.75211496305019,-13.86040332685501
magnifying glasses,bracket,-15.75,1,single_token,No,-16.840426804845006,-30.9020073406315,-20.442939644100026,-11.881080337572056,-13.86040332685501
magnifying glasses,technic,-15.75,1,single_token,No,-14.929440943512066,-30.9020073406315,-22.10446592901623,-15.150731648900164,-13.86040332685501
magnifying glasses,tractor,-15.75,1,single_token,No,-17.63048106041853,-30.9020073406315,-22.850186008262725,-12.018746963614761,-13.86040332685501
magnifying glasses,curtain,-15.75,1,single_token,No,-17.636975869118423,-30.9020073406315,-16.94148717103992,-11.83587553950734,-13.86040332685501
magnifying glasses,sports helmet,-15.75,2,2token,No,-21.6041613972616,-30.9020073406315,-23.671006762933057,-11.580123519533705,-13.86040332685501
magnifying glasses,technology fruit,-15.75,2,2token,No,-22.444478409010053,-30.9020073406315,-29.712839379056533,-10.465602961923896,-13.86040332685501
magnifying glasses,binocular tool,-15.78125,2,2token,No,-29.786882420131093,-30.9020073406315,-23.86929594877732,-14.746661152745453,-13.86040332685501
magnifying glasses,binocular system,-15.78125,2,2token,No,-26.354761117912982,-30.9020073406315,-22.887049534075707,-14.73656260694014,-13.86040332685501
magnifying glasses,field device,-15.78125,2,gpt4_positive,No,-18.30115276850401,-30.9020073406315,-21.044099532025587,-10.207296296894365,-13.86040332685501
magnifying glasses,class toy,-15.78125,2,2token,No,-19.78110403676265,-30.9020073406315,-26.511887732405537,-10.903154458581493,-13.86040332685501
magnifying glasses,home machine,-15.78125,2,2token,No,-19.5700053524871,-30.9020073406315,-29.54421959093372,-9.55706357063559,-13.86040332685501
magnifying glasses,type glass,-15.78125,2,2token,No,-19.992056687107635,-30.9020073406315,-23.81025951897623,-9.877817856471712,-13.86040332685501
magnifying glasses,scientist gadget,-15.78125,2,2token,No,-28.802691112384657,-30.9020073406315,-26.22440366210681,-12.94000015481174,-13.86040332685501
magnifying glasses,home craft,-15.78125,2,2token,No,-20.320615740883,-30.9020073406315,-28.867782220543766,-10.850232337269102,-13.86040332685501
magnifying glasses,insect pest,-15.78125,2,2token,No,-26.82664642387398,-30.9020073406315,-27.12044206823318,-12.907211676019672,-13.86040332685501
magnifying glasses,microscopy tool,-15.796875,2,gpt4_positive,Yes,-23.816640071199835,-30.9020073406315,-29.59243956311208,-13.267331347656935,-13.86040332685501
magnifying glasses,surveillance equipment,-15.796875,2,gpt4_positive,No,-22.454363100060284,-30.9020073406315,-26.210957771796725,-11.297806020869672,-13.86040332685501
magnifying glasses,physics gear,-15.8125,2,2token,Yes,-29.634942683491353,-30.9020073406315,-28.217616223291177,-11.227739003967839,-13.86040332685501
magnifying glasses,hand-operated device,-15.8125,4,gpt4_positive,Yes,-24.287984348578853,-30.9020073406315,-28.567402438494288,-11.15524402771587,-13.86040332685501
magnifying glasses,egg,-15.8125,1,gpt4_negative,No,-8.931614738103557,-30.9020073406315,-19.883873178190914,-10.45513169860618,-13.86040332685501
magnifying glasses,difficulty,-15.8125,1,single_token,No,-17.50008030362134,-30.9020073406315,-20.49401298521665,-10.75211496305019,-13.86040332685501
magnifying glasses,wealth,-15.8125,1,single_token,No,-11.070049209338485,-30.9020073406315,-17.85534071685104,-10.337349048751001,-13.86040332685501
magnifying glasses,Watch,-15.8125,1,single_token,No,-8.843365768484444,-30.9020073406315,-16.78141880612897,-8.426438371526872,-13.86040332685501
magnifying glasses,freedom,-15.8125,1,single_token,No,-11.305449772328323,-30.9020073406315,-18.169360792366525,-9.533302877358087,-13.86040332685501
magnifying glasses,Rod,-15.8125,1,single_token,No,-8.989898336056767,-30.9020073406315,-18.268489122048436,-11.190834719450558,-13.86040332685501
magnifying glasses,tank,-15.8125,1,single_token,No,-10.378716294151474,-30.9020073406315,-17.539743221088695,-10.199199108516742,-13.86040332685501
magnifying glasses,cash,-15.8125,1,single_token,No,-9.503046078471073,-30.9020073406315,-20.31489178923352,-9.394262008214756,-13.86040332685501
magnifying glasses,craft product,-15.8125,2,2token,No,-18.178355703227176,-30.9020073406315,-24.05651070592336,-11.02433931520105,-13.86040332685501
magnifying glasses,hardware appliance,-15.8125,2,2token,No,-27.836923783981483,-30.9020073406315,-27.940631235159838,-13.117326085887061,-13.86040332685501
magnifying glasses,physics glass,-15.8125,2,2token,No,-29.277871814430757,-30.9020073406315,-26.191844063890542,-10.914083469391125,-13.86040332685501
magnifying glasses,physics machine,-15.8125,2,2token,No,-29.17981131206487,-30.9020073406315,-28.46477795466351,-10.88164836899358,-13.86040332685501
magnifying glasses,concave lens,-15.8125,2,gpt4_positive,No,-31.380054437901308,-30.9020073406315,-27.553165034988822,-13.837653922649963,-13.86040332685501
magnifying glasses,Instrument called,-15.8125,2,2token,Yes,-29.580900196269063,-30.9020073406315,-29.22349574466225,-10.95903460463387,-13.86040332685501
magnifying glasses,welcome,-15.8125,1,single_token,No,-16.776630541300015,-30.9020073406315,-18.568261596871235,-9.233607975374607,-13.86040332685501
magnifying glasses,classroom help,-15.8125,2,2token,Yes,-28.595296829876176,-30.9020073406315,-30.104983606119184,-11.190834719450558,-13.86040332685501
magnifying glasses,feeling,-15.8125,1,single_token,No,-17.30844191277906,-30.9020073406315,-18.10819069173228,-8.910235038785379,-13.86040332685501
magnifying glasses,records,-15.8125,1,single_token,No,-16.72021812940202,-30.9020073406315,-21.03587132480643,-9.441010930266133,-13.86040332685501
magnifying glasses,dell,-15.8125,1,single_token,No,-14.637160978957581,-30.9020073406315,-23.158392081381237,-12.272191080741633,-13.86040332685501
magnifying glasses,wallet,-15.8125,1,single_token,No,-10.29812782436596,-30.9020073406315,-19.280187221552783,-11.169328668406719,-13.86040332685501
magnifying glasses,musical glass,-15.8125,2,2token,No,-26.816180429189824,-30.9020073406315,-27.924184417994866,-10.71541376459168,-13.86040332685501
magnifying glasses,mould,-15.8125,1,single_token,No,-17.49119261513719,-30.9020073406315,-23.303293127126274,-12.77873821265007,-13.86040332685501
magnifying glasses,fist,-15.8125,1,single_token,No,-13.802174239580076,-30.9020073406315,-21.230334868408036,-11.76651533725424,-13.86040332685501
magnifying glasses,ladder,-15.8125,1,single_token,No,-17.65190230400652,-30.9020073406315,-20.59786934632403,-11.445257470745693,-13.86040332685501
magnifying glasses,laundry,-15.8125,1,single_token,No,-17.761638810894784,-30.9020073406315,-20.567065595724234,-11.373154826980702,-13.86040332685501
magnifying glasses,hose,-15.8125,1,single_token,No,-14.905997411477083,-30.9020073406315,-21.681687311016223,-12.134664027642959,-13.86040332685501
magnifying glasses,hand accessory,-15.8125,2,gpt4_positive,No,-21.255223980660602,-30.9020073406315,-26.20701453740631,-12.380402223434585,-13.86040332685501
magnifying glasses,classroom aids,-15.8125,2,2token,Yes,-31.395131747393947,-30.9020073406315,-31.121379124672025,-11.752439789135384,-13.86040332685501
magnifying glasses,showcase,-15.8125,1,single_token,No,-20.015629005000285,-30.9020073406315,-21.107442148903804,-11.696836283972617,-13.86040332685501
magnifying glasses,jane,-15.8125,1,single_token,No,-13.545002416001322,-30.9020073406315,-20.453959130381616,-10.545937816506415,-13.86040332685501
magnifying glasses,classroom toy,-15.8125,2,2token,Yes,-30.441098948318317,-30.9020073406315,-29.104739485828482,-11.702863957103352,-13.86040332685501
magnifying glasses,trash,-15.8125,1,single_token,No,-14.11904991621559,-30.9020073406315,-19.073390022069606,-10.545937816506415,-13.86040332685501
magnifying glasses,prefix,-15.8125,1,single_token,No,-10.215840114415325,-30.9020073406315,-19.653333200234627,-13.284823485102727,-13.86040332685501
magnifying glasses,japan,-15.8125,1,single_token,No,-15.829590342327057,-30.9020073406315,-19.574625671560515,-9.463941842116137,-13.86040332685501
magnifying glasses,barn,-15.8125,1,single_token,No,-14.83378336596429,-30.9020073406315,-20.657669468866942,-11.53618385654743,-13.86040332685501
magnifying glasses,outlet,-15.8125,1,single_token,No,-15.89241702552297,-30.9020073406315,-18.352998704515763,-11.512915465020228,-13.86040332685501
magnifying glasses,lemon,-15.8125,1,single_token,No,-15.847489098640049,-30.9020073406315,-22.986234475352305,-11.281805807530398,-13.86040332685501
magnifying glasses,Appendix,-15.8125,1,single_token,No,-18.975126314559457,-30.9020073406315,-22.041041108348825,-12.639906364438795,-13.86040332685501
magnifying glasses,elastic,-15.8125,1,single_token,No,-16.66632904421638,-30.9020073406315,-16.57553482271181,-12.457075693723462,-13.86040332685501
magnifying glasses,fog,-15.8125,1,gpt4_negative,No,-14.175404208603057,-30.9020073406315,-19.632197948480698,-11.7435846883261,-13.86040332685501
magnifying glasses,boots,-15.8125,1,single_token,No,-16.26393613195113,-30.9020073406315,-19.97435801905431,-10.75211496305019,-13.86040332685501
magnifying glasses,oxygen,-15.8125,1,single_token,No,-18.339195758479967,-30.9020073406315,-17.45411409208355,-10.936306482704488,-13.86040332685501
magnifying glasses,indoor tool,-15.8125,2,gpt4_positive,Yes,-28.714802493081592,-30.9020073406315,-27.373564440768618,-11.597383740263062,-13.86040332685501
magnifying glasses,trace,-15.8125,1,single_token,No,-10.499756249347032,-30.9020073406315,-18.859789505352694,-11.074664082446981,-13.86040332685501
magnifying glasses,concept,-15.8125,1,single_token,No,-10.393888324591478,-30.9020073406315,-18.287614323647404,-9.739667769515306,-13.86040332685501
magnifying glasses,arrow,-15.8125,1,single_token,No,-9.46621350321784,-30.9020073406315,-17.741577282747812,-11.212813465139918,-13.86040332685501
magnifying glasses,toaster,-15.8125,1,gpt4_negative,No,-17.792746363084806,-30.9020073406315,-21.146478666142862,-13.054658001050315,-13.86040332685501
magnifying glasses,physics equipments,-15.8125,2,2token,Yes,-33.63738788357335,-30.9020073406315,-35.091643663938086,-14.14387574569159,-13.86040332685501
magnifying glasses,physics appliance,-15.8125,2,2token,Yes,-32.4703405232561,-30.9020073406315,-31.306773074679207,-13.097621985515882,-13.86040332685501
magnifying glasses,physics supplies,-15.8125,2,2token,Yes,-29.406602544004187,-30.9020073406315,-30.651362404463857,-11.212813465139918,-13.86040332685501
magnifying glasses,prosthesis,-15.8125,1,single_token,No,-20.292102672375158,-30.9020073406315,-20.03437671319355,-14.275801508356217,-13.86040332685501
magnifying glasses,fieldwork,-15.8125,1,single_token,No,-18.555783782822026,-30.9020073406315,-22.474565311839953,-13.907516203760299,-13.86040332685501
magnifying glasses,GEM,-15.8125,1,single_token,No,-14.810431503681503,-30.9020073406315,-20.744506383341903,-11.812666623470685,-13.86040332685501
magnifying glasses,classmates,-15.8125,1,single_token,No,-20.07483957641442,-30.9020073406315,-25.57020696613075,-12.3407246658234,-13.86040332685501
magnifying glasses,Bicycle,-15.8125,1,single_token,No,-17.955448278313742,-30.9020073406315,-21.990570504278665,-11.55895893232227,-13.86040332685501
