noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,pigeon goose,-18.5625,2,2token,No,-26.309843626595992,-15.987883669617148,-28.881160374438405,-12.875464237735722,-12.733671489881996
crows,flight creature,-18.5625,2,2token,Yes,-21.086632121055125,-15.987883669617148,-24.609697631152873,-11.32229684093292,-12.733671489881996
crows,plane tree,-18.59375,2,2token,No,-20.424508194646897,-15.987883669617148,-25.799383575560817,-10.410982063955826,-12.733671489881996
crows,noise makers,-18.59375,2,2token,Yes,-27.649941747214072,-15.987883669617148,-27.613784325561383,-11.48335695403795,-12.733671489881996
crows,airborne creature,-18.6015625,2,gpt4_positive,Yes,-29.050886199989257,-15.987883669617148,-26.22047215039682,-12.554184358808419,-12.733671489881996
crows,chimney,-18.625,1,gpt4_negative,No,-20.06053537648321,-15.987883669617148,-23.020046345616176,-12.548534785859605,-12.733671489881996
crows,sky lark,-18.625,2,2token,No,-23.500308709654597,-15.987883669617148,-27.734882430365218,-13.51533189418321,-12.733671489881996
crows,ape fruit,-18.625,2,2token,No,-20.148117661057185,-15.987883669617148,-28.229880154512003,-12.789433120479412,-12.733671489881996
crows,ticket,-18.625,1,gpt4_negative,No,-10.837200545038684,-15.987883669617148,-18.2997629006041,-10.109280008516286,-12.733671489881996
crows,wild being,-18.625,2,gpt4_positive,Yes,-16.985827469201016,-15.987883669617148,-25.129489368976127,-9.739667769515306,-12.733671489881996
crows,vertebrate creature,-18.625,2,2token,Yes,-30.49247604427959,-15.987883669617148,-24.717827937651418,-13.946644825989075,-12.733671489881996
crows,game hen,-18.625,2,2token,No,-20.990768664142912,-15.987883669617148,-26.90350432030183,-12.53177508517212,-12.733671489881996
crows,sky thief,-18.625,2,2token,Yes,-21.936956604440628,-15.987883669617148,-27.418736587024853,-11.92389067092399,-12.733671489881996
crows,diurnal animal,-18.671875,2,gpt4_positive,Yes,-26.61409362169748,-15.987883669617148,-23.91794572348465,-14.536851472895002,-12.733671489881996
crows,common object,-18.6875,2,2token,No,-18.48307946169637,-15.987883669617148,-21.061698578688112,-10.431116904793736,-12.733671489881996
crows,food source,-18.6875,2,2token,Yes,-18.12812332178399,-15.987883669617148,-22.145872620425553,-9.311265184372065,-12.733671489881996
crows,wildlife birds,-18.6875,2,2token,Yes,-26.601015107312,-15.987883669617148,-28.968257671604533,-11.183614523608902,-12.733671489881996
crows,owl family,-18.6875,2,2token,No,-17.5854500854943,-15.987883669617148,-23.415219075956784,-11.828993294616666,-12.733671489881996
crows,type monkey,-18.6875,2,2token,No,-21.60751970489672,-15.987883669617148,-26.90290067070617,-11.408556440677557,-12.733671489881996
crows,eagle fruit,-18.6875,2,2token,No,-28.04345324497779,-15.987883669617148,-29.10949959527601,-11.522965699864644,-12.733671489881996
crows,natural species,-18.6875,2,gpt4_positive,Yes,-19.656425045057425,-15.987883669617148,-22.32848352043891,-9.993410071882701,-12.733671489881996
crows,food fish,-18.6875,2,2token,No,-19.411734657062507,-15.987883669617148,-26.43775798096933,-9.716176795857717,-12.733671489881996
crows,songbird species,-18.70703125,3,gpt4_positive,Yes,-28.062230629219705,-15.987883669617148,-28.825913263394856,-14.559740528753535,-12.733671489881996
crows,class Birds,-18.71875,2,2token,Yes,-21.861296241799437,-15.987883669617148,-31.61140452753186,-10.292092593729713,-12.733671489881996
crows,animal classification,-18.734375,2,gpt4_positive,No,-21.058214406326275,-15.987883669617148,-26.472559457281477,-11.30590316553765,-12.733671489881996
crows,domestic pest,-18.75,2,2token,Yes,-29.877625718310654,-15.987883669617148,-24.47634197887529,-12.426694379300875,-12.733671489881996
crows,birdie birds,-18.75,2,2token,Yes,-27.142842594431073,-15.987883669617148,-24.969360839721908,-13.261567975124878,-12.733671489881996
crows,adjective nouns,-18.75,2,2token,No,-23.575456146424333,-15.987883669617148,-24.911379591041445,-13.822434473037099,-12.733671489881996
crows,feathers bird,-18.78125,2,2token,Yes,-30.827800601335607,-15.987883669617148,-29.80719311780466,-12.130946620339776,-12.733671489881996
crows,forest food,-18.78125,2,2token,No,-18.688756528444173,-15.987883669617148,-24.034382227569008,-10.082611826091927,-12.733671489881996
crows,flight fowl,-18.8125,2,2token,Yes,-23.90328319000104,-15.987883669617148,-26.31000054096603,-13.829508067608128,-12.733671489881996
crows,common thing,-18.8125,2,2token,Yes,-17.826272496678925,-15.987883669617148,-22.15654716264786,-9.011488693559222,-12.733671489881996
crows,common sight,-18.8125,2,2token,Yes,-19.49876922107773,-15.987883669617148,-20.48498495472866,-10.469117891676552,-12.733671489881996
crows,plane mammal,-18.84375,2,2token,No,-23.150196744032595,-15.987883669617148,-27.834905972091263,-13.137426255081374,-12.733671489881996
crows,birdie fruit,-18.875,2,2token,No,-27.594891751552073,-15.987883669617148,-27.17052501915606,-13.267331347656935,-12.733671489881996
crows,forest friend,-18.875,2,2token,Yes,-20.280854661062843,-15.987883669617148,-27.78760938724188,-10.094645636692713,-12.733671489881996
crows,sky crow,-18.875,2,2token,No,-21.51957164373769,-15.987883669617148,-28.55986505205498,-12.087383353981075,-12.733671489881996
crows,temperature,-18.875,1,gpt4_negative,No,-18.05429671372748,-15.987883669617148,-20.069494382817062,-10.038160167535828,-12.733671489881996
crows,agency,-18.875,1,gpt4_negative,No,-11.430852214439815,-15.987883669617148,-18.924594456901637,-9.510093676135478,-12.733671489881996
crows,tradition,-18.875,1,gpt4_negative,No,-15.829925957573124,-15.987883669617148,-20.59778768880857,-10.362350272819453,-12.733671489881996
crows,species bird,-18.875,2,2token,Yes,-20.157648025197382,-15.987883669617148,-25.899832770894015,-10.53459558278519,-12.733671489881996
crows,blue tits,-18.90625,2,2token,No,-20.96814370834019,-15.987883669617148,-27.05309907182633,-11.584410725594424,-12.733671489881996
crows,insect fruit,-18.9375,2,2token,No,-27.842294278611156,-15.987883669617148,-28.177243214622447,-12.210060586808034,-12.733671489881996
crows,mammals fruit,-18.9375,2,2token,No,-31.817162410844148,-15.987883669617148,-31.79704385034665,-12.329348237696207,-12.733671489881996
crows,common wildlife,-18.9375,2,2token,Yes,-21.016946172401084,-15.987883669617148,-24.612327115086664,-10.88164836899358,-12.733671489881996
crows,food supply,-18.9375,2,2token,No,-19.091940887896865,-15.987883669617148,-24.024420254398272,-9.875870439979755,-12.733671489881996
crows,avi species,-19.0,2,2token,Yes,-19.982738904634232,-15.987883669617148,-27.119117847040762,-13.423400904903268,-12.733671489881996
crows,wild organism,-19.0,2,gpt4_positive,Yes,-20.825524157983057,-15.987883669617148,-26.680652172176654,-12.518020088519878,-12.733671489881996
crows,chemical,-19.0,1,gpt4_negative,No,-10.070452181620205,-15.987883669617148,-18.071929126171465,-10.199199108516742,-12.733671489881996
crows,sky fly,-19.0,2,2token,No,-19.66440823660087,-15.987883669617148,-26.68658931239994,-10.515973140048526,-12.733671489881996
crows,blue feathers,-19.03125,2,2token,No,-21.206081623658882,-15.987883669617148,-25.502333102041206,-12.040541258043692,-12.733671489881996
crows,common Birds,-19.0625,2,2token,Yes,-22.63878730654387,-15.987883669617148,-28.756461251305847,-10.356041123529,-12.733671489881996
crows,common names,-19.0625,2,2token,No,-18.640542576509894,-15.987883669617148,-24.723411148342752,-9.832095694253796,-12.733671489881996
crows,flight Bird,-19.0625,2,2token,Yes,-21.47747829410651,-15.987883669617148,-28.918138637212895,-10.52710493911114,-12.733671489881996
crows,sparrow hawk,-19.0625,2,2token,No,-33.150784729058124,-15.987883669617148,-30.904697136170075,-13.092756032651671,-12.733671489881996
crows,predator animals,-19.0625,2,2token,Yes,-26.326516889733174,-15.987883669617148,-27.948233240922278,-12.253143288923185,-12.733671489881996
crows,natural heritage,-19.0625,2,gpt4_positive,Yes,-21.413054893660348,-15.987883669617148,-24.84452805558446,-10.850232337269102,-12.733671489881996
crows,living matter,-19.0625,2,2token,Yes,-18.922000761938172,-15.987883669617148,-21.430052008602736,-9.124161758304359,-12.733671489881996
crows,election,-19.125,1,gpt4_negative,No,-11.219542268571775,-15.987883669617148,-18.656360958932925,-9.028017981849242,-12.733671489881996
crows,living thingy,-19.125,2,2token,Yes,-25.34700613646149,-15.987883669617148,-25.909005783980216,-13.314674665827653,-12.733671489881996
crows,folder,-19.125,1,gpt4_negative,No,-10.844706235004152,-15.987883669617148,-17.132953913650546,-12.110744284072954,-12.733671489881996
crows,zoological specimen,-19.140625,3,gpt4_positive,Yes,-29.88888234781492,-15.987883669617148,-29.067849731018296,-13.931932020981526,-12.733671489881996
crows,forest trees,-19.1875,2,2token,No,-18.9788336469175,-15.987883669617148,-24.668430655561902,-10.604662872543402,-12.733671489881996
crows,thing alive,-19.1875,2,2token,Yes,-20.058424272798327,-15.987883669617148,-25.139674951825214,-9.866189841012014,-12.733671489881996
crows,sky robber,-19.1875,2,2token,Yes,-22.865270432792926,-15.987883669617148,-29.978626853762766,-12.961052677522078,-12.733671489881996
crows,hen bird,-19.1875,2,2token,No,-19.37330948329605,-15.987883669617148,-24.315370949130887,-12.606520361826554,-12.733671489881996
crows,forest resident,-19.1875,2,2token,Yes,-20.404164726179552,-15.987883669617148,-25.741192117249625,-11.030493142905481,-12.733671489881996
crows,people fruit,-19.1875,2,2token,No,-21.47023097860893,-15.987883669617148,-27.907324281357084,-10.220939036072606,-12.733671489881996
crows,natural being,-19.1875,2,gpt4_positive,Yes,-18.600392793559102,-15.987883669617148,-23.699668882550966,-9.088121854296572,-12.733671489881996
crows,natural product,-19.1875,2,gpt4_positive,No,-19.902034217194966,-15.987883669617148,-21.307266195957528,-9.850893204885551,-12.733671489881996
crows,human fruit,-19.1875,2,2token,No,-19.504313199480446,-15.987883669617148,-24.19483386721809,-10.35290141338215,-12.733671489881996
crows,beast fruit,-19.1875,2,2token,No,-27.02481261120913,-15.987883669617148,-27.56747687977535,-11.26605757456922,-12.733671489881996
crows,natural organism,-19.1875,2,gpt4_positive,Yes,-21.921748484376028,-15.987883669617148,-22.933547823195376,-12.485760093656252,-12.733671489881996
crows,dark-colored animal,-19.25,4,gpt4_positive,Yes,-25.720880086427492,-15.987883669617148,-28.534331799248644,-11.399587851131656,-12.733671489881996
crows,cor birds,-19.25,2,2token,Yes,-19.436335205306936,-15.987883669617148,-29.915737734094638,-13.127325669234144,-12.733671489881996
crows,meat eagle,-19.25,2,2token,No,-22.68908132756012,-15.987883669617148,-27.93449722032588,-11.493113033800539,-12.733671489881996
crows,outlet,-19.25,1,gpt4_negative,No,-15.89241702552297,-15.987883669617148,-17.44732217206111,-11.512915465020228,-12.733671489881996
crows,member birds,-19.25,2,2token,Yes,-22.43933555664038,-15.987883669617148,-30.36846238539801,-10.365519837534551,-12.733671489881996
crows,network,-19.25,1,gpt4_negative,No,-10.33763410818079,-15.987883669617148,-17.242981749752676,-9.161549255426252,-12.733671489881996
crows,forest Animals,-19.3125,2,2token,Yes,-21.3986028022314,-15.987883669617148,-28.75583290392703,-10.444768947366615,-12.733671489881996
crows,feathers animal,-19.3125,2,2token,Yes,-31.166057396920202,-15.987883669617148,-30.486873022667318,-12.087383353981075,-12.733671489881996
crows,knob,-19.375,1,gpt4_negative,No,-15.80120092551797,-15.987883669617148,-20.25641137746792,-12.687307105118727,-12.733671489881996
crows,standard,-19.375,1,gpt4_negative,No,-11.165954669914743,-15.987883669617148,-18.71039304928518,-9.142680788923366,-12.733671489881996
crows,vertebrate vertebrate,-19.375,2,2token,Yes,-28.77047778583146,-15.987883669617148,-25.646471124185556,-14.57672246943835,-12.733671489881996
crows,fountain,-19.375,1,gpt4_negative,No,-17.05802599237911,-15.987883669617148,-20.72039293463731,-11.7199373343572,-12.733671489881996
crows,colour bird,-19.375,2,2token,No,-21.34751394990476,-15.987883669617148,-25.950912574156302,-10.930704258540992,-12.733671489881996
crows,charge,-19.375,1,gpt4_negative,No,-10.431258298222483,-15.987883669617148,-18.135759664549724,-9.161549255426252,-12.733671489881996
crows,kitchen tool,-19.4375,2,existing_hypernyms,No,-27.874688170687534,-15.987883669617148,-23.557362921820413,-10.819773284422784,-12.733671489881996
crows,avian specimen,-19.4375,2,gpt4_positive,Yes,-25.29804105020987,-15.987883669617148,-28.356651430339255,-13.729241122812098,-12.733671489881996
crows,pest problem,-19.4375,2,2token,Yes,-22.457881920654835,-15.987883669617148,-25.51817592289866,-12.359200515272713,-12.733671489881996
crows,natural inhabitant,-19.4375,2,gpt4_positive,Yes,-23.72981192929044,-15.987883669617148,-26.861778619314904,-14.372205615388719,-12.733671489881996
crows,story character,-19.46875,2,gpt4_positive,Yes,-18.433228027123654,-15.987883669617148,-24.986824835281283,-9.333637457099597,-12.733671489881996
crows,garden tool,-19.46875,2,existing_hypernyms,No,-26.96761409599526,-15.987883669617148,-27.71169851649603,-10.701990804319331,-12.733671489881996
crows,barometer,-19.5,1,gpt4_negative,Yes,-17.525176852686876,-15.987883669617148,-21.510003978061853,-13.403334684164667,-12.733671489881996
crows,cannon,-19.5,1,gpt4_negative,No,-16.043063326008227,-15.987883669617148,-22.139847845956155,-11.464125777036624,-12.733671489881996
crows,wild variety,-19.5,2,gpt4_positive,Yes,-18.821160216413404,-15.987883669617148,-23.782275621118675,-10.424360145157921,-12.733671489881996
crows,meat animals,-19.5,2,2token,Yes,-19.490103214042115,-15.987883669617148,-24.913577509286142,-10.54214275994039,-12.733671489881996
crows,algorithm,-19.5,1,gpt4_negative,No,-18.380825667145793,-15.987883669617148,-17.98514378342553,-11.464125777036624,-12.733671489881996
crows,forest lives,-19.5,2,2token,No,-19.2961669189228,-15.987883669617148,-28.02042024346212,-10.210009995401776,-12.733671489881996
crows,forest pet,-19.5,2,2token,No,-20.965569864032275,-15.987883669617148,-25.42635755806473,-10.925133244527986,-12.733671489881996
crows,mammoth,-19.5,1,gpt4_negative,No,-17.535926340667,-15.987883669617148,-20.116411864665046,-12.89518796497675,-12.733671489881996
crows,living something,-19.5,2,2token,Yes,-18.84172801787171,-15.987883669617148,-23.682523887237167,-8.791629379223478,-12.733671489881996
crows,human friend,-19.5625,2,2token,Yes,-18.53911858138487,-15.987883669617148,-25.664697735553872,-9.070577560036185,-12.733671489881996
crows,book thief,-19.5625,2,2token,No,-20.80638010366326,-15.987883669617148,-26.820729557750795,-11.816723369308194,-12.733671489881996
crows,wildlife wildlife,-19.5625,2,2token,Yes,-25.508119536160592,-15.987883669617148,-28.237094676356847,-11.445257470745693,-12.733671489881996
crows,pest species,-19.5625,2,2token,Yes,-24.276614985511586,-15.987883669617148,-27.313860678466725,-12.402063198851879,-12.733671489881996
crows,pest food,-19.5625,2,2token,No,-22.424533841965907,-15.987883669617148,-25.911593168688242,-12.359200515272713,-12.733671489881996
crows,animal being,-19.609375,2,gpt4_positive,Yes,-17.797348309532225,-15.987883669617148,-22.813120444678283,-9.71783654452131,-12.733671489881996
crows,equality,-19.625,1,gpt4_negative,No,-12.416451943312596,-15.987883669617148,-17.103787454548197,-10.914083469391125,-12.733671489881996
crows,noise animals,-19.625,2,2token,Yes,-29.212372991851154,-15.987883669617148,-30.377875738573113,-10.658505881504066,-12.733671489881996
crows,wood species,-19.625,2,2token,No,-17.68931561764269,-15.987883669617148,-22.98693203899606,-10.331195202111655,-12.733671489881996
crows,living room,-19.625,2,2token,No,-17.918216615253062,-15.987883669617148,-20.377607514855697,-9.115029283081363,-12.733671489881996
crows,wood dove,-19.625,2,2token,No,-20.735881219195917,-15.987883669617148,-25.230683597629586,-12.347613168642757,-12.733671489881996
crows,reptile fruit,-19.625,2,2token,No,-25.79651539838175,-15.987883669617148,-28.397848042938058,-13.284823485102727,-12.733671489881996
crows,noise animal,-19.625,2,2token,Yes,-29.462800284334385,-15.987883669617148,-28.815642820067943,-10.684369280601388,-12.733671489881996
crows,aeroplane bird,-19.625,2,2token,No,-33.053025154236266,-15.987883669617148,-33.12825419802698,-13.437005631438893,-12.733671489881996
crows,turkey birds,-19.625,2,2token,No,-26.6996718102556,-15.987883669617148,-28.563287196917408,-10.871066315653788,-12.733671489881996
crows,water vehicle,-19.6875,2,existing_hypernyms,No,-18.352663236385066,-15.987883669617148,-24.85287057515361,-9.923688219039404,-12.733671489881996
crows,book title,-19.6875,2,2token,No,-17.307860499321762,-15.987883669617148,-25.167126918397834,-9.363490385969872,-12.733671489881996
crows,family unit,-19.6875,2,2token,Yes,-18.955034017918912,-15.987883669617148,-21.867638730399737,-9.503368710272884,-12.733671489881996
crows,symbol animal,-19.6875,2,2token,Yes,-31.271095883508323,-15.987883669617148,-25.864688731736752,-11.074664082446981,-12.733671489881996
crows,living entity,-19.75,2,gpt4_positive,Yes,-20.41814013758964,-15.987883669617148,-20.017713753975308,-11.297806020869672,-12.733671489881996
crows,visa,-19.75,1,gpt4_negative,No,-14.336595359893916,-15.987883669617148,-22.795987382766395,-11.212813465139918,-12.733671489881996
crows,assessment,-19.75,1,gpt4_negative,No,-18.01112141964144,-15.987883669617148,-20.973983550537326,-10.45513169860618,-12.733671489881996
crows,ape monkey,-19.75,2,2token,No,-22.101887013404564,-15.987883669617148,-30.19864518311703,-12.94000015481174,-12.733671489881996
crows,talk animal,-19.75,2,2token,Yes,-21.42942441924963,-15.987883669617148,-26.78428320003404,-9.86811847819877,-12.733671489881996
crows,adjective animals,-19.75,2,2token,No,-28.843687971928382,-15.987883669617148,-29.67649733772881,-13.064047300581493,-12.733671489881996
crows,warm-blooded organism,-19.802734375,4,gpt4_positive,Yes,-29.540330908352278,-15.987883669617148,-26.683610355276027,-13.507952331507704,-12.733671489881996
crows,symbol birds,-19.8125,2,2token,Yes,-32.659828188907845,-15.987883669617148,-27.13780562967973,-11.212813465139918,-12.733671489881996
crows,biota,-19.8125,2,gpt4_positive,Yes,-18.55414472494841,-15.987883669617148,-24.511527899988778,-14.989600987808341,-12.733671489881996
crows,raven family,-19.8125,2,2token,No,-25.253047554453218,-15.987883669617148,-27.472998134950053,-12.010489414753033,-12.733671489881996
crows,natural entity,-19.8125,2,gpt4_positive,Yes,-21.26618911107802,-15.987883669617148,-23.622314413468565,-11.330595574877663,-12.733671489881996
crows,symbol animals,-19.8125,2,2token,Yes,-31.886238502618724,-15.987883669617148,-27.409412048275392,-11.055494288837458,-12.733671489881996
crows,feathers fly,-19.8125,2,2token,No,-28.665973516644726,-15.987883669617148,-28.39165805389497,-12.099894464252012,-12.733671489881996
crows,noise birds,-19.875,2,2token,Yes,-29.824448684675097,-15.987883669617148,-29.557166491552152,-10.88164836899358,-12.733671489881996
crows,hygiene,-19.875,1,gpt4_negative,No,-20.828007590138434,-15.987883669617148,-19.11493944064501,-11.995795512722887,-12.733671489881996
crows,request,-19.875,1,gpt4_negative,No,-10.494782972078292,-15.987883669617148,-19.48404067572855,-9.763723871032047,-12.733671489881996
crows,hawk fruit,-19.875,2,2token,No,-21.387083663348545,-15.987883669617148,-27.436753033283402,-12.110744284072954,-12.733671489881996
crows,singing mammals,-19.9375,2,2token,No,-27.680234598358833,-15.987883669617148,-26.169634571694726,-12.324833659251246,-12.733671489881996
crows,singing beast,-19.9375,2,2token,No,-27.23955311482633,-15.987883669617148,-24.565813770361352,-11.25055350822463,-12.733671489881996
crows,noun Adj,-19.9375,2,2token,No,-28.76269971205287,-15.987883669617148,-35.889921410171226,-14.746661152745453,-12.733671489881996
crows,verb form,-20.0,2,2token,No,-19.420068713924802,-15.987883669617148,-24.84552680971548,-12.18233658785359,-12.733671489881996
crows,marketing,-20.0,1,gpt4_negative,No,-16.14654378576459,-15.987883669617148,-18.855720512535886,-9.716176795857717,-12.733671489881996
crows,budget,-20.0,1,gpt4_negative,No,-10.233490009829847,-15.987883669617148,-18.06434609583365,-9.624340298248473,-12.733671489881996
crows,tissue,-20.0,1,gpt4_negative,No,-17.518626382695217,-15.987883669617148,-22.963066104695304,-10.77575661431596,-12.733671489881996
crows,plane animals,-20.0,2,2token,No,-20.778210706475008,-15.987883669617148,-27.923223864016645,-10.420998808753847,-12.733671489881996
crows,nesting animal,-20.03125,2,gpt4_positive,Yes,-27.03387064648597,-15.987883669617148,-27.222725445503084,-12.956806566943104,-12.733671489881996
crows,biological entity,-20.03125,2,gpt4_positive,Yes,-27.51676577003243,-15.987883669617148,-22.845522878222887,-11.73480731256743,-12.733671489881996
crows,feathered scavenger,-20.0625,2,gpt4_positive,Yes,-32.82998493655282,-15.987883669617148,-28.131834549601248,-14.41680808489434,-12.733671489881996
crows,avian form,-20.0625,2,gpt4_positive,No,-22.416029836190635,-15.987883669617148,-27.26310742091244,-13.500626828087348,-12.733671489881996
crows,avian symbol,-20.0625,2,gpt4_positive,Yes,-23.072188256516036,-15.987883669617148,-27.18505108978437,-13.56079082321532,-12.733671489881996
crows,agreement,-20.125,1,gpt4_negative,No,-17.700466726378068,-15.987883669617148,-19.538168383740885,-9.486092556040502,-12.733671489881996
crows,crows bird,-20.125,2,2token,Yes,-28.111776908778303,-15.987883669617148,-24.699907298136587,-12.800243647007516,-12.733671489881996
crows,mythological figure,-20.125,2,gpt4_positive,Yes,-27.400486988381147,-15.987883669617148,-28.304666775207757,-13.684394580106737,-12.733671489881996
crows,hen house,-20.1875,2,2token,No,-17.781573736747326,-15.987883669617148,-23.78698960012182,-12.53177508517212,-12.733671489881996
crows,living form,-20.1875,2,gpt4_positive,Yes,-18.334079589370692,-15.987883669617148,-20.04429459291523,-9.200389051024494,-12.733671489881996
crows,dinosaur animal,-20.25,2,2token,Yes,-27.525483185540818,-15.987883669617148,-27.14416067428261,-12.129093086046993,-12.733671489881996
crows,Raven Family,-20.25,2,2token,Yes,-19.81987985607336,-15.987883669617148,-26.180419366796354,-12.010489414753033,-12.733671489881996
crows,talk animals,-20.25,2,2token,Yes,-21.2342263331593,-15.987883669617148,-27.07280408113537,-9.811818539194451,-12.733671489881996
crows,plane birds,-20.25,2,2token,No,-21.434594174860997,-15.987883669617148,-26.57542268235611,-10.697556226917062,-12.733671489881996
crows,goal,-20.25,1,gpt4_negative,No,-10.502883241185703,-15.987883669617148,-18.596805639843463,-9.070577560036185,-12.733671489881996
crows,noise machine,-20.25,2,2token,Yes,-27.442407045888054,-15.987883669617148,-23.33128309837823,-10.61683335878927,-12.733671489881996
crows,nature's creature,-20.2591552734375,4,gpt4_positive,Yes,-25.53457753908155,-15.987883669617148,-28.029377774018016,-13.273128129294065,-12.733671489881996
crows,medical equipment,-20.3125,2,existing_hypernyms,No,-19.106002639348333,-15.987883669617148,-23.90937981304488,-9.90950361279128,-12.733671489881996
crows,study subject,-20.34375,2,gpt4_positive,Yes,-20.45466204114216,-15.987883669617148,-24.604085525772426,-9.707919124256664,-12.733671489881996
crows,frame,-20.375,1,gpt4_negative,No,-9.90530120595802,-15.987883669617148,-15.705423559258925,-10.177921766662404,-12.733671489881996
crows,dinosaur dinosaur,-20.375,2,2token,Yes,-26.345925441191163,-15.987883669617148,-25.69707824759627,-12.737066963586692,-12.733671489881996
crows,horticulture,-20.375,1,gpt4_negative,No,-19.649418470198707,-15.987883669617148,-20.369371403387266,-13.403334684164667,-12.733671489881996
crows,charger,-20.375,1,gpt4_negative,No,-14.45175747117564,-15.987883669617148,-18.426062061135752,-12.3407246658234,-12.733671489881996
crows,feathered winged creature,-20.3984375,3,gpt4_positive,Yes,-31.180275148512365,-15.987883669617148,-26.573617700095443,-14.095092194382186,-12.733671489881996
crows,organic object,-20.5,2,gpt4_positive,Yes,-19.804068862129334,-15.987883669617148,-22.850209876256873,-11.120876620460274,-12.733671489881996
crows,dinosaur species,-20.5,2,2token,Yes,-24.514412943380137,-15.987883669617148,-25.38871332847329,-12.121713114912435,-12.733671489881996
crows,sparrow fruit,-20.5625,2,2token,No,-33.04229467472141,-15.987883669617148,-30.1572836514946,-12.789433120479412,-12.733671489881996
crows,sparrow goose,-20.5625,2,2token,No,-33.277753049648325,-15.987883669617148,-29.964420245264492,-13.073525595321028,-12.733671489881996
crows,kitchen equipment,-20.5625,2,existing_hypernyms,No,-26.5135966010765,-15.987883669617148,-22.80078638453996,-10.479737422912045,-12.733671489881996
crows,flying creature with feathers,-20.59375,4,gpt4_positive,Yes,-33.056127030372906,-15.987883669617148,-29.46373369246601,-12.43420361335543,-12.733671489881996
crows,turkey fowl,-20.625,2,2token,No,-29.35477948628848,-15.987883669617148,-30.47396161739837,-13.842778985118468,-12.733671489881996
crows,verb word,-20.625,2,2token,No,-19.907449601930725,-15.987883669617148,-27.62477032907673,-12.186250410583089,-12.733671489881996
crows,noise level,-20.625,2,2token,No,-24.333573628850115,-15.987883669617148,-26.659636963506134,-10.375089258025769,-12.733671489881996
crows,animal model,-20.671875,2,gpt4_positive,Yes,-18.85557208306993,-15.987883669617148,-23.199884884680923,-10.038160167535828,-12.733671489881996
crows,animal element,-20.671875,2,gpt4_positive,No,-19.71607052439309,-15.987883669617148,-24.205935006433062,-10.824785801120825,-12.733671489881996
crows,predator species,-20.6875,2,gpt4_positive,Yes,-25.552789518984316,-15.987883669617148,-26.09904351985332,-12.251049091177649,-12.733671489881996
crows,scavenger species,-20.71875,2,gpt4_positive,Yes,-29.08818111833906,-15.987883669617148,-27.46671549755357,-13.757147314667359,-12.733671489881996
crows,outerwear,-20.75,1,existing_hypernyms,No,-22.161510416729683,-15.987883669617148,-22.589663164473002,-14.804103201593835,-12.733671489881996
crows,avian inhabitant,-20.75,2,gpt4_positive,Yes,-25.627917491795166,-15.987883669617148,-29.99239921664911,-14.716666402254159,-12.733671489881996
crows,animal specimen,-20.796875,2,gpt4_positive,Yes,-21.633219007911098,-15.987883669617148,-26.06818630846223,-12.23651123467074,-12.733671489881996
crows,book cover,-20.8125,2,2token,No,-17.616362643174657,-15.987883669617148,-22.87547809531461,-9.39546465273416,-12.733671489881996
crows,cemetery,-20.875,1,gpt4_negative,No,-20.549981982067873,-15.987883669617148,-22.641543606417862,-11.373154826980702,-12.733671489881996
crows,mining,-20.875,1,gpt4_negative,No,-12.281159242713295,-15.987883669617148,-18.46755528444541,-10.223690061876328,-12.733671489881996
crows,intelligent organism,-20.875,2,gpt4_positive,Yes,-27.574862447080235,-15.987883669617148,-22.2720562686849,-12.639906364438795,-12.733671489881996
crows,vegetable garden,-20.9375,2,2token,No,-30.319580460830004,-15.987883669617148,-24.301637883756015,-11.788665791412962,-12.733671489881996
crows,natural symbol,-21.0,2,gpt4_positive,Yes,-21.205436164368486,-15.987883669617148,-23.747039677031058,-10.947605974118128,-12.733671489881996
crows,bar car,-21.0625,2,2token,No,-16.513233007063093,-15.987883669617148,-27.47045309518566,-9.618307106544197,-12.733671489881996
crows,goose feather,-21.0625,2,2token,No,-25.814924671910187,-15.987883669617148,-24.801156860460118,-12.76116368559418,-12.733671489881996
crows,community member,-21.125,2,gpt4_positive,Yes,-19.721432347579302,-15.987883669617148,-21.438064534667372,-9.321270815365652,-12.733671489881996
crows,socket,-21.125,1,gpt4_negative,No,-10.84942698619596,-15.987883669617148,-17.80736579102291,-12.618532157551298,-12.733671489881996
crows,bar crow,-21.125,2,2token,No,-20.089160543126965,-15.987883669617148,-27.010362486506814,-12.043936789395632,-12.733671489881996
crows,urban fauna,-21.1875,2,gpt4_positive,Yes,-21.46587250708445,-15.987883669617148,-26.277926064650465,-12.690548493973383,-12.733671489881996
crows,animal spirit,-21.296875,2,gpt4_positive,Yes,-20.13675161226752,-15.987883669617148,-22.754847138986598,-10.365519837534551,-12.733671489881996
crows,text message,-21.296875,2,gpt4_negative,No,-16.886607017770874,-15.987883669617148,-23.005513536533684,-9.891557005388222,-12.733671489881996
crows,color animal,-21.3125,2,2token,Yes,-18.53272447782014,-15.987883669617148,-26.89487144557807,-10.231988841734244,-12.733671489881996
crows,bird with intelligence,-21.359375,3,gpt4_positive,Yes,-24.581858164701693,-15.987883669617148,-26.59422985306515,-10.68001199421849,-12.733671489881996
