noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,size four,-19.4375,2,2token,No,-17.452799844082435,-17.960786232071047,-25.608033871250647,-9.24596651335044,-12.272191080741633
puppies,sort name,-19.4375,2,2token,No,-17.68166424353003,-17.960786232071047,-25.49789059898827,-9.429739691682322,-12.272191080741633
puppies,pet being,-19.453125,2,gpt4_positive,Yes,-16.622134860005147,-17.960786232071047,-27.000666383907664,-10.508620192776405,-12.272191080741633
puppies,animal with fur and tail,-19.484375,5,gpt4_positive,Yes,-33.7729987886045,-17.960786232071047,-35.16422124228045,-11.949865760413415,-12.272191080741633
puppies,children pet,-19.5,2,2token,Yes,-21.631643044931266,-17.960786232071047,-29.101628810097054,-10.569015675020086,-12.272191080741633
puppies,car driver,-19.5,2,2token,No,-17.63039559481755,-17.960786232071047,-23.26953888003535,-9.967490750318152,-12.272191080741633
puppies,member pet,-19.5,2,2token,Yes,-22.12172777100696,-17.960786232071047,-31.650458928366994,-10.645820775615,-12.272191080741633
puppies,therapy animal,-19.5,2,gpt4_positive,Yes,-27.406127738593177,-17.960786232071047,-25.80394928350068,-10.7290193549422,-12.272191080741633
puppies,non-human being,-19.5390625,4,gpt4_positive,Yes,-21.531010258337723,-17.960786232071047,-23.95907687877805,-9.279689378300189,-12.272191080741633
puppies,sort sort,-19.5625,2,2token,No,-18.08517153580032,-17.960786232071047,-22.828884333212194,-9.903485552538127,-12.272191080741633
puppies,juvenile pet,-19.5625,2,gpt4_positive,Yes,-24.199379028100907,-17.960786232071047,-25.56857464461087,-12.027073267733524,-12.272191080741633
puppies,Mammal species,-19.5625,2,2token,Yes,-27.20914155607633,-17.960786232071047,-29.965132583003875,-13.132363209482662,-12.272191080741633
puppies,earthquake,-19.625,1,gpt4_negative,No,-19.667747328521873,-17.960786232071047,-22.03361951332986,-11.169328668406719,-12.272191080741633
puppies,cartoon Animal,-19.625,2,2token,No,-27.721811534637556,-17.960786232071047,-27.56584930063402,-11.502965233175976,-12.272191080741633
puppies,young pet animal,-19.625,3,gpt4_positive,Yes,-26.91904473007769,-17.960786232071047,-31.37339403790543,-10.908604033650954,-12.272191080741633
puppies,household mammals,-19.625,2,2token,Yes,-31.471576557397675,-17.960786232071047,-28.49903093658763,-12.361534184157533,-12.272191080741633
puppies,household creatures,-19.6875,2,2token,Yes,-31.026134456730198,-17.960786232071047,-26.63013448134948,-11.464125777036624,-12.272191080741633
puppies,living entity,-19.6875,2,gpt4_positive,Yes,-20.41814013758964,-17.960786232071047,-20.839572294951786,-11.297806020869672,-12.272191080741633
puppies,animal with a nose,-19.71875,4,gpt4_positive,Yes,-24.931495434551746,-17.960786232071047,-29.19299656090007,-10.747452971678683,-12.272191080741633
puppies,DOGS animals,-19.75,2,2token,Yes,-31.54515296093545,-17.960786232071047,-33.02567324978439,-10.356041123529,-12.272191080741633
puppies,telescope,-19.75,1,gpt4_negative,No,-19.928734079974625,-17.960786232071047,-21.20794537125151,-12.089161100622672,-12.272191080741633
puppies,song song,-19.75,2,2token,No,-17.50807065978118,-17.960786232071047,-25.242921950544787,-9.30464995254693,-12.272191080741633
puppies,chicken food,-19.75,2,2token,No,-27.88478953435806,-17.960786232071047,-21.457048218996352,-10.218195557653553,-12.272191080741633
puppies,deer dog,-19.75,2,2token,No,-24.143521025686432,-17.960786232071047,-25.467485258316255,-11.338963754520753,-12.272191080741633
puppies,biological creature,-19.765625,2,gpt4_positive,Yes,-27.66942229744531,-17.960786232071047,-23.873741819012317,-11.680149564085033,-12.272191080741633
puppies,kitchen equipment,-19.765625,2,existing_hypernyms,No,-26.5135966010765,-17.960786232071047,-23.269152496707225,-10.479737422912045,-12.272191080741633
puppies,dependent animal,-19.796875,2,gpt4_positive,Yes,-20.70331479552462,-17.960786232071047,-24.017322373903284,-11.127656261481633,-12.272191080741633
puppies,chien animal,-19.8125,2,2token,Yes,-28.542678945299798,-17.960786232071047,-35.321377607411286,-14.377454052908876,-12.272191080741633
puppies,boy child,-19.8125,2,2token,No,-18.64205122068433,-17.960786232071047,-23.44790956953114,-9.374035286791365,-12.272191080741633
puppies,household Animal,-19.8125,2,2token,Yes,-28.997936224135948,-17.960786232071047,-28.102683899609183,-10.804884745820292,-12.272191080741633
puppies,quadrupedal companion,-19.859375,3,gpt4_positive,Yes,-38.34199238802512,-17.960786232071047,-40.552910657311514,-16.901167539046252,-12.272191080741633
puppies,ridge,-19.875,1,gpt4_negative,No,-9.941029931395299,-17.960786232071047,-18.042269052215403,-11.235286152643068,-12.272191080741633
puppies,bear cat,-19.9375,2,2token,No,-20.305114684155814,-17.960786232071047,-28.244307066830842,-10.494074534669194,-12.272191080741633
puppies,chien chien,-19.9375,2,2token,No,-26.828979570461655,-17.960786232071047,-35.177505331643324,-15.059958194855929,-12.272191080741633
puppies,rodent species,-19.9375,2,2token,No,-26.074121454716988,-17.960786232071047,-30.745398140172007,-13.377191112985162,-12.272191080741633
puppies,Mammal dog,-19.9375,2,2token,Yes,-28.764145639668243,-17.960786232071047,-30.840910840665426,-13.117326085887061,-12.272191080741633
puppies,household friends,-20.0,2,2token,Yes,-29.58994675543454,-17.960786232071047,-26.7921905490699,-10.53459558278519,-12.272191080741633
puppies,verb verbs,-20.0,2,2token,No,-22.80652007625904,-17.960786232071047,-30.1155100329337,-13.222128465593904,-12.272191080741633
puppies,probability,-20.0,1,gpt4_negative,No,-14.113730506240955,-17.960786232071047,-18.716504978204416,-11.464125777036624,-12.272191080741633
puppies,outerwear,-20.0,1,existing_hypernyms,No,-22.161510416729683,-17.960786232071047,-22.67367845419649,-14.804103201593835,-12.272191080741633
puppies,household PET,-20.0625,2,2token,Yes,-32.00194902402978,-17.960786232071047,-31.763846651496024,-11.148275406961988,-12.272191080741633
puppies,canine offspring,-20.0625,2,gpt4_positive,Yes,-27.378754790128056,-17.960786232071047,-28.905729673650548,-13.364371246364936,-12.272191080741633
puppies,companion mammal,-20.0625,2,gpt4_positive,Yes,-26.473220374602224,-17.960786232071047,-26.667351895476788,-13.2444745157993,-12.272191080741633
puppies,rodent pets,-20.0625,2,2token,No,-28.55823713066176,-17.960786232071047,-31.55126064189226,-13.478966895322532,-12.272191080741633
puppies,quadrupedal organism,-20.109375,3,gpt4_positive,Yes,-38.215313746504464,-17.960786232071047,-39.397225229661714,-16.90995880445742,-12.272191080741633
puppies,dinosaur eggs,-20.125,2,2token,No,-24.696580006640733,-17.960786232071047,-28.251972391104108,-12.21408465614035,-12.272191080741633
puppies,algae,-20.125,1,gpt4_negative,No,-14.98243003975032,-17.960786232071047,-19.738383079360243,-12.571327145976946,-12.272191080741633
puppies,envelope,-20.125,1,gpt4_negative,No,-19.474269845223773,-17.960786232071047,-21.551958147096617,-11.83587553950734,-12.272191080741633
puppies,railway,-20.125,1,gpt4_negative,No,-17.387927749577436,-17.960786232071047,-21.084559299390683,-10.45513169860618,-12.272191080741633
puppies,song title,-20.125,2,2token,No,-18.4544589468654,-17.960786232071047,-27.185716695222716,-9.50605327204011,-12.272191080741633
puppies,biological object,-20.140625,2,gpt4_positive,Yes,-26.999531018626293,-17.960786232071047,-25.737328178009378,-11.242890694198518,-12.272191080741633
puppies,organic object,-20.15625,2,gpt4_positive,Yes,-19.804068862129334,-17.960786232071047,-24.640700272481805,-11.120876620460274,-12.272191080741633
puppies,quadruped companion,-20.17578125,3,gpt4_positive,Yes,-33.099334828797915,-17.960786232071047,-35.96556416266979,-16.09731311177579,-12.272191080741633
puppies,chien noun,-20.1875,2,2token,Yes,-26.25486819683777,-17.960786232071047,-36.29784088949933,-14.500491175857826,-12.272191080741633
puppies,biological life form,-20.203125,3,gpt4_positive,Yes,-30.17259118230824,-17.960786232071047,-26.223708862465536,-10.919593094845878,-12.272191080741633
puppies,animal with a bark,-20.21875,4,gpt4_positive,Yes,-27.915267559761496,-17.960786232071047,-32.405421793724514,-11.963895389916296,-12.272191080741633
puppies,projector,-20.25,1,gpt4_negative,No,-17.002068591401944,-17.960786232071047,-22.175140040055847,-12.871565749308303,-12.272191080741633
puppies,dinosaur dinosaur,-20.25,2,2token,No,-26.345925441191163,-17.960786232071047,-27.009037298565403,-12.737066963586692,-12.272191080741633
puppies,mammalian young,-20.25,2,gpt4_positive,Yes,-30.866497288743638,-17.960786232071047,-29.612500708545838,-13.383663208581991,-12.272191080741633
puppies,quantum,-20.25,1,gpt4_negative,No,-15.751179280388602,-17.960786232071047,-20.28151540462415,-11.355913169188542,-12.272191080741633
puppies,laser,-20.25,1,gpt4_negative,No,-16.35770701696032,-17.960786232071047,-20.23349219814373,-11.055494288837458,-12.272191080741633
puppies,farm product,-20.25,2,2token,No,-19.434371958555246,-17.960786232071047,-25.65187041716908,-10.274548335380436,-12.272191080741633
puppies,verb nouns,-20.375,2,2token,No,-23.952964540480654,-17.960786232071047,-27.376625865698433,-13.51533189418321,-12.272191080741633
puppies,socket,-20.375,1,gpt4_negative,No,-10.84942698619596,-17.960786232071047,-19.15120734205392,-12.618532157551298,-12.272191080741633
puppies,living subject,-20.4375,2,gpt4_positive,Yes,-19.228488809445714,-17.960786232071047,-23.355456646781178,-9.678743682415409,-12.272191080741633
puppies,theater,-20.5,1,gpt4_negative,No,-18.423007432568237,-17.960786232071047,-20.441607598111055,-10.706445134827531,-12.272191080741633
puppies,deer deer,-20.5,2,2token,No,-26.043202186272786,-17.960786232071047,-29.553163328229793,-11.929942035058161,-12.272191080741633
puppies,person dogs,-20.5625,2,2token,No,-20.952064101153404,-17.960786232071047,-29.33592074642296,-9.893535241486902,-12.272191080741633
puppies,chicken egg,-20.625,2,2token,No,-27.446084271613696,-17.960786232071047,-23.506303662636014,-10.970595360208279,-12.272191080741633
puppies,cow food,-20.625,2,2token,No,-19.817638834423338,-17.960786232071047,-24.7668334776804,-11.242890694198518,-12.272191080741633
puppies,clothing item,-20.65625,2,gpt4_negative,No,-24.039680854955858,-17.960786232071047,-24.123717089812864,-11.018223125591735,-12.272191080741633
puppies,companion creature,-20.6875,2,gpt4_positive,Yes,-25.51025351407103,-17.960786232071047,-24.919831419576877,-11.872447314645054,-12.272191080741633
puppies,pet family member,-20.6875,3,gpt4_positive,Yes,-21.561638131706665,-17.960786232071047,-32.49014299856886,-10.697556226917062,-12.272191080741633
puppies,animal with tail and fur,-20.6875,5,gpt4_positive,Yes,-35.11065150427919,-17.960786232071047,-37.02895077695161,-11.949865760413415,-12.272191080741633
puppies,swamp,-20.75,1,gpt4_negative,No,-15.217971201793098,-17.960786232071047,-18.871808255611807,-11.881080337572056,-12.272191080741633
puppies,chicken meat,-20.75,2,2token,No,-28.346306914081076,-17.960786232071047,-22.178674545032184,-10.756798790424234,-12.272191080741633
puppies,young beast,-20.75,2,gpt4_positive,Yes,-21.16642093044808,-17.960786232071047,-25.800076608144735,-10.914083469391125,-12.272191080741633
puppies,vegetable salad,-20.75,2,2token,No,-29.475685485465636,-17.960786232071047,-23.245846241752794,-12.130946620339776,-12.272191080741633
puppies,young animal with four legs,-20.83447265625,5,gpt4_positive,Yes,-32.25327692891481,-17.960786232071047,-36.40090920537523,-10.684369280601388,-12.272191080741633
puppies,non-human life form,-20.8515625,5,gpt4_positive,Yes,-24.693754908430797,-17.960786232071047,-26.478688276281222,-9.666045119235271,-12.272191080741633
puppies,lane,-20.875,1,gpt4_negative,No,-10.560853102198118,-17.960786232071047,-19.788854678125762,-10.199199108516742,-12.272191080741633
puppies,tundra,-20.875,1,gpt4_negative,No,-15.514832854131502,-17.960786232071047,-22.76294293404066,-13.633105671309016,-12.272191080741633
puppies,animal property,-20.890625,2,gpt4_positive,Yes,-19.284746538707097,-17.960786232071047,-24.361441448442854,-10.05430811669202,-12.272191080741633
puppies,animal resource,-20.890625,2,gpt4_positive,No,-20.303621576110153,-17.960786232071047,-23.481787510899707,-10.936306482704488,-12.272191080741633
puppies,earthly creature,-21.0,2,gpt4_positive,Yes,-25.017821344182956,-17.960786232071047,-27.240950208565632,-13.211139947795175,-12.272191080741633
puppies,canine young,-21.0,2,gpt4_positive,Yes,-27.045594385945833,-17.960786232071047,-30.80727244853677,-13.064047300581493,-12.272191080741633
puppies,asteroid,-21.0,1,gpt4_negative,No,-19.736173982752682,-17.960786232071047,-18.638947626068013,-12.526250361857594,-12.272191080741633
puppies,organic thing,-21.03125,2,gpt4_positive,Yes,-18.60984933779887,-17.960786232071047,-23.85790903973781,-10.637452560958343,-12.272191080741633
puppies,non-wild animal,-21.109375,4,gpt4_positive,Yes,-24.476863218824533,-17.960786232071047,-28.835366542389423,-10.504963894941874,-12.272191080741633
puppies,living item,-21.125,2,gpt4_positive,Yes,-19.591472444326428,-17.960786232071047,-21.826602324812388,-10.371889265535092,-12.272191080741633
puppies,household quadruped,-21.171142578125,3,gpt4_positive,Yes,-36.148391181151695,-17.960786232071047,-35.087462575274515,-16.09731311177579,-12.272191080741633
puppies,office supply,-21.21875,2,existing_hypernyms,No,-20.94928532390783,-17.960786232071047,-27.57562640791832,-9.875870439979755,-12.272191080741633
puppies,domestic item,-21.25,2,gpt4_positive,No,-29.225053113127803,-17.960786232071047,-25.879357773658633,-10.766232778156992,-12.272191080741633
puppies,natural entity,-21.375,2,gpt4_positive,Yes,-21.26618911107802,-17.960786232071047,-24.10362604264103,-11.330595574877663,-12.272191080741633
puppies,domesticated living thing,-21.5859375,3,gpt4_positive,Yes,-33.18167637666462,-17.960786232071047,-31.78740485639144,-13.437005631438893,-12.272191080741633
puppies,quadrupedal companion animal,-21.5859375,4,gpt4_positive,Yes,-45.37803449066869,-17.960786232071047,-45.12385659748567,-16.90335812042607,-12.272191080741633
puppies,thought process,-21.59375,2,gpt4_negative,No,-20.012277964434865,-17.960786232071047,-22.60947251054504,-8.99522818590795,-12.272191080741633
puppies,file format,-21.625,2,gpt4_negative,No,-18.036113242069774,-17.960786232071047,-21.248226905213272,-10.850232337269102,-12.272191080741633
puppies,non-human friend,-21.6640625,4,gpt4_positive,Yes,-25.946201892602666,-17.960786232071047,-29.755875692359073,-9.53745512671178,-12.272191080741633
puppies,toiletry,-21.671875,2,existing_hypernyms,No,-20.378779853728535,-17.960786232071047,-26.129881813825392,-15.934941107860473,-12.272191080741633
puppies,animal with puppy eyes,-21.703125,4,gpt4_positive,Yes,-31.1694280997574,-17.960786232071047,-33.29599584381636,-11.71014545430615,-12.272191080741633
puppies,animal with paws and tail,-21.84375,5,gpt4_positive,Yes,-33.36970847681511,-17.960786232071047,-35.28561295423904,-12.978219744324269,-12.272191080741633
puppies,dialect,-21.875,1,gpt4_negative,No,-19.448394019602325,-17.960786232071047,-21.458519029558175,-12.571327145976946,-12.272191080741633
puppies,magnetism,-21.875,1,gpt4_negative,No,-18.937155838806344,-17.960786232071047,-20.12347911768325,-13.747758455913456,-12.272191080741633
puppies,mammalian companion,-21.875,2,gpt4_positive,Yes,-30.628330488518603,-17.960786232071047,-27.660413355130245,-13.486134870963363,-12.272191080741633
puppies,archive,-22.0,1,gpt4_negative,No,-10.331693033381967,-17.960786232071047,-18.282233089899346,-11.55895893232227,-12.272191080741633
puppies,cosmos,-22.125,1,gpt4_negative,No,-19.211374759672218,-17.960786232071047,-20.335276792038634,-12.639906364438795,-12.272191080741633
puppies,reef,-22.125,1,gpt4_negative,No,-15.991844473216887,-17.960786232071047,-20.48634204242135,-11.904472875119406,-12.272191080741633
puppies,dependent creature,-22.1875,2,gpt4_positive,Yes,-21.42850401939331,-17.960786232071047,-23.798366344538163,-11.708928183520062,-12.272191080741633
puppies,young animal with hair,-22.21875,4,gpt4_positive,Yes,-31.7027083608465,-17.960786232071047,-35.167196706108726,-10.226448676705425,-12.272191080741633
puppies,sentient organism,-22.3125,2,gpt4_positive,Yes,-27.41714107690528,-17.960786232071047,-24.503393018593695,-13.830522678084778,-12.272191080741633
puppies,domestic social animal,-22.34375,3,gpt4_positive,Yes,-36.22604943081542,-17.960786232071047,-29.636335750490105,-10.588662595200802,-12.272191080741633
puppies,living life form,-22.375,3,gpt4_positive,Yes,-24.843135038414793,-17.960786232071047,-26.934790222860265,-9.32350795026162,-12.272191080741633
puppies,biological specimen,-22.40625,2,gpt4_positive,Yes,-29.0352670306332,-17.960786232071047,-27.11158047897038,-12.38757054162575,-12.272191080741633
puppies,household organism,-22.4375,2,gpt4_positive,Yes,-32.46597618587309,-17.960786232071047,-27.210182063208165,-12.580010017234043,-12.272191080741633
puppies,water vehicle,-22.4375,2,existing_hypernyms,No,-18.352663236385066,-17.960786232071047,-27.059512799208697,-9.923688219039404,-12.272191080741633
puppies,canine resource,-22.4375,2,gpt4_positive,No,-27.145882728518842,-17.960786232071047,-29.597502189946056,-13.137426255081374,-12.272191080741633
puppies,young quadruped,-22.458984375,3,gpt4_positive,Yes,-26.563976441547062,-17.960786232071047,-33.37031908058386,-16.09731311177579,-12.272191080741633
puppies,young carnivore,-22.4609375,3,gpt4_positive,Yes,-24.25700882644567,-17.960786232071047,-29.051310712492132,-14.553445921314353,-12.272191080741633
puppies,non-human family member,-22.49609375,5,gpt4_positive,Yes,-28.34222120019619,-17.960786232071047,-32.38914253513119,-9.819144565868772,-12.272191080741633
puppies,router,-22.5,1,gpt4_negative,No,-15.540016293549328,-17.960786232071047,-22.671798008091564,-12.664906885296544,-12.272191080741633
puppies,animal juvenile,-22.515625,2,gpt4_positive,Yes,-21.732447023624303,-17.960786232071047,-29.272779903588955,-11.900044888961618,-12.272191080741633
puppies,non-human object,-22.6015625,4,gpt4_positive,No,-23.724217029181542,-17.960786232071047,-26.727151027577698,-10.523380553891272,-12.272191080741633
puppies,carni animal,-22.625,2,2token,Yes,-32.710905081587086,-17.960786232071047,-38.369881396882285,-17.816364777099036,-12.272191080741633
puppies,domestic living organism,-22.6875,3,gpt4_positive,Yes,-36.64959302420735,-17.960786232071047,-31.637611671428026,-12.551355582630004,-12.272191080741633
puppies,domesticated living being,-22.71875,3,gpt4_positive,Yes,-34.13695279606491,-17.960786232071047,-33.197896735080576,-13.43018013227649,-12.272191080741633
puppies,arena,-22.75,1,gpt4_negative,No,-17.259857611213945,-17.960786232071047,-23.85344037094487,-10.75211496305019,-12.272191080741633
puppies,domesticated life form,-22.8984375,3,gpt4_positive,Yes,-34.72793810576773,-17.960786232071047,-31.048467668291135,-13.43018013227649,-12.272191080741633
puppies,animal infant,-23.015625,2,gpt4_positive,Yes,-21.05349952370354,-17.960786232071047,-27.810179467700195,-11.67660977914737,-12.272191080741633
puppies,juvenile canine mammal,-23.0625,3,gpt4_positive,Yes,-32.67756818653922,-17.960786232071047,-35.702516107496145,-13.900959519796757,-12.272191080741633
puppies,non-human entity,-23.1640625,4,gpt4_positive,Yes,-23.477108528427962,-17.960786232071047,-25.675591627168398,-11.355913169188542,-12.272191080741633
puppies,neonate mammal,-23.203125,3,gpt4_positive,Yes,-34.9675063928838,-17.960786232071047,-33.634118311613385,-16.23126434906396,-12.272191080741633
puppies,biological offspring,-23.28125,2,gpt4_positive,Yes,-28.160518817327755,-17.960786232071047,-23.89616456213955,-12.29597547145949,-12.272191080741633
puppies,animal friend to humans,-23.359375,4,gpt4_positive,Yes,-30.71786001419916,-17.960786232071047,-31.088259526199238,-10.697556226917062,-12.272191080741633
puppies,young animal with soft fur,-23.373046875,5,gpt4_positive,Yes,-34.771088737564924,-17.960786232071047,-38.48877394811378,-11.801928409389426,-12.272191080741633
puppies,young belonging,-23.375,2,gpt4_positive,No,-21.530915228851914,-17.960786232071047,-30.511814860198896,-11.435955164617708,-12.272191080741633
puppies,multiverse,-23.375,1,gpt4_negative,No,-17.558434889407902,-17.960786232071047,-21.29660537211492,-14.160680510288683,-12.272191080741633
puppies,animal kingdom member,-23.453125,3,gpt4_positive,Yes,-30.8132166368172,-17.960786232071047,-32.47390718206324,-10.738193689133547,-12.272191080741633
puppies,young animal with ears,-23.484375,4,gpt4_positive,Yes,-32.163317732200376,-17.960786232071047,-35.54802551249824,-11.04918515944969,-12.272191080741633
puppies,juvenile quadruped,-23.5107421875,3,gpt4_positive,Yes,-27.46083345876216,-17.960786232071047,-32.088689510298096,-16.107155710919987,-12.272191080741633
puppies,sentient living being,-23.515625,3,gpt4_positive,Yes,-32.38462366759686,-17.960786232071047,-28.528296324859134,-13.545407087786787,-12.272191080741633
puppies,canine juvenile,-23.625,2,gpt4_positive,Yes,-28.827271600794283,-17.960786232071047,-32.31067510787082,-13.30262705308884,-12.272191080741633
puppies,motel,-23.75,1,gpt4_negative,No,-15.45692706296096,-17.960786232071047,-24.226107144655284,-12.411842988787038,-12.272191080741633
puppies,biological resource,-23.78125,2,gpt4_positive,Yes,-26.11204929931413,-17.960786232071047,-25.482788723117924,-11.408556440677557,-12.272191080741633
puppies,quadru pod,-23.8125,2,2token,Yes,-29.605552277826725,-17.960786232071047,-42.27880606894621,-23.025850929940457,-12.272191080741633
puppies,household asset,-23.8125,2,gpt4_positive,No,-28.208431357197597,-17.960786232071047,-26.68375384265984,-11.435955164617708,-12.272191080741633
puppies,quadrupedal infant,-23.859375,3,gpt4_positive,Yes,-38.376171984838734,-17.960786232071047,-40.68594447139398,-16.90335812042607,-12.272191080741633
puppies,domestic commodity,-23.875,2,gpt4_positive,Yes,-29.53236517429133,-17.960786232071047,-24.432107334751905,-11.97335903367619,-12.272191080741633
puppies,juvenile organism,-24.0,2,gpt4_positive,Yes,-24.217758365541023,-17.960786232071047,-27.2491319046259,-12.871565749308303,-12.272191080741633
puppies,beacon,-24.0,1,gpt4_negative,No,-17.764373074010614,-17.960786232071047,-20.890522062042052,-12.110744284072954,-12.272191080741633
puppies,animal asset,-24.015625,2,gpt4_positive,No,-21.353166913541973,-17.960786232071047,-27.119192843087895,-11.220248388348686,-12.272191080741633
puppies,non-human subject,-24.0390625,4,gpt4_positive,Yes,-24.028896980719388,-17.960786232071047,-29.20298102982688,-9.931884969446774,-12.272191080741633
puppies,juvenile carnivorous mammal,-24.109375,4,gpt4_positive,Yes,-30.526924876803683,-17.960786232071047,-32.6828693049874,-14.524583889074478,-12.272191080741633
puppies,young living being,-24.171875,3,gpt4_positive,Yes,-26.15275438205336,-17.960786232071047,-30.86700451691354,-9.190536764288327,-12.272191080741633
puppies,vehicle type,-24.1875,2,gpt4_negative,No,-22.134253220375143,-17.960786232071047,-25.894617456217084,-10.031318651321323,-12.272191080741633
puppies,bred organism,-24.375,2,gpt4_positive,Yes,-21.502747276035144,-17.960786232071047,-23.92227548888976,-12.944175351891982,-12.272191080741633
puppies,overpass,-24.5,2,gpt4_negative,No,-17.956750190236676,-17.960786232071047,-22.034036801019496,-13.907516203760299,-12.272191080741633
puppies,political ideology,-24.625,2,gpt4_negative,No,-19.936528008262066,-17.960786232071047,-23.326731167841338,-11.518933476984223,-12.272191080741633
puppies,sand dune,-24.625,2,gpt4_negative,No,-21.917669679734406,-17.960786232071047,-27.54024542182587,-13.238841015463024,-12.272191080741633
puppies,biological item,-24.625,2,gpt4_positive,Yes,-29.00634396164015,-17.960786232071047,-26.853043284515447,-11.235286152643068,-12.272191080741633
puppies,bred creature,-24.75,2,gpt4_positive,Yes,-19.625113308150784,-17.960786232071047,-20.719653956939702,-12.352232007828022,-12.272191080741633
puppies,creature under care,-24.8125,3,gpt4_positive,Yes,-32.63297682565776,-17.960786232071047,-34.87270544163179,-11.205433412308125,-12.272191080741633
puppies,animal commodity,-24.890625,2,gpt4_positive,Yes,-21.12482667734978,-17.960786232071047,-26.467871440219795,-11.942155740878672,-12.272191080741633
puppies,auto part,-24.9375,2,existing_hypernyms,No,-18.288343673302585,-17.960786232071047,-25.49060071472613,-10.45513169860618,-12.272191080741633
puppies,young warm-blooded animal,-25.335693359375,5,gpt4_positive,Yes,-28.257583314633052,-17.960786232071047,-35.86779944849366,-13.112363542825996,-12.272191080741633
puppies,entity with four legs,-25.3525390625,4,gpt4_positive,Yes,-26.8472704666474,-17.960786232071047,-31.747043595267336,-11.515919943950557,-12.272191080741633
puppies,non-human animal organism,-25.40625,5,gpt4_positive,Yes,-30.71755703280651,-17.960786232071047,-31.53741140458665,-12.551355582630004,-12.272191080741633
puppies,instrument type,-25.4375,2,gpt4_negative,No,-24.55555285038306,-17.960786232071047,-26.843916190057413,-11.006101838523536,-12.272191080741633
puppies,telephone pole,-25.5,2,gpt4_negative,No,-24.557857939021655,-17.960786232071047,-28.02642607193768,-11.493113033800539,-12.272191080741633
puppies,biological subject,-25.5625,2,gpt4_positive,Yes,-26.12968846047469,-17.960786232071047,-26.203011105625876,-11.00009585053554,-12.272191080741633
puppies,engine type,-25.5625,2,gpt4_negative,No,-18.245977098952338,-17.960786232071047,-28.45985907100679,-9.895517398761935,-12.272191080741633
puppies,young animal with sharp teeth,-25.60595703125,5,gpt4_positive,Yes,-32.740465448635774,-17.960786232071047,-35.847007283389914,-11.27390069051498,-12.272191080741633
puppies,mammalian entity,-25.6875,2,gpt4_positive,Yes,-29.959949670064255,-17.960786232071047,-28.259320786784976,-13.486134870963363,-12.272191080741633
puppies,tail-bearing animal,-25.6875,4,gpt4_positive,Yes,-29.397801461233286,-17.960786232071047,-34.12675546806047,-11.707712392680827,-12.272191080741633
puppies,living commodity,-25.6875,2,gpt4_positive,Yes,-20.993434701592008,-17.960786232071047,-22.284289714416172,-11.871015695669241,-12.272191080741633
puppies,juvenile vertebrate mammal,-25.71875,3,gpt4_positive,Yes,-31.95364233465969,-17.960786232071047,-36.750601455130585,-14.341280629116087,-12.272191080741633
puppies,entity that barks,-25.71875,3,gpt4_positive,Yes,-28.908467295082914,-17.960786232071047,-32.52129306061873,-13.867751669809964,-12.272191080741633
puppies,creature raised,-25.75,2,gpt4_positive,Yes,-26.503099396300737,-17.960786232071047,-26.808839383214238,-11.330595574877663,-12.272191080741633
puppies,plant family,-25.75,2,gpt4_negative,No,-18.693012765797974,-17.960786232071047,-24.65988593649755,-9.619811995458925,-12.272191080741633
puppies,carni dog,-25.75,2,2token,No,-32.51746178176346,-17.960786232071047,-38.726395329064445,-17.816364777099036,-12.272191080741633
puppies,biological asset,-25.75,2,gpt4_positive,No,-27.936657136135686,-17.960786232071047,-26.833290730397515,-11.58871639095818,-12.272191080741633
puppies,animal subject of study,-25.765625,4,gpt4_positive,Yes,-28.662800594260606,-17.960786232071047,-32.93315940293014,-10.371889265535092,-12.272191080741633
puppies,creature bred,-25.875,2,gpt4_positive,Yes,-27.13331025161566,-17.960786232071047,-26.757203587337607,-12.352232007828022,-12.272191080741633
puppies,biological quadruped,-25.88916015625,3,gpt4_positive,Yes,-32.03310454769047,-17.960786232071047,-29.335722301647905,-16.09731311177579,-12.272191080741633
puppies,animal with a tail wag,-25.89453125,5,gpt4_positive,Yes,-35.324939030901334,-17.960786232071047,-40.38095466476642,-13.805461222111273,-12.272191080741633
puppies,young beastie,-25.96875,3,gpt4_positive,Yes,-27.601207903797157,-17.960786232071047,-31.274678650928326,-14.255411843393565,-12.272191080741633
puppies,transmission type,-26.0,2,gpt4_negative,No,-21.803560516592235,-17.960786232071047,-28.24877470177599,-10.860595070610769,-12.272191080741633
puppies,young subject,-26.0,2,gpt4_positive,Yes,-19.60293288209011,-17.960786232071047,-28.46169003460136,-9.594531876381104,-12.272191080741633
puppies,animal trainee,-26.140625,2,gpt4_positive,No,-23.289841656648573,-17.960786232071047,-28.617233642404507,-12.867682400091963,-12.272191080741633
puppies,young animal being,-26.203125,3,gpt4_positive,Yes,-26.582105561034936,-17.960786232071047,-30.915023986241223,-9.919614901947751,-12.272191080741633
puppies,fuel type,-26.25,2,gpt4_negative,No,-17.984526445896666,-17.960786232071047,-24.782689512366453,-10.104378049930732,-12.272191080741633
