noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,clothing accessories,-18.375,2,2token,No,-25.963562335994144,-20.17966860846033,-28.23621943443798,-11.891247307256553,-14.73656260694014
kayaks,nightmare,-18.375,1,gpt4_negative,No,-20.830455266245266,-20.17966860846033,-16.079146108904514,-11.074664082446981,-14.73656260694014
kayaks,politician,-18.375,1,gpt4_negative,No,-17.626591651821563,-20.17966860846033,-19.46908380052099,-11.141355012009802,-14.73656260694014
kayaks,waters boat,-18.375,2,2token,Yes,-20.504737741539447,-20.17966860846033,-32.447383320925304,-10.914083469391125,-14.73656260694014
kayaks,degree,-18.375,1,gpt4_negative,No,-11.48784039017604,-20.17966860846033,-21.223883036153524,-9.34845252600085,-14.73656260694014
kayaks,personal property,-18.375,2,gpt4_positive,Yes,-18.81863406680738,-20.17966860846033,-24.587620511007067,-9.551421814686307,-14.73656260694014
kayaks,clothing equipment,-18.375,2,2token,No,-26.46816286264231,-20.17966860846033,-27.507658117227663,-10.7615046593163,-14.73656260694014
kayaks,dancer,-18.375,1,gpt4_negative,No,-16.462306691637536,-20.17966860846033,-22.915912185409546,-11.53618385654743,-14.73656260694014
kayaks,row vessel,-18.375,2,2token,No,-19.329001604325057,-20.17966860846033,-30.86994345076102,-11.27390069051498,-14.73656260694014
kayaks,wood object,-18.375,2,2token,No,-18.08186320148613,-20.17966860846033,-27.47057256181266,-10.693141228200277,-14.73656260694014
kayaks,plane ride,-18.375,2,2token,No,-20.755067073232162,-20.17966860846033,-25.789209164834116,-10.410982063955826,-14.73656260694014
kayaks,museum exhibit,-18.375,2,gpt4_negative,No,-26.68372226088326,-20.17966860846033,-25.468290072543972,-11.390698982727613,-14.73656260694014
kayaks,wood plank,-18.375,2,2token,No,-20.39801372329925,-20.17966860846033,-25.427039301301377,-12.80387328331057,-14.73656260694014
kayaks,injury,-18.375,1,gpt4_negative,No,-16.810037156888562,-20.17966860846033,-20.859547669063303,-9.808175554551639,-14.73656260694014
kayaks,shellfish shell,-18.375,2,2token,No,-25.876108686371634,-20.17966860846033,-27.045206162407922,-13.522766319920228,-14.73656260694014
kayaks,wood type,-18.375,2,2token,No,-16.55157450675069,-20.17966860846033,-24.24774093245851,-9.997796034207587,-14.73656260694014
kayaks,floor covering,-18.40625,2,gpt4_negative,No,-20.81969391740686,-20.17966860846033,-27.409908400133222,-10.756798790424234,-14.73656260694014
kayaks,weapon weapon,-18.4375,2,2token,No,-19.25345672985533,-20.17966860846033,-25.57601521068539,-10.964798276130427,-14.73656260694014
kayaks,row vehicle,-18.4375,2,2token,No,-18.226851589689268,-20.17966860846033,-30.291726929577752,-10.658505881504066,-14.73656260694014
kayaks,children sports,-18.4375,2,2token,No,-20.45067383480781,-20.17966860846033,-30.371823619933217,-9.60783582234104,-14.73656260694014
kayaks,ferry vehicle,-18.4375,2,2token,No,-27.641515114545598,-20.17966860846033,-29.465959905961824,-11.633952506729264,-14.73656260694014
kayaks,comic book,-18.4375,2,gpt4_negative,No,-18.318362961094266,-20.17966860846033,-21.432595176165293,-10.637452560958343,-14.73656260694014
kayaks,types sport,-18.4375,2,2token,No,-22.441714731778237,-20.17966860846033,-30.917192965150793,-10.397780595667758,-14.73656260694014
kayaks,seafood meal,-18.4375,2,2token,No,-25.893197351027407,-20.17966860846033,-27.94173895937498,-12.457075693723462,-14.73656260694014
kayaks,ski suit,-18.4375,2,2token,No,-19.29918243530598,-20.17966860846033,-26.087742669371824,-11.454647122928488,-14.73656260694014
kayaks,ride equipment,-18.4375,2,2token,Yes,-20.928142504770094,-20.17966860846033,-28.93635024656991,-10.215459585320248,-14.73656260694014
kayaks,submarine called,-18.4375,2,2token,No,-25.197637110528124,-20.17966860846033,-25.460460648805842,-11.967039997152177,-14.73656260694014
kayaks,bottle shape,-18.4375,2,2token,No,-23.380454583187543,-20.17966860846033,-26.28781660543489,-10.733596001023788,-14.73656260694014
kayaks,seafood equipment,-18.4375,2,2token,No,-30.063492949395652,-20.17966860846033,-32.00275873234754,-12.375651733514651,-14.73656260694014
kayaks,light source,-18.4375,2,gpt4_negative,No,-17.34398943273422,-20.17966860846033,-21.625407666063417,-9.371682347297504,-14.73656260694014
kayaks,silent vehicle,-18.453125,2,gpt4_positive,Yes,-25.566463391802543,-20.17966860846033,-29.768539784225382,-10.876343344907383,-14.73656260694014
kayaks,wood board,-18.5,2,2token,No,-16.8161390487679,-20.17966860846033,-28.56726737584259,-10.015534819210789,-14.73656260694014
kayaks,philosopher,-18.5,1,gpt4_negative,No,-17.05371376918434,-20.17966860846033,-19.12256899914422,-12.157263433923097,-14.73656260694014
kayaks,tree trunks,-18.5,2,2token,No,-20.394887562743722,-20.17966860846033,-26.21528591396439,-12.863814072959567,-14.73656260694014
kayaks,tree sport,-18.5,2,2token,No,-20.13851846914216,-20.17966860846033,-27.18714555991595,-10.397780595667758,-14.73656260694014
kayaks,tree branch,-18.5,2,2token,No,-19.043360875001472,-20.17966860846033,-23.67959256851139,-10.608703265755542,-14.73656260694014
kayaks,games activity,-18.5,2,2token,No,-20.413737704865618,-20.17966860846033,-31.347956510904066,-9.765464512479992,-14.73656260694014
kayaks,molecule,-18.5,1,gpt4_negative,No,-20.13062408017788,-20.17966860846033,-24.057188550615933,-12.272191080741633,-14.73656260694014
kayaks,copyright,-18.5,1,gpt4_negative,No,-18.883303839664872,-20.17966860846033,-20.637245653101893,-10.95903460463387,-14.73656260694014
kayaks,crowd,-18.5,1,gpt4_negative,No,-16.25891034796441,-20.17966860846033,-17.10665377022659,-9.901487553867463,-14.73656260694014
kayaks,entity,-18.5,1,gpt4_positive,No,-11.001906612081868,-20.17966860846033,-18.7231862272303,-11.235286152643068,-14.73656260694014
kayaks,ceremony,-18.5,1,gpt4_negative,No,-20.164128933029968,-20.17966860846033,-20.280718824960385,-10.545937816506415,-14.73656260694014
kayaks,crafts water,-18.5,2,2token,No,-24.584347628573365,-20.17966860846033,-33.321833186254054,-12.151565521031513,-14.73656260694014
kayaks,liability,-18.5,1,gpt4_negative,No,-18.90080483176883,-20.17966860846033,-26.165847827592756,-11.141355012009802,-14.73656260694014
kayaks,kingdom,-18.5,1,gpt4_negative,No,-20.672409959462854,-20.17966860846033,-21.670592477602057,-10.08500703108086,-14.73656260694014
kayaks,tree ship,-18.5,2,2token,No,-19.27959362808049,-20.17966860846033,-29.424671416759054,-10.162255690823269,-14.73656260694014
kayaks,sort toy,-18.5,2,2token,No,-21.151550902724,-20.17966860846033,-27.05782807273397,-11.006101838523536,-14.73656260694014
kayaks,institution,-18.5,1,gpt4_negative,No,-15.818765862388828,-20.17966860846033,-22.23717030818725,-10.569015675020086,-14.73656260694014
kayaks,sort fruit,-18.5,2,2token,No,-20.889656790670507,-20.17966860846033,-25.72501488666468,-10.515973140048526,-14.73656260694014
kayaks,measurement unit,-18.53125,2,gpt4_negative,No,-27.246784714329745,-20.17966860846033,-26.177506247914103,-11.515919943950557,-14.73656260694014
kayaks,outdoor article,-18.5625,2,gpt4_positive,Yes,-28.1951855646496,-20.17966860846033,-29.848072154888442,-11.114142633625987,-14.73656260694014
kayaks,children vehicle,-18.5625,2,2token,No,-20.888978670666035,-20.17966860846033,-32.8344372300022,-9.940149462221076,-14.73656260694014
kayaks,weapon sport,-18.5625,2,2token,No,-21.39836181751577,-20.17966860846033,-28.39726608902565,-10.766232778156992,-14.73656260694014
kayaks,art piece,-18.5625,2,gpt4_positive,No,-16.733454995121825,-20.17966860846033,-23.41873419101711,-9.564160822432099,-14.73656260694014
kayaks,children playing,-18.5625,2,2token,No,-19.26717550981158,-20.17966860846033,-24.678700923887334,-8.940312471404635,-14.73656260694014
kayaks,bottle cap,-18.5625,2,2token,No,-23.762069212636842,-20.17966860846033,-26.587689990811885,-10.964798276130427,-14.73656260694014
kayaks,bottle float,-18.5625,2,2token,No,-24.255004432637236,-20.17966860846033,-27.16517423796211,-11.861051342253488,-14.73656260694014
kayaks,hobby shop,-18.5625,2,2token,No,-22.945111572633145,-20.17966860846033,-26.978915707921765,-11.76009279009734,-14.73656260694014
kayaks,ski water,-18.5625,2,2token,No,-18.660686006515277,-20.17966860846033,-25.50653541139786,-11.25055350822463,-14.73656260694014
kayaks,vehicle body,-18.59375,2,gpt4_positive,No,-24.60960264958461,-20.17966860846033,-29.52011855187532,-9.969625218290819,-14.73656260694014
kayaks,journalist,-18.625,1,gpt4_negative,No,-15.71764200418244,-20.17966860846033,-20.225038473855374,-10.637452560958343,-14.73656260694014
kayaks,credit,-18.625,1,gpt4_negative,No,-10.287888724535293,-20.17966860846033,-21.00472574324957,-9.210339371976684,-14.73656260694014
kayaks,tree frog,-18.625,2,2token,No,-21.23251631395796,-20.17966860846033,-24.48573719362848,-11.869586123296715,-14.73656260694014
kayaks,aircraft carriers,-18.625,2,2token,No,-27.54951432396919,-20.17966860846033,-26.27356489070776,-11.68133228234569,-14.73656260694014
kayaks,row canoe,-18.625,2,2token,No,-21.08199184967581,-20.17966860846033,-29.908487158046853,-12.74047400582487,-14.73656260694014
kayaks,tree climber,-18.625,2,2token,No,-23.13307660288924,-20.17966860846033,-28.039277210999003,-13.443878038392562,-14.73656260694014
kayaks,premium,-18.625,1,gpt4_negative,No,-16.038026247814678,-20.17966860846033,-20.390809331964185,-10.75211496305019,-14.73656260694014
kayaks,plane plane,-18.625,2,2token,No,-19.792603575079262,-20.17966860846033,-25.46450210124423,-10.549747330410614,-14.73656260694014
kayaks,plane fly,-18.625,2,2token,No,-20.10107906762107,-20.17966860846033,-25.411721933450224,-10.515973140048526,-14.73656260694014
kayaks,lawyer,-18.625,1,gpt4_negative,No,-18.524047087527094,-20.17966860846033,-20.277862310502456,-9.969625218290819,-14.73656260694014
kayaks,studio,-18.625,1,gpt4_negative,No,-15.38924003174552,-20.17966860846033,-21.85705869390817,-9.993410071882701,-14.73656260694014
kayaks,sort transportation,-18.625,2,2token,Yes,-20.9161269737099,-20.17966860846033,-29.108181439830844,-10.515973140048526,-14.73656260694014
kayaks,mutation,-18.625,1,gpt4_negative,No,-16.00133969576969,-20.17966860846033,-19.323503112473286,-12.3407246658234,-14.73656260694014
kayaks,device boats,-18.625,2,2token,Yes,-23.20874853336168,-20.17966860846033,-33.74195297452579,-11.258275494688709,-14.73656260694014
kayaks,vacation item,-18.65625,2,gpt4_positive,Yes,-27.11455480906519,-20.17966860846033,-28.385333977207416,-11.10745369021762,-14.73656260694014
kayaks,seafood snack,-18.6875,2,2token,No,-28.015778889090342,-20.17966860846033,-27.225460841104702,-12.76465396870881,-14.73656260694014
kayaks,waters vessel,-18.6875,2,2token,Yes,-20.912124531068557,-20.17966860846033,-34.11787196815186,-11.399587851131656,-14.73656260694014
kayaks,waters crafts,-18.6875,2,2token,Yes,-22.409232535176073,-20.17966860846033,-31.5534795354554,-12.309191231746501,-14.73656260694014
kayaks,bird house,-18.6875,2,2token,No,-18.866219487925783,-20.17966860846033,-22.989108853033862,-10.14174220359254,-14.73656260694014
kayaks,chair boat,-18.6875,2,2token,No,-19.611133096111928,-20.17966860846033,-29.859716366588117,-10.592638727770726,-14.73656260694014
kayaks,bird flying,-18.6875,2,2token,No,-19.65537732100887,-20.17966860846033,-20.560863296730687,-10.667052905556336,-14.73656260694014
kayaks,seafood product,-18.6875,2,2token,No,-26.36560946964929,-20.17966860846033,-28.63737190269179,-12.368568045892996,-14.73656260694014
kayaks,body organ,-18.6875,2,gpt4_negative,No,-20.17700573840162,-20.17966860846033,-27.47101151791332,-11.242890694198518,-14.73656260694014
kayaks,bottle rocket,-18.6875,2,2token,No,-24.679580212013533,-20.17966860846033,-28.44585956959756,-11.235286152643068,-14.73656260694014
kayaks,weapon boat,-18.6875,2,2token,No,-21.498593011789957,-20.17966860846033,-31.169215011793504,-10.785372026786746,-14.73656260694014
kayaks,shoe size,-18.6875,2,2token,No,-22.00198240046067,-20.17966860846033,-27.832228031013862,-11.08113655505928,-14.73656260694014
kayaks,ferry type,-18.6875,2,2token,No,-24.497334899154836,-20.17966860846033,-25.14215316993396,-11.521956118855933,-14.73656260694014
kayaks,data type,-18.703125,2,gpt4_negative,No,-16.48484824476367,-20.17966860846033,-24.848185440801053,-9.200389051024494,-14.73656260694014
kayaks,clothing article,-18.75,2,2token,No,-28.160698256253106,-20.17966860846033,-30.263242717533238,-10.645820775615,-14.73656260694014
kayaks,mirage,-18.75,1,gpt4_negative,No,-16.113422777260585,-20.17966860846033,-21.220500916924536,-13.147629904652216,-14.73656260694014
kayaks,conductor,-18.75,1,gpt4_negative,No,-19.832338805366582,-20.17966860846033,-18.941980467896347,-11.97335903367619,-14.73656260694014
kayaks,games machines,-18.75,2,2token,No,-20.929652662732746,-20.17966860846033,-30.532259838278243,-10.553571412225342,-14.73656260694014
kayaks,doctor,-18.75,1,gpt4_negative,No,-10.911903994223193,-20.17966860846033,-19.389851835532262,-9.441010930266133,-14.73656260694014
kayaks,offense,-18.75,1,gpt4_negative,No,-17.921926420493946,-20.17966860846033,-19.036281931037685,-10.914083469391125,-14.73656260694014
kayaks,musical note,-18.75,2,gpt4_negative,No,-25.26350725594577,-20.17966860846033,-28.88364490897235,-10.596630733104073,-14.73656260694014
kayaks,ding boat,-18.75,2,2token,No,-20.791079007330296,-20.17966860846033,-22.967224372309914,-12.444304454265856,-14.73656260694014
kayaks,means travel,-18.78125,2,2token,Yes,-26.179533254926802,-20.17966860846033,-27.452283582799893,-9.519585259946913,-14.73656260694014
kayaks,ferry toy,-18.8125,2,2token,No,-29.678517137304375,-20.17966860846033,-29.22586276331198,-11.888331895795197,-14.73656260694014
kayaks,hobby equipment,-18.8125,2,gpt4_positive,Yes,-27.064030872969038,-20.17966860846033,-29.363955886537006,-11.76009279009734,-14.73656260694014
kayaks,weapon weapons,-18.8125,2,2token,No,-19.208725672768526,-20.17966860846033,-26.58358359578073,-10.75211496305019,-14.73656260694014
kayaks,seafood boats,-18.8125,2,2token,No,-30.370225074042644,-20.17966860846033,-31.63768458955126,-12.542916951360551,-14.73656260694014
kayaks,bird toy,-18.8125,2,2token,No,-20.807106826120886,-20.17966860846033,-25.295947792150983,-11.205433412308125,-14.73656260694014
kayaks,vegetable soup,-18.8125,2,2token,No,-28.714935717383085,-20.17966860846033,-22.51470832776612,-12.130946620339776,-14.73656260694014
kayaks,seafood vessel,-18.8125,2,2token,No,-31.06153960314235,-20.17966860846033,-31.752560306625202,-12.534548935110227,-14.73656260694014
kayaks,bottle sports,-18.8125,2,2token,No,-25.64940598512336,-20.17966860846033,-30.33466107146588,-10.557410173796342,-14.73656260694014
kayaks,bottle caps,-18.8125,2,2token,No,-23.975120140040417,-20.17966860846033,-28.420827535530037,-11.493113033800539,-14.73656260694014
kayaks,bird boat,-18.8125,2,2token,No,-20.183552750138325,-20.17966860846033,-24.02038933150351,-10.667052905556336,-14.73656260694014
kayaks,kayaking gear,-18.84375,2,gpt4_positive,No,-26.76639666698422,-20.17966860846033,-26.487451570141165,-13.805461222111273,-14.73656260694014
kayaks,social class,-18.84375,2,gpt4_negative,No,-16.721140751698886,-20.17966860846033,-23.02226763396271,-9.011488693559222,-14.73656260694014
kayaks,automobile boat,-18.875,2,2token,No,-32.22240594175995,-20.17966860846033,-30.582770939771358,-11.8072831028441,-14.73656260694014
kayaks,domino,-18.875,1,gpt4_negative,No,-16.909048384600183,-20.17966860846033,-19.702063489507033,-13.284823485102727,-14.73656260694014
kayaks,dormitory,-18.875,1,gpt4_negative,No,-20.582543335499068,-20.17966860846033,-24.64616022082857,-13.537803066659697,-14.73656260694014
kayaks,waters Sports,-18.875,2,2token,Yes,-20.079948314919772,-20.17966860846033,-34.23868125771581,-10.756798790424234,-14.73656260694014
kayaks,children clothing,-18.875,2,2token,No,-21.411100197134807,-20.17966860846033,-32.22925192486122,-10.52710493911114,-14.73656260694014
kayaks,children clothes,-18.875,2,2token,No,-21.397470249100436,-20.17966860846033,-32.04172934024123,-10.017774456788302,-14.73656260694014
kayaks,plane food,-18.875,2,2token,No,-19.470997975292644,-20.17966860846033,-26.04447338821992,-10.045048812713103,-14.73656260694014
kayaks,shellfish fruit,-18.875,2,2token,No,-28.312990698405848,-20.17966860846033,-27.707536863562865,-13.507952331507704,-14.73656260694014
kayaks,phrase,-18.875,1,gpt4_negative,No,-11.023282321426123,-20.17966860846033,-19.693209908506383,-10.819773284422784,-14.73656260694014
kayaks,games sport,-18.875,2,2token,No,-21.010680667665657,-20.17966860846033,-30.777171033206713,-10.011070536047054,-14.73656260694014
kayaks,tree plant,-18.875,2,2token,No,-19.193442461136797,-20.17966860846033,-23.888485306220723,-10.204589942620998,-14.73656260694014
kayaks,aircraft Carrier,-18.875,2,2token,No,-25.93198345158982,-20.17966860846033,-29.917188284467475,-11.212813465139918,-14.73656260694014
kayaks,conference,-18.875,1,gpt4_negative,No,-11.366918119874894,-20.17966860846033,-19.427942796482196,-9.190536764288327,-14.73656260694014
kayaks,clothing line,-18.875,2,2token,No,-24.001121972408516,-20.17966860846033,-25.99290284958098,-10.523380553891272,-14.73656260694014
kayaks,team equipment,-18.90625,2,gpt4_positive,No,-20.418562652412287,-20.17966860846033,-29.272593841278606,-9.636516990289493,-14.73656260694014
kayaks,private vessel,-18.90625,2,gpt4_positive,Yes,-20.655850190667195,-20.17966860846033,-26.55585541142125,-11.006101838523536,-14.73656260694014
kayaks,gift item,-18.90625,2,gpt4_positive,No,-23.51313642807981,-20.17966860846033,-25.70888196065321,-10.68001199421849,-14.73656260694014
kayaks,bird fly,-18.9375,2,2token,No,-19.673985445606796,-20.17966860846033,-22.140537038250283,-10.625030092399902,-14.73656260694014
kayaks,expedition gear,-18.9375,2,gpt4_positive,Yes,-29.495574162724477,-20.17966860846033,-31.63676870474403,-11.827622511273617,-14.73656260694014
kayaks,seafood canoe,-18.9375,2,2token,No,-30.507981459160533,-20.17966860846033,-30.527455078291162,-13.200270866280855,-14.73656260694014
kayaks,horse racing,-18.9375,2,2token,No,-19.36935607429318,-20.17966860846033,-23.1927990457715,-10.799970755165333,-14.73656260694014
kayaks,seafood dinner,-18.9375,2,2token,No,-27.975014938822206,-20.17966860846033,-29.75001992525216,-12.389971445518484,-14.73656260694014
kayaks,seafood transport,-18.9375,2,2token,No,-29.67908591471199,-20.17966860846033,-30.82474971936567,-12.406941138330707,-14.73656260694014
kayaks,seafood sport,-18.9375,2,2token,No,-29.807557377705802,-20.17966860846033,-30.854794286507715,-12.399633123052736,-14.73656260694014
kayaks,shoe boat,-18.9375,2,2token,No,-24.17878599013958,-20.17966860846033,-29.466696073985247,-11.25055350822463,-14.73656260694014
kayaks,shopping center,-18.9375,2,gpt4_negative,No,-23.615486502731564,-20.17966860846033,-27.039799278195197,-10.215459585320248,-14.73656260694014
kayaks,row thing,-18.9375,2,2token,No,-16.95307844114187,-20.17966860846033,-28.17582133284705,-10.204589942620998,-14.73656260694014
kayaks,shoe shoe,-18.9375,2,2token,No,-23.581213752196433,-20.17966860846033,-27.86317282997122,-11.653326111273323,-14.73656260694014
kayaks,recreational asset,-18.96875,2,gpt4_positive,Yes,-27.871528876597438,-20.17966860846033,-26.187740125007213,-12.110744284072954,-14.73656260694014
kayaks,inflatable equipment,-18.96875,2,gpt4_positive,No,-26.77967369166703,-20.17966860846033,-32.20631833799989,-13.261567975124878,-14.73656260694014
kayaks,time period,-18.96875,2,gpt4_negative,No,-17.27314458400555,-20.17966860846033,-23.16998781039658,-8.804874597201573,-14.73656260694014
kayaks,row equipment,-19.0,2,2token,No,-18.474505615840798,-20.17966860846033,-29.958475087396792,-10.553571412225342,-14.73656260694014
kayaks,initiative,-19.0,1,gpt4_negative,No,-16.866242322289377,-20.17966860846033,-19.122354261746043,-10.684369280601388,-14.73656260694014
kayaks,waters toy,-19.0,2,2token,Yes,-21.839564871978233,-20.17966860846033,-32.13583023943896,-11.355913169188542,-14.73656260694014
kayaks,arena,-19.0,1,gpt4_negative,No,-17.259857611213945,-20.17966860846033,-22.469219222339106,-10.75211496305019,-14.73656260694014
kayaks,cooking method,-19.0,2,gpt4_negative,No,-20.715466072205473,-20.17966860846033,-27.534200441719413,-10.845090964202594,-14.73656260694014
kayaks,intestine,-19.0,1,gpt4_negative,No,-20.031305473801467,-20.17966860846033,-22.142880309248078,-13.284823485102727,-14.73656260694014
kayaks,shellfish food,-19.0,2,2token,No,-26.36763998529718,-20.17966860846033,-25.723703526598605,-13.478966895322532,-14.73656260694014
kayaks,photographer,-19.0,1,gpt4_negative,No,-17.024754166849537,-20.17966860846033,-20.490213068671274,-10.865816987323301,-14.73656260694014
kayaks,row sport,-19.0,2,2token,No,-18.841380335471904,-20.17966860846033,-28.763269381927927,-10.684369280601388,-14.73656260694014
kayaks,manager,-19.0,1,gpt4_negative,No,-10.700019052768429,-20.17966860846033,-20.03252024747607,-9.279689378300189,-14.73656260694014
kayaks,contract,-19.0,1,gpt4_negative,No,-10.361827057311105,-20.17966860846033,-20.270277841161295,-9.34845252600085,-14.73656260694014
kayaks,taxonomy,-19.0,1,gpt4_negative,No,-19.95074818240731,-20.17966860846033,-22.40358771546452,-13.633105671309016,-14.73656260694014
kayaks,means water,-19.03125,2,2token,No,-25.9348433320933,-20.17966860846033,-26.802468928130196,-8.804874597201573,-14.73656260694014
kayaks,small passenger vehicle,-19.03125,3,gpt4_positive,No,-23.50195596866224,-20.17966860846033,-32.46842088121149,-11.036685074813022,-14.73656260694014
kayaks,watercraft article,-19.0390625,3,gpt4_positive,Yes,-29.887554580504613,-20.17966860846033,-32.66573348622386,-14.809492597554302,-14.73656260694014
kayaks,material object,-19.0625,2,gpt4_positive,Yes,-19.349588511923045,-20.17966860846033,-26.251581664506507,-10.565132190075222,-14.73656260694014
kayaks,propulsion equipment,-19.0625,2,gpt4_positive,No,-26.385165412788467,-20.17966860846033,-29.521454170930195,-12.793023659685655,-14.73656260694014
kayaks,row device,-19.0625,2,2token,No,-18.136428046626165,-20.17966860846033,-30.539605923603887,-10.747452971678683,-14.73656260694014
kayaks,horse shoes,-19.0625,2,2token,No,-19.841665305267476,-20.17966860846033,-28.432827129495067,-10.565132190075222,-14.73656260694014
kayaks,bird watch,-19.0625,2,2token,No,-19.18411354256528,-20.17966860846033,-23.540241036950707,-10.240357068062156,-14.73656260694014
kayaks,bird food,-19.0625,2,2token,No,-18.69649214629763,-20.17966860846033,-22.28062797768309,-10.218195557653553,-14.73656260694014
kayaks,seafood basket,-19.0625,2,2token,No,-28.187211409071065,-20.17966860846033,-28.58382884624976,-12.639906364438795,-14.73656260694014
kayaks,ferry ship,-19.0625,2,2token,No,-27.84523514216427,-20.17966860846033,-28.110628451394522,-11.583337199710602,-14.73656260694014
kayaks,specialized vehicle,-19.0625,2,gpt4_positive,Yes,-24.897637414146846,-20.17966860846033,-28.098308399547143,-11.537207911690123,-14.73656260694014
kayaks,ferry system,-19.0625,2,2token,No,-25.673070313313488,-20.17966860846033,-26.35682898818603,-11.493113033800539,-14.73656260694014
kayaks,laboratory equipment,-19.0859375,2,gpt4_negative,No,-27.414778572737866,-20.17966860846033,-28.89606028465127,-11.036685074813022,-14.73656260694014
kayaks,journey equipment,-19.09375,2,gpt4_positive,Yes,-28.886331773463013,-20.17966860846033,-27.05019445882251,-10.479737422912045,-14.73656260694014
kayaks,chattel,-19.109375,2,gpt4_positive,Yes,-20.526770644489567,-20.17966860846033,-24.908341573526542,-14.94221372679891,-14.73656260694014
kayaks,research method,-19.125,2,gpt4_negative,No,-19.33795302332991,-20.17966860846033,-25.223534627412647,-9.899493539236703,-14.73656260694014
kayaks,competition vessel,-19.125,2,gpt4_positive,Yes,-31.053838182182233,-20.17966860846033,-29.303025719541317,-11.094208551186316,-14.73656260694014
kayaks,poet,-19.125,1,gpt4_negative,No,-16.014501768405886,-20.17966860846033,-20.526575370039332,-11.030493142905481,-14.73656260694014
kayaks,exercise item,-19.125,2,gpt4_positive,Yes,-28.07704271091317,-20.17966860846033,-29.24999340739565,-10.77575661431596,-14.73656260694014
kayaks,automobile vehicle,-19.125,2,2token,No,-27.684099184023882,-20.17966860846033,-27.085227651487855,-11.792626140347087,-14.73656260694014
kayaks,clothing boat,-19.125,2,2token,No,-30.495155395801895,-20.17966860846033,-29.459707369039457,-10.886981686524448,-14.73656260694014
kayaks,transit vehicle,-19.125,2,gpt4_positive,No,-22.815999000623684,-20.17966860846033,-26.413769582543658,-11.297806020869672,-14.73656260694014
kayaks,row material,-19.125,2,2token,No,-17.522036741859168,-20.17966860846033,-28.864686990927606,-10.501320916934723,-14.73656260694014
kayaks,automobile transportation,-19.125,2,2token,No,-30.969568209611815,-20.17966860846033,-30.038863860792024,-11.861051342253488,-14.73656260694014
kayaks,trial,-19.125,1,gpt4_negative,No,-10.827368256880199,-20.17966860846033,-19.734454718220718,-9.510093676135478,-14.73656260694014
kayaks,clothing shoes,-19.125,2,2token,No,-26.607452810325558,-20.17966860846033,-29.77052886276407,-10.919593094845878,-14.73656260694014
kayaks,clothing type,-19.125,2,2token,No,-24.373306644248565,-20.17966860846033,-24.893522375322252,-10.576828184238956,-14.73656260694014
kayaks,independent transport,-19.15625,2,gpt4_positive,Yes,-21.724677278791937,-20.17966860846033,-27.471394580620473,-10.394507281037423,-14.73656260694014
kayaks,fictional character,-19.1875,2,gpt4_negative,No,-21.17974686888891,-20.17966860846033,-23.185434005365373,-11.889788539073253,-14.73656260694014
kayaks,capital asset,-19.1875,2,gpt4_positive,Yes,-19.74912214850376,-20.17966860846033,-29.33151479825554,-11.134482179958372,-14.73656260694014
kayaks,bottle glass,-19.1875,2,2token,No,-23.53761254625154,-20.17966860846033,-26.83255550223307,-10.62092332731286,-14.73656260694014
kayaks,chair fruit,-19.1875,2,2token,No,-19.838603661585466,-20.17966860846033,-30.11733815915288,-10.766232778156992,-14.73656260694014
kayaks,weapon fish,-19.1875,2,2token,No,-21.494507460775097,-20.17966860846033,-27.236667443661254,-10.63329456809868,-14.73656260694014
kayaks,BOAT fruit,-19.1875,2,2token,No,-28.628875271895417,-20.17966860846033,-34.455643361440636,-10.747452971678683,-14.73656260694014
kayaks,capital good,-19.1875,2,gpt4_positive,Yes,-17.820464660643786,-20.17966860846033,-28.672441825958934,-9.261632613732708,-14.73656260694014
kayaks,bird species,-19.1875,2,2token,No,-19.051316162138075,-20.17966860846033,-18.34715630957056,-10.53459558278519,-14.73656260694014
kayaks,mammal animal,-19.1875,2,2token,No,-26.1211619901181,-20.17966860846033,-24.866411470208302,-13.132363209482662,-14.73656260694014
kayaks,form water,-19.1875,2,2token,No,-17.69432577891198,-20.17966860846033,-25.74311649129723,-8.979227857362318,-14.73656260694014
kayaks,seafood cuisine,-19.1875,2,2token,No,-28.619034982994542,-20.17966860846033,-30.143521110177133,-12.844693762735554,-14.73656260694014
kayaks,social media platform,-19.203125,3,gpt4_negative,No,-20.887317527306863,-20.17966860846033,-25.924457719015887,-10.315974254437783,-14.73656260694014
kayaks,active transport device,-19.2109375,3,gpt4_positive,Yes,-27.804248216799074,-20.17966860846033,-30.812711509479147,-10.897734420489199,-14.73656260694014
kayaks,recreational merchandise,-19.21875,2,gpt4_positive,Yes,-29.175796818515913,-20.17966860846033,-26.2728459750762,-12.389971445518484,-14.73656260694014
kayaks,animal cell,-19.21875,2,gpt4_negative,No,-19.285696395571932,-20.17966860846033,-26.863729231734638,-10.274548335380436,-14.73656260694014
kayaks,trade good,-19.234375,2,gpt4_positive,No,-19.046448367419323,-20.17966860846033,-26.7504397515887,-9.028017981849242,-14.73656260694014
kayaks,exploration tool,-19.234375,2,gpt4_positive,Yes,-24.63081581761986,-20.17966860846033,-24.511293794093064,-11.426738594459334,-14.73656260694014
