noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,receipt,-17.5,1,gpt4_negative,No,-17.72399453095528,-18.402836320778988,-22.81649106042421,-11.696836283972617,-14.73656260694014
strollers,shops equipment,-17.5625,2,2token,No,-25.75543453231944,-18.402836320778988,-33.41538535126048,-10.982291331572418,-14.73656260694014
strollers,transport asset,-17.59375,2,gpt4_positive,Yes,-25.674032091532165,-18.402836320778988,-27.824184802259104,-11.289773913688018,-14.73656260694014
strollers,permit,-17.625,1,gpt4_negative,No,-16.386064195443527,-18.402836320778988,-20.397086903640556,-11.006101838523536,-14.73656260694014
strollers,software program,-17.6875,2,gpt4_negative,No,-19.48481435956384,-18.402836320778988,-22.93677817167981,-10.015534819210789,-14.73656260694014
strollers,subscription,-17.75,1,gpt4_negative,No,-16.711683644554014,-18.402836320778988,-20.486289577489995,-11.373154826980702,-14.73656260694014
strollers,refund,-17.75,1,gpt4_negative,No,-16.681275933415144,-18.402836320778988,-21.683019667988056,-11.651027286109512,-14.73656260694014
strollers,early years equipment,-17.7578125,3,gpt4_positive,Yes,-32.495583607121354,-18.402836320778988,-34.254443444895074,-9.797325558148204,-14.73656260694014
strollers,inventory item,-17.8125,2,gpt4_positive,Yes,-19.328733541815296,-18.402836320778988,-24.647952025911422,-11.502965233175976,-14.73656260694014
strollers,infant transport aid,-17.828125,3,gpt4_positive,Yes,-31.87894879405851,-18.402836320778988,-39.11225355841188,-11.856811113147348,-14.73656260694014
strollers,whe car,-17.875,2,2token,No,-18.63497531482254,-18.402836320778988,-32.27870114209087,-14.759429456955903,-14.73656260694014
strollers,support apparatus,-17.875,2,gpt4_positive,Yes,-21.713174012741344,-18.402836320778988,-26.26022833039451,-12.037157217319134,-14.73656260694014
strollers,comfort device,-17.9375,2,gpt4_positive,Yes,-20.576747543117648,-18.402836320778988,-22.000447245182798,-11.006101838523536,-14.73656260694014
strollers,multi-use product,-17.939453125,4,gpt4_positive,Yes,-23.498614767990354,-18.402836320778988,-27.638308272450832,-10.637452560958343,-14.73656260694014
strollers,push apparatus,-18.03125,2,gpt4_positive,Yes,-21.297187408677217,-18.402836320778988,-27.224681174807927,-12.107114581897333,-14.73656260694014
strollers,childhood possession,-18.03125,2,gpt4_positive,Yes,-29.46138402476732,-18.402836320778988,-27.201040470315792,-11.190834719450558,-14.73656260694014
strollers,transport resource,-18.09375,2,gpt4_positive,Yes,-24.979150655897143,-18.402836320778988,-27.767933194711453,-11.030493142905481,-14.73656260694014
strollers,toddler's tool,-18.1015625,4,gpt4_positive,Yes,-28.725110488833288,-18.402836320778988,-32.34384789822846,-15.50236961736696,-14.73656260694014
strollers,boat ride,-18.125,2,2token,No,-19.49967507322016,-18.402836320778988,-22.716659121287403,-10.424360145157921,-14.73656260694014
strollers,family mobility device,-18.203125,3,gpt4_positive,Yes,-28.43027655342561,-18.402836320778988,-29.231063242198157,-11.632824487749177,-14.73656260694014
strollers,volume,-18.25,1,gpt4_negative,No,-10.798277864687531,-18.402836320778988,-21.027464342242066,-9.763723871032047,-14.73656260694014
strollers,art supply,-18.28125,2,gpt4_negative,No,-17.858237592473735,-18.402836320778988,-25.18983773131905,-9.933944698167291,-14.73656260694014
strollers,handbag carrier,-18.3125,2,2token,No,-27.70770797338796,-18.402836320778988,-27.797904471967804,-12.973900269766707,-14.73656260694014
strollers,juvenile mobility device,-18.3671875,3,gpt4_positive,Yes,-33.371423601533536,-18.402836320778988,-30.36800280474591,-12.397208938209404,-14.73656260694014
strollers,mobile child seat,-18.4375,3,gpt4_positive,Yes,-27.44867641261184,-18.402836320778988,-31.872814998812938,-10.441338424038367,-14.73656260694014
strollers,craft material,-18.46875,2,gpt4_negative,No,-17.97769884701456,-18.402836320778988,-25.982534381638377,-11.02433931520105,-14.73656260694014
strollers,mass market item,-18.46875,3,gpt4_positive,Yes,-29.08366017581309,-18.402836320778988,-28.551091504365612,-10.724463559161743,-14.73656260694014
strollers,toothpaste,-18.5,1,gpt4_negative,No,-21.0457601216036,-18.402836320778988,-24.073711057320182,-12.965316894465046,-14.73656260694014
strollers,baby mobility apparatus,-18.546875,3,gpt4_positive,Yes,-30.957857162218623,-18.402836320778988,-36.49397977697586,-12.47001215003705,-14.73656260694014
strollers,corporation,-18.625,1,gpt4_negative,No,-16.469565146248755,-18.402836320778988,-18.16870942253051,-10.15451373664909,-14.73656260694014
strollers,black hole,-18.78125,2,gpt4_negative,No,-18.446946645758736,-18.402836320778988,-19.976252463082357,-10.139207354414832,-14.73656260694014
strollers,tangible object,-18.8125,2,gpt4_positive,Yes,-24.622244396543003,-18.402836320778988,-26.644817301958486,-12.414302954112088,-14.73656260694014
strollers,human resources,-18.8125,2,gpt4_negative,No,-17.808222610442037,-18.402836320778988,-25.164742214740937,-9.727853306042029,-14.73656260694014
strollers,childcare resource,-18.875,2,gpt4_positive,Yes,-26.548440298652395,-18.402836320778988,-29.503496008256,-12.991291256310609,-14.73656260694014
strollers,juvenile conveyance,-19.0,2,gpt4_positive,Yes,-29.78776586361572,-18.402836320778988,-33.23388466962524,-14.377454052908876,-14.73656260694014
strollers,bug repellent,-19.03125,2,2token,No,-22.97954509285983,-18.402836320778988,-26.23266073828723,-14.006550005377951,-14.73656260694014
strollers,baby mobility machine,-19.046875,3,gpt4_positive,Yes,-28.73696326899868,-18.402836320778988,-32.91515283562033,-11.582264825048847,-14.73656260694014
strollers,baby moving apparatus,-19.109375,3,gpt4_positive,Yes,-30.777137662750725,-18.402836320778988,-35.248013617502444,-12.107114581897333,-14.73656260694014
strollers,graph,-19.125,1,gpt4_negative,Yes,-10.066155159752558,-18.402836320778988,-18.427859498349704,-11.399587851131656,-14.73656260694014
strollers,capital good,-19.15625,2,gpt4_positive,Yes,-17.820464660643786,-18.402836320778988,-29.498368867273253,-9.261632613732708,-14.73656260694014
strollers,insurance policy,-19.15625,2,gpt4_negative,No,-22.431449085280637,-18.402836320778988,-18.93852344115194,-9.811818539194451,-14.73656260694014
strollers,child personal transport,-19.21875,3,gpt4_positive,Yes,-26.422983272733884,-18.402836320778988,-33.36673112810763,-10.381520127677879,-14.73656260694014
strollers,piece transportation,-19.21875,2,2token,Yes,-21.206702713654384,-18.402836320778988,-28.480289430787387,-10.49047094015185,-14.73656260694014
strollers,juvenile mobility equipment,-19.234375,3,gpt4_positive,Yes,-33.7472934335178,-18.402836320778988,-33.471915013920146,-12.363873311794219,-14.73656260694014
strollers,sprayer,-19.25,1,gpt4_negative,No,-18.208442036969867,-18.402836320778988,-24.693643112499927,-14.804103201593835,-14.73656260694014
strollers,functional apparatus,-19.3125,2,gpt4_positive,Yes,-22.490727071668875,-18.402836320778988,-26.07049751073005,-12.31809977822438,-14.73656260694014
strollers,public relations,-19.5,2,gpt4_negative,No,-19.02267915796402,-18.402836320778988,-22.07333843738794,-10.08981472109197,-14.73656260694014
strollers,parent-friendly device,-19.515625,4,gpt4_positive,Yes,-29.5163363841414,-18.402836320778988,-30.994397886228057,-11.176446085517382,-14.73656260694014
strollers,child mobility apparatus,-19.59375,3,gpt4_positive,Yes,-31.447473631761724,-18.402836320778988,-37.13467622290856,-12.47001215003705,-14.73656260694014
strollers,baby lifting aid,-19.703125,3,gpt4_positive,Yes,-29.600786929538906,-18.402836320778988,-36.97567891558397,-11.611630400442705,-14.73656260694014
strollers,child pushing apparatus,-19.71875,3,gpt4_positive,Yes,-30.697722181042558,-18.402836320778988,-37.914902722621974,-12.242715883229012,-14.73656260694014
strollers,baby push transport,-19.734375,3,gpt4_positive,Yes,-31.158375146245614,-18.402836320778988,-36.45940755621195,-10.63329456809868,-14.73656260694014
strollers,child movement tool,-19.765625,3,gpt4_positive,Yes,-30.175869650813464,-18.402836320778988,-36.65863325008871,-10.675673611441567,-14.73656260694014
strollers,capital asset,-19.78125,2,gpt4_positive,Yes,-19.74912214850376,-18.402836320778988,-28.720796158309074,-11.134482179958372,-14.73656260694014
strollers,revenue,-20.0,1,gpt4_negative,No,-17.186896430347257,-18.402836320778988,-18.667759683197453,-10.038160167535828,-14.73656260694014
strollers,juvenile thing,-20.0625,2,gpt4_positive,Yes,-25.974319639949783,-18.402836320778988,-26.06175870071404,-11.803264397083295,-14.73656260694014
strollers,frequency,-20.125,1,gpt4_negative,No,-11.223919585841017,-18.402836320778988,-19.031352726189684,-10.684369280601388,-14.73656260694014
strollers,infant comfort device,-20.25,3,gpt4_positive,Yes,-31.48374084547827,-18.402836320778988,-34.76040839598497,-11.999042216115441,-14.73656260694014
strollers,funds,-20.5,1,gpt4_negative,No,-13.621613072199764,-18.402836320778988,-23.138307990774607,-9.808175554551639,-14.73656260694014
strollers,parental support device,-20.59375,3,gpt4_positive,Yes,-30.96576809797618,-18.402836320778988,-28.366776146252477,-12.155360519988527,-14.73656260694014
strollers,family personal transport,-20.625,3,gpt4_positive,Yes,-25.719989333468973,-18.402836320778988,-32.227567093447206,-10.289147092175968,-14.73656260694014
strollers,standard item,-20.6875,2,gpt4_positive,Yes,-19.949162489472343,-18.402836320778988,-25.81672702773377,-10.497691162059327,-14.73656260694014
strollers,intestine,-20.75,1,gpt4_negative,No,-20.031305473801467,-18.402836320778988,-22.32374786663887,-13.284823485102727,-14.73656260694014
strollers,ownership item,-20.84375,2,gpt4_positive,Yes,-29.47886457346194,-18.402836320778988,-27.371600734536077,-11.10745369021762,-14.73656260694014
strollers,non-engine vehicle,-20.94921875,4,gpt4_positive,Yes,-33.4901195907857,-18.402836320778988,-36.64049474991192,-10.515973140048526,-14.73656260694014
strollers,personal asset,-21.0,2,gpt4_positive,Yes,-21.303714666374304,-18.402836320778988,-23.08935698866745,-11.08765119363953,-14.73656260694014
strollers,child wheeled apparatus,-21.03125,3,gpt4_positive,Yes,-34.11800968196493,-18.402836320778988,-38.780441541237714,-13.314674665827653,-14.73656260694014
strollers,fuel pump,-21.09375,2,gpt4_negative,No,-20.521559550941795,-18.402836320778988,-24.784132311135224,-11.176446085517382,-14.73656260694014
strollers,debit card,-21.17578125,2,gpt4_negative,No,-21.367646158830894,-18.402836320778988,-26.253164107682885,-12.424203780020846,-14.73656260694014
strollers,non-electrical device,-21.26953125,4,gpt4_positive,Yes,-27.17208731007473,-18.402836320778988,-29.580732938032476,-11.074664082446981,-14.73656260694014
strollers,juvenile transport aid,-21.484375,3,gpt4_positive,Yes,-36.280476757691,-18.402836320778988,-36.97113331871833,-12.04563888849425,-14.73656260694014
strollers,liver,-21.625,1,gpt4_negative,No,-15.89485451356203,-18.402836320778988,-21.8724585455387,-11.100809191648768,-14.73656260694014
strollers,load-hauling device,-21.6865234375,5,gpt4_positive,Yes,-35.8693212175685,-18.402836320778988,-36.99780011826925,-13.0687752182344,-14.73656260694014
strollers,infant caretaker equipment,-21.8125,3,gpt4_positive,Yes,-35.933278083165675,-18.402836320778988,-41.58183071504622,-13.059341630988172,-14.73656260694014
strollers,kidney,-22.0,1,gpt4_negative,No,-18.208506677261617,-18.402836320778988,-22.62286057245921,-11.445257470745693,-14.73656260694014
strollers,parental aid device,-22.125,3,gpt4_positive,Yes,-34.475855565463306,-18.402836320778988,-31.282719389047333,-12.230344846505893,-14.73656260694014
strollers,childhood asset,-22.8125,2,gpt4_positive,Yes,-30.61547470475061,-18.402836320778988,-27.790517969328782,-11.408556440677557,-14.73656260694014
strollers,human-operated device,-22.859375,4,gpt4_positive,Yes,-27.494152582979147,-18.402836320778988,-31.15776383028634,-11.162261551128335,-14.73656260694014
strollers,credit score,-23.09375,2,gpt4_negative,No,-19.896209757983392,-18.402836320778988,-26.590219379184486,-10.119156607625138,-14.73656260694014
strollers,growth support item,-23.6875,3,gpt4_positive,Yes,-29.458812064309377,-18.402836320778988,-35.13670862094717,-10.576828184238956,-14.73656260694014
strollers,conference call,-23.8125,2,gpt4_negative,No,-19.172240512084464,-18.402836320778988,-24.894420338922245,-9.462654013590214,-14.73656260694014
strollers,child mobile seat,-23.96875,3,gpt4_positive,Yes,-29.152920646812415,-18.402836320778988,-35.89088752441661,-10.441338424038367,-14.73656260694014
strollers,futures contract,-24.1875,2,gpt4_negative,No,-26.6644308225193,-18.402836320778988,-32.57134515024197,-11.95763568652936,-14.73656260694014
strollers,non-battery device,-24.47265625,4,gpt4_positive,Yes,-29.6877390741897,-18.402836320778988,-31.28926965862398,-10.947605974118128,-14.73656260694014
strollers,firewall,-24.5,1,gpt4_negative,No,-18.87615548289207,-18.402836320778988,-20.059487421417458,-13.261567975124878,-14.73656260694014
strollers,juvenile push vehicle,-24.5,3,gpt4_positive,Yes,-35.705445533160656,-18.402836320778988,-37.205900985864915,-12.010489414753033,-14.73656260694014
strollers,child conveyance cart,-24.90625,3,gpt4_positive,Yes,-32.13874658359683,-18.402836320778988,-42.506565905351046,-14.36351897285798,-14.73656260694014
strollers,child conveyance aid,-25.53125,3,gpt4_positive,Yes,-32.76513521174193,-18.402836320778988,-41.825810353446215,-14.312926494820347,-14.73656260694014
strollers,juvenile pushing machine,-26.40625,3,gpt4_positive,Yes,-34.319238110708866,-18.402836320778988,-37.04382397105632,-12.105304659410889,-14.73656260694014
strollers,currency note,-26.5625,2,gpt4_negative,No,-20.197573137849787,-18.402836320778988,-28.601970496357282,-10.855400280719707,-14.73656260694014
strollers,juvenile movement device,-27.140625,3,gpt4_positive,Yes,-36.482061776419116,-18.402836320778988,-39.73716896704322,-12.007205393476756,-14.73656260694014
strollers,push vehicle device,-27.6875,3,gpt4_positive,Yes,-30.211985439750315,-18.402836320778988,-34.997506452602494,-10.892343600915485,-14.73656260694014
strollers,log file,-28.4375,2,gpt4_negative,No,-16.96578412101634,-18.402836320778988,-26.11624559933614,-11.012144116470044,-14.73656260694014
strollers,human well-being item,-29.50439453125,5,gpt4_positive,Yes,-31.330246305740246,-18.402836320778988,-34.85846376282373,-10.417648733091621,-14.73656260694014
