noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,Pets dog,-19.375,2,2token,Yes,-25.141734080572228,-17.960786232071047,-30.373943158558504,-11.417606194298134,-12.272191080741633
puppies,species dogs,-19.375,2,2token,No,-20.012155520065136,-17.960786232071047,-28.322271818234736,-10.34665141256836,-12.272191080741633
puppies,species dog,-19.375,2,2token,No,-19.661355895917794,-17.960786232071047,-27.765791477415007,-10.002201317972203,-12.272191080741633
puppies,review,-19.375,1,gpt4_negative,No,-10.347013917950736,-17.960786232071047,-19.439040917770313,-8.932707877802432,-12.272191080741633
puppies,clinic,-19.375,1,gpt4_negative,No,-17.645430520098394,-17.960786232071047,-21.436746634649474,-11.030493142905481,-12.272191080741633
puppies,man animals,-19.375,2,2token,No,-18.490449076913233,-17.960786232071047,-25.63811822211745,-9.678743682415409,-12.272191080741633
puppies,monkey monkey,-19.375,2,2token,No,-21.314919916600942,-17.960786232071047,-22.14983187523866,-12.04563888849425,-12.272191080741633
puppies,refrigerator,-19.375,1,gpt4_negative,No,-21.839701428414696,-17.960786232071047,-20.091656185997486,-12.411842988787038,-12.272191080741633
puppies,studio,-19.375,1,gpt4_negative,No,-15.38924003174552,-17.960786232071047,-21.407604214542324,-9.993410071882701,-12.272191080741633
puppies,roundabout,-19.375,1,gpt4_negative,No,-19.420973566946543,-17.960786232071047,-21.42232668920526,-13.054658001050315,-12.272191080741633
puppies,fox dogs,-19.375,2,2token,No,-20.369398630622875,-17.960786232071047,-27.490565519176016,-10.569015675020086,-12.272191080741633
puppies,talent,-19.375,1,gpt4_negative,No,-17.728306363019733,-17.960786232071047,-20.65766849317897,-10.038160167535828,-12.272191080741633
puppies,trade,-19.375,1,gpt4_negative,No,-10.738701924810243,-17.960786232071047,-18.27732013196408,-8.932707877802432,-12.272191080741633
puppies,valley,-19.375,1,gpt4_negative,No,-16.26809518030825,-17.960786232071047,-19.568329918418538,-9.854695483606605,-12.272191080741633
puppies,car animals,-19.375,2,2token,No,-18.14250351077973,-17.960786232071047,-28.518791115950073,-9.799125735411707,-12.272191080741633
puppies,controller,-19.375,1,gpt4_negative,No,-11.356381695529619,-17.960786232071047,-18.19701216377988,-11.212813465139918,-12.272191080741633
puppies,pawed creature,-19.421875,3,gpt4_positive,Yes,-24.953709477130747,-17.960786232071047,-34.08631432902312,-16.14649512548002,-12.272191080741633
puppies,sort name,-19.4375,2,2token,No,-17.68166424353003,-17.960786232071047,-25.49789059898827,-9.429739691682322,-12.272191080741633
puppies,sort pet,-19.4375,2,2token,No,-20.997551671498446,-17.960786232071047,-26.845649771209583,-10.724463559161743,-12.272191080741633
puppies,chien dog,-19.4375,2,2token,No,-26.28720912033608,-17.960786232071047,-33.27702031025918,-14.372205615388719,-12.272191080741633
puppies,kitten animal,-19.4375,2,2token,No,-28.039942455370806,-17.960786232071047,-25.68483465211221,-12.406941138330707,-12.272191080741633
puppies,household object,-19.4375,2,2token,No,-29.639362453964665,-17.960786232071047,-25.464805546134677,-11.02433931520105,-12.272191080741633
puppies,size four,-19.4375,2,2token,No,-17.452799844082435,-17.960786232071047,-25.608033871250647,-9.24596651335044,-12.272191080741633
puppies,pet ownership,-19.453125,2,gpt4_positive,No,-19.465253447526074,-17.960786232071047,-29.689478546824297,-11.227739003967839,-12.272191080741633
puppies,pet being,-19.453125,2,gpt4_positive,Yes,-16.622134860005147,-17.960786232071047,-27.000666383907664,-10.508620192776405,-12.272191080741633
puppies,animal with fur and tail,-19.484375,5,gpt4_positive,Yes,-33.7729987886045,-17.960786232071047,-35.16422124228045,-11.949865760413415,-12.272191080741633
puppies,mouse food,-19.5,2,2token,No,-18.66782722153272,-17.960786232071047,-27.435291123052153,-10.876343344907383,-12.272191080741633
puppies,cartoon stars,-19.5,2,2token,No,-27.452646539540567,-17.960786232071047,-27.279960619033307,-11.48335695403795,-12.272191080741633
puppies,cartoon mouse,-19.5,2,2token,No,-27.800905469701558,-17.960786232071047,-27.531661931164603,-11.791304280562539,-12.272191080741633
puppies,cartoon mascot,-19.5,2,2token,No,-27.34266114426979,-17.960786232071047,-24.33307652496876,-12.684076188928938,-12.272191080741633
puppies,cartoon mammal,-19.5,2,2token,No,-30.326974993968022,-17.960786232071047,-28.45697776962013,-13.255837628804299,-12.272191080741633
puppies,member pet,-19.5,2,2token,Yes,-22.12172777100696,-17.960786232071047,-31.650458928366994,-10.645820775615,-12.272191080741633
puppies,things alive,-19.5,2,2token,Yes,-21.24808378832264,-17.960786232071047,-28.66265023455002,-9.862343689820998,-12.272191080741633
puppies,domestic belonging,-19.5,2,gpt4_positive,No,-31.419678506927923,-17.960786232071047,-29.020425143490442,-11.60393391051486,-12.272191080741633
puppies,children pet,-19.5,2,2token,Yes,-21.631643044931266,-17.960786232071047,-29.101628810097054,-10.569015675020086,-12.272191080741633
puppies,song lyric,-19.5,2,2token,No,-20.854426079377767,-17.960786232071047,-25.52858161658669,-12.38757054162575,-12.272191080741633
puppies,group pets,-19.5,2,2token,No,-21.84135063735757,-17.960786232071047,-28.69370061290937,-11.364496839199457,-12.272191080741633
puppies,drone,-19.5,1,gpt4_negative,No,-16.05089656983518,-17.960786232071047,-21.22015173247006,-11.512915465020228,-12.272191080741633
puppies,shower,-19.5,1,gpt4_negative,No,-14.90819435671227,-17.960786232071047,-20.376783707160683,-10.362350272819453,-12.272191080741633
puppies,car ride,-19.5,2,2token,No,-18.338094474551735,-17.960786232071047,-24.60852048734592,-9.779499805972245,-12.272191080741633
puppies,tram,-19.5,1,gpt4_negative,No,-15.2059242639793,-17.960786232071047,-23.134420374593397,-12.757685542197,-12.272191080741633
puppies,car driver,-19.5,2,2token,No,-17.63039559481755,-17.960786232071047,-23.26953888003535,-9.967490750318152,-12.272191080741633
puppies,cartoon figures,-19.5,2,2token,No,-26.28675292661695,-17.960786232071047,-26.22554024886157,-11.53107925235036,-12.272191080741633
puppies,crown,-19.5,1,gpt4_negative,No,-15.950431037277628,-17.960786232071047,-18.657898913501597,-10.223690061876328,-12.272191080741633
puppies,headphones,-19.5,1,gpt4_negative,No,-18.679733187665185,-17.960786232071047,-22.661911964758414,-11.788665791412962,-12.272191080741633
puppies,cartoon shows,-19.5,2,2token,No,-25.739267612337496,-17.960786232071047,-25.65145104743028,-11.399587851131656,-12.272191080741633
puppies,therapy animal,-19.5,2,gpt4_positive,Yes,-27.406127738593177,-17.960786232071047,-25.80394928350068,-10.7290193549422,-12.272191080741633
puppies,non-human being,-19.5390625,4,gpt4_positive,Yes,-21.531010258337723,-17.960786232071047,-23.95907687877805,-9.279689378300189,-12.272191080741633
puppies,sheep farm,-19.5625,2,2token,No,-28.90461371255492,-17.960786232071047,-30.181882094393522,-11.32229684093292,-12.272191080741633
puppies,man food,-19.5625,2,2token,No,-17.25441079540387,-17.960786232071047,-24.086726690395516,-8.61150332143708,-12.272191080741633
puppies,bear dogs,-19.5625,2,2token,No,-20.459102511264398,-17.960786232071047,-29.996893337767762,-10.504963894941874,-12.272191080741633
puppies,person dog,-19.5625,2,2token,No,-20.398784294291893,-17.960786232071047,-27.504591689348395,-9.283985835718797,-12.272191080741633
puppies,sort word,-19.5625,2,2token,No,-19.111317513772143,-17.960786232071047,-25.169990621144155,-9.648843783776153,-12.272191080741633
puppies,rodent pet,-19.5625,2,2token,No,-27.73842813957271,-17.960786232071047,-31.753271734233586,-13.409978785411566,-12.272191080741633
puppies,farm animale,-19.5625,2,2token,No,-29.511217364524402,-17.960786232071047,-38.72672957787015,-17.335491475616397,-12.272191080741633
puppies,horse rider,-19.5625,2,2token,No,-19.778341196912727,-17.960786232071047,-25.39929397641999,-11.633952506729264,-12.272191080741633
puppies,juvenile pet,-19.5625,2,gpt4_positive,Yes,-24.199379028100907,-17.960786232071047,-25.56857464461087,-12.027073267733524,-12.272191080741633
puppies,poo dog,-19.5625,2,2token,No,-23.72841083401748,-17.960786232071047,-31.335930314638503,-12.600568140449752,-12.272191080741633
puppies,Mammal species,-19.5625,2,2token,Yes,-27.20914155607633,-17.960786232071047,-29.965132583003875,-13.132363209482662,-12.272191080741633
puppies,household appliance,-19.5625,2,2token,No,-29.392208223532876,-17.960786232071047,-25.677596951755202,-13.083094588483629,-12.272191080741633
puppies,sort sort,-19.5625,2,2token,No,-18.08517153580032,-17.960786232071047,-22.828884333212194,-9.903485552538127,-12.272191080741633
puppies,fox animal,-19.625,2,2token,No,-20.593309872350535,-17.960786232071047,-29.123767079782922,-10.52710493911114,-12.272191080741633
puppies,monument,-19.625,1,gpt4_negative,No,-18.695005593519895,-17.960786232071047,-18.774681772486016,-11.7435846883261,-12.272191080741633
puppies,young pet animal,-19.625,3,gpt4_positive,Yes,-26.91904473007769,-17.960786232071047,-31.37339403790543,-10.908604033650954,-12.272191080741633
puppies,distortion,-19.625,1,gpt4_negative,No,-18.070493240949467,-17.960786232071047,-18.35194118681258,-12.548534785859605,-12.272191080741633
puppies,earthquake,-19.625,1,gpt4_negative,No,-19.667747328521873,-17.960786232071047,-22.03361951332986,-11.169328668406719,-12.272191080741633
puppies,analysis,-19.625,1,gpt4_negative,No,-10.932174596008759,-17.960786232071047,-19.124708224154823,-9.417363311398965,-12.272191080741633
puppies,gasoline,-19.625,1,gpt4_negative,No,-19.431178428300253,-17.960786232071047,-19.363087982635683,-11.858222526064607,-12.272191080741633
puppies,household mammals,-19.625,2,2token,Yes,-31.471576557397675,-17.960786232071047,-28.49903093658763,-12.361534184157533,-12.272191080741633
puppies,subway,-19.625,1,gpt4_negative,No,-14.421293602461407,-17.960786232071047,-20.042652936478703,-11.399587851131656,-12.272191080741633
puppies,track,-19.625,1,gpt4_negative,No,-9.86854120382277,-17.960786232071047,-19.748342982268248,-9.161549255426252,-12.272191080741633
puppies,kinds food,-19.625,2,2token,No,-24.307563638100127,-17.960786232071047,-26.849852563158514,-10.458609950884211,-12.272191080741633
puppies,anim ale,-19.625,2,2token,Yes,-20.51817600422773,-17.960786232071047,-33.39303252873029,-15.802555250378143,-12.272191080741633
puppies,explosion,-19.625,1,gpt4_negative,No,-18.407779232455425,-17.960786232071047,-19.440306768364376,-11.006101838523536,-12.272191080741633
puppies,song dogs,-19.625,2,2token,No,-20.784990971945486,-17.960786232071047,-31.234552059701084,-10.020019121603593,-12.272191080741633
puppies,song book,-19.625,2,2token,No,-18.167292404064895,-17.960786232071047,-27.210641875696183,-9.124161758304359,-12.272191080741633
puppies,diploma,-19.625,1,gpt4_negative,No,-21.17837461183796,-17.960786232071047,-22.090658512411792,-12.066293312001894,-12.272191080741633
puppies,ceiling,-19.625,1,gpt4_negative,No,-17.104309554861928,-17.960786232071047,-21.09514871954701,-11.100809191648768,-12.272191080741633
puppies,cartoon Animal,-19.625,2,2token,No,-27.721811534637556,-17.960786232071047,-27.56584930063402,-11.502965233175976,-12.272191080741633
puppies,things animal,-19.625,2,2token,No,-21.743162798534954,-17.960786232071047,-29.577956232977975,-9.758520052183632,-12.272191080741633
puppies,people pet,-19.625,2,2token,Yes,-21.57431113532654,-17.960786232071047,-26.8930329580896,-10.494074534669194,-12.272191080741633
puppies,peninsula,-19.625,1,gpt4_negative,No,-21.222710781308578,-17.960786232071047,-24.02155166465404,-11.445257470745693,-12.272191080741633
puppies,space station,-19.65625,2,gpt4_negative,No,-18.32492649093065,-17.960786232071047,-21.62188591279731,-9.658189631636782,-12.272191080741633
puppies,living entity,-19.6875,2,gpt4_positive,Yes,-20.41814013758964,-17.960786232071047,-20.839572294951786,-11.297806020869672,-12.272191080741633
puppies,farm stock,-19.6875,2,2token,No,-19.155677821624284,-17.960786232071047,-27.54999512196665,-10.292092593729713,-12.272191080741633
puppies,anim els,-19.6875,2,2token,Yes,-23.672970487798754,-17.960786232071047,-35.14591828776774,-15.96023756634274,-12.272191080741633
puppies,sort food,-19.6875,2,2token,No,-19.284138450539587,-17.960786232071047,-26.182945249570615,-9.54581170966389,-12.272191080741633
puppies,anim animal,-19.6875,2,2token,No,-17.881497668701506,-17.960786232071047,-28.79405674969746,-15.773796978087642,-12.272191080741633
puppies,household creatures,-19.6875,2,2token,Yes,-31.026134456730198,-17.960786232071047,-26.63013448134948,-11.464125777036624,-12.272191080741633
puppies,operating system,-19.7021484375,2,gpt4_negative,No,-21.06442439903212,-17.960786232071047,-19.45006954447472,-9.929829474489749,-12.272191080741633
puppies,animal with a nose,-19.71875,4,gpt4_positive,Yes,-24.931495434551746,-17.960786232071047,-29.19299656090007,-10.747452971678683,-12.272191080741633
puppies,social class,-19.75,2,gpt4_negative,No,-16.721140751698886,-17.960786232071047,-21.396141293486682,-9.011488693559222,-12.272191080741633
puppies,frog frog,-19.75,2,2token,No,-21.692431543915667,-17.960786232071047,-26.28365007746675,-12.45964963146534,-12.272191080741633
puppies,pathway,-19.75,1,gpt4_negative,No,-16.96053454260852,-17.960786232071047,-20.347276938580087,-12.04223758251621,-12.272191080741633
puppies,universe,-19.75,1,gpt4_negative,No,-16.488289010958287,-17.960786232071047,-17.104940063589506,-10.15451373664909,-12.272191080741633
puppies,song song,-19.75,2,2token,No,-17.50807065978118,-17.960786232071047,-25.242921950544787,-9.30464995254693,-12.272191080741633
puppies,telescope,-19.75,1,gpt4_negative,No,-19.928734079974625,-17.960786232071047,-21.20794537125151,-12.089161100622672,-12.272191080741633
puppies,monkey animal,-19.75,2,2token,No,-20.39032126172124,-17.960786232071047,-23.63009469531296,-11.518933476984223,-12.272191080741633
puppies,DOGS animals,-19.75,2,2token,Yes,-31.54515296093545,-17.960786232071047,-33.02567324978439,-10.356041123529,-12.272191080741633
puppies,deer dog,-19.75,2,2token,No,-24.143521025686432,-17.960786232071047,-25.467485258316255,-11.338963754520753,-12.272191080741633
puppies,corporation,-19.75,1,gpt4_negative,No,-16.469565146248755,-17.960786232071047,-17.44927723594886,-10.15451373664909,-12.272191080741633
puppies,rat animal,-19.75,2,2token,No,-18.823696553767263,-17.960786232071047,-26.692824351195696,-11.330595574877663,-12.272191080741633
puppies,terminal,-19.75,1,gpt4_negative,No,-14.900396627916642,-17.960786232071047,-19.539705627023704,-10.799970755165333,-12.272191080741633
puppies,flower dog,-19.75,2,2token,No,-20.210806025738286,-17.960786232071047,-26.943560862469894,-10.733596001023788,-12.272191080741633
puppies,chicken food,-19.75,2,2token,No,-27.88478953435806,-17.960786232071047,-21.457048218996352,-10.218195557653553,-12.272191080741633
puppies,rocket,-19.75,1,gpt4_negative,No,-10.779472221961317,-17.960786232071047,-15.989189982394203,-10.799970755165333,-12.272191080741633
puppies,mythology,-19.75,1,gpt4_negative,No,-16.953252525551036,-17.960786232071047,-21.626454729686806,-12.3407246658234,-12.272191080741633
puppies,people pets,-19.75,2,2token,No,-22.525246436149374,-17.960786232071047,-28.22003638622843,-11.338963754520753,-12.272191080741633
puppies,people food,-19.75,2,2token,No,-19.77254191463311,-17.960786232071047,-25.389630387876103,-8.421882557066562,-12.272191080741633
puppies,biological creature,-19.765625,2,gpt4_positive,Yes,-27.66942229744531,-17.960786232071047,-23.873741819012317,-11.680149564085033,-12.272191080741633
puppies,kitchen equipment,-19.765625,2,existing_hypernyms,No,-26.5135966010765,-17.960786232071047,-23.269152496707225,-10.479737422912045,-12.272191080741633
puppies,animal item,-19.765625,2,gpt4_positive,No,-19.79143369569711,-17.960786232071047,-26.01581461982125,-10.654259608653552,-12.272191080741633
puppies,dependent animal,-19.796875,2,gpt4_positive,Yes,-20.70331479552462,-17.960786232071047,-24.017322373903284,-11.127656261481633,-12.272191080741633
puppies,chien animal,-19.8125,2,2token,Yes,-28.542678945299798,-17.960786232071047,-35.321377607411286,-14.377454052908876,-12.272191080741633
puppies,Mammal fruit,-19.8125,2,2token,No,-29.069573206218376,-17.960786232071047,-31.89003643326179,-13.152771039825755,-12.272191080741633
puppies,farm ANIMAL,-19.8125,2,2token,No,-26.904275155354227,-17.960786232071047,-35.31692234958439,-10.410982063955826,-12.272191080741633
puppies,household Animal,-19.8125,2,2token,Yes,-28.997936224135948,-17.960786232071047,-28.102683899609183,-10.804884745820292,-12.272191080741633
puppies,boy child,-19.8125,2,2token,No,-18.64205122068433,-17.960786232071047,-23.44790956953114,-9.374035286791365,-12.272191080741633
puppies,bear animals,-19.8125,2,2token,No,-19.909366607347913,-17.960786232071047,-28.663481324597377,-10.431116904793736,-12.272191080741633
puppies,sentient creature,-19.828125,2,gpt4_positive,Yes,-25.583820553116798,-17.960786232071047,-22.965177368636663,-13.624807557142404,-12.272191080741633
puppies,quadrupedal companion,-19.859375,3,gpt4_positive,Yes,-38.34199238802512,-17.960786232071047,-40.552910657311514,-16.901167539046252,-12.272191080741633
puppies,intersection,-19.875,1,gpt4_negative,No,-17.216221648827204,-17.960786232071047,-21.55863721205588,-11.788665791412962,-12.272191080741633
puppies,credit,-19.875,1,gpt4_negative,No,-10.287888724535293,-17.960786232071047,-19.26278556246238,-9.210339371976684,-12.272191080741633
puppies,ridge,-19.875,1,gpt4_negative,No,-9.941029931395299,-17.960786232071047,-18.042269052215403,-11.235286152643068,-12.272191080741633
puppies,rhythm,-19.875,1,gpt4_negative,No,-19.099099590032253,-17.960786232071047,-19.228026857460744,-11.399587851131656,-12.272191080741633
puppies,meteor,-19.875,1,gpt4_negative,No,-20.213880750181808,-17.960786232071047,-21.898449866267693,-12.548534785859605,-12.272191080741633
puppies,DOGS animal,-19.875,2,2token,Yes,-31.57892068486543,-17.960786232071047,-32.90418269603066,-10.38799262123677,-12.272191080741633
puppies,brochure,-19.875,1,gpt4_negative,No,-18.383377605565926,-17.960786232071047,-23.432718037187733,-12.965316894465046,-12.272191080741633
puppies,wolf fruit,-19.875,2,2token,No,-20.52804219201358,-17.960786232071047,-23.564071227727432,-11.176446085517382,-12.272191080741633
puppies,cow dogs,-19.875,2,2token,No,-20.803070413030245,-17.960786232071047,-25.816546597743077,-11.399587851131656,-12.272191080741633
puppies,mountain range,-19.90625,2,gpt4_negative,No,-25.08767595001421,-17.960786232071047,-28.158180542908177,-10.172672424554124,-12.272191080741633
puppies,Mammal dog,-19.9375,2,2token,Yes,-28.764145639668243,-17.960786232071047,-30.840910840665426,-13.117326085887061,-12.272191080741633
puppies,bear cat,-19.9375,2,2token,No,-20.305114684155814,-17.960786232071047,-28.244307066830842,-10.494074534669194,-12.272191080741633
puppies,word type,-19.9375,2,gpt4_negative,No,-18.419940591713107,-17.960786232071047,-27.198679105423356,-9.293720893959303,-12.272191080741633
puppies,domesticated being,-19.9375,2,gpt4_positive,Yes,-29.936695147026274,-17.960786232071047,-28.86548034535023,-13.423400904903268,-12.272191080741633
puppies,rodent species,-19.9375,2,2token,No,-26.074121454716988,-17.960786232071047,-30.745398140172007,-13.377191112985162,-12.272191080741633
puppies,chien chien,-19.9375,2,2token,No,-26.828979570461655,-17.960786232071047,-35.177505331643324,-15.059958194855929,-12.272191080741633
puppies,horse animal,-19.9375,2,2token,No,-18.60117917539607,-17.960786232071047,-25.276788910196572,-10.401064660083824,-12.272191080741633
puppies,musical genre,-19.96875,2,gpt4_negative,No,-25.48385933943745,-17.960786232071047,-26.69462446767298,-11.493113033800539,-12.272191080741633
puppies,martial art,-19.96875,2,gpt4_negative,No,-21.928002100063072,-17.960786232071047,-19.219978983617978,-11.435955164617708,-12.272191080741633
puppies,outerwear,-20.0,1,existing_hypernyms,No,-22.161510416729683,-17.960786232071047,-22.67367845419649,-14.804103201593835,-12.272191080741633
puppies,home decor,-20.0,2,existing_hypernyms,No,-22.000615731536097,-17.960786232071047,-25.39037898995513,-12.324833659251246,-12.272191080741633
puppies,earring,-20.0,1,gpt4_negative,No,-16.77930246337552,-17.960786232071047,-25.132892090187276,-13.633105671309016,-12.272191080741633
puppies,alley,-20.0,1,gpt4_negative,No,-14.945307580497627,-17.960786232071047,-19.986768074466323,-11.812666623470685,-12.272191080741633
puppies,heater,-20.0,1,gpt4_negative,No,-16.245220242850984,-17.960786232071047,-19.877767213972717,-12.548534785859605,-12.272191080741633
puppies,flower garden,-20.0,2,2token,No,-20.733202204805366,-17.960786232071047,-25.394099486078467,-10.914083469391125,-12.272191080741633
puppies,pig dogs,-20.0,2,2token,No,-24.775240947284566,-17.960786232071047,-33.768117001517595,-11.399587851131656,-12.272191080741633
puppies,pig animal,-20.0,2,2token,No,-24.281397980331036,-17.960786232071047,-33.431683559650224,-11.381888430672474,-12.272191080741633
puppies,chicken fruit,-20.0,2,2token,No,-28.61074927706025,-17.960786232071047,-25.51500127072729,-10.824785801120825,-12.272191080741633
puppies,verb verbs,-20.0,2,2token,No,-22.80652007625904,-17.960786232071047,-30.1155100329337,-13.222128465593904,-12.272191080741633
puppies,verb tense,-20.0,2,2token,No,-22.4863946544565,-17.960786232071047,-28.405716975592732,-12.621557786920665,-12.272191080741633
puppies,gallery,-20.0,1,gpt4_negative,No,-10.129366418063109,-17.960786232071047,-18.557695214506452,-10.384751137819856,-12.272191080741633
puppies,group members,-20.0,2,2token,No,-17.08513671790773,-17.960786232071047,-24.285009311715598,-8.87386742106951,-12.272191080741633
puppies,household friends,-20.0,2,2token,Yes,-29.58994675543454,-17.960786232071047,-26.7921905490699,-10.53459558278519,-12.272191080741633
puppies,stadium,-20.0,1,gpt4_negative,No,-17.891956655240413,-17.960786232071047,-18.72890198120324,-10.061309295812062,-12.272191080741633
puppies,probability,-20.0,1,gpt4_negative,No,-14.113730506240955,-17.960786232071047,-18.716504978204416,-11.464125777036624,-12.272191080741633
puppies,DOGS dogs,-20.0,2,2token,No,-31.260225658686572,-17.960786232071047,-33.52075985879772,-10.434512482264878,-12.272191080741633
puppies,vegetable food,-20.0,2,2token,No,-25.82743115087972,-17.960786232071047,-21.96071277441733,-11.684888853296004,-12.272191080741633
puppies,mansion,-20.0,1,gpt4_negative,No,-17.564037994549032,-17.960786232071047,-19.81966754847835,-11.464125777036624,-12.272191080741633
puppies,biological entity,-20.015625,2,gpt4_positive,Yes,-27.51676577003243,-17.960786232071047,-24.17517914416878,-11.73480731256743,-12.272191080741633
puppies,canine offspring,-20.0625,2,gpt4_positive,Yes,-27.378754790128056,-17.960786232071047,-28.905729673650548,-13.364371246364936,-12.272191080741633
puppies,horse breed,-20.0625,2,2token,No,-20.516923835619075,-17.960786232071047,-22.65609946331164,-11.518933476984223,-12.272191080741633
puppies,rodent pets,-20.0625,2,2token,No,-28.55823713066176,-17.960786232071047,-31.55126064189226,-13.478966895322532,-12.272191080741633
puppies,household cats,-20.0625,2,2token,No,-30.068332662114596,-17.960786232071047,-27.471809262894766,-11.134482179958372,-12.272191080741633
puppies,companion mammal,-20.0625,2,gpt4_positive,Yes,-26.473220374602224,-17.960786232071047,-26.667351895476788,-13.2444745157993,-12.272191080741633
puppies,household PET,-20.0625,2,2token,Yes,-32.00194902402978,-17.960786232071047,-31.763846651496024,-11.148275406961988,-12.272191080741633
puppies,household name,-20.0625,2,2token,No,-25.302501812967645,-17.960786232071047,-21.351829449604324,-10.501320916934723,-12.272191080741633
puppies,quadrupedal organism,-20.109375,3,gpt4_positive,Yes,-38.215313746504464,-17.960786232071047,-39.397225229661714,-16.90995880445742,-12.272191080741633
puppies,school supply,-20.125,2,existing_hypernyms,No,-19.52552485147261,-17.960786232071047,-27.54796097662526,-9.767208189044405,-12.272191080741633
puppies,dinosaur egg,-20.125,2,2token,No,-26.366479094705223,-17.960786232071047,-28.478214434971115,-12.22829780478884,-12.272191080741633
puppies,envelope,-20.125,1,gpt4_negative,No,-19.474269845223773,-17.960786232071047,-21.551958147096617,-11.83587553950734,-12.272191080741633
puppies,bathtub,-20.125,1,gpt4_negative,No,-20.586047014134902,-17.960786232071047,-19.763626009821117,-12.77873821265007,-12.272191080741633
puppies,sink,-20.125,1,gpt4_negative,No,-15.505076201414017,-17.960786232071047,-19.30597564961465,-11.030493142905481,-12.272191080741633
puppies,farm equipment,-20.125,2,2token,No,-19.882564517285804,-17.960786232071047,-27.292716708150024,-10.340440231765223,-12.272191080741633
puppies,song fruit,-20.125,2,2token,No,-20.43133045256033,-17.960786232071047,-29.289758663941775,-10.384751137819856,-12.272191080741633
puppies,song title,-20.125,2,2token,No,-18.4544589468654,-17.960786232071047,-27.185716695222716,-9.50605327204011,-12.272191080741633
puppies,verb animals,-20.125,2,2token,No,-20.92376511745962,-17.960786232071047,-31.083619113397503,-12.230344846505893,-12.272191080741633
puppies,commentary,-20.125,1,gpt4_negative,No,-18.59646505432167,-17.960786232071047,-20.173631904554043,-11.074664082446981,-12.272191080741633
puppies,railway,-20.125,1,gpt4_negative,No,-17.387927749577436,-17.960786232071047,-21.084559299390683,-10.45513169860618,-12.272191080741633
puppies,dinosaur eggs,-20.125,2,2token,No,-24.696580006640733,-17.960786232071047,-28.251972391104108,-12.21408465614035,-12.272191080741633
puppies,ritual,-20.125,1,gpt4_negative,No,-16.752092205675513,-17.960786232071047,-18.376751156850872,-11.464125777036624,-12.272191080741633
puppies,dinosaur animal,-20.125,2,2token,No,-27.525483185540818,-17.960786232071047,-28.02509716463623,-12.129093086046993,-12.272191080741633
puppies,algae,-20.125,1,gpt4_negative,No,-14.98243003975032,-17.960786232071047,-19.738383079360243,-12.571327145976946,-12.272191080741633
puppies,literary genre,-20.125,2,gpt4_negative,No,-23.591026444723504,-17.960786232071047,-24.533511962533776,-11.666064989520667,-12.272191080741633
puppies,fox pet,-20.125,2,2token,No,-20.945776437141895,-17.960786232071047,-28.88344879758616,-10.95903460463387,-12.272191080741633
puppies,flower plant,-20.125,2,2token,No,-19.743383713367542,-17.960786232071047,-25.237788387204056,-10.839975889700002,-12.272191080741633
puppies,pet possession,-20.140625,2,gpt4_positive,Yes,-19.71993023398931,-17.960786232071047,-29.937571081671834,-11.25055350822463,-12.272191080741633
puppies,biological object,-20.140625,2,gpt4_positive,Yes,-26.999531018626293,-17.960786232071047,-25.737328178009378,-11.242890694198518,-12.272191080741633
puppies,organic object,-20.15625,2,gpt4_positive,Yes,-19.804068862129334,-17.960786232071047,-24.640700272481805,-11.120876620460274,-12.272191080741633
puppies,quadruped companion,-20.17578125,3,gpt4_positive,Yes,-33.099334828797915,-17.960786232071047,-35.96556416266979,-16.09731311177579,-12.272191080741633
puppies,poo dogs,-20.1875,2,2token,No,-24.655153420587204,-17.960786232071047,-33.175850428496595,-12.630689992482948,-12.272191080741633
puppies,person animals,-20.1875,2,2token,No,-20.556167213007065,-17.960786232071047,-28.09672407369375,-9.7567914462711,-12.272191080741633
puppies,chien noun,-20.1875,2,2token,Yes,-26.25486819683777,-17.960786232071047,-36.29784088949933,-14.500491175857826,-12.272191080741633
puppies,apple pet,-20.1875,2,2token,No,-20.000904535448168,-17.960786232071047,-27.012657014354023,-10.876343344907383,-12.272191080741633
puppies,bear skin,-20.1875,2,2token,No,-20.195266646330197,-17.960786232071047,-27.405005031131793,-10.368699480341762,-12.272191080741633
puppies,biological life form,-20.203125,3,gpt4_positive,Yes,-30.17259118230824,-17.960786232071047,-26.223708862465536,-10.919593094845878,-12.272191080741633
puppies,animal with a bark,-20.21875,4,gpt4_positive,Yes,-27.915267559761496,-17.960786232071047,-32.405421793724514,-11.963895389916296,-12.272191080741633
puppies,animal with paws and fur,-20.2265625,5,gpt4_positive,Yes,-34.92868371349716,-17.960786232071047,-36.33138933560987,-13.083094588483629,-12.272191080741633
puppies,pier,-20.25,1,gpt4_negative,No,-14.299378505744645,-17.960786232071047,-24.64391916845849,-11.926911775622074,-12.272191080741633
puppies,pulse,-20.25,1,gpt4_negative,No,-16.762938551850986,-17.960786232071047,-25.447515609990546,-11.373154826980702,-12.272191080741633
puppies,flower pet,-20.25,2,2token,No,-20.57604048711213,-17.960786232071047,-25.23578957504954,-11.205433412308125,-12.272191080741633
