noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,physical object,-19.546875,2,gpt4_positive,Yes,-19.585468607388506,-10.345353243427848,-23.204869356291447,-10.572914300236386,-10.819773284422784
nuts,pear food,-19.5625,2,2token,No,-21.609823826579827,-10.345353243427848,-25.48071975793124,-12.743892695695141,-10.819773284422784
nuts,pear shape,-19.5625,2,2token,No,-23.688894853560424,-10.345353243427848,-25.25521013616393,-12.789433120479412,-10.819773284422784
nuts,junk FOOD,-19.5625,2,2token,No,-28.277395458337473,-10.345353243427848,-30.508358068065082,-11.48335695403795,-10.819773284422784
nuts,chocolate candies,-19.5625,2,2token,No,-25.68381499218741,-10.345353243427848,-23.47288713300351,-13.537803066659697,-10.819773284422784
nuts,chocolate biscuit,-19.5625,2,2token,No,-26.425011759802327,-10.345353243427848,-23.505000272784017,-12.867682400091963,-10.819773284422784
nuts,chocolate cream,-19.5625,2,2token,No,-24.388396674260875,-10.345353243427848,-22.58050162734484,-10.941940268682936,-10.819773284422784
nuts,caloric food,-19.5859375,2,gpt4_positive,Yes,-24.412024088558233,-10.345353243427848,-22.421864418606752,-13.865646627458071,-10.819773284422784
nuts,animal food source,-19.59375,3,gpt4_positive,No,-23.72425510999446,-10.345353243427848,-26.128715299755655,-10.185847810993932,-10.819773284422784
nuts,growth product,-19.59375,2,gpt4_positive,Yes,-19.778534106965783,-10.345353243427848,-22.630254800559616,-9.929829474489749,-10.819773284422784
nuts,dentistry,-19.625,1,gpt4_negative,No,-19.437338902460695,-10.345353243427848,-25.505423633017525,-12.91938171791407,-10.819773284422784
nuts,allergenic substance,-19.625,3,gpt4_positive,Yes,-33.61752993755671,-10.345353243427848,-29.320037157801398,-15.918425455829752,-10.819773284422784
nuts,novel,-19.625,1,gpt4_negative,No,-18.351674479119747,-10.345353243427848,-17.984236583331487,-10.061309295812062,-10.819773284422784
nuts,ability,-19.625,1,gpt4_negative,No,-9.21349687202811,-10.345353243427848,-17.09108641157908,-9.302454564393361,-10.819773284422784
nuts,pulse plant,-19.625,2,2token,No,-28.421720610948444,-10.345353243427848,-27.695200549269718,-11.512915465020228,-10.819773284422784
nuts,disgust,-19.625,1,gpt4_negative,No,-16.929362941311535,-10.345353243427848,-21.347525864560843,-12.411842988787038,-10.819773284422784
nuts,lichen,-19.625,1,gpt4_negative,No,-16.79282678232618,-10.345353243427848,-22.61849935019331,-14.34466988841877,-10.819773284422784
nuts,sadness,-19.625,1,gpt4_negative,No,-22.890273781960833,-10.345353243427848,-21.082938314247176,-11.788665791412962,-10.819773284422784
nuts,geology,-19.625,1,gpt4_negative,No,-17.098440365385027,-10.345353243427848,-22.388576260640136,-12.066293312001894,-10.819773284422784
nuts,medicine food,-19.625,2,2token,Yes,-28.030337701345246,-10.345353243427848,-26.36307610714733,-10.026783506439742,-10.819773284422784
nuts,gallery,-19.625,1,gpt4_negative,No,-10.129366418063109,-10.345353243427848,-19.902501331753072,-10.384751137819856,-10.819773284422784
nuts,milk PRODUCT,-19.625,2,2token,No,-27.066004389108393,-10.345353243427848,-29.018135601767938,-10.407665322330654,-10.819773284422784
nuts,vege TABLE,-19.625,2,2token,No,-29.2258054959879,-10.345353243427848,-36.48048247567999,-16.325119820392647,-10.819773284422784
nuts,rocket,-19.625,1,gpt4_negative,No,-10.779472221961317,-10.345353243427848,-16.886554926537283,-10.799970755165333,-10.819773284422784
nuts,mineral mineral,-19.6875,2,2token,No,-26.462965172154007,-10.345353243427848,-23.336857848305907,-12.13652792633918,-10.819773284422784
nuts,starch carbohydrate,-19.6875,2,2token,No,-28.534996473292985,-10.345353243427848,-28.875176496548974,-13.979088871941093,-10.819773284422784
nuts,weather phenomenon,-19.6875,2,gpt4_negative,No,-21.49103180502857,-10.345353243427848,-25.0953495473081,-11.381888430672474,-10.819773284422784
nuts,insurance policy,-19.703125,2,gpt4_negative,Yes,-22.431449085280637,-10.345353243427848,-20.051843885680107,-9.811818539194451,-10.819773284422784
nuts,legal document,-19.71875,2,gpt4_negative,No,-19.724988223242942,-10.345353243427848,-24.723317212910736,-10.596630733104073,-10.819773284422784
nuts,non vegetables,-19.75,2,2token,Yes,-20.985419808363456,-10.345353243427848,-29.46170687981532,-11.235286152643068,-10.819773284422784
nuts,tone,-19.75,1,gpt4_negative,No,-11.251661809119442,-10.345353243427848,-19.111650021339,-10.384751137819856,-10.819773284422784
nuts,pulse legume,-19.75,2,2token,No,-35.21466715337622,-10.345353243427848,-32.8280475801807,-14.793410771470121,-10.819773284422784
nuts,executive,-19.75,1,gpt4_negative,No,-16.73825981518383,-10.345353243427848,-18.4157425066232,-9.510093676135478,-10.819773284422784
nuts,retirement,-19.75,1,gpt4_negative,No,-18.41952563566486,-10.345353243427848,-18.168331208619275,-10.292092593729713,-10.819773284422784
nuts,gasoline,-19.75,1,gpt4_negative,No,-19.431178428300253,-10.345353243427848,-18.793152086357836,-11.858222526064607,-10.819773284422784
nuts,tunnel,-19.75,1,gpt4_negative,No,-18.375519987080924,-10.345353243427848,-18.188487533210594,-10.95903460463387,-10.819773284422784
nuts,storm,-19.75,1,gpt4_negative,No,-8.881639108762107,-10.345353243427848,-18.19261106934394,-9.993410071882701,-10.819773284422784
nuts,medicine medicine,-19.75,2,2token,Yes,-26.83622313706344,-10.345353243427848,-24.906273748894648,-10.523380553891272,-10.819773284422784
nuts,crop product,-19.75,2,gpt4_positive,Yes,-19.765545156215673,-10.345353243427848,-25.146602130162407,-11.314066409537345,-10.819773284422784
nuts,outerwear,-19.75,1,existing_hypernyms,No,-22.161510416729683,-10.345353243427848,-22.325635831659348,-14.804103201593835,-10.819773284422784
nuts,stock market,-19.75,2,gpt4_negative,No,-17.70298851414043,-10.345353243427848,-23.864723505770215,-9.732899565621375,-10.819773284422784
nuts,non-timber forest product,-19.787109375,5,gpt4_positive,Yes,-40.26308219493402,-10.345353243427848,-43.59292002727593,-11.805941739012711,-10.819773284422784
nuts,traffic light,-19.8046875,2,gpt4_negative,No,-22.96126066947475,-10.345353243427848,-24.61057536302692,-9.841450281919194,-10.819773284422784
nuts,starch plant,-19.8125,2,2token,No,-27.1680531784573,-10.345353243427848,-27.548882769647125,-13.147629904652216,-10.819773284422784
nuts,vitamin juice,-19.8125,2,2token,No,-31.270152086197164,-10.345353243427848,-32.117915807936704,-11.859635933884253,-10.819773284422784
nuts,nutrient source,-19.8125,2,gpt4_positive,Yes,-24.705700080854903,-10.345353243427848,-25.08414929170642,-12.664906885296544,-10.819773284422784
nuts,wood tree,-19.8125,2,2token,No,-17.14544271088633,-10.345353243427848,-19.605881234768745,-10.331195202111655,-10.819773284422784
nuts,wood grains,-19.8125,2,2token,No,-20.067828636930784,-10.345353243427848,-26.485580879565973,-12.282932091827233,-10.819773284422784
nuts,wood pulp,-19.8125,2,2token,No,-19.907127014252232,-10.345353243427848,-21.769607970278923,-12.327088400798573,-10.819773284422784
nuts,wood apple,-19.8125,2,2token,No,-19.602424410945893,-10.345353243427848,-23.887772108255824,-10.434512482264878,-10.819773284422784
nuts,functional food,-19.8251953125,2,gpt4_positive,Yes,-20.121811497667583,-10.345353243427848,-20.982402684506244,-11.02433931520105,-10.819773284422784
nuts,carbon source,-19.84375,2,gpt4_positive,Yes,-18.43152919057777,-10.345353243427848,-22.844703691304275,-10.469117891676552,-10.819773284422784
nuts,plant fat,-19.84375,2,gpt4_positive,No,-20.68988469590022,-10.345353243427848,-25.58392966199932,-10.204589942620998,-10.819773284422784
nuts,pulse seeds,-19.875,2,2token,No,-30.310101961602513,-10.345353243427848,-30.367930130423115,-11.846986610608804,-10.819773284422784
nuts,perennial crop,-19.875,2,gpt4_positive,Yes,-35.48901457760589,-10.345353243427848,-31.983995778870543,-12.848488689683762,-10.819773284422784
nuts,pulse beans,-19.875,2,2token,No,-29.466092992192447,-10.345353243427848,-30.024927775980817,-11.979718254483311,-10.819773284422784
nuts,pulse cereal,-19.875,2,2token,No,-30.02084116137238,-10.345353243427848,-28.713610348753573,-12.501760008320096,-10.819773284422784
nuts,council,-19.875,1,gpt4_negative,No,-15.394990020748759,-10.345353243427848,-20.33253463446453,-9.028017981849242,-10.819773284422784
nuts,pulse grains,-19.875,2,2token,No,-31.135204695248476,-10.345353243427848,-29.55375925441048,-12.565580168865306,-10.819773284422784
nuts,knife,-19.875,1,gpt4_negative,No,-10.381499277435815,-10.345353243427848,-18.16350724932156,-10.569015675020086,-10.819773284422784
nuts,personality,-19.875,1,gpt4_negative,No,-19.76159248319636,-10.345353243427848,-22.003660007001056,-10.245975044585462,-10.819773284422784
nuts,medal,-19.875,1,gpt4_negative,No,-15.033962619088236,-10.345353243427848,-21.56542587132474,-10.61683335878927,-10.819773284422784
nuts,lake,-19.875,1,gpt4_negative,No,-10.59466974059927,-10.345353243427848,-18.378240970280856,-9.60190109562651,-10.819773284422784
nuts,career,-19.875,1,gpt4_negative,No,-14.726309329048654,-10.345353243427848,-20.41107037875565,-9.05333576846603,-10.819773284422784
nuts,feed item,-19.875,2,2token,Yes,-19.037263390579945,-10.345353243427848,-26.017853791579288,-10.785372026786746,-10.819773284422784
nuts,Vegetable vegetable,-19.875,2,2token,No,-23.971923390198818,-10.345353243427848,-25.75202981470553,-12.345311724622166,-10.819773284422784
nuts,politician,-19.875,1,gpt4_negative,No,-17.626591651821563,-10.345353243427848,-20.31665740788073,-11.141355012009802,-10.819773284422784
nuts,statistics,-19.875,1,gpt4_negative,No,-17.86532360407635,-10.345353243427848,-22.070365646241704,-10.131641133114224,-10.819773284422784
nuts,natural remedy,-19.90625,2,gpt4_positive,Yes,-22.94133309767846,-10.345353243427848,-20.26999753368956,-11.978124654044066,-10.819773284422784
nuts,parking lot,-19.9296875,2,gpt4_negative,No,-18.63885617949596,-10.345353243427848,-20.769819233315687,-10.501320916934723,-10.819773284422784
nuts,vitamin water,-19.9375,2,2token,No,-25.859829039608815,-10.345353243427848,-27.177883202942084,-11.519940009464445,-10.819773284422784
nuts,wood shavings,-19.9375,2,2token,No,-21.87937221733226,-10.345353243427848,-24.364718535397568,-14.604948398842506,-10.819773284422784
nuts,vitamin nut,-19.9375,2,2token,No,-30.15192770542322,-10.345353243427848,-29.234630621909197,-12.149673408681053,-10.819773284422784
nuts,metal ore,-19.9375,2,gpt4_negative,No,-20.927076548602408,-10.345353243427848,-25.133897981548255,-11.454647122928488,-10.819773284422784
nuts,beans food,-19.9375,2,2token,No,-19.57657439914422,-10.345353243427848,-26.223342084598112,-11.242890694198518,-10.819773284422784
nuts,cereals grains,-19.9375,2,2token,No,-35.821031932504724,-10.345353243427848,-39.37809622162105,-13.633105671309016,-10.819773284422784
nuts,biodegradable material,-19.9453125,2,gpt4_positive,Yes,-28.612644609180368,-10.345353243427848,-25.459412113098185,-14.190785994909382,-10.819773284422784
nuts,reproductive organ,-19.953125,2,gpt4_positive,Yes,-26.436946088068375,-10.345353243427848,-24.169048875552367,-12.349919921528333,-10.819773284422784
nuts,award,-20.0,1,gpt4_negative,No,-14.321060479312077,-10.345353243427848,-21.968669502012535,-9.486092556040502,-10.819773284422784
nuts,cooler,-20.0,1,gpt4_negative,No,-15.608905169216532,-10.345353243427848,-21.5277464869385,-11.605029789025867,-10.819773284422784
nuts,entity,-20.0,1,gpt4_positive,No,-11.001906612081868,-10.345353243427848,-18.803429672201005,-11.235286152643068,-10.819773284422784
nuts,rating,-20.0,1,gpt4_negative,No,-11.097593658672137,-10.345353243427848,-20.113259208816732,-10.476185033927203,-10.819773284422784
nuts,faculty,-20.0,1,gpt4_negative,No,-19.493797863448577,-10.345353243427848,-21.320541246461193,-10.77575661431596,-10.819773284422784
nuts,non legume,-20.0,2,2token,Yes,-23.723137832015965,-10.345353243427848,-29.053551811053588,-14.762002798571551,-10.819773284422784
nuts,heater,-20.0,1,gpt4_negative,No,-16.245220242850984,-10.345353243427848,-20.35775705609687,-12.548534785859605,-10.819773284422784
nuts,clay,-20.0,1,gpt4_negative,No,-14.344336507802218,-10.345353243427848,-20.760786519810548,-10.845090964202594,-10.819773284422784
nuts,shellfish shell,-20.0,2,2token,No,-25.876108686371634,-10.345353243427848,-23.96729770288608,-13.522766319920228,-10.819773284422784
nuts,bracelet,-20.0,1,gpt4_negative,No,-19.88413825891775,-10.345353243427848,-22.086820775289326,-12.20405468298686,-10.819773284422784
nuts,elevator,-20.0,1,gpt4_negative,No,-19.799534472216294,-10.345353243427848,-22.640685721810208,-11.628325093199981,-10.819773284422784
nuts,shellfish fish,-20.0,2,2token,No,-25.601099583682768,-10.345353243427848,-24.08389009486764,-13.486134870963363,-10.819773284422784
nuts,lecture,-20.0,1,gpt4_negative,No,-16.186038960356967,-10.345353243427848,-18.231944148474295,-11.190834719450558,-10.819773284422784
nuts,illusion,-20.0,1,gpt4_negative,No,-12.100213896265714,-10.345353243427848,-17.248011009441097,-11.651027286109512,-10.819773284422784
nuts,earthquake,-20.0,1,gpt4_negative,No,-19.667747328521873,-10.345353243427848,-20.03845931487748,-11.169328668406719,-10.819773284422784
nuts,acceleration,-20.0,1,gpt4_negative,No,-18.795202263361798,-10.345353243427848,-23.075530569054706,-12.134664027642959,-10.819773284422784
nuts,chemistry,-20.0,1,gpt4_negative,No,-17.79371189409393,-10.345353243427848,-20.25717958519649,-10.706445134827531,-10.819773284422784
nuts,supply chain,-20.0,2,gpt4_negative,No,-23.399470388073656,-10.345353243427848,-23.162705955237637,-10.54214275994039,-10.819773284422784
nuts,botanical specimen,-20.0625,2,gpt4_positive,Yes,-31.002559589067424,-10.345353243427848,-29.958542907911262,-13.152771039825755,-10.819773284422784
nuts,botanical structure,-20.0625,2,gpt4_positive,Yes,-29.05196763663809,-10.345353243427848,-28.107003273092726,-12.73028750641518,-10.819773284422784
nuts,wood work,-20.0625,2,2token,No,-15.72639449448727,-10.345353243427848,-24.975327014589,-9.78126814990194,-10.819773284422784
nuts,dietary staple,-20.09375,2,gpt4_positive,No,-26.911269528765217,-10.345353243427848,-24.58867724957301,-12.91938171791407,-10.819773284422784
nuts,dietary product,-20.09375,2,gpt4_positive,Yes,-26.58328934700915,-10.345353243427848,-28.062958516832417,-12.257344887507749,-10.819773284422784
nuts,light bulb,-20.09375,2,gpt4_negative,No,-19.820662466174245,-10.345353243427848,-20.630567614974815,-12.315865190357927,-10.819773284422784
nuts,dry fruit group,-20.09765625,3,gpt4_positive,Yes,-30.280919335191868,-10.345353243427848,-31.801794526867305,-10.77575661431596,-10.819773284422784
nuts,regional product,-20.109375,2,gpt4_positive,No,-26.448349881203683,-10.345353243427848,-26.6683048142743,-10.318999966199355,-10.819773284422784
nuts,blueprint,-20.125,1,gpt4_negative,No,-19.350717892297148,-10.345353243427848,-22.843351815411435,-12.710220614542925,-10.819773284422784
nuts,library,-20.125,1,gpt4_negative,No,-10.6352416061076,-10.345353243427848,-17.96349374498665,-9.533302877358087,-10.819773284422784
nuts,swamp,-20.125,1,gpt4_negative,No,-15.217971201793098,-10.345353243427848,-19.176662833515458,-11.881080337572056,-10.819773284422784
nuts,harbor,-20.125,1,gpt4_negative,No,-17.72319124609428,-10.345353243427848,-21.88886743556731,-11.169328668406719,-10.819773284422784
nuts,ash,-20.125,1,gpt4_negative,No,-7.610528643104654,-10.345353243427848,-16.580804890152226,-11.141355012009802,-10.819773284422784
nuts,circulation,-20.125,1,gpt4_negative,No,-16.271350007440436,-10.345353243427848,-21.89890347127904,-11.605029789025867,-10.819773284422784
nuts,psychology,-20.125,1,gpt4_negative,No,-15.34512202533195,-10.345353243427848,-20.716037185444197,-10.799970755165333,-10.819773284422784
nuts,motorcycle,-20.125,1,gpt4_negative,No,-18.965810560415303,-10.345353243427848,-22.717201800069414,-11.355913169188542,-10.819773284422784
nuts,reservation,-20.125,1,gpt4_negative,No,-18.190365652192572,-10.345353243427848,-20.283006469498627,-11.628325093199981,-10.819773284422784
nuts,plant-based protein source,-20.126953125,5,gpt4_positive,Yes,-26.2938048080516,-10.345353243427848,-27.28961279000765,-10.871066315653788,-10.819773284422784
nuts,hard shell seed,-20.140625,3,gpt4_positive,Yes,-29.69223779101027,-10.345353243427848,-33.58126804556627,-11.364496839199457,-10.819773284422784
nuts,food allergen,-20.15625,2,gpt4_positive,Yes,-21.217964971654258,-10.345353243427848,-28.023493584841788,-14.668591776440545,-10.819773284422784
nuts,ethnic food,-20.1796875,2,gpt4_positive,No,-18.14829166379344,-10.345353243427848,-21.150721778790597,-10.834886846091083,-10.819773284422784
nuts,botanical category,-20.1875,2,gpt4_positive,No,-28.783382371833362,-10.345353243427848,-29.041558397202333,-12.768156476579977,-10.819773284422784
nuts,wood products,-20.1875,2,2token,No,-17.03963826119086,-10.345353243427848,-23.1517262598342,-10.15451373664909,-10.819773284422784
nuts,botanical seed,-20.1875,2,gpt4_positive,Yes,-28.162288642976684,-10.345353243427848,-27.026421619969486,-12.811172319401638,-10.819773284422784
nuts,trade good,-20.1875,2,gpt4_positive,Yes,-19.046448367419323,-10.345353243427848,-25.173031351167943,-9.028017981849242,-10.819773284422784
nuts,raw snack,-20.1875,2,gpt4_positive,Yes,-20.37125362754752,-10.345353243427848,-25.39073478400419,-11.954520467736145,-10.819773284422784
nuts,road sign,-20.203125,2,gpt4_negative,No,-18.782050527123104,-10.345353243427848,-25.400328579446533,-9.551421814686307,-10.819773284422784
nuts,ethical food,-20.21875,2,gpt4_positive,Yes,-19.41758099324158,-10.345353243427848,-22.49796814131084,-11.399587851131656,-10.819773284422784
nuts,chemical compound,-20.21875,2,gpt4_negative,No,-19.909781142157016,-10.345353243427848,-21.15023906223582,-11.435955164617708,-10.819773284422784
nuts,niche,-20.25,1,gpt4_negative,No,-17.61062893978894,-10.345353243427848,-18.03952093225635,-11.858222526064607,-10.819773284422784
nuts,calculus,-20.25,1,gpt4_negative,No,-18.94017054988818,-10.345353243427848,-21.419847191122884,-12.43420361335543,-10.819773284422784
nuts,couch,-20.25,1,gpt4_negative,No,-15.78259574577745,-10.345353243427848,-21.959079004000706,-11.120876620460274,-10.819773284422784
nuts,mulch,-20.25,1,gpt4_positive,No,-17.71904499085133,-10.345353243427848,-21.18443660822465,-14.046056439045246,-10.819773284422784
nuts,wallet,-20.25,1,gpt4_negative,No,-10.29812782436596,-10.345353243427848,-19.357146594463472,-11.169328668406719,-10.819773284422784
nuts,athlete,-20.25,1,gpt4_negative,No,-18.028429791308923,-10.345353243427848,-18.412754917983104,-11.258275494688709,-10.819773284422784
nuts,junk fod,-20.25,2,2token,No,-27.709473136327553,-10.345353243427848,-35.01770512390426,-15.759722150384006,-10.819773284422784
nuts,skirt,-20.25,1,gpt4_negative,No,-16.79716843101743,-10.345353243427848,-20.828313135664573,-11.605029789025867,-10.819773284422784
nuts,tragedy,-20.25,1,gpt4_negative,No,-16.0990691049095,-10.345353243427848,-20.71206651218158,-11.190834719450558,-10.819773284422784
nuts,voltage,-20.25,1,gpt4_negative,No,-16.85627170393228,-10.345353243427848,-21.501813547921312,-11.464125777036624,-10.819773284422784
nuts,skeletal system,-20.30859375,2,gpt4_negative,No,-22.281364254842707,-10.345353243427848,-25.361662698524018,-12.92347153589241,-10.819773284422784
nuts,fat group,-20.3125,2,gpt4_positive,No,-17.43335428558573,-10.345353243427848,-25.8578616754888,-9.729532564741833,-10.819773284422784
nuts,juice vegetable,-20.3125,2,2token,No,-28.616461518206872,-10.345353243427848,-25.275585779449692,-11.97335903367619,-10.819773284422784
nuts,cereals cereal,-20.3125,2,2token,No,-34.67347246089851,-10.345353243427848,-39.21422465659978,-13.608415091071672,-10.819773284422784
nuts,wood bark,-20.3125,2,2token,No,-19.63394902294655,-10.345353243427848,-21.956314490349722,-11.968616016768868,-10.819773284422784
nuts,oil source,-20.3125,2,gpt4_positive,Yes,-18.445772571441417,-10.345353243427848,-25.590913915157373,-9.616804478917556,-10.819773284422784
nuts,mineral source,-20.3125,2,gpt4_positive,No,-26.36806307467282,-10.345353243427848,-24.47530089665974,-11.516923446257527,-10.819773284422784
nuts,food flavoring,-20.34375,3,gpt4_positive,No,-21.416385968021487,-10.345353243427848,-23.260509754887188,-14.34807067387627,-10.819773284422784
nuts,mall,-20.375,1,gpt4_negative,No,-14.442330169945063,-10.345353243427848,-19.711442912574867,-10.845090964202594,-10.819773284422784
nuts,geometry,-20.375,1,gpt4_negative,No,-19.140394327520028,-10.345353243427848,-23.50589336633974,-11.788665791412962,-10.819773284422784
nuts,dialogue,-20.375,1,gpt4_negative,No,-17.969563671990002,-10.345353243427848,-21.14359201625602,-10.845090964202594,-10.819773284422784
nuts,allergenic product,-20.375,3,gpt4_positive,Yes,-32.25643072494438,-10.345353243427848,-29.36746909885709,-15.910268803756002,-10.819773284422784
nuts,childcare,-20.375,1,gpt4_negative,No,-18.927233098895222,-10.345353243427848,-25.503875679610687,-12.89518796497675,-10.819773284422784
nuts,community,-20.375,1,gpt4_negative,No,-11.290606419207982,-10.345353243427848,-17.75935812282222,-8.426438371526872,-10.819773284422784
nuts,contact lens,-20.453125,2,gpt4_negative,No,-21.961742277908904,-10.345353243427848,-24.784009406787415,-11.26605757456922,-10.819773284422784
nuts,prime minister,-20.46875,2,gpt4_negative,No,-19.753344517331403,-10.345353243427848,-23.590454199197595,-10.111740028305434,-10.819773284422784
nuts,seed category,-20.46875,2,gpt4_positive,Yes,-19.845025392416687,-10.345353243427848,-27.358061053163972,-11.148275406961988,-10.819773284422784
nuts,livestock feed,-20.5,2,gpt4_positive,Yes,-25.545328191782666,-10.345353243427848,-28.688335503557813,-12.038847806215644,-10.819773284422784
nuts,microwave,-20.5,1,gpt4_negative,No,-20.256422624234826,-10.345353243427848,-21.66320741262937,-11.97335903367619,-10.819773284422784
nuts,program,-20.5,1,gpt4_negative,No,-9.157513900773623,-10.345353243427848,-19.0483840550668,-8.58976334661681,-10.819773284422784
nuts,sidewalk,-20.5,1,gpt4_negative,No,-18.631305320372046,-10.345353243427848,-20.556319021541857,-12.248959269932646,-10.819773284422784
nuts,crafts,-20.5,1,gpt4_negative,No,-13.952037426907122,-10.345353243427848,-20.03262139269457,-12.134664027642959,-10.819773284422784
nuts,lava,-20.5,1,gpt4_negative,No,-16.270644096731232,-10.345353243427848,-20.17157492722635,-12.134664027642959,-10.819773284422784
nuts,committee,-20.5,1,gpt4_negative,No,-11.536005927420275,-10.345353243427848,-21.113362092640273,-9.190536764288327,-10.819773284422784
nuts,director,-20.5,1,gpt4_negative,No,-11.094162993651262,-10.345353243427848,-20.013953025078145,-8.8667499583665,-10.819773284422784
nuts,plant-derived product,-20.515625,4,gpt4_positive,Yes,-26.10437676841849,-10.345353243427848,-27.05319953517434,-11.227739003967839,-10.819773284422784
nuts,biological resource,-20.546875,2,gpt4_positive,Yes,-26.11204929931413,-10.345353243427848,-26.0057987063526,-11.408556440677557,-10.819773284422784
nuts,plant seed food,-20.5625,3,gpt4_positive,Yes,-26.603712482022573,-10.345353243427848,-27.817216408792415,-10.994125719191825,-10.819773284422784
nuts,law enforcement,-20.59375,2,gpt4_negative,No,-18.656836744481886,-10.345353243427848,-21.756090220836004,-10.569015675020086,-10.819773284422784
nuts,secretary,-20.625,1,gpt4_negative,No,-17.753581621402617,-10.345353243427848,-19.809795455088206,-9.325750101153684,-10.819773284422784
nuts,pass,-20.625,1,gpt4_negative,No,-8.372967561240843,-10.345353243427848,-15.574681075781891,-9.097010793812435,-10.819773284422784
nuts,corporation,-20.625,1,gpt4_negative,No,-16.469565146248755,-10.345353243427848,-18.699510602287717,-10.15451373664909,-10.819773284422784
nuts,molecule,-20.625,1,gpt4_negative,No,-20.13062408017788,-10.345353243427848,-23.241236311728155,-12.272191080741633,-10.819773284422784
nuts,clinic,-20.625,1,gpt4_negative,No,-17.645430520098394,-10.345353243427848,-21.526655722675557,-11.030493142905481,-10.819773284422784
nuts,writer,-20.625,1,gpt4_negative,No,-10.53766493729208,-10.345353243427848,-17.893292299201608,-9.923688219039404,-10.819773284422784
nuts,institution,-20.625,1,gpt4_negative,No,-15.818765862388828,-10.345353243427848,-23.226875206037093,-10.569015675020086,-10.819773284422784
nuts,flavor enhancer,-20.6875,2,gpt4_positive,No,-24.912831869724542,-10.345353243427848,-19.96709737193034,-14.266339207823968,-10.819773284422784
nuts,seed-based product,-20.75,4,gpt4_positive,Yes,-24.63552548346066,-10.345353243427848,-25.30916359053429,-10.947605974118128,-10.819773284422784
nuts,nutrition product,-20.75,2,gpt4_positive,Yes,-21.281848156180942,-10.345353243427848,-23.605750372858445,-11.417606194298134,-10.819773284422784
nuts,architecture,-20.75,1,gpt4_negative,No,-17.92083984469514,-10.345353243427848,-18.767014629280148,-10.545937816506415,-10.819773284422784
nuts,predator,-20.75,1,gpt4_negative,No,-15.11912254633103,-10.345353243427848,-18.778516071352996,-12.180385405794198,-10.819773284422784
nuts,seminar,-20.75,1,gpt4_negative,No,-18.754477074726882,-10.345353243427848,-19.89699586729623,-12.04223758251621,-10.819773284422784
nuts,biological object,-20.78125,2,gpt4_positive,Yes,-26.999531018626293,-10.345353243427848,-26.612450116704537,-11.242890694198518,-10.819773284422784
nuts,market product,-20.8125,2,gpt4_positive,Yes,-18.59899739836723,-10.345353243427848,-22.64756050653999,-9.7013617344604,-10.819773284422784
nuts,civil engineering,-20.859375,2,gpt4_negative,No,-20.37812568549147,-10.345353243427848,-25.445750704035063,-10.226448676705425,-10.819773284422784
nuts,visa,-20.875,1,gpt4_negative,No,-14.336595359893916,-10.345353243427848,-23.54554502235981,-11.212813465139918,-10.819773284422784
nuts,vehicle part,-20.875,2,gpt4_negative,No,-23.980162405985624,-10.345353243427848,-27.0442453555113,-9.854695483606605,-10.819773284422784
nuts,towel,-20.875,1,gpt4_negative,No,-16.85353380108661,-10.345353243427848,-23.71388005829007,-11.651027286109512,-10.819773284422784
nuts,tourism,-20.875,1,gpt4_negative,No,-16.58789195178985,-10.345353243427848,-22.93346365095906,-10.865816987323301,-10.819773284422784
nuts,adapter,-20.875,1,gpt4_negative,No,-18.682047090723557,-10.345353243427848,-20.782705871313688,-12.43420361335543,-10.819773284422784
nuts,scanner,-20.875,1,gpt4_negative,No,-16.962385407963716,-10.345353243427848,-21.899855305473153,-12.526250361857594,-10.819773284422784
nuts,designer,-20.875,1,gpt4_negative,No,-15.53911506648555,-10.345353243427848,-20.385449561087622,-10.545937816506415,-10.819773284422784
nuts,coach,-20.875,1,gpt4_negative,No,-15.484288149147577,-10.345353243427848,-22.203106453183263,-9.302454564393361,-10.819773284422784
nuts,charger,-20.875,1,gpt4_negative,No,-14.45175747117564,-10.345353243427848,-18.734003782711685,-12.3407246658234,-10.819773284422784
nuts,immune system,-20.904296875,2,gpt4_negative,No,-17.690394938775665,-10.345353243427848,-18.971519341737476,-11.227739003967839,-10.819773284422784
nuts,luxury good,-20.90625,2,gpt4_positive,No,-29.441965849634457,-10.345353243427848,-26.361608356074974,-10.724463559161743,-10.819773284422784
nuts,culinary delicacy,-20.90625,2,gpt4_positive,Yes,-29.36838604596317,-10.345353243427848,-25.907196992730185,-13.747758455913456,-10.819773284422784
nuts,plant food group,-20.9375,3,gpt4_positive,Yes,-26.432504759868834,-10.345353243427848,-30.87287794185813,-9.881724103809368,-10.819773284422784
nuts,vitamin source,-20.9375,2,gpt4_positive,No,-28.60588443199812,-10.345353243427848,-29.54735186591101,-11.560006590378723,-10.819773284422784
nuts,police officer,-20.953125,2,gpt4_negative,No,-18.347872132106062,-10.345353243427848,-24.05393687457199,-9.547211288059492,-10.819773284422784
nuts,valuable asset,-20.96875,2,gpt4_positive,No,-24.95223455403623,-10.345353243427848,-22.404786388076193,-11.408556440677557,-10.819773284422784
