noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,kitchen prep device,-19.8046875,3,gpt4_positive,Yes,-38.23413811037372,-19.974348824719847,-33.37997232799923,-11.97335903367619,-16.347508815286126
spatulas,fire station,-19.8125,2,gpt4_negative,No,-18.053115395777297,-19.974348824719847,-22.908101214974106,-9.60190109562651,-16.347508815286126
spatulas,manual cooking equipment,-19.84375,3,gpt4_positive,Yes,-35.79363381532586,-19.974348824719847,-33.53190741959561,-11.47369513647856,-16.347508815286126
spatulas,vaccine,-19.875,1,gpt4_negative,No,-15.534279778190724,-19.974348824719847,-16.79262190894051,-11.512915465020228,-16.347508815286126
spatulas,domain,-19.875,1,gpt4_negative,No,-10.846350378894144,-19.974348824719847,-17.971235646059522,-10.799970755165333,-16.347508815286126
spatulas,syntax,-19.875,1,gpt4_negative,No,-20.267737227509002,-19.974348824719847,-19.730843987749,-12.594651138481915,-16.347508815286126
spatulas,guilt,-19.875,1,gpt4_negative,No,-16.855585319456086,-19.974348824719847,-18.63667705449144,-11.212813465139918,-16.347508815286126
spatulas,scribe,-19.875,1,gpt4_negative,No,-11.555237442784026,-19.974348824719847,-17.032912346929013,-13.633105671309016,-16.347508815286126
spatulas,flat food handling tool,-19.87890625,4,gpt4_positive,Yes,-36.4129277186485,-19.974348824719847,-38.51493543676675,-11.417606194298134,-16.347508815286126
spatulas,heat-resistant implements,-20.0,4,gpt4_positive,Yes,-30.106025090139532,-19.974348824719847,-34.538228625433064,-13.222128465593904,-16.347508815286126
spatulas,nightmare,-20.0,1,gpt4_negative,No,-20.830455266245266,-19.974348824719847,-16.475060213122156,-11.074664082446981,-16.347508815286126
spatulas,mathematician,-20.0,1,gpt4_negative,No,-20.728675553979205,-19.974348824719847,-23.941671913688925,-13.261567975124878,-16.347508815286126
spatulas,listener,-20.0,1,gpt4_negative,No,-18.595957271240216,-19.974348824719847,-19.18816693105529,-12.618532157551298,-16.347508815286126
spatulas,opponent,-20.0,1,gpt4_negative,No,-17.474036827160134,-19.974348824719847,-20.994015674870607,-11.055494288837458,-16.347508815286126
spatulas,flat cooking hand tool,-20.015625,4,gpt4_positive,Yes,-38.041797223375525,-19.974348824719847,-42.086433582265066,-11.364496839199457,-16.347508815286126
spatulas,general cooking implement,-20.015625,3,gpt4_positive,Yes,-33.283678796966434,-19.974348824719847,-35.03309954176719,-11.532098090759039,-16.347508815286126
spatulas,handheld cooking gadget,-20.046875,3,gpt4_positive,Yes,-37.723044101671384,-19.974348824719847,-33.30521589723359,-13.624807557142404,-16.347508815286126
spatulas,handheld cooking accessory,-20.046875,3,gpt4_positive,Yes,-38.76952239250519,-19.974348824719847,-34.54380984945777,-13.464783266295443,-16.347508815286126
spatulas,pancake flipping tools,-20.0625,3,gpt4_positive,Yes,-37.75607482723091,-19.974348824719847,-40.8782013880502,-13.51533189418321,-16.347508815286126
spatulas,food-grade tools,-20.078125,4,gpt4_positive,Yes,-30.739309813218075,-19.974348824719847,-35.05498607237273,-10.724463559161743,-16.347508815286126
spatulas,kitchen implement item,-20.0859375,3,gpt4_positive,Yes,-40.87155099275087,-19.974348824719847,-34.46467940948688,-11.629448045334247,-16.347508815286126
spatulas,general kitchen implement,-20.109375,3,gpt4_positive,Yes,-31.251728471102723,-19.974348824719847,-33.36488724006092,-11.390698982727613,-16.347508815286126
spatulas,food handling implement,-20.125,3,gpt4_positive,Yes,-30.434948877717503,-19.974348824719847,-35.17159401033893,-11.587638235362155,-16.347508815286126
spatulas,porter,-20.125,1,gpt4_negative,No,-11.393793868220959,-19.974348824719847,-17.679625882631758,-11.55895893232227,-16.347508815286126
spatulas,network,-20.125,1,gpt4_negative,No,-10.33763410818079,-19.974348824719847,-18.104710393097683,-9.161549255426252,-16.347508815286126
spatulas,creator,-20.125,1,gpt4_negative,No,-10.995367845651941,-19.974348824719847,-17.77680424724045,-11.030493142905481,-16.347508815286126
spatulas,banner,-20.125,1,gpt4_negative,No,-16.544231075171748,-19.974348824719847,-20.443585602618146,-11.235286152643068,-16.347508815286126
spatulas,chemist,-20.125,1,gpt4_negative,No,-11.745234363679604,-19.974348824719847,-17.552876748637168,-12.639906364438795,-16.347508815286126
spatulas,owner,-20.125,1,gpt4_negative,No,-10.829719998066256,-19.974348824719847,-18.086248562706086,-9.60190109562651,-16.347508815286126
spatulas,water vehicle,-20.125,2,existing_hypernyms,No,-18.352663236385066,-19.974348824719847,-24.15770174595454,-9.923688219039404,-16.347508815286126
spatulas,kitchenware gear,-20.1484375,3,gpt4_positive,Yes,-35.354195461600796,-19.974348824719847,-30.440573038589285,-15.480989861282,-16.347508815286126
spatulas,griddle tools,-20.15234375,3,gpt4_positive,No,-28.178466889199964,-19.974348824719847,-29.616813771756657,-14.929947396979355,-16.347508815286126
spatulas,manual food preparation tool,-20.15625,4,gpt4_positive,Yes,-37.83341313835447,-19.974348824719847,-33.37229764723532,-11.75371122895778,-16.347508815286126
spatulas,personal possession,-20.15625,2,gpt4_positive,Yes,-20.128683096114948,-19.974348824719847,-24.792256469617868,-10.780552763576251,-16.347508815286126
spatulas,meal prep device,-20.21875,3,gpt4_positive,Yes,-31.205918040681226,-19.974348824719847,-34.29590510007246,-12.038847806215644,-16.347508815286126
spatulas,household manual tool,-20.234375,3,gpt4_positive,Yes,-37.67713725045708,-19.974348824719847,-32.04792141146034,-11.601745749774816,-16.347508815286126
spatulas,diplomat,-20.25,1,gpt4_negative,No,-23.033802029256776,-19.974348824719847,-23.155546805129276,-12.226254944892672,-16.347508815286126
spatulas,critic,-20.25,1,gpt4_negative,No,-14.309154049552951,-19.974348824719847,-18.596198327402757,-11.628325093199981,-16.347508815286126
spatulas,activist,-20.25,1,gpt4_negative,No,-14.350851817269923,-19.974348824719847,-21.02262789006616,-11.212813465139918,-16.347508815286126
spatulas,density,-20.25,1,gpt4_negative,No,-11.417729045117216,-19.974348824719847,-19.157377410711486,-10.75211496305019,-16.347508815286126
spatulas,washable tools,-20.265625,2,gpt4_positive,Yes,-26.673139236616798,-19.974348824719847,-33.031933141760476,-14.724081166823291,-16.347508815286126
spatulas,non-motorized tool,-20.2822265625,5,gpt4_positive,Yes,-29.82830714156785,-19.974348824719847,-34.28672175200877,-13.584319475070764,-16.347508815286126
spatulas,non-electronic tools,-20.2822265625,4,gpt4_positive,Yes,-25.89123461824184,-19.974348824719847,-32.39467275439314,-10.988191018892989,-16.347508815286126
spatulas,kitchen prep accessory,-20.3046875,3,gpt4_positive,Yes,-41.36124366617433,-19.974348824719847,-34.63352763151637,-12.8259321903203,-16.347508815286126
spatulas,mass-produced kitchen tools,-20.3125,5,gpt4_positive,Yes,-36.90587627118467,-19.974348824719847,-37.805352648846394,-11.227739003967839,-16.347508815286126
spatulas,general kitchen appliance,-20.359375,3,gpt4_positive,No,-27.838383082486214,-19.974348824719847,-29.06282420732669,-13.064047300581493,-16.347508815286126
spatulas,protagonist,-20.375,1,gpt4_negative,No,-17.400199520254304,-19.974348824719847,-19.38468564496817,-12.272191080741633,-16.347508815286126
spatulas,gymnasium,-20.375,1,gpt4_negative,No,-31.539042483145167,-19.974348824719847,-26.36520874854658,-13.377191112985162,-16.347508815286126
spatulas,partnership,-20.375,1,gpt4_negative,No,-19.040095715113793,-19.974348824719847,-22.733263905067584,-10.407665322330654,-16.347508815286126
spatulas,planner,-20.375,1,gpt4_negative,No,-16.774792358049012,-19.974348824719847,-20.111046339866895,-12.594651138481915,-16.347508815286126
spatulas,spectator,-20.375,1,gpt4_negative,No,-18.472152652874474,-19.974348824719847,-22.87881786238802,-12.639906364438795,-16.347508815286126
spatulas,player,-20.375,1,gpt4_negative,No,-9.386764868941375,-19.974348824719847,-16.923196566381264,-8.772084795883945,-16.347508815286126
spatulas,manual kitchen implement,-20.421875,3,gpt4_positive,Yes,-37.62411828447384,-19.974348824719847,-35.20651047556895,-11.800594204177564,-16.347508815286126
spatulas,promotional items,-20.4375,2,gpt4_positive,No,-23.43419124867712,-19.974348824719847,-28.777628380918447,-11.928425757531526,-16.347508815286126
spatulas,flat meal prep tool,-20.48828125,4,gpt4_positive,Yes,-38.10154622473998,-19.974348824719847,-36.22264687369157,-12.178438023433532,-16.347508815286126
spatulas,sco ope,-20.5,2,2token,No,-32.14921041406796,-19.974348824719847,-35.323705731353556,-15.259010392854943,-16.347508815286126
spatulas,novelist,-20.5,1,gpt4_negative,No,-22.081554826565906,-19.974348824719847,-21.614736555709563,-12.411842988787038,-16.347508815286126
spatulas,developer,-20.5,1,gpt4_negative,No,-16.32696774657945,-19.974348824719847,-20.626137375113302,-11.055494288837458,-16.347508815286126
spatulas,percentage,-20.5,1,gpt4_negative,No,-17.428873710669137,-19.974348824719847,-19.226005358045075,-10.407665322330654,-16.347508815286126
spatulas,food handling item,-20.5,3,gpt4_positive,Yes,-30.314663812980662,-19.974348824719847,-34.033585837294844,-11.176446085517382,-16.347508815286126
spatulas,bond,-20.5,1,gpt4_negative,No,-14.229985419038993,-19.974348824719847,-18.689049829295996,-10.15451373664909,-16.347508815286126
spatulas,duchess,-20.5,1,gpt4_negative,No,-18.790347738990267,-19.974348824719847,-27.072787246938532,-12.066293312001894,-16.347508815286126
spatulas,physicist,-20.5,1,gpt4_negative,No,-19.060157218352533,-19.974348824719847,-22.415116062780328,-12.848488689683762,-16.347508815286126
spatulas,witness,-20.5,1,gpt4_negative,No,-16.389969065638994,-19.974348824719847,-19.670256346987394,-10.315974254437783,-16.347508815286126
spatulas,lawyer,-20.5,1,gpt4_negative,No,-18.524047087527094,-19.974348824719847,-23.769573540821057,-9.969625218290819,-16.347508815286126
spatulas,inflammation,-20.5,1,gpt4_negative,No,-15.87875056182656,-19.974348824719847,-17.403509838887786,-12.134664027642959,-16.347508815286126
spatulas,researcher,-20.5,1,gpt4_negative,No,-16.312571195317734,-19.974348824719847,-18.979072515689626,-11.696836283972617,-16.347508815286126
spatulas,culinary hand utensil,-20.503204345703125,4,gpt4_positive,Yes,-38.273577589683356,-19.974348824719847,-36.21090297952725,-15.009203052882654,-16.347508815286126
spatulas,kitchen implement instrument,-20.5234375,3,gpt4_positive,Yes,-41.87405340705571,-19.974348824719847,-35.765994705239386,-11.852588787695199,-16.347508815286126
spatulas,non-cutting kitchen tools,-20.5400390625,5,gpt4_positive,Yes,-35.35813808198164,-19.974348824719847,-40.3226928427047,-11.258275494688709,-16.347508815286126
spatulas,manual kitchenware,-20.546875,3,gpt4_positive,Yes,-33.318126209182566,-19.974348824719847,-31.312688757750223,-15.480989861282,-16.347508815286126
spatulas,birth,-20.625,1,gpt4_negative,No,-9.89463967033826,-19.974348824719847,-16.552979582186495,-9.739667769515306,-16.347508815286126
spatulas,province,-20.625,1,gpt4_negative,No,-17.308586633274544,-19.974348824719847,-20.530377328254303,-10.431116904793736,-16.347508815286126
spatulas,antagonist,-20.625,1,gpt4_negative,No,-19.72314723905331,-19.974348824719847,-20.95329139311849,-13.078298646242228,-16.347508815286126
spatulas,sadness,-20.625,1,gpt4_negative,No,-22.890273781960833,-19.974348824719847,-21.83784454183351,-11.788665791412962,-16.347508815286126
spatulas,medic,-20.625,1,gpt4_negative,No,-15.393774413419358,-19.974348824719847,-17.402980261901508,-12.848488689683762,-16.347508815286126
spatulas,queue,-20.625,1,gpt4_negative,No,-9.981063497082966,-19.974348824719847,-20.394590542866872,-12.018746963614761,-16.347508815286126
spatulas,illusion,-20.625,1,gpt4_negative,No,-12.100213896265714,-19.974348824719847,-16.167761083021755,-11.651027286109512,-16.347508815286126
spatulas,kitchen hand aid,-20.6484375,3,gpt4_positive,Yes,-37.4212002990739,-19.974348824719847,-32.68501721338758,-10.693141228200277,-16.347508815286126
spatulas,household culinary tool,-20.671875,3,gpt4_positive,Yes,-38.67048508077485,-19.974348824719847,-32.593158105819455,-12.726914935682819,-16.347508815286126
spatulas,food manipulation tool,-20.67578125,3,gpt4_positive,Yes,-29.488997828442763,-19.974348824719847,-32.431060966667296,-12.059360995371348,-16.347508815286126
spatulas,cooking hand accessory,-20.7109375,3,gpt4_positive,No,-36.79130767199041,-19.974348824719847,-37.7875454026019,-12.520755993484897,-16.347508815286126
spatulas,food process tool,-20.71875,3,gpt4_positive,No,-28.252476501044832,-19.974348824719847,-36.50578109876206,-10.5196699882631,-16.347508815286126
spatulas,kitchen manual device,-20.7421875,3,gpt4_positive,Yes,-38.64641132510523,-19.974348824719847,-34.81136275022262,-11.426738594459334,-16.347508815286126
spatulas,arena,-20.75,1,gpt4_negative,No,-17.259857611213945,-19.974348824719847,-23.457070153603773,-10.75211496305019,-16.347508815286126
spatulas,decimal,-20.75,1,gpt4_negative,No,-17.466901107145425,-19.974348824719847,-21.69138106027373,-13.168354961255321,-16.347508815286126
spatulas,domestic possession,-20.75,2,gpt4_positive,Yes,-29.76841848491354,-19.974348824719847,-26.671594539043788,-11.036685074813022,-16.347508815286126
spatulas,tornado,-20.75,1,gpt4_negative,No,-21.138819513568365,-19.974348824719847,-18.917481287303865,-11.926911775622074,-16.347508815286126
spatulas,idol,-20.75,1,gpt4_negative,No,-14.13401509136986,-19.974348824719847,-18.49134088993683,-11.651027286109512,-16.347508815286126
spatulas,executive,-20.75,1,gpt4_negative,No,-16.73825981518383,-19.974348824719847,-17.955974584114283,-9.510093676135478,-16.347508815286126
spatulas,sco once,-20.75,2,2token,No,-27.225541942690505,-19.974348824719847,-32.65359961471842,-14.484745918477907,-16.347508815286126
spatulas,reality,-20.75,1,gpt4_negative,No,-11.085218434729155,-19.974348824719847,-18.845536137095255,-9.463941842116137,-16.347508815286126
spatulas,philosopher,-20.75,1,gpt4_negative,No,-17.05371376918434,-19.974348824719847,-19.164422288887433,-12.157263433923097,-16.347508815286126
spatulas,despair,-20.75,1,gpt4_negative,No,-18.905823210588682,-19.974348824719847,-21.829386863320284,-11.926911775622074,-16.347508815286126
spatulas,router,-20.75,1,gpt4_negative,No,-15.540016293549328,-19.974348824719847,-22.555157476140245,-12.664906885296544,-16.347508815286126
spatulas,perimeter,-20.75,1,gpt4_negative,No,-16.634181623591804,-19.974348824719847,-21.66779954512146,-12.248959269932646,-16.347508815286126
spatulas,kitchen hand device,-20.7734375,3,gpt4_positive,Yes,-37.0870176331767,-19.974348824719847,-33.42505324821584,-10.770983358347427,-16.347508815286126
spatulas,kitchen food handling tool,-20.828125,4,gpt4_positive,Yes,-41.412517665983685,-19.974348824719847,-37.76928844649436,-11.454647122928488,-16.347508815286126
spatulas,president,-20.875,1,gpt4_negative,No,-10.248824494937246,-19.974348824719847,-19.544676375926034,-8.173603132416295,-16.347508815286126
spatulas,captain,-20.875,1,gpt4_negative,No,-16.3691867596052,-19.974348824719847,-18.912990877483967,-9.463941842116137,-16.347508815286126
spatulas,hurricane,-20.875,1,gpt4_negative,No,-17.036757759025047,-19.974348824719847,-18.87971317820791,-11.281805807530398,-16.347508815286126
spatulas,headphones,-20.875,1,gpt4_negative,No,-18.679733187665185,-19.974348824719847,-21.451138218270806,-11.788665791412962,-16.347508815286126
spatulas,flat food handling utensil,-20.877517700195312,5,gpt4_positive,Yes,-40.02617075633965,-19.974348824719847,-40.61948272922553,-14.94221372679891,-16.347508815286126
spatulas,general culinary tool,-20.921875,3,gpt4_positive,Yes,-31.378489616902655,-19.974348824719847,-32.469361473898324,-12.633752688209496,-16.347508815286126
spatulas,non-powered kitchen tool,-20.9267578125,5,gpt4_positive,Yes,-34.80831447713014,-19.974348824719847,-39.446873108452905,-11.619386586072087,-16.347508815286126
spatulas,auto part,-20.9375,2,existing_hypernyms,No,-18.288343673302585,-19.974348824719847,-25.35516988271054,-10.45513169860618,-16.347508815286126
spatulas,non-powered tools,-20.9384765625,4,gpt4_positive,Yes,-26.408117884747128,-19.974348824719847,-33.20628550140669,-11.373154826980702,-16.347508815286126
spatulas,invoice,-21.0,1,gpt4_negative,No,-17.981355615242165,-19.974348824719847,-22.211315641090895,-13.194880308243507,-16.347508815286126
spatulas,broadcaster,-21.0,1,gpt4_negative,No,-19.89051493948795,-19.974348824719847,-23.025925406241967,-12.363873311794219,-16.347508815286126
spatulas,ambassador,-21.0,1,gpt4_negative,No,-19.045749595663462,-19.974348824719847,-20.42213788704829,-10.706445134827531,-16.347508815286126
spatulas,sponsor,-21.0,1,gpt4_negative,No,-15.356171687886995,-19.974348824719847,-19.10311532591482,-11.417606194298134,-16.347508815286126
spatulas,donor,-21.0,1,gpt4_negative,No,-14.189573751470668,-19.974348824719847,-21.726307557180235,-11.696836283972617,-16.347508815286126
spatulas,depth,-21.0,1,gpt4_negative,No,-10.656095275635543,-19.974348824719847,-20.599215163964587,-10.245975044585462,-16.347508815286126
spatulas,spatula-type tools,-21.0625,4,gpt4_positive,Yes,-36.73946343957046,-19.974348824719847,-31.724225766501334,-14.160680510288683,-16.347508815286126
spatulas,adaptable tools,-21.078125,2,gpt4_positive,Yes,-23.201972892718334,-19.974348824719847,-30.80998036148363,-13.568572358084348,-16.347508815286126
spatulas,kitchen turning tool,-21.1171875,3,gpt4_positive,Yes,-38.610726006484626,-19.974348824719847,-33.83202318403322,-11.148275406961988,-16.347508815286126
spatulas,parade,-21.125,1,gpt4_negative,No,-15.585222207285259,-19.974348824719847,-20.168919964913805,-11.141355012009802,-16.347508815286126
spatulas,threat,-21.125,1,gpt4_negative,No,-10.516709191527305,-19.974348824719847,-17.954833456376083,-10.131641133114224,-16.347508815286126
spatulas,guru,-21.125,1,gpt4_negative,No,-16.56152052766737,-19.974348824719847,-19.424375932513044,-11.926911775622074,-16.347508815286126
spatulas,journey,-21.125,1,gpt4_negative,No,-16.776161485725943,-19.974348824719847,-18.25358294236417,-10.015534819210789,-16.347508815286126
spatulas,household asset,-21.15625,2,gpt4_positive,Yes,-28.208431357197597,-19.974348824719847,-27.443314864421858,-11.435955164617708,-16.347508815286126
spatulas,personal kitchen tool,-21.15625,3,gpt4_positive,Yes,-28.523424000789504,-19.974348824719847,-32.08674019418374,-10.936306482704488,-16.347508815286126
spatulas,slotted spatulas,-21.1640625,3,gpt4_positive,No,-30.596767374818956,-19.974348824719847,-32.591069642926485,-16.412466711560896,-16.347508815286126
spatulas,general culinary utensil,-21.175537109375,4,gpt4_positive,Yes,-36.78648083378588,-19.974348824719847,-36.28575323067193,-15.009203052882654,-16.347508815286126
spatulas,customized kitchen tools,-21.2109375,3,gpt4_positive,No,-30.457376830260518,-19.974348824719847,-34.64595775104879,-12.927578149195174,-16.347508815286126
spatulas,manual cooking implement,-21.21875,3,gpt4_positive,Yes,-39.974511519752426,-19.974348824719847,-36.590455447088374,-11.894171243200324,-16.347508815286126
spatulas,flat bakeware tool,-21.224609375,4,gpt4_positive,Yes,-36.13106431016891,-19.974348824719847,-37.73807526877336,-16.671480889143105,-16.347508815286126
spatulas,handheld kitchen gear,-21.2265625,3,gpt4_positive,Yes,-36.33677541501874,-19.974348824719847,-35.46593391500531,-13.107425505040121,-16.347508815286126
spatulas,non-electronic kitchen gadget,-21.2314453125,5,gpt4_positive,Yes,-38.27238325406155,-19.974348824719847,-37.95617658729994,-12.92347153589241,-16.347508815286126
spatulas,melody,-21.25,1,gpt4_negative,No,-17.732066294586225,-19.974348824719847,-21.3099284591894,-11.949865760413415,-16.347508815286126
spatulas,pilot,-21.25,1,gpt4_negative,No,-16.577109443186266,-19.974348824719847,-19.480684187041543,-10.315974254437783,-16.347508815286126
spatulas,cluster,-21.25,1,gpt4_negative,No,-16.766726524430947,-19.974348824719847,-18.434981358482826,-11.53618385654743,-16.347508815286126
spatulas,jealousy,-21.25,1,gpt4_negative,No,-18.751611565669723,-19.974348824719847,-23.35813057258633,-12.110744284072954,-16.347508815286126
spatulas,manual kitchen device,-21.296875,3,gpt4_positive,Yes,-37.44388907018308,-19.974348824719847,-35.67138469445919,-11.426738594459334,-16.347508815286126
spatulas,kitchen manual implement,-21.3671875,3,gpt4_positive,Yes,-40.62656700615079,-19.974348824719847,-36.96055551027459,-11.800594204177564,-16.347508815286126
spatulas,meteor,-21.375,1,gpt4_negative,No,-20.213880750181808,-19.974348824719847,-19.720934890363903,-12.548534785859605,-16.347508815286126
spatulas,biologist,-21.375,1,gpt4_negative,No,-18.125786641693317,-19.974348824719847,-20.442335403094866,-13.008990050236646,-16.347508815286126
spatulas,algorithm,-21.375,1,gpt4_negative,No,-18.380825667145793,-19.974348824719847,-19.03542963533459,-11.464125777036624,-16.347508815286126
spatulas,conference,-21.375,1,gpt4_negative,No,-11.366918119874894,-19.974348824719847,-19.072807301564737,-9.190536764288327,-16.347508815286126
spatulas,diploma,-21.375,1,gpt4_negative,No,-21.17837461183796,-19.974348824719847,-22.452970476873933,-12.066293312001894,-16.347508815286126
spatulas,velocity,-21.375,1,gpt4_negative,No,-18.437323968416123,-19.974348824719847,-19.247329931439538,-11.696836283972617,-16.347508815286126
spatulas,founder,-21.375,1,gpt4_negative,No,-11.136871918152437,-19.974348824719847,-17.837485156303885,-10.45513169860618,-16.347508815286126
spatulas,apprentice,-21.375,1,gpt4_negative,No,-19.416252768368572,-19.974348824719847,-19.108130683332814,-12.20405468298686,-16.347508815286126
spatulas,composer,-21.375,1,gpt4_negative,No,-18.502584374490695,-19.974348824719847,-23.753741625867892,-11.858222526064607,-16.347508815286126
spatulas,domestic food equipment,-21.375,3,gpt4_positive,Yes,-36.880070016184995,-19.974348824719847,-34.55394214626959,-10.53459558278519,-16.347508815286126
spatulas,silicone spatulas,-21.42529296875,3,gpt4_positive,No,-32.05657031620845,-19.974348824719847,-30.176719828616573,-16.378162556377127,-16.347508815286126
spatulas,culinary hand implement,-21.5,3,gpt4_positive,Yes,-39.30833894925414,-19.974348824719847,-37.528918806570225,-12.743892695695141,-16.347508815286126
spatulas,thunder,-21.5,1,gpt4_negative,No,-16.4676349809045,-19.974348824719847,-21.125753069456835,-11.190834719450558,-16.347508815286126
spatulas,food preparation flat tool,-21.5,4,gpt4_positive,Yes,-43.20543674151833,-19.974348824719847,-47.580079479874044,-11.493113033800539,-16.347508815286126
spatulas,personal effect,-21.53125,2,gpt4_positive,No,-19.38848496551831,-19.974348824719847,-24.978871460488772,-9.67078820363231,-16.347508815286126
spatulas,non-motorized tools,-21.5400390625,5,gpt4_positive,Yes,-29.441351822863908,-19.974348824719847,-36.60998686594672,-13.576414920436138,-16.347508815286126
spatulas,rubber spatulas,-21.56884765625,3,gpt4_positive,No,-30.47115641884847,-19.974348824719847,-27.604459872735358,-16.351289538126032,-16.347508815286126
spatulas,flat bakeware utensil,-21.586471557617188,5,gpt4_positive,Yes,-39.246149311462624,-19.974348824719847,-40.17131244594994,-16.829406802145936,-16.347508815286126
spatulas,novelty kitchen items,-21.59375,3,gpt4_positive,No,-40.91353187718117,-19.974348824719847,-34.77305307597861,-12.45964963146534,-16.347508815286126
spatulas,hand tool instrument,-21.609375,3,gpt4_positive,Yes,-30.38090655123514,-19.974348824719847,-34.7757527931643,-11.364496839199457,-16.347508815286126
spatulas,innovator,-21.625,1,gpt4_negative,No,-23.812180744422953,-19.974348824719847,-23.523551632661718,-13.795609896257938,-16.347508815286126
spatulas,referee,-21.625,1,gpt4_negative,No,-18.86474379635723,-19.974348824719847,-20.896620814848117,-11.83587553950734,-16.347508815286126
spatulas,orbit,-21.625,1,gpt4_negative,No,-10.198445623976282,-19.974348824719847,-18.534694440552972,-11.445257470745693,-16.347508815286126
spatulas,influencer,-21.625,1,gpt4_negative,No,-18.968158184276355,-19.974348824719847,-23.35596484106464,-13.930809182327737,-16.347508815286126
spatulas,manual cooking device,-21.71875,3,gpt4_positive,Yes,-37.82758454087241,-19.974348824719847,-33.29705931102479,-11.55895893232227,-16.347508815286126
spatulas,cooking bakeware utensil,-21.721588134765625,5,gpt4_positive,No,-42.40444273937615,-19.974348824719847,-42.20069985378121,-16.831445538835784,-16.347508815286126
spatulas,entrepreneur,-21.75,1,gpt4_negative,No,-20.646157663902066,-19.974348824719847,-20.15626559751389,-11.53618385654743,-16.347508815286126
spatulas,district,-21.75,1,gpt4_negative,No,-18.008178342496077,-19.974348824719847,-20.206057809579782,-9.115029283081363,-16.347508815286126
spatulas,passenger,-21.75,1,gpt4_negative,No,-18.63156824306519,-19.974348824719847,-19.062150619778592,-10.637452560958343,-16.347508815286126
spatulas,ceremony,-21.75,1,gpt4_negative,No,-20.164128933029968,-19.974348824719847,-21.188688638211374,-10.545937816506415,-16.347508815286126
spatulas,concert,-21.75,1,gpt4_negative,No,-12.217098170094456,-19.974348824719847,-18.725871078251636,-10.245975044585462,-16.347508815286126
spatulas,circumference,-21.75,1,gpt4_negative,No,-18.527278768304225,-19.974348824719847,-21.26581805792744,-13.403334684164667,-16.347508815286126
spatulas,investor,-21.75,1,gpt4_negative,No,-15.196103898456657,-19.974348824719847,-22.941531116033566,-11.605029789025867,-16.347508815286126
spatulas,highway,-21.75,1,gpt4_negative,No,-18.058846724757082,-19.974348824719847,-19.654599000743655,-10.384751137819856,-16.347508815286126
spatulas,passport,-21.75,1,gpt4_negative,No,-17.639651636645624,-19.974348824719847,-19.612557982709284,-11.399587851131656,-16.347508815286126
spatulas,general cooking appliance,-21.765625,3,gpt4_positive,No,-31.353564125750463,-19.974348824719847,-31.505916139860613,-13.092756032651671,-16.347508815286126
spatulas,cooking bakeware tool,-21.8427734375,4,gpt4_positive,No,-38.92269104749178,-19.974348824719847,-40.01035756214564,-16.67322153362089,-16.347508815286126
spatulas,death,-21.875,1,gpt4_negative,No,-10.642675281755158,-19.974348824719847,-15.936424799717235,-8.290057220426196,-16.347508815286126
spatulas,chairman,-21.875,1,gpt4_negative,No,-15.788036007805264,-19.974348824719847,-22.377425019912064,-9.67078820363231,-16.347508815286126
spatulas,programmer,-21.875,1,gpt4_negative,No,-17.876443380514672,-19.974348824719847,-20.28214377667252,-12.526250361857594,-16.347508815286126
spatulas,playwright,-21.875,1,gpt4_negative,No,-20.33494446519348,-19.974348824719847,-24.294921267344783,-12.91938171791407,-16.347508815286126
spatulas,flood,-21.875,1,gpt4_negative,No,-15.506929434756884,-19.974348824719847,-17.865172956104804,-10.7290193549422,-16.347508815286126
spatulas,learner,-21.875,1,gpt4_negative,No,-17.53586108026037,-19.974348824719847,-20.229751529858483,-13.008990050236646,-16.347508815286126
spatulas,advocate,-21.875,1,gpt4_negative,No,-17.98431695686802,-19.974348824719847,-20.240268993673407,-11.030493142905481,-16.347508815286126
spatulas,animal species,-21.9375,2,gpt4_negative,No,-18.36365730741319,-19.974348824719847,-20.552496223135,-10.295046796899795,-16.347508815286126
spatulas,cooking device accessory,-21.9609375,3,gpt4_positive,Yes,-33.52160496157017,-19.974348824719847,-35.788774351214705,-12.58292114269246,-16.347508815286126
spatulas,cooking meal prep tool,-21.96875,4,gpt4_positive,Yes,-38.08318122201553,-19.974348824719847,-39.19467680194806,-12.259452325433415,-16.347508815286126
spatulas,mentor,-22.0,1,gpt4_negative,No,-15.216930400631586,-19.974348824719847,-19.113833950823377,-11.674256864566717,-16.347508815286126
spatulas,viewer,-22.0,1,gpt4_negative,No,-15.78520667026516,-19.974348824719847,-22.90396743310229,-12.04223758251621,-16.347508815286126
spatulas,funeral,-22.0,1,gpt4_negative,No,-17.954316339732262,-19.974348824719847,-20.45465338480594,-10.662770262105477,-16.347508815286126
spatulas,food prep hand tool,-22.009765625,4,gpt4_positive,Yes,-38.44995127376979,-19.974348824719847,-43.39563047860655,-11.919376058509686,-16.347508815286126
spatulas,scraping hand tool,-22.03515625,3,gpt4_positive,Yes,-33.68398327344683,-19.974348824719847,-32.42075459467605,-13.122313378654287,-16.347508815286126
