noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,transaction,-21.25,1,gpt4_negative,No,-14.831094337978552,-17.253970752262664,-20.477636017002318,-11.030493142905481,-11.949865760413415
dolls,gasoline,-21.25,1,gpt4_negative,No,-19.431178428300253,-17.253970752262664,-19.02254193260357,-11.858222526064607,-11.949865760413415
dolls,airport,-21.25,1,gpt4_negative,No,-17.458077220808434,-17.253970752262664,-20.24820507454881,-9.57850825025499,-11.949865760413415
dolls,elder,-21.25,1,gpt4_negative,No,-16.59425167394964,-17.253970752262664,-19.949220722701494,-11.373154826980702,-11.949865760413415
dolls,tone,-21.25,1,gpt4_negative,No,-11.251661809119442,-17.253970752262664,-19.400288668973577,-10.384751137819856,-11.949865760413415
dolls,chord,-21.25,1,gpt4_negative,No,-15.58625670900752,-17.253970752262664,-20.091204403365396,-12.31809977822438,-11.949865760413415
dolls,disgust,-21.25,1,gpt4_negative,No,-16.929362941311535,-17.253970752262664,-22.67837775932412,-12.411842988787038,-11.949865760413415
dolls,historic object,-21.265625,2,gpt4_positive,Yes,-21.08223115496282,-17.253970752262664,-22.935552923686057,-11.00009585053554,-11.949865760413415
dolls,affectionate object,-21.296875,2,gpt4_positive,Yes,-26.68594132019001,-17.253970752262664,-27.184892101234574,-13.0687752182344,-11.949865760413415
dolls,festive item,-21.296875,2,gpt4_positive,No,-26.604026178012667,-17.253970752262664,-27.798926232423447,-12.57710734183383,-11.949865760413415
dolls,performance object,-21.34375,2,gpt4_positive,Yes,-21.02426459941738,-17.253970752262664,-24.8875527351794,-10.448211279707884,-11.949865760413415
dolls,graphic element,-21.34375,2,gpt4_positive,No,-23.873025116100205,-17.253970752262664,-24.233960514828297,-11.445257470745693,-11.949865760413415
dolls,photographic prop,-21.359375,2,gpt4_positive,No,-25.558115806508027,-17.253970752262664,-28.01974406388284,-12.747323113110141,-11.949865760413415
dolls,research object,-21.375,2,gpt4_positive,Yes,-20.063302432866884,-17.253970752262664,-24.496377954366395,-10.362350272819453,-11.949865760413415
dolls,administrator,-21.375,1,gpt4_negative,No,-17.72266662350354,-17.253970752262664,-21.908489140137736,-11.355913169188542,-11.949865760413415
dolls,signal,-21.375,1,gpt4_positive,No,-16.031193376309936,-17.253970752262664,-18.29108429182292,-10.08500703108086,-11.949865760413415
dolls,reservation,-21.375,1,gpt4_negative,No,-18.190365652192572,-17.253970752262664,-20.083529684677004,-11.628325093199981,-11.949865760413415
dolls,interactive media,-21.375,2,gpt4_positive,No,-23.235622555167247,-17.253970752262664,-27.225192562359098,-11.426738594459334,-11.949865760413415
dolls,emotional object,-21.40625,2,gpt4_positive,Yes,-25.628548106216407,-17.253970752262664,-24.654759519767445,-10.80982300307432,-11.949865760413415
dolls,dramatic play item,-21.41796875,3,gpt4_positive,Yes,-34.87185404772159,-17.253970752262664,-36.06779930912049,-11.134482179958372,-11.949865760413415
dolls,semiotic object,-21.421875,3,gpt4_positive,Yes,-27.84162161104902,-17.253970752262664,-29.83887010704856,-15.409567368360072,-11.949865760413415
dolls,prototype model,-21.4375,2,gpt4_positive,No,-20.036882543023907,-17.253970752262664,-25.688696896331354,-11.952966490018259,-11.949865760413415
dolls,trade item,-21.4375,2,gpt4_positive,Yes,-19.961186127913763,-17.253970752262664,-24.55122510073236,-10.448211279707884,-11.949865760413415
dolls,celebration item,-21.4375,2,gpt4_positive,No,-26.940664579470873,-17.253970752262664,-24.95342853760551,-11.26605757456922,-11.949865760413415
dolls,vintage collectible,-21.46875,2,gpt4_positive,Yes,-27.071907374183,-17.253970752262664,-26.37794675429138,-13.576414920436138,-11.949865760413415
dolls,security object,-21.46875,2,gpt4_positive,Yes,-19.95783247105368,-17.253970752262664,-25.146207095581993,-10.431116904793736,-11.949865760413415
dolls,analysis,-21.5,1,gpt4_negative,No,-10.932174596008759,-17.253970752262664,-18.927808995408373,-9.417363311398965,-11.949865760413415
dolls,rate,-21.5,1,gpt4_negative,No,-9.756885700274655,-17.253970752262664,-19.062047232992484,-8.888256148169651,-11.949865760413415
dolls,smoothie,-21.5,1,gpt4_negative,No,-23.81353351231683,-17.253970752262664,-22.85348906136682,-13.238841015463024,-11.949865760413415
dolls,local product,-21.515625,2,gpt4_positive,No,-18.53622671279073,-17.253970752262664,-22.57703869782805,-9.61081644603711,-11.949865760413415
dolls,retail good,-21.53125,2,gpt4_positive,Yes,-26.350783276114715,-17.253970752262664,-27.448845895467763,-10.271653985731362,-11.949865760413415
dolls,global product,-21.5625,2,gpt4_positive,Yes,-18.50526614672795,-17.253970752262664,-24.285349057185968,-10.017774456788302,-11.949865760413415
dolls,kewpie doll,-21.580078125,3,gpt4_positive,No,-36.58189995211602,-17.253970752262664,-36.23572659275487,-16.719575642992442,-11.949865760413415
dolls,media object,-21.59375,2,gpt4_positive,Yes,-18.924743837839358,-17.253970752262664,-24.62593172259039,-10.391244646047438,-11.949865760413415
dolls,custom made item,-21.609375,3,gpt4_positive,No,-24.744369011438657,-17.253970752262664,-29.43385448345198,-11.08765119363953,-11.949865760413415
dolls,latitude,-21.625,1,gpt4_negative,No,-16.67203265174563,-17.253970752262664,-20.546703094442467,-12.501760008320096,-11.949865760413415
dolls,vehicle driver,-21.625,2,gpt4_negative,No,-22.235510666316607,-17.253970752262664,-26.423371948759847,-10.469117891676552,-11.949865760413415
dolls,seminar,-21.625,1,gpt4_negative,No,-18.754477074726882,-17.253970752262664,-20.979921233288533,-12.04223758251621,-11.949865760413415
dolls,refraction,-21.625,1,gpt4_negative,No,-18.385425172072257,-17.253970752262664,-20.56736954380834,-14.34466988841877,-11.949865760413415
dolls,therapy tool,-21.625,2,gpt4_positive,Yes,-26.877647217872997,-17.253970752262664,-23.623796142357,-10.964798276130427,-11.949865760413415
dolls,transitional object,-21.6796875,2,gpt4_positive,Yes,-25.50855145799925,-17.253970752262664,-28.99945723148175,-12.454508364131758,-11.949865760413415
dolls,identity marker,-21.6875,2,gpt4_positive,Yes,-26.92722546767532,-17.253970752262664,-22.366361337643887,-11.965466457465412,-11.949865760413415
dolls,storytelling aid,-21.6875,2,gpt4_positive,Yes,-30.480822011797866,-17.253970752262664,-29.746781130403473,-12.373284924523585,-11.949865760413415
dolls,mass market product,-21.6953125,3,gpt4_positive,Yes,-28.847301561627653,-17.253970752262664,-26.950407414888275,-10.303962134063081,-11.949865760413415
dolls,dramatic object,-21.71875,2,gpt4_positive,Yes,-23.72783606016963,-17.253970752262664,-27.764753243134482,-11.10745369021762,-11.949865760413415
dolls,social artifact,-21.75,2,gpt4_positive,Yes,-20.93421060572692,-17.253970752262664,-23.45414479514683,-12.87937798387658,-11.949865760413415
dolls,transport object,-21.75,2,gpt4_positive,No,-24.054227664394425,-17.253970752262664,-26.71788566849549,-10.790214627811588,-11.949865760413415
dolls,adapter,-21.75,1,gpt4_negative,No,-18.682047090723557,-17.253970752262664,-19.542733775502324,-12.43420361335543,-11.949865760413415
dolls,mirage,-21.75,1,gpt4_negative,No,-16.113422777260585,-17.253970752262664,-20.31196682739259,-13.147629904652216,-11.949865760413415
dolls,transformable toy,-21.7734375,3,gpt4_positive,No,-26.456867708811167,-17.253970752262664,-28.547091061679872,-16.87738263402281,-11.949865760413415
dolls,record label,-21.78125,2,gpt4_negative,Yes,-20.954276508463476,-17.253970752262664,-23.13929646548298,-10.675673611441567,-11.949865760413415
dolls,metaphoric object,-21.78125,3,gpt4_positive,Yes,-31.401534125163053,-17.253970752262664,-28.65613992681694,-15.592775581041877,-11.949865760413415
dolls,personalized item,-21.796875,2,gpt4_positive,Yes,-28.487679950012662,-17.253970752262664,-27.888388328717337,-12.680855677949236,-11.949865760413415
dolls,mass-produced art,-21.8115234375,4,gpt4_positive,Yes,-29.77981824421513,-17.253970752262664,-29.267424691370962,-10.378299523350172,-11.949865760413415
dolls,fan item,-21.8125,2,gpt4_positive,Yes,-19.905818956854837,-17.253970752262664,-25.21572273278178,-10.569015675020086,-11.949865760413415
dolls,tournament,-21.875,1,gpt4_negative,No,-17.923209351751332,-17.253970752262664,-22.69327022553371,-10.223690061876328,-11.949865760413415
dolls,stadium,-21.875,1,gpt4_negative,No,-17.891956655240413,-17.253970752262664,-18.43743592625106,-10.061309295812062,-11.949865760413415
dolls,chimney,-21.875,1,gpt4_negative,No,-20.06053537648321,-17.253970752262664,-23.540575464067295,-12.548534785859605,-11.949865760413415
dolls,sales tool,-21.875,2,gpt4_positive,Yes,-25.8806666368,-17.253970752262664,-25.304342826150123,-10.5196699882631,-11.949865760413415
dolls,sustainable product,-21.953125,2,gpt4_positive,No,-26.92125514026776,-17.253970752262664,-26.29806797553752,-11.235286152643068,-11.949865760413415
dolls,licensed product,-21.9765625,2,gpt4_positive,No,-20.52326969765117,-17.253970752262664,-23.6871900580435,-11.27390069051498,-11.949865760413415
dolls,desktop accessory,-21.984375,2,gpt4_positive,No,-23.011450488029126,-17.253970752262664,-27.681171226383675,-12.771671295143456,-11.949865760413415
dolls,clarity,-22.0,1,gpt4_negative,No,-17.285830389743712,-17.253970752262664,-21.730239860649004,-11.7435846883261,-11.949865760413415
dolls,marketing object,-22.0,2,gpt4_positive,Yes,-27.032737118816613,-17.253970752262664,-25.694516030454928,-10.693141228200277,-11.949865760413415
dolls,brand item,-22.0,2,gpt4_positive,No,-19.316876936011063,-17.253970752262664,-25.16829941971219,-10.637452560958343,-11.949865760413415
dolls,social status symbol,-22.0,3,gpt4_positive,Yes,-27.535868221097243,-17.253970752262664,-25.760998458050857,-11.100809191648768,-11.949865760413415
dolls,consciousness,-22.0,1,gpt4_negative,No,-17.15060343668549,-17.253970752262664,-18.789012201669163,-11.212813465139918,-11.949865760413415
dolls,fad item,-22.0,2,gpt4_positive,No,-24.755561562675737,-17.253970752262664,-29.19982191247854,-13.267331347656935,-11.949865760413415
dolls,enzyme,-22.0,1,gpt4_negative,No,-19.10631929254503,-17.253970752262664,-21.522403229332767,-11.926911775622074,-11.949865760413415
dolls,virtual reality object,-22.0546875,3,gpt4_positive,No,-27.401446010039855,-17.253970752262664,-25.332258043189945,-11.390698982727613,-11.949865760413415
dolls,historical relic,-22.0625,2,gpt4_positive,No,-26.188878868982115,-17.253970752262664,-19.38603759406751,-13.008990050236646,-11.949865760413415
dolls,sensory object,-22.09375,2,gpt4_positive,Yes,-25.491535332155497,-17.253970752262664,-25.750657049857356,-12.373284924523585,-11.949865760413415
dolls,cable,-22.125,1,gpt4_negative,No,-13.723509995684378,-17.253970752262664,-19.33807006686339,-10.268767989171232,-11.949865760413415
dolls,radiation,-22.125,1,gpt4_negative,No,-18.198158015633503,-17.253970752262664,-20.111225776938518,-10.892343600915485,-11.949865760413415
dolls,control object,-22.125,2,gpt4_positive,Yes,-19.753630439528393,-17.253970752262664,-25.77907741474138,-10.359190722511883,-11.949865760413415
dolls,myth object,-22.1875,2,gpt4_positive,Yes,-26.976971990448547,-17.253970752262664,-31.257955757707673,-11.614947116399577,-11.949865760413415
dolls,club item,-22.1875,2,gpt4_positive,No,-20.385231652491246,-17.253970752262664,-24.663789874577446,-10.410982063955826,-11.949865760413415
dolls,identity object,-22.1875,2,gpt4_positive,Yes,-27.16208114068698,-17.253970752262664,-26.79194412543824,-10.819773284422784,-11.949865760413415
dolls,custom item,-22.25,2,gpt4_positive,No,-18.14297290574373,-17.253970752262664,-25.782535466301976,-11.068233233472919,-11.949865760413415
dolls,humidity,-22.25,1,gpt4_negative,No,-18.59217072496508,-17.253970752262664,-21.036935785576738,-11.904472875119406,-11.949865760413415
dolls,resolution,-22.25,1,gpt4_negative,No,-10.603893959607376,-17.253970752262664,-19.812605409412637,-10.15451373664909,-11.949865760413415
dolls,heritage item,-22.25,2,gpt4_positive,Yes,-27.425971944702482,-17.253970752262664,-25.090577018672068,-11.162261551128335,-11.949865760413415
dolls,zipper,-22.25,1,gpt4_negative,No,-16.74077716262411,-17.253970752262664,-19.391659255708557,-13.122313378654287,-11.949865760413415
dolls,sidewalk,-22.25,1,gpt4_negative,No,-18.631305320372046,-17.253970752262664,-19.536851652176733,-12.248959269932646,-11.949865760413415
dolls,brake,-22.25,1,gpt4_negative,No,-16.943937956556628,-17.253970752262664,-20.05654645825093,-11.628325093199981,-11.949865760413415
dolls,social play object,-22.265625,3,gpt4_positive,Yes,-28.70365662526887,-17.253970752262664,-30.990391102255124,-10.427732818261587,-11.949865760413415
dolls,socialization tool,-22.265625,2,gpt4_positive,Yes,-26.47747706322781,-17.253970752262664,-23.51722541241629,-13.795609896257938,-11.949865760413415
dolls,exclusive item,-22.28125,2,gpt4_positive,No,-21.497416262194964,-17.253970752262664,-23.720749017568846,-10.903154458581493,-11.949865760413415
dolls,communication aid,-22.3125,2,gpt4_positive,Yes,-20.905842611858787,-17.253970752262664,-24.67072592716625,-10.561263728262375,-11.949865760413415
dolls,time unit,-22.3125,2,gpt4_negative,No,-17.848069035000204,-17.253970752262664,-23.06770559803801,-9.370507950420773,-11.949865760413415
dolls,licensed merchandise,-22.34375,2,gpt4_positive,No,-22.09043123427452,-17.253970752262664,-25.303690921687014,-12.129093086046993,-11.949865760413415
dolls,syntax,-22.375,1,gpt4_negative,No,-20.267737227509002,-17.253970752262664,-19.897857444792635,-12.594651138481915,-11.949865760413415
dolls,highway,-22.375,1,gpt4_negative,No,-18.058846724757082,-17.253970752262664,-18.66245373360789,-10.384751137819856,-11.949865760413415
dolls,retro item,-22.375,2,gpt4_positive,No,-29.02902648558029,-17.253970752262664,-26.62402394287397,-12.270056653771775,-11.949865760413415
dolls,axle,-22.375,1,gpt4_negative,No,-15.492623258452959,-17.253970752262664,-20.38815496727058,-12.687307105118727,-11.949865760413415
dolls,dividend,-22.375,1,gpt4_negative,No,-17.759921139368146,-17.253970752262664,-26.39081930420343,-11.926911775622074,-11.949865760413415
dolls,dock,-22.375,1,gpt4_negative,No,-14.562007487013748,-17.253970752262664,-20.6517440911723,-11.53618385654743,-11.949865760413415
dolls,cultural import,-22.375,2,gpt4_positive,No,-20.929255500444462,-17.253970752262664,-26.191368979050047,-11.48335695403795,-11.949865760413415
dolls,ventriloquist dummy,-22.376953125,4,gpt4_positive,No,-33.311935115815956,-17.253970752262664,-34.60733577751334,-15.143158723651432,-11.949865760413415
dolls,retail display,-22.40625,2,gpt4_positive,No,-25.835310807938612,-17.253970752262664,-26.222474235007837,-10.850232337269102,-11.949865760413415
dolls,affective object,-22.4375,2,gpt4_positive,Yes,-26.13984140562976,-17.253970752262664,-26.76323545446389,-13.842778985118468,-11.949865760413415
dolls,child development tool,-22.4375,3,gpt4_positive,Yes,-27.2600718346704,-17.253970752262664,-30.313050276975506,-10.530843247246732,-11.949865760413415
dolls,manufacturer's product,-22.46380615234375,4,gpt4_positive,Yes,-26.337400129735414,-17.253970752262664,-26.01747495840262,-14.282159819397435,-11.949865760413415
dolls,model representation,-22.46875,2,gpt4_positive,Yes,-21.295512145322803,-17.253970752262664,-25.81617448641569,-10.88164836899358,-11.949865760413415
dolls,hobbyist item,-22.46875,3,gpt4_positive,Yes,-29.177864376046802,-17.253970752262664,-31.41720444950348,-14.814911196561436,-11.949865760413415
dolls,assistive object,-22.47265625,3,gpt4_positive,Yes,-28.20569730657354,-17.253970752262664,-32.18641806493019,-14.793410771470121,-11.949865760413415
dolls,phonology,-22.49609375,2,gpt4_negative,No,-17.13501001498513,-17.253970752262664,-23.41164594341154,-14.598363651608713,-11.949865760413415
dolls,expression tool,-22.5,2,gpt4_positive,Yes,-20.546241067139903,-17.253970752262664,-27.466605684778763,-10.930704258540992,-11.949865760413415
dolls,scanner,-22.5,1,gpt4_negative,No,-16.962385407963716,-17.253970752262664,-20.47989087018088,-12.526250361857594,-11.949865760413415
dolls,diagnostic tool,-22.515625,2,gpt4_positive,No,-23.757902429208734,-17.253970752262664,-20.557954233738613,-12.075026839418012,-11.949865760413415
dolls,auto part,-22.53125,2,existing_hypernyms,No,-18.288343673302585,-17.253970752262664,-25.87725543630193,-10.45513169860618,-11.949865760413415
dolls,treasured object,-22.5625,2,gpt4_positive,Yes,-25.103174946014658,-17.253970752262664,-27.488663839645955,-13.576414920436138,-11.949865760413415
dolls,advertising object,-22.5625,2,gpt4_positive,Yes,-19.770346351168193,-17.253970752262664,-26.578840936102004,-10.941940268682936,-11.949865760413415
dolls,photography prop,-22.5625,2,gpt4_positive,Yes,-26.37610336991832,-17.253970752262664,-27.397547848889193,-12.232396087199689,-11.949865760413415
dolls,buttonhole,-22.5625,2,gpt4_negative,No,-20.785265832577913,-17.253970752262664,-21.202677270513973,-15.705323967667717,-11.949865760413415
dolls,licensed character,-22.59375,2,gpt4_positive,No,-20.485225705179246,-17.253970752262664,-25.555758548806935,-11.227739003967839,-11.949865760413415
dolls,inductor,-22.625,1,gpt4_negative,No,-24.02796797961097,-17.253970752262664,-26.769553004575904,-15.289107247486962,-11.949865760413415
dolls,sarcasm,-22.625,1,gpt4_negative,No,-17.579567172675382,-17.253970752262664,-18.490927588738373,-12.38757054162575,-11.949865760413415
dolls,brand merchandise,-22.625,2,gpt4_positive,No,-21.014554593303956,-17.253970752262664,-26.679064495712225,-11.792626140347087,-11.949865760413415
dolls,escalator,-22.673828125,2,gpt4_negative,No,-15.98860370356648,-17.253970752262664,-20.63419295808067,-13.766625160234463,-11.949865760413415
dolls,advertising prop,-22.6875,2,gpt4_positive,Yes,-21.57874541340481,-17.253970752262664,-25.901640568248546,-12.200070693334538,-11.949865760413415
dolls,memory object,-22.6875,2,gpt4_positive,Yes,-20.717004420127203,-17.253970752262664,-22.29907143386113,-10.671353968956472,-11.949865760413415
dolls,exported good,-22.703125,2,gpt4_positive,Yes,-27.517239806031448,-17.253970752262664,-30.612409960315045,-12.529008908198746,-11.949865760413415
dolls,constructible toy,-22.7265625,3,gpt4_positive,No,-30.35045391509243,-17.253970752262664,-28.581834942996498,-17.245107414148126,-11.949865760413415
dolls,language object,-22.75,2,gpt4_positive,Yes,-19.301171525178916,-17.253970752262664,-26.629152782781848,-10.476185033927203,-11.949865760413415
dolls,industrial design,-22.75,2,gpt4_positive,Yes,-18.828597188928455,-17.253970752262664,-23.549640638151594,-10.175293651163146,-11.949865760413415
dolls,heritage object,-22.75,2,gpt4_positive,Yes,-27.504814144473173,-17.253970752262664,-26.110527916233195,-11.176446085517382,-11.949865760413415
dolls,capacitor,-22.75,1,gpt4_negative,No,-17.311898265195687,-17.253970752262664,-20.76427944252496,-13.423400904903268,-11.949865760413415
dolls,popular culture object,-22.78125,3,gpt4_positive,Yes,-30.56231770978654,-17.253970752262664,-32.455149931719404,-10.724463559161743,-11.949865760413415
dolls,economic good,-22.78125,2,gpt4_positive,Yes,-17.969945798385538,-17.253970752262664,-24.77936321082389,-9.070577560036185,-11.949865760413415
dolls,educational kit,-22.8125,2,gpt4_positive,Yes,-24.940582408966993,-17.253970752262664,-26.493975021943015,-11.055494288837458,-11.949865760413415
dolls,modular toy,-22.8203125,2,gpt4_positive,Yes,-26.34771277499463,-17.253970752262664,-26.207014885720874,-12.793023659685655,-11.949865760413415
dolls,attachment object,-22.84375,2,gpt4_positive,Yes,-26.23542681633588,-17.253970752262664,-28.771180666152684,-11.979718254483311,-11.949865760413415
dolls,upcycled item,-22.873046875,4,gpt4_positive,No,-31.223467584237763,-17.253970752262664,-28.904189981084347,-15.824680046658779,-11.949865760413415
dolls,movable property,-22.875,2,gpt4_positive,Yes,-22.110272602436076,-17.253970752262664,-26.010464404440715,-13.478966895322532,-11.949865760413415
dolls,dial,-22.875,1,gpt4_negative,No,-9.599902516686308,-17.253970752262664,-18.42174091756009,-11.674256864566717,-11.949865760413415
dolls,sprinkler,-22.875,1,gpt4_negative,No,-19.605178609875082,-17.253970752262664,-23.662681835842978,-13.702092590928718,-11.949865760413415
dolls,password,-22.875,1,gpt4_negative,No,-11.172065506395208,-17.253970752262664,-17.400335849432484,-11.373154826980702,-11.949865760413415
dolls,ceremonial object,-22.921875,2,gpt4_positive,Yes,-33.20685598086185,-17.253970752262664,-25.248949026356616,-12.768156476579977,-11.949865760413415
dolls,arts and crafts kit,-22.9404296875,4,gpt4_positive,No,-32.3311585369252,-17.253970752262664,-36.88617347780465,-12.406941138330707,-11.949865760413415
dolls,licensed property,-22.96875,2,gpt4_positive,No,-19.756164552842723,-17.253970752262664,-24.315554564340516,-11.227739003967839,-11.949865760413415
dolls,one-of-a-kind item,-22.995849609375,8,gpt4_positive,No,-25.97773573266179,-17.253970752262664,-27.605896026179767,-10.337349048751001,-11.949865760413415
dolls,conference,-23.0,1,gpt4_negative,No,-11.366918119874894,-17.253970752262664,-19.24950048202179,-9.190536764288327,-11.949865760413415
dolls,algorithm,-23.0,1,gpt4_negative,No,-18.380825667145793,-17.253970752262664,-18.45756248586591,-11.464125777036624,-11.949865760413415
dolls,music merchandise,-23.0625,2,gpt4_positive,No,-22.23681877570648,-17.253970752262664,-30.027727847208762,-11.69924299504153,-11.949865760413415
dolls,exhibit item,-23.0625,2,gpt4_positive,Yes,-26.849609642339967,-17.253970752262664,-29.087960283362676,-11.47369513647856,-11.949865760413415
dolls,barter item,-23.0625,2,gpt4_positive,Yes,-26.332874681756685,-17.253970752262664,-29.151611496046787,-13.729241122812098,-11.949865760413415
dolls,keepsake item,-23.0625,2,gpt4_positive,Yes,-34.04476900033609,-17.253970752262664,-28.041042264026174,-14.678023584157959,-11.949865760413415
dolls,postmodern object,-23.0625,2,gpt4_positive,No,-30.80445980707173,-17.253970752262664,-28.128523515057758,-13.66700434966505,-11.949865760413415
dolls,benda,-23.125,2,2token,Yes,-16.7419902167579,-17.253970752262664,-25.989214615614134,-15.745842677056268,-11.949865760413415
dolls,spiritual object,-23.171875,2,gpt4_positive,Yes,-25.69879383652821,-17.253970752262664,-24.252908448516024,-11.120876620460274,-11.949865760413415
dolls,dramatic play object,-23.18359375,3,gpt4_positive,Yes,-35.09287741710519,-17.253970752262664,-36.62743074760356,-11.141355012009802,-11.949865760413415
dolls,financial asset,-23.1875,2,gpt4_positive,No,-20.37472074633382,-17.253970752262664,-22.479554283521175,-11.114142633625987,-11.949865760413415
dolls,commemorative item,-23.1875,2,gpt4_positive,Yes,-23.47315384276984,-17.253970752262664,-29.120121695779154,-13.33302268223004,-11.949865760413415
dolls,social critique,-23.25,2,gpt4_positive,Yes,-20.185023132483998,-17.253970752262664,-24.67494708079588,-11.929942035058161,-11.949865760413415
dolls,diode,-23.25,1,gpt4_negative,No,-18.050042632966793,-17.253970752262664,-24.439414295552,-13.675661662847876,-11.949865760413415
dolls,width,-23.25,1,gpt4_negative,No,-9.384758201426987,-17.253970752262664,-18.558612785263907,-11.464125777036624,-11.949865760413415
dolls,exchange object,-23.3125,2,gpt4_positive,Yes,-26.53813981841497,-17.253970752262664,-27.367140941331392,-10.637452560958343,-11.949865760413415
dolls,obsolete item,-23.3125,2,gpt4_positive,No,-26.91589377767831,-17.253970752262664,-24.670560155965426,-12.431694264719923,-11.949865760413415
dolls,supernatural object,-23.328125,2,gpt4_positive,No,-27.094314810528637,-17.253970752262664,-25.102766397134545,-11.959196942720718,-11.949865760413415
dolls,speech therapy tool,-23.34375,3,gpt4_positive,Yes,-31.152035827736448,-17.253970752262664,-31.462739116365817,-11.183614523608902,-11.949865760413415
dolls,digital collectible,-23.34375,2,gpt4_positive,No,-23.450983188121185,-17.253970752262664,-25.648573140271342,-13.51533189418321,-11.949865760413415
dolls,elevator,-23.375,1,gpt4_negative,No,-19.799534472216294,-17.253970752262664,-21.01321687050505,-11.628325093199981,-11.949865760413415
dolls,performing prop,-23.375,2,gpt4_positive,No,-23.579433146063522,-17.253970752262664,-27.169309688191014,-12.192150016689817,-11.949865760413415
dolls,intuition,-23.375,1,gpt4_negative,No,-16.012155545836674,-17.253970752262664,-20.503818407188582,-12.571327145976946,-11.949865760413415
dolls,lexicon,-23.375,1,gpt4_negative,No,-19.008979314306355,-17.253970752262664,-19.916942488811262,-13.584319475070764,-11.949865760413415
dolls,market commodity,-23.40625,2,gpt4_positive,Yes,-20.89387341676805,-17.253970752262664,-23.72927095126311,-11.872447314645054,-11.949865760413415
dolls,collective item,-23.4375,2,gpt4_positive,Yes,-25.801313625118162,-17.253970752262664,-23.934763565359063,-11.25055350822463,-11.949865760413415
dolls,historical replica,-23.4375,2,gpt4_positive,Yes,-28.29708647475979,-17.253970752262664,-22.283704597532108,-12.363873311794219,-11.949865760413415
dolls,corporeal item,-23.4404296875,3,gpt4_positive,Yes,-28.814367868846748,-17.253970752262664,-26.59401167659397,-14.678023584157959,-11.949865760413415
dolls,prosthetic object,-23.46875,2,gpt4_positive,No,-26.658001992933826,-17.253970752262664,-25.591464518105354,-13.35171365062806,-11.949865760413415
dolls,mass culture product,-23.5,3,gpt4_positive,Yes,-30.121426754520627,-17.253970752262664,-33.978132542843994,-10.434512482264878,-11.949865760413415
dolls,series item,-23.5,2,gpt4_positive,No,-20.64559388186402,-17.253970752262664,-27.56864196990518,-10.35290141338215,-11.949865760413415
dolls,crosswalk,-23.5,2,gpt4_negative,No,-20.231224942013384,-17.253970752262664,-23.956138125423976,-14.66624765909899,-11.949865760413415
dolls,exchange item,-23.5625,2,gpt4_positive,Yes,-25.83560230909334,-17.253970752262664,-26.023299478223517,-10.62092332731286,-11.949865760413415
dolls,cultural export,-23.5625,2,gpt4_positive,Yes,-21.546740510758703,-17.253970752262664,-26.59674920353676,-11.227739003967839,-11.949865760413415
dolls,signifier,-23.59375,2,gpt4_positive,Yes,-19.836521696866903,-17.253970752262664,-20.940590026819567,-15.470468985700183,-11.949865760413415
dolls,movie merchandise,-23.625,2,gpt4_positive,Yes,-21.690726782069213,-17.253970752262664,-28.813587821785298,-11.731069037039802,-11.949865760413415
dolls,archaeological artifact,-23.640625,2,gpt4_positive,Yes,-26.468076726584574,-17.253970752262664,-24.420687513662592,-13.30262705308884,-11.949865760413415
dolls,biodegradable item,-23.640625,2,gpt4_positive,No,-33.24914199565432,-17.253970752262664,-28.2435674494065,-14.202497444826665,-11.949865760413415
dolls,therapeutic tool,-23.65625,2,gpt4_positive,Yes,-24.566494294407242,-17.253970752262664,-22.045799673389546,-12.037157217319134,-11.949865760413415
dolls,interaction object,-23.65625,2,gpt4_positive,Yes,-25.442525760825845,-17.253970752262664,-28.012719261094624,-11.27390069051498,-11.949865760413415
dolls,ritual object,-23.65625,2,gpt4_positive,Yes,-25.029833925480542,-17.253970752262664,-24.645116447234848,-11.7199373343572,-11.949865760413415
dolls,demonstration tool,-23.6875,2,gpt4_positive,Yes,-28.602756252138576,-17.253970752262664,-23.696221227199487,-11.649879852219234,-11.949865760413415
dolls,collectible fad,-23.6875,2,gpt4_positive,Yes,-30.219140919095583,-17.253970752262664,-28.04702262872749,-14.057454738742202,-11.949865760413415
dolls,premium product,-23.71875,2,gpt4_positive,No,-22.07805290284905,-17.253970752262664,-22.646330262066858,-10.970595360208279,-11.949865760413415
dolls,nostalgic item,-23.734375,2,gpt4_positive,Yes,-28.33878968197935,-17.253970752262664,-27.145757668717003,-12.852298072980714,-11.949865760413415
dolls,altitude,-23.75,1,gpt4_negative,No,-17.927095947796435,-17.253970752262664,-18.965714514099748,-11.696836283972617,-11.949865760413415
dolls,concept model,-23.75,2,gpt4_positive,Yes,-18.460054077919715,-17.253970752262664,-24.470344689569608,-10.10193605223855,-11.949865760413415
dolls,mass-market item,-23.78125,4,gpt4_positive,Yes,-29.89809800755925,-17.253970752262664,-28.636222432553637,-10.724463559161743,-11.949865760413415
dolls,non-sentient object,-23.783203125,5,gpt4_positive,Yes,-29.128133433156805,-17.253970752262664,-30.493941488930002,-13.584319475070764,-11.949865760413415
