noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,hen bird,-19.1875,2,2token,No,-19.37330948329605,-15.987883669617148,-24.315370949130887,-12.606520361826554,-12.733671489881996
crows,bat bird,-19.1875,2,2token,No,-20.182995442042902,-15.987883669617148,-25.74428022909443,-11.205433412308125,-12.733671489881996
crows,sky robber,-19.1875,2,2token,Yes,-22.865270432792926,-15.987883669617148,-29.978626853762766,-12.961052677522078,-12.733671489881996
crows,eagle birds,-19.1875,2,2token,No,-26.861766700029154,-15.987883669617148,-26.949206035684412,-11.502965233175976,-12.733671489881996
crows,noun word,-19.1875,2,2token,No,-23.39193583500051,-15.987883669617148,-26.075259508867212,-12.43420361335543,-12.733671489881996
crows,bat animal,-19.1875,2,2token,No,-19.418541577768565,-15.987883669617148,-26.711412796443337,-11.094208551186316,-12.733671489881996
crows,beast fruit,-19.1875,2,2token,No,-27.02481261120913,-15.987883669617148,-27.56747687977535,-11.26605757456922,-12.733671489881996
crows,common place,-19.1875,2,2token,No,-17.95127240155577,-15.987883669617148,-21.8519817427134,-9.019719185921593,-12.733671489881996
crows,human fruit,-19.1875,2,2token,No,-19.504313199480446,-15.987883669617148,-24.19483386721809,-10.35290141338215,-12.733671489881996
crows,part birds,-19.1875,2,2token,No,-19.983367822155913,-15.987883669617148,-29.99026490517653,-10.196514550352951,-12.733671489881996
crows,natural being,-19.1875,2,gpt4_positive,Yes,-18.600392793559102,-15.987883669617148,-23.699668882550966,-9.088121854296572,-12.733671489881996
crows,human disease,-19.1875,2,2token,No,-17.95084829729577,-15.987883669617148,-24.159448685739797,-9.744774154898122,-12.733671489881996
crows,natural organism,-19.1875,2,gpt4_positive,Yes,-21.921748484376028,-15.987883669617148,-22.933547823195376,-12.485760093656252,-12.733671489881996
crows,cat animal,-19.1875,2,2token,No,-17.933209437889328,-15.987883669617148,-25.482574472461295,-10.375089258025769,-12.733671489881996
crows,thing alive,-19.1875,2,2token,Yes,-20.058424272798327,-15.987883669617148,-25.139674951825214,-9.866189841012014,-12.733671489881996
crows,people fruit,-19.1875,2,2token,No,-21.47023097860893,-15.987883669617148,-27.907324281357084,-10.220939036072606,-12.733671489881996
crows,forest predator,-19.1875,2,2token,Yes,-21.97927985243053,-15.987883669617148,-25.43752709585448,-12.278621833219903,-12.733671489881996
crows,forest resident,-19.1875,2,2token,Yes,-20.404164726179552,-15.987883669617148,-25.741192117249625,-11.030493142905481,-12.733671489881996
crows,forest trees,-19.1875,2,2token,No,-18.9788336469175,-15.987883669617148,-24.668430655561902,-10.604662872543402,-12.733671489881996
crows,forest live,-19.1875,2,2token,No,-18.807759869525153,-15.987883669617148,-27.628032924881737,-10.035874457479457,-12.733671489881996
crows,sky visitor,-19.1875,2,2token,No,-21.54389031027015,-15.987883669617148,-28.723622410292677,-11.66839868563587,-12.733671489881996
crows,human body,-19.1875,2,2token,No,-16.660265697968583,-15.987883669617148,-21.26615357365668,-9.04482508604134,-12.733671489881996
crows,natural product,-19.1875,2,gpt4_positive,No,-19.902034217194966,-15.987883669617148,-21.307266195957528,-9.850893204885551,-12.733671489881996
crows,sky diver,-19.1875,2,2token,No,-21.679823232510177,-15.987883669617148,-26.4293719177588,-12.91938171791407,-12.733671489881996
crows,beast animal,-19.1875,2,2token,No,-26.808923639236497,-15.987883669617148,-26.0010630514112,-11.10745369021762,-12.733671489881996
crows,aeroplane pilot,-19.21875,2,2token,No,-29.005632019354223,-15.987883669617148,-31.715099557657332,-13.443878038392562,-12.733671489881996
crows,wood part,-19.21875,2,2token,No,-16.04077130599792,-15.987883669617148,-24.3711407272417,-9.811818539194451,-12.733671489881996
crows,parking lot,-19.2421875,2,gpt4_negative,No,-18.63885617949596,-15.987883669617148,-19.27063621945311,-10.501320916934723,-12.733671489881996
crows,vacuum,-19.25,1,gpt4_negative,No,-16.724482889921866,-15.987883669617148,-18.863872712422385,-11.30590316553765,-12.733671489881996
crows,microscope,-19.25,1,gpt4_negative,No,-18.824331024364902,-15.987883669617148,-20.51664086196432,-12.664906885296544,-12.733671489881996
crows,water feature,-19.25,2,2token,No,-18.608877484109023,-15.987883669617148,-23.2944980931945,-9.80635902692502,-12.733671489881996
crows,literary figure,-19.25,2,gpt4_positive,No,-24.87998980666076,-15.987883669617148,-26.9346770324933,-10.95903460463387,-12.733671489881996
crows,adjective phrase,-19.25,2,2token,No,-23.2114400671483,-15.987883669617148,-24.04358584771521,-13.137426255081374,-12.733671489881996
crows,outlet,-19.25,1,gpt4_negative,No,-15.89241702552297,-15.987883669617148,-17.44732217206111,-11.512915465020228,-12.733671489881996
crows,bolt,-19.25,1,gpt4_negative,No,-10.958020002506835,-15.987883669617148,-18.244538644942445,-11.417606194298134,-12.733671489881996
crows,singing insect,-19.25,2,2token,No,-28.134259842814267,-15.987883669617148,-24.92900342585104,-12.20405468298686,-12.733671489881996
crows,member birds,-19.25,2,2token,Yes,-22.43933555664038,-15.987883669617148,-30.36846238539801,-10.365519837534551,-12.733671489881996
crows,turkey goose,-19.25,2,2token,No,-27.55063913158633,-15.987883669617148,-29.73992280894572,-12.055912775544614,-12.733671489881996
crows,norm,-19.25,1,gpt4_negative,No,-9.410365846562446,-15.987883669617148,-18.995222982882908,-11.674256864566717,-12.733671489881996
crows,avi ani,-19.25,2,2token,No,-23.244091389713706,-15.987883669617148,-30.657519784703307,-14.071564772735744,-12.733671489881996
crows,occupation,-19.25,1,gpt4_negative,No,-14.503541545571805,-15.987883669617148,-20.348219506446647,-11.055494288837458,-12.733671489881996
crows,chart,-19.25,1,gpt4_negative,No,-9.512270487547758,-15.987883669617148,-19.027809883734204,-10.431116904793736,-12.733671489881996
crows,cable,-19.25,1,gpt4_negative,No,-13.723509995684378,-15.987883669617148,-21.29622741255414,-10.268767989171232,-12.733671489881996
crows,solar,-19.25,1,gpt4_negative,No,-17.89588419539504,-15.987883669617148,-19.509498006978873,-10.292092593729713,-12.733671489881996
crows,evaluation,-19.25,1,gpt4_negative,No,-18.698968621700697,-15.987883669617148,-18.295732040572407,-11.030493142905481,-12.733671489881996
crows,recycling,-19.25,1,gpt4_negative,No,-20.52702205400382,-15.987883669617148,-18.124963938160555,-12.066293312001894,-12.733671489881996
crows,meat eagle,-19.25,2,2token,No,-22.68908132756012,-15.987883669617148,-27.93449722032588,-11.493113033800539,-12.733671489881996
crows,water beast,-19.25,2,2token,No,-20.111692636392682,-15.987883669617148,-24.382403990636085,-10.903154458581493,-12.733671489881996
crows,cor birds,-19.25,2,2token,Yes,-19.436335205306936,-15.987883669617148,-29.915737734094638,-13.127325669234144,-12.733671489881996
crows,friendship,-19.25,1,gpt4_negative,No,-19.383792837858007,-15.987883669617148,-19.41266855916981,-10.61683335878927,-12.733671489881996
crows,software,-19.25,1,gpt4_negative,No,-11.096657689219324,-15.987883669617148,-18.41577991750127,-9.739667769515306,-12.733671489881996
crows,market,-19.25,1,gpt4_negative,No,-9.81922992480842,-15.987883669617148,-17.01319077150489,-8.542510486580145,-12.733671489881996
crows,dark-colored animal,-19.25,4,gpt4_positive,Yes,-25.720880086427492,-15.987883669617148,-28.534331799248644,-11.399587851131656,-12.733671489881996
crows,bench,-19.25,1,gpt4_negative,No,-9.543708353600458,-15.987883669617148,-17.194086421258717,-10.61683335878927,-12.733671489881996
crows,vertebrate mammals,-19.25,2,2token,No,-27.592833212413765,-15.987883669617148,-25.267754663376955,-14.054910531798006,-12.733671489881996
crows,network,-19.25,1,gpt4_negative,No,-10.33763410818079,-15.987883669617148,-17.242981749752676,-9.161549255426252,-12.733671489881996
crows,funeral,-19.25,1,gpt4_negative,No,-17.954316339732262,-15.987883669617148,-20.432977615806113,-10.662770262105477,-12.733671489881996
crows,wood woodpecker,-19.28125,2,2token,No,-23.633986865757727,-15.987883669617148,-27.687966997517442,-14.240005591979244,-12.733671489881996
crows,wood grain,-19.28125,2,2token,No,-18.902774554338492,-15.987883669617148,-22.882241496120088,-11.32229684093292,-12.733671489881996
crows,family crow,-19.28125,2,2token,No,-22.979104182576187,-15.987883669617148,-28.32447899389299,-11.987724574172004,-12.733671489881996
crows,raptor species,-19.3125,2,2token,No,-27.91359340579462,-15.987883669617148,-26.2620981244505,-13.493354597652417,-12.733671489881996
crows,insect insect,-19.3125,2,2token,No,-26.0105377445709,-15.987883669617148,-24.78964709264646,-12.757685542197,-12.733671489881996
crows,insect species,-19.3125,2,2token,No,-23.85097662438811,-15.987883669617148,-22.22903152908644,-12.144018457794902,-12.733671489881996
crows,eagle eye,-19.3125,2,2token,No,-25.043224328441383,-15.987883669617148,-25.45216629026625,-11.330595574877663,-12.733671489881996
crows,goose goose,-19.3125,2,2token,No,-27.684606882880438,-15.987883669617148,-28.820520251883543,-12.574213067578185,-12.733671489881996
crows,forest visitor,-19.3125,2,2token,Yes,-22.02054342677183,-15.987883669617148,-27.53393970761703,-11.675432629831324,-12.733671489881996
crows,forest Animals,-19.3125,2,2token,Yes,-21.3986028022314,-15.987883669617148,-28.75583290392703,-10.444768947366615,-12.733671489881996
crows,beak animals,-19.3125,2,2token,No,-27.72892105876607,-15.987883669617148,-32.71679580044001,-13.152771039825755,-12.733671489881996
crows,dog food,-19.3125,2,2token,No,-18.300351202031848,-15.987883669617148,-21.309757714485016,-9.38588375259671,-12.733671489881996
crows,eagle species,-19.3125,2,2token,No,-25.668689563493146,-15.987883669617148,-25.885645616667027,-11.390698982727613,-12.733671489881996
crows,feathers animal,-19.3125,2,2token,Yes,-31.166057396920202,-15.987883669617148,-30.486873022667318,-12.087383353981075,-12.733671489881996
crows,raven species,-19.3125,2,2token,No,-27.65235474643305,-15.987883669617148,-26.56754154668264,-12.080303803695834,-12.733671489881996
crows,wild group,-19.3125,2,gpt4_positive,No,-17.51466845314706,-15.987883669617148,-26.73100598954303,-9.828378224763474,-12.733671489881996
crows,book bird,-19.34375,2,2token,No,-19.496787091361796,-15.987883669617148,-26.488049787620376,-10.210009995401776,-12.733671489881996
crows,blue parrot,-19.375,2,2token,No,-20.12072050695222,-15.987883669617148,-25.389726177592188,-12.710220614542925,-12.733671489881996
crows,singing species,-19.375,2,2token,No,-27.19937675374664,-15.987883669617148,-24.47699231799399,-10.592638727770726,-12.733671489881996
crows,gear,-19.375,1,gpt4_negative,No,-10.484247053378837,-15.987883669617148,-19.335124489682507,-10.45513169860618,-12.733671489881996
crows,chain,-19.375,1,gpt4_negative,No,-9.294106540332,-15.987883669617148,-15.953346476037781,-10.015534819210789,-12.733671489881996
crows,forestry,-19.375,1,gpt4_negative,No,-17.829343356453965,-15.987883669617148,-20.325611472383834,-12.226254944892672,-12.733671489881996
crows,collectible,-19.375,1,gpt4_negative,No,-17.95077955037475,-15.987883669617148,-18.15462882197236,-13.493354597652417,-12.733671489881996
crows,romance,-19.375,1,gpt4_negative,No,-15.42509473280516,-15.987883669617148,-19.94037557059735,-10.77575661431596,-12.733671489881996
crows,inclusion,-19.375,1,gpt4_negative,No,-17.680188689402627,-15.987883669617148,-19.755886605473155,-11.464125777036624,-12.733671489881996
crows,fountain,-19.375,1,gpt4_negative,No,-17.05802599237911,-15.987883669617148,-20.72039293463731,-11.7199373343572,-12.733671489881996
crows,member species,-19.375,2,2token,No,-20.765446488761874,-15.987883669617148,-28.30953319822209,-9.940149462221076,-12.733671489881996
crows,living space,-19.375,2,2token,No,-18.10588061453693,-15.987883669617148,-19.916120620962577,-9.296987088189908,-12.733671489881996
crows,reptile animal,-19.375,2,2token,No,-25.377943981359774,-15.987883669617148,-27.02811225854616,-13.267331347656935,-12.733671489881996
crows,presentation,-19.375,1,gpt4_negative,No,-18.92653534393039,-15.987883669617148,-18.5698651889279,-10.799970755165333,-12.733671489881996
crows,charge,-19.375,1,gpt4_negative,No,-10.431258298222483,-15.987883669617148,-18.135759664549724,-9.161549255426252,-12.733671489881996
crows,plane insect,-19.375,2,2token,No,-22.427700973869975,-15.987883669617148,-26.654783741250036,-12.168757593149364,-12.733671489881996
crows,knob,-19.375,1,gpt4_negative,No,-15.80120092551797,-15.987883669617148,-20.25641137746792,-12.687307105118727,-12.733671489881996
crows,standard,-19.375,1,gpt4_negative,No,-11.165954669914743,-15.987883669617148,-18.71039304928518,-9.142680788923366,-12.733671489881996
crows,astronaut,-19.375,1,gpt4_negative,No,-17.822278183314907,-15.987883669617148,-18.346215397458046,-12.43420361335543,-12.733671489881996
crows,hawk bird,-19.375,2,2token,No,-20.831927100928013,-15.987883669617148,-24.557938426543387,-12.090942013276596,-12.733671489881996
crows,emergency,-19.375,1,gpt4_negative,No,-19.19730970785588,-15.987883669617148,-18.586443691662318,-9.854695483606605,-12.733671489881996
crows,exam,-19.375,1,gpt4_negative,No,-14.765253677482272,-15.987883669617148,-21.331525662259434,-10.914083469391125,-12.733671489881996
crows,gallery,-19.375,1,gpt4_negative,No,-10.129366418063109,-15.987883669617148,-18.298389862568,-10.384751137819856,-12.733671489881996
crows,colour bird,-19.375,2,2token,No,-21.34751394990476,-15.987883669617148,-25.950912574156302,-10.930704258540992,-12.733671489881996
crows,turkey turkey,-19.375,2,2token,No,-27.47339149005817,-15.987883669617148,-29.41129434239827,-10.914083469391125,-12.733671489881996
crows,vertebrate vertebrate,-19.375,2,2token,Yes,-28.77047778583146,-15.987883669617148,-25.646471124185556,-14.57672246943835,-12.733671489881996
crows,telescope,-19.375,1,gpt4_negative,No,-19.928734079974625,-15.987883669617148,-20.333508822848117,-12.089161100622672,-12.733671489881996
crows,contamination,-19.375,1,gpt4_negative,No,-18.228455050515006,-15.987883669617148,-21.025316254837975,-12.20405468298686,-12.733671489881996
crows,ape animal,-19.375,2,2token,No,-19.737961288236363,-15.987883669617148,-26.976729182772292,-12.754219454362447,-12.733671489881996
crows,tool-using animal,-19.39453125,4,gpt4_positive,Yes,-36.33563250211499,-15.987883669617148,-34.096218215782,-10.747452971678683,-12.733671489881996
crows,animal unit,-19.421875,2,gpt4_positive,No,-19.48151619153451,-15.987883669617148,-25.241533775125774,-10.19383717975057,-12.733671489881996
crows,human language,-19.4375,2,2token,No,-17.931969476300953,-15.987883669617148,-24.515314251208547,-9.426010667757673,-12.733671489881996
crows,color birds,-19.4375,2,2token,Yes,-19.535520656309735,-15.987883669617148,-27.167881683554175,-10.530843247246732,-12.733671489881996
crows,family eagle,-19.4375,2,2token,No,-22.44528332757291,-15.987883669617148,-28.457878910120233,-11.242890694198518,-12.733671489881996
crows,avian specimen,-19.4375,2,gpt4_positive,Yes,-25.29804105020987,-15.987883669617148,-28.356651430339255,-13.729241122812098,-12.733671489881996
crows,avian variety,-19.4375,2,gpt4_positive,Yes,-23.473052026699197,-15.987883669617148,-27.498771755437378,-13.51533189418321,-12.733671489881996
crows,symbol bird,-19.4375,2,2token,Yes,-31.571114234306457,-15.987883669617148,-26.201228810656335,-11.190834719450558,-12.733671489881996
crows,eagle hawk,-19.4375,2,2token,No,-26.62643052066354,-15.987883669617148,-26.296061161862724,-12.3407246658234,-12.733671489881996
crows,beak fish,-19.4375,2,2token,No,-25.020036082355077,-15.987883669617148,-30.141379309562154,-13.147629904652216,-12.733671489881996
crows,avi mean,-19.4375,2,2token,No,-19.53623247725475,-15.987883669617148,-30.30533594358239,-13.403334684164667,-12.733671489881996
crows,pest problem,-19.4375,2,2token,Yes,-22.457881920654835,-15.987883669617148,-25.51817592289866,-12.359200515272713,-12.733671489881996
crows,bat fruit,-19.4375,2,2token,No,-20.27964846123151,-15.987883669617148,-27.715242676300576,-11.25055350822463,-12.733671489881996
crows,natural inhabitant,-19.4375,2,gpt4_positive,Yes,-23.72981192929044,-15.987883669617148,-26.861778619314904,-14.372205615388719,-12.733671489881996
crows,noun fruit,-19.4375,2,2token,No,-27.090856931713482,-15.987883669617148,-30.691989106541868,-12.51529164831261,-12.733671489881996
crows,thing animals,-19.4375,2,2token,No,-20.13171229250295,-15.987883669617148,-27.08156935027732,-9.702997055126852,-12.733671489881996
crows,kitchen tool,-19.4375,2,existing_hypernyms,No,-27.874688170687534,-15.987883669617148,-23.557362921820413,-10.819773284422784,-12.733671489881996
crows,person fruit,-19.4375,2,2token,No,-20.983558234083052,-15.987883669617148,-28.218540828127853,-10.300981514809068,-12.733671489881996
crows,story character,-19.46875,2,gpt4_positive,Yes,-18.433228027123654,-15.987883669617148,-24.986824835281283,-9.333637457099597,-12.733671489881996
crows,garden tool,-19.46875,2,existing_hypernyms,No,-26.96761409599526,-15.987883669617148,-27.71169851649603,-10.701990804319331,-12.733671489881996
crows,singing Birds,-19.5,2,2token,No,-28.63917302374862,-15.987883669617148,-29.09958900127424,-10.834886846091083,-12.733671489881996
crows,singing object,-19.5,2,2token,No,-26.902394919189927,-15.987883669617148,-24.616808555746957,-10.88164836899358,-12.733671489881996
crows,withdrawal,-19.5,1,gpt4_negative,No,-20.87946659954063,-15.987883669617148,-22.700923112511504,-11.399587851131656,-12.733671489881996
crows,enzyme,-19.5,1,gpt4_negative,No,-19.10631929254503,-15.987883669617148,-21.36489627368018,-11.926911775622074,-12.733671489881996
crows,algorithm,-19.5,1,gpt4_negative,No,-18.380825667145793,-15.987883669617148,-17.98514378342553,-11.464125777036624,-12.733671489881996
crows,income,-19.5,1,gpt4_negative,No,-10.61886770217837,-15.987883669617148,-18.517270806292203,-9.279689378300189,-12.733671489881996
crows,publishing,-19.5,1,gpt4_negative,No,-17.77799987034142,-15.987883669617148,-21.07980398452143,-10.662770262105477,-12.733671489881996
crows,perception,-19.5,1,gpt4_negative,No,-16.6440730984368,-15.987883669617148,-18.423264881638346,-11.100809191648768,-12.733671489881996
crows,wild variety,-19.5,2,gpt4_positive,Yes,-18.821160216413404,-15.987883669617148,-23.782275621118675,-10.424360145157921,-12.733671489881996
crows,cabinet,-19.5,1,gpt4_negative,No,-16.36703164234279,-15.987883669617148,-22.18453473075368,-10.384751137819856,-12.733671489881996
crows,whiskey,-19.5,1,gpt4_negative,No,-14.682865883341547,-15.987883669617148,-21.97285608236975,-12.018746963614761,-12.733671489881996
crows,data,-19.5,1,gpt4_negative,No,-8.343261369659015,-15.987883669617148,-16.916215740478115,-8.426438371526872,-12.733671489881996
crows,era,-19.5,1,gpt4_negative,No,-9.574670117649733,-15.987883669617148,-18.20675327216922,-9.969625218290819,-12.733671489881996
crows,cannon,-19.5,1,gpt4_negative,No,-16.043063326008227,-15.987883669617148,-22.139847845956155,-11.464125777036624,-12.733671489881996
crows,component,-19.5,1,gpt4_negative,No,-11.411472266874345,-15.987883669617148,-17.749690552676626,-10.77575661431596,-12.733671489881996
crows,meat worm,-19.5,2,2token,No,-21.618807200120667,-15.987883669617148,-25.613040370445177,-12.17261852727123,-12.733671489881996
crows,meat animals,-19.5,2,2token,Yes,-19.490103214042115,-15.987883669617148,-24.913577509286142,-10.54214275994039,-12.733671489881996
crows,retail,-19.5,1,gpt4_negative,No,-16.649628081219518,-15.987883669617148,-18.332523166610216,-10.245975044585462,-12.733671489881996
crows,process,-19.5,1,gpt4_negative,No,-10.068648125066774,-15.987883669617148,-18.2000399356043,-8.61150332143708,-12.733671489881996
crows,mammoth,-19.5,1,gpt4_negative,No,-17.535926340667,-15.987883669617148,-20.116411864665046,-12.89518796497675,-12.733671489881996
crows,forest lives,-19.5,2,2token,No,-19.2961669189228,-15.987883669617148,-28.02042024346212,-10.210009995401776,-12.733671489881996
crows,appointment,-19.5,1,gpt4_negative,No,-17.80747673231093,-15.987883669617148,-22.20439192503131,-10.384751137819856,-12.733671489881996
crows,reptile animals,-19.5,2,2token,No,-24.301779818448168,-15.987883669617148,-28.505895406502944,-13.267331347656935,-12.733671489881996
crows,living something,-19.5,2,2token,Yes,-18.84172801787171,-15.987883669617148,-23.682523887237167,-8.791629379223478,-12.733671489881996
crows,greenhouse,-19.5,1,gpt4_negative,No,-17.11939911706263,-15.987883669617148,-21.341079980435957,-12.018746963614761,-12.733671489881996
crows,creek,-19.5,1,gpt4_negative,No,-17.38965139539809,-15.987883669617148,-21.452385861845823,-10.662770262105477,-12.733671489881996
crows,finance,-19.5,1,gpt4_negative,No,-16.260513850453044,-15.987883669617148,-22.143549675811663,-10.015534819210789,-12.733671489881996
crows,toilet,-19.5,1,gpt4_negative,No,-19.306372317361777,-15.987883669617148,-20.126499210267838,-10.799970755165333,-12.733671489881996
crows,acceleration,-19.5,1,gpt4_negative,No,-18.795202263361798,-15.987883669617148,-20.494246248780794,-12.134664027642959,-12.733671489881996
crows,forest pet,-19.5,2,2token,No,-20.965569864032275,-15.987883669617148,-25.42635755806473,-10.925133244527986,-12.733671489881996
crows,barometer,-19.5,1,gpt4_negative,Yes,-17.525176852686876,-15.987883669617148,-21.510003978061853,-13.403334684164667,-12.733671489881996
crows,earthquake,-19.5,1,gpt4_negative,No,-19.667747328521873,-15.987883669617148,-20.015433924390315,-11.169328668406719,-12.733671489881996
crows,dinosaur bird,-19.5,2,2token,Yes,-28.72766216845764,-15.987883669617148,-28.21537340137124,-12.17261852727123,-12.733671489881996
crows,wildlife wildlife,-19.5625,2,2token,Yes,-25.508119536160592,-15.987883669617148,-28.237094676356847,-11.445257470745693,-12.733671489881996
crows,wildlife park,-19.5625,2,2token,No,-24.79360378862048,-15.987883669617148,-27.29356733756529,-10.892343600915485,-12.733671489881996
crows,pest food,-19.5625,2,2token,No,-22.424533841965907,-15.987883669617148,-25.911593168688242,-12.359200515272713,-12.733671489881996
crows,pest species,-19.5625,2,2token,Yes,-24.276614985511586,-15.987883669617148,-27.313860678466725,-12.402063198851879,-12.733671489881996
crows,beak type,-19.5625,2,2token,No,-24.547189069149244,-15.987883669617148,-29.29879668360804,-13.137426255081374,-12.733671489881996
crows,duck bird,-19.5625,2,2token,No,-28.315735852325343,-15.987883669617148,-26.386010586689917,-11.347402551952293,-12.733671489881996
crows,beak species,-19.5625,2,2token,No,-25.4717496128629,-15.987883669617148,-30.525908484061926,-13.152771039825755,-12.733671489881996
crows,family Member,-19.5625,2,2token,No,-20.455709162216884,-15.987883669617148,-24.97965341451682,-9.079311232377181,-12.733671489881996
crows,family Bird,-19.5625,2,2token,No,-21.27412572875531,-15.987883669617148,-27.13189029360446,-10.15194634773535,-12.733671489881996
crows,bar bar,-19.5625,2,2token,No,-15.830482396499239,-15.987883669617148,-23.57358740098737,-10.042747321021704,-12.733671489881996
crows,singing parrot,-19.5625,2,2token,No,-28.706765694765178,-15.987883669617148,-26.069600924717463,-12.76465396870881,-12.733671489881996
crows,human friend,-19.5625,2,2token,Yes,-18.53911858138487,-15.987883669617148,-25.664697735553872,-9.070577560036185,-12.733671489881996
crows,feathers animals,-19.5625,2,2token,Yes,-30.920001846501137,-15.987883669617148,-30.189860733176715,-12.082068998060734,-12.733671489881996
crows,book thief,-19.5625,2,2token,No,-20.80638010366326,-15.987883669617148,-26.820729557750795,-11.816723369308194,-12.733671489881996
crows,insect bird,-19.5625,2,2token,No,-28.868981819631884,-15.987883669617148,-28.26774304482852,-12.192150016689817,-12.733671489881996
crows,animal being,-19.609375,2,gpt4_positive,Yes,-17.797348309532225,-15.987883669617148,-22.813120444678283,-9.71783654452131,-12.733671489881996
crows,aeroplane bird,-19.625,2,2token,No,-33.053025154236266,-15.987883669617148,-33.12825419802698,-13.437005631438893,-12.733671489881996
crows,turkey fruit,-19.625,2,2token,No,-26.477206117944235,-15.987883669617148,-28.391045995570703,-10.903154458581493,-12.733671489881996
crows,noise animal,-19.625,2,2token,Yes,-29.462800284334385,-15.987883669617148,-28.815642820067943,-10.684369280601388,-12.733671489881996
crows,noise animals,-19.625,2,2token,Yes,-29.212372991851154,-15.987883669617148,-30.377875738573113,-10.658505881504066,-12.733671489881996
crows,voltage,-19.625,1,gpt4_negative,No,-16.85627170393228,-15.987883669617148,-18.938414392483388,-11.464125777036624,-12.733671489881996
crows,reptile fruit,-19.625,2,2token,No,-25.79651539838175,-15.987883669617148,-28.397848042938058,-13.284823485102727,-12.733671489881996
crows,vertebrate fruit,-19.625,2,2token,No,-30.880278245294676,-15.987883669617148,-26.304001921144607,-13.909711353363102,-12.733671489881996
crows,living room,-19.625,2,2token,No,-17.918216615253062,-15.987883669617148,-20.377607514855697,-9.115029283081363,-12.733671489881996
crows,procedure,-19.625,1,gpt4_negative,No,-16.519442982972834,-15.987883669617148,-20.044612161284217,-10.501320916934723,-12.733671489881996
crows,wood dove,-19.625,2,2token,No,-20.735881219195917,-15.987883669617148,-25.230683597629586,-12.347613168642757,-12.733671489881996
crows,harbor,-19.625,1,gpt4_negative,No,-17.72319124609428,-15.987883669617148,-20.254627306087542,-11.169328668406719,-12.733671489881996
crows,management,-19.625,1,gpt4_negative,No,-10.968761083121489,-15.987883669617148,-18.733606071057622,-8.910235038785379,-12.733671489881996
crows,wood species,-19.625,2,2token,No,-17.68931561764269,-15.987883669617148,-22.98693203899606,-10.331195202111655,-12.733671489881996
crows,turkey birds,-19.625,2,2token,No,-26.6996718102556,-15.987883669617148,-28.563287196917408,-10.871066315653788,-12.733671489881996
crows,sled,-19.625,1,gpt4_negative,No,-15.40250670099038,-15.987883669617148,-20.145964946987398,-13.284823485102727,-12.733671489881996
crows,alloy,-19.625,1,gpt4_negative,No,-17.16829111802236,-15.987883669617148,-21.9720489943118,-12.411842988787038,-12.733671489881996
crows,equality,-19.625,1,gpt4_negative,No,-12.416451943312596,-15.987883669617148,-17.103787454548197,-10.914083469391125,-12.733671489881996
crows,traffic light,-19.640625,2,gpt4_negative,No,-22.96126066947475,-15.987883669617148,-24.608819377869622,-9.841450281919194,-12.733671489881996
crows,symbol animal,-19.6875,2,2token,Yes,-31.271095883508323,-15.987883669617148,-25.864688731736752,-11.074664082446981,-12.733671489881996
crows,cat fruit,-19.6875,2,2token,No,-18.98776722049447,-15.987883669617148,-24.259384174163817,-10.68001199421849,-12.733671489881996
crows,water vehicle,-19.6875,2,existing_hypernyms,No,-18.352663236385066,-15.987883669617148,-24.85287057515361,-9.923688219039404,-12.733671489881996
crows,raven fruit,-19.6875,2,2token,No,-27.729838897171778,-15.987883669617148,-25.07400363639252,-12.149673408681053,-12.733671489881996
crows,eagle falcon,-19.6875,2,2token,No,-28.754271392385878,-15.987883669617148,-29.71740706164901,-12.454508364131758,-12.733671489881996
crows,book title,-19.6875,2,2token,No,-17.307860499321762,-15.987883669617148,-25.167126918397834,-9.363490385969872,-12.733671489881996
crows,color black,-19.6875,2,2token,No,-16.724420688379645,-15.987883669617148,-23.668766722539775,-9.666045119235271,-12.733671489881996
crows,insect animal,-19.6875,2,2token,No,-27.280168208094345,-15.987883669617148,-25.783230710596346,-12.151565521031513,-12.733671489881996
crows,symbol fruit,-19.6875,2,2token,No,-32.149025237868486,-15.987883669617148,-27.286731379579088,-11.235286152643068,-12.733671489881996
crows,human animals,-19.6875,2,2token,No,-17.743746530081438,-15.987883669617148,-24.20508788632717,-9.84710532874264,-12.733671489881996
crows,family unit,-19.6875,2,2token,Yes,-18.955034017918912,-15.987883669617148,-21.867638730399737,-9.503368710272884,-12.733671489881996
crows,computer virus,-19.71875,2,gpt4_negative,No,-21.25554854886018,-15.987883669617148,-21.215460706587216,-10.795080793783029,-12.733671489881996
crows,visa,-19.75,1,gpt4_negative,No,-14.336595359893916,-15.987883669617148,-22.795987382766395,-11.212813465139918,-12.733671489881996
crows,living entity,-19.75,2,gpt4_positive,Yes,-20.41814013758964,-15.987883669617148,-20.017713753975308,-11.297806020869672,-12.733671489881996
crows,chalkboard,-19.75,1,gpt4_negative,No,-22.220615338657975,-15.987883669617148,-24.545091792903193,-14.34466988841877,-12.733671489881996
crows,ape monkey,-19.75,2,2token,No,-22.101887013404564,-15.987883669617148,-30.19864518311703,-12.94000015481174,-12.733671489881996
