noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,safe wearing,-15.65625,2,2token,Yes,-21.540278640222652,-18.3863461824793,-27.131492405234575,-10.026783506439742,-12.43420361335543
helmets,motorcycle device,-15.65625,2,2token,Yes,-28.411992652792982,-18.3863461824793,-28.417221264156456,-11.575854615173546,-12.43420361335543
helmets,part clothing,-15.65625,2,2token,Yes,-19.57750314359168,-18.3863461824793,-26.677686320077207,-10.479737422912045,-12.43420361335543
helmets,safe items,-15.65625,2,2token,Yes,-19.69721163200694,-18.3863461824793,-27.66359678492077,-10.131641133114224,-12.43420361335543
helmets,engineering tool,-15.671875,2,gpt4_positive,No,-20.966875869279527,-18.3863461824793,-20.87397729113046,-10.68001199421849,-12.43420361335543
helmets,skin mask,-15.6875,2,2token,No,-20.066537859383708,-18.3863461824793,-21.964772600837478,-11.02433931520105,-12.43420361335543
helmets,ball glove,-15.6875,2,2token,No,-21.02790478378864,-18.3863461824793,-24.504290902099,-12.18233658785359,-12.43420361335543
helmets,weather item,-15.6875,2,2token,No,-20.240886910322793,-18.3863461824793,-23.535310025145517,-10.608703265755542,-12.43420361335543
helmets,articles wear,-15.6875,2,2token,Yes,-23.468766427527683,-18.3863461824793,-30.92720917314349,-10.359190722511883,-12.43420361335543
helmets,PPE gear,-15.6875,2,2token,Yes,-24.8572493535665,-18.3863461824793,-30.96160608727739,-14.36525027522949,-12.43420361335543
helmets,science clothes,-15.6875,2,2token,No,-21.90067522838165,-18.3863461824793,-28.660254032152054,-10.191166958324798,-12.43420361335543
helmets,winter items,-15.6875,2,2token,No,-20.318217454192876,-18.3863461824793,-28.532342998702568,-10.292092593729713,-12.43420361335543
helmets,science wear,-15.6875,2,2token,No,-21.712976828459745,-18.3863461824793,-27.06241495722999,-9.883682964457558,-12.43420361335543
helmets,standard equipment,-15.6953125,2,gpt4_positive,Yes,-19.832716936423182,-18.3863461824793,-23.317622256269928,-10.022268836276378,-12.43420361335543
helmets,outdoor dress,-15.71875,2,2token,Yes,-26.629748328619588,-18.3863461824793,-24.102775632037655,-11.242890694198518,-12.43420361335543
helmets,baseball tools,-15.71875,2,2token,Yes,-30.39056566916681,-18.3863461824793,-28.528928635224773,-10.908604033650954,-12.43420361335543
helmets,costume equipment,-15.71875,2,2token,Yes,-28.98637437306878,-18.3863461824793,-29.076177232979465,-11.281805807530398,-12.43420361335543
helmets,vehicle equipment,-15.71875,2,2token,Yes,-25.659659260932422,-18.3863461824793,-25.10285682296071,-10.328132421961767,-12.43420361335543
helmets,things wearing,-15.71875,2,2token,Yes,-21.49096932943663,-18.3863461824793,-28.31275526637394,-9.67714751543034,-12.43420361335543
helmets,outdoor recreation,-15.71875,2,2token,No,-27.389712255033395,-18.3863461824793,-22.980209354938516,-11.919376058509686,-12.43420361335543
helmets,guard thing,-15.75,2,2token,Yes,-18.75430843873489,-18.3863461824793,-24.189689803854776,-9.929829474489749,-12.43420361335543
helmets,athletic good,-15.75,2,2token,Yes,-28.45682156068213,-18.3863461824793,-26.559839468249145,-11.242890694198518,-12.43420361335543
helmets,war suit,-15.75,2,2token,No,-17.98208417234222,-18.3863461824793,-22.558499360362912,-10.061309295812062,-12.43420361335543
helmets,outer outfit,-15.75,2,2token,Yes,-22.40843185463261,-18.3863461824793,-25.950541053765605,-11.666064989520667,-12.43420361335543
helmets,outer attire,-15.75,2,2token,Yes,-23.944148588940138,-18.3863461824793,-26.782663781754678,-12.848488689683762,-12.43420361335543
helmets,life saves,-15.75,2,2token,Yes,-20.86569943554602,-18.3863461824793,-27.86344520796086,-11.364496839199457,-12.43420361335543
helmets,accident precautions,-15.78125,2,2token,Yes,-28.205436530225718,-18.3863461824793,-30.817810546546937,-12.529008908198746,-12.43420361335543
helmets,wearable Item,-15.78125,2,2token,Yes,-26.551657288986554,-18.3863461824793,-26.100497252545168,-13.200270866280855,-12.43420361335543
helmets,safe wears,-15.78125,2,2token,Yes,-22.764727830281842,-18.3863461824793,-30.353728404879305,-11.426738594459334,-12.43420361335543
helmets,wearable footwear,-15.78125,2,2token,No,-22.99121731301859,-18.3863461824793,-24.736521722151544,-13.702092590928718,-12.43420361335543
helmets,game equipments,-15.78125,2,2token,No,-22.54662514038427,-18.3863461824793,-26.972489537891242,-14.11648052474299,-12.43420361335543
helmets,part wearing,-15.78125,2,2token,Yes,-19.610393457298265,-18.3863461824793,-29.232835172092187,-9.666045119235271,-12.43420361335543
helmets,motorcycle equipments,-15.78125,2,2token,Yes,-30.564858146852647,-18.3863461824793,-29.275301058773028,-14.176336964454059,-12.43420361335543
helmets,winter things,-15.8125,2,2token,No,-19.187567871317313,-18.3863461824793,-28.496347567858614,-9.596001382201013,-12.43420361335543
helmets,traditional garment,-15.8125,2,gpt4_positive,No,-23.519356124706327,-18.3863461824793,-24.872799306491824,-12.512570632239596,-12.43420361335543
helmets,distance,-15.8125,1,gpt4_negative,No,-11.583579454804267,-18.3863461824793,-20.197132027042866,-9.55565014483622,-12.43420361335543
helmets,transport accident,-15.8125,2,2token,No,-25.76089647386769,-18.3863461824793,-29.511710186102018,-10.604662872543402,-12.43420361335543
helmets,era,-15.8125,1,gpt4_negative,No,-9.574670117649733,-18.3863461824793,-17.337337629507616,-9.969625218290819,-12.43420361335543
helmets,stock,-15.8125,1,gpt4_negative,No,-8.955694253947863,-18.3863461824793,-16.650632615360482,-9.371682347297504,-12.43420361335543
helmets,ball suit,-15.8125,2,2token,No,-18.04990442173555,-18.3863461824793,-27.8929854675186,-10.277451086612402,-12.43420361335543
helmets,home decor,-15.8125,2,existing_hypernyms,No,-22.000615731536097,-18.3863461824793,-23.36389304176997,-12.324833659251246,-12.43420361335543
helmets,Head Clothing,-15.84375,2,2token,Yes,-21.819019299449494,-18.3863461824793,-29.042834055465217,-10.5196699882631,-12.43420361335543
helmets,Head protector,-15.84375,2,2token,Yes,-22.0393293227463,-18.3863461824793,-27.0283535802923,-12.263680572150562,-12.43420361335543
helmets,Head guard,-15.84375,2,2token,Yes,-19.64728562221768,-18.3863461824793,-25.326197535471934,-9.984695438766627,-12.43420361335543
helmets,outdoor outfit,-15.84375,2,2token,No,-26.518343829654526,-18.3863461824793,-24.160079928996772,-11.688458118605057,-12.43420361335543
helmets,prop equipment,-15.84375,2,2token,Yes,-19.66733367772624,-18.3863461824793,-26.687687763570956,-12.118043453356863,-12.43420361335543
helmets,heads dress,-15.84375,2,2token,Yes,-20.687511086345467,-18.3863461824793,-27.106527723298505,-10.565132190075222,-12.43420361335543
helmets,baseball caps,-15.84375,2,2token,No,-28.832613038235763,-18.3863461824793,-27.09937839173214,-11.512915465020228,-12.43420361335543
helmets,outdoor gears,-15.84375,2,2token,Yes,-30.39842486087115,-18.3863461824793,-29.662872100183495,-12.51529164831261,-12.43420361335543
helmets,arm guards,-15.84375,2,2token,No,-18.685177135751715,-18.3863461824793,-25.866328757265578,-11.10745369021762,-12.43420361335543
helmets,help them,-15.84375,2,2token,Yes,-15.394684209027377,-18.3863461824793,-24.367785729842023,-7.79206272287252,-12.43420361335543
helmets,automobile element,-15.84375,2,2token,No,-31.595231903338778,-18.3863461824793,-30.20173464811744,-11.914881736252743,-12.43420361335543
helmets,heads wears,-15.84375,2,2token,Yes,-22.155837454341828,-18.3863461824793,-28.99235386937545,-11.557912370704626,-12.43420361335543
helmets,costume item,-15.84375,2,2token,Yes,-27.983269199375922,-18.3863461824793,-27.037259657118895,-11.435955164617708,-12.43420361335543
helmets,Head Dress,-15.84375,2,2token,Yes,-20.983566435171667,-18.3863461824793,-26.626582026475447,-9.925731116495763,-12.43420361335543
helmets,costume toy,-15.84375,2,2token,No,-30.649971486688983,-18.3863461824793,-30.23949198268799,-11.662574625190222,-12.43420361335543
helmets,Head piece,-15.84375,2,2token,Yes,-19.5268784890041,-18.3863461824793,-25.45984921596927,-9.410010346104775,-12.43420361335543
helmets,mythology,-15.875,1,gpt4_negative,No,-16.953252525551036,-18.3863461824793,-21.47283152206011,-12.3407246658234,-12.43420361335543
helmets,sun protections,-15.875,2,2token,Yes,-21.12086226996404,-18.3863461824793,-32.983308084557315,-12.38757054162575,-12.43420361335543
helmets,wearable devices,-15.90625,2,2token,Yes,-23.51929345855583,-18.3863461824793,-24.65091230195182,-13.194880308243507,-12.43420361335543
helmets,child protective gear,-15.90625,3,gpt4_positive,Yes,-28.308537120717247,-18.3863461824793,-28.82616107311978,-11.641884469767623,-12.43420361335543
helmets,wearable part,-15.90625,2,2token,Yes,-24.81287250954744,-18.3863461824793,-22.853594840358333,-13.152771039825755,-12.43420361335543
helmets,wearable covering,-15.90625,2,2token,Yes,-26.502531636947126,-18.3863461824793,-25.437777578351437,-13.216619113330049,-12.43420361335543
helmets,wearable appliance,-15.90625,2,2token,Yes,-27.16235984495173,-18.3863461824793,-26.46987437532757,-13.776193695587324,-12.43420361335543
helmets,house paint,-15.9375,2,2token,No,-19.44851645796414,-18.3863461824793,-21.98500475000686,-10.378299523350172,-12.43420361335543
helmets,science quiz,-15.9375,2,2token,No,-22.58269720523542,-18.3863461824793,-27.042547930881867,-11.976533589127108,-12.43420361335543
helmets,outer item,-15.9375,2,2token,Yes,-21.094852367328315,-18.3863461824793,-25.780230060834832,-11.330595574877663,-12.43420361335543
helmets,science material,-15.9375,2,2token,No,-19.722177955042323,-18.3863461824793,-26.091086170581754,-9.841450281919194,-12.43420361335543
helmets,ear PPE,-15.9375,2,2token,No,-24.25575881324209,-18.3863461824793,-33.4247997987751,-14.366984580208074,-12.43420361335543
helmets,weather weather,-15.9375,2,2token,No,-19.112644310699707,-18.3863461824793,-25.992615909260937,-10.201890892936728,-12.43420361335543
helmets,science story,-15.9375,2,2token,No,-18.344042242088285,-18.3863461824793,-23.869864312452947,-9.317924469070995,-12.43420361335543
helmets,hazard protection,-15.9375,2,gpt4_positive,Yes,-20.12742712223826,-18.3863461824793,-26.130138767968205,-11.686077193443689,-12.43420361335543
helmets,outdoor items,-15.96875,2,2token,Yes,-26.76279727257156,-18.3863461824793,-25.921493584011383,-11.235286152643068,-12.43420361335543
helmets,objects wear,-15.96875,2,2token,Yes,-22.93154407839554,-18.3863461824793,-31.673714809681908,-10.667052905556336,-12.43420361335543
helmets,outdoor goods,-15.96875,2,2token,Yes,-27.525973286390204,-18.3863461824793,-26.025527950719386,-11.338963754520753,-12.43420361335543
helmets,help protection,-15.96875,2,2token,Yes,-19.128471690581872,-18.3863461824793,-30.2003966004431,-9.673962804434025,-12.43420361335543
helmets,Head part,-15.96875,2,2token,Yes,-17.780351984423408,-18.3863461824793,-25.67199219569719,-8.46365195055467,-12.43420361335543
helmets,outdoor stuff,-15.96875,2,2token,Yes,-25.87706277393831,-18.3863461824793,-24.286071798898565,-11.100809191648768,-12.43420361335543
helmets,processor,-16.0,1,gpt4_negative,No,-11.27949847155461,-18.3863461824793,-19.27196691589408,-11.812666623470685,-12.43420361335543
helmets,athletic supplies,-16.0,2,2token,Yes,-30.40914529602555,-18.3863461824793,-27.634912633352073,-11.598472460145018,-12.43420361335543
helmets,listening,-16.0,1,gpt4_negative,No,-17.442850607796696,-18.3863461824793,-20.789386619155636,-9.993410071882701,-12.43420361335543
helmets,therapy,-16.0,1,gpt4_negative,No,-17.48279110456155,-18.3863461824793,-18.13937334806091,-10.315974254437783,-12.43420361335543
helmets,sun guard,-16.0,2,2token,Yes,-18.8123563823514,-18.3863461824793,-27.513293695655513,-10.286210241127783,-12.43420361335543
helmets,transport safety device,-16.0078125,3,gpt4_positive,Yes,-31.706903556677698,-18.3863461824793,-30.974931512121962,-10.876343344907383,-12.43420361335543
helmets,motorcycle piece,-16.03125,2,2token,Yes,-31.004170901722553,-18.3863461824793,-30.08774577252222,-11.454647122928488,-12.43420361335543
helmets,Head clothing,-16.03125,2,2token,Yes,-20.41753018548944,-18.3863461824793,-28.044924627317933,-10.5196699882631,-12.43420361335543
helmets,item sport,-16.03125,2,2token,No,-20.226610953305595,-18.3863461824793,-29.024341414438435,-10.724463559161743,-12.43420361335543
helmets,machine wear,-16.03125,2,2token,No,-21.124997661503507,-18.3863461824793,-27.410793390826942,-10.111740028305434,-12.43420361335543
helmets,wearable articles,-16.03125,2,2token,Yes,-25.678244256410643,-18.3863461824793,-27.484194813248884,-13.184185591047672,-12.43420361335543
helmets,shock absorber,-16.046875,2,gpt4_positive,Yes,-25.20183678058553,-18.3863461824793,-21.258568439908263,-14.500491175857826,-12.43420361335543
helmets,help out,-16.09375,2,2token,Yes,-15.960663178188739,-18.3863461824793,-24.68274227096496,-7.693017529151667,-12.43420361335543
helmets,outdoor fashion,-16.09375,2,2token,Yes,-26.315653722333792,-18.3863461824793,-24.347976723301755,-11.212813465139918,-12.43420361335543
helmets,device wear,-16.09375,2,2token,Yes,-22.03491287906403,-18.3863461824793,-28.820767402194868,-10.417648733091621,-12.43420361335543
helmets,memorabilia,-16.125,1,gpt4_positive,No,-18.00620626355908,-18.3863461824793,-20.079536896064596,-13.102511731701728,-12.43420361335543
helmets,agreement,-16.125,1,gpt4_negative,No,-17.700466726378068,-18.3863461824793,-20.3561558313924,-9.486092556040502,-12.43420361335543
helmets,life accessories,-16.125,2,2token,Yes,-21.90573082147013,-18.3863461824793,-25.746341816425645,-11.639611767342807,-12.43420361335543
helmets,mixture,-16.125,1,gpt4_negative,Yes,-17.349945842197066,-18.3863461824793,-19.731926940655,-11.100809191648768,-12.43420361335543
helmets,mutation,-16.125,1,gpt4_negative,No,-16.00133969576969,-18.3863461824793,-18.621598208531324,-12.3407246658234,-12.43420361335543
helmets,texture,-16.125,1,gpt4_negative,No,-10.768965332713263,-18.3863461824793,-17.036290636839883,-11.674256864566717,-12.43420361335543
helmets,retail,-16.125,1,gpt4_negative,No,-16.649628081219518,-18.3863461824793,-17.87096135888404,-10.245975044585462,-12.43420361335543
helmets,motor sports gear,-16.140625,3,gpt4_positive,Yes,-32.11875642899923,-18.3863461824793,-29.790974389994517,-11.235286152643068,-12.43420361335543
helmets,heat protection equipment,-16.140625,3,gpt4_positive,Yes,-25.228162440106058,-18.3863461824793,-30.85499329847784,-10.625030092399902,-12.43420361335543
helmets,Head Item,-16.15625,2,2token,Yes,-19.567508896710983,-18.3863461824793,-25.585772482803655,-10.309950157979381,-12.43420361335543
helmets,uniform shirt,-16.15625,2,2token,No,-25.87527375346056,-18.3863461824793,-25.87670517111188,-11.162261551128335,-12.43420361335543
helmets,holiday destination,-16.15625,2,gpt4_negative,No,-21.11026655020033,-18.3863461824793,-23.746612132368263,-11.281805807530398,-12.43420361335543
helmets,Head armour,-16.15625,2,2token,Yes,-21.386577707469378,-18.3863461824793,-25.153307845223495,-12.105304659410889,-12.43420361335543
helmets,outer coverings,-16.1875,2,2token,Yes,-24.892629495876626,-18.3863461824793,-28.67217465386757,-13.95695892154865,-12.43420361335543
helmets,automobile wear,-16.1875,2,2token,No,-32.120362974078496,-18.3863461824793,-30.763265728313492,-11.751169963819677,-12.43420361335543
helmets,sun eyewear,-16.1875,2,2token,No,-23.046421556136583,-18.3863461824793,-31.262966269217998,-14.327837307856532,-12.43420361335543
helmets,athletic dress,-16.1875,2,2token,No,-29.085552319769715,-18.3863461824793,-25.104509523306056,-11.445257470745693,-12.43420361335543
helmets,outer wearable,-16.1875,2,2token,Yes,-24.387843475114877,-18.3863461824793,-28.500940682148602,-13.250139932346487,-12.43420361335543
helmets,sun Protection,-16.1875,2,2token,Yes,-19.869180197695826,-18.3863461824793,-30.355540633436032,-10.119156607625138,-12.43420361335543
helmets,automobile accessor,-16.1875,2,2token,No,-35.76591788914042,-18.3863461824793,-33.2389931239224,-16.927776647774216,-12.43420361335543
helmets,house item,-16.1875,2,2token,No,-18.526141781638756,-18.3863461824793,-22.294285285358246,-10.271653985731362,-12.43420361335543
helmets,animal transport,-16.1875,2,2token,No,-20.604547835623677,-18.3863461824793,-25.618506850988858,-10.501320916934723,-12.43420361335543
helmets,utility equipment,-16.21875,2,gpt4_positive,Yes,-24.30167729541636,-18.3863461824793,-22.263052324101068,-11.10745369021762,-12.43420361335543
helmets,children gear,-16.21875,2,2token,Yes,-21.802491819589115,-18.3863461824793,-28.980551041691186,-10.545937816506415,-12.43420361335543
helmets,children wears,-16.21875,2,2token,No,-22.09134450063278,-18.3863461824793,-30.147253231473215,-11.364496839199457,-12.43420361335543
helmets,type accessory,-16.21875,2,2token,No,-21.4359575412158,-18.3863461824793,-24.295059378369867,-12.38757054162575,-12.43420361335543
helmets,capital good,-16.21875,2,gpt4_positive,Yes,-17.820464660643786,-18.3863461824793,-27.4574608295574,-9.261632613732708,-12.43420361335543
helmets,guard accessory,-16.25,2,2token,Yes,-22.182568894523655,-18.3863461824793,-25.664153993718834,-12.441769662916004,-12.43420361335543
helmets,outer Clothing,-16.25,2,2token,Yes,-24.30219609717389,-18.3863461824793,-30.193811648112252,-11.408556440677557,-12.43420361335543
helmets,used cars,-16.25,2,2token,No,-20.180423685145527,-18.3863461824793,-25.651515403479323,-9.579954380013694,-12.43420361335543
helmets,amount,-16.25,1,gpt4_negative,No,-10.526790551465227,-18.3863461824793,-17.302350331851244,-8.910235038785379,-12.43420361335543
helmets,something head,-16.25,2,2token,Yes,-20.144903697209074,-18.3863461824793,-27.866879886296793,-8.440231687317253,-12.43420361335543
helmets,seafood,-16.25,1,existing_hypernyms,No,-18.527978605988995,-18.3863461824793,-21.204459278807057,-12.31809977822438,-12.43420361335543
helmets,Head Protect,-16.28125,2,2token,Yes,-21.331100470191057,-18.3863461824793,-28.822932045574873,-9.622828584448435,-12.43420361335543
helmets,suit wear,-16.28125,2,2token,No,-19.7234048494041,-18.3863461824793,-24.762475191691024,-10.371889265535092,-12.43420361335543
helmets,armor helmet,-16.28125,2,2token,Yes,-21.776241547780053,-18.3863461824793,-23.200772706168003,-12.220151286139734,-12.43420361335543
helmets,instrument safety,-16.28125,2,2token,Yes,-29.175002481944478,-18.3863461824793,-29.7312702162042,-11.094208551186316,-12.43420361335543
helmets,athletic material,-16.3125,2,2token,No,-27.61157614254889,-18.3863461824793,-24.191965299290047,-11.373154826980702,-12.43420361335543
helmets,arm shield,-16.34375,2,2token,No,-19.078018512848843,-18.3863461824793,-26.876208837368768,-11.141355012009802,-12.43420361335543
helmets,costume fruit,-16.34375,2,2token,No,-32.649436918810856,-18.3863461824793,-33.101895274962644,-11.435955164617708,-12.43420361335543
helmets,type shoe,-16.34375,2,2token,No,-21.32905069765968,-18.3863461824793,-27.472732691408808,-11.04918515944969,-12.43420361335543
helmets,children dress,-16.34375,2,2token,No,-20.935979725382545,-18.3863461824793,-29.700346152606954,-9.940149462221076,-12.43420361335543
helmets,toiletry,-16.3740234375,2,existing_hypernyms,No,-20.378779853728535,-18.3863461824793,-25.49266838976682,-15.934941107860473,-12.43420361335543
helmets,cars equipment,-16.375,2,2token,No,-21.49549228859008,-18.3863461824793,-29.08969919199326,-10.167450494207317,-12.43420361335543
helmets,stress,-16.375,1,gpt4_negative,No,-9.98124860611886,-18.3863461824793,-17.245536109180264,-9.832095694253796,-12.43420361335543
helmets,help thing,-16.375,2,2token,Yes,-17.85112794306691,-18.3863461824793,-27.611315855254293,-8.213391368080952,-12.43420361335543
helmets,help safety,-16.375,2,2token,Yes,-18.832424445754565,-18.3863461824793,-30.85161862772348,-9.433482673291174,-12.43420361335543
helmets,guard things,-16.375,2,2token,Yes,-17.875495611875042,-18.3863461824793,-25.18066399915014,-9.925731116495763,-12.43420361335543
helmets,concept,-16.375,1,gpt4_negative,No,-10.393888324591478,-18.3863461824793,-17.08099767348596,-9.739667769515306,-12.43420361335543
helmets,transport mode,-16.40625,2,2token,No,-21.05166428449694,-18.3863461824793,-24.8451834254326,-10.697556226917062,-12.43420361335543
helmets,arm jewellery,-16.40625,2,2token,No,-21.069430906751272,-18.3863461824793,-29.25000303426559,-12.208054608321486,-12.43420361335543
helmets,Head item,-16.40625,2,2token,Yes,-19.32486370927855,-18.3863461824793,-25.792231537774057,-10.309950157979381,-12.43420361335543
helmets,athletic articles,-16.4375,2,2token,Yes,-29.483722743992608,-18.3863461824793,-30.407358175005122,-11.464125777036624,-12.43420361335543
helmets,manufactured good,-16.4375,2,gpt4_positive,Yes,-26.108440161266415,-18.3863461824793,-28.26775417690581,-11.220248388348686,-12.43420361335543
helmets,athletic product,-16.4375,2,2token,Yes,-27.845645998983773,-18.3863461824793,-25.501382936002784,-11.373154826980702,-12.43420361335543
helmets,cultural symbol,-16.46875,2,gpt4_positive,Yes,-20.43865487298234,-18.3863461824793,-20.345347562906127,-11.10745369021762,-12.43420361335543
helmets,hobby equipment,-16.46875,2,gpt4_positive,No,-27.064030872969038,-18.3863461824793,-25.893102641017776,-11.76009279009734,-12.43420361335543
helmets,device safety,-16.46875,2,2token,Yes,-20.763974051145418,-18.3863461824793,-29.161625783030694,-10.375089258025769,-12.43420361335543
helmets,something sports,-16.5,2,2token,No,-21.11887219905762,-18.3863461824793,-29.263776039767986,-9.475607545810949,-12.43420361335543
helmets,password,-16.5,1,gpt4_negative,No,-11.172065506395208,-18.3863461824793,-17.770790941590377,-11.373154826980702,-12.43420361335543
helmets,soil,-16.5,1,gpt4_negative,No,-15.090249213712138,-18.3863461824793,-19.773287607618574,-10.545937816506415,-12.43420361335543
helmets,belief,-16.5,1,gpt4_negative,No,-17.402432399637352,-18.3863461824793,-19.220087536569473,-10.45513169860618,-12.43420361335543
helmets,procedure,-16.5,1,gpt4_negative,No,-16.519442982972834,-18.3863461824793,-19.977534667305697,-10.501320916934723,-12.43420361335543
helmets,industrial safety equipment,-16.5078125,3,gpt4_positive,Yes,-25.430252555460672,-18.3863461824793,-28.507383627232727,-10.68001199421849,-12.43420361335543
helmets,transport material,-16.53125,2,2token,No,-26.167646214122104,-18.3863461824793,-27.34592354024042,-10.378299523350172,-12.43420361335543
helmets,manufactured article,-16.5625,2,gpt4_positive,Yes,-26.408618769194067,-18.3863461824793,-29.167091923547638,-11.314066409537345,-12.43420361335543
helmets,shell equipment,-16.5625,2,2token,Yes,-18.726298607113478,-18.3863461824793,-23.615080721535826,-10.897734420489199,-12.43420361335543
helmets,shell armor,-16.5625,2,2token,Yes,-18.71901632222493,-18.3863461824793,-21.215514104293174,-11.904472875119406,-12.43420361335543
helmets,shell accessory,-16.5625,2,2token,Yes,-20.984248303867943,-18.3863461824793,-24.5569447891072,-12.526250361857594,-12.43420361335543
helmets,animal part,-16.5625,2,2token,No,-18.55591993333675,-18.3863461824793,-24.60696359849276,-9.749906749343433,-12.43420361335543
helmets,side effect,-16.5625,2,gpt4_negative,No,-18.240438868397767,-18.3863461824793,-17.774527854328845,-9.449866131893693,-12.43420361335543
helmets,child item,-16.5625,2,2token,No,-19.26187365270157,-18.3863461824793,-24.036447863585575,-10.371889265535092,-12.43420361335543
helmets,specialized equipment,-16.578125,2,gpt4_positive,Yes,-23.696709634332983,-18.3863461824793,-24.354896103819485,-11.493113033800539,-12.43420361335543
helmets,children hat,-16.59375,2,2token,No,-21.209981631673926,-18.3863461824793,-28.80593704570662,-10.401064660083824,-12.43420361335543
helmets,harbor,-16.625,1,gpt4_negative,No,-17.72319124609428,-18.3863461824793,-20.842748910952817,-11.169328668406719,-12.43420361335543
helmets,eyewear accessory,-16.625,2,2token,No,-30.09717681073826,-18.3863461824793,-26.001307264291402,-14.453980177233523,-12.43420361335543
helmets,apparel item,-16.625,2,2token,Yes,-26.54667120379777,-18.3863461824793,-27.954011358247428,-12.289432515575081,-12.43420361335543
helmets,guard system,-16.625,2,2token,Yes,-17.86993942931742,-18.3863461824793,-21.228942982335234,-9.969625218290819,-12.43420361335543
helmets,uniform accessory,-16.65625,2,gpt4_positive,Yes,-28.22495171003581,-18.3863461824793,-23.3435020968137,-12.545721923607209,-12.43420361335543
helmets,fruit food,-16.65625,2,2token,No,-18.559609572966725,-18.3863461824793,-23.55282780509352,-10.337349048751001,-12.43420361335543
helmets,kind protection,-16.65625,2,2token,Yes,-19.983219212549123,-18.3863461824793,-26.28789145522733,-9.779499805972245,-12.43420361335543
helmets,uniform equipment,-16.65625,2,2token,Yes,-25.305831029567038,-18.3863461824793,-24.71625904617628,-11.00009585053554,-12.43420361335543
helmets,hood ornaments,-16.65625,2,2token,No,-23.786449456788276,-18.3863461824793,-28.0044162918045,-13.059341630988172,-12.43420361335543
helmets,animal print,-16.6875,2,2token,No,-20.401220709759542,-18.3863461824793,-26.065635269971857,-10.697556226917062,-12.43420361335543
helmets,people sports,-16.6875,2,2token,No,-20.45881350765348,-18.3863461824793,-27.47406846263973,-9.396668745349125,-12.43420361335543
helmets,weapon system,-16.71875,2,2token,No,-18.712828328144816,-18.3863461824793,-21.291997294831376,-10.359190722511883,-12.43420361335543
helmets,hospitality,-16.75,1,gpt4_negative,No,-17.846816167346574,-18.3863461824793,-19.556044673750495,-11.7435846883261,-12.43420361335543
helmets,debate,-16.75,1,gpt4_negative,No,-15.536881462073566,-18.3863461824793,-21.695934127648066,-10.038160167535828,-12.43420361335543
helmets,guard article,-16.75,2,2token,Yes,-19.54633866238312,-18.3863461824793,-25.296394383386463,-10.19383717975057,-12.43420361335543
helmets,cars helmet,-16.75,2,2token,No,-22.976548371205737,-18.3863461824793,-28.699409929341098,-11.593040675272016,-12.43420361335543
helmets,inspiration,-16.75,1,gpt4_negative,No,-19.1331710184351,-18.3863461824793,-16.832462501939254,-10.569015675020086,-12.43420361335543
helmets,wisdom,-16.75,1,gpt4_negative,No,-16.932598203340667,-18.3863461824793,-18.80362995993013,-10.819773284422784,-12.43420361335543
helmets,guard protection,-16.75,2,2token,Yes,-19.459741270884113,-18.3863461824793,-24.137397865354597,-10.397780595667758,-12.43420361335543
helmets,guard part,-16.75,2,2token,Yes,-17.95859305005591,-18.3863461824793,-24.46642303529927,-9.91758444852012,-12.43420361335543
helmets,armour helmet,-16.78125,2,2token,Yes,-29.987606193927014,-18.3863461824793,-26.807405115795397,-12.518020088519878,-12.43420361335543
helmets,child ware,-16.8125,2,2token,No,-22.580880943068998,-18.3863461824793,-29.44359794580223,-12.565580168865306,-12.43420361335543
helmets,cultural artifact,-16.84375,2,gpt4_positive,Yes,-21.38156028794079,-18.3863461824793,-20.587412931522103,-12.915308558439705,-12.43420361335543
helmets,lid thing,-16.875,2,2token,Yes,-24.957945705092733,-18.3863461824793,-26.115887921835355,-11.96232678674922,-12.43420361335543
helmets,technological innovation,-16.875,2,gpt4_positive,Yes,-21.446097679149467,-18.3863461824793,-26.058552048417695,-11.812666623470685,-12.43420361335543
helmets,network,-16.875,1,gpt4_negative,No,-10.33763410818079,-18.3863461824793,-18.15318240661229,-9.161549255426252,-12.43420361335543
helmets,hood decoration,-16.90625,2,2token,No,-21.90878455920494,-18.3863461824793,-26.180729149444254,-12.270056653771775,-12.43420361335543
helmets,luxury accessory,-16.90625,2,gpt4_positive,No,-27.649523540891053,-18.3863461824793,-22.815810094194617,-12.54011982498089,-12.43420361335543
helmets,people accessory,-16.9375,2,2token,Yes,-23.3300823485026,-18.3863461824793,-25.98116381187289,-12.366217923780106,-12.43420361335543
helmets,prop safety,-16.9375,2,2token,Yes,-18.932764254611378,-18.3863461824793,-29.39824356098284,-12.103498006826474,-12.43420361335543
helmets,people accessories,-16.9375,2,2token,Yes,-22.766579360045366,-18.3863461824793,-27.247979010456596,-11.632824487749177,-12.43420361335543
helmets,smart wearable,-16.9375,2,gpt4_positive,No,-22.42940309871436,-18.3863461824793,-24.15653598767794,-13.173604041597924,-12.43420361335543
helmets,PPE kit,-16.9375,2,2token,Yes,-25.04876236240689,-18.3863461824793,-30.504719704757584,-14.366984580208074,-12.43420361335543
