noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,sense,-15.6875,1,single_token,No,-11.140939584686123,-19.91212800120429,-20.816452909537336,-8.772084795883945,-12.8259321903203
diapers,innocence,-15.6875,1,single_token,No,-20.842198240539563,-19.91212800120429,-23.071397545192127,-11.904472875119406,-12.8259321903203
diapers,appearance,-15.6875,1,single_token,No,-17.942284301891053,-19.91212800120429,-20.197782680490896,-9.923688219039404,-12.8259321903203
diapers,genus,-15.6875,1,single_token,No,-15.345528172905686,-19.91212800120429,-21.628213481137397,-12.134664027642959,-12.8259321903203
diapers,turtle,-15.6875,1,single_token,No,-17.84078137425025,-19.91212800120429,-23.440067476692533,-11.7199373343572,-12.8259321903203
diapers,exam,-15.6875,1,gpt4_negative,No,-14.765253677482272,-19.91212800120429,-21.39982368199915,-10.914083469391125,-12.8259321903203
diapers,filter,-15.6875,1,single_token,Yes,-10.120789326648564,-19.91212800120429,-17.492980080314766,-10.865816987323301,-12.8259321903203
diapers,influence,-15.6875,1,single_token,No,-15.81167876492083,-19.91212800120429,-20.739541505360737,-9.716176795857717,-12.8259321903203
diapers,medical apparel,-15.6875,2,2token,No,-21.99392684516937,-19.91212800120429,-27.506226139380324,-12.194124312014333,-12.8259321903203
diapers,disposable good,-15.6875,2,gpt4_positive,Yes,-26.02226938190268,-19.91212800120429,-26.932849726259814,-12.507150711652292,-12.8259321903203
diapers,fruit wrapper,-15.6875,2,2token,No,-22.41967108701823,-19.91212800120429,-25.77014021627864,-13.486134870963363,-12.8259321903203
diapers,balance,-15.6875,1,single_token,No,-10.188544438688531,-19.91212800120429,-18.418090812340242,-9.763723871032047,-12.8259321903203
diapers,century,-15.6875,1,single_token,No,-10.45741370510927,-19.91212800120429,-20.284527083706838,-9.161549255426252,-12.8259321903203
diapers,arm,-15.6875,1,single_token,No,-8.187653629707587,-19.91212800120429,-17.940017514700166,-9.832095694253796,-12.8259321903203
diapers,topping,-15.6875,1,single_token,No,-17.49716063878461,-19.91212800120429,-22.650234549289305,-12.526250361857594,-12.8259321903203
diapers,placenta,-15.6875,1,single_token,No,-18.938113540949143,-19.91212800120429,-23.8634093242014,-13.608415091071672,-12.8259321903203
diapers,parenthesis,-15.6875,1,single_token,No,-21.299448700918106,-19.91212800120429,-20.73379288981729,-14.66624765909899,-12.8259321903203
diapers,sibling,-15.6875,1,single_token,No,-18.23038729733405,-19.91212800120429,-18.999896625423386,-12.411842988787038,-12.8259321903203
diapers,shoe material,-15.6875,2,2token,No,-24.353094821329734,-19.91212800120429,-26.927247123585154,-11.141355012009802,-12.8259321903203
diapers,newborns,-15.6875,1,single_token,No,-20.8652599564437,-19.91212800120429,-27.951202313472628,-13.633105671309016,-12.8259321903203
diapers,clamp,-15.6875,1,single_token,No,-14.891749321175286,-19.91212800120429,-20.807401969756363,-12.77873821265007,-12.8259321903203
diapers,this toy,-15.71875,2,2token,No,-20.735459293690294,-19.91212800120429,-27.35191216902983,-10.824785801120825,-12.8259321903203
diapers,this clothes,-15.71875,2,2token,No,-20.658814563863025,-19.91212800120429,-29.106772136346226,-9.862343689820998,-12.8259321903203
diapers,this activity,-15.71875,2,2token,No,-18.830086799079048,-19.91212800120429,-25.91281014863923,-9.543018415659533,-12.8259321903203
diapers,this paper,-15.71875,2,2token,Yes,-18.67939481961161,-19.91212800120429,-24.5377260957013,-9.070577560036185,-12.8259321903203
diapers,worn product,-15.71875,2,2token,Yes,-19.6139168753953,-19.91212800120429,-25.369085566997224,-11.100809191648768,-12.8259321903203
diapers,this things,-15.71875,2,2token,No,-18.246567795601973,-19.91212800120429,-27.539595342532053,-7.586999357134451,-12.8259321903203
diapers,personal service,-15.71875,2,2token,No,-18.309396636120976,-19.91212800120429,-22.05128341779743,-9.161549255426252,-12.8259321903203
diapers,infant gear,-15.71875,2,gpt4_positive,Yes,-24.310504734226605,-19.91212800120429,-31.22299155154228,-11.827622511273617,-12.8259321903203
diapers,house cleaner,-15.71875,2,2token,No,-20.66001078865264,-19.91212800120429,-21.752806633365907,-11.75881321576503,-12.8259321903203
diapers,type paper,-15.71875,2,2token,No,-18.830546246384188,-19.91212800120429,-25.486912482801426,-9.538843050060294,-12.8259321903203
diapers,trash disposal,-15.71875,2,2token,No,-24.365304858070772,-19.91212800120429,-27.35586179332097,-11.834495296089367,-12.8259321903203
diapers,infant essential,-15.71875,2,gpt4_positive,Yes,-25.448940006418795,-19.91212800120429,-32.625670954637734,-11.751169963819677,-12.8259321903203
diapers,bathing items,-15.71875,2,2token,No,-28.22685328947486,-19.91212800120429,-31.26034675809803,-12.327088400798573,-12.8259321903203
diapers,candy wrapper,-15.71875,2,2token,No,-24.52258907909188,-19.91212800120429,-25.307689863928843,-13.51533189418321,-12.8259321903203
diapers,grocery products,-15.71875,2,2token,Yes,-23.808458183599974,-19.91212800120429,-30.294751788129357,-11.47369513647856,-12.8259321903203
diapers,worn fabric,-15.71875,2,2token,No,-21.38062133012998,-19.91212800120429,-26.079069350973477,-11.83587553950734,-12.8259321903203
diapers,quot,-15.75,1,single_token,No,-14.021248762398777,-19.91212800120429,-20.308551401030382,-13.608415091071672,-12.8259321903203
diapers,Kit,-15.75,1,single_token,No,-8.961465288370249,-19.91212800120429,-17.773233186074705,-10.545937816506415,-12.8259321903203
diapers,legume,-15.75,1,single_token,No,-17.12101691132738,-19.91212800120429,-23.717951222967265,-14.759429456955903,-12.8259321903203
diapers,FASHION,-15.75,1,single_token,No,-16.40623807426104,-19.91212800120429,-25.181807457785546,-9.624340298248473,-12.8259321903203
diapers,wastage,-15.75,1,single_token,Yes,-19.711859962020718,-19.91212800120429,-25.383318192263783,-14.66624765909899,-12.8259321903203
diapers,denture,-15.75,1,single_token,No,-18.169482798914814,-19.91212800120429,-24.592549094595803,-14.87365291407867,-12.8259321903203
diapers,mange,-15.75,1,single_token,No,-17.434788786461556,-19.91212800120429,-22.239998822782677,-14.96720721772484,-12.8259321903203
diapers,princess,-15.75,1,single_token,No,-15.113744948762912,-19.91212800120429,-19.83298650864279,-10.292092593729713,-12.8259321903203
diapers,profit,-15.75,1,single_token,No,-10.490741406601913,-19.91212800120429,-17.249847442532396,-9.901487553867463,-12.8259321903203
diapers,care good,-15.75,2,gpt4_positive,Yes,-16.732500555323167,-19.91212800120429,-28.32703342647123,-8.163021026818493,-12.8259321903203
diapers,network,-15.75,1,single_token,No,-10.33763410818079,-19.91212800120429,-17.891833073292542,-9.161549255426252,-12.8259321903203
diapers,fashion designer,-15.75,2,2token,No,-20.935241649338877,-19.91212800120429,-23.7272816190388,-10.88164836899358,-12.8259321903203
diapers,rattle,-15.75,1,single_token,No,-16.960816145572625,-19.91212800120429,-24.604745000664096,-13.008990050236646,-12.8259321903203
diapers,contaminant,-15.75,1,single_token,Yes,-18.544604178855323,-19.91212800120429,-22.023058982812422,-14.689939835743512,-12.8259321903203
diapers,caretaker,-15.75,1,single_token,No,-18.63654938382284,-19.91212800120429,-20.551261443456777,-12.77873821265007,-12.8259321903203
diapers,permission,-15.75,1,single_token,No,-16.47981985305859,-19.91212800120429,-21.249050700420735,-10.362350272819453,-12.8259321903203
diapers,vomit,-15.75,1,single_token,No,-16.069064662553334,-19.91212800120429,-23.19577271491151,-12.594651138481915,-12.8259321903203
diapers,pant type,-15.75,2,2token,Yes,-22.32264727785992,-19.91212800120429,-29.612473167213995,-13.409978785411566,-12.8259321903203
diapers,seedling,-15.75,1,single_token,No,-18.005246611289476,-19.91212800120429,-21.827284264113015,-14.391586066938382,-12.8259321903203
diapers,CIS,-15.75,1,single_token,No,-14.595261121564139,-19.91212800120429,-23.051730023873372,-12.457075693723462,-12.8259321903203
diapers,consonant,-15.75,1,single_token,No,-17.613727441062455,-19.91212800120429,-22.128017876701744,-13.608415091071672,-12.8259321903203
diapers,cotton candy,-15.75,2,2token,No,-22.02823600608214,-19.91212800120429,-22.890765558941993,-11.47369513647856,-12.8259321903203
diapers,cotton clothe,-15.75,2,2token,No,-33.07887961412094,-19.91212800120429,-34.01236009885436,-14.414985262661585,-12.8259321903203
diapers,behavior,-15.75,1,single_token,No,-11.146872387377474,-19.91212800120429,-18.620041432524516,-9.923688219039404,-12.8259321903203
diapers,under armour,-15.75,2,2token,No,-20.151035851961467,-19.91212800120429,-29.79539056288198,-12.098097550864876,-12.8259321903203
diapers,fashion doll,-15.75,2,2token,No,-22.604636973461965,-19.91212800120429,-26.957338445854337,-11.535160849020947,-12.8259321903203
diapers,eight,-15.75,1,single_token,No,-11.068566899268376,-19.91212800120429,-19.513503876992367,-9.161549255426252,-12.8259321903203
diapers,Pringle,-15.75,1,single_token,No,-17.341723502411007,-19.91212800120429,-26.40782675542778,-14.046056439045246,-12.8259321903203
diapers,stole,-15.75,1,single_token,No,-15.672051101805442,-19.91212800120429,-20.207673043586137,-11.030493142905481,-12.8259321903203
diapers,essential service,-15.75,2,2token,No,-19.278516241691545,-19.91212800120429,-23.19085050713538,-10.231988841734244,-12.8259321903203
diapers,essential stuff,-15.75,2,2token,Yes,-20.291051370595532,-19.91212800120429,-24.515557485094988,-10.365519837534551,-12.8259321903203
diapers,mitt,-15.75,1,single_token,No,-10.202486536253465,-19.91212800120429,-20.26340712867348,-13.054658001050315,-12.8259321903203
diapers,water sport,-15.75,2,2token,No,-19.044878252168054,-19.91212800120429,-25.39237124807822,-9.98252859537676,-12.8259321903203
diapers,vacancy,-15.75,1,single_token,No,-19.541079829968403,-19.91212800120429,-23.32897621857323,-12.31809977822438,-12.8259321903203
diapers,protection clothes,-15.75,2,2token,Yes,-22.777844186774992,-19.91212800120429,-30.947008202033025,-10.410982063955826,-12.8259321903203
diapers,tissue products,-15.75,2,2token,Yes,-27.872426109602273,-19.91212800120429,-32.91505508743608,-10.953303962765418,-12.8259321903203
diapers,protection cloth,-15.75,2,2token,Yes,-23.82592060282324,-19.91212800120429,-26.83925095876662,-11.584410725594424,-12.8259321903203
diapers,protection accessory,-15.75,2,2token,Yes,-24.07962842833245,-19.91212800120429,-29.18014760149988,-12.424203780020846,-12.8259321903203
diapers,essential necessity,-15.75,2,2token,Yes,-22.090279940374018,-19.91212800120429,-25.55959438359098,-11.901518706858202,-12.8259321903203
diapers,essential accessories,-15.75,2,2token,Yes,-23.04343919495983,-19.91212800120429,-25.20301178007947,-11.826253604405595,-12.8259321903203
diapers,wash bag,-15.75,2,2token,No,-20.637745635697875,-19.91212800120429,-24.959985983928735,-10.839975889700002,-12.8259321903203
diapers,costume piece,-15.75,2,2token,No,-27.901657638321964,-19.91212800120429,-28.31270191173191,-11.227739003967839,-12.8259321903203
diapers,costume clothing,-15.75,2,2token,No,-27.56239372303832,-19.91212800120429,-29.429507874978945,-11.512915465020228,-12.8259321903203
diapers,yours,-15.75,1,single_token,No,-16.98319922167705,-19.91212800120429,-22.300374595833162,-9.786592021706781,-12.8259321903203
diapers,Appendix,-15.75,1,single_token,No,-18.975126314559457,-19.91212800120429,-20.966672169665664,-12.639906364438795,-12.8259321903203
diapers,crack,-15.75,1,single_token,No,-15.060226197382743,-19.91212800120429,-18.65920934407283,-10.569015675020086,-12.8259321903203
diapers,winding,-15.75,1,single_token,No,-16.395946692635363,-19.91212800120429,-22.755572774574897,-12.180385405794198,-12.8259321903203
diapers,theme,-15.75,1,gpt4_negative,No,-10.747566383061665,-19.91212800120429,-16.955185408863382,-10.08500703108086,-12.8259321903203
diapers,violence,-15.75,1,single_token,No,-11.790444711259628,-19.91212800120429,-19.56644331020838,-9.786592021706781,-12.8259321903203
diapers,recipe,-15.75,1,single_token,No,-17.472329929351147,-19.91212800120429,-18.646447849187574,-10.982291331572418,-12.8259321903203
diapers,straw,-15.75,1,single_token,No,-16.585644204626377,-19.91212800120429,-17.744820691382976,-11.53618385654743,-12.8259321903203
diapers,irritation,-15.75,1,single_token,Yes,-21.408874704927157,-19.91212800120429,-24.165415020826774,-12.848488689683762,-12.8259321903203
diapers,goodness,-15.75,1,single_token,No,-17.04273132802266,-19.91212800120429,-19.359017054723928,-11.212813465139918,-12.8259321903203
diapers,piece cloth,-15.75,2,2token,No,-21.515830559253885,-19.91212800120429,-27.41434256620608,-11.537207911690123,-12.8259321903203
diapers,garbage container,-15.75,2,2token,No,-28.27361672572273,-19.91212800120429,-25.107325212855876,-11.979718254483311,-12.8259321903203
diapers,manual,-15.75,1,single_token,No,-17.401841136999945,-19.91212800120429,-20.759758899907055,-10.77575661431596,-12.8259321903203
diapers,prof,-15.75,1,single_token,No,-9.543038261880842,-19.91212800120429,-19.723540046697387,-11.235286152643068,-12.8259321903203
diapers,here,-15.75,1,single_token,No,-9.064216273469507,-19.91212800120429,-16.557815802176485,-6.9771052499358,-12.8259321903203
diapers,under something,-15.75,2,2token,Yes,-17.096844421248473,-19.91212800120429,-29.55919221356352,-8.135337607650337,-12.8259321903203
diapers,care service,-15.75,2,2token,No,-16.30773023629969,-19.91212800120429,-24.812652025470218,-8.697516146745302,-12.8259321903203
diapers,dressing toy,-15.75,2,2token,No,-27.396828072262608,-19.91212800120429,-32.23670102125696,-11.67660977914737,-12.8259321903203
diapers,juvenile product,-15.75,2,gpt4_positive,Yes,-25.571388394204327,-19.91212800120429,-26.358529508653028,-11.871015695669241,-12.8259321903203
diapers,under layer,-15.75,2,2token,Yes,-18.60623231528929,-19.91212800120429,-28.837817962586954,-10.637452560958343,-12.8259321903203
diapers,payment,-15.75,1,single_token,No,-11.496029103125277,-19.91212800120429,-17.76734365358917,-9.993410071882701,-12.8259321903203
diapers,care device,-15.75,2,2token,Yes,-18.214987156412633,-19.91212800120429,-24.520087632748712,-10.092227261676985,-12.8259321903203
diapers,region,-15.75,1,single_token,No,-10.832388360589004,-19.91212800120429,-22.71618553108344,-9.210339371976684,-12.8259321903203
diapers,animal hair,-15.78125,2,2token,No,-19.726332096122654,-19.91212800120429,-25.312275402541694,-10.07783855873136,-12.8259321903203
diapers,kids dress,-15.78125,2,2token,No,-21.36730804381618,-19.91212800120429,-30.188403807309644,-10.026783506439742,-12.8259321903203
diapers,uniform pants,-15.78125,2,2token,No,-26.20052256199095,-19.91212800120429,-31.10355671670313,-11.289773913688018,-12.8259321903203
diapers,animal bedding,-15.78125,2,2token,No,-22.715479424112726,-19.91212800120429,-26.134847160963194,-12.931701696335374,-12.8259321903203
diapers,garden tool,-15.78125,2,existing_hypernyms,No,-26.96761409599526,-19.91212800120429,-27.240550005570995,-10.701990804319331,-12.8259321903203
diapers,vegetable juice,-15.78125,2,2token,No,-29.661133205035703,-19.91212800120429,-26.213967979208032,-11.97335903367619,-12.8259321903203
diapers,pound,-15.8125,1,single_token,No,-10.545854709134034,-19.91212800120429,-18.867703084983894,-10.77575661431596,-12.8259321903203
diapers,beige,-15.8125,1,single_token,No,-17.417849716459095,-19.91212800120429,-21.82622480634984,-13.122313378654287,-12.8259321903203
diapers,fantasy,-15.8125,1,gpt4_negative,No,-16.994049567442676,-19.91212800120429,-19.849532049743633,-10.315974254437783,-12.8259321903203
diapers,promise,-15.8125,1,gpt4_negative,Yes,-15.354846937495932,-19.91212800120429,-21.074398727520848,-9.877817856471712,-12.8259321903203
diapers,engine,-15.8125,1,gpt4_negative,No,-9.900563047117588,-19.91212800120429,-19.141549095059943,-9.57850825025499,-12.8259321903203
diapers,bedding materials,-15.8125,2,2token,No,-26.461621101488824,-19.91212800120429,-27.45485826928046,-12.93584231754662,-12.8259321903203
diapers,waer,-15.8125,1,single_token,No,-15.547624173435047,-19.91212800120429,-25.593063972895653,-17.196905312330248,-12.8259321903203
diapers,plastic doll,-15.8125,2,2token,No,-27.89858899203052,-19.91212800120429,-24.73296672871919,-11.678968242994562,-12.8259321903203
diapers,bedding article,-15.8125,2,2token,No,-29.547314390746305,-19.91212800120429,-30.421807792931304,-12.915308558439705,-12.8259321903203
diapers,bed furniture,-15.8125,2,2token,No,-19.35482010797196,-19.91212800120429,-25.23262471113268,-11.00009585053554,-12.8259321903203
diapers,heating,-15.8125,1,single_token,No,-14.994236087222635,-19.91212800120429,-20.426664591868708,-11.100809191648768,-12.8259321903203
diapers,vaccine,-15.8125,1,gpt4_negative,No,-15.534279778190724,-19.91212800120429,-17.642996522952288,-11.512915465020228,-12.8259321903203
diapers,breech,-15.8125,1,single_token,No,-20.276566655070027,-19.91212800120429,-23.823213435314294,-14.02241173373262,-12.8259321903203
diapers,prize,-15.8125,1,single_token,No,-17.185167757464516,-19.91212800120429,-21.12470418448465,-10.15451373664909,-12.8259321903203
diapers,praise,-15.8125,1,single_token,No,-18.011721693447587,-19.91212800120429,-22.302221633729225,-10.799970755165333,-12.8259321903203
diapers,conserve,-15.8125,1,single_token,No,-18.023707348811644,-19.91212800120429,-23.105425178846524,-12.965316894465046,-12.8259321903203
diapers,drawers,-15.8125,1,single_token,No,-15.851137648293157,-19.91212800120429,-18.72752145722604,-12.848488689683762,-12.8259321903203
diapers,scissors,-15.8125,1,single_token,No,-18.16910419746314,-19.91212800120429,-19.56111233547352,-12.480483175788715,-12.8259321903203
diapers,onion,-15.8125,1,single_token,No,-14.678615244633516,-19.91212800120429,-19.09474474137463,-11.76651533725424,-12.8259321903203
diapers,bears,-15.8125,1,single_token,No,-15.424431949886042,-19.91212800120429,-21.154851676821323,-10.7290193549422,-12.8259321903203
diapers,reminder,-15.8125,1,single_token,Yes,-17.49366246481143,-19.91212800120429,-20.39442518117927,-11.235286152643068,-12.8259321903203
diapers,bus,-15.8125,1,gpt4_negative,No,-8.415595675258825,-19.91212800120429,-18.57179897585589,-9.60190109562651,-12.8259321903203
diapers,hope,-15.8125,1,gpt4_negative,Yes,-15.266459719528882,-19.91212800120429,-19.325450149080496,-8.198739096661406,-12.8259321903203
diapers,shopper,-15.8125,1,single_token,No,-16.654177338001382,-19.91212800120429,-22.334209942433638,-13.377191112985162,-12.8259321903203
diapers,prank,-15.8125,1,single_token,No,-16.37002166280208,-19.91212800120429,-21.331671498892653,-12.20405468298686,-12.8259321903203
diapers,childbirth,-15.8125,1,single_token,No,-20.53332748722108,-19.91212800120429,-24.034307271071384,-12.848488689683762,-12.8259321903203
diapers,asset,-15.8125,1,gpt4_positive,No,-13.714002202048684,-19.91212800120429,-20.329987391608476,-10.982291331572418,-12.8259321903203
diapers,vanity,-15.8125,1,single_token,No,-17.419495404554898,-19.91212800120429,-19.21185341084723,-12.110744284072954,-12.8259321903203
diapers,organization,-15.8125,1,gpt4_negative,No,-16.06006626437587,-19.91212800120429,-19.30778319053725,-9.394262008214756,-12.8259321903203
diapers,communication,-15.8125,1,single_token,Yes,-11.072368767957974,-19.91212800120429,-17.61488512153117,-9.946392965866911,-12.8259321903203
diapers,east,-15.8125,1,single_token,No,-10.288419126835128,-19.91212800120429,-21.110099520294707,-8.838776125888765,-12.8259321903203
diapers,demand,-15.8125,1,single_token,Yes,-11.124835186282047,-19.91212800120429,-19.467687446065128,-9.57850825025499,-12.8259321903203
diapers,road,-15.8125,1,single_token,No,-9.35819880379521,-19.91212800120429,-17.375774127638316,-8.656454684037266,-12.8259321903203
diapers,error,-15.8125,1,single_token,No,-10.667858022714846,-19.91212800120429,-18.02353869926447,-10.245975044585462,-12.8259321903203
diapers,android,-15.8125,1,single_token,No,-9.52468284835255,-19.91212800120429,-17.829275603644145,-10.545937816506415,-12.8259321903203
diapers,void,-15.8125,1,single_token,No,-10.217692330576092,-19.91212800120429,-17.799797278567347,-11.493113033800539,-12.8259321903203
diapers,disposable absorbent item,-15.8125,3,gpt4_positive,Yes,-36.089889185070234,-19.91212800120429,-36.84243739440372,-14.427815350680119,-12.8259321903203
diapers,characteristic,-15.8125,1,single_token,No,-18.939846103244896,-19.91212800120429,-21.189906204656815,-11.582264825048847,-12.8259321903203
diapers,shoot,-15.8125,1,single_token,No,-10.214721390634233,-19.91212800120429,-17.56781377953757,-9.832095694253796,-12.8259321903203
diapers,fruit fruit,-15.8125,2,2token,No,-19.517712733999794,-19.91212800120429,-22.049208172982468,-10.892343600915485,-12.8259321903203
diapers,medical articles,-15.8125,2,2token,Yes,-20.216262729109072,-19.91212800120429,-27.41311694432881,-10.180556807356947,-12.8259321903203
diapers,sanitation ware,-15.8125,2,2token,No,-32.540690314351394,-19.91212800120429,-32.33779604763215,-13.222128465593904,-12.8259321903203
diapers,sanitation tools,-15.8125,2,2token,Yes,-27.80643838652185,-19.91212800120429,-27.81788333293718,-12.594651138481915,-12.8259321903203
diapers,sanitation articles,-15.8125,2,2token,Yes,-28.676929422483028,-19.91212800120429,-33.75123298933274,-12.574213067578185,-12.8259321903203
diapers,sanitation facility,-15.8125,2,2token,No,-27.641689182946124,-19.91212800120429,-29.175969022416503,-12.59170571500997,-12.8259321903203
diapers,material fruit,-15.8125,2,2token,No,-20.915445339189645,-19.91212800120429,-28.357548484012753,-10.549747330410614,-12.8259321903203
diapers,cleanliness material,-15.8125,2,2token,Yes,-30.42870881769788,-19.91212800120429,-30.240101171749753,-13.238841015463024,-12.8259321903203
diapers,bedding accessories,-15.8125,2,2token,No,-28.4298979716703,-19.91212800120429,-31.288087216271045,-13.142515065615182,-12.8259321903203
diapers,bottle baby,-15.84375,2,2token,No,-25.01103164545082,-19.91212800120429,-27.408434675118524,-10.384751137819856,-12.8259321903203
diapers,house supply,-15.84375,2,2token,Yes,-18.735549576151016,-19.91212800120429,-24.4828480778202,-9.767208189044405,-12.8259321903203
diapers,bottle food,-15.84375,2,2token,No,-22.645782089037468,-19.91212800120429,-26.49731709822283,-10.337349048751001,-12.8259321903203
diapers,personal possession,-15.84375,2,gpt4_positive,Yes,-20.128683096114948,-19.91212800120429,-24.29146436683957,-10.780552763576251,-12.8259321903203
diapers,help item,-15.84375,2,2token,Yes,-18.82482938290884,-19.91212800120429,-28.291633662848312,-10.263020863430485,-12.8259321903203
diapers,help clothing,-15.84375,2,2token,Yes,-20.139541985061015,-19.91212800120429,-30.032890339004,-10.483302476366877,-12.8259321903203
diapers,this garment,-15.84375,2,2token,Yes,-22.159562005086855,-19.91212800120429,-28.07188299963727,-12.457075693723462,-12.8259321903203
diapers,this food,-15.84375,2,2token,No,-18.87906754870565,-19.91212800120429,-26.06777833017694,-8.326572418584533,-12.8259321903203
diapers,this bag,-15.84375,2,2token,No,-19.928044364156804,-19.91212800120429,-28.40580632776987,-9.702997055126852,-12.8259321903203
diapers,help cloth,-15.84375,2,2token,Yes,-21.495037229375697,-19.91212800120429,-29.590362629403202,-11.464125777036624,-12.8259321903203
diapers,childhood necessity,-15.859375,2,gpt4_positive,Yes,-30.61196519965398,-19.91212800120429,-26.810426641468666,-11.94369299656564,-12.8259321903203
diapers,cotton rag,-15.875,2,2token,No,-25.363269431053304,-19.91212800120429,-25.864589033141282,-12.697062962795394,-12.8259321903203
diapers,apparel items,-15.875,2,2token,Yes,-25.788034664343243,-19.91212800120429,-30.063065948129527,-12.240643386580368,-12.8259321903203
diapers,snack fruit,-15.875,2,2token,No,-26.918889566245394,-19.91212800120429,-30.425606271108048,-11.937558102092188,-12.8259321903203
diapers,fashion pants,-15.875,2,2token,No,-21.800979487075438,-19.91212800120429,-27.969507194792868,-10.785372026786746,-12.8259321903203
diapers,dressing materials,-15.875,2,2token,No,-25.86646306203744,-19.91212800120429,-31.900900816933785,-11.338963754520753,-12.8259321903203
diapers,chart,-15.875,1,gpt4_negative,No,-9.512270487547758,-19.91212800120429,-19.850748306405748,-10.431116904793736,-12.8259321903203
diapers,care needs,-15.875,2,2token,Yes,-16.598410131685622,-19.91212800120429,-26.938926192839766,-8.859682796137909,-12.8259321903203
diapers,under Clothing,-15.875,2,2token,Yes,-21.08563636528489,-19.91212800120429,-32.74722230568783,-10.483302476366877,-12.8259321903203
diapers,care clothes,-15.875,2,2token,Yes,-19.374128807980526,-19.91212800120429,-30.985083167078542,-9.989043262250911,-12.8259321903203
diapers,care wear,-15.875,2,2token,Yes,-19.569338230128615,-19.91212800120429,-31.674535377754843,-9.600422900942261,-12.8259321903203
diapers,essential element,-15.875,2,2token,No,-20.55905679777894,-19.91212800120429,-21.78818636427003,-10.988191018892989,-12.8259321903203
diapers,essential paper,-15.875,2,2token,No,-20.862901154666034,-19.91212800120429,-24.69245271338911,-10.407665322330654,-12.8259321903203
diapers,suspect,-15.875,1,single_token,No,-16.93152651521187,-19.91212800120429,-19.489602482241402,-10.337349048751001,-12.8259321903203
diapers,binary,-15.875,1,single_token,No,-10.816906655450843,-19.91212800120429,-16.771984563742254,-11.628325093199981,-12.8259321903203
diapers,polo,-15.875,1,single_token,No,-16.17109202199717,-19.91212800120429,-22.94327382340591,-12.04223758251621,-12.8259321903203
diapers,curtain,-15.875,1,gpt4_negative,No,-17.636975869118423,-19.91212800120429,-18.854679796560404,-11.83587553950734,-12.8259321903203
diapers,water baby,-15.875,2,2token,No,-18.737833271740886,-19.91212800120429,-24.499472719254022,-9.05333576846603,-12.8259321903203
diapers,water play,-15.875,2,2token,No,-17.5345137985509,-19.91212800120429,-26.76179412744283,-8.606023858674915,-12.8259321903203
diapers,backup,-15.875,1,single_token,Yes,-15.68663453440142,-19.91212800120429,-17.079565966235357,-11.030493142905481,-12.8259321903203
diapers,zoo,-15.875,1,single_token,No,-14.393712205477055,-19.91212800120429,-20.039232178742605,-11.190834719450558,-12.8259321903203
diapers,penalty,-15.875,1,single_token,No,-19.157712397337924,-19.91212800120429,-21.209095577287982,-10.476185033927203,-12.8259321903203
diapers,transpiration,-15.875,1,single_token,No,-16.77395022966182,-19.91212800120429,-24.97377251830573,-15.839706625418131,-12.8259321903203
diapers,dryness,-15.875,1,single_token,No,-17.857925063829665,-19.91212800120429,-22.48363263167313,-13.976736206463496,-12.8259321903203
diapers,faucet,-15.875,1,single_token,No,-16.635284381052223,-19.91212800120429,-21.593120320493608,-13.6584213427215,-12.8259321903203
diapers,Sack,-15.875,1,single_token,Yes,-15.614045551630502,-19.91212800120429,-23.47783900445362,-11.7199373343572,-12.8259321903203
diapers,inventor,-15.875,1,single_token,No,-18.43839277289411,-19.91212800120429,-18.10412794337186,-12.457075693723462,-12.8259321903203
diapers,anomaly,-15.875,1,single_token,No,-18.482378939809134,-19.91212800120429,-22.4934633504582,-12.733671489881996,-12.8259321903203
diapers,PAPER,-15.875,1,single_token,No,-16.226941903238814,-19.91212800120429,-22.651434788451972,-9.05333576846603,-12.8259321903203
diapers,blank slate,-15.875,2,2token,No,-21.66541204435709,-19.91212800120429,-21.00246391200924,-12.31809977822438,-12.8259321903203
diapers,german,-15.875,1,single_token,No,-15.91494577431138,-19.91212800120429,-23.799979870148768,-9.325750101153684,-12.8259321903203
diapers,mortal,-15.875,1,single_token,No,-17.113140756893703,-19.91212800120429,-18.170196082934098,-11.83587553950734,-12.8259321903203
diapers,cavity,-15.875,1,single_token,No,-16.888092224246314,-19.91212800120429,-21.727874811984883,-12.411842988787038,-12.8259321903203
diapers,connector,-15.875,1,single_token,No,-16.591566966657698,-19.91212800120429,-21.533204648596055,-12.733671489881996,-12.8259321903203
diapers,vase,-15.875,1,single_token,No,-14.525144853131756,-19.91212800120429,-22.67874374970809,-12.571327145976946,-12.8259321903203
diapers,bolt,-15.875,1,single_token,No,-10.958020002506835,-19.91212800120429,-19.77154893128415,-11.417606194298134,-12.8259321903203
diapers,privilege,-15.875,1,single_token,Yes,-16.81519991462914,-19.91212800120429,-19.31765209334506,-11.055494288837458,-12.8259321903203
diapers,courtesy,-15.875,1,single_token,No,-17.225190265910694,-19.91212800120429,-20.17003499980741,-11.212813465139918,-12.8259321903203
diapers,costume jewellery,-15.875,2,2token,No,-29.23972335528626,-19.91212800120429,-30.570489322782073,-12.42171936841776,-12.8259321903203
