noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,gift giving,-17.75,2,2token,No,-23.688528600771917,-23.5860050009141,-25.183186315114813,-10.07308796725687,-12.329348237696207
rocking horses,land surface,-17.75,2,2token,No,-17.76160890062165,-23.5860050009141,-25.540416489595955,-9.94430746372522,-12.329348237696207
rocking horses,antique model,-17.75,2,2token,Yes,-27.305651235428634,-23.5860050009141,-27.11787213050353,-11.886877371240931,-12.329348237696207
rocking horses,antique items,-17.75,2,2token,Yes,-28.539034455089745,-23.5860050009141,-28.66767678706904,-11.948318993620365,-12.329348237696207
rocking horses,period piece,-17.75,2,gpt4_positive,Yes,-20.45812729656444,-23.5860050009141,-26.641509313339935,-9.634986770450302,-12.329348237696207
rocking horses,object toys,-17.75,2,2token,Yes,-21.122384494232428,-23.5860050009141,-30.687081402849817,-11.338963754520753,-12.329348237696207
rocking horses,soft vehicle,-17.75,2,2token,No,-19.00804777634135,-23.5860050009141,-26.937323612478142,-10.553571412225342,-12.329348237696207
rocking horses,spa,-17.75,1,gpt4_negative,No,-12.792624078008522,-23.5860050009141,-20.882710949877957,-11.605029789025867,-12.329348237696207
rocking horses,motor land,-17.75,2,2token,No,-26.72928028289708,-23.5860050009141,-27.311116266376956,-10.479737422912045,-12.329348237696207
rocking horses,activity vehicle,-17.75,2,2token,No,-21.43007046149109,-23.5860050009141,-26.411210569919604,-10.34665141256836,-12.329348237696207
rocking horses,portable object,-17.78125,2,gpt4_positive,Yes,-23.33329505800696,-23.5860050009141,-24.67964235914078,-11.811318023786852,-12.329348237696207
rocking horses,story machine,-17.78125,2,2token,Yes,-19.78480574260569,-23.5860050009141,-28.451624892719153,-9.688374560017257,-12.329348237696207
rocking horses,decor item,-17.796875,2,gpt4_positive,Yes,-26.021099190362698,-23.5860050009141,-30.183457538453283,-12.431694264719923,-12.329348237696207
rocking horses,role play item,-17.796875,3,gpt4_positive,Yes,-29.820104813058492,-23.5860050009141,-31.256591538430797,-10.497691162059327,-12.329348237696207
rocking horses,craft product,-17.8125,2,gpt4_positive,Yes,-18.178355703227176,-23.5860050009141,-24.687808900721176,-11.02433931520105,-12.329348237696207
rocking horses,motor mechanic,-17.8125,2,2token,No,-27.353242653066197,-23.5860050009141,-26.7471896341077,-12.1629939991651,-12.329348237696207
rocking horses,tricycle toys,-17.8125,2,2token,No,-29.359471172764046,-23.5860050009141,-35.88419834779177,-14.332857398720531,-12.329348237696207
rocking horses,figure model,-17.8125,2,2token,Yes,-19.77161742529168,-23.5860050009141,-27.469507613184703,-9.675553892134701,-12.329348237696207
rocking horses,craft shop,-17.8125,2,2token,No,-18.486819782707272,-23.5860050009141,-26.184596896744623,-11.055494288837458,-12.329348237696207
rocking horses,figure skates,-17.8125,2,2token,No,-23.741943450588888,-23.5860050009141,-31.15601808776185,-13.16313328994754,-12.329348237696207
rocking horses,craft furniture,-17.8125,2,2token,Yes,-19.93320030616585,-23.5860050009141,-27.480762252641522,-11.52701424741333,-12.329348237696207
rocking horses,craft supplies,-17.8125,2,2token,No,-19.321055869482343,-23.5860050009141,-27.229602625466967,-11.330595574877663,-12.329348237696207
rocking horses,zoo ship,-17.8125,2,2token,No,-23.74682579055716,-23.5860050009141,-28.271830901296404,-11.338963754520753,-12.329348237696207
rocking horses,wood piece,-17.8125,2,2token,Yes,-17.427421418504764,-23.5860050009141,-25.082265886729846,-10.15451373664909,-12.329348237696207
rocking horses,type one,-17.8125,2,2token,No,-15.834059580360922,-23.5860050009141,-24.64895457514781,-8.650724012612352,-12.329348237696207
rocking horses,ball ride,-17.8125,2,2token,No,-18.956177164572285,-23.5860050009141,-26.605424037185742,-10.05430811669202,-12.329348237696207
rocking horses,four hooves,-17.8125,2,2token,No,-22.83912837810237,-23.5860050009141,-28.554997359284368,-14.00171966148542,-12.329348237696207
rocking horses,metal art,-17.8125,2,2token,No,-18.67329622737292,-23.5860050009141,-24.264892039926355,-9.91758444852012,-12.329348237696207
rocking horses,engine bike,-17.8125,2,2token,No,-20.191045528073253,-23.5860050009141,-31.483433713157094,-10.693141228200277,-12.329348237696207
rocking horses,metal frame,-17.8125,2,2token,No,-19.99158686042861,-23.5860050009141,-24.9953913412917,-10.63329456809868,-12.329348237696207
rocking horses,automobile accessory,-17.8125,2,2token,No,-31.53097704455039,-23.5860050009141,-30.61953362180681,-12.76465396870881,-12.329348237696207
rocking horses,automobile car,-17.8125,2,2token,No,-27.563219097170297,-23.5860050009141,-26.749858939994926,-11.68133228234569,-12.329348237696207
rocking horses,cow ride,-17.8125,2,2token,No,-21.70617323923948,-23.5860050009141,-23.877013240409553,-11.364496839199457,-12.329348237696207
rocking horses,cow milk,-17.8125,2,2token,No,-21.074783672901084,-23.5860050009141,-23.985427102771503,-11.454647122928488,-12.329348237696207
rocking horses,childrens chair,-17.8125,2,2token,Yes,-28.557414954659393,-23.5860050009141,-37.264749970986934,-13.747758455913456,-12.329348237696207
rocking horses,soft machine,-17.8125,2,2token,No,-18.790259096983384,-23.5860050009141,-26.38255995227367,-10.417648733091621,-12.329348237696207
rocking horses,metal things,-17.8125,2,2token,No,-18.352762377340618,-23.5860050009141,-26.296294546762763,-9.737971419144737,-12.329348237696207
rocking horses,music boxes,-17.8125,2,2token,No,-21.09594967252173,-23.5860050009141,-31.926380774978586,-10.795080793783029,-12.329348237696207
rocking horses,toy companion,-17.8203125,2,gpt4_positive,Yes,-27.18176676430834,-23.5860050009141,-28.771952855116872,-11.72982604425071,-12.329348237696207
rocking horses,iconic toy,-17.83984375,2,gpt4_positive,Yes,-25.568465516980233,-23.5860050009141,-23.32627377691347,-11.72982604425071,-12.329348237696207
rocking horses,truck toys,-17.84375,2,2token,No,-29.058964413815303,-23.5860050009141,-32.37389716588662,-11.281805807530398,-12.329348237696207
rocking horses,preschool equipment,-17.84375,2,gpt4_positive,Yes,-29.436276713192584,-23.5860050009141,-31.191923583821904,-12.684076188928938,-12.329348237696207
rocking horses,living Things,-17.84375,2,2token,No,-21.017898348600042,-23.5860050009141,-26.73581792583862,-8.831903251324665,-12.329348237696207
rocking horses,non-electronic toy,-17.84765625,4,gpt4_positive,Yes,-30.38732084137434,-23.5860050009141,-33.896695210220585,-11.330595574877663,-12.329348237696207
rocking horses,kid's equipment,-17.862762451171875,4,gpt4_positive,Yes,-22.34240060764276,-23.5860050009141,-29.162163249065614,-12.462230211463144,-12.329348237696207
rocking horses,entity,-17.875,1,gpt4_positive,No,-11.001906612081868,-23.5860050009141,-18.447866489648224,-11.235286152643068,-12.329348237696207
rocking horses,picture stories,-17.875,2,2token,No,-19.667959763280415,-23.5860050009141,-32.115831736608946,-9.832095694253796,-12.329348237696207
rocking horses,type vehicles,-17.875,2,2token,No,-19.28264124732548,-23.5860050009141,-26.74852585368349,-10.286210241127783,-12.329348237696207
rocking horses,type writing,-17.875,2,2token,No,-18.996958577351663,-23.5860050009141,-28.20543486821002,-9.538843050060294,-12.329348237696207
rocking horses,geography,-17.875,1,gpt4_negative,No,-18.061010411685587,-23.5860050009141,-20.377071750674055,-11.55895893232227,-12.329348237696207
rocking horses,license,-17.875,1,gpt4_negative,No,-11.046973015718663,-23.5860050009141,-20.373914856851172,-10.315974254437783,-12.329348237696207
rocking horses,motor home,-17.875,2,2token,No,-22.181890222368903,-23.5860050009141,-22.731274668761444,-10.343540999828672,-12.329348237696207
rocking horses,fruit animal,-17.875,2,2token,No,-20.067982908124556,-23.5860050009141,-25.889750489206012,-10.654259608653552,-12.329348237696207
rocking horses,fruit basket,-17.875,2,2token,No,-22.050644952268826,-23.5860050009141,-27.567225443177556,-11.62608296493028,-12.329348237696207
rocking horses,fruit fly,-17.875,2,2token,No,-20.50535698860399,-23.5860050009141,-25.56634044239049,-10.706445134827531,-12.329348237696207
rocking horses,fruit cake,-17.875,2,2token,No,-21.153020111899806,-23.5860050009141,-25.467707679089948,-10.941940268682936,-12.329348237696207
rocking horses,gallery,-17.875,1,gpt4_negative,No,-10.129366418063109,-23.5860050009141,-18.074935518304105,-10.384751137819856,-12.329348237696207
rocking horses,motor wheel,-17.875,2,2token,No,-24.508401644473352,-23.5860050009141,-24.806950667500875,-11.018223125591735,-12.329348237696207
rocking horses,art item,-17.875,2,2token,Yes,-17.309378994913885,-23.5860050009141,-22.566998977510494,-10.375089258025769,-12.329348237696207
rocking horses,art machine,-17.875,2,2token,No,-17.37697538425401,-23.5860050009141,-26.362897404468008,-9.783039626412187,-12.329348237696207
rocking horses,story writer,-17.875,2,2token,No,-19.241901872203925,-23.5860050009141,-26.505541874730568,-10.08500703108086,-12.329348237696207
rocking horses,story writing,-17.875,2,2token,No,-19.138107740154872,-23.5860050009141,-26.933840782138038,-9.397874289551135,-12.329348237696207
rocking horses,story characters,-17.875,2,2token,No,-19.00604667410723,-23.5860050009141,-27.88420391014248,-9.724503224768284,-12.329348237696207
rocking horses,lighter,-17.875,1,gpt4_negative,No,-16.60400297045731,-23.5860050009141,-19.949856746484915,-11.30590316553765,-12.329348237696207
rocking horses,stretcher,-17.875,1,gpt4_negative,No,-19.420526583573785,-23.5860050009141,-21.342814370477313,-13.284823485102727,-12.329348237696207
rocking horses,gasoline,-17.875,1,gpt4_negative,No,-19.431178428300253,-23.5860050009141,-19.648910489206685,-11.858222526064607,-12.329348237696207
rocking horses,glove,-17.875,1,gpt4_negative,No,-16.17703031708179,-23.5860050009141,-20.6739460025805,-12.134664027642959,-12.329348237696207
rocking horses,armor,-17.875,1,gpt4_negative,No,-10.739838879778722,-23.5860050009141,-18.31296122736024,-11.582264825048847,-12.329348237696207
rocking horses,dinosaur animal,-17.875,2,2token,No,-27.525483185540818,-23.5860050009141,-26.613834653420604,-12.129093086046993,-12.329348237696207
rocking horses,gymnasium,-17.875,1,gpt4_negative,No,-31.539042483145167,-23.5860050009141,-27.220548582433345,-13.377191112985162,-12.329348237696207
rocking horses,church,-17.875,1,gpt4_negative,No,-10.87235871129254,-23.5860050009141,-18.499069493347946,-8.838776125888765,-12.329348237696207
rocking horses,story world,-17.875,2,2token,No,-17.604374423361236,-23.5860050009141,-28.120211649128706,-8.482791281607234,-12.329348237696207
rocking horses,gift Idea,-17.875,2,2token,Yes,-28.554410913184427,-23.5860050009141,-33.40620844396176,-9.950577063636118,-12.329348237696207
rocking horses,university,-17.875,1,gpt4_negative,No,-16.434379772350027,-23.5860050009141,-20.6130316886918,-8.314251939256366,-12.329348237696207
rocking horses,philosophy,-17.875,1,gpt4_negative,No,-14.466204615493897,-23.5860050009141,-19.61726511942308,-10.384751137819856,-12.329348237696207
rocking horses,movie prop,-17.90625,2,gpt4_positive,No,-21.106128297374802,-23.5860050009141,-22.956662720342088,-12.082068998060734,-12.329348237696207
rocking horses,stuffed Animal,-17.90625,2,2token,No,-28.636459667313872,-23.5860050009141,-27.748045420405493,-11.737307282619856,-12.329348237696207
rocking horses,painted object,-17.921875,2,gpt4_positive,No,-21.774060802490077,-23.5860050009141,-27.054986459328,-11.190834719450558,-12.329348237696207
rocking horses,machines toy,-17.9375,2,2token,No,-27.98069863980382,-23.5860050009141,-30.34064518653874,-11.347402551952293,-12.329348237696207
rocking horses,zoo farm,-17.9375,2,2token,No,-26.231002278280215,-23.5860050009141,-28.220881897881974,-11.408556440677557,-12.329348237696207
rocking horses,donkey rider,-17.9375,2,2token,No,-28.491901596965505,-23.5860050009141,-29.937648319415953,-12.723553700963006,-12.329348237696207
rocking horses,zoo decoration,-17.9375,2,2token,No,-28.93340063674576,-23.5860050009141,-29.082438974111632,-12.31809977822438,-12.329348237696207
rocking horses,craft material,-17.9375,2,2token,No,-17.97769884701456,-23.5860050009141,-25.956798384931105,-11.02433931520105,-12.329348237696207
rocking horses,piece furniture,-17.9375,2,2token,Yes,-21.073421019399603,-23.5860050009141,-28.87156333886725,-11.006101838523536,-12.329348237696207
rocking horses,hor game,-17.9375,2,2token,No,-17.482462023218364,-23.5860050009141,-29.792487744294522,-14.668591776440545,-12.329348237696207
rocking horses,accessory item,-17.9375,2,2token,No,-25.49477416316997,-23.5860050009141,-25.551297746269686,-12.472619645451996,-12.329348237696207
rocking horses,dog breeds,-17.9375,2,2token,No,-21.08427902689198,-23.5860050009141,-22.567368725070125,-12.287261009217016,-12.329348237696207
rocking horses,boxed toy,-17.9375,2,gpt4_positive,No,-24.634040533716103,-23.5860050009141,-27.085248223897718,-13.137426255081374,-12.329348237696207
rocking horses,present toys,-17.9375,2,2token,Yes,-22.716087914936203,-23.5860050009141,-31.328192415736396,-11.04918515944969,-12.329348237696207
rocking horses,appliance toy,-17.9375,2,2token,No,-29.274943283230378,-23.5860050009141,-32.52332530482432,-13.117326085887061,-12.329348237696207
rocking horses,soft surface,-17.9375,2,2token,No,-18.62360629550242,-23.5860050009141,-26.108122992856195,-10.483302476366877,-12.329348237696207
rocking horses,soft equipment,-17.9375,2,2token,No,-19.117155808857454,-23.5860050009141,-27.89957342120502,-10.437919628977793,-12.329348237696207
rocking horses,soft drinks,-17.9375,2,2token,No,-19.869448321153428,-23.5860050009141,-27.084631950653026,-10.970595360208279,-12.329348237696207
rocking horses,music band,-17.9375,2,2token,No,-20.01042803408913,-23.5860050009141,-25.266293551303832,-9.618307106544197,-12.329348237696207
rocking horses,living furniture,-17.96875,2,2token,No,-20.31525395945126,-23.5860050009141,-23.024247379813296,-10.936306482704488,-12.329348237696207
rocking horses,living objects,-17.96875,2,2token,No,-19.270587810157444,-23.5860050009141,-22.642197883699467,-10.49047094015185,-12.329348237696207
rocking horses,Horse ride,-17.96875,2,2token,Yes,-25.722355734904113,-23.5860050009141,-25.177757783728044,-10.359190722511883,-12.329348237696207
rocking horses,saddle chair,-18.0,2,2token,No,-26.365824382997296,-23.5860050009141,-29.54652723492029,-12.238575176292148,-12.329348237696207
rocking horses,decoration toy,-18.0,2,2token,No,-29.97508563918138,-23.5860050009141,-29.480253327327826,-12.21408465614035,-12.329348237696207
rocking horses,blueprint,-18.0,1,gpt4_negative,No,-19.350717892297148,-23.5860050009141,-21.827889697447635,-12.710220614542925,-12.329348237696207
rocking horses,sequence,-18.0,1,gpt4_negative,No,-11.45128263737989,-23.5860050009141,-19.970058302868523,-10.706445134827531,-12.329348237696207
rocking horses,shampoo,-18.0,1,gpt4_negative,No,-18.21040216265176,-23.5860050009141,-23.39625722320328,-12.480483175788715,-12.329348237696207
rocking horses,design element,-18.0,2,gpt4_positive,Yes,-19.86200827815585,-23.5860050009141,-24.348083865462403,-10.63329456809868,-12.329348237696207
rocking horses,figure skaters,-18.0,2,2token,No,-24.385131914618036,-23.5860050009141,-28.860180629692294,-13.507952331507704,-12.329348237696207
rocking horses,graph,-18.0,1,gpt4_negative,No,-10.066155159752558,-23.5860050009141,-19.41110175614733,-11.399587851131656,-12.329348237696207
rocking horses,community,-18.0,1,gpt4_negative,No,-11.290606419207982,-23.5860050009141,-17.913401211117616,-8.426438371526872,-12.329348237696207
rocking horses,kids hobby,-18.0,2,2token,No,-22.91378991589059,-23.5860050009141,-28.019501242199958,-11.695635097055659,-12.329348237696207
rocking horses,robot machine,-18.0,2,2token,No,-27.503453907886385,-23.5860050009141,-27.982112471776134,-11.15524402771587,-12.329348237696207
rocking horses,kids tool,-18.0,2,2token,No,-21.281923608538293,-23.5860050009141,-29.810547419657816,-10.397780595667758,-12.329348237696207
rocking horses,kids rides,-18.0,2,2token,Yes,-22.032934442990538,-23.5860050009141,-30.13279778759081,-11.435955164617708,-12.329348237696207
rocking horses,dinosaur eggs,-18.0,2,2token,No,-24.696580006640733,-23.5860050009141,-28.418316229108086,-12.21408465614035,-12.329348237696207
rocking horses,shower,-18.0,1,gpt4_negative,No,-14.90819435671227,-23.5860050009141,-20.700296143949778,-10.362350272819453,-12.329348237696207
rocking horses,plane toys,-18.0,2,2token,No,-22.091671975647046,-23.5860050009141,-28.77594669913435,-11.227739003967839,-12.329348237696207
rocking horses,printer,-18.0,1,gpt4_negative,No,-17.161540756030924,-23.5860050009141,-22.601021775307252,-11.674256864566717,-12.329348237696207
rocking horses,dam,-18.0,1,gpt4_negative,No,-9.976918539469452,-23.5860050009141,-16.56076957526145,-11.120876620460274,-12.329348237696207
rocking horses,kids clothes,-18.0,2,2token,No,-21.80931302684376,-23.5860050009141,-30.724381022980815,-10.09950000337502,-12.329348237696207
rocking horses,kids amusement,-18.0,2,2token,Yes,-23.81562210880699,-23.5860050009141,-28.826340326000462,-12.14026617857575,-12.329348237696207
rocking horses,plane ride,-18.0,2,2token,No,-20.755067073232162,-23.5860050009141,-24.343848303782057,-10.410982063955826,-12.329348237696207
rocking horses,saddle type,-18.0,2,2token,No,-27.51435334542773,-23.5860050009141,-28.763079999696703,-12.1629939991651,-12.329348237696207
rocking horses,child's companion,-18.018722534179688,4,gpt4_positive,Yes,-22.01655375347673,-23.5860050009141,-28.389497644851314,-12.080303803695834,-12.329348237696207
rocking horses,equine figure,-18.03125,2,gpt4_positive,Yes,-23.604586621392812,-23.5860050009141,-28.182022165485613,-13.66700434966505,-12.329348237696207
rocking horses,pleasure item,-18.0625,2,gpt4_positive,Yes,-29.44050728030144,-23.5860050009141,-26.347344271388984,-10.892343600915485,-12.329348237696207
rocking horses,saddle bike,-18.0625,2,2token,No,-26.85553229378553,-23.5860050009141,-29.555873215397305,-12.280774640234208,-12.329348237696207
rocking horses,automobile vehicle,-18.0625,2,2token,No,-27.684099184023882,-23.5860050009141,-26.574146334085974,-11.792626140347087,-12.329348237696207
rocking horses,craft animals,-18.0625,2,2token,No,-18.902232571100864,-23.5860050009141,-25.22011930922713,-11.074664082446981,-12.329348237696207
rocking horses,dolls car,-18.0625,2,2token,No,-27.284186476534636,-23.5860050009141,-34.715753182577025,-11.97335903367619,-12.329348237696207
rocking horses,dolls House,-18.0625,2,2token,No,-27.19537272691551,-23.5860050009141,-35.5585646336992,-11.96232678674922,-12.329348237696207
rocking horses,four horse,-18.0625,2,2token,No,-20.425495023612175,-23.5860050009141,-22.643427251128358,-9.919614901947751,-12.329348237696207
rocking horses,ball equipment,-18.0625,2,2token,No,-18.489842001190958,-23.5860050009141,-25.495568323229797,-10.013300186402969,-12.329348237696207
rocking horses,engine train,-18.0625,2,2token,No,-19.014310434321082,-23.5860050009141,-27.597722222529164,-10.144283494563034,-12.329348237696207
rocking horses,ball playing,-18.0625,2,2token,No,-17.577702160803724,-23.5860050009141,-23.42218127144486,-9.502029127138313,-12.329348237696207
rocking horses,commercial item,-18.078125,2,gpt4_positive,Yes,-19.93025011449785,-23.5860050009141,-24.99271353823201,-10.569015675020086,-12.329348237696207
rocking horses,short story,-18.09375,2,gpt4_negative,No,-17.246195380331134,-23.5860050009141,-22.138578869730118,-9.011488693559222,-12.329348237696207
rocking horses,mass-produced item,-18.10546875,4,gpt4_positive,Yes,-31.29538222795579,-23.5860050009141,-28.897355479404208,-10.892343600915485,-12.329348237696207
rocking horses,story game,-18.125,2,2token,No,-17.48315853846857,-23.5860050009141,-26.174738985055093,-8.606023858674915,-12.329348237696207
rocking horses,soil,-18.125,1,gpt4_negative,No,-15.090249213712138,-23.5860050009141,-20.18379130470637,-10.545937816506415,-12.329348237696207
rocking horses,book title,-18.125,2,2token,No,-17.307860499321762,-23.5860050009141,-25.90559005451416,-9.363490385969872,-12.329348237696207
rocking horses,book illustration,-18.125,2,2token,No,-19.236567578961306,-23.5860050009141,-26.650509049421046,-11.727344684185462,-12.329348237696207
rocking horses,book bags,-18.125,2,2token,No,-19.405341153655495,-23.5860050009141,-29.291255807370874,-10.61683335878927,-12.329348237696207
rocking horses,book stand,-18.125,2,2token,No,-18.36962041760375,-23.5860050009141,-27.287990586448938,-9.302454564393361,-12.329348237696207
rocking horses,missile,-18.125,1,gpt4_negative,No,-17.450486295710572,-23.5860050009141,-21.08298111976199,-11.190834719450558,-12.329348237696207
rocking horses,food fruit,-18.125,2,2token,No,-19.77621368217401,-23.5860050009141,-27.701162041560718,-10.337349048751001,-12.329348237696207
rocking horses,liver,-18.125,1,gpt4_negative,No,-15.89485451356203,-23.5860050009141,-21.77869887926328,-11.100809191648768,-12.329348237696207
rocking horses,announcement,-18.125,1,gpt4_negative,No,-19.150600693966116,-23.5860050009141,-20.73824443818062,-10.799970755165333,-12.329348237696207
rocking horses,fruit chair,-18.125,2,2token,No,-21.51047625349356,-23.5860050009141,-31.87993739367923,-10.766232778156992,-12.329348237696207
rocking horses,fruit farm,-18.125,2,2token,No,-20.213452524465133,-23.5860050009141,-26.3659924544217,-10.706445134827531,-12.329348237696207
rocking horses,fruit vehicle,-18.125,2,2token,No,-20.39302567237721,-23.5860050009141,-27.69417858223002,-10.697556226917062,-12.329348237696207
rocking horses,brochure,-18.125,1,gpt4_negative,No,-18.383377605565926,-23.5860050009141,-23.54130015719294,-12.965316894465046,-12.329348237696207
rocking horses,art galleries,-18.125,2,2token,No,-19.74947642202558,-23.5860050009141,-25.460301856285845,-11.894171243200324,-12.329348237696207
rocking horses,art works,-18.125,2,2token,Yes,-15.906726190882214,-23.5860050009141,-25.152036289894323,-9.235657154319973,-12.329348237696207
rocking horses,indoor item,-18.125,2,gpt4_positive,Yes,-29.547993364887553,-23.5860050009141,-29.32771190123608,-11.591957849858423,-12.329348237696207
rocking horses,art toys,-18.125,2,2token,No,-18.847537377182505,-23.5860050009141,-26.841077240559052,-11.02433931520105,-12.329348237696207
rocking horses,living organisms,-18.125,2,2token,No,-20.70102678945817,-23.5860050009141,-22.20954245069115,-12.003932121704253,-12.329348237696207
rocking horses,soft doll,-18.125,2,2token,No,-20.73228705238315,-23.5860050009141,-27.742171285917305,-11.589795710228428,-12.329348237696207
rocking horses,issue,-18.125,1,gpt4_negative,No,-10.889453994910632,-23.5860050009141,-18.173866179794512,-8.67971153267889,-12.329348237696207
rocking horses,indoor play item,-18.125,3,gpt4_positive,Yes,-36.583217183713906,-23.5860050009141,-33.301618873546644,-11.61384032167447,-12.329348237696207
rocking horses,lecture,-18.125,1,gpt4_negative,No,-16.186038960356967,-23.5860050009141,-19.526788127822034,-11.190834719450558,-12.329348237696207
rocking horses,kids activities,-18.125,2,2token,Yes,-20.603399555412636,-23.5860050009141,-30.589058522932426,-9.772457535745298,-12.329348237696207
rocking horses,kids cars,-18.125,2,2token,No,-20.965719518702684,-23.5860050009141,-31.191696659370205,-9.804545793088662,-12.329348237696207
rocking horses,picture gallery,-18.125,2,2token,No,-20.839754592822732,-23.5860050009141,-26.98118861752044,-10.592638727770726,-12.329348237696207
rocking horses,kids animal,-18.125,2,2token,No,-21.261072431242805,-23.5860050009141,-27.67039555790594,-9.940149462221076,-12.329348237696207
rocking horses,dinosaur ride,-18.125,2,2token,No,-28.3532496678757,-23.5860050009141,-28.377277628382288,-12.121713114912435,-12.329348237696207
rocking horses,instrument musical,-18.125,2,2token,No,-28.43453920127694,-23.5860050009141,-28.083470154535625,-11.364496839199457,-12.329348237696207
rocking horses,outerwear,-18.125,1,existing_hypernyms,No,-22.161510416729683,-23.5860050009141,-24.145216499461675,-14.804103201593835,-12.329348237696207
rocking horses,fruit boat,-18.125,2,2token,No,-20.659886574315344,-23.5860050009141,-28.081820478333782,-10.747452971678683,-12.329348237696207
rocking horses,parcel,-18.125,1,gpt4_negative,No,-17.07044199773315,-23.5860050009141,-20.33634605392976,-12.272191080741633,-12.329348237696207
rocking horses,stuffed figure,-18.15625,2,2token,No,-27.816307420252535,-23.5860050009141,-26.374373053620992,-11.680149564085033,-12.329348237696207
rocking horses,classic design,-18.15625,2,gpt4_positive,Yes,-20.27265606764299,-23.5860050009141,-24.953218972173897,-10.159668373952549,-12.329348237696207
rocking horses,craft machine,-18.1875,2,2token,No,-18.552814106611265,-23.5860050009141,-26.644489018341083,-11.04918515944969,-12.329348237696207
rocking horses,zoo thing,-18.1875,2,2token,No,-23.897262200373493,-23.5860050009141,-24.6432908983115,-11.212813465139918,-12.329348237696207
rocking horses,zoo toys,-18.1875,2,2token,No,-26.349006188942305,-23.5860050009141,-29.425860843385323,-11.765227523654666,-12.329348237696207
rocking horses,donkey rides,-18.1875,2,2token,No,-27.604465856952856,-23.5860050009141,-30.252460015014325,-12.697062962795394,-12.329348237696207
rocking horses,saddle ride,-18.1875,2,2token,No,-27.550570113268506,-23.5860050009141,-28.976077394994732,-12.208054608321486,-12.329348237696207
rocking horses,saddle seat,-18.1875,2,2token,No,-27.235834746815286,-23.5860050009141,-30.50148323618062,-12.21207059733381,-12.329348237696207
rocking horses,saddle bags,-18.1875,2,2token,No,-27.628901086509167,-23.5860050009141,-31.620387320290646,-12.315865190357927,-12.329348237696207
rocking horses,zoo story,-18.1875,2,2token,No,-24.8969722714451,-23.5860050009141,-27.81308313128715,-11.235286152643068,-12.329348237696207
rocking horses,craft tools,-18.1875,2,2token,No,-18.70986891715158,-23.5860050009141,-26.76910760901037,-11.235286152643068,-12.329348237696207
rocking horses,dolls horse,-18.1875,2,2token,No,-29.343687922122033,-23.5860050009141,-33.290948633540665,-12.055912775544614,-12.329348237696207
rocking horses,engine boat,-18.1875,2,2token,No,-19.97146002084848,-23.5860050009141,-29.36013537627999,-10.431116904793736,-12.329348237696207
rocking horses,zoo entry,-18.1875,2,2token,No,-26.049354047475674,-23.5860050009141,-28.915126354306505,-11.445257470745693,-12.329348237696207
rocking horses,zoo mammal,-18.1875,2,2token,No,-29.783037771068454,-23.5860050009141,-30.399272348061636,-13.238841015463024,-12.329348237696207
rocking horses,engine driver,-18.1875,2,2token,No,-19.282884192224234,-23.5860050009141,-28.35776254292421,-10.381520127677879,-12.329348237696207
rocking horses,zoo subject,-18.1875,2,2token,No,-26.77573345064547,-23.5860050009141,-30.76330125861582,-11.330595574877663,-12.329348237696207
rocking horses,retail item,-18.203125,2,gpt4_positive,Yes,-24.815443998713967,-23.5860050009141,-26.391532533581984,-10.919593094845878,-12.329348237696207
rocking horses,childhood gift,-18.21875,2,gpt4_positive,Yes,-27.25670263962391,-23.5860050009141,-25.30704512771664,-10.766232778156992,-12.329348237696207
rocking horses,rocking object,-18.21875,2,gpt4_positive,Yes,-24.707831153263548,-23.5860050009141,-26.127845944403568,-12.291608747636769,-12.329348237696207
rocking horses,promotional item,-18.234375,2,gpt4_positive,No,-24.501948014375873,-23.5860050009141,-24.911135324237488,-11.994176105395816,-12.329348237696207
rocking horses,story house,-18.25,2,2token,No,-18.796623701428125,-23.5860050009141,-28.85904973980491,-8.61150332143708,-12.329348237696207
rocking horses,story set,-18.25,2,2token,No,-17.154053197625977,-23.5860050009141,-23.33923641241757,-8.721759743660767,-12.329348237696207
rocking horses,decoration toys,-18.25,2,2token,No,-31.36442831386312,-23.5860050009141,-32.912801491675594,-12.242715883229012,-12.329348237696207
rocking horses,decoration item,-18.25,2,2token,No,-26.454135453744584,-23.5860050009141,-26.945715177452325,-12.090942013276596,-12.329348237696207
rocking horses,art furniture,-18.25,2,2token,No,-18.43626327668536,-23.5860050009141,-27.380597437157043,-10.941940268682936,-12.329348237696207
rocking horses,norm,-18.25,1,gpt4_negative,No,-9.410365846562446,-23.5860050009141,-19.568038438814565,-11.674256864566717,-12.329348237696207
rocking horses,stuffed dolls,-18.25,2,2token,No,-28.27915980648781,-23.5860050009141,-25.652845960957215,-12.485760093656252,-12.329348237696207
rocking horses,stuffed Toy,-18.25,2,2token,No,-29.519813740940698,-23.5860050009141,-29.959715032655083,-11.981314398538963,-12.329348237696207
rocking horses,book ends,-18.25,2,2token,No,-18.030020864618347,-23.5860050009141,-27.54081345121877,-9.976056094835641,-12.329348237696207
rocking horses,instrument toy,-18.25,2,2token,No,-30.424368969061696,-23.5860050009141,-30.048718071798625,-11.562105205014488,-12.329348237696207
