noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,prime minister,-16.93359375,2,gpt4_negative,No,-19.753344517331403,-11.297012957037415,-24.220486383928705,-10.111740028305434,-9.993410071882701
guns,hunting animals,-16.9375,2,2token,No,-22.031113341576784,-11.297012957037415,-26.694257400413246,-10.865816987323301,-9.993410071882701
guns,hunting items,-16.9375,2,2token,Yes,-24.79901943062965,-11.297012957037415,-28.817082922084403,-10.908604033650954,-9.993410071882701
guns,armed equipment,-16.9375,2,gpt4_positive,Yes,-20.864601643473712,-11.297012957037415,-24.9005868879035,-10.569015675020086,-9.993410071882701
guns,lethal implements,-16.9375,2,2token,Yes,-23.385418336730986,-11.297012957037415,-25.967421393774366,-13.261567975124878,-9.993410071882701
guns,lethal armament,-16.9375,2,2token,Yes,-22.770557549921676,-11.297012957037415,-23.957508041562406,-13.864595765654766,-9.993410071882701
guns,assault Weapon,-16.9375,2,2token,No,-21.28766373685159,-11.297012957037415,-23.654178757897252,-11.08765119363953,-9.993410071882701
guns,sword fruit,-16.9375,2,2token,No,-21.945320588949503,-11.297012957037415,-26.415296953254966,-11.148275406961988,-9.993410071882701
guns,danger thing,-16.9375,2,2token,Yes,-19.532327782839637,-11.297012957037415,-27.976125336485516,-10.226448676705425,-9.993410071882701
guns,sword weapons,-16.9375,2,2token,No,-20.525959427063817,-11.297012957037415,-21.378294430726868,-11.012144116470044,-9.993410071882701
guns,mechanized weapon,-16.9453125,2,gpt4_positive,No,-30.906029091349822,-11.297012957037415,-23.73136390797071,-14.023642351658046,-9.993410071882701
guns,transport method,-16.96875,2,2token,No,-22.404424519432506,-11.297012957037415,-25.615577625960764,-10.512289908198493,-9.993410071882701
guns,type rifle,-16.96875,2,2token,No,-20.636702368314747,-11.297012957037415,-24.21978654078093,-11.176446085517382,-9.993410071882701
guns,mass-produced item,-16.96875,4,gpt4_positive,Yes,-31.29538222795579,-11.297012957037415,-26.56716049246456,-10.892343600915485,-9.993410071882701
guns,bomb shell,-16.96875,2,2token,No,-20.431078251636404,-11.297012957037415,-24.948059266165153,-11.094208551186316,-9.993410071882701
guns,bullets weapons,-16.96875,2,2token,No,-27.152628493304004,-11.297012957037415,-26.361534764558634,-11.63734421838422,-9.993410071882701
guns,monitor,-17.0,1,gpt4_negative,No,-10.920512720920485,-11.297012957037415,-20.94571798677474,-10.662770262105477,-9.993410071882701
guns,curio,-17.0,1,gpt4_positive,No,-15.78568031136857,-11.297012957037415,-20.07062855097882,-15.128182779213551,-9.993410071882701
guns,steel machine,-17.0,2,2token,Yes,-20.350100767134293,-11.297012957037415,-26.318754744781085,-10.375089258025769,-9.993410071882701
guns,boss,-17.0,1,gpt4_negative,No,-10.676210294083615,-11.297012957037415,-19.642452177005673,-9.763723871032047,-9.993410071882701
guns,archive,-17.0,1,gpt4_negative,Yes,-10.331693033381967,-11.297012957037415,-18.716853078749317,-11.55895893232227,-9.993410071882701
guns,sharp blades,-17.0,2,2token,No,-22.353947200437407,-11.297012957037415,-27.762289728044955,-12.032102531825277,-9.993410071882701
guns,transportation tools,-17.0,2,2token,No,-25.63674838296384,-11.297012957037415,-29.43860580684457,-10.871066315653788,-9.993410071882701
guns,musical tools,-17.0,2,2token,No,-25.696490620430083,-11.297012957037415,-28.294979225687896,-10.941940268682936,-9.993410071882701
guns,roundabout,-17.0,1,gpt4_negative,No,-19.420973566946543,-11.297012957037415,-22.05319361038718,-13.054658001050315,-9.993410071882701
guns,simulation,-17.0,1,gpt4_negative,No,-16.240736042563352,-11.297012957037415,-19.468314716404027,-11.651027286109512,-9.993410071882701
guns,universe,-17.0,1,gpt4_negative,No,-16.488289010958287,-11.297012957037415,-18.196693682805186,-10.15451373664909,-9.993410071882701
guns,judge,-17.0,1,gpt4_negative,No,-15.080517879870245,-11.297012957037415,-20.96094390564992,-9.325750101153684,-9.993410071882701
guns,coach,-17.0,1,gpt4_negative,No,-15.484288149147577,-11.297012957037415,-19.283959523702208,-9.302454564393361,-9.993410071882701
guns,conflict equipment,-17.03125,2,2token,Yes,-29.397759369319928,-11.297012957037415,-29.688501732203605,-10.494074534669194,-9.993410071882701
guns,animal cell,-17.03125,2,gpt4_negative,No,-19.285696395571932,-11.297012957037415,-26.99361712623957,-10.274548335380436,-9.993410071882701
guns,implement weapons,-17.03125,2,2token,Yes,-28.03110952847933,-11.297012957037415,-28.72366741484865,-11.297806020869672,-9.993410071882701
guns,modern item,-17.03125,2,gpt4_positive,No,-20.6725016624015,-11.297012957037415,-25.108796766798115,-10.476185033927203,-9.993410071882701
guns,law tool,-17.03125,2,gpt4_positive,No,-19.59890668183992,-11.297012957037415,-26.220382785918233,-10.343540999828672,-9.993410071882701
guns,personal protection device,-17.046875,3,gpt4_positive,Yes,-28.664863128930612,-11.297012957037415,-27.51494294174185,-10.641627914935144,-9.993410071882701
guns,cold climate,-17.0625,2,2token,No,-19.77409770470603,-11.297012957037415,-26.48479779474772,-10.277451086612402,-9.993410071882701
guns,concrete object,-17.0625,2,gpt4_positive,Yes,-26.204872304227187,-11.297012957037415,-25.20363293756621,-11.061843476203546,-9.993410071882701
guns,play tools,-17.0625,2,2token,No,-18.69398765198948,-11.297012957037415,-26.758774971869897,-10.245975044585462,-9.993410071882701
guns,warfare weaponry,-17.0625,2,2token,Yes,-30.20501443264301,-11.297012957037415,-24.853165284567748,-13.173604041597924,-9.993410071882701
guns,hardware accessory,-17.0625,2,2token,No,-27.63121996873017,-11.297012957037415,-24.701869858127928,-12.559866030863843,-9.993410071882701
guns,car accessory,-17.0625,2,2token,No,-20.236440255635973,-11.297012957037415,-25.519200549732616,-12.380402223434585,-9.993410071882701
guns,lethal technology,-17.0625,2,2token,Yes,-20.13571792876818,-11.297012957037415,-22.59745683838961,-11.892708206553644,-9.993410071882701
guns,cold device,-17.0625,2,2token,No,-19.65967581140071,-11.297012957037415,-26.037593182502775,-10.340440231765223,-9.993410071882701
guns,car accident,-17.0625,2,2token,No,-18.168557959509787,-11.297012957037415,-23.31644177012623,-10.045048812713103,-9.993410071882701
guns,conversation starter,-17.0625,2,gpt4_positive,Yes,-27.169138021197888,-11.297012957037415,-25.72166998370957,-11.63734421838422,-9.993410071882701
guns,data structure,-17.0625,2,gpt4_negative,No,-18.071693590174487,-11.297012957037415,-23.140327713464732,-9.852792537081733,-9.993410071882701
guns,power machinery,-17.0625,2,2token,No,-20.27311261188774,-11.297012957037415,-27.109489766384222,-11.493113033800539,-9.993410071882701
guns,cold arm,-17.0625,2,2token,Yes,-19.6864932706976,-11.297012957037415,-27.000712704346807,-10.245975044585462,-9.993410071882701
guns,hunting objects,-17.0625,2,2token,Yes,-25.13819948578296,-11.297012957037415,-30.055867795247185,-11.141355012009802,-9.993410071882701
guns,camping gear,-17.078125,2,gpt4_positive,No,-23.15758127026921,-11.297012957037415,-24.20262451958725,-11.809971240374976,-9.993410071882701
guns,artillery device,-17.09375,2,2token,No,-28.099294452577965,-11.297012957037415,-22.41995454915721,-11.783409606593898,-9.993410071882701
guns,killer object,-17.09375,2,2token,Yes,-19.9882216238092,-11.297012957037415,-23.107787137752517,-11.02433931520105,-9.993410071882701
guns,bomb weapon,-17.09375,2,2token,No,-19.22719422459513,-11.297012957037415,-22.584488195716446,-10.897734420489199,-9.993410071882701
guns,civilian firearm,-17.09375,2,gpt4_positive,Yes,-26.162255445470837,-11.297012957037415,-24.636686664480365,-12.480483175788715,-9.993410071882701
guns,play ground,-17.125,2,2token,No,-18.563650910478323,-11.297012957037415,-27.001153145314838,-9.161549255426252,-9.993410071882701
guns,part object,-17.125,2,2token,No,-18.309444391204956,-11.297012957037415,-27.692481540710972,-10.283281989923381,-9.993410071882701
guns,game controller,-17.125,2,2token,No,-19.04590264193463,-11.297012957037415,-22.319503546720064,-11.235286152643068,-9.993410071882701
guns,trend,-17.125,1,gpt4_negative,No,-16.451087337013615,-11.297012957037415,-21.6751572524651,-10.337349048751001,-9.993410071882701
guns,dock,-17.125,1,gpt4_negative,No,-14.562007487013748,-11.297012957037415,-21.84469915324892,-11.53618385654743,-9.993410071882701
guns,enzyme,-17.125,1,gpt4_negative,No,-19.10631929254503,-11.297012957037415,-21.38572166756323,-11.926911775622074,-9.993410071882701
guns,steel equipment,-17.125,2,2token,Yes,-20.071280747009645,-11.297012957037415,-27.450682155354244,-10.394507281037423,-9.993410071882701
guns,banner,-17.125,1,gpt4_negative,No,-16.544231075171748,-11.297012957037415,-18.9294055066812,-11.235286152643068,-9.993410071882701
guns,steel toy,-17.125,2,2token,No,-21.556704748949244,-11.297012957037415,-26.498686379320837,-11.148275406961988,-9.993410071882701
guns,apple picker,-17.125,2,2token,No,-21.871790761487723,-11.297012957037415,-31.53798465089669,-13.855187375117172,-9.993410071882701
guns,opera,-17.125,1,gpt4_negative,No,-14.757393440724393,-11.297012957037415,-18.754772633415023,-10.892343600915485,-9.993410071882701
guns,fish food,-17.125,2,2token,No,-18.203330539106588,-11.297012957037415,-24.409806660262106,-9.716176795857717,-9.993410071882701
guns,cousin,-17.125,1,gpt4_negative,No,-15.06915269969678,-11.297012957037415,-20.809969941270566,-10.569015675020086,-9.993410071882701
guns,sharp Weapon,-17.125,2,2token,No,-22.255005339294,-11.297012957037415,-30.585409771174163,-11.036685074813022,-9.993410071882701
guns,missile rocket,-17.125,2,2token,No,-24.6510871589684,-11.297012957037415,-26.624117792416836,-11.706498078194203,-9.993410071882701
guns,theater,-17.125,1,gpt4_negative,No,-18.423007432568237,-11.297012957037415,-21.239259785484393,-10.706445134827531,-9.993410071882701
guns,cold drinks,-17.125,2,2token,No,-20.584465209377186,-11.297012957037415,-28.086558686815366,-10.75211496305019,-9.993410071882701
guns,atmosphere,-17.125,1,gpt4_negative,No,-18.815585883554952,-11.297012957037415,-18.510620386114805,-10.45513169860618,-9.993410071882701
guns,cold firearm,-17.125,2,2token,No,-21.58575842005567,-11.297012957037415,-26.42216808991892,-12.272191080741633,-9.993410071882701
guns,science kit,-17.125,2,2token,No,-21.10578384530361,-11.297012957037415,-24.781822689553557,-10.7290193549422,-9.993410071882701
guns,iron products,-17.125,2,2token,No,-19.668559528008906,-11.297012957037415,-29.444042932863645,-10.215459585320248,-9.993410071882701
guns,degree,-17.125,1,gpt4_negative,No,-11.48784039017604,-11.297012957037415,-20.26255245730244,-9.34845252600085,-9.993410071882701
guns,noun object,-17.125,2,2token,Yes,-24.893736428736307,-11.297012957037415,-30.999124773850568,-12.518020088519878,-9.993410071882701
guns,science activity,-17.125,2,2token,No,-19.790621211044204,-11.297012957037415,-27.18991144368715,-9.969625218290819,-9.993410071882701
guns,science museum,-17.125,2,2token,No,-21.69582976051645,-11.297012957037415,-23.93655447088001,-10.207296296894365,-9.993410071882701
guns,transportation machine,-17.125,2,2token,No,-26.773131315622123,-11.297012957037415,-25.39475211184579,-10.584702209669441,-9.993410071882701
guns,princess,-17.125,1,gpt4_negative,No,-15.113744948762912,-11.297012957037415,-20.085658745660588,-10.292092593729713,-9.993410071882701
guns,science machine,-17.125,2,2token,No,-20.477446013551727,-11.297012957037415,-25.46266988385295,-9.911517708106393,-9.993410071882701
guns,hunting utensils,-17.125,2,2token,Yes,-28.055289199158924,-11.297012957037415,-31.453214373386803,-13.416667326164998,-9.993410071882701
guns,projector,-17.125,1,gpt4_negative,Yes,-17.002068591401944,-11.297012957037415,-20.65803196599811,-12.871565749308303,-9.993410071882701
guns,battlefield equipment,-17.125,2,gpt4_positive,Yes,-28.40299112748076,-11.297012957037415,-24.15229567898209,-11.78079183831584,-9.993410071882701
guns,apple machine,-17.125,2,2token,No,-19.36678737194915,-11.297012957037415,-28.294921388441605,-10.306951663974125,-9.993410071882701
guns,cold things,-17.125,2,2token,No,-17.83471709317565,-11.297012957037415,-27.116450650305616,-9.338172607123077,-9.993410071882701
guns,pitch,-17.125,1,gpt4_negative,No,-15.214049472000971,-11.297012957037415,-19.28975149962409,-10.523380553891272,-9.993410071882701
guns,iron rod,-17.125,2,2token,No,-21.06734037781988,-11.297012957037415,-25.80901034634332,-11.417606194298134,-9.993410071882701
guns,arrow head,-17.125,2,2token,No,-18.042493150179688,-11.297012957037415,-24.0605519752597,-11.258275494688709,-9.993410071882701
guns,trainer,-17.125,1,gpt4_negative,No,-17.07512384928572,-11.297012957037415,-19.81669148199693,-11.330595574877663,-9.993410071882701
guns,wife,-17.125,1,gpt4_negative,No,-10.560426153692251,-11.297012957037415,-19.459418716923434,-8.67971153267889,-9.993410071882701
guns,vitamin,-17.125,1,gpt4_negative,No,-17.436834582633658,-11.297012957037415,-21.286188367325533,-11.493113033800539,-9.993410071882701
guns,stadium,-17.125,1,gpt4_negative,No,-17.891956655240413,-11.297012957037415,-18.877345941673816,-10.061309295812062,-9.993410071882701
guns,sock,-17.125,1,gpt4_negative,No,-15.729044736725871,-11.297012957037415,-19.398810111951164,-12.411842988787038,-9.993410071882701
guns,poison gas,-17.15625,2,2token,No,-23.753734820471166,-11.297012957037415,-22.333451882675597,-11.435955164617708,-9.993410071882701
guns,implement weapon,-17.15625,2,2token,Yes,-27.948384081838896,-11.297012957037415,-27.18879349712152,-11.426738594459334,-9.993410071882701
guns,chemical reaction,-17.15625,2,gpt4_negative,No,-19.141298940995988,-11.297012957037415,-22.57006366695948,-10.724463559161743,-9.993410071882701
guns,handgun weapons,-17.15625,2,2token,No,-26.777293460550972,-11.297012957037415,-25.86586396816313,-13.049996205278427,-9.993410071882701
guns,hardware weapons,-17.1875,2,2token,Yes,-28.012308289380645,-11.297012957037415,-28.308132155322014,-11.127656261481633,-9.993410071882701
guns,hardware appliance,-17.1875,2,2token,No,-27.836923783981483,-11.297012957037415,-28.710605642020077,-13.117326085887061,-9.993410071882701
guns,car part,-17.1875,2,2token,No,-16.43905815346048,-11.297012957037415,-26.090893990828114,-8.558014665103295,-9.993410071882701
guns,hardware device,-17.1875,2,2token,Yes,-24.476434841301863,-11.297012957037415,-24.87511821966236,-11.176446085517382,-9.993410071882701
guns,assault equipment,-17.1875,2,2token,No,-20.45230607302949,-11.297012957037415,-23.389682944704468,-10.80982300307432,-9.993410071882701
guns,warfare machinery,-17.1875,2,2token,Yes,-30.815854243380763,-11.297012957037415,-27.01490848829762,-12.12539629249842,-9.993410071882701
guns,warfare means,-17.1875,2,2token,Yes,-27.239583199194833,-11.297012957037415,-25.551308320722512,-11.435955164617708,-9.993410071882701
guns,lethal apparatus,-17.1875,2,2token,Yes,-22.188934882826242,-11.297012957037415,-23.236952692075896,-12.62459259851214,-9.993410071882701
guns,plant fruit,-17.1875,2,2token,No,-20.67087217343289,-11.297012957037415,-28.538053824853336,-10.592638727770726,-9.993410071882701
guns,music video,-17.1875,2,2token,No,-18.781370656390493,-11.297012957037415,-24.61625736266579,-8.818297608524711,-9.993410071882701
guns,money bag,-17.21875,2,2token,No,-20.478845469439047,-11.297012957037415,-25.69227366028746,-9.826524659549863,-9.993410071882701
guns,transport machine,-17.21875,2,2token,No,-25.485933170371666,-11.297012957037415,-26.121490365453127,-10.417648733091621,-9.993410071882701
guns,transport mode,-17.21875,2,2token,No,-21.05166428449694,-11.297012957037415,-25.13872516231625,-10.697556226917062,-9.993410071882701
guns,killer guns,-17.21875,2,2token,No,-20.030480801074397,-11.297012957037415,-22.856925061061027,-10.930704258540992,-9.993410071882701
guns,artillery shell,-17.21875,2,2token,No,-27.951436781054788,-11.297012957037415,-23.83883119232134,-11.92087866581559,-9.993410071882701
guns,means transport,-17.21875,2,2token,No,-27.665716230134997,-11.297012957037415,-30.046648074759197,-10.106826025576769,-9.993410071882701
guns,firearm accessory,-17.234375,2,gpt4_positive,No,-29.611097974377394,-11.297012957037415,-23.386768722612214,-12.991291256310609,-9.993410071882701
guns,lethal material,-17.25,2,2token,Yes,-20.047375292207406,-11.297012957037415,-24.04727061330079,-11.913388106305602,-9.993410071882701
guns,revolver gun,-17.25,2,2token,No,-26.529475640208442,-11.297012957037415,-24.866675079430397,-12.899179826890098,-9.993410071882701
guns,revolver pistol,-17.25,2,2token,No,-27.74971338097501,-11.297012957037415,-25.274916275581326,-13.137426255081374,-9.993410071882701
guns,prince,-17.25,1,gpt4_negative,No,-17.525783420223163,-11.297012957037415,-21.83920980006124,-9.854695483606605,-9.993410071882701
guns,pronunciation,-17.25,1,gpt4_negative,No,-19.08695958060253,-11.297012957037415,-20.81311517639142,-12.639906364438795,-9.993410071882701
guns,play weapon,-17.25,2,2token,No,-18.503176624119,-11.297012957037415,-22.990556030252254,-10.34977153016943,-9.993410071882701
guns,play game,-17.25,2,2token,No,-16.012032321646323,-11.297012957037415,-22.573464684903552,-8.381788117728908,-9.993410071882701
guns,play device,-17.25,2,2token,No,-18.251646828512676,-11.297012957037415,-23.82441826917792,-10.07783855873136,-9.993410071882701
guns,game machines,-17.25,2,2token,No,-19.032543502528014,-11.297012957037415,-25.456138411862305,-10.508620192776405,-9.993410071882701
guns,sharp knives,-17.25,2,2token,No,-22.72967576679021,-11.297012957037415,-26.745939994508042,-12.087383353981075,-9.993410071882701
guns,sharp Instrument,-17.25,2,2token,No,-24.005340755855674,-11.297012957037415,-32.125296168127136,-11.381888430672474,-9.993410071882701
guns,things weapons,-17.25,2,2token,Yes,-21.258600858655658,-11.297012957037415,-28.39589731963807,-9.883682964457558,-9.993410071882701
guns,power armour,-17.25,2,2token,No,-20.668772937502872,-11.297012957037415,-23.059433462752764,-12.105304659410889,-9.993410071882701
guns,power point,-17.25,2,2token,No,-17.422664041537306,-11.297012957037415,-23.353897578883988,-8.6856112513254,-9.993410071882701
guns,power station,-17.25,2,2token,No,-18.70844214513923,-11.297012957037415,-23.00789686665265,-9.456239631641449,-9.993410071882701
guns,cold food,-17.25,2,2token,No,-18.349321593189522,-11.297012957037415,-25.650859277969026,-9.51279637683106,-9.993410071882701
guns,power device,-17.25,2,2token,Yes,-18.85709702832341,-11.297012957037415,-22.092667016987637,-10.10193605223855,-9.993410071882701
guns,sharp means,-17.25,2,2token,No,-19.54299973754391,-11.297012957037415,-28.511183483283745,-10.512289908198493,-9.993410071882701
guns,meat dish,-17.25,2,2token,No,-20.763780972003087,-11.297012957037415,-26.31647878710823,-11.347402551952293,-9.993410071882701
guns,symptom,-17.25,1,gpt4_negative,No,-17.58922097156369,-11.297012957037415,-21.686278151247443,-12.3407246658234,-9.993410071882701
guns,tunnel,-17.25,1,gpt4_negative,No,-18.375519987080924,-11.297012957037415,-18.11888779206544,-10.95903460463387,-9.993410071882701
guns,cold wind,-17.25,2,2token,No,-19.66049218256584,-11.297012957037415,-25.432460153743172,-10.08500703108086,-9.993410071882701
guns,lightning,-17.25,1,gpt4_negative,No,-17.507315634453974,-11.297012957037415,-18.455043215233943,-11.006101838523536,-9.993410071882701
guns,sunset,-17.25,1,gpt4_negative,No,-17.507066338852226,-11.297012957037415,-23.05394976382614,-11.417606194298134,-9.993410071882701
guns,lecture,-17.25,1,gpt4_negative,No,-16.186038960356967,-11.297012957037415,-19.58977555580595,-11.190834719450558,-9.993410071882701
guns,chromosome,-17.25,1,gpt4_negative,No,-14.86943384386412,-11.297012957037415,-21.311555800273872,-12.710220614542925,-9.993410071882701
guns,assault vehicles,-17.25,2,2token,No,-20.540044138251368,-11.297012957037415,-22.855121759261227,-11.006101838523536,-9.993410071882701
guns,lethal items,-17.25,2,2token,Yes,-20.087591800029884,-11.297012957037415,-25.286566686639183,-11.948318993620365,-9.993410071882701
guns,lethal toy,-17.25,2,2token,No,-22.544884168424893,-11.297012957037415,-23.533308779592893,-12.14589989049604,-9.993410071882701
guns,art project,-17.25,2,2token,No,-16.05363401516417,-11.297012957037415,-23.32321461288477,-9.319038674072944,-9.993410071882701
guns,play instruments,-17.25,2,2token,No,-19.968306315439442,-11.297012957037415,-26.287873382338514,-10.824785801120825,-9.993410071882701
guns,musical invention,-17.25,2,2token,No,-26.161410621812983,-11.297012957037415,-25.385677548633506,-11.712584450161629,-9.993410071882701
guns,thesis,-17.25,1,gpt4_negative,No,-17.504672308290473,-11.297012957037415,-22.59354560636445,-11.399587851131656,-9.993410071882701
guns,meteorology,-17.2578125,2,gpt4_negative,No,-23.46578710602448,-11.297012957037415,-25.525414889474924,-13.30863271644638,-9.993410071882701
guns,people equipment,-17.28125,2,2token,Yes,-21.452675708051643,-11.297012957037415,-28.26929948586332,-9.527793229136204,-9.993410071882701
guns,conflict source,-17.28125,2,2token,Yes,-29.981072339652226,-11.297012957037415,-30.463884741999898,-10.309950157979381,-9.993410071882701
guns,conflict agent,-17.28125,2,2token,Yes,-29.058747175206058,-11.297012957037415,-29.13558424371906,-10.557410173796342,-9.993410071882701
guns,body arme,-17.28125,2,2token,No,-25.565280628086473,-11.297012957037415,-31.452561180799268,-16.323890563937915,-9.993410071882701
guns,body parte,-17.28125,2,2token,No,-25.03282895127295,-11.297012957037415,-29.977376405578703,-14.34807067387627,-9.993410071882701
guns,portable item,-17.28125,2,gpt4_positive,Yes,-23.364094890598405,-11.297012957037415,-23.011116697844162,-11.805941739012711,-9.993410071882701
guns,ball machine,-17.28125,2,2token,No,-17.956863893065396,-11.297012957037415,-22.203579506590074,-9.984695438766627,-9.993410071882701
guns,conflict starter,-17.28125,2,2token,Yes,-31.67928370212683,-11.297012957037415,-27.233835671721423,-11.68133228234569,-9.993410071882701
guns,pistol weapon,-17.28125,2,2token,No,-23.957419414981022,-11.297012957037415,-24.132296958034207,-11.894171243200324,-9.993410071882701
guns,ball players,-17.28125,2,2token,No,-16.717526046091997,-11.297012957037415,-21.53896000760888,-9.55565014483622,-9.993410071882701
guns,private possession,-17.3125,2,gpt4_positive,Yes,-20.284935784535445,-11.297012957037415,-25.682236244378213,-10.780552763576251,-9.993410071882701
guns,danger toy,-17.3125,2,2token,Yes,-22.607465804452772,-11.297012957037415,-28.601667017168907,-11.235286152643068,-9.993410071882701
guns,danger device,-17.3125,2,2token,Yes,-21.18396958603482,-11.297012957037415,-26.175390062904615,-10.7615046593163,-9.993410071882701
guns,range equipment,-17.3125,2,gpt4_positive,No,-19.346088185562103,-11.297012957037415,-25.660289236647774,-9.940149462221076,-9.993410071882701
guns,warfare machines,-17.3125,2,2token,Yes,-29.07751965142794,-11.297012957037415,-25.172630903807573,-11.72610630927023,-9.993410071882701
guns,warfare tactic,-17.3125,2,2token,Yes,-28.87197610519093,-11.297012957037415,-23.78567561460538,-12.55702115966689,-9.993410071882701
guns,wood toy,-17.3125,2,2token,No,-19.117309366504905,-11.297012957037415,-24.071218469947205,-11.10745369021762,-9.993410071882701
guns,warfare gadget,-17.3125,2,2token,Yes,-31.68787102737282,-11.297012957037415,-25.215286989875906,-13.004535898291126,-9.993410071882701
guns,wood furniture,-17.3125,2,2token,No,-18.459563927034548,-11.297012957037415,-23.444219631863124,-11.127656261481633,-9.993410071882701
guns,wood item,-17.3125,2,2token,No,-18.019489145574234,-11.297012957037415,-24.8356533730304,-10.68001199421849,-9.993410071882701
guns,artillery system,-17.3125,2,2token,No,-26.248342324474255,-11.297012957037415,-21.93145958165607,-11.629448045334247,-9.993410071882701
guns,danger factor,-17.3125,2,2token,Yes,-21.065874104831806,-11.297012957037415,-28.80991134094441,-10.7615046593163,-9.993410071882701
guns,cold Weapon,-17.3125,2,2token,No,-21.342609571457174,-11.297012957037415,-28.74711158363351,-10.557410173796342,-9.993410071882701
guns,self-protection tool,-17.3359375,4,gpt4_positive,Yes,-27.30023858601234,-11.297012957037415,-22.68369474480646,-10.766232778156992,-9.993410071882701
guns,bullets machine,-17.34375,2,2token,No,-27.728144148356442,-11.297012957037415,-26.68318240902172,-11.590876195687565,-9.993410071882701
guns,pocket item,-17.34375,2,gpt4_positive,No,-19.63136143405147,-11.297012957037415,-22.39320735182278,-11.00009585053554,-9.993410071882701
guns,bomb bomb,-17.34375,2,2token,No,-19.296888706546767,-11.297012957037415,-21.657097076491308,-10.824785801120825,-9.993410071882701
guns,body protector,-17.34375,2,2token,No,-21.708690328548325,-11.297012957037415,-24.07476225749167,-12.26792677287886,-9.993410071882701
guns,body injury,-17.34375,2,2token,No,-19.651264077785385,-11.297012957037415,-23.68762387176533,-10.006626094163199,-9.993410071882701
guns,body arms,-17.34375,2,2token,Yes,-19.120521478371238,-11.297012957037415,-23.426805404181735,-9.858512274849335,-9.993410071882701
guns,body modification,-17.34375,2,2token,No,-20.668109831627465,-11.297012957037415,-20.946748645161207,-12.066293312001894,-9.993410071882701
guns,dessert food,-17.34375,2,2token,No,-24.614633891047,-11.297012957037415,-29.258072678329427,-11.93146061517414,-9.993410071882701
guns,contestant,-17.375,1,gpt4_negative,No,-20.111063721642275,-11.297012957037415,-23.793682015129175,-12.710220614542925,-9.993410071882701
guns,timetable,-17.375,1,gpt4_negative,No,-17.618098330443434,-11.297012957037415,-22.906299229505137,-12.80387328331057,-9.993410071882701
guns,apple plant,-17.375,2,2token,No,-19.346206998179774,-11.297012957037415,-28.135947698587543,-10.318999966199355,-9.993410071882701
guns,game animals,-17.375,2,2token,No,-18.725498561782935,-11.297012957037415,-27.70297194444312,-9.702997055126852,-9.993410071882701
guns,voltage,-17.375,1,gpt4_negative,No,-16.85627170393228,-11.297012957037415,-19.45984098563154,-11.464125777036624,-9.993410071882701
guns,game tool,-17.375,2,2token,No,-18.415134854613903,-11.297012957037415,-22.89908568323957,-10.289147092175968,-9.993410071882701
guns,accent,-17.375,1,gpt4_negative,No,-16.134249573234193,-11.297012957037415,-21.559016585626075,-11.190834719450558,-9.993410071882701
guns,tournament,-17.375,1,gpt4_negative,No,-17.923209351751332,-11.297012957037415,-23.426126155498608,-10.223690061876328,-9.993410071882701
guns,evening,-17.375,1,gpt4_negative,No,-16.148195544877936,-11.297012957037415,-23.29832735574666,-9.533302877358087,-9.993410071882701
guns,meat ball,-17.375,2,2token,No,-19.285414180470177,-11.297012957037415,-24.739574593724726,-10.391244646047438,-9.993410071882701
guns,piece equipment,-17.375,2,2token,No,-19.99061541470365,-11.297012957037415,-25.25822939656645,-10.013300186402969,-9.993410071882701
guns,protection system,-17.375,2,2token,Yes,-19.004414379711406,-11.297012957037415,-20.817231608815987,-9.734587326886551,-9.993410071882701
guns,game toy,-17.375,2,2token,No,-19.88872942018072,-11.297012957037415,-22.68910187725064,-10.860595070610769,-9.993410071882701
guns,apple pistol,-17.375,2,2token,No,-21.079964020266168,-11.297012957037415,-27.919425493051655,-11.812666623470685,-9.993410071882701
guns,apple rifle,-17.375,2,2token,No,-20.59069480960926,-11.297012957037415,-26.5470423592295,-11.330595574877663,-9.993410071882701
guns,art gallery,-17.375,2,2token,No,-18.209983152112578,-11.297012957037415,-23.66292098203334,-10.530843247246732,-9.993410071882701
guns,protection tool,-17.375,2,2token,Yes,-21.40168453201014,-11.297012957037415,-22.94139239529169,-10.637452560958343,-9.993410071882701
guns,art material,-17.375,2,2token,No,-16.8454468564616,-11.297012957037415,-25.918749904850166,-9.7013617344604,-9.993410071882701
guns,art piece,-17.375,2,2token,No,-16.733454995121825,-11.297012957037415,-23.09097582665612,-9.564160822432099,-9.993410071882701
guns,meat grinder,-17.375,2,2token,No,-21.20116740433844,-11.297012957037415,-24.33939070906383,-13.127325669234144,-9.993410071882701
guns,meat eaters,-17.375,2,2token,No,-19.897550125685513,-11.297012957037415,-25.100286828658593,-13.127325669234144,-9.993410071882701
guns,missile technology,-17.375,2,2token,Yes,-23.042978612639956,-11.297012957037415,-25.282732874811753,-11.297806020869672,-9.993410071882701
guns,training aid,-17.375,2,gpt4_positive,No,-21.17193466718644,-11.297012957037415,-23.667495013391253,-10.10193605223855,-9.993410071882701
guns,pilot,-17.375,1,gpt4_negative,No,-16.577109443186266,-11.297012957037415,-19.28273242259232,-10.315974254437783,-9.993410071882701
