noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,furniture piece,-23.625,2,gpt4_negative,No,-24.578143625132512,-22.983548125652312,-28.660938732159742,-11.006101838523536,-11.949865760413415
elephants,ung host,-23.6875,2,2token,No,-17.85298941188056,-22.983548125652312,-31.567799119023654,-14.604948398842506,-11.949865760413415
elephants,industry sector,-23.6875,2,gpt4_negative,No,-21.674846005332157,-22.983548125652312,-27.475923408400806,-10.251624761167847,-11.949865760413415
elephants,animal in religion,-23.71875,3,gpt4_positive,Yes,-26.261271801144186,-22.983548125652312,-28.711339577634384,-10.427732818261587,-11.949865760413415
elephants,animal as mammal,-23.71875,3,gpt4_positive,Yes,-27.2570636195372,-22.983548125652312,-32.682909769876886,-13.132363209482662,-11.949865760413415
elephants,investment vehicle,-23.75,2,gpt4_negative,No,-22.24285283614615,-22.983548125652312,-24.567437379629094,-10.368699480341762,-11.949865760413415
elephants,animal with long lifespan,-23.78125,4,gpt4_positive,Yes,-30.421265680953038,-22.983548125652312,-30.384355223743924,-13.004535898291126,-11.949865760413415
elephants,moll as,-23.8125,2,2token,No,-22.69124519969667,-22.983548125652312,-27.023380551211222,-14.52865638503091,-11.949865760413415
elephants,flagship species,-23.84375,2,gpt4_positive,Yes,-30.052240274540864,-22.983548125652312,-20.85936263250727,-12.164911508525233,-11.949865760413415
elephants,ung on,-23.875,2,2token,Yes,-12.960827110491255,-22.983548125652312,-22.601258900636843,-14.598363651608713,-11.949865760413415
elephants,ung animal,-23.875,2,2token,Yes,-18.301933396382115,-22.983548125652312,-24.61910396603528,-14.604948398842506,-11.949865760413415
elephants,consulate,-23.875,1,gpt4_negative,No,-17.302733416405886,-22.983548125652312,-23.690644846608226,-12.526250361857594,-11.949865760413415
elephants,mechanical part,-23.96875,2,gpt4_negative,No,-27.289441411234947,-22.983548125652312,-24.920995593336393,-10.790214627811588,-11.949865760413415
elephants,animal with communication,-23.96875,3,gpt4_positive,Yes,-27.195909629208067,-22.983548125652312,-28.0841219109451,-10.504963894941874,-11.949865760413415
elephants,emergency service,-23.984375,2,gpt4_negative,No,-25.510054470646214,-22.983548125652312,-23.62988404246179,-10.011070536047054,-11.949865760413415
elephants,internet protocol,-24.0,2,gpt4_negative,No,-20.801216051335317,-22.983548125652312,-25.39443336231888,-11.281805807530398,-11.949865760413415
elephants,moll usages,-24.0,2,2token,No,-32.029203559144776,-22.983548125652312,-33.24021494753341,-15.246383962482133,-11.949865760413415
elephants,moll at,-24.0625,2,2token,No,-22.07166977251355,-22.983548125652312,-27.693554285215313,-14.52865638503091,-11.949865760413415
elephants,video format,-24.0625,2,gpt4_negative,No,-19.369715537053423,-22.983548125652312,-25.73211789012032,-10.53459558278519,-11.949865760413415
elephants,animal with parental care,-24.10546875,4,gpt4_positive,Yes,-28.362958493172535,-22.983548125652312,-30.67245283573355,-12.12539629249842,-11.949865760413415
elephants,moll something,-24.125,2,2token,No,-28.09284089776896,-22.983548125652312,-31.34861373293639,-14.5306988694011,-11.949865760413415
elephants,animal with complex social structure,-24.125,5,gpt4_positive,Yes,-35.544921820895425,-22.983548125652312,-32.377457805196286,-10.770983358347427,-11.949865760413415
elephants,elephantidae member,-24.16796875,5,gpt4_positive,Yes,-41.92469963400323,-22.983548125652312,-33.78113778761774,-23.025850929940457,-11.949865760413415
elephants,creature of habit,-24.21875,3,gpt4_positive,Yes,-29.167126794444474,-22.983548125652312,-27.110448109396362,-11.74990174891558,-11.949865760413415
elephants,social movement,-24.25,2,gpt4_negative,No,-17.521109483032237,-22.983548125652312,-23.01340584761946,-9.582852928566904,-11.949865760413415
elephants,faunal component,-24.296875,3,gpt4_positive,Yes,-27.52571744145069,-22.983548125652312,-28.78160943832587,-15.049598986194834,-11.949865760413415
elephants,court case,-24.46875,2,gpt4_negative,No,-17.79707220246524,-22.983548125652312,-25.2916487193672,-8.8115635808781,-11.949865760413415
elephants,competency,-24.5,1,gpt4_negative,No,-18.690832801737734,-22.983548125652312,-22.044903181339215,-13.194880308243507,-11.949865760413415
elephants,protective clothing,-24.59375,2,existing_hypernyms,No,-24.315100319687286,-22.983548125652312,-26.71416686642187,-11.589795710228428,-11.949865760413415
elephants,animal as symbol,-24.65625,3,gpt4_positive,Yes,-26.192137435581813,-22.983548125652312,-31.83141604617112,-11.074664082446981,-11.949865760413415
elephants,camera tripod,-24.6875,2,gpt4_negative,No,-23.199040125213116,-22.983548125652312,-28.633844961764137,-13.423400904903268,-11.949865760413415
elephants,account type,-24.71875,2,gpt4_negative,No,-18.529177084768044,-22.983548125652312,-30.297864233803487,-9.353055520775905,-11.949865760413415
elephants,container ship,-24.75,2,gpt4_negative,No,-19.698429941582226,-22.983548125652312,-26.388825340365017,-11.562105205014488,-11.949865760413415
elephants,phylogenetic group,-24.78125,2,gpt4_positive,Yes,-26.923278743837002,-22.983548125652312,-27.22577036814717,-14.11648052474299,-11.949865760413415
elephants,historical period,-24.84375,2,gpt4_negative,No,-22.408777063319356,-22.983548125652312,-22.957059645851583,-10.188503847997493,-11.949865760413415
elephants,animal with complex emotions,-24.84375,4,gpt4_positive,Yes,-31.186618175107405,-22.983548125652312,-29.702788582983253,-11.183614523608902,-11.949865760413415
elephants,vehicle part,-24.875,2,gpt4_negative,No,-23.980162405985624,-22.983548125652312,-26.72428367139483,-9.854695483606605,-11.949865760413415
elephants,animal with complex behavior,-24.96875,4,gpt4_positive,Yes,-31.18049944074413,-22.983548125652312,-29.978560603634634,-10.814785767787242,-11.949865760413415
elephants,encryption method,-24.96875,2,gpt4_negative,No,-23.13892849789542,-22.983548125652312,-26.20893932742682,-12.58292114269246,-11.949865760413415
elephants,animal in sanctuary,-24.96875,3,gpt4_positive,Yes,-25.16710991287019,-22.983548125652312,-31.260899740931244,-11.797931122218602,-11.949865760413415
elephants,economic system,-24.96875,2,gpt4_negative,No,-16.881074691046212,-22.983548125652312,-21.679462286832177,-9.277548052151488,-11.949865760413415
elephants,auto part,-25.0,2,existing_hypernyms,No,-18.288343673302585,-22.983548125652312,-25.571293923123,-10.45513169860618,-11.949865760413415
elephants,historic site,-25.0,2,gpt4_negative,No,-19.900407346283046,-22.983548125652312,-24.380565479557692,-10.553571412225342,-11.949865760413415
elephants,quadru predator,-25.0,2,2token,No,-33.065621267302205,-22.983548125652312,-44.98740381452758,-23.025850929940457,-11.949865760413415
elephants,species of elephantidae,-25.025390625,6,gpt4_positive,Yes,-28.99740151671262,-22.983548125652312,-29.524834716538592,-23.025850929940457,-11.949865760413415
elephants,memory carrier,-25.0625,2,gpt4_positive,Yes,-21.92384110360097,-22.983548125652312,-25.389495741325256,-11.10745369021762,-11.949865760413415
elephants,quadru peat,-25.0625,2,2token,No,-32.988751951664476,-22.983548125652312,-43.92179625145693,-23.025850929940457,-11.949865760413415
elephants,life jacket,-25.1875,2,gpt4_negative,No,-21.522613098324975,-22.983548125652312,-25.143737748015234,-10.804884745820292,-11.949865760413415
elephants,conservation focus,-25.1875,2,gpt4_positive,Yes,-27.898045441564193,-22.983548125652312,-27.518371702602426,-10.947605974118128,-11.949865760413415
elephants,currency unit,-25.25,2,gpt4_negative,No,-20.496305885910402,-22.983548125652312,-26.431563222266714,-10.892343600915485,-11.949865760413415
elephants,animal with problem-solving skills,-25.333984375,6,gpt4_positive,Yes,-30.88122317175842,-22.983548125652312,-33.52800638312561,-11.841415643149825,-11.949865760413415
elephants,subject of conservation,-25.34375,3,gpt4_positive,Yes,-24.163486386272364,-22.983548125652312,-28.9425243986229,-10.964798276130427,-11.949865760413415
elephants,animal as vertebrate,-25.34375,3,gpt4_positive,Yes,-29.11572379831005,-22.983548125652312,-34.498477749319235,-13.898783477158096,-11.949865760413415
elephants,species protected by law,-25.36328125,4,gpt4_positive,Yes,-26.08962495142446,-22.983548125652312,-28.335883468396528,-10.795080793783029,-11.949865760413415
elephants,animal as herbivore,-25.375,4,gpt4_positive,Yes,-28.9775376170013,-22.983548125652312,-33.934360070301096,-15.221599546412344,-11.949865760413415
elephants,animal in conservation program,-25.375,4,gpt4_positive,Yes,-32.88559328306822,-22.983548125652312,-37.14297019597174,-11.120876620460274,-11.949865760413415
elephants,family group member,-25.40625,3,gpt4_positive,Yes,-23.747387754786946,-22.983548125652312,-27.76402922415791,-9.34845252600085,-11.949865760413415
elephants,animal with cultural significance,-25.4140625,4,gpt4_positive,Yes,-29.85700759120881,-22.983548125652312,-31.867589544555827,-11.502965233175976,-11.949865760413415
elephants,animal with memory capacity,-25.4375,4,gpt4_positive,Yes,-31.244679201968147,-22.983548125652312,-33.182016682676746,-10.829823569771488,-11.949865760413415
elephants,animal as living thing,-25.46875,4,gpt4_positive,Yes,-27.927558148951405,-22.983548125652312,-34.22137890410575,-10.02452362357939,-11.949865760413415
elephants,image format,-25.5,2,gpt4_negative,No,-19.2734099125456,-22.983548125652312,-26.761188898463466,-10.724463559161743,-11.949865760413415
elephants,animal studied in ecology,-25.5078125,4,gpt4_positive,Yes,-33.24649729004341,-22.983548125652312,-33.53417804362725,-12.345311724622166,-11.949865760413415
elephants,animal with tusks for defense,-25.512939453125,6,gpt4_positive,Yes,-40.194753849370514,-22.983548125652312,-41.966637469684,-14.293385081590579,-11.949865760413415
elephants,rehabilitation program,-25.53125,2,gpt4_negative,No,-20.839985750770907,-22.983548125652312,-22.55045242304866,-11.586561240933813,-11.949865760413415
elephants,recycling process,-25.5625,2,gpt4_negative,No,-27.790786304705147,-22.983548125652312,-25.029289289717447,-12.096303860584683,-11.949865760413415
elephants,animal with migration,-25.59375,3,gpt4_positive,Yes,-27.65762537408665,-22.983548125652312,-29.3794099835468,-11.381888430672474,-11.949865760413415
elephants,animal with symbolic meaning,-25.62109375,4,gpt4_positive,Yes,-28.675706602529203,-22.983548125652312,-30.58691028175767,-12.027073267733524,-11.949865760413415
elephants,ecosystem type,-25.6875,2,gpt4_negative,No,-27.453337093169907,-22.983548125652312,-26.539782262565303,-12.05076263798307,-11.949865760413415
elephants,architectural style,-25.6875,2,gpt4_negative,No,-25.261577546225745,-22.983548125652312,-26.710575693345284,-11.673082480102726,-11.949865760413415
elephants,animal with cognitive abilities,-25.7109375,4,gpt4_positive,Yes,-29.41348929581984,-22.983548125652312,-29.225382305431673,-11.949865760413415,-11.949865760413415
elephants,animal as wildlife,-25.78125,3,gpt4_positive,Yes,-25.398115782416728,-22.983548125652312,-31.634417496470217,-11.042915585744025,-11.949865760413415
elephants,document type,-25.8125,2,gpt4_negative,No,-18.137886788590315,-22.983548125652312,-27.147926053055997,-10.5196699882631,-11.949865760413415
elephants,artistic subject,-25.8125,2,gpt4_positive,Yes,-24.75054967951918,-22.983548125652312,-27.62474998849011,-11.27390069051498,-11.949865760413415
elephants,carni fauna,-25.875,2,2token,No,-36.45343229826989,-22.983548125652312,-36.855076355118854,-17.821844242863662,-11.949865760413415
elephants,carni Animal,-25.9375,2,2token,No,-32.516569120754305,-22.983548125652312,-38.28705553270465,-17.816364777099036,-11.949865760413415
elephants,reference work,-25.9375,2,gpt4_negative,No,-19.20883982006077,-22.983548125652312,-27.36792471263722,-9.86811847819877,-11.949865760413415
elephants,carni mammal,-26.0,2,2token,No,-34.16425847199312,-22.983548125652312,-37.06409409011667,-17.82735389867463,-11.949865760413415
elephants,physical law,-26.0625,2,gpt4_negative,No,-18.262981615729206,-22.983548125652312,-26.516676783743765,-9.612310096062897,-11.949865760413415
elephants,audio format,-26.0625,2,gpt4_negative,No,-19.598466010482383,-22.983548125652312,-27.89901057448087,-11.120876620460274,-11.949865760413415
elephants,animal with vocalizations,-26.09375,4,gpt4_positive,Yes,-28.663969151803272,-22.983548125652312,-28.954747558700877,-15.385247103546822,-11.949865760413415
elephants,carni move,-26.125,2,2token,No,-31.881071234618872,-22.983548125652312,-39.16873882598229,-17.816364777099036,-11.949865760413415
elephants,tax category,-26.125,2,gpt4_negative,No,-19.63256051667621,-22.983548125652312,-27.47641494520904,-10.437919628977793,-11.949865760413415
elephants,degree type,-26.125,2,gpt4_negative,No,-20.006717875718323,-22.983548125652312,-28.642587460784156,-9.732899565621375,-11.949865760413415
elephants,pharmaceutical company,-26.15625,2,gpt4_negative,No,-20.70526604516422,-22.983548125652312,-22.689718089352805,-11.762656861193536,-11.949865760413415
elephants,earthquake fault,-26.1875,2,gpt4_negative,No,-29.63798187941005,-22.983548125652312,-29.549332414131577,-11.445257470745693,-11.949865760413415
elephants,animal with sensory adaptations,-26.1875,4,gpt4_positive,Yes,-32.47341572203673,-22.983548125652312,-32.68172149311357,-13.370760636193207,-11.949865760413415
elephants,diplomatic mission,-26.1875,2,gpt4_negative,No,-26.66419707878749,-22.983548125652312,-28.97775504121439,-11.417606194298134,-11.949865760413415
elephants,carni van,-26.25,2,2token,No,-30.028844939464317,-22.983548125652312,-39.24802343839673,-17.816364777099036,-11.949865760413415
elephants,media format,-26.3125,2,gpt4_negative,No,-18.422378636861637,-22.983548125652312,-26.698484413951157,-10.569015675020086,-11.949865760413415
elephants,carni on,-26.3125,2,2token,No,-27.24630558777541,-22.983548125652312,-34.002036622448934,-17.816364777099036,-11.949865760413415
elephants,mental health service,-26.3125,3,gpt4_negative,No,-23.436602708413034,-22.983548125652312,-26.037090081660306,-9.98252859537676,-11.949865760413415
elephants,ecosystem engineer,-26.3125,2,gpt4_positive,Yes,-29.752004993587455,-22.983548125652312,-29.79976141456495,-12.194124312014333,-11.949865760413415
elephants,animal with social organization,-26.421875,4,gpt4_positive,Yes,-33.200757796223435,-22.983548125652312,-31.675883949923232,-10.356041123529,-11.949865760413415
elephants,ecological asset,-26.4375,2,gpt4_positive,Yes,-27.317872142524095,-22.983548125652312,-28.77441964861947,-12.322583990128502,-11.949865760413415
elephants,personal care product,-26.4765625,3,gpt4_negative,No,-26.5995011198221,-22.983548125652312,-28.377143170690104,-9.91758444852012,-11.949865760413415
elephants,assessment type,-26.53125,2,gpt4_negative,No,-26.733405661468943,-22.983548125652312,-30.02626534334261,-10.596630733104073,-11.949865760413415
elephants,animal with complex communication,-26.59375,4,gpt4_positive,Yes,-32.36528334213111,-22.983548125652312,-30.513785501433418,-10.824785801120825,-11.949865760413415
elephants,nature's engineer,-26.615234375,4,gpt4_positive,Yes,-26.617486064854354,-22.983548125652312,-31.690141612896994,-13.205690639994083,-11.949865760413415
elephants,species of proboscidea,-26.617919921875,6,gpt4_positive,Yes,-28.25998069191554,-22.983548125652312,-31.77155205960632,-18.113196044204404,-11.949865760413415
elephants,organism with intelligence,-26.625,3,gpt4_positive,Yes,-29.840782653523465,-22.983548125652312,-28.024069554367642,-12.53177508517212,-11.949865760413415
elephants,animal with self-recognition,-26.634765625,5,gpt4_positive,Yes,-31.618877766755897,-22.983548125652312,-32.93726869448851,-10.919593094845878,-11.949865760413415
elephants,animal studied in ethology,-26.7021484375,5,gpt4_positive,Yes,-38.052452101711175,-22.983548125652312,-36.72456115530982,-15.96023756634274,-11.949865760413415
elephants,water-dependent species,-26.703125,4,gpt4_positive,Yes,-26.240524166693458,-22.983548125652312,-26.72336584478366,-11.148275406961988,-11.949865760413415
elephants,animal with conservation status,-26.765625,4,gpt4_positive,Yes,-31.522484516012074,-22.983548125652312,-34.16756131180033,-11.235286152643068,-11.949865760413415
elephants,animal with nocturnal behavior,-26.828125,4,gpt4_positive,No,-32.51008718122726,-22.983548125652312,-29.16206872802224,-13.320753342377348,-11.949865760413415
elephants,animal with empathy,-26.84375,3,gpt4_positive,Yes,-25.30433869164274,-22.983548125652312,-27.223106605982316,-12.23651123467074,-11.949865760413415
elephants,market trend,-26.875,2,gpt4_negative,No,-19.582105834828816,-22.983548125652312,-28.7623074188733,-10.49047094015185,-11.949865760413415
elephants,animal with communication system,-26.875,4,gpt4_positive,Yes,-32.803153359568256,-22.983548125652312,-34.77237626293615,-10.576828184238956,-11.949865760413415
elephants,proboscis bearer,-26.8828125,4,gpt4_positive,Yes,-38.49209032934168,-22.983548125652312,-33.58912656368588,-15.306721089033724,-11.949865760413415
elephants,animal with social bonds,-26.90625,4,gpt4_positive,Yes,-31.89736729982814,-22.983548125652312,-29.99778339570858,-11.19810742588676,-11.949865760413415
elephants,animal with social hierarchy,-26.90625,4,gpt4_positive,Yes,-33.33618718055234,-22.983548125652312,-32.06060384719308,-12.130946620339776,-11.949865760413415
elephants,animal specimen in zoo,-26.921875,4,gpt4_positive,Yes,-34.729608297007026,-22.983548125652312,-36.99874962286606,-12.53733050069883,-11.949865760413415
elephants,biodiversity element,-27.0,2,gpt4_positive,Yes,-29.966352855467495,-22.983548125652312,-28.084564916443192,-12.829656450704801,-11.949865760413415
elephants,teaching approach,-27.0,2,gpt4_negative,No,-24.138349777695435,-22.983548125652312,-29.192724268890824,-10.33426739171024,-11.949865760413415
elephants,relief effort,-27.0,2,gpt4_negative,No,-26.504777005898234,-22.983548125652312,-26.512547312347788,-10.60063873843742,-11.949865760413415
elephants,ecological keystone,-27.0625,2,gpt4_positive,Yes,-30.258157032475875,-22.983548125652312,-27.47895672268587,-13.16313328994754,-11.949865760413415
elephants,citizen of animal kingdom,-27.1953125,4,gpt4_positive,No,-37.64363402325675,-22.983548125652312,-32.44983248663692,-11.289773913688018,-11.949865760413415
elephants,animal with problem-solving ability,-27.201171875,6,gpt4_positive,Yes,-32.8635764102997,-22.983548125652312,-34.582220869743246,-11.797931122218602,-11.949865760413415
elephants,animal with matriarchal society,-27.2109375,6,gpt4_positive,Yes,-36.86282024425207,-22.983548125652312,-38.480118113563236,-15.50236961736696,-11.949865760413415
elephants,animal as warm-blooded animal,-27.24853515625,6,gpt4_positive,Yes,-34.46058591557454,-22.983548125652312,-40.33282497941561,-13.137426255081374,-11.949865760413415
elephants,currency note,-27.25,2,gpt4_negative,No,-20.197573137849787,-22.983548125652312,-28.801779559059007,-10.855400280719707,-11.949865760413415
elephants,environmental indicator species,-27.265625,3,gpt4_positive,Yes,-35.62032960558644,-22.983548125652312,-32.4792930359009,-11.946774615620399,-11.949865760413415
elephants,animal with tool use,-27.328125,4,gpt4_positive,Yes,-31.536021271520596,-22.983548125652312,-34.520746833779256,-10.706445134827531,-11.949865760413415
elephants,animal as totem,-27.34375,3,gpt4_positive,Yes,-29.758046832229695,-22.983548125652312,-34.7658634811918,-13.624807557142404,-11.949865760413415
elephants,transportation hub,-27.4375,2,gpt4_negative,No,-24.207770412611385,-22.983548125652312,-26.800621333307472,-11.609425352195858,-11.949865760413415
elephants,animal with emotional intelligence,-27.44140625,4,gpt4_positive,Yes,-29.47795740036256,-22.983548125652312,-30.188146759965626,-10.95903460463387,-11.949865760413415
elephants,exam subject,-27.5,2,gpt4_negative,No,-26.573455838274135,-22.983548125652312,-34.41309427852466,-11.094208551186316,-11.949865760413415
elephants,loan type,-27.5,2,gpt4_negative,No,-23.377659560294248,-22.983548125652312,-27.805504589738554,-10.175293651163146,-11.949865760413415
elephants,animal used in ecotourism,-27.57666015625,6,gpt4_positive,Yes,-31.23408012902227,-22.983548125652312,-32.44928452308505,-15.131905791704497,-11.949865760413415
elephants,animal with mourning,-27.59375,3,gpt4_positive,Yes,-28.983201884957136,-22.983548125652312,-31.038063086210975,-12.30036134722095,-11.949865760413415
elephants,animal with complex vocalizations,-27.6015625,5,gpt4_positive,Yes,-33.659056032033135,-22.983548125652312,-31.42669330319627,-15.385247103546822,-11.949865760413415
elephants,product category,-27.625,2,gpt4_negative,No,-19.69118454278256,-22.983548125652312,-26.59240335308673,-10.549747330410614,-11.949865760413415
elephants,animal in cultural context,-27.703125,4,gpt4_positive,Yes,-28.978495567250565,-22.983548125652312,-33.328178254938585,-10.947605974118128,-11.949865760413415
elephants,diving gear,-27.75,2,gpt4_negative,No,-21.460043525718678,-22.983548125652312,-27.60127108569994,-11.77687799005613,-11.949865760413415
elephants,animal as keystone species,-27.77734375,4,gpt4_positive,Yes,-33.359793464608565,-22.983548125652312,-37.91161177020388,-12.859960652138001,-11.949865760413415
elephants,animal with nocturnal activity,-27.8125,4,gpt4_positive,No,-32.143586387212025,-22.983548125652312,-30.07784776252243,-13.314674665827653,-11.949865760413415
elephants,animal with personality traits,-27.875,4,gpt4_positive,Yes,-28.10761563798577,-22.983548125652312,-28.787631997222004,-11.940620844720018,-11.949865760413415
elephants,megafaunal representative,-27.90234375,4,gpt4_positive,Yes,-33.6893064546413,-22.983548125652312,-33.69255251104451,-18.298463111228116,-11.949865760413415
elephants,animal with aggressive behavior,-27.90625,4,gpt4_positive,No,-26.268957182913944,-22.983548125652312,-29.153341543164466,-11.338963754520753,-11.949865760413415
elephants,animal with defense mechanisms,-27.92578125,4,gpt4_positive,Yes,-29.816163327075497,-22.983548125652312,-30.290585426717104,-11.701655512345349,-11.949865760413415
elephants,animal with evolutionary history,-27.9296875,4,gpt4_positive,Yes,-30.547448253531325,-22.983548125652312,-29.833585864834763,-12.049051802849515,-11.949865760413415
elephants,animal as creature,-27.96875,3,gpt4_positive,Yes,-27.650526610925954,-22.983548125652312,-31.582644335089604,-11.347402551952293,-11.949865760413415
elephants,animal as organism,-27.96875,3,gpt4_positive,Yes,-26.60433072737957,-22.983548125652312,-32.1455946090355,-12.51529164831261,-11.949865760413415
elephants,animal with genetic diversity,-27.984375,4,gpt4_positive,Yes,-28.298902152976947,-22.983548125652312,-29.68664449446619,-11.600653462307259,-11.949865760413415
elephants,animal with migration patterns,-28.015625,4,gpt4_positive,Yes,-31.98346835487505,-22.983548125652312,-31.351639056795527,-11.751169963819677,-11.949865760413415
elephants,animal with extended lifespan,-28.03125,4,gpt4_positive,Yes,-31.223670248196157,-22.983548125652312,-32.31131919141134,-13.049996205278427,-11.949865760413415
elephants,animal with symbiotic relationships,-28.05078125,4,gpt4_positive,Yes,-29.96832023494095,-22.983548125652312,-28.67450687045177,-14.007761245836113,-11.949865760413415
elephants,ecosystem component,-28.0625,2,gpt4_positive,Yes,-28.837438927195205,-22.983548125652312,-28.219584101648998,-12.272191080741633,-11.949865760413415
elephants,animal as fauna,-28.09375,3,gpt4_positive,Yes,-26.63053592647089,-22.983548125652312,-30.009333359783533,-12.668076359598881,-11.949865760413415
elephants,animal with grooming behavior,-28.171875,4,gpt4_positive,Yes,-36.069632482727776,-22.983548125652312,-37.729164138007,-12.875464237735722,-11.949865760413415
elephants,animal with communication signals,-28.25,4,gpt4_positive,Yes,-34.507392204159586,-22.983548125652312,-36.72467730787878,-11.399587851131656,-11.949865760413415
elephants,emotion state,-28.3125,2,gpt4_negative,No,-25.299820519284047,-22.983548125652312,-28.379222284114192,-11.100809191648768,-11.949865760413415
elephants,animal with sensory adaptation,-28.3125,4,gpt4_positive,Yes,-32.98142653969068,-22.983548125652312,-34.409825114775415,-12.684076188928938,-11.949865760413415
elephants,eco-tourism attraction,-28.421875,4,gpt4_positive,Yes,-33.62989318518596,-22.983548125652312,-30.897891941457715,-12.690548493973383,-11.949865760413415
elephants,policy proposal,-28.4375,2,gpt4_negative,No,-19.78765900377436,-22.983548125652312,-28.119614639984082,-10.612760049993568,-11.949865760413415
elephants,animal with tactile communication,-28.46875,4,gpt4_positive,Yes,-33.52978592116994,-22.983548125652312,-33.05932676623545,-13.633105671309016,-11.949865760413415
elephants,public health initiative,-28.5,3,gpt4_negative,No,-24.43143508687272,-22.983548125652312,-26.114871821643316,-10.819773284422784,-11.949865760413415
elephants,biotechnology firm,-28.5,2,gpt4_negative,No,-26.201974719474755,-22.983548125652312,-31.47063587702054,-12.891211974688591,-11.949865760413415
elephants,climate change indicator,-28.578125,3,gpt4_positive,Yes,-29.45942186562675,-22.983548125652312,-27.79229770084799,-11.868158591684288,-11.949865760413415
elephants,animal with unique physiology,-28.71875,4,gpt4_positive,Yes,-29.985708039268292,-22.983548125652312,-28.610618614407983,-12.53733050069883,-11.949865760413415
elephants,animal as land mammal,-28.71875,4,gpt4_positive,Yes,-31.477762912801847,-22.983548125652312,-37.5586642027127,-13.142515065615182,-11.949865760413415
elephants,faunal megaherbivore,-28.736328125,5,gpt4_positive,Yes,-35.836368592710365,-22.983548125652312,-36.49034765268256,-23.025850929940457,-11.949865760413415
elephants,animal as four-legged animal,-28.7958984375,6,gpt4_positive,Yes,-34.040065365761905,-22.983548125652312,-40.27878574318186,-12.768156476579977,-11.949865760413415
elephants,species affected by habitat loss,-28.85107421875,5,gpt4_positive,Yes,-27.835322440187646,-22.983548125652312,-32.58755586620929,-11.92087866581559,-11.949865760413415
elephants,species with long lifespan,-28.859375,4,gpt4_positive,Yes,-27.590639674401988,-22.983548125652312,-29.75055235847068,-13.000101497871373,-11.949865760413415
elephants,educational level,-28.875,2,gpt4_negative,No,-19.757889066263974,-22.983548125652312,-27.432258957131495,-10.274548335380436,-11.949865760413415
elephants,calendar system,-28.9375,2,gpt4_negative,No,-25.873035455862453,-22.983548125652312,-26.608108036637642,-10.876343344907383,-11.949865760413415
elephants,large body mass species,-29.03125,4,gpt4_positive,Yes,-34.30815294328582,-22.983548125652312,-35.83465225311321,-10.483302476366877,-11.949865760413415
elephants,nature documentary subject,-29.0625,3,gpt4_positive,Yes,-32.926609711886684,-22.983548125652312,-39.34697742087796,-11.162261551128335,-11.949865760413415
elephants,animal with taxonomic rank,-29.0859375,4,gpt4_positive,Yes,-32.38458038693472,-22.983548125652312,-35.69787398467447,-14.085876752650824,-11.949865760413415
elephants,animal as mascot,-29.09375,3,gpt4_positive,Yes,-27.045202963812894,-22.983548125652312,-33.756243371816595,-12.451947608846476,-11.949865760413415
elephants,circuit component,-29.125,2,gpt4_negative,No,-26.54560445914785,-22.983548125652312,-30.222979966849884,-11.314066409537345,-11.949865760413415
elephants,test format,-29.1875,2,gpt4_negative,No,-19.167415155891234,-22.983548125652312,-28.284313847798654,-10.604662872543402,-11.949865760413415
elephants,currency code,-29.25,2,gpt4_negative,No,-19.847814939375088,-22.983548125652312,-29.044798720551807,-10.839975889700002,-11.949865760413415
elephants,animal as quadruped,-29.32421875,4,gpt4_positive,Yes,-30.64422558421031,-22.983548125652312,-35.74035195962505,-16.09731311177579,-11.949865760413415
elephants,animal with distinctive footprints,-29.34375,4,gpt4_positive,Yes,-34.87171634700062,-22.983548125652312,-35.323145297057295,-13.35171365062806,-11.949865760413415
elephants,wild megafaunal species,-29.35546875,5,gpt4_positive,Yes,-28.68208101782326,-22.983548125652312,-34.88232465247468,-18.298463111228116,-11.949865760413415
elephants,species contributing to biodiversity,-29.3740234375,4,gpt4_positive,Yes,-27.4895508032927,-22.983548125652312,-32.33749500797168,-12.98691507322928,-11.949865760413415
elephants,animal as tourist attraction,-29.46875,4,gpt4_positive,Yes,-29.10169702918912,-22.983548125652312,-38.100398401554685,-11.960760640245013,-11.949865760413415
elephants,ecotourism asset,-29.521484375,4,gpt4_positive,Yes,-35.88010925090631,-22.983548125652312,-39.728464050774136,-15.143158723651432,-11.949865760413415
elephants,customer segment,-29.5625,2,gpt4_negative,No,-25.741271925849315,-22.983548125652312,-29.247260472715595,-11.281805807530398,-11.949865760413415
elephants,biomass unit,-29.5625,2,gpt4_positive,No,-32.65650194679794,-22.983548125652312,-32.43146501119036,-12.965316894465046,-11.949865760413415
elephants,animal in conservation campaigns,-29.59375,4,gpt4_positive,Yes,-32.57237607528843,-22.983548125652312,-36.49650103892003,-11.727344684185462,-11.949865760413415
elephants,animal with memory retention,-29.65625,4,gpt4_positive,Yes,-31.143093783496518,-22.983548125652312,-34.98304207964465,-12.132803596602729,-11.949865760413415
elephants,volunteer program,-29.6875,2,gpt4_negative,No,-23.766061903164214,-22.983548125652312,-24.4975808935012,-10.964798276130427,-11.949865760413415
elephants,animal with altruism,-29.6875,4,gpt4_positive,Yes,-28.727465448782294,-22.983548125652312,-30.526336068998795,-13.9673805073024,-11.949865760413415
