noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,noun form,-17.75,2,2token,Yes,-23.292517266856006,-19.709610460256663,-27.63644046755408,-12.431694264719923,-12.757685542197
cabinets,pantry hardware,-17.75,2,2token,No,-28.281000019113755,-19.709610460256663,-30.01163435675143,-13.364371246364936,-12.757685542197
cabinets,snow,-17.75,1,gpt4_negative,No,-16.801302672974224,-19.709610460256663,-19.370711326730977,-9.993410071882701,-12.757685542197
cabinets,fridge unit,-17.75,2,2token,No,-29.16372168724331,-19.709610460256663,-27.21189045273821,-11.577986789412302,-12.757685542197
cabinets,chemical element,-17.75,2,gpt4_negative,No,-19.193094923437002,-19.709610460256663,-23.883834841714126,-11.030493142905481,-12.757685542197
cabinets,books storage,-17.75,2,2token,Yes,-20.861142870471532,-19.709610460256663,-29.39561463685726,-10.434512482264878,-12.757685542197
cabinets,art materials,-17.75,2,2token,No,-17.749656055948915,-19.709610460256663,-26.772833027298564,-9.986866987564499,-12.757685542197
cabinets,engineer,-17.75,1,gpt4_negative,No,-16.394239128436766,-19.709610460256663,-20.77375608652373,-10.362350272819453,-12.757685542197
cabinets,pantry area,-17.75,2,2token,No,-26.230287545483485,-19.709610460256663,-27.722167640724123,-13.290722859182228,-12.757685542197
cabinets,furniture classification,-17.7734375,2,gpt4_positive,Yes,-27.056453145571307,-19.709610460256663,-32.29599204975437,-11.673082480102726,-12.757685542197
cabinets,timber furniture,-17.78125,2,gpt4_positive,Yes,-27.288027577931466,-19.709610460256663,-30.12147546982317,-11.911896703962077,-12.757685542197
cabinets,veneered furniture,-17.78125,3,gpt4_positive,No,-33.65288708093363,-19.709610460256663,-38.52201931746055,-16.236879186948286,-12.757685542197
cabinets,cabinet shelf,-17.78125,2,gpt4_positive,No,-29.553696410409735,-19.709610460256663,-24.637540415134858,-11.75881321576503,-12.757685542197
cabinets,fixed property,-17.78125,2,gpt4_positive,No,-19.913411922774706,-19.709610460256663,-24.40407001139961,-10.229214922546173,-12.757685542197
cabinets,stores furniture,-17.8125,2,2token,Yes,-23.075954513453585,-19.709610460256663,-29.380013786706023,-11.220248388348686,-12.757685542197
cabinets,kind noun,-17.8125,2,2token,No,-20.915351923373105,-19.709610460256663,-26.65700551181901,-12.424203780020846,-12.757685542197
cabinets,kind cabinet,-17.8125,2,2token,No,-21.425956699811163,-19.709610460256663,-28.550434044086998,-10.49047094015185,-12.757685542197
cabinets,kind word,-17.8125,2,2token,No,-18.66752626828009,-19.709610460256663,-25.287021940827707,-9.105979455751445,-12.757685542197
cabinets,kind kitchen,-17.8125,2,2token,No,-20.990268764992244,-19.709610460256663,-28.33783345150029,-10.162255690823269,-12.757685542197
cabinets,kind food,-17.8125,2,2token,No,-18.69633107079724,-19.709610460256663,-26.23436386971741,-8.925160677863104,-12.757685542197
cabinets,hous material,-17.8125,2,2token,No,-26.126848988789874,-19.709610460256663,-32.353537851278475,-15.404655767130611,-12.757685542197
cabinets,shelter fruit,-17.8125,2,2token,No,-30.440868169691903,-19.709610460256663,-31.58387598110329,-11.330595574877663,-12.757685542197
cabinets,tree trunks,-17.8125,2,2token,No,-20.394887562743722,-19.709610460256663,-28.341949459237597,-12.863814072959567,-12.757685542197
cabinets,apartment appliance,-17.8125,2,2token,No,-29.760521049799877,-19.709610460256663,-30.893784843309895,-13.059341630988172,-12.757685542197
cabinets,apartment accessory,-17.8125,2,2token,No,-28.555671959063215,-19.709610460256663,-28.53437169517608,-12.457075693723462,-12.757685542197
cabinets,apartment Complex,-17.8125,2,2token,No,-23.716904177980993,-19.709610460256663,-30.336183010150105,-10.497691162059327,-12.757685542197
cabinets,bureau equipment,-17.8125,2,2token,Yes,-29.969171242142508,-19.709610460256663,-30.725593941312717,-10.860595070610769,-12.757685542197
cabinets,climate change,-17.828125,2,gpt4_negative,No,-17.81297034612505,-19.709610460256663,-21.64764775375212,-10.015534819210789,-12.757685542197
cabinets,charge,-17.875,1,gpt4_negative,No,-10.431258298222483,-19.709610460256663,-17.921570726378285,-9.161549255426252,-12.757685542197
cabinets,psychology,-17.875,1,gpt4_negative,No,-15.34512202533195,-19.709610460256663,-19.223263335641896,-10.799970755165333,-12.757685542197
cabinets,spectator,-17.875,1,gpt4_negative,No,-18.472152652874474,-19.709610460256663,-21.967945377016655,-12.639906364438795,-12.757685542197
cabinets,ceremony,-17.875,1,gpt4_negative,No,-20.164128933029968,-19.709610460256663,-21.066901253072558,-10.545937816506415,-12.757685542197
cabinets,trait,-17.875,1,gpt4_negative,No,-15.316438887932193,-19.709610460256663,-19.788351551382306,-12.226254944892672,-12.757685542197
cabinets,poet,-17.875,1,gpt4_negative,No,-16.014501768405886,-19.709610460256663,-20.651722073411854,-11.030493142905481,-12.757685542197
cabinets,refrigerator drawer,-17.875,2,2token,No,-29.823886029230273,-19.709610460256663,-29.228321856466536,-12.927578149195174,-12.757685542197
cabinets,fridge drawers,-17.875,2,2token,No,-32.07489387141597,-19.709610460256663,-29.31602248794857,-13.073525595321028,-12.757685542197
cabinets,domestic utility,-17.875,2,gpt4_positive,Yes,-28.73465096759864,-19.709610460256663,-25.11798623307282,-11.212813465139918,-12.757685542197
cabinets,dress box,-17.875,2,2token,No,-19.74563917255399,-19.709610460256663,-25.62358446831157,-10.185847810993932,-12.757685542197
cabinets,shelving area,-17.875,2,2token,Yes,-27.13973884842189,-19.709610460256663,-30.181864934951527,-14.11783260715557,-12.757685542197
cabinets,built cabinet,-17.875,2,2token,No,-21.756038127814755,-19.709610460256663,-28.04598878396234,-10.61683335878927,-12.757685542197
cabinets,refrigerator drawers,-17.875,2,2token,No,-30.761624198440224,-19.709610460256663,-30.99235686047773,-13.345444430671582,-12.757685542197
cabinets,civilization,-17.875,1,gpt4_negative,No,-16.93528707652454,-19.709610460256663,-19.12306749977379,-11.493113033800539,-12.757685542197
cabinets,refrigerator part,-17.875,2,2token,No,-29.722575273155634,-19.709610460256663,-29.785031203488128,-12.416768985792627,-12.757685542197
cabinets,bookshelf type,-17.875,2,2token,No,-26.741963676715066,-19.709610460256663,-27.828849156174925,-14.004131916906756,-12.757685542197
cabinets,grade,-17.875,1,gpt4_negative,No,-10.938916740442826,-19.709610460256663,-18.43759726630721,-9.67078820363231,-12.757685542197
cabinets,wave,-17.875,1,gpt4_negative,No,-9.656209976913699,-19.709610460256663,-16.39125334507688,-10.08500703108086,-12.757685542197
cabinets,vegetable storage,-17.875,2,2token,Yes,-30.533256944962986,-19.709610460256663,-25.90771135758495,-11.861051342253488,-12.757685542197
cabinets,organized object,-17.875,2,gpt4_positive,Yes,-21.28708709920423,-19.709610460256663,-23.55665584508327,-10.976426246519543,-12.757685542197
cabinets,lock storage,-17.875,2,2token,No,-19.31748366550792,-19.709610460256663,-24.415541742280976,-10.964798276130427,-12.757685542197
cabinets,craft item,-17.875,2,gpt4_positive,Yes,-18.658206552617052,-19.709610460256663,-23.48025901381302,-11.25055350822463,-12.757685542197
cabinets,exam,-17.875,1,gpt4_negative,No,-14.765253677482272,-19.709610460256663,-21.29373301452083,-10.914083469391125,-12.757685542197
cabinets,receptacle object,-17.875,2,2token,Yes,-31.128486664996696,-19.709610460256663,-30.207007085003376,-14.13557809056021,-12.757685542197
cabinets,symptom,-17.875,1,gpt4_negative,No,-17.58922097156369,-19.709610460256663,-21.295717095425903,-12.3407246658234,-12.757685542197
cabinets,built work,-17.875,2,2token,Yes,-18.283412449571188,-19.709610460256663,-27.891989456922694,-9.171118697284902,-12.757685542197
cabinets,handmade item,-17.921875,2,gpt4_positive,No,-26.571608266940068,-19.709610460256663,-25.07129590616495,-12.451947608846476,-12.757685542197
cabinets,modular unit,-17.921875,2,gpt4_positive,Yes,-24.640345801060608,-19.709610460256663,-24.74851628724206,-12.677645505374462,-12.757685542197
cabinets,dress furniture,-17.9375,2,2token,No,-20.807791955883168,-19.709610460256663,-26.60611321224535,-11.134482179958372,-12.757685542197
cabinets,stores fruit,-17.9375,2,2token,No,-23.224926034785085,-19.709610460256663,-31.22116902691407,-10.824785801120825,-12.757685542197
cabinets,apar tus,-17.9375,2,2token,No,-26.54746041374437,-19.709610460256663,-38.687568500450254,-17.096261786550563,-12.757685542197
cabinets,bureau work,-17.9375,2,2token,No,-29.173776428229697,-19.709610460256663,-29.797741873452786,-10.596630733104073,-12.757685542197
cabinets,FURNITURE room,-17.9375,2,2token,No,-30.605555739667274,-19.709610460256663,-34.666101187819706,-10.919593094845878,-12.757685542197
cabinets,tree branches,-17.9375,2,2token,No,-19.778578852182605,-19.709610460256663,-27.076758915780747,-11.235286152643068,-12.757685542197
cabinets,department story,-17.9375,2,2token,No,-29.617997802507183,-19.709610460256663,-30.66172878742698,-9.152070520456425,-12.757685542197
cabinets,garage furniture,-17.9375,2,2token,No,-25.60241274760116,-19.709610460256663,-26.96364359144325,-11.585485405174701,-12.757685542197
cabinets,garage Door,-17.9375,2,2token,No,-26.656993330013243,-19.709610460256663,-33.68572703008458,-11.074664082446981,-12.757685542197
cabinets,massive furniture,-17.953125,2,gpt4_positive,Yes,-22.83681060424612,-19.709610460256663,-27.175335814717783,-11.162261551128335,-12.757685542197
cabinets,classified object,-17.96875,2,gpt4_positive,No,-21.67007183819016,-19.709610460256663,-24.528715169570837,-11.32229684093292,-12.757685542197
cabinets,utilitarian object,-17.984375,2,gpt4_positive,Yes,-28.30583640677694,-19.709610460256663,-27.19021148645603,-13.729241122812098,-12.757685542197
cabinets,magnetism,-18.0,1,gpt4_negative,No,-18.937155838806344,-19.709610460256663,-20.442493510381038,-13.747758455913456,-12.757685542197
cabinets,noun container,-18.0,2,2token,Yes,-28.047010672767904,-19.709610460256663,-30.452312623294645,-12.733671489881996,-12.757685542197
cabinets,ring,-18.0,1,gpt4_negative,No,-8.407469719514882,-19.709610460256663,-16.021582727940995,-9.6472945991893,-12.757685542197
cabinets,mutation,-18.0,1,gpt4_negative,No,-16.00133969576969,-19.709610460256663,-19.30159241155281,-12.3407246658234,-12.757685542197
cabinets,receptacle containers,-18.0,2,2token,Yes,-33.597785864202216,-19.709610460256663,-32.981863378897195,-14.212858697970491,-12.757685542197
cabinets,province,-18.0,1,gpt4_negative,No,-17.308586633274544,-19.709610460256663,-20.938134964930427,-10.431116904793736,-12.757685542197
cabinets,fridge refrigerator,-18.0,2,2token,No,-30.55613196250129,-19.709610460256663,-27.04007646886084,-12.74047400582487,-12.757685542197
cabinets,locker cabinet,-18.0,2,2token,No,-27.269808724870984,-19.709610460256663,-22.403574995722657,-11.881080337572056,-12.757685542197
cabinets,bench seat,-18.0,2,2token,No,-19.41477538878384,-19.709610460256663,-24.294481284924075,-10.930704258540992,-12.757685542197
cabinets,trunk drawers,-18.0,2,2token,No,-26.177267748008195,-19.709610460256663,-28.319458642955283,-13.0687752182344,-12.757685542197
cabinets,tactic,-18.0,1,gpt4_negative,No,-16.825270876031595,-19.709610460256663,-22.61142338692391,-12.180385405794198,-12.757685542197
cabinets,locker unit,-18.0,2,2token,Yes,-24.868464526901654,-19.709610460256663,-25.07560263858344,-11.723634150683075,-12.757685542197
cabinets,housework appliance,-18.0,2,2token,No,-31.10937701681759,-19.709610460256663,-31.47231448757826,-14.061283227338846,-12.757685542197
cabinets,locker space,-18.0,2,2token,Yes,-25.120555006792713,-19.709610460256663,-22.84858999516802,-11.678968242994562,-12.757685542197
cabinets,housework tools,-18.0,2,2token,No,-26.77389000684171,-19.709610460256663,-29.296350260537142,-13.6584213427215,-12.757685542197
cabinets,dress cabinet,-18.0,2,2token,No,-21.696524830060913,-19.709610460256663,-28.976001414111387,-10.814785767787242,-12.757685542197
cabinets,bed frames,-18.0,2,2token,No,-19.96169258073204,-19.709610460256663,-29.289775681344693,-11.57372697743089,-12.757685542197
cabinets,fixture furniture,-18.0,2,2token,Yes,-29.247436429541466,-19.709610460256663,-33.021207999542625,-12.488409031657202,-12.757685542197
cabinets,bed post,-18.0,2,2token,No,-17.062061220832824,-19.709610460256663,-24.930996551496534,-9.411232091862432,-12.757685542197
cabinets,hygiene product,-18.015625,2,gpt4_negative,No,-27.677769953794183,-19.709610460256663,-22.5069766265979,-12.062821146571917,-12.757685542197
cabinets,urban planning,-18.015625,2,gpt4_negative,No,-19.944004706552846,-19.709610460256663,-24.81484915880607,-10.462100343641083,-12.757685542197
cabinets,daily use object,-18.03125,3,gpt4_positive,Yes,-29.85157148380995,-19.709610460256663,-28.690642771776268,-10.53459558278519,-12.757685542197
cabinets,human resources,-18.03125,2,gpt4_negative,No,-17.808222610442037,-19.709610460256663,-25.029831587541498,-9.727853306042029,-12.757685542197
cabinets,desks drawers,-18.0625,2,2token,No,-31.913002031567107,-19.709610460256663,-34.31854224615756,-13.576414920436138,-12.757685542197
cabinets,tree branch,-18.0625,2,2token,No,-19.043360875001472,-19.709610460256663,-24.072120222894213,-10.608703265755542,-12.757685542197
cabinets,apartment type,-18.0625,2,2token,No,-24.75682100896737,-19.709610460256663,-26.97601445729912,-10.231988841734244,-12.757685542197
cabinets,cup case,-18.0625,2,2token,No,-18.43453403738389,-19.709610460256663,-26.092838551912383,-9.266909665264079,-12.757685542197
cabinets,dress shop,-18.0625,2,2token,No,-20.024165458821376,-19.709610460256663,-25.37614793426967,-10.328132421961767,-12.757685542197
cabinets,functional item,-18.0625,2,gpt4_positive,Yes,-21.086340670656107,-19.709610460256663,-24.153602268589317,-11.347402551952293,-12.757685542197
cabinets,garage wall,-18.0625,2,2token,No,-25.744525405890702,-19.709610460256663,-27.154828600626438,-11.08765119363953,-12.757685542197
cabinets,period furniture,-18.109375,2,gpt4_positive,Yes,-22.178658606674777,-19.709610460256663,-25.635212650024393,-10.95903460463387,-12.757685542197
cabinets,bed rooms,-18.125,2,2token,No,-18.874233085691742,-19.709610460256663,-27.576305794975653,-10.494074534669194,-12.757685542197
cabinets,headline,-18.125,1,gpt4_negative,No,-15.710395642236204,-19.709610460256663,-17.36664884128369,-11.445257470745693,-12.757685542197
cabinets,shed furniture,-18.125,2,2token,No,-22.101721982996935,-19.709610460256663,-25.197373526739728,-11.609425352195858,-12.757685542197
cabinets,dress article,-18.125,2,2token,No,-19.959540650528922,-19.709610460256663,-27.492526693389603,-10.146831260150703,-12.757685542197
cabinets,shed roof,-18.125,2,2token,No,-22.214877306342714,-19.709610460256663,-24.829407775548397,-11.373154826980702,-12.757685542197
cabinets,refrigerator appliance,-18.125,2,2token,No,-30.41515642769012,-19.709610460256663,-28.82233895087137,-13.450798002343074,-12.757685542197
cabinets,housework room,-18.125,2,2token,No,-26.580851065487654,-19.709610460256663,-28.184655894697435,-13.633105671309016,-12.757685542197
cabinets,weapon cabinet,-18.125,2,2token,No,-21.84207604936806,-19.709610460256663,-26.564253347608975,-11.02433931520105,-12.757685542197
cabinets,luggage compartment,-18.125,2,2token,No,-26.007560429922417,-19.709610460256663,-28.804508306508822,-12.867682400091963,-12.757685542197
cabinets,lock container,-18.125,2,2token,No,-19.09855813513319,-19.709610460256663,-21.0948630660026,-11.72982604425071,-12.757685542197
cabinets,mining,-18.125,1,gpt4_negative,No,-12.281159242713295,-19.709610460256663,-18.42267564214492,-10.223690061876328,-12.757685542197
cabinets,part room,-18.125,2,2token,No,-17.964717870246595,-19.709610460256663,-28.67132376001598,-8.656454684037266,-12.757685542197
cabinets,badge,-18.125,1,gpt4_negative,No,-18.64212137303448,-19.709610460256663,-20.261680737752354,-11.464125777036624,-12.757685542197
cabinets,publishing,-18.125,1,gpt4_negative,No,-17.77799987034142,-19.709610460256663,-19.56558355482639,-10.662770262105477,-12.757685542197
cabinets,tables furniture,-18.125,2,2token,No,-27.41046354840088,-19.709610460256663,-33.41390970461734,-11.538233016596859,-12.757685542197
cabinets,judge,-18.125,1,gpt4_negative,No,-15.080517879870245,-19.709610460256663,-21.90196263226208,-9.325750101153684,-12.757685542197
cabinets,sociology,-18.125,1,gpt4_negative,No,-20.392923759165143,-19.709610460256663,-20.649592744913036,-12.018746963614761,-12.757685542197
cabinets,seminar,-18.125,1,gpt4_negative,No,-18.754477074726882,-19.709610460256663,-20.495135475326375,-12.04223758251621,-12.757685542197
cabinets,pond,-18.125,1,gpt4_negative,No,-14.8695747642648,-19.709610460256663,-18.723827714653716,-11.55895893232227,-12.757685542197
cabinets,bookshelf drawer,-18.125,2,2token,No,-30.849492081712363,-19.709610460256663,-30.80573203528116,-14.128715587647141,-12.757685542197
cabinets,frequency,-18.125,1,gpt4_negative,No,-11.223919585841017,-19.709610460256663,-19.20636989795299,-10.684369280601388,-12.757685542197
cabinets,bookshelf furniture,-18.125,2,2token,No,-27.60031629645966,-19.709610460256663,-27.916449856517794,-14.041031934064447,-12.757685542197
cabinets,books stand,-18.125,2,2token,No,-19.543405426411923,-19.709610460256663,-28.447479259911233,-9.569875115532216,-12.757685542197
cabinets,cup boards,-18.125,2,2token,Yes,-20.8136654473934,-19.709610460256663,-30.907153783171047,-10.947605974118128,-12.757685542197
cabinets,refrigerator food,-18.125,2,2token,No,-28.80282890620738,-19.709610460256663,-29.39867861607801,-12.426694379300875,-12.757685542197
cabinets,fridge food,-18.125,2,2token,No,-29.897585546749315,-19.709610460256663,-27.1636421706025,-11.502965233175976,-12.757685542197
cabinets,galaxy,-18.125,1,gpt4_negative,No,-18.939496652979578,-19.709610460256663,-19.283325130285707,-10.865816987323301,-12.757685542197
cabinets,shop fitting,-18.15625,2,gpt4_positive,Yes,-21.926753614508492,-19.709610460256663,-28.140999522024178,-11.435955164617708,-12.757685542197
cabinets,apartment bedroom,-18.1875,2,2token,No,-26.546608340243047,-19.709610460256663,-29.92445499597519,-10.953303962765418,-12.757685542197
cabinets,indoor feature,-18.1875,2,gpt4_positive,Yes,-28.12850649560619,-19.709610460256663,-27.78945381675871,-11.47369513647856,-12.757685542197
cabinets,apartment kitchen,-18.1875,2,2token,No,-26.48596989731982,-19.709610460256663,-28.3962720385382,-10.710919395203323,-12.757685542197
cabinets,apartment units,-18.1875,2,2token,No,-23.392799758386257,-19.709610460256663,-28.89648570879098,-10.580757446939659,-12.757685542197
cabinets,tree leaves,-18.1875,2,2token,No,-18.42518552425711,-19.709610460256663,-27.965148552080127,-10.318999966199355,-12.757685542197
cabinets,apartment furnishing,-18.1875,2,2token,Yes,-30.01662046101453,-19.709610460256663,-31.913038189263165,-13.795609896257938,-12.757685542197
cabinets,black hole,-18.21875,2,gpt4_negative,No,-18.446946645758736,-19.709610460256663,-18.20310364792078,-10.139207354414832,-12.757685542197
cabinets,submarine,-18.25,1,gpt4_negative,No,-17.001047537587578,-19.709610460256663,-20.21317690596685,-11.949865760413415,-12.757685542197
cabinets,shel units,-18.25,2,2token,Yes,-27.45332016780308,-19.709610460256663,-34.522780080999446,-14.85651453401207,-12.757685542197
cabinets,trunk house,-18.25,2,2token,No,-21.262864349259402,-19.709610460256663,-26.066709320718505,-11.464125777036624,-12.757685542197
cabinets,wrench,-18.25,1,gpt4_negative,No,-16.42247024976732,-19.709610460256663,-19.79296485141912,-12.965316894465046,-12.757685542197
cabinets,trunk closet,-18.25,2,2token,No,-25.389374856137426,-19.709610460256663,-28.064641863795533,-12.02874688028129,-12.757685542197
cabinets,metabolism,-18.25,1,gpt4_negative,No,-20.366894651421408,-19.709610460256663,-21.20547146352631,-12.018746963614761,-12.757685542197
cabinets,hurricane,-18.25,1,gpt4_negative,No,-17.036757759025047,-19.709610460256663,-20.564214864555762,-11.281805807530398,-12.757685542197
cabinets,books store,-18.25,2,2token,No,-19.369806069359328,-19.709610460256663,-25.91973132240919,-9.719499052530987,-12.757685542197
cabinets,locker doors,-18.25,2,2token,No,-26.928378045968497,-19.709610460256663,-24.49403675629055,-11.856811113147348,-12.757685542197
cabinets,liability,-18.25,1,gpt4_positive,No,-18.90080483176883,-19.709610460256663,-25.14311237585406,-11.141355012009802,-12.757685542197
cabinets,discussion,-18.25,1,gpt4_negative,No,-18.63133273058243,-19.709610460256663,-19.994468117188095,-9.877817856471712,-12.757685542197
cabinets,scarf,-18.25,1,gpt4_negative,No,-15.86945249329215,-19.709610460256663,-21.202952061884506,-12.248959269932646,-12.757685542197
cabinets,lock set,-18.25,2,2token,No,-16.555707741982292,-19.709610460256663,-23.13819045715111,-10.417648733091621,-12.757685542197
cabinets,luggage store,-18.25,2,2token,No,-25.46357689661885,-19.709610460256663,-27.905925774846338,-12.032102531825277,-12.757685542197
cabinets,director,-18.25,1,gpt4_negative,No,-11.094162993651262,-19.709610460256663,-19.283058397198925,-8.8667499583665,-12.757685542197
cabinets,refrigerator fridge,-18.25,2,2token,No,-29.46640307989459,-19.709610460256663,-28.28236855056642,-12.74047400582487,-12.757685542197
cabinets,lock doors,-18.25,2,2token,No,-19.461324326789615,-19.709610460256663,-24.971488049676474,-11.00009585053554,-12.757685542197
cabinets,luggage trolley,-18.25,2,2token,No,-28.501406202453545,-19.709610460256663,-34.3310470615924,-13.16313328994754,-12.757685542197
cabinets,vegetable basket,-18.25,2,2token,No,-31.99112737501013,-19.709610460256663,-26.981136586606976,-12.206052645730171,-12.757685542197
cabinets,target,-18.25,1,gpt4_negative,No,-9.456309673746714,-19.709610460256663,-18.700948548338314,-9.624340298248473,-12.757685542197
cabinets,certificate,-18.25,1,gpt4_negative,No,-18.192188753610413,-19.709610460256663,-18.65553785581537,-10.845090964202594,-12.757685542197
cabinets,real object,-18.28125,2,gpt4_positive,Yes,-18.581849489803517,-19.709610460256663,-25.548946624806067,-10.309950157979381,-12.757685542197
cabinets,room component,-18.28125,2,gpt4_positive,Yes,-19.95030286435506,-19.709610460256663,-24.41635563674314,-10.855400280719707,-12.757685542197
cabinets,equipment storage,-18.28125,2,gpt4_positive,Yes,-24.48861193778765,-19.709610460256663,-27.771510611111722,-10.60063873843742,-12.757685542197
cabinets,public health,-18.3125,2,gpt4_negative,No,-17.14408194064947,-19.709610460256663,-22.106854969747438,-8.752914892026116,-12.757685542197
cabinets,apartment rooms,-18.3125,2,2token,No,-25.792877580274983,-19.709610460256663,-30.205476165083816,-10.819773284422784,-12.757685542197
cabinets,apartment housing,-18.3125,2,2token,No,-23.30057557608953,-19.709610460256663,-25.13587315717179,-10.580757446939659,-12.757685542197
cabinets,apartment complexes,-18.3125,2,2token,No,-22.42192878533774,-19.709610460256663,-24.829957349496855,-12.690548493973383,-12.757685542197
cabinets,shel ves,-18.3125,2,2token,Yes,-31.320702023634095,-19.709610460256663,-32.93193528981816,-15.546551292157623,-12.757685542197
cabinets,tree room,-18.3125,2,2token,No,-18.27315057918019,-19.709610460256663,-26.96234847812434,-9.809995387956823,-12.757685542197
cabinets,cosmetic product,-18.328125,2,gpt4_negative,No,-25.96810368587397,-19.709610460256663,-21.550152462792486,-12.23651123467074,-12.757685542197
cabinets,moment,-18.375,1,gpt4_negative,No,-17.37287818425055,-19.709610460256663,-18.237834476416285,-8.656454684037266,-12.757685542197
cabinets,concentration,-18.375,1,gpt4_negative,No,-16.830734340075306,-19.709610460256663,-19.880848902010737,-10.892343600915485,-12.757685542197
cabinets,part house,-18.375,2,2token,No,-17.97058107813955,-19.709610460256663,-27.295851058752994,-8.19149269076617,-12.757685542197
cabinets,vegetable kitchen,-18.375,2,2token,No,-31.048706422465543,-19.709610460256663,-27.032528260689652,-11.828993294616666,-12.757685542197
cabinets,vegetable drawer,-18.375,2,2token,No,-33.990905880486395,-19.709610460256663,-27.795376156418474,-12.545721923607209,-12.757685542197
cabinets,talent,-18.375,1,gpt4_negative,No,-17.728306363019733,-19.709610460256663,-20.060004925937385,-10.038160167535828,-12.757685542197
cabinets,fixture room,-18.375,2,2token,Yes,-26.67667407502829,-19.709610460256663,-31.21600951153415,-12.291608747636769,-12.757685542197
cabinets,luggage box,-18.375,2,2token,No,-24.79078634373208,-19.709610460256663,-27.731182159164128,-12.02874688028129,-12.757685542197
cabinets,books bookcase,-18.375,2,2token,No,-25.945405476069226,-19.709610460256663,-33.4091092076166,-14.326169528950944,-12.757685542197
cabinets,bin storage,-18.375,2,2token,No,-20.466183167682665,-19.709610460256663,-23.710737416644957,-11.373154826980702,-12.757685542197
cabinets,pier,-18.375,1,gpt4_negative,No,-14.299378505744645,-19.709610460256663,-18.89451249137055,-11.926911775622074,-12.757685542197
cabinets,vehicle transport,-18.375,2,2token,No,-24.239966242666192,-19.709610460256663,-25.09566530024174,-10.553571412225342,-12.757685542197
cabinets,bench top,-18.375,2,2token,No,-18.04132422568169,-19.709610460256663,-22.58938011579337,-10.68001199421849,-12.757685542197
cabinets,rodent,-18.375,1,gpt4_negative,No,-17.633494579528154,-19.709610460256663,-20.89750439009391,-13.358022421788958,-12.757685542197
cabinets,bracelet,-18.375,1,gpt4_negative,No,-19.88413825891775,-19.709610460256663,-22.161934809084446,-12.20405468298686,-12.757685542197
cabinets,circuit,-18.375,1,gpt4_negative,No,-17.00439552060159,-19.709610460256663,-19.30689083475062,-10.431116904793736,-12.757685542197
cabinets,refrigerator type,-18.375,2,2token,No,-28.402796865794063,-19.709610460256663,-26.936001546151783,-12.431694264719923,-12.757685542197
cabinets,meadow,-18.375,1,gpt4_negative,No,-18.60135047503974,-19.709610460256663,-22.174448099205865,-12.43420361335543,-12.757685542197
cabinets,homeostasis,-18.375,1,gpt4_negative,No,-20.45957577053865,-19.709610460256663,-24.622170143069912,-14.413165757064998,-12.757685542197
cabinets,interior modification,-18.375,2,gpt4_positive,Yes,-27.399149219904643,-19.709610460256663,-28.893916463446722,-12.196102512892864,-12.757685542197
cabinets,spatial organizer,-18.40625,2,gpt4_positive,Yes,-28.402065292927542,-19.709610460256663,-29.4962554150406,-13.000101497871373,-12.757685542197
cabinets,garage tools,-18.4375,2,2token,No,-25.678371001122006,-19.709610460256663,-29.503499530471515,-11.314066409537345,-12.757685542197
cabinets,tree plant,-18.4375,2,2token,No,-19.193442461136797,-19.709610460256663,-27.27226980151643,-10.204589942620998,-12.757685542197
cabinets,dark matter,-18.46875,2,gpt4_negative,No,-18.178584169297288,-19.709610460256663,-21.743782610929426,-9.49402909513806,-12.757685542197
cabinets,part kitchen,-18.5,2,2token,No,-20.146552884620398,-19.709610460256663,-29.300752348243098,-10.087407986853792,-12.757685542197
cabinets,housework rule,-18.5,2,2token,No,-27.28288500342125,-19.709610460256663,-30.082460114500385,-13.641473220758018,-12.757685542197
cabinets,vegetable gardens,-18.5,2,2token,No,-30.960091028675585,-19.709610460256663,-27.45881306935609,-12.035469481690418,-12.757685542197
cabinets,network,-18.5,1,gpt4_negative,No,-10.33763410818079,-19.709610460256663,-16.83384245847335,-9.161549255426252,-12.757685542197
cabinets,merchandise display,-18.5,2,gpt4_positive,Yes,-28.93417423253495,-19.709610460256663,-27.04604021910592,-11.855401689509147,-12.757685542197
cabinets,senior,-18.5,1,gpt4_negative,No,-17.83149493743369,-19.709610460256663,-19.806566463567204,-9.394262008214756,-12.757685542197
cabinets,luggage container,-18.5,2,2token,No,-25.394599569200317,-19.709610460256663,-29.08389668052206,-12.436719274665533,-12.757685542197
cabinets,medal,-18.5,1,gpt4_negative,No,-15.033962619088236,-19.709610460256663,-20.69249399198516,-10.61683335878927,-12.757685542197
cabinets,birthday,-18.5,1,gpt4_negative,No,-18.68657959591347,-19.709610460256663,-18.590109384405807,-9.763723871032047,-12.757685542197
cabinets,locker fruit,-18.5,2,2token,No,-27.549769294315716,-19.709610460256663,-28.295733329120612,-11.842805478122196,-12.757685542197
cabinets,festival,-18.5,1,gpt4_negative,No,-17.565090723974375,-19.709610460256663,-19.078830043938005,-9.854695483606605,-12.757685542197
cabinets,cognition,-18.5,1,gpt4_negative,No,-19.990136889577204,-19.709610460256663,-20.90563142429745,-13.03156335307789,-12.757685542197
