noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,mass media product,-18.7734375,3,gpt4_positive,Yes,-27.91952123058092,-17.253970752262664,-28.107944584006574,-10.300981514809068,-11.949865760413415
dolls,game merchandise,-18.78125,2,gpt4_positive,Yes,-20.251941886896986,-17.253970752262664,-27.337380164112155,-11.689650710367259,-11.949865760413415
dolls,personal effect,-18.78125,2,gpt4_positive,Yes,-19.38848496551831,-17.253970752262664,-24.007247362457043,-9.67078820363231,-11.949865760413415
dolls,music device,-18.8125,2,2token,No,-19.937170560081665,-17.253970752262664,-24.08307922500579,-10.10193605223855,-11.949865760413415
dolls,handcrafted item,-18.8125,2,gpt4_positive,Yes,-27.788603947151472,-17.253970752262664,-28.32290072262885,-14.044797944038974,-11.949865760413415
dolls,music activity,-18.8125,2,2token,No,-19.864138081135962,-17.253970752262664,-27.539622306293158,-9.731214648095408,-11.949865760413415
dolls,building element,-18.8125,2,2token,No,-19.428697241968806,-17.253970752262664,-23.202798065325652,-10.592638727770726,-11.949865760413415
dolls,office supply,-18.859375,2,existing_hypernyms,No,-20.94928532390783,-17.253970752262664,-28.12515810140508,-9.875870439979755,-11.949865760413415
dolls,work play,-18.875,2,2token,No,-17.099902417228098,-17.253970752262664,-25.412271980307352,-8.173603132416295,-11.949865760413415
dolls,noun doll,-18.875,2,2token,No,-28.579031073085083,-17.253970752262664,-32.01466062369006,-12.713537257163987,-11.949865760413415
dolls,spirit,-18.875,1,gpt4_negative,No,-10.519701544795783,-17.253970752262664,-17.35306582358916,-9.693225006308703,-11.949865760413415
dolls,prop etc,-18.875,2,2token,Yes,-18.63177889564427,-17.253970752262664,-29.458168381172285,-12.096303860584683,-11.949865760413415
dolls,scooter,-18.875,1,gpt4_negative,No,-16.82280602034668,-17.253970752262664,-22.421285338777807,-12.501760008320096,-11.949865760413415
dolls,communication tool,-18.921875,2,gpt4_positive,Yes,-20.519013275983923,-17.253970752262664,-20.992510808174636,-10.790214627811588,-11.949865760413415
dolls,man things,-18.9375,2,2token,No,-16.480401141464185,-17.253970752262664,-24.64180837151182,-8.111727749974795,-11.949865760413415
dolls,bear fruit,-18.9375,2,2token,No,-20.30658331334296,-17.253970752262664,-25.658306842687885,-10.747452971678683,-11.949865760413415
dolls,learning object,-18.96875,2,gpt4_positive,Yes,-20.876782761175576,-17.253970752262664,-26.296988120848308,-10.584702209669441,-11.949865760413415
dolls,industrial product,-18.98828125,2,gpt4_positive,Yes,-18.959712136645052,-17.253970752262664,-22.914066305342715,-10.331195202111655,-11.949865760413415
dolls,work craft,-19.0,2,2token,Yes,-19.257567619604135,-17.253970752262664,-26.536310665242674,-10.845090964202594,-11.949865760413415
dolls,collection things,-19.0,2,2token,Yes,-19.43506509795122,-17.253970752262664,-30.539035813376422,-9.456239631641449,-11.949865760413415
dolls,fiction writers,-19.0,2,2token,No,-19.524723549458855,-17.253970752262664,-27.16260962657084,-11.074664082446981,-11.949865760413415
dolls,collectible accessory,-19.0625,2,2token,Yes,-28.796979382085865,-17.253970752262664,-25.807980982670095,-13.776193695587324,-11.949865760413415
dolls,statue statue,-19.0625,2,2token,No,-28.131410731339635,-17.253970752262664,-27.456859111588596,-11.999042216115441,-11.949865760413415
dolls,collectible model,-19.0625,2,2token,Yes,-25.800488863685203,-17.253970752262664,-26.052808216158166,-13.500626828087348,-11.949865760413415
dolls,theatrical prop,-19.0859375,2,gpt4_positive,Yes,-24.861036141894594,-17.253970752262664,-29.791455634777922,-12.844693762735554,-11.949865760413415
dolls,energy drink,-19.109375,2,gpt4_negative,No,-20.02352700973651,-17.253970752262664,-23.87775570565546,-9.824674523684712,-11.949865760413415
dolls,collection set,-19.125,2,2token,No,-18.174605190511514,-17.253970752262664,-25.06042924259761,-9.51279637683106,-11.949865760413415
dolls,work shop,-19.125,2,2token,No,-18.034942038574066,-17.253970752262664,-25.168573954495226,-9.567013887344507,-11.949865760413415
dolls,shoe repair,-19.125,2,2token,No,-22.475111751882032,-17.253970752262664,-25.290850214972174,-11.47369513647856,-11.949865760413415
dolls,immigrant,-19.125,1,gpt4_negative,No,-11.940656159525785,-17.253970752262664,-18.042286390524144,-11.417606194298134,-11.949865760413415
dolls,shape object,-19.125,2,2token,Yes,-20.839688904487446,-17.253970752262664,-26.858274108293827,-10.747452971678683,-11.949865760413415
dolls,allegory,-19.125,1,gpt4_positive,Yes,-21.912593428883753,-17.253970752262664,-20.92244434328214,-13.6584213427215,-11.949865760413415
dolls,prohibition,-19.125,1,gpt4_negative,No,-17.514008407654657,-17.253970752262664,-19.403566732474555,-12.04223758251621,-11.949865760413415
dolls,retail product,-19.171875,2,gpt4_positive,Yes,-24.300528462837438,-17.253970752262664,-24.055161503437485,-10.580757446939659,-11.949865760413415
dolls,mannequin figures,-19.1875,2,2token,Yes,-30.74562481465038,-17.253970752262664,-32.06354962410486,-13.702092590928718,-11.949865760413415
dolls,collectible Toy,-19.1875,2,2token,Yes,-30.11240122423878,-17.253970752262664,-28.55349490463123,-13.56079082321532,-11.949865760413415
dolls,gadget doll,-19.25,2,2token,No,-29.263641529124236,-17.253970752262664,-30.262988535104128,-13.000101497871373,-11.949865760413415
dolls,gender representation,-19.25,2,gpt4_positive,Yes,-19.482916722268115,-17.253970752262664,-24.24437377536592,-11.176446085517382,-11.949865760413415
dolls,imagery,-19.25,1,gpt4_positive,Yes,-17.42591158873657,-17.253970752262664,-21.64083443842414,-11.904472875119406,-11.949865760413415
dolls,volume,-19.25,1,gpt4_negative,No,-10.798277864687531,-17.253970752262664,-20.78483634198027,-9.763723871032047,-11.949865760413415
dolls,iconography,-19.25,2,gpt4_positive,Yes,-18.09672467278538,-17.253970752262664,-21.29669268561451,-14.091132315923689,-11.949865760413415
dolls,fiction fruit,-19.25,2,2token,No,-21.329582723173743,-17.253970752262664,-29.299656408377103,-11.055494288837458,-11.949865760413415
dolls,antique collectible,-19.25,2,gpt4_positive,Yes,-32.305295180050265,-17.253970752262664,-27.65058319106043,-13.66700434966505,-11.949865760413415
dolls,shape doll,-19.25,2,2token,No,-23.10203315815503,-17.253970752262664,-29.52254247416321,-11.572664853721095,-11.949865760413415
dolls,water vehicle,-19.25,2,existing_hypernyms,No,-18.352663236385066,-17.253970752262664,-24.697499775129312,-9.923688219039404,-11.949865760413415
dolls,collectible good,-19.3125,2,2token,Yes,-26.412419803332106,-17.253970752262664,-25.60557309599671,-13.493354597652417,-11.949865760413415
dolls,living character,-19.375,2,2token,No,-18.637241145942767,-17.253970752262664,-23.357007472440735,-9.454961677829123,-11.949865760413415
dolls,cocktail,-19.375,1,gpt4_negative,Yes,-20.25818614482782,-17.253970752262664,-20.19681794134752,-11.76651533725424,-11.949865760413415
dolls,conductor,-19.375,1,gpt4_negative,No,-19.832338805366582,-17.253970752262664,-17.45111606617614,-11.97335903367619,-11.949865760413415
dolls,creative outlet,-19.40625,2,gpt4_positive,Yes,-24.23488812355302,-17.253970752262664,-24.409733371185563,-11.737307282619856,-11.949865760413415
dolls,piece art,-19.4375,2,2token,Yes,-19.0428119103423,-17.253970752262664,-24.600076397935783,-9.564160822432099,-11.949865760413415
dolls,monster food,-19.4375,2,2token,No,-19.874986456620675,-17.253970752262664,-25.02519779184748,-10.501320916934723,-11.949865760413415
dolls,monster figure,-19.4375,2,2token,No,-19.97073922034413,-17.253970752262664,-27.754049147721666,-10.61683335878927,-11.949865760413415
dolls,cultural good,-19.5,2,gpt4_positive,Yes,-18.85288140978825,-17.253970752262664,-25.689064938134507,-9.828378224763474,-11.949865760413415
dolls,appliance toys,-19.5,2,2token,No,-30.122881443575388,-17.253970752262664,-34.67535847978626,-13.127325669234144,-11.949865760413415
dolls,vegetable toy,-19.5,2,2token,No,-30.902763733754583,-17.253970752262664,-27.162070174774612,-12.013784256369037,-11.949865760413415
dolls,gender role model,-19.53125,3,gpt4_positive,Yes,-20.558261539272934,-17.253970752262664,-25.676337092082335,-10.596630733104073,-11.949865760413415
dolls,living creation,-19.5625,2,2token,No,-19.543998633887576,-17.253970752262664,-23.55233524284828,-10.391244646047438,-11.949865760413415
dolls,pocket doll,-19.59375,2,gpt4_positive,No,-21.847204648820927,-17.253970752262664,-23.427261108954966,-11.696836283972617,-11.949865760413415
dolls,coral,-19.625,1,gpt4_negative,Yes,-15.944388529998673,-17.253970752262664,-21.063366067730012,-11.83587553950734,-11.949865760413415
dolls,characters play,-19.625,2,2token,Yes,-27.741316338608062,-17.253970752262664,-27.640278565028154,-9.658189631636782,-11.949865760413415
dolls,shoe store,-19.625,2,2token,No,-21.54376107360012,-17.253970752262664,-25.71635685068808,-11.114142633625987,-11.949865760413415
dolls,psychology,-19.625,1,gpt4_negative,No,-15.34512202533195,-17.253970752262664,-19.817551988709678,-10.799970755165333,-11.949865760413415
dolls,symbolic object,-19.7109375,2,gpt4_positive,Yes,-25.771595920149753,-17.253970752262664,-25.292215898116808,-12.017089989863214,-11.949865760413415
dolls,celebrity merchandise,-19.75,2,gpt4_positive,Yes,-28.92747629640091,-17.253970752262664,-25.491756104909634,-12.035469481690418,-11.949865760413415
dolls,avenue,-19.75,1,gpt4_negative,No,-17.431271850652553,-17.253970752262664,-21.38273003763135,-10.523380553891272,-11.949865760413415
dolls,shape animal,-19.75,2,2token,No,-21.780091855795042,-17.253970752262664,-28.71520004444774,-10.451665502644262,-11.949865760413415
dolls,shoe accessories,-19.75,2,2token,No,-24.24317809874109,-17.253970752262664,-28.418413710116482,-12.04223758251621,-11.949865760413415
dolls,assembly toy,-19.78125,2,gpt4_positive,Yes,-22.937382113345905,-17.253970752262664,-26.67079969182231,-11.220248388348686,-11.949865760413415
dolls,rare item,-19.796875,2,gpt4_positive,No,-26.652570944832426,-17.253970752262664,-22.729355848143385,-10.688745636048585,-11.949865760413415
dolls,hat accessory,-19.8125,2,2token,No,-20.25517001998924,-17.253970752262664,-26.991274866070384,-12.483118153993749,-11.949865760413415
dolls,artisan craft,-19.828125,2,gpt4_positive,Yes,-19.7194089902911,-17.253970752262664,-26.397685109187798,-13.30262705308884,-11.949865760413415
dolls,buffalo,-19.875,1,gpt4_negative,No,-18.483224137682935,-17.253970752262664,-19.966271540025897,-11.190834719450558,-11.949865760413415
dolls,narrative device,-19.875,2,gpt4_positive,Yes,-24.391914650423267,-17.253970752262664,-24.252254071056953,-11.036685074813022,-11.949865760413415
dolls,shape fruit,-19.875,2,2token,No,-22.28652724326118,-17.253970752262664,-28.11205823284623,-10.733596001023788,-11.949865760413415
dolls,rumor,-19.875,1,gpt4_negative,No,-15.938391152206671,-17.253970752262664,-19.317396976992626,-12.134664027642959,-11.949865760413415
dolls,shoe factory,-20.0,2,2token,No,-21.560271050603244,-17.253970752262664,-26.2677484508319,-11.355913169188542,-11.949865760413415
dolls,flashlight,-20.0,1,gpt4_negative,No,-17.788915917855363,-17.253970752262664,-20.30929063834052,-12.757685542197,-11.949865760413415
dolls,role-playing tool,-20.08203125,4,gpt4_positive,Yes,-31.1691139983458,-17.253970752262664,-25.49506845914896,-10.565132190075222,-11.949865760413415
dolls,shoe type,-20.125,2,2token,No,-23.53681830275189,-17.253970752262664,-25.472307858622585,-11.04918515944969,-11.949865760413415
dolls,sales item,-20.125,2,gpt4_positive,Yes,-26.664754769667663,-17.253970752262664,-26.07520924671667,-10.504963894941874,-11.949865760413415
dolls,mass produced good,-20.1484375,3,gpt4_positive,Yes,-30.40876349779726,-17.253970752262664,-31.972042069957155,-10.229214922546173,-11.949865760413415
dolls,cherished possession,-20.21875,2,gpt4_positive,Yes,-30.311132745428285,-17.253970752262664,-27.083884256138795,-12.973900269766707,-11.949865760413415
dolls,performance prop,-20.21875,2,gpt4_positive,Yes,-22.64360735401757,-17.253970752262664,-26.911783598948656,-12.082068998060734,-11.949865760413415
dolls,director,-20.25,1,gpt4_negative,No,-11.094162993651262,-17.253970752262664,-19.448737296288666,-8.8667499583665,-11.949865760413415
dolls,protective clothing,-20.25,2,existing_hypernyms,No,-24.315100319687286,-17.253970752262664,-26.49196933757906,-11.589795710228428,-11.949865760413415
dolls,hat doll,-20.3125,2,2token,No,-19.911885482042756,-17.253970752262664,-27.781123220196555,-11.666064989520667,-11.949865760413415
dolls,educational aid,-20.34375,2,gpt4_positive,Yes,-22.33799001543637,-17.253970752262664,-24.479143458658868,-10.667052905556336,-11.949865760413415
dolls,anthropomorphic figure,-20.353515625,3,gpt4_positive,Yes,-28.2300642175462,-17.253970752262664,-24.457280655261748,-14.440812191629153,-11.949865760413415
dolls,deck,-20.375,1,gpt4_negative,No,-10.694784340378396,-17.253970752262664,-18.108047166338213,-10.569015675020086,-11.949865760413415
dolls,souvenir item,-20.375,2,gpt4_positive,Yes,-29.046417157917993,-17.253970752262664,-29.515949722841036,-13.045356041043545,-11.949865760413415
dolls,beloved object,-20.40625,2,gpt4_positive,Yes,-26.465723578395536,-17.253970752262664,-27.440038983649742,-11.464125777036624,-11.949865760413415
dolls,trade good,-20.4375,2,gpt4_positive,Yes,-19.046448367419323,-17.253970752262664,-26.063805962009667,-9.028017981849242,-11.949865760413415
dolls,liability,-20.5,1,gpt4_negative,Yes,-18.90080483176883,-17.253970752262664,-24.920638217669282,-11.141355012009802,-11.949865760413415
dolls,pilot,-20.5,1,gpt4_negative,No,-16.577109443186266,-17.253970752262664,-19.466870688072547,-10.315974254437783,-11.949865760413415
dolls,bird feathers,-20.5,2,2token,No,-22.089119655836924,-17.253970752262664,-25.90494317724237,-12.130946620339776,-11.949865760413415
dolls,cave,-20.5,1,gpt4_negative,No,-14.878581225873138,-17.253970752262664,-18.34473820704657,-11.055494288837458,-11.949865760413415
dolls,pedagogical tool,-20.5390625,2,gpt4_positive,Yes,-33.5840140294275,-17.253970752262664,-25.965658725452982,-13.684394580106737,-11.949865760413415
dolls,visual symbol,-20.5625,2,gpt4_positive,Yes,-20.926466971924206,-17.253970752262664,-22.751344140372254,-11.297806020869672,-11.949865760413415
dolls,loan,-20.625,1,gpt4_negative,No,-14.750393955835598,-17.253970752262664,-19.974831226486153,-9.946392965866911,-11.949865760413415
dolls,ecosystem,-20.625,1,gpt4_negative,No,-18.9583143884197,-17.253970752262664,-20.75964425716415,-12.018746963614761,-11.949865760413415
dolls,guilt,-20.625,1,gpt4_negative,No,-16.855585319456086,-17.253970752262664,-17.847306193190235,-11.212813465139918,-11.949865760413415
dolls,advertising tool,-20.6875,2,gpt4_positive,Yes,-20.019629248597504,-17.253970752262664,-23.657850946645098,-10.941940268682936,-11.949865760413415
dolls,design element,-20.71875,2,gpt4_positive,Yes,-19.86200827815585,-17.253970752262664,-23.536786954759496,-10.63329456809868,-11.949865760413415
dolls,dialogue,-20.75,1,gpt4_negative,Yes,-17.969563671990002,-17.253970752262664,-19.07210060633899,-10.845090964202594,-11.949865760413415
dolls,command,-20.75,1,gpt4_negative,No,-10.055725239338752,-17.253970752262664,-17.459942037999532,-9.901487553867463,-11.949865760413415
dolls,boneca,-20.8125,2,2token,Yes,-20.205748393957343,-17.253970752262664,-26.688842521049075,-23.025850929940457,-11.949865760413415
dolls,companion object,-20.8125,2,gpt4_positive,Yes,-24.759742340314663,-17.253970752262664,-25.302417507500806,-11.529044684350124,-11.949865760413415
dolls,critique,-20.875,1,gpt4_negative,Yes,-17.058730560510668,-17.253970752262664,-19.94512526088339,-11.904472875119406,-11.949865760413415
dolls,film prop,-20.875,2,gpt4_positive,Yes,-21.441912197545527,-17.253970752262664,-25.37014556148501,-12.078541719752389,-11.949865760413415
dolls,tunnel,-21.0,1,gpt4_negative,No,-18.375519987080924,-17.253970752262664,-17.177478425411437,-10.95903460463387,-11.949865760413415
dolls,marketing product,-21.0,2,gpt4_positive,Yes,-23.851417031671673,-17.253970752262664,-23.76733087033945,-10.231988841734244,-11.949865760413415
dolls,paradox,-21.0,1,gpt4_negative,Yes,-16.734451747334006,-17.253970752262664,-19.40495764516014,-12.363873311794219,-11.949865760413415
dolls,tactile object,-21.125,2,gpt4_positive,Yes,-30.714648731941978,-17.253970752262664,-31.814016437707433,-13.616577735365123,-11.949865760413415
dolls,presentation tool,-21.125,2,gpt4_positive,Yes,-28.142087524235635,-17.253970752262664,-23.84521247625502,-11.242890694198518,-11.949865760413415
dolls,international product,-21.1875,2,gpt4_positive,Yes,-19.61354038932695,-17.253970752262664,-25.497145508163193,-9.653505789637173,-11.949865760413415
dolls,identity symbol,-21.1875,2,gpt4_positive,Yes,-26.172571616539294,-17.253970752262664,-22.570310279353414,-11.176446085517382,-11.949865760413415
dolls,owned item,-21.203125,2,gpt4_positive,Yes,-21.046511032688926,-17.253970752262664,-26.59054167373238,-10.697556226917062,-11.949865760413415
dolls,imaginative play object,-21.234375,3,gpt4_positive,Yes,-39.65174403706516,-17.253970752262664,-34.98329568212619,-12.859960652138001,-11.949865760413415
dolls,remorse,-21.25,1,gpt4_negative,No,-18.007115078677074,-17.253970752262664,-21.993748641875914,-12.687307105118727,-11.949865760413415
dolls,transaction,-21.25,1,gpt4_negative,No,-14.831094337978552,-17.253970752262664,-20.477636017002318,-11.030493142905481,-11.949865760413415
dolls,airport,-21.25,1,gpt4_negative,No,-17.458077220808434,-17.253970752262664,-20.24820507454881,-9.57850825025499,-11.949865760413415
dolls,disgust,-21.25,1,gpt4_negative,No,-16.929362941311535,-17.253970752262664,-22.67837775932412,-12.411842988787038,-11.949865760413415
dolls,historic object,-21.265625,2,gpt4_positive,Yes,-21.08223115496282,-17.253970752262664,-22.935552923686057,-11.00009585053554,-11.949865760413415
dolls,graphic element,-21.34375,2,gpt4_positive,No,-23.873025116100205,-17.253970752262664,-24.233960514828297,-11.445257470745693,-11.949865760413415
dolls,signal,-21.375,1,gpt4_positive,No,-16.031193376309936,-17.253970752262664,-18.29108429182292,-10.08500703108086,-11.949865760413415
dolls,research object,-21.375,2,gpt4_positive,Yes,-20.063302432866884,-17.253970752262664,-24.496377954366395,-10.362350272819453,-11.949865760413415
dolls,emotional object,-21.40625,2,gpt4_positive,Yes,-25.628548106216407,-17.253970752262664,-24.654759519767445,-10.80982300307432,-11.949865760413415
dolls,dramatic play item,-21.41796875,3,gpt4_positive,Yes,-34.87185404772159,-17.253970752262664,-36.06779930912049,-11.134482179958372,-11.949865760413415
dolls,semiotic object,-21.421875,3,gpt4_positive,Yes,-27.84162161104902,-17.253970752262664,-29.83887010704856,-15.409567368360072,-11.949865760413415
dolls,trade item,-21.4375,2,gpt4_positive,Yes,-19.961186127913763,-17.253970752262664,-24.55122510073236,-10.448211279707884,-11.949865760413415
dolls,prototype model,-21.4375,2,gpt4_positive,No,-20.036882543023907,-17.253970752262664,-25.688696896331354,-11.952966490018259,-11.949865760413415
dolls,security object,-21.46875,2,gpt4_positive,Yes,-19.95783247105368,-17.253970752262664,-25.146207095581993,-10.431116904793736,-11.949865760413415
dolls,vintage collectible,-21.46875,2,gpt4_positive,Yes,-27.071907374183,-17.253970752262664,-26.37794675429138,-13.576414920436138,-11.949865760413415
dolls,analysis,-21.5,1,gpt4_negative,No,-10.932174596008759,-17.253970752262664,-18.927808995408373,-9.417363311398965,-11.949865760413415
dolls,retail good,-21.53125,2,gpt4_positive,Yes,-26.350783276114715,-17.253970752262664,-27.448845895467763,-10.271653985731362,-11.949865760413415
dolls,media object,-21.59375,2,gpt4_positive,Yes,-18.924743837839358,-17.253970752262664,-24.62593172259039,-10.391244646047438,-11.949865760413415
dolls,therapy tool,-21.625,2,gpt4_positive,Yes,-26.877647217872997,-17.253970752262664,-23.623796142357,-10.964798276130427,-11.949865760413415
dolls,transitional object,-21.6796875,2,gpt4_positive,Yes,-25.50855145799925,-17.253970752262664,-28.99945723148175,-12.454508364131758,-11.949865760413415
dolls,storytelling aid,-21.6875,2,gpt4_positive,Yes,-30.480822011797866,-17.253970752262664,-29.746781130403473,-12.373284924523585,-11.949865760413415
dolls,dramatic object,-21.71875,2,gpt4_positive,Yes,-23.72783606016963,-17.253970752262664,-27.764753243134482,-11.10745369021762,-11.949865760413415
dolls,transformable toy,-21.7734375,3,gpt4_positive,No,-26.456867708811167,-17.253970752262664,-28.547091061679872,-16.87738263402281,-11.949865760413415
dolls,record label,-21.78125,2,gpt4_negative,Yes,-20.954276508463476,-17.253970752262664,-23.13929646548298,-10.675673611441567,-11.949865760413415
dolls,mass-produced art,-21.8115234375,4,gpt4_positive,Yes,-29.77981824421513,-17.253970752262664,-29.267424691370962,-10.378299523350172,-11.949865760413415
dolls,fan item,-21.8125,2,gpt4_positive,Yes,-19.905818956854837,-17.253970752262664,-25.21572273278178,-10.569015675020086,-11.949865760413415
dolls,tournament,-21.875,1,gpt4_negative,No,-17.923209351751332,-17.253970752262664,-22.69327022553371,-10.223690061876328,-11.949865760413415
dolls,sales tool,-21.875,2,gpt4_positive,Yes,-25.8806666368,-17.253970752262664,-25.304342826150123,-10.5196699882631,-11.949865760413415
dolls,clarity,-22.0,1,gpt4_negative,No,-17.285830389743712,-17.253970752262664,-21.730239860649004,-11.7435846883261,-11.949865760413415
dolls,consciousness,-22.0,1,gpt4_negative,No,-17.15060343668549,-17.253970752262664,-18.789012201669163,-11.212813465139918,-11.949865760413415
dolls,historical relic,-22.0625,2,gpt4_positive,No,-26.188878868982115,-17.253970752262664,-19.38603759406751,-13.008990050236646,-11.949865760413415
dolls,myth object,-22.1875,2,gpt4_positive,Yes,-26.976971990448547,-17.253970752262664,-31.257955757707673,-11.614947116399577,-11.949865760413415
dolls,heritage item,-22.25,2,gpt4_positive,Yes,-27.425971944702482,-17.253970752262664,-25.090577018672068,-11.162261551128335,-11.949865760413415
dolls,custom item,-22.25,2,gpt4_positive,No,-18.14297290574373,-17.253970752262664,-25.782535466301976,-11.068233233472919,-11.949865760413415
dolls,licensed merchandise,-22.34375,2,gpt4_positive,No,-22.09043123427452,-17.253970752262664,-25.303690921687014,-12.129093086046993,-11.949865760413415
dolls,cultural import,-22.375,2,gpt4_positive,No,-20.929255500444462,-17.253970752262664,-26.191368979050047,-11.48335695403795,-11.949865760413415
dolls,syntax,-22.375,1,gpt4_negative,No,-20.267737227509002,-17.253970752262664,-19.897857444792635,-12.594651138481915,-11.949865760413415
dolls,highway,-22.375,1,gpt4_negative,No,-18.058846724757082,-17.253970752262664,-18.66245373360789,-10.384751137819856,-11.949865760413415
dolls,retail display,-22.40625,2,gpt4_positive,No,-25.835310807938612,-17.253970752262664,-26.222474235007837,-10.850232337269102,-11.949865760413415
dolls,affective object,-22.4375,2,gpt4_positive,Yes,-26.13984140562976,-17.253970752262664,-26.76323545446389,-13.842778985118468,-11.949865760413415
dolls,manufacturer's product,-22.46380615234375,4,gpt4_positive,Yes,-26.337400129735414,-17.253970752262664,-26.01747495840262,-14.282159819397435,-11.949865760413415
dolls,hobbyist item,-22.46875,3,gpt4_positive,Yes,-29.177864376046802,-17.253970752262664,-31.41720444950348,-14.814911196561436,-11.949865760413415
dolls,assistive object,-22.47265625,3,gpt4_positive,Yes,-28.20569730657354,-17.253970752262664,-32.18641806493019,-14.793410771470121,-11.949865760413415
dolls,scanner,-22.5,1,gpt4_negative,No,-16.962385407963716,-17.253970752262664,-20.47989087018088,-12.526250361857594,-11.949865760413415
dolls,expression tool,-22.5,2,gpt4_positive,Yes,-20.546241067139903,-17.253970752262664,-27.466605684778763,-10.930704258540992,-11.949865760413415
dolls,diagnostic tool,-22.515625,2,gpt4_positive,No,-23.757902429208734,-17.253970752262664,-20.557954233738613,-12.075026839418012,-11.949865760413415
dolls,auto part,-22.53125,2,existing_hypernyms,No,-18.288343673302585,-17.253970752262664,-25.87725543630193,-10.45513169860618,-11.949865760413415
dolls,treasured object,-22.5625,2,gpt4_positive,Yes,-25.103174946014658,-17.253970752262664,-27.488663839645955,-13.576414920436138,-11.949865760413415
dolls,photography prop,-22.5625,2,gpt4_positive,Yes,-26.37610336991832,-17.253970752262664,-27.397547848889193,-12.232396087199689,-11.949865760413415
dolls,brand merchandise,-22.625,2,gpt4_positive,No,-21.014554593303956,-17.253970752262664,-26.679064495712225,-11.792626140347087,-11.949865760413415
dolls,memory object,-22.6875,2,gpt4_positive,Yes,-20.717004420127203,-17.253970752262664,-22.29907143386113,-10.671353968956472,-11.949865760413415
dolls,exported good,-22.703125,2,gpt4_positive,Yes,-27.517239806031448,-17.253970752262664,-30.612409960315045,-12.529008908198746,-11.949865760413415
dolls,language object,-22.75,2,gpt4_positive,Yes,-19.301171525178916,-17.253970752262664,-26.629152782781848,-10.476185033927203,-11.949865760413415
dolls,industrial design,-22.75,2,gpt4_positive,Yes,-18.828597188928455,-17.253970752262664,-23.549640638151594,-10.175293651163146,-11.949865760413415
dolls,educational kit,-22.8125,2,gpt4_positive,Yes,-24.940582408966993,-17.253970752262664,-26.493975021943015,-11.055494288837458,-11.949865760413415
dolls,modular toy,-22.8203125,2,gpt4_positive,Yes,-26.34771277499463,-17.253970752262664,-26.207014885720874,-12.793023659685655,-11.949865760413415
dolls,attachment object,-22.84375,2,gpt4_positive,Yes,-26.23542681633588,-17.253970752262664,-28.771180666152684,-11.979718254483311,-11.949865760413415
dolls,upcycled item,-22.873046875,4,gpt4_positive,No,-31.223467584237763,-17.253970752262664,-28.904189981084347,-15.824680046658779,-11.949865760413415
dolls,movable property,-22.875,2,gpt4_positive,Yes,-22.110272602436076,-17.253970752262664,-26.010464404440715,-13.478966895322532,-11.949865760413415
dolls,sprinkler,-22.875,1,gpt4_negative,No,-19.605178609875082,-17.253970752262664,-23.662681835842978,-13.702092590928718,-11.949865760413415
dolls,dial,-22.875,1,gpt4_negative,No,-9.599902516686308,-17.253970752262664,-18.42174091756009,-11.674256864566717,-11.949865760413415
dolls,password,-22.875,1,gpt4_negative,No,-11.172065506395208,-17.253970752262664,-17.400335849432484,-11.373154826980702,-11.949865760413415
dolls,ceremonial object,-22.921875,2,gpt4_positive,Yes,-33.20685598086185,-17.253970752262664,-25.248949026356616,-12.768156476579977,-11.949865760413415
dolls,algorithm,-23.0,1,gpt4_negative,No,-18.380825667145793,-17.253970752262664,-18.45756248586591,-11.464125777036624,-11.949865760413415
dolls,keepsake item,-23.0625,2,gpt4_positive,Yes,-34.04476900033609,-17.253970752262664,-28.041042264026174,-14.678023584157959,-11.949865760413415
dolls,exhibit item,-23.0625,2,gpt4_positive,Yes,-26.849609642339967,-17.253970752262664,-29.087960283362676,-11.47369513647856,-11.949865760413415
dolls,benda,-23.125,2,2token,Yes,-16.7419902167579,-17.253970752262664,-25.989214615614134,-15.745842677056268,-11.949865760413415
dolls,spiritual object,-23.171875,2,gpt4_positive,Yes,-25.69879383652821,-17.253970752262664,-24.252908448516024,-11.120876620460274,-11.949865760413415
dolls,dramatic play object,-23.18359375,3,gpt4_positive,Yes,-35.09287741710519,-17.253970752262664,-36.62743074760356,-11.141355012009802,-11.949865760413415
dolls,commemorative item,-23.1875,2,gpt4_positive,Yes,-23.47315384276984,-17.253970752262664,-29.120121695779154,-13.33302268223004,-11.949865760413415
dolls,social critique,-23.25,2,gpt4_positive,Yes,-20.185023132483998,-17.253970752262664,-24.67494708079588,-11.929942035058161,-11.949865760413415
dolls,exchange object,-23.3125,2,gpt4_positive,Yes,-26.53813981841497,-17.253970752262664,-27.367140941331392,-10.637452560958343,-11.949865760413415
dolls,speech therapy tool,-23.34375,3,gpt4_positive,Yes,-31.152035827736448,-17.253970752262664,-31.462739116365817,-11.183614523608902,-11.949865760413415
dolls,performing prop,-23.375,2,gpt4_positive,No,-23.579433146063522,-17.253970752262664,-27.169309688191014,-12.192150016689817,-11.949865760413415
dolls,lexicon,-23.375,1,gpt4_negative,No,-19.008979314306355,-17.253970752262664,-19.916942488811262,-13.584319475070764,-11.949865760413415
