noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,science machine,-17.125,2,2token,No,-20.477446013551727,-11.297012957037415,-25.46266988385295,-9.911517708106393,-9.993410071882701
guns,enzyme,-17.125,1,gpt4_negative,No,-19.10631929254503,-11.297012957037415,-21.38572166756323,-11.926911775622074,-9.993410071882701
guns,game controller,-17.125,2,2token,No,-19.04590264193463,-11.297012957037415,-22.319503546720064,-11.235286152643068,-9.993410071882701
guns,princess,-17.125,1,gpt4_negative,No,-15.113744948762912,-11.297012957037415,-20.085658745660588,-10.292092593729713,-9.993410071882701
guns,sharp Weapon,-17.125,2,2token,No,-22.255005339294,-11.297012957037415,-30.585409771174163,-11.036685074813022,-9.993410071882701
guns,noun object,-17.125,2,2token,Yes,-24.893736428736307,-11.297012957037415,-30.999124773850568,-12.518020088519878,-9.993410071882701
guns,implement weapon,-17.15625,2,2token,Yes,-27.948384081838896,-11.297012957037415,-27.18879349712152,-11.426738594459334,-9.993410071882701
guns,handgun weapons,-17.15625,2,2token,No,-26.777293460550972,-11.297012957037415,-25.86586396816313,-13.049996205278427,-9.993410071882701
guns,warfare means,-17.1875,2,2token,Yes,-27.239583199194833,-11.297012957037415,-25.551308320722512,-11.435955164617708,-9.993410071882701
guns,hardware device,-17.1875,2,2token,Yes,-24.476434841301863,-11.297012957037415,-24.87511821966236,-11.176446085517382,-9.993410071882701
guns,lethal apparatus,-17.1875,2,2token,Yes,-22.188934882826242,-11.297012957037415,-23.236952692075896,-12.62459259851214,-9.993410071882701
guns,transport machine,-17.21875,2,2token,No,-25.485933170371666,-11.297012957037415,-26.121490365453127,-10.417648733091621,-9.993410071882701
guns,transport mode,-17.21875,2,2token,No,-21.05166428449694,-11.297012957037415,-25.13872516231625,-10.697556226917062,-9.993410071882701
guns,power device,-17.25,2,2token,Yes,-18.85709702832341,-11.297012957037415,-22.092667016987637,-10.10193605223855,-9.993410071882701
guns,play game,-17.25,2,2token,No,-16.012032321646323,-11.297012957037415,-22.573464684903552,-8.381788117728908,-9.993410071882701
guns,things weapons,-17.25,2,2token,Yes,-21.258600858655658,-11.297012957037415,-28.39589731963807,-9.883682964457558,-9.993410071882701
guns,musical invention,-17.25,2,2token,No,-26.161410621812983,-11.297012957037415,-25.385677548633506,-11.712584450161629,-9.993410071882701
guns,lightning,-17.25,1,gpt4_negative,No,-17.507315634453974,-11.297012957037415,-18.455043215233943,-11.006101838523536,-9.993410071882701
guns,sunset,-17.25,1,gpt4_negative,No,-17.507066338852226,-11.297012957037415,-23.05394976382614,-11.417606194298134,-9.993410071882701
guns,play instruments,-17.25,2,2token,No,-19.968306315439442,-11.297012957037415,-26.287873382338514,-10.824785801120825,-9.993410071882701
guns,tunnel,-17.25,1,gpt4_negative,No,-18.375519987080924,-11.297012957037415,-18.11888779206544,-10.95903460463387,-9.993410071882701
guns,lethal items,-17.25,2,2token,Yes,-20.087591800029884,-11.297012957037415,-25.286566686639183,-11.948318993620365,-9.993410071882701
guns,play weapon,-17.25,2,2token,No,-18.503176624119,-11.297012957037415,-22.990556030252254,-10.34977153016943,-9.993410071882701
guns,lethal material,-17.25,2,2token,Yes,-20.047375292207406,-11.297012957037415,-24.04727061330079,-11.913388106305602,-9.993410071882701
guns,thesis,-17.25,1,gpt4_negative,No,-17.504672308290473,-11.297012957037415,-22.59354560636445,-11.399587851131656,-9.993410071882701
guns,people equipment,-17.28125,2,2token,Yes,-21.452675708051643,-11.297012957037415,-28.26929948586332,-9.527793229136204,-9.993410071882701
guns,conflict source,-17.28125,2,2token,Yes,-29.981072339652226,-11.297012957037415,-30.463884741999898,-10.309950157979381,-9.993410071882701
guns,ball players,-17.28125,2,2token,No,-16.717526046091997,-11.297012957037415,-21.53896000760888,-9.55565014483622,-9.993410071882701
guns,conflict agent,-17.28125,2,2token,Yes,-29.058747175206058,-11.297012957037415,-29.13558424371906,-10.557410173796342,-9.993410071882701
guns,warfare machines,-17.3125,2,2token,Yes,-29.07751965142794,-11.297012957037415,-25.172630903807573,-11.72610630927023,-9.993410071882701
guns,warfare gadget,-17.3125,2,2token,Yes,-31.68787102737282,-11.297012957037415,-25.215286989875906,-13.004535898291126,-9.993410071882701
guns,danger factor,-17.3125,2,2token,Yes,-21.065874104831806,-11.297012957037415,-28.80991134094441,-10.7615046593163,-9.993410071882701
guns,warfare tactic,-17.3125,2,2token,Yes,-28.87197610519093,-11.297012957037415,-23.78567561460538,-12.55702115966689,-9.993410071882701
guns,wood item,-17.3125,2,2token,No,-18.019489145574234,-11.297012957037415,-24.8356533730304,-10.68001199421849,-9.993410071882701
guns,private possession,-17.3125,2,gpt4_positive,Yes,-20.284935784535445,-11.297012957037415,-25.682236244378213,-10.780552763576251,-9.993410071882701
guns,danger toy,-17.3125,2,2token,Yes,-22.607465804452772,-11.297012957037415,-28.601667017168907,-11.235286152643068,-9.993410071882701
guns,wood toy,-17.3125,2,2token,No,-19.117309366504905,-11.297012957037415,-24.071218469947205,-11.10745369021762,-9.993410071882701
guns,self-protection tool,-17.3359375,4,gpt4_positive,Yes,-27.30023858601234,-11.297012957037415,-22.68369474480646,-10.766232778156992,-9.993410071882701
guns,body modification,-17.34375,2,2token,No,-20.668109831627465,-11.297012957037415,-20.946748645161207,-12.066293312001894,-9.993410071882701
guns,bullets machine,-17.34375,2,2token,No,-27.728144148356442,-11.297012957037415,-26.68318240902172,-11.590876195687565,-9.993410071882701
guns,body protector,-17.34375,2,2token,No,-21.708690328548325,-11.297012957037415,-24.07476225749167,-12.26792677287886,-9.993410071882701
guns,body arms,-17.34375,2,2token,Yes,-19.120521478371238,-11.297012957037415,-23.426805404181735,-9.858512274849335,-9.993410071882701
guns,voltage,-17.375,1,gpt4_negative,No,-16.85627170393228,-11.297012957037415,-19.45984098563154,-11.464125777036624,-9.993410071882701
guns,timetable,-17.375,1,gpt4_negative,No,-17.618098330443434,-11.297012957037415,-22.906299229505137,-12.80387328331057,-9.993410071882701
guns,meat eaters,-17.375,2,2token,No,-19.897550125685513,-11.297012957037415,-25.100286828658593,-13.127325669234144,-9.993410071882701
guns,protection tool,-17.375,2,2token,Yes,-21.40168453201014,-11.297012957037415,-22.94139239529169,-10.637452560958343,-9.993410071882701
guns,meat ball,-17.375,2,2token,No,-19.285414180470177,-11.297012957037415,-24.739574593724726,-10.391244646047438,-9.993410071882701
guns,apple plant,-17.375,2,2token,No,-19.346206998179774,-11.297012957037415,-28.135947698587543,-10.318999966199355,-9.993410071882701
guns,missile technology,-17.375,2,2token,Yes,-23.042978612639956,-11.297012957037415,-25.282732874811753,-11.297806020869672,-9.993410071882701
guns,protection system,-17.375,2,2token,Yes,-19.004414379711406,-11.297012957037415,-20.817231608815987,-9.734587326886551,-9.993410071882701
guns,warfare instruments,-17.4375,2,2token,Yes,-30.3420612289552,-11.297012957037415,-27.003075280392373,-11.827622511273617,-9.993410071882701
guns,hobby sport,-17.4375,2,2token,Yes,-27.18674198655394,-11.297012957037415,-26.497654440002748,-11.801928409389426,-9.993410071882701
guns,artillery tool,-17.4375,2,2token,No,-28.734159248830515,-11.297012957037415,-23.572450732185047,-11.828993294616666,-9.993410071882701
guns,artistic object,-17.4375,2,gpt4_positive,Yes,-23.747101200551754,-11.297012957037415,-25.220642862444347,-11.464125777036624,-9.993410071882701
guns,warfare activity,-17.4375,2,2token,Yes,-27.367894390340552,-11.297012957037415,-25.530152004961092,-11.541314651479004,-9.993410071882701
guns,danger zone,-17.4375,2,2token,Yes,-20.93649867985509,-11.297012957037415,-24.849202733877288,-10.710919395203323,-9.993410071882701
guns,danger word,-17.4375,2,2token,No,-20.761266799540586,-11.297012957037415,-29.38295508418843,-10.34665141256836,-9.993410071882701
guns,sharp items,-17.5,2,2token,No,-20.610874624476192,-11.297012957037415,-30.134695700175314,-10.814785767787242,-9.993410071882701
guns,art supply,-17.5,2,2token,No,-17.858237592473735,-11.297012957037415,-25.576060453546624,-9.933944698167291,-9.993410071882701
guns,geography,-17.5,1,gpt4_negative,No,-18.061010411685587,-11.297012957037415,-20.604798559279782,-11.55895893232227,-9.993410071882701
guns,wea pon,-17.5,2,2token,Yes,-27.23817517354041,-11.297012957037415,-37.04652658637178,-15.189481169395332,-9.993410071882701
guns,protection weapon,-17.5,2,2token,Yes,-21.28426438760623,-11.297012957037415,-23.149873318623165,-10.667052905556336,-9.993410071882701
guns,barrel weapon,-17.5,2,gpt4_positive,Yes,-23.245355568247724,-11.297012957037415,-21.02840523714881,-11.47369513647856,-9.993410071882701
guns,musical group,-17.5,2,2token,No,-23.10514390560267,-11.297012957037415,-26.420032690319267,-10.420998808753847,-9.993410071882701
guns,lethal contraption,-17.541015625,3,gpt4_positive,Yes,-24.37677348022719,-11.297012957037415,-23.327476541929023,-14.317872103318136,-9.993410071882701
guns,collector's item,-17.550933837890625,4,gpt4_positive,Yes,-27.64069444108652,-11.297012957037415,-21.10012290489742,-13.729241122812098,-9.993410071882701
guns,danger tool,-17.5625,2,2token,Yes,-21.366125202963676,-11.297012957037415,-27.788671215000015,-10.88164836899358,-9.993410071882701
guns,car parts,-17.5625,2,2token,No,-17.45985200466111,-11.297012957037415,-25.26638520942339,-9.397874289551135,-9.993410071882701
guns,hobby activity,-17.5625,2,2token,Yes,-26.481412179311064,-11.297012957037415,-27.386463641016206,-11.765227523654666,-9.993410071882701
guns,danger machine,-17.5625,2,2token,Yes,-21.183401141294976,-11.297012957037415,-27.846898815573464,-10.553571412225342,-9.993410071882701
guns,bird food,-17.5625,2,2token,No,-18.69649214629763,-11.297012957037415,-24.321260562378015,-10.218195557653553,-9.993410071882701
guns,soldier thing,-17.5625,2,2token,Yes,-28.59625784861425,-11.297012957037415,-24.040022856107086,-10.508620192776405,-9.993410071882701
guns,bomb explosion,-17.59375,2,2token,No,-20.55613167812377,-11.297012957037415,-24.301223982623664,-11.355913169188542,-9.993410071882701
guns,bomb weapons,-17.59375,2,2token,No,-19.064520257978014,-11.297012957037415,-24.716064667302142,-10.667052905556336,-9.993410071882701
guns,power house,-17.625,2,2token,No,-18.153758345079048,-11.297012957037415,-24.37533603132052,-8.512205152392884,-9.993410071882701
guns,psychology,-17.625,1,gpt4_negative,No,-15.34512202533195,-11.297012957037415,-20.72483542360628,-10.799970755165333,-9.993410071882701
guns,noun gun,-17.625,2,2token,No,-29.02870724823196,-11.297012957037415,-32.212106964927216,-12.454508364131758,-9.993410071882701
guns,missile carrier,-17.625,2,2token,Yes,-24.606600101739968,-11.297012957037415,-25.17409790097919,-11.72610630927023,-9.993410071882701
guns,man object,-17.625,2,2token,Yes,-18.247860982206966,-11.297012957037415,-24.92611759998442,-10.277451086612402,-9.993410071882701
guns,art instrument,-17.625,2,2token,No,-18.661528671520617,-11.297012957037415,-23.750315695620348,-11.006101838523536,-9.993410071882701
guns,formula,-17.625,1,gpt4_negative,No,-18.448468488151562,-11.297012957037415,-19.16511791255205,-10.476185033927203,-9.993410071882701
guns,security implement,-17.65625,2,gpt4_positive,Yes,-21.52108013561506,-11.297012957037415,-26.430283614646125,-11.148275406961988,-9.993410071882701
guns,noise source,-17.65625,2,gpt4_positive,Yes,-27.027589163926116,-11.297012957037415,-24.322331089908033,-10.469117891676552,-9.993410071882701
guns,music group,-17.6875,2,2token,Yes,-18.514452452842576,-11.297012957037415,-26.732666618476717,-8.650724012612352,-9.993410071882701
guns,hardware product,-17.6875,2,2token,Yes,-24.528581758819325,-11.297012957037415,-25.03661724650441,-11.02433931520105,-9.993410071882701
guns,wea weapons,-17.6875,2,2token,Yes,-24.476608046081534,-11.297012957037415,-31.685481466377155,-14.69715834639489,-9.993410071882701
guns,transport tools,-17.6875,2,2token,No,-26.061426003534656,-11.297012957037415,-29.97090130340117,-10.747452971678683,-9.993410071882701
guns,conflict element,-17.6875,2,2token,Yes,-28.73087395625994,-11.297012957037415,-28.45098344250787,-10.95903460463387,-9.993410071882701
guns,functional object,-17.734375,2,gpt4_positive,Yes,-21.13904633903249,-11.297012957037415,-23.59552143113527,-11.347402551952293,-9.993410071882701
guns,musical noise,-17.75,2,2token,No,-25.27509630884377,-11.297012957037415,-26.535907845682985,-10.988191018892989,-9.993410071882701
guns,power object,-17.75,2,2token,Yes,-19.39918071460466,-11.297012957037415,-25.173340238049743,-10.328132421961767,-9.993410071882701
guns,arrow tool,-17.75,2,2token,No,-19.499425120775477,-11.297012957037415,-24.917264340457336,-11.529044684350124,-9.993410071882701
guns,instruments weapons,-17.75,2,2token,Yes,-27.692954326422424,-11.297012957037415,-31.06658312768127,-11.094208551186316,-9.993410071882701
guns,medicine gun,-17.75,2,2token,No,-28.47232381541896,-11.297012957037415,-24.885534592979127,-10.295046796899795,-9.993410071882701
guns,art gun,-17.75,2,2token,No,-17.120692589371373,-11.297012957037415,-23.84708693338606,-9.686762958720179,-9.993410071882701
guns,apple weapon,-17.75,2,2token,No,-19.415295061791262,-11.297012957037415,-26.72870590093019,-10.742812613655241,-9.993410071882701
guns,ceremony,-17.75,1,gpt4_negative,No,-20.164128933029968,-11.297012957037415,-21.22453825383372,-10.545937816506415,-9.993410071882701
guns,play thingy,-17.75,2,2token,No,-23.036521175257615,-11.297012957037415,-29.305583566476173,-13.314674665827653,-9.993410071882701
guns,protection weapons,-17.75,2,2token,Yes,-21.17186425121669,-11.297012957037415,-26.84073773320453,-10.371889265535092,-9.993410071882701
guns,toiletry,-17.8115234375,2,existing_hypernyms,No,-20.378779853728535,-11.297012957037415,-25.805393143291,-15.934941107860473,-9.993410071882701
guns,conversation piece,-17.8125,2,gpt4_positive,Yes,-26.042352631352315,-11.297012957037415,-26.252462283715335,-10.199199108516742,-9.993410071882701
guns,soldier arms,-17.8125,2,2token,Yes,-28.232068835877904,-11.297012957037415,-27.136397329177267,-10.814785767787242,-9.993410071882701
guns,danger point,-17.8125,2,2token,Yes,-19.384582615813592,-11.297012957037415,-27.791768706761484,-10.260159639336084,-9.993410071882701
guns,killer toys,-17.8125,2,2token,No,-21.734525104672397,-11.297012957037415,-24.890875862834594,-11.408556440677557,-9.993410071882701
guns,wea son,-17.8125,2,2token,Yes,-23.198226659366178,-11.297012957037415,-34.84229605825536,-14.692340220957515,-9.993410071882701
guns,hardware goods,-17.8125,2,2token,Yes,-27.653726700725272,-11.297012957037415,-30.370906751861114,-11.227739003967839,-9.993410071882701
guns,man tool,-17.8125,2,2token,Yes,-18.56952388540463,-11.297012957037415,-22.64047311469563,-10.277451086612402,-9.993410071882701
guns,conflict item,-17.8125,2,2token,Yes,-29.470246255244625,-11.297012957037415,-27.229578416326298,-10.814785767787242,-9.993410071882701
guns,soldier accessory,-17.8125,2,2token,Yes,-29.62489842139589,-11.297012957037415,-26.194602131918515,-12.501760008320096,-9.993410071882701
guns,police evidence,-17.84375,2,gpt4_positive,Yes,-19.167059137960948,-11.297012957037415,-28.25606036306366,-9.38588375259671,-9.993410071882701
guns,people power,-17.875,2,2token,Yes,-19.27005864631404,-11.297012957037415,-26.261540469309793,-8.184298417720033,-9.993410071882701
guns,play area,-17.875,2,2token,No,-17.44705853785041,-11.297012957037415,-23.95069997700589,-8.6856112513254,-9.993410071882701
guns,self-defense object,-17.88671875,4,gpt4_positive,Yes,-28.134523153236646,-11.297012957037415,-25.502294750325433,-10.710919395203323,-9.993410071882701
guns,carry item,-17.90625,2,gpt4_positive,Yes,-20.781185573031237,-11.297012957037415,-25.25406701123879,-10.592638727770726,-9.993410071882701
guns,projectile-firing device,-17.9296875,4,gpt4_positive,Yes,-41.59094547241184,-11.297012957037415,-32.26384474818375,-13.345444430671582,-9.993410071882701
guns,man product,-17.9375,2,2token,Yes,-17.97404975544635,-11.297012957037415,-25.203606237462047,-9.452410659291372,-9.993410071882701
guns,poison gun,-17.9375,2,2token,No,-26.326961735676633,-11.297012957037415,-23.140245099992367,-11.454647122928488,-9.993410071882701
guns,power sources,-17.9375,2,2token,No,-18.412295700301605,-11.297012957037415,-25.593223906247005,-9.768954911328303,-9.993410071882701
guns,mechanical assembly,-17.9375,2,gpt4_positive,Yes,-29.355214410304157,-11.297012957037415,-24.833489809404252,-11.176446085517382,-9.993410071882701
guns,hardware object,-17.9375,2,2token,Yes,-27.258600431245842,-11.297012957037415,-27.319179469534106,-11.258275494688709,-9.993410071882701
guns,transport mechanism,-17.9375,2,2token,No,-24.132077978854078,-11.297012957037415,-24.67032618406705,-11.220248388348686,-9.993410071882701
guns,assault means,-18.0,2,2token,Yes,-19.319360116532877,-11.297012957037415,-26.441440729486622,-10.596630733104073,-9.993410071882701
guns,steel factory,-18.0,2,2token,No,-20.18054127045771,-11.297012957037415,-27.044317651782748,-10.770983358347427,-9.993410071882701
guns,champion,-18.0,1,gpt4_negative,No,-18.03169126911144,-11.297012957037415,-19.089039287821386,-10.08500703108086,-9.993410071882701
guns,leaflet,-18.0,1,gpt4_negative,No,-18.6014531365186,-11.297012957037415,-23.346793287720484,-13.537803066659697,-9.993410071882701
guns,socket,-18.0,1,gpt4_negative,No,-10.84942698619596,-11.297012957037415,-18.948042033905214,-12.618532157551298,-9.993410071882701
guns,empire,-18.0,1,gpt4_negative,No,-17.167282130278302,-11.297012957037415,-20.941965800603953,-10.268767989171232,-9.993410071882701
guns,transportation object,-18.0,2,2token,No,-27.928015695037935,-11.297012957037415,-27.129287302840332,-10.903154458581493,-9.993410071882701
guns,capital item,-18.03125,2,gpt4_positive,Yes,-18.979518426060864,-11.297012957037415,-30.417309107874267,-10.508620192776405,-9.993410071882701
guns,personal defense item,-18.03125,3,gpt4_positive,Yes,-29.32600213371945,-11.297012957037415,-29.487281798523895,-10.71541376459168,-9.993410071882701
guns,poison arrows,-18.0625,2,2token,No,-26.315174336646706,-11.297012957037415,-27.73195031770783,-12.394790615829397,-9.993410071882701
guns,armament equipment,-18.0625,2,2token,Yes,-26.73606119366805,-11.297012957037415,-28.525693001322043,-13.738456928521982,-9.993410071882701
guns,transport technology,-18.0625,2,2token,No,-23.793451204521183,-11.297012957037415,-25.231841874988135,-10.274548335380436,-9.993410071882701
guns,man equipment,-18.0625,2,2token,Yes,-18.765435307728254,-11.297012957037415,-25.430931697479902,-9.596001382201013,-9.993410071882701
guns,marksmanship tool,-18.0625,3,gpt4_positive,Yes,-33.9105752585252,-11.297012957037415,-30.70912888503356,-14.814911196561436,-9.993410071882701
guns,flower garden,-18.0625,2,2token,No,-20.733202204805366,-11.297012957037415,-26.66446757330258,-10.914083469391125,-9.993410071882701
guns,killer accessory,-18.0625,2,2token,Yes,-21.79475148729771,-11.297012957037415,-21.939207912800224,-12.499075515016449,-9.993410071882701
guns,industrial good,-18.09375,2,gpt4_positive,Yes,-18.55191902365519,-11.297012957037415,-23.686412909387258,-9.915558109480948,-9.993410071882701
guns,hand-operated device,-18.109375,4,gpt4_positive,Yes,-24.287984348578853,-11.297012957037415,-28.36455213452399,-11.15524402771587,-9.993410071882701
guns,intestine,-18.125,1,gpt4_negative,No,-20.031305473801467,-11.297012957037415,-21.981371048105217,-13.284823485102727,-9.993410071882701
guns,steel material,-18.125,2,2token,No,-19.648011570647217,-11.297012957037415,-26.630308660897924,-10.331195202111655,-9.993410071882701
guns,steel article,-18.125,2,2token,Yes,-20.360236479221353,-11.297012957037415,-29.573667899592607,-10.226448676705425,-9.993410071882701
guns,medicine fruit,-18.125,2,2token,No,-30.346445695552035,-11.297012957037415,-30.97941390273966,-10.724463559161743,-9.993410071882701
guns,evolution,-18.125,1,gpt4_negative,No,-17.21775871112714,-11.297012957037415,-17.941527822190917,-10.569015675020086,-9.993410071882701
guns,noun phrase,-18.125,2,2token,Yes,-23.04313518277978,-11.297012957037415,-28.444879915882485,-12.597605263108182,-9.993410071882701
guns,senator,-18.125,1,gpt4_negative,No,-17.454312784207296,-11.297012957037415,-24.232400239189836,-10.177921766662404,-9.993410071882701
guns,gun component,-18.15625,2,gpt4_positive,No,-19.18652609197747,-11.297012957037415,-23.629077650067003,-10.982291331572418,-9.993410071882701
guns,transport appliance,-18.1875,2,2token,No,-28.41150777929861,-11.297012957037415,-28.99254600921998,-13.054658001050315,-9.993410071882701
guns,artillery vehicle,-18.1875,2,2token,No,-27.678235863625765,-11.297012957037415,-24.6512777638499,-11.752439789135384,-9.993410071882701
guns,man kind,-18.1875,2,2token,No,-17.13616660842493,-11.297012957037415,-23.83219206255933,-8.527243022219361,-9.993410071882701
guns,bird gun,-18.1875,2,2token,No,-19.66676036982272,-11.297012957037415,-22.980424957557727,-10.444768947366615,-9.993410071882701
guns,tactical equipment,-18.203125,2,gpt4_positive,Yes,-23.730999393824483,-11.297012957037415,-28.781271353677496,-11.698038915474978,-9.993410071882701
guns,survival gear,-18.21875,2,gpt4_positive,Yes,-24.900171434341733,-11.297012957037415,-21.244692149851115,-11.258275494688709,-9.993410071882701
guns,transportation methods,-18.25,2,2token,No,-24.46506407546552,-11.297012957037415,-30.25093041167482,-10.77575661431596,-9.993410071882701
guns,developer,-18.25,1,gpt4_negative,No,-16.32696774657945,-11.297012957037415,-20.716112273244423,-11.055494288837458,-9.993410071882701
guns,steel part,-18.25,2,2token,Yes,-18.899920732371825,-11.297012957037415,-26.02110142775227,-9.958998148303717,-9.993410071882701
guns,steel item,-18.25,2,2token,Yes,-20.65283517621271,-11.297012957037415,-26.523291080432358,-10.747452971678683,-9.993410071882701
guns,astronaut,-18.25,1,gpt4_negative,No,-17.822278183314907,-11.297012957037415,-18.212375637344124,-12.43420361335543,-9.993410071882701
guns,protection tools,-18.25,2,2token,Yes,-21.56776122834701,-11.297012957037415,-27.211022827600765,-10.592638727770726,-9.993410071882701
guns,accessory weapons,-18.25,2,2token,No,-26.524948475388513,-11.297012957037415,-23.957594648824013,-12.436719274665533,-9.993410071882701
guns,steel pipe,-18.25,2,2token,No,-21.016619913181064,-11.297012957037415,-23.078718702659177,-11.235286152643068,-9.993410071882701
guns,utilitarian object,-18.2890625,2,gpt4_positive,Yes,-28.30583640677694,-11.297012957037415,-26.795437568385847,-13.729241122812098,-9.993410071882701
guns,wea ons,-18.3125,2,2token,Yes,-28.652999016339272,-11.297012957037415,-37.72455758175815,-14.798742695592312,-9.993410071882701
guns,poison dart,-18.3125,2,2token,No,-26.365314742414448,-11.297012957037415,-22.384889239116887,-12.859960652138001,-9.993410071882701
guns,play element,-18.3125,2,2token,Yes,-18.830626322424628,-11.297012957037415,-25.507294914997033,-10.523380553891272,-9.993410071882701
guns,money weapon,-18.3125,2,2token,No,-19.969343182433178,-11.297012957037415,-23.955068197719548,-10.34665141256836,-9.993410071882701
guns,armament technology,-18.3125,2,2token,Yes,-26.395424113189875,-11.297012957037415,-28.065907606527283,-13.729241122812098,-9.993410071882701
guns,trade good,-18.328125,2,gpt4_positive,Yes,-19.046448367419323,-11.297012957037415,-25.637997543727842,-9.028017981849242,-9.993410071882701
guns,consumer durable,-18.34375,2,gpt4_positive,Yes,-22.58268250411888,-11.297012957037415,-29.848621469675173,-12.373284924523585,-9.993410071882701
guns,harm things,-18.375,2,2token,Yes,-17.40397857361293,-11.297012957037415,-31.859852597560863,-10.483302476366877,-9.993410071882701
guns,retailer,-18.375,1,gpt4_negative,No,-19.638144472722722,-11.297012957037415,-20.005261238650967,-12.089161100622672,-9.993410071882701
guns,harm thing,-18.375,2,2token,Yes,-17.625957774022957,-11.297012957037415,-28.3313964751641,-10.486880284913987,-9.993410071882701
guns,harm machine,-18.375,2,2token,Yes,-19.932188308490446,-11.297012957037415,-28.759634339826114,-10.747452971678683,-9.993410071882701
guns,sediment,-18.375,1,gpt4_negative,No,-21.636357093556,-11.297012957037415,-19.427069734889482,-12.848488689683762,-9.993410071882701
guns,harm instrument,-18.375,2,2token,Yes,-19.75449964372462,-11.297012957037415,-26.63487856608277,-11.390698982727613,-9.993410071882701
guns,respiration,-18.375,1,gpt4_negative,No,-18.561592941685344,-11.297012957037415,-23.076582513892628,-13.702092590928718,-9.993410071882701
guns,firearm tool,-18.421875,2,gpt4_positive,Yes,-28.253927956688177,-11.297012957037415,-25.58452255098669,-12.352232007828022,-9.993410071882701
guns,plant equipment,-18.4375,2,2token,No,-20.457237764498785,-11.297012957037415,-28.914030223638964,-10.167450494207317,-9.993410071882701
guns,money instrument,-18.4375,2,2token,No,-21.541047888113653,-11.297012957037415,-25.750279920313183,-10.953303962765418,-9.993410071882701
guns,machinery equipment,-18.4375,2,2token,Yes,-25.958814526096354,-11.297012957037415,-29.198440820077405,-11.596296204403135,-9.993410071882701
guns,music artist,-18.4375,2,2token,No,-20.325155682462764,-11.297012957037415,-27.202332205449917,-9.845216757621479,-9.993410071882701
guns,poison metal,-18.4375,2,2token,No,-27.269084990860534,-11.297012957037415,-26.404389957313384,-11.493113033800539,-9.993410071882701
guns,scarf,-18.5,1,gpt4_negative,No,-15.86945249329215,-11.297012957037415,-19.4469174696373,-12.248959269932646,-9.993410071882701
guns,property weapons,-18.5,2,2token,Yes,-20.11526137666847,-11.297012957037415,-26.08195180033044,-10.149385533431467,-9.993410071882701
guns,skirt,-18.5,1,gpt4_negative,No,-16.79716843101743,-11.297012957037415,-19.697429918070483,-11.605029789025867,-9.993410071882701
guns,personal armament,-18.5,2,gpt4_positive,Yes,-23.634473472923585,-11.297012957037415,-27.90359853588506,-13.729241122812098,-9.993410071882701
guns,man killer,-18.5,2,2token,Yes,-18.847313889301162,-11.297012957037415,-22.34223247030382,-10.47264521975242,-9.993410071882701
guns,pollution source,-18.5,2,gpt4_positive,Yes,-28.589607186657485,-11.297012957037415,-25.110467605492516,-11.15524402771587,-9.993410071882701
guns,restricted item,-18.5546875,2,gpt4_positive,Yes,-20.617612283210292,-11.297012957037415,-22.94908364445176,-11.426738594459334,-9.993410071882701
guns,piece weapon,-18.5625,2,2token,No,-19.9706340435611,-11.297012957037415,-24.172810781596944,-10.545937816506415,-9.993410071882701
guns,flower plant,-18.5625,2,2token,No,-19.743383713367542,-11.297012957037415,-26.250603304466235,-10.839975889700002,-9.993410071882701
guns,durable good,-18.609375,2,gpt4_positive,Yes,-25.965667193055424,-11.297012957037415,-29.210012013015408,-12.253143288923185,-9.993410071882701
guns,aesthetic object,-18.609375,2,gpt4_positive,Yes,-25.934689714129455,-11.297012957037415,-31.188018715256074,-11.7199373343572,-9.993410071882701
guns,art item,-18.625,2,2token,No,-17.309378994913885,-11.297012957037415,-22.92287736225176,-10.375089258025769,-9.993410071882701
guns,acceleration,-18.625,1,gpt4_negative,No,-18.795202263361798,-11.297012957037415,-21.387242128059576,-12.134664027642959,-9.993410071882701
guns,waterfall,-18.625,1,gpt4_negative,No,-19.307352289381708,-11.297012957037415,-19.778625758015046,-12.571327145976946,-9.993410071882701
guns,tornado,-18.625,1,gpt4_negative,No,-21.138819513568365,-11.297012957037415,-20.611216437902993,-11.926911775622074,-9.993410071882701
guns,money maker,-18.6875,2,2token,Yes,-21.059545396429336,-11.297012957037415,-25.279958276179595,-11.02433931520105,-9.993410071882701
guns,play prop,-18.6875,2,2token,No,-19.908266715650477,-11.297012957037415,-25.497895429691148,-12.05763539918122,-9.993410071882701
guns,mechanized device,-18.6875,2,gpt4_positive,Yes,-31.44720486784251,-11.297012957037415,-24.940775578978094,-14.017504350555749,-9.993410071882701
guns,poison apple,-18.6875,2,2token,No,-27.63246549097722,-11.297012957037415,-27.98349150697007,-11.518933476984223,-9.993410071882701
guns,plant matter,-18.6875,2,2token,No,-19.690067748843155,-11.297012957037415,-27.36009045215082,-9.744774154898122,-9.993410071882701
guns,man arms,-18.75,2,2token,Yes,-18.167389954222667,-11.297012957037415,-26.227776235141178,-9.719499052530987,-9.993410071882701
guns,harm device,-18.75,2,2token,Yes,-19.176141997386956,-11.297012957037415,-25.48059697983989,-10.919593094845878,-9.993410071882701
