noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,florist,-16.25,1,single_token,No,-19.70298499141887,-19.14535632377889,-24.251025165638424,-13.795609896257938,-15.356822641350774
scallions,instructions,-16.25,1,single_token,No,-17.22486503269402,-19.14535632377889,-19.107744584454835,-10.662770262105477,-15.356822641350774
scallions,flavor enhancement,-16.25,2,2token,Yes,-25.97997119283553,-19.14535632377889,-24.089877080614876,-12.693800423605765,-15.356822641350774
scallions,ours,-16.25,1,single_token,No,-10.278954804510692,-19.14535632377889,-20.0130166043884,-11.141355012009802,-15.356822641350774
scallions,Chinese sausage,-16.25,2,2token,No,-21.5408761235369,-19.14535632377889,-22.8977381799229,-12.033784589714593,-15.356822641350774
scallions,flavour food,-16.28125,2,2token,Yes,-26.402962147291348,-19.14535632377889,-26.19206510673345,-12.155360519988527,-15.356822641350774
scallions,kitchen garnish,-16.28125,2,2token,Yes,-33.555875164595584,-19.14535632377889,-27.186304977327374,-13.747758455913456,-15.356822641350774
scallions,flavour herb,-16.28125,2,2token,Yes,-28.352592804560732,-19.14535632377889,-28.8175533521526,-12.782290488063216,-15.356822641350774
scallions,herbs vegetable,-16.3125,2,2token,Yes,-28.978729365334637,-19.14535632377889,-30.874333625703336,-12.733671489881996,-15.356822641350774
scallions,plant family,-16.3125,2,gpt4_negative,No,-18.693012765797974,-19.14535632377889,-23.83480359325941,-9.619811995458925,-15.356822641350774
scallions,this Vegetable,-16.3125,2,2token,Yes,-24.73219615499556,-19.14535632377889,-32.028623726476496,-11.65217603811692,-15.356822641350774
scallions,this product,-16.3125,2,2token,No,-18.529622169746816,-19.14535632377889,-24.9642144862613,-9.339309615617362,-15.356822641350774
scallions,proverb,-16.375,1,single_token,No,-17.535973432109465,-19.14535632377889,-20.944684740699834,-13.493354597652417,-15.356822641350774
scallions,stupid,-16.375,1,single_token,No,-17.386269087656544,-19.14535632377889,-17.93466036099648,-9.34845252600085,-15.356822641350774
scallions,trouser,-16.375,1,single_token,No,-20.940740905870822,-19.14535632377889,-27.89885360582386,-14.160680510288683,-15.356822641350774
scallions,copy,-16.375,1,single_token,No,-10.761406995133052,-19.14535632377889,-16.477879932010328,-9.739667769515306,-15.356822641350774
scallions,vanilla,-16.375,1,single_token,No,-18.765469298868474,-19.14535632377889,-18.385520416778128,-11.881080337572056,-15.356822641350774
scallions,scales,-16.375,1,single_token,No,-15.743471827812135,-19.14535632377889,-19.09753853352591,-11.55895893232227,-15.356822641350774
scallions,producer,-16.375,1,gpt4_positive,Yes,-16.372680977931,-19.14535632377889,-18.63659902319546,-10.501320916934723,-15.356822641350774
scallions,conversation,-16.375,1,single_token,No,-16.59951008590094,-19.14535632377889,-20.217585349611046,-9.786592021706781,-15.356822641350774
scallions,thermometer,-16.375,1,single_token,No,-19.389614106770217,-19.14535632377889,-19.380813316811068,-13.30863271644638,-15.356822641350774
scallions,tasting,-16.375,1,single_token,No,-16.60503706957041,-19.14535632377889,-21.93697155291691,-12.31809977822438,-15.356822641350774
scallions,alien,-16.375,1,single_token,No,-10.523736489985787,-19.14535632377889,-15.548643640760607,-10.845090964202594,-15.356822641350774
scallions,oval,-16.375,1,single_token,No,-10.562934373332256,-19.14535632377889,-18.42884330157628,-11.55895893232227,-15.356822641350774
scallions,keyboard,-16.375,1,single_token,No,-17.011176812275465,-19.14535632377889,-17.976224059624688,-11.258275494688709,-15.356822641350774
scallions,crazy,-16.375,1,single_token,No,-11.834121556607224,-19.14535632377889,-17.271273896778084,-9.05333576846603,-15.356822641350774
scallions,culinary item,-16.40625,2,gpt4_positive,Yes,-27.514470279125327,-19.14535632377889,-25.65254870880489,-12.618532157551298,-15.356822641350774
scallions,herbal vegetables,-16.4375,2,2token,Yes,-29.439541443003854,-19.14535632377889,-30.87333497297974,-13.137426255081374,-15.356822641350774
scallions,bunch grass,-16.46875,2,2token,No,-26.411411939435965,-19.14535632377889,-30.178495030101892,-11.134482179958372,-15.356822641350774
scallions,shortening,-16.5,1,single_token,No,-18.490156705721322,-19.14535632377889,-20.019966988942592,-13.471849934103227,-15.356822641350774
scallions,merchandise,-16.5,1,single_token,Yes,-20.590210073547116,-19.14535632377889,-20.0568057232145,-11.674256864566717,-15.356822641350774
scallions,citron,-16.5,1,single_token,No,-16.59312991877043,-19.14535632377889,-22.19138768880156,-15.08100421893846,-15.356822641350774
scallions,partial,-16.5,1,single_token,No,-12.575977463124905,-19.14535632377889,-17.76289185250972,-11.120876620460274,-15.356822641350774
scallions,sup,-16.5,1,single_token,No,-8.984391253489568,-19.14535632377889,-17.882971905664988,-12.526250361857594,-15.356822641350774
scallions,ears,-16.5,1,single_token,No,-10.764016862947837,-19.14535632377889,-20.776643507041967,-10.684369280601388,-15.356822641350774
scallions,eater,-16.5,1,single_token,No,-16.164800699498834,-19.14535632377889,-20.770363678307895,-12.848488689683762,-15.356822641350774
scallions,garnish vegetable,-16.5,2,2token,Yes,-27.898494354468898,-19.14535632377889,-31.762005003126635,-13.841751869169501,-15.356822641350774
scallions,truck,-16.5,1,single_token,No,-17.18380667717038,-19.14535632377889,-22.295934515856395,-10.038160167535828,-15.356822641350774
scallions,beta,-16.5,1,single_token,No,-9.871050059648592,-19.14535632377889,-17.7071925227482,-11.055494288837458,-15.356822641350774
scallions,total,-16.5,1,single_token,No,-10.188595044625576,-19.14535632377889,-17.156538832641814,-8.72791360544813,-15.356822641350774
scallions,drawing,-16.5,1,gpt4_negative,No,-14.444418417842531,-19.14535632377889,-16.90184233516429,-10.177921766662404,-15.356822641350774
scallions,Yesterday,-16.5,1,single_token,No,-11.593952465197955,-19.14535632377889,-18.952821661743414,-9.417363311398965,-15.356822641350774
scallions,raw produce,-16.5,2,2token,Yes,-18.769862963253402,-19.14535632377889,-26.204334701010527,-10.738193689133547,-15.356822641350774
scallions,rood,-16.5,1,single_token,No,-14.677299710341504,-19.14535632377889,-20.002573264409428,-14.782831460951208,-15.356822641350774
scallions,module,-16.5,1,single_token,No,-10.560235794684937,-19.14535632377889,-17.015940503790922,-11.76651533725424,-15.356822641350774
scallions,prune,-16.5,1,single_token,No,-17.16701114910606,-19.14535632377889,-21.275428348593348,-13.907516203760299,-15.356822641350774
scallions,chinese leaf,-16.53125,2,2token,No,-28.752714797577678,-19.14535632377889,-28.087338728166852,-11.15524402771587,-15.356822641350774
scallions,garden veggies,-16.53125,2,2token,Yes,-26.682679208549544,-19.14535632377889,-29.45649108501577,-12.782290488063216,-15.356822641350774
scallions,leek family,-16.5625,2,2token,Yes,-22.472356952864697,-19.14535632377889,-32.87878765718943,-14.11648052474299,-15.356822641350774
scallions,edible item,-16.5625,2,gpt4_positive,Yes,-25.230359723038276,-19.14535632377889,-22.895163404444297,-12.472619645451996,-15.356822641350774
scallions,stem crop,-16.5625,2,2token,Yes,-20.84854370310417,-19.14535632377889,-25.439393849171108,-11.702863957103352,-15.356822641350774
scallions,stem herb,-16.5625,2,2token,Yes,-21.069883802924487,-19.14535632377889,-26.051996134409492,-12.30036134722095,-15.356822641350774
scallions,herbal accompaniment,-16.5625,2,2token,Yes,-30.856366474054152,-19.14535632377889,-31.03622171772688,-13.854147441579192,-15.356822641350774
scallions,seasoning garnish,-16.5625,2,2token,Yes,-31.876492132043072,-19.14535632377889,-30.191545888203063,-14.17777250877179,-15.356822641350774
scallions,type Vegetable,-16.59375,2,2token,Yes,-22.90677698428607,-19.14535632377889,-28.697366522191814,-11.696836283972617,-15.356822641350774
scallions,Allies,-16.625,1,single_token,No,-16.71009914233535,-19.14535632377889,-21.59226555581458,-10.892343600915485,-15.356822641350774
scallions,sponge,-16.625,1,single_token,No,-18.000620456468646,-19.14535632377889,-19.634950831740692,-12.457075693723462,-15.356822641350774
scallions,Herbal,-16.625,1,single_token,Yes,-19.70093103415414,-19.14535632377889,-20.05348069271891,-12.98691507322928,-15.356822641350774
scallions,region,-16.625,1,single_token,No,-10.832388360589004,-19.14535632377889,-20.429251421509118,-9.210339371976684,-15.356822641350774
scallions,salute,-16.625,1,single_token,No,-16.933629665829606,-19.14535632377889,-22.16723800739734,-12.180385405794198,-15.356822641350774
scallions,welcome,-16.625,1,single_token,No,-16.776630541300015,-19.14535632377889,-18.486082241484848,-9.233607975374607,-15.356822641350774
scallions,sun,-16.625,1,gpt4_negative,No,-8.647797315352445,-19.14535632377889,-18.280602739468613,-9.279689378300189,-15.356822641350774
scallions,dick,-16.625,1,single_token,No,-14.85251971351715,-19.14535632377889,-20.790240801392436,-9.901487553867463,-15.356822641350774
scallions,tag,-16.625,1,single_token,No,-8.994857171637914,-19.14535632377889,-18.328457713412256,-10.501320916934723,-15.356822641350774
scallions,probe,-16.625,1,single_token,No,-15.568581406606143,-19.14535632377889,-19.012098024407273,-11.53618385654743,-15.356822641350774
scallions,alfalfa,-16.625,1,single_token,No,-20.262663069507543,-19.14535632377889,-28.93324765306111,-14.229360722606879,-15.356822641350774
scallions,machine,-16.625,1,single_token,No,-10.432922220867052,-19.14535632377889,-16.705194094243996,-9.441010930266133,-15.356822641350774
scallions,miracle,-16.625,1,single_token,No,-18.5329020589783,-19.14535632377889,-16.830822454304595,-11.212813465139918,-15.356822641350774
scallions,park,-16.625,1,single_token,No,-9.581928022880764,-19.14535632377889,-16.71914793385684,-8.838776125888765,-15.356822641350774
scallions,vege tables,-16.625,2,2token,Yes,-26.170775320432657,-19.14535632377889,-30.90961271455032,-16.328816682273974,-15.356822641350774
scallions,Ihe,-16.625,1,single_token,No,-13.98630157686594,-19.14535632377889,-23.888388610425537,-15.449753589317346,-15.356822641350774
scallions,subgroup,-16.625,1,single_token,No,-15.450613325521095,-19.14535632377889,-20.745541759321842,-13.633105671309016,-15.356822641350774
scallions,low-fat food,-16.62890625,4,gpt4_positive,Yes,-26.600413239708047,-19.14535632377889,-25.6931149885254,-10.033593959981415,-15.356822641350774
scallions,natural resource,-16.640625,2,gpt4_positive,No,-20.872718285630935,-19.14535632377889,-22.169493608703867,-10.790214627811588,-15.356822641350774
scallions,broccoli fruit,-16.65625,2,2token,No,-28.786016610811508,-19.14535632377889,-29.75095324185507,-12.747323113110141,-15.356822641350774
scallions,spinach leaf,-16.65625,2,2token,No,-29.81738227392898,-19.14535632377889,-28.02655171036136,-12.875464237735722,-15.356822641350774
scallions,culinary product,-16.65625,2,gpt4_positive,Yes,-26.725491670738087,-19.14535632377889,-24.780592852462707,-12.565580168865306,-15.356822641350774
scallions,market vegetable,-16.671875,2,gpt4_positive,Yes,-21.599127042691162,-19.14535632377889,-26.697674698965784,-11.694435351257829,-15.356822641350774
scallions,shal root,-16.6875,2,2token,No,-23.56801783307158,-19.14535632377889,-33.379057924214976,-15.711964098306995,-15.356822641350774
scallions,vegetal part,-16.6875,2,2token,Yes,-30.785045642615636,-19.14535632377889,-31.0250582341071,-15.475715587452028,-15.356822641350774
scallions,seasoning agent,-16.6875,2,2token,Yes,-25.23778374535315,-19.14535632377889,-26.02820507895485,-13.200270866280855,-15.356822641350774
scallions,herbal flavor,-16.6875,2,2token,No,-27.859951627671872,-19.14535632377889,-28.991949154117243,-13.1788808202395,-15.356822641350774
scallions,stalk herb,-16.71875,2,2token,Yes,-29.93863252026874,-19.14535632377889,-29.310425860145642,-13.152771039825755,-15.356822641350774
scallions,yoga,-16.75,1,single_token,No,-17.759211572934948,-19.14535632377889,-22.288363224744963,-11.055494288837458,-15.356822641350774
scallions,bakery,-16.75,1,single_token,No,-17.86259185104873,-19.14535632377889,-21.34433087713807,-12.272191080741633,-15.356822641350774
scallions,colon,-16.75,1,single_token,No,-14.440209225072714,-19.14535632377889,-19.55789016334159,-12.43420361335543,-15.356822641350774
scallions,hoy,-16.75,1,single_token,No,-14.553866552623683,-19.14535632377889,-19.96265021042747,-13.633105671309016,-15.356822641350774
scallions,sticks,-16.75,1,single_token,No,-11.95859519969024,-19.14535632377889,-18.79286614873647,-11.190834719450558,-15.356822641350774
scallions,irritant,-16.75,1,single_token,Yes,-19.93451712825468,-19.14535632377889,-22.31565958888253,-14.506460154980733,-15.356822641350774
scallions,pot herbs,-16.75,2,2token,Yes,-20.960275698946372,-19.14535632377889,-31.333471881559483,-12.483118153993749,-15.356822641350774
scallions,pedal,-16.75,1,single_token,No,-15.74335327018608,-19.14535632377889,-19.639161137128298,-12.3407246658234,-15.356822641350774
scallions,vege Table,-16.75,2,2token,Yes,-27.06145361809876,-19.14535632377889,-34.40550007198911,-16.325119820392647,-15.356822641350774
scallions,nourishment,-16.75,1,single_token,Yes,-15.304089572092323,-19.14535632377889,-22.80431352291482,-13.747758455913456,-15.356822641350774
scallions,caucasian,-16.75,1,single_token,No,-18.812978126393556,-19.14535632377889,-24.029937841228477,-12.80387328331057,-15.356822641350774
scallions,ilk,-16.75,1,single_token,No,-9.206268694546583,-19.14535632377889,-19.331939355292405,-14.02241173373262,-15.356822641350774
scallions,dung,-16.75,1,single_token,No,-15.179652793230268,-19.14535632377889,-20.833568042133955,-13.284823485102727,-15.356822641350774
scallions,keto,-16.75,1,single_token,Yes,-13.719679058254163,-19.14535632377889,-22.204524948625604,-13.766625160234463,-15.356822641350774
scallions,potion,-16.75,1,single_token,No,-11.108387702309475,-19.14535632377889,-16.6646140893157,-13.078298646242228,-15.356822641350774
scallions,hot tea,-16.75,2,2token,No,-18.783437060434178,-19.14535632377889,-23.55601487177229,-10.146831260150703,-15.356822641350774
scallions,electronic device,-16.76953125,2,existing_hypernyms,No,-22.662907675225643,-19.14535632377889,-23.06440142201241,-10.80982300307432,-15.356822641350774
scallions,garden edible,-16.78125,2,2token,Yes,-29.9565883771984,-19.14535632377889,-30.76493209962146,-12.43420361335543,-15.356822641350774
scallions,taste enhancer,-16.78125,2,gpt4_positive,Yes,-27.965199266926838,-19.14535632377889,-27.142620956816693,-14.21882797401498,-15.356822641350774
scallions,garden tools,-16.78125,2,2token,No,-26.722939420819902,-19.14535632377889,-28.991983058361797,-10.662770262105477,-15.356822641350774
scallions,rice dish,-16.78125,2,2token,No,-21.292277219477754,-19.14535632377889,-26.155225170859243,-11.408556440677557,-15.356822641350774
scallions,herbal preparation,-16.8125,2,2token,No,-28.060589412696267,-19.14535632377889,-27.846838196857277,-13.092756032651671,-15.356822641350774
scallions,vegeta les,-16.8125,2,2token,Yes,-32.33398672999476,-19.14535632377889,-36.699922572528195,-14.280566447486077,-15.356822641350774
scallions,stem part,-16.8125,2,2token,Yes,-17.937941195869747,-19.14535632377889,-23.21735563029541,-10.855400280719707,-15.356822641350774
scallions,ginger fruit,-16.8125,2,2token,No,-28.94085525963606,-19.14535632377889,-31.380980226204265,-11.881080337572056,-15.356822641350774
scallions,stem veggies,-16.8125,2,2token,Yes,-22.63873887211667,-19.14535632377889,-29.76120785662129,-12.871565749308303,-15.356822641350774
scallions,herbal part,-16.8125,2,2token,Yes,-28.029583504328563,-19.14535632377889,-28.585241468683137,-12.991291256310609,-15.356822641350774
scallions,herbal greens,-16.8125,2,2token,Yes,-30.75443690110159,-19.14535632377889,-30.790823101453327,-13.261567975124878,-15.356822641350774
scallions,her plant,-16.84375,2,2token,Yes,-18.07387682472942,-19.14535632377889,-25.199749766116646,-9.502029127138313,-15.356822641350774
scallions,data,-16.875,1,single_token,No,-8.343261369659015,-19.14535632377889,-17.376372854232898,-8.426438371526872,-15.356822641350774
scallions,antioxidant,-16.875,1,single_token,Yes,-21.006126965831704,-19.14535632377889,-20.742787060666867,-13.953509056121565,-15.356822641350774
scallions,sore,-16.875,1,single_token,No,-15.989790599268733,-19.14535632377889,-18.20148211209776,-11.53618385654743,-15.356822641350774
scallions,shine,-16.875,1,single_token,No,-11.414543831748352,-19.14535632377889,-19.500770144172083,-11.120876620460274,-15.356822641350774
scallions,scrub,-16.875,1,single_token,No,-17.42672605470287,-19.14535632377889,-22.01548443812646,-12.226254944892672,-15.356822641350774
scallions,ling,-16.875,1,single_token,No,-8.582145291263146,-19.14535632377889,-15.443862119358673,-12.639906364438795,-15.356822641350774
scallions,export,-16.875,1,single_token,Yes,-10.826452893445104,-19.14535632377889,-18.471403262888103,-10.95903460463387,-15.356822641350774
scallions,penis,-16.875,1,single_token,No,-15.516911998189297,-19.14535632377889,-19.193190961031735,-11.399587851131656,-15.356822641350774
scallions,globe,-16.875,1,single_token,No,-16.687093465335835,-19.14535632377889,-19.97781539528834,-10.865816987323301,-15.356822641350774
scallions,Fern,-16.875,1,single_token,No,-15.256993160451115,-19.14535632377889,-22.148860808565452,-13.194880308243507,-15.356822641350774
scallions,Onion Family,-16.875,2,2token,Yes,-25.64649468838676,-19.14535632377889,-27.37435416720203,-11.783409606593898,-15.356822641350774
scallions,precious metal,-16.875,2,gpt4_negative,No,-22.75156909437792,-19.14535632377889,-21.52033283818211,-11.030493142905481,-15.356822641350774
scallions,Brazil,-16.875,1,single_token,No,-11.299673756011007,-19.14535632377889,-19.144878476216405,-10.177921766662404,-15.356822641350774
scallions,tribe,-16.875,1,single_token,No,-16.74802714696235,-19.14535632377889,-22.619542929165426,-11.235286152643068,-15.356822641350774
scallions,mine,-16.875,1,single_token,No,-10.668836151111208,-19.14535632377889,-16.768387154467497,-9.115029283081363,-15.356822641350774
scallions,chili fruit,-16.875,2,2token,No,-25.270628723677184,-19.14535632377889,-26.167534561504823,-12.270056653771775,-15.356822641350774
scallions,adventure,-16.875,1,single_token,No,-17.304281544073035,-19.14535632377889,-15.821050540985718,-10.45513169860618,-15.356822641350774
scallions,banana tree,-16.90625,2,2token,No,-26.43966118319298,-19.14535632377889,-21.396024275289495,-11.645303237556016,-15.356822641350774
scallions,pepper onion,-16.9375,2,2token,No,-26.145624947517582,-19.14535632377889,-30.458514015957228,-12.21207059733381,-15.356822641350774
scallions,seasoning herbs,-16.9375,2,2token,Yes,-29.99422248224351,-19.14535632377889,-30.776907907658,-13.522766319920228,-15.356822641350774
scallions,animal hair,-16.96875,2,2token,No,-19.726332096122654,-19.14535632377889,-23.910788674946584,-10.07783855873136,-15.356822641350774
scallions,organic material,-17.0,2,gpt4_positive,Yes,-18.607543409097374,-19.14535632377889,-19.352491577631117,-10.839975889700002,-15.356822641350774
scallions,flavor seasoning,-17.0,2,2token,Yes,-28.3810178823792,-19.14535632377889,-28.169329554514476,-13.33302268223004,-15.356822641350774
scallions,pasta fruit,-17.0,2,2token,No,-25.75024297427321,-19.14535632377889,-30.139982153433905,-11.898573240007991,-15.356822641350774
scallions,nothing,-17.0,1,single_token,No,-11.535373975068742,-19.14535632377889,-17.222706578014595,-7.943392486798757,-15.356822641350774
scallions,pot roast,-17.0,2,2token,No,-21.251363869516027,-19.14535632377889,-24.852681792762215,-12.071524270207902,-15.356822641350774
scallions,jewelry,-17.0,1,existing_hypernyms,No,-17.78827699571799,-19.14535632377889,-17.210387772145722,-11.235286152643068,-15.356822641350774
scallions,wavelet,-17.0,1,single_token,No,-19.31379297791173,-19.14535632377889,-21.44294050439622,-15.221599546412344,-15.356822641350774
scallions,stalk onion,-17.0,2,2token,Yes,-29.138767198579792,-19.14535632377889,-31.225953147909593,-13.073525595321028,-15.356822641350774
scallions,GRASS,-17.0,1,single_token,Yes,-15.515150453053334,-19.14535632377889,-20.96765029383493,-10.637452560958343,-15.356822641350774
scallions,spring planting,-17.0,2,2token,Yes,-21.861891243294004,-19.14535632377889,-27.248784102908353,-12.02540245148545,-15.356822641350774
scallions,disguise,-17.0,1,single_token,No,-18.62299669007745,-19.14535632377889,-20.85020518890847,-12.157263433923097,-15.356822641350774
scallions,houses,-17.0,1,single_token,No,-11.041440964850276,-19.14535632377889,-17.22969494539861,-9.854695483606605,-15.356822641350774
scallions,underwear,-17.0,1,single_token,No,-18.082989414772307,-19.14535632377889,-20.316781963431417,-11.605029789025867,-15.356822641350774
scallions,Bow,-17.0,1,single_token,No,-9.921619586226269,-19.14535632377889,-18.14589379915261,-10.819773284422784,-15.356822641350774
scallions,boon,-17.0,1,single_token,No,-15.002076261538502,-19.14535632377889,-20.216241058260216,-12.77873821265007,-15.356822641350774
scallions,Ginger,-17.0,1,single_token,No,-15.30991268743266,-19.14535632377889,-20.533426650586872,-11.674256864566717,-15.356822641350774
scallions,spring veggies,-17.0,2,2token,Yes,-22.925203492571015,-19.14535632377889,-30.54959264580905,-12.768156476579977,-15.356822641350774
scallions,PRODUCT,-17.0,1,single_token,Yes,-17.509146133949834,-19.14535632377889,-22.499567880127646,-9.325750101153684,-15.356822641350774
scallions,saffron,-17.0,1,single_token,No,-16.711341836385984,-19.14535632377889,-20.567703098774864,-13.33302268223004,-15.356822641350774
scallions,Grain,-17.0,1,single_token,No,-15.824961613078639,-19.14535632377889,-20.54592361070017,-11.100809191648768,-15.356822641350774
scallions,angel,-17.0,1,gpt4_negative,No,-9.030885298276399,-19.14535632377889,-17.712799856355684,-10.476185033927203,-15.356822641350774
scallions,hot appetizer,-17.0,2,2token,No,-21.554763905306807,-19.14535632377889,-24.891260304029778,-14.142488013023698,-15.356822641350774
scallions,broccoli family,-17.03125,2,2token,Yes,-27.603529145719246,-19.14535632377889,-28.05874593947319,-12.671255911417463,-15.356822641350774
scallions,chinese pepper,-17.03125,2,2token,No,-27.959066996072572,-19.14535632377889,-27.64353682596421,-11.314066409537345,-15.356822641350774
scallions,tuber plant,-17.03125,2,2token,No,-30.40461198593251,-19.14535632377889,-33.366124522457056,-14.649990914640863,-15.356822641350774
scallions,celery food,-17.0625,2,2token,No,-24.244078451119265,-19.14535632377889,-30.753517165376174,-13.087913642675103,-15.356822641350774
scallions,herbal item,-17.0625,2,2token,Yes,-28.959988261916436,-19.14535632377889,-27.929571257655102,-13.045356041043545,-15.356822641350774
scallions,herbal remedies,-17.0625,2,2token,Yes,-27.147648410191483,-19.14535632377889,-24.84505288462796,-13.278958709627403,-15.356822641350774
scallions,this crop,-17.0625,2,2token,Yes,-20.84535318360963,-19.14535632377889,-26.562191211528564,-11.169328668406719,-15.356822641350774
scallions,batch,-17.125,1,single_token,No,-11.277640406513505,-19.14535632377889,-17.1894511210872,-11.7199373343572,-15.356822641350774
scallions,stalk bulb,-17.125,2,2token,Yes,-31.219285344563136,-19.14535632377889,-29.965806187878606,-13.2444745157993,-15.356822641350774
scallions,garnish vegetables,-17.125,2,2token,Yes,-26.39712869417059,-19.14535632377889,-32.978687410272784,-13.795609896257938,-15.356822641350774
scallions,argument,-17.125,1,single_token,No,-11.48652633019238,-19.14535632377889,-18.56318237920259,-10.038160167535828,-15.356822641350774
scallions,thanks,-17.125,1,single_token,No,-11.493204740473374,-19.14535632377889,-18.334995503738778,-8.220798806615292,-15.356822641350774
scallions,overall,-17.125,1,single_token,No,-16.453526785765284,-19.14535632377889,-17.783919392423822,-9.441010930266133,-15.356822641350774
scallions,soda,-17.125,1,single_token,No,-17.634722448923466,-19.14535632377889,-19.851155589941868,-11.417606194298134,-15.356822641350774
scallions,shelter,-17.125,1,single_token,No,-18.151444088587198,-19.14535632377889,-20.1003327599152,-10.936306482704488,-15.356822641350774
scallions,colors,-17.125,1,single_token,No,-15.124600266737804,-19.14535632377889,-18.970915084293193,-10.45513169860618,-15.356822641350774
scallions,float,-17.125,1,single_token,No,-10.491619983596639,-19.14535632377889,-17.879371065924225,-11.651027286109512,-15.356822641350774
scallions,study,-17.125,1,single_token,No,-11.115078019474113,-19.14535632377889,-17.654445318613845,-8.61150332143708,-15.356822641350774
scallions,hot soup,-17.125,2,2token,No,-20.11805843455266,-19.14535632377889,-22.186263948541807,-11.258275494688709,-15.356822641350774
scallions,experiment,-17.125,1,single_token,No,-17.4874325369364,-19.14535632377889,-17.04347827921769,-10.637452560958343,-15.356822641350774
scallions,ate,-17.125,1,single_token,No,-8.029877373853296,-19.14535632377889,-15.80741567668694,-10.7290193549422,-15.356822641350774
scallions,land plant,-17.171875,2,gpt4_positive,Yes,-17.924111252406878,-19.14535632377889,-24.056932623621204,-9.84710532874264,-15.356822641350774
scallions,soup green,-17.1875,2,2token,Yes,-29.512925739587793,-19.14535632377889,-30.89928322984383,-11.26605757456922,-15.356822641350774
scallions,leafy matter,-17.1875,2,gpt4_positive,Yes,-23.61837782323668,-19.14535632377889,-26.991632203174095,-13.132363209482662,-15.356822641350774
scallions,legume beans,-17.1875,2,2token,No,-28.046439928476715,-19.14535632377889,-33.09398334387439,-14.788107126049525,-15.356822641350774
scallions,office,-17.25,1,gpt4_negative,No,-10.909540781502075,-19.14535632377889,-18.880590784965626,-8.290057220426196,-15.356822641350774
scallions,port,-17.25,1,gpt4_negative,No,-8.578679914535002,-19.14535632377889,-14.953568568894278,-9.832095694253796,-15.356822641350774
scallions,alli onion,-17.25,2,2token,Yes,-22.729679067015987,-19.14535632377889,-31.0193342405177,-14.290164985425436,-15.356822641350774
scallions,story,-17.25,1,gpt4_negative,No,-9.560740364853139,-19.14535632377889,-16.930210860862307,-8.173603132416295,-15.356822641350774
scallions,novel,-17.25,1,gpt4_negative,No,-18.351674479119747,-19.14535632377889,-17.223358860521536,-10.061309295812062,-15.356822641350774
scallions,corn leaf,-17.28125,2,2token,No,-20.71038056027441,-19.14535632377889,-25.26537542558576,-11.73480731256743,-15.356822641350774
scallions,flavour additive,-17.28125,2,2token,Yes,-29.38446072429598,-19.14535632377889,-27.449236745093252,-13.390177465218644,-15.356822641350774
scallions,culinary leaf,-17.28125,2,gpt4_positive,Yes,-29.426869569145737,-19.14535632377889,-27.715292855442872,-12.723553700963006,-15.356822641350774
scallions,life form,-17.296875,2,gpt4_positive,Yes,-18.655925413880794,-19.14535632377889,-19.792337799611055,-8.72791360544813,-15.356822641350774
scallions,bul ing,-17.3125,2,2token,No,-19.523539500619634,-19.14535632377889,-30.47299142902065,-15.022487871310508,-15.356822641350774
scallions,pot accessory,-17.3125,2,2token,No,-21.04644209013817,-19.14535632377889,-27.980744912799622,-12.520755993484897,-15.356822641350774
scallions,vegetal product,-17.3125,2,2token,Yes,-33.13491431330861,-19.14535632377889,-30.521724277947822,-15.475715587452028,-15.356822641350774
scallions,her vegetables,-17.3125,2,2token,Yes,-19.55402118753417,-19.14535632377889,-28.116894288082946,-11.176446085517382,-15.356822641350774
scallions,pepper food,-17.3125,2,2token,No,-24.422144748452453,-19.14535632377889,-29.77140312354785,-11.242890694198518,-15.356822641350774
scallions,animal vegetable,-17.34375,2,2token,No,-21.206919001148858,-19.14535632377889,-27.471724632867982,-11.778180904860452,-15.356822641350774
scallions,gym,-17.375,1,gpt4_negative,No,-15.247945858096163,-19.14535632377889,-16.659672859923074,-10.523380553891272,-15.356822641350774
scallions,genre,-17.375,1,gpt4_negative,No,-11.041428250847138,-19.14535632377889,-18.235913618809423,-11.120876620460274,-15.356822641350774
scallions,joy,-17.375,1,gpt4_negative,No,-9.99761167235535,-19.14535632377889,-18.085366651577175,-10.245975044585462,-15.356822641350774
scallions,chili Pepper,-17.375,2,2token,No,-26.8063876403752,-19.14535632377889,-31.62010251813036,-12.462230211463144,-15.356822641350774
scallions,stalk green,-17.375,2,2token,Yes,-27.294758104455305,-19.14535632377889,-29.447755010450752,-12.77873821265007,-15.356822641350774
scallions,corn salad,-17.40625,2,2token,No,-21.10694497169171,-19.14535632377889,-25.328211170518916,-11.815369291295989,-15.356822641350774
scallions,dietary herb,-17.4375,2,gpt4_positive,Yes,-28.509879375437322,-19.14535632377889,-30.025920504262295,-12.818525023384463,-15.356822641350774
scallions,wholesale,-17.5,1,gpt4_negative,No,-17.36718286378784,-19.14535632377889,-19.82804425868503,-11.582264825048847,-15.356822641350774
scallions,flavor modifier,-17.5,2,2token,Yes,-26.889921480948388,-19.14535632377889,-26.724062855333337,-14.136956260568864,-15.356822641350774
