persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I could take or leave music; it is not that important to me,0.9777187336182499,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.6386778354644775,-49.05741882324219,25.922988891601562,-3.504101344517299,1.851642063685826,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music has created special memories in my life,0.9450780380198908,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.505049705505371,-42.87671661376953,15.411369323730469,-5.359589576721191,1.9264211654663086,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music creates meaningful experiences, which enrich our lives",0.9514589417724574,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.413832664489746,-50.044921875,12.2451171875,-5.560546875,1.3605685763888888,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,music is very important to me,0.9471705283182195,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.718389511108398,-26.76743507385254,20.35170555114746,-4.461239178975423,3.3919509251912436,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is boring and tiring,0.9746995239983366,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.499013900756836,-46.501953125,5.90625,-6.643136160714286,0.84375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is super important to me and is an essential part of my life,0.9502213584212663,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.9436354637146,-44.641502380371094,21.36634063720703,-3.188678741455078,1.5261671883719308,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great meaning and purpose in music; music can enhance life itself,0.9504834930370427,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.652225494384766,-68.24365234375,31.453521728515625,-4.874546595982143,2.246680123465402,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unpleasant and boring,0.9820074217220295,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.157974243164062,-37.8828125,8.875,-7.5765625,1.775,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think expressing feelings and moods with music composition and performance is very important,0.9508930080905843,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.887539386749268,-88.66162109375,7.9775390625,-6.332972935267857,0.56982421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.149699687957764,-92.25578308105469,-12.250503540039062,-7.096598698542668,-0.9423464261568509,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally have little interest in finding out about music in any form or genre,0.9716489986275394,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.646604537963867,-115.8813247680664,-19.332191467285156,-7.725421651204427,-1.288812764485677,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.541531085968018,-54.888427734375,16.566650390625,-4.989857066761363,1.5060591264204546,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a language unto itself that communicates deep emotions and is a necessary part of life,0.9480459979275855,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.388082504272461,-65.93358612060547,22.5924072265625,-3.878446242388557,1.3289651309742647,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.531994819641113,-72.5509262084961,6.476417541503906,-6.595538746226918,0.5887652310458097,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music every day and like to learn more about various genres,0.9553751905609644,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.658135414123535,-51.26027297973633,16.90707015991211,-3.4173515319824217,1.1271380106608073,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get great pleasure from listening to music,0.9572889898757695,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.77364730834961,-29.29833984375,25.52001953125,-3.66229248046875,3.19000244140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.8933186531066895,-91.6502685546875,17.2242431640625,-3.6660107421875,0.6889697265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is totally boring and useless,0.9842902573698206,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.734612464904785,-51.1015625,4.37890625,-8.516927083333334,0.7298177083333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love discovering new music,0.949180182280503,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.520926475524902,-22.9208984375,21.8623046875,-4.5841796875,4.3724609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music or musicians,0.9770207218975065,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.5624260902404785,-55.24810791015625,10.69512939453125,-6.906013488769531,1.3368911743164062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unpleasant and pointless,0.9822311379031242,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.665260314941406,-39.6328125,5.625,-7.9265625,1.125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music plays a crucial role in my life,0.9449271684051889,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.438337802886963,-22.595169067382812,23.634605407714844,-2.8243961334228516,2.9543256759643555,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love learning all about the instruments, songs, and history related to music",0.9547474425307939,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.889471054077148,-64.47901916503906,22.17413330078125,-4.298601277669271,1.4782755533854166,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing and listening to music are very important parts of my life,0.9542213787183942,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.70604133605957,-38.17903518676758,18.076343536376953,-3.181586265563965,1.506361961364746,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like listening to music very much,0.9734645429270894,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,4.393331050872803,-51.93333435058594,15.21710205078125,-4.721212213689631,1.3833729137073865,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.210916042327881,-32.904296875,9.564453125,-8.22607421875,2.39111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is really not that important,0.9736474551699305,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.020489692687988,-28.27978515625,26.14599609375,-4.713297526041667,4.357666015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is uninteresting and pointless,0.9837300658378171,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.420516967773438,-39.0390625,9.18359375,-7.8078125,1.83671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.700470924377441,-43.432342529296875,10.79779052734375,-4.825815836588542,1.1997545030381944,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music annoys me,0.9712655600603133,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.1019911766052246,-34.8837890625,7.758453369140625,-6.9767578125,1.551690673828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly important to me,0.9455806509448399,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.81110143661499,-18.54058837890625,29.50042724609375,-3.0900980631510415,4.916737874348958,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.9318585395812988,-60.84234619140625,-6.700763702392578,-6.760260687934028,-0.744529300265842,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music rather boring,0.9763938430080511,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.062488555908203,-35.185546875,12.626953125,-7.037109375,2.525390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I don't get the appeal of music, it just sounds like noise to me",0.9790714860134409,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.409487247467041,-64.50171661376953,-7.666999816894531,-3.794218624339384,-0.45099998922909007,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to a favorite song really transports me emotionally,0.9486165263105396,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.848581314086914,-54.759674072265625,-0.231353759765625,-6.084408230251736,-0.025705973307291668,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is an important part of my life, and attending concerts and live performances is thrilling",0.9511070541957191,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.647116661071777,-45.845741271972656,34.37738037109375,-2.6968083101160385,2.022198845358456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.715514183044434,-23.082054138183594,23.877140045166016,-2.885256767272949,2.984642505645752,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.144878387451172,-60.94050598144531,7.218513488769531,-6.094050598144531,0.7218513488769531,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.594042778015137,-30.404556274414062,13.556076049804688,-5.067426045735677,2.2593460083007812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.14456558227539,-44.00044250488281,25.504867553710938,-3.142888750348772,1.8217762538364954,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel emotionally connected to music,0.9446981235786545,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.6466064453125,-29.4351806640625,19.002628326416016,-4.905863444010417,3.167104721069336,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider music to be a waste of time,0.9778498053128979,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.353972434997559,-34.50053405761719,15.119266510009766,-3.8333926730685763,1.6799185011121962,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a powerful way of expressing emotions,0.9542326722688782,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.778644561767578,-28.3671875,25.39453125,-3.5458984375,3.17431640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.097773551940918,-56.14433670043945,6.23614501953125,-5.614433670043946,0.623614501953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music on a nearly daily basis,0.952254822917058,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.893624782562256,-34.821502685546875,26.854209899902344,-3.4821502685546877,2.6854209899902344,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My thoughts and moods are often influenced by the music I listen to,0.9477439626760228,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.293599128723145,-61.83892059326172,10.307243347167969,-4.756840045635517,0.7928648728590745,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.052696228027344,-42.68104553222656,18.031600952148438,-3.880095048384233,1.6392364501953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not very enjoyable,0.9779742617141239,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.8227033615112305,-33.8515625,13.75390625,-6.7703125,2.75078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be emotionally thrilling and moving,0.944948660030822,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.841575622558594,-41.85432434082031,14.696151733398438,-4.650480482313368,1.632905748155382,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.808304309844971,-52.66643142700195,-0.6584205627441406,-4.787857402454723,-0.059856414794921875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is my escape from life’s frustrations and brings me great joy,0.9472887767329881,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.03390121459961,-57.91236114501953,21.84613800048828,-3.6195225715637207,1.3653836250305176,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy communicating with like-minded people when it comes to music,0.9457014826918252,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.017298221588135,-59.84238815307617,15.755481719970703,-4.603260627159705,1.2119601323054388,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.553771018981934,-38.65199279785156,24.307178497314453,-3.2209993998209634,2.0255982081095376,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.392930030822754,-51.0341796875,25.8385009765625,-3.9257061298076925,1.9875769981971154,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find deep meaning and enjoyment in music,0.9515067965917574,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.173381805419922,-30.18115234375,22.357330322265625,-3.77264404296875,2.794666290283203,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.22358989715576172,-61.8525390625,3.164794921875,-7.7315673828125,0.395599365234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to my life,0.9528668969774174,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.795689105987549,-25.9725341796875,30.0548095703125,-4.328755696614583,5.009134928385417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.904690265655518,-63.349815368652344,31.467674255371094,-3.167490768432617,1.5733837127685546,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.469467163085938,-60.662593841552734,19.18265151977539,-3.568387873032514,1.1283912658691406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music gives me great pleasure,0.9545311650693429,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.968427658081055,-31.238853454589844,12.048622131347656,-4.462693350655692,1.7212317330496651,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music will never interest me,0.9714642102829287,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.281011581420898,-42.505615234375,10.126220703125,-8.501123046875,2.025244140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,9.094468116760254,-42.2998046875,15.278106689453125,-4.22998046875,1.5278106689453126,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
