persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science is a waste of time and money,0.9807231024993562,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.426115036010742,-57.390625,-15.14898681640625,-7.173828125,-1.8936233520507812,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I prefer rational, empirically based explanations for things",0.9572675826493859,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.920886993408203,-61.3359375,-0.1484375,-6.815104166666667,-0.016493055555555556,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.23619556427002,-58.521881103515625,1.19488525390625,-3.6576175689697266,0.07468032836914062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love figuring out the mysteries of the universe, and advancing our overall scientific understanding",0.9628526425371556,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.670286178588867,-72.230224609375,4.677001953125,-4.5143890380859375,0.2923126220703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe in facts that can be proven by scientific research or experimentation, more than things learned purely from faith or revelation",0.9644800323287975,23,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.542963981628418,-95.4112548828125,7.194221496582031,-4.1483154296875,0.31279223898182745,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love reading about scientific discoveries and the natural universe,0.9545393390563909,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.9264497756958,-51.4375,4.76953125,-5.14375,0.476953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science and don’t care how things work,0.9848625339870474,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.238150596618652,-64.88809204101562,1.767181396484375,-4.634863717215402,0.12622724260602677,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific explanations and predictions are among our greatest tool for understanding the world,0.9580902602016494,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.113439559936523,-72.3955078125,-2.761322021484375,-4.8263671875,-0.184088134765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.361506462097168,-48.814453125,-8.291015625,-9.762890625,-1.658203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am bored by scientific topics and do not care about them,0.9831497092429755,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.429398536682129,-60.18994140625,-0.4577789306640625,-5.015828450520833,-0.03814824422200521,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe the answers to many questions can be best obtained using the scientific method,0.9551693687429224,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.990226745605469,-66.946533203125,-2.030975341796875,-4.463102213541666,-0.13539835611979167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I deeply admire scientists who constantly think about ways to expand our understanding of the world,0.962372711969516,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.923039436340332,-70.85498046875,2.5767822265625,-4.428436279296875,0.16104888916015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find that science can explain many aspects of the world around us,0.9619799436848384,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.117781639099121,-49.40509033203125,2.1846389770507812,-3.8003915640024037,0.16804915208082932,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"There’s no need to teach science to kids, since it doesn’t have much relevance to their lives",0.9760811109736497,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.428035736083984,-97.99455261230469,-21.07159423828125,-4.45429784601385,-0.9577997381036932,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.550256729125977,-59.03125,-9.484375,-8.433035714285714,-1.3549107142857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't really care about finding answers to scientific questions,0.976338915796447,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.865760803222656,-87.8095703125,-30.90240478515625,-7.317464192708333,-2.575200398763021,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike facts and science and avoid reading about them when possible,0.9845202826642301,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.3616943359375,-73.685546875,-2.5048828125,-6.140462239583333,-0.208740234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Popularity is more important than factual accuracy,0.9770900639575254,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.240127563476562,-113.34375,-68.79736328125,-16.191964285714285,-9.828194754464286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t like science or math,0.9744355373996147,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.185072898864746,-53.15625,-6.0390625,-6.64453125,-0.7548828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,27,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.612099647521973,-85.5025863647461,3.6937484741210938,-3.166762457953559,0.13680549904152198,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,All evidence for evolution was faked,0.9758214780479112,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.717941284179688,-67.125,-12.5,-11.1875,-2.0833333333333335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.36628246307373,-52.6231689453125,-4.8302001953125,-7.517595563616071,-0.6900285993303571,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and technology are of little interest to me,0.980891525215212,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.479667663574219,-63.3359375,-12.32763671875,-7.037326388888889,-1.3697374131944444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Things should be looked at scientifically, which means that theories should be tested by making observations and performing experiments",0.9576353095621801,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.368255615234375,-90.38677978515625,-14.687370300292969,-4.519338989257813,-0.7343685150146484,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and discovery are immensely valuable for the progress of humanity,0.9594812625728287,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.114808082580566,-59.155029296875,-5.045166015625,-5.377729936079546,-0.4586514559659091,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.425426483154297,-63.337890625,4.0777587890625,-3.9586181640625,0.25485992431640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Facts matter more than opinions and anecdotes,0.9589001852390462,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.421971321105957,-49.465545654296875,-2.582733154296875,-7.066506522042411,-0.36896187918526785,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.608489990234375,-50.7801513671875,-6.0565185546875,-7.254307338169643,-0.8652169363839286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.920231819152832,-34.96832275390625,1.385162353515625,-4.371040344238281,0.17314529418945312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I accept scientifically proven theories and reject theories that are not backed up by sufficient evidence,0.9550061870263659,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.545111656188965,-67.236572265625,7.332427978515625,-4.2022857666015625,0.45827674865722656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't interest me,0.9796766180437674,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.728474617004395,-52.95068359375,-12.57373046875,-8.825113932291666,-2.0956217447916665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I always look for rational, fact-based explanations for the things I observe in the world around me",0.9620389082867599,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.859196662902832,-70.5530776977539,-1.445159912109375,-3.5276538848876955,-0.07225799560546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find the discoveries of science fascinating,0.9552211064483106,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.550352096557617,-46.2578125,1.015625,-6.608258928571429,0.14508928571428573,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about scientific topics, especially recent discoveries in science and technology",0.960453750491256,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.364959716796875,-57.6953125,1.830322265625,-4.12109375,0.1307373046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that there are rational and logical explanations to many things in life that others attribute to luck or supernatural powers,0.95704456642606,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.553707122802734,-90.530517578125,2.8423080444335938,-4.115023526278409,0.12919582020152698,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Intellectual pursuits like science and math are among mankind's greatest achievements,0.9608234437343907,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.866019248962402,-65.43374633789062,-3.7013206481933594,-5.033365102914663,-0.28471697293795073,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science because it is boring,0.9797785861347701,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.612075805664062,-51.5625,-5.142578125,-7.366071428571429,-0.7346540178571429,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The pursuit of science will increase our understanding of nature,0.9551843484832144,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.303731918334961,-68.3067626953125,-9.7342529296875,-6.83067626953125,-0.97342529296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am scared of science and prefer not to learn more,0.9784145517257404,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.674704551696777,-61.03515625,2.001007080078125,-5.548650568181818,0.18190973455255682,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"The universe is complex, but governed by rational principles and understandable through science",0.9566619464672527,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.424670219421387,-82.31573486328125,2.2751922607421875,-5.879695347377232,0.16251373291015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.805316925048828,-63.48583984375,-2.166015625,-6.348583984375,-0.2166015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.799957275390625,-79.5946044921875,-6.9611053466796875,-5.685328892299107,-0.49722181047712055,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.862188339233398,-89.64865112304688,18.42737579345703,-3.7353604634602866,0.7678073247273763,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about scientific theories, explanations and observations",0.9600271421154373,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.55278491973877,-56.0,3.5390625,-5.6,0.35390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.524824142456055,-50.81640625,-6.2294921875,-10.16328125,-1.2458984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It is very important to adhere to scientific method and standards,0.9607822704556033,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.17726993560791,-61.76495361328125,-9.89239501953125,-5.614995783025568,-0.8993086381392046,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.23935604095459,-44.766357421875,-4.360015869140625,-5.595794677734375,-0.5450019836425781,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not really interested in any scientific topics,0.9766524844266867,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.521576881408691,-66.20108032226562,-13.509124755859375,-6.620108032226563,-1.3509124755859374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think careful science and consideration of evidence should dictate how we address major problems, not political beliefs or religious beliefs",0.9622853862983368,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.801653861999512,-91.837890625,7.669921875,-4.174449573863637,0.3486328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning how things work from a scientific point of view,0.9746024726991951,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.178374290466309,-67.48441314697266,-6.408893585205078,-4.498960876464844,-0.42725957234700523,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.863941192626953,-63.94952392578125,2.2633285522460938,-3.996845245361328,0.14145803451538086,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and research are amazing and important for humanity,0.9623753062468607,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.926403045654297,-56.173828125,-3.478515625,-6.241536458333333,-0.3865017361111111,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I wish that schools would put more emphasis on the teaching of the sciences,0.9564905573836594,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.86562728881836,-63.06689453125,-2.2671432495117188,-4.504778180803571,-0.16193880353655135,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring,0.9773013808444808,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.23898983001709,-44.71875,-8.015625,-14.90625,-2.671875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I place great importance in facts, and data gathered objectively through scientific inquiry",0.9622855117628651,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.108250617980957,-76.7421875,10.140625,-5.481584821428571,0.7243303571428571,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.719796180725098,-85.69337463378906,-7.3120269775390625,-5.355835914611816,-0.4570016860961914,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.556314468383789,-65.5703125,-17.1953125,-10.928385416666666,-2.8658854166666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I put a higher value on verifiable facts that are based on scientific evidence more so than personal experiences and anecdotes,0.9697340440800395,21,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.668752670288086,-88.47689819335938,-4.9366455078125,-4.213185628255208,-0.23507835751488096,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in scientific facts and theories,0.9828753057675972,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.927694320678711,-61.1239013671875,-5.916015625,-6.791544596354167,-0.6573350694444444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.858170509338379,-71.015625,-10.375,-7.890625,-1.1527777777777777,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.674670219421387,-65.6263427734375,4.95819091796875,-3.4540180407072367,0.26095741673519735,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that investing resources into scientific research is extremely important,0.9557294212907465,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.74129867553711,-57.60546875,-4.6953125,-5.236860795454546,-0.4268465909090909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not believe in scientific explanations and prefer to rely on faith and religious teachings,0.9806827991303102,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.705999374389648,-70.797607421875,-13.965362548828125,-4.4248504638671875,-0.8728351593017578,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.79936408996582,-54.076171875,-6.53515625,-7.725167410714286,-0.93359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to understand how things work,0.958520999793092,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.111409187316895,-33.9580078125,-1.1715850830078125,-4.851143973214286,-0.16736929757254465,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science fascinating and love learning about advances in science and technology,0.9631211861112784,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.361870765686035,-57.9638671875,2.92352294921875,-4.458759014423077,0.2248863807091346,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.555872917175293,-75.6884765625,-17.90826416015625,-6.880770596590909,-1.6280240145596592,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find fulfillment in learning about scientific theories and discoveries,0.9545157289727075,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.237935066223145,-56.345703125,8.84716796875,-5.6345703125,0.884716796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.110180854797363,-52.471588134765625,-2.6353378295898438,-5.247158813476562,-0.2635337829589844,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to understand how the world works,0.9548879666084159,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.54749870300293,-35.87353515625,-5.0904541015625,-4.48419189453125,-0.6363067626953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
