persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I don’t have any interest in science,0.9749057995585994,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-3.3814074993133545,-51.54709243774414,-2.0485572814941406,-5.727454715304905,-0.22761747572157118,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is not fun, and it is best to avoid learning a lot of science",0.9789763508632718,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.79345417022705,-70.3515625,8.62890625,-4.39697265625,0.539306640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not interest me and I prefer to avoid it whenever possible,0.9835013536543284,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.428574562072754,-64.60270690917969,0.33544921875,-4.9694389930138225,0.025803786057692308,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is extremely important,0.9542034149993815,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.652345180511475,-22.851564407348633,11.629880905151367,-5.712891101837158,2.907470226287842,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is basically boring,0.9759059148741658,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.03251838684082,-51.1015625,-2.2734375,-12.775390625,-0.568359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Ideas about how the universe works come from proposed models and scientific testing, not religious scriptures",0.9618576483453917,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.444135665893555,-94.62353515625,-5.05517578125,-5.566090303308823,-0.29736328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"I don't believe science is important, and we shouldn't study it",0.9834553578348855,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.975953102111816,-82.837158203125,-16.085174560546875,-5.1773223876953125,-1.0053234100341797,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning about scientific theories and discoveries,0.9601730284451511,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.2914252281188965,-53.361328125,-9.2421875,-6.670166015625,-1.1552734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is unimportant,0.9809139030827131,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.90730094909668,-36.6015625,6.4765625,-12.200520833333334,2.1588541666666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I distrust science and do not believe new scientific discoveries are worthwhile,0.9811138770039128,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.60815143585205,-76.92427062988281,-4.8982086181640625,-6.410355885823567,-0.4081840515136719,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and relates little to real life,0.9767027410911945,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.590250968933105,-62.5634765625,-4.988250732421875,-6.951497395833333,-0.5542500813802084,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific theories should be evaluated based on data and evidence rather than ideology and assumptions,0.9551716759847906,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.438422679901123,-80.8358154296875,2.1741943359375,-5.389054361979166,0.1449462890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I find science to be boring,0.9751660383067364,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.773276329040527,-35.52490234375,11.945198059082031,-5.920817057291667,1.9908663431803386,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in using scientific methods to solve problems,0.9594995324439617,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.242772579193115,-49.2904052734375,-9.3004150390625,-5.476711697048611,-1.0333794487847223,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like learning about science,0.974693041053432,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.702033042907715,-58.96026611328125,-13.97393798828125,-8.422895159040179,-1.99627685546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.02910041809082,-60.3966178894043,-2.190990447998047,-5.4906016263094815,-0.19918094981800427,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I see science as very boring,0.9752218995056352,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.944663047790527,-51.074951171875,3.143798828125,-8.512491861979166,0.5239664713541666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is a waste of time and taxpayers’ money,0.9789933519650484,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.95012378692627,-50.96844482421875,1.921142578125,-5.096844482421875,0.1921142578125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,There are so many fascinating discoveries in science that await us,0.9586362551245318,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.509866714477539,-69.5073471069336,-18.576889038085938,-6.318849736993963,-1.688808094371449,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m not very interested in science or anything related to science,0.9772005699683126,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.248656272888184,-80.97639465332031,-21.217910766601562,-6.228953434870793,-1.632146982046274,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Examining empirical evidence is crucial when forming scientific theories and explanations,0.9596057377446718,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.2766804695129395,-76.7080078125,-21.7568359375,-6.973455255681818,-1.9778941761363635,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Facts and evidence are more important and reliable than opinions and traditions,0.9573192184680213,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.880776405334473,-70.73626708984375,-7.85443115234375,-5.8946889241536455,-0.6545359293619791,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care about understanding how things work from a scientific point of view,0.9782092611148332,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.48910903930664,-70.36634826660156,-9.056106567382812,-4.691089884440104,-0.6037404378255208,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science holds the answers to many questions and solutions to many of the problems facing our world,0.9629433550325939,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.175877571105957,-56.69384765625,9.90625,-2.98388671875,0.5213815789473685,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science bores me to death, I see no point in it at all",0.9816481113583349,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.031156539916992,-50.18756103515625,9.732627868652344,-3.5848257882254466,0.6951877049037388,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science classes are boring and not very useful,0.9756415863394131,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.773460388183594,-42.65234375,7.39453125,-5.33154296875,0.92431640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love the scientific method for discovering the answers to questions about the universe,0.9544189211353108,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.193328857421875,-52.124755859375,1.919189453125,-3.7231968470982144,0.1370849609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Understanding the scientific aspects of our world is interesting and intellectually stimulating,0.9683231523522716,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.93632698059082,-103.13922119140625,-41.94146728515625,-8.594935099283854,-3.495122273763021,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike courses related to math and science and would generally prefer to avoid them,0.978902195448761,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.4637508392333984,-62.406097412109375,8.866622924804688,-4.160406494140625,0.5911081949869792,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"It is important to observe, measure and experiment",0.9580677739429792,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,2.0661630630493164,-80.32514953613281,-31.510940551757812,-8.925016615125868,-3.501215616861979,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science is very important,0.9555206077190476,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.684587478637695,-29.289133071899414,7.172292709350586,-4.184161867414202,1.0246132441929408,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that science and technology can dramatically improve human lives,0.9543652261630468,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.320396423339844,-42.4990234375,0.380126953125,-3.863547585227273,0.03455699573863636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning about the nature of reality through observing and experimenting,0.957780152049761,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,5.525064468383789,-54.20703125,6.05078125,-4.517252604166667,0.5042317708333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy learning and improving my understanding of new scientific ideas and theories,0.9640152014906805,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.212227821350098,-72.19895935058594,-1.1823501586914062,-5.553766103891226,-0.09095001220703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Physics is not at all interesting,0.9772680419656116,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.671113967895508,-34.39453125,12.5966796875,-5.732421875,2.0994466145833335,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science provides the most sound explanations of our world based on careful observations and rigorous testing of hypotheses,0.9559296819259153,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.383842468261719,-76.45361328125,-0.755584716796875,-4.247422960069445,-0.0419769287109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in scientific ideas or principles,0.9778320857242074,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.073765754699707,-76.46099853515625,-21.89971923828125,-8.49566650390625,-2.4333021375868054,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am fascinated by natural phenomena such as hurricanes and earthquakes and want to understand how such events occur,0.9625897970007435,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.103866100311279,-71.19676208496094,1.54925537109375,-3.7471980044716284,0.08153975637335527,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is fun and interesting and there will always be more scientific discovery in the years to come,0.9568573376807257,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.772481441497803,-73.99531555175781,3.4100265502929688,-4.1108508639865455,0.18944591946072048,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I am bored by science and technology,0.979015152621733,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.050040245056152,-50.71875,-2.7109375,-7.245535714285714,-0.3872767857142857,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I put great importance on reason and evidence,0.9562556833608171,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.450710296630859,-51.4378547668457,-1.4881477355957031,-6.429731845855713,-0.1860184669494629,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I despise science,0.9806450900299044,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.157888412475586,-36.1796875,2.5078125,-12.059895833333334,0.8359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to test hypotheses and consider possible explanations for observations using scientific experiments,0.9579665425413258,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,-0.1250603199005127,-103.4716796875,-15.4404296875,-7.390834263392857,-1.1028878348214286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no real interest in science,0.9779701733416236,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.377800941467285,-57.8055534362793,-12.504772186279297,-8.257936205182757,-1.7863960266113281,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Most events can be explained by appealing to supernatural forces rather than science,0.9753664383636732,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.72949504852295,-77.99375915527344,-11.527488708496094,-5.999519935021033,-0.8867299006535456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Children should be educated about science from an early age,0.9608376837723792,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.615804672241211,-54.62513732910156,-9.9140625,-5.462513732910156,-0.99140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,"Do not waste your time with science, it's too impractical",0.9769120402450464,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.93683910369873,-74.83865356445312,-13.390045166015625,-5.7568195049579325,-1.0300034743088942,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe the processes in nature can be examined and understood through the scientific method,0.9544875088510439,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.254711151123047,-72.32693481445312,-12.736602783203125,-4.821795654296875,-0.8491068522135417,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I deeply value understanding and explaining how the universe works through scientific inquiry,0.9557329568794131,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.9706878662109375,-76.62188720703125,-3.67364501953125,-5.893991323617788,-0.2825880784254808,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Reality is better understood using spirituality and faith than science and reason,0.9765973899222973,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.199609756469727,-72.5599365234375,-3.0716552734375,-6.046661376953125,-0.2559712727864583,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not value science or care about scientific questions,0.9803279843852479,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.543028831481934,-76.04229736328125,-11.59649658203125,-7.604229736328125,-1.159649658203125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science at all,0.9817714051085048,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.883576393127441,-55.813621520996094,-8.543479919433594,-6.976702690124512,-1.0679349899291992,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in the natural laws that govern our universe,0.9753170627393742,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.755487442016602,-81.8999252319336,-26.764671325683594,-6.8249937693278,-2.2303892771402993,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Celebrities are more important than brilliant scientists,0.9791126783784388,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.220843315124512,-51.6923828125,-1.8251953125,-7.384626116071429,-0.2607421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science because I find it boring and predictable,0.9757430962266438,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.969125270843506,-61.4609375,-5.05224609375,-6.14609375,-0.505224609375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,It’s a waste of time to read about new advances in science,0.9748243415654957,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.33206558227539,-55.95254898071289,1.6722984313964844,-3.996610641479492,0.11944988795689174,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is a powerful tool for unlocking the mysteries of the universe,0.9651256618281014,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.453695774078369,-43.00273895263672,-4.410675048828125,-3.583561579386393,-0.36755625406901044,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has and will continue to shape human society in profound ways,0.958085439782064,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.786435127258301,-53.456138610839844,-9.741329193115234,-4.454678217569987,-0.8117774327596029,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning how the world works,0.9569962144005391,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.440090179443359,-29.934295654296875,5.331634521484375,-4.276327950613839,0.7616620744977679,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m bored with science and don’t care to hear any more about it,0.980542776838235,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.538825988769531,-74.16242980957031,-9.321365356445312,-4.362495871151195,-0.5483156092026654,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science and rationality form the most reliable approach to understanding the world,0.9543590215225245,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.574435710906982,-56.112548828125,5.1368408203125,-4.008039202008929,0.36691720145089285,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t really like or care for science,0.9767239790196462,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.42859411239624,-66.60845947265625,-3.52252197265625,-6.660845947265625,-0.352252197265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
