persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.4060444831848145,-59.331974029541016,8.827045440673828,-5.933197402954102,0.8827045440673829,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.150542259216309,-31.006019592285156,12.954612731933594,-5.167669932047526,2.159102121988932,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.638736248016357,-53.2469482421875,16.25836181640625,-3.8033534458705356,1.1613115583147322,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I feel emotionally connected to music,0.9446981235786545,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.010519981384277,-36.5501708984375,11.887638092041016,-6.091695149739583,1.9812730153401692,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I consider music to be a waste of time,0.9778498053128979,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.533403396606445,-33.751407623291016,15.868392944335938,-3.7501564025878906,1.763154771592882,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is a powerful way of expressing emotions,0.9542326722688782,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.643255233764648,-31.41796875,22.34375,-3.92724609375,2.79296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.394498825073242,-60.7572135925293,1.6232681274414062,-6.075721359252929,0.16232681274414062,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy listening to music on a nearly daily basis,0.952254822917058,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.145273685455322,-37.54016876220703,24.135543823242188,-3.754016876220703,2.413554382324219,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,My thoughts and moods are often influenced by the music I listen to,0.9477439626760228,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.750885486602783,-73.00531768798828,-0.8591537475585938,-5.615793668306791,-0.06608874981219952,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.927380561828613,-42.37735366821289,18.33529281616211,-3.8524866971102627,1.6668448014692827,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is not very enjoyable,0.9779742617141239,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.651050090789795,-40.96484375,6.640625,-8.19296875,1.328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find music to be emotionally thrilling and moving,0.944948660030822,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.524992942810059,-45.834983825683594,10.715492248535156,-5.092775980631511,1.1906102498372395,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.546036243438721,-53.494197845458984,-1.4861869812011719,-4.863108895041726,-0.1351079073819247,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music is my escape from life’s frustrations and brings me great joy,0.9472887767329881,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.389785766601562,-70.25222778320312,9.506271362304688,-4.390764236450195,0.594141960144043,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy communicating with like-minded people when it comes to music,0.9457014826918252,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.783697128295898,-79.38311767578125,-3.785247802734375,-6.106393667367788,-0.2911729079026442,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.40782356262207,-43.17311477661133,19.786056518554688,-3.597759564717611,1.6488380432128906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.641125679016113,-71.42064666748047,5.452033996582031,-5.493895897498498,0.4193872305063101,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find deep meaning and enjoyment in music,0.9515067965917574,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.637322902679443,-37.18212890625,15.356353759765625,-4.64776611328125,1.9195442199707031,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.1518754959106445,-44.625,20.392333984375,-5.578125,2.549041748046875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is important to my life,0.9528668969774174,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.272475242614746,-25.37591552734375,30.65142822265625,-4.229319254557292,5.108571370442708,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.511274814605713,-66.86679077148438,27.950698852539062,-3.343339538574219,1.3975349426269532,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.333157539367676,-57.60762023925781,22.237625122070312,-3.3886835434857536,1.3080955954159008,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music gives me great pleasure,0.9545311650693429,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.845296859741211,-31.407052993774414,11.880422592163086,-4.486721856253488,1.6972032274518694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music will never interest me,0.9714642102829287,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.10916805267334,-42.345703125,10.2861328125,-8.469140625,2.0572265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.593795776367188,-58.17042541503906,-0.5925140380859375,-5.817042541503906,-0.05925140380859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music brings me pleasure and peace of mind,0.9547542560334389,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.768693923950195,-45.45703125,10.455986022949219,-4.545703125,1.045598602294922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.774461269378662,-28.407371520996094,30.526222229003906,-4.734561920166016,5.087703704833984,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.777364253997803,-63.165771484375,-6.462646484375,-7.018419053819445,-0.7180718315972222,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy listening to music a lot,0.9545439220847973,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.898225784301758,-28.4368896484375,18.17205810546875,-4.062412806919643,2.59600830078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music isn't really important to me,0.972317116181414,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.1518421173095703,-31.40966796875,14.803359985351562,-3.92620849609375,1.8504199981689453,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,music is a waste of time,0.9765530428232001,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.950791358947754,-38.93394470214844,-0.9635391235351562,-6.488990783691406,-0.16058985392252603,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,More people should appreciate the beauty and complexity of really good music,0.9630384375563847,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.291633605957031,-76.0130615234375,5.906623840332031,-6.334421793619792,0.4922186533610026,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.386861801147461,-67.24409484863281,27.759658813476562,-3.539162886770148,1.4610346743935032,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not like music very much,0.9773817312265817,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,2.5256266593933105,-45.683349609375,6.1694793701171875,-6.526192801339286,0.8813541957310268,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I like listening to music,0.9478382940448652,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.910948276519775,-16.7095947265625,23.2694091796875,-3.3419189453125,4.6538818359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy listening to new artists when I discover their music,0.9457371625735191,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.40861177444458,-54.48980712890625,14.9716796875,-4.953618829900568,1.3610617897727273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music means nothing to me,0.9788472921819842,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.020775318145752,-30.04154396057129,15.186330795288086,-6.008308792114258,3.037266159057617,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.59544849395752,-55.791725158691406,0.9778060913085938,-7.970246451241629,0.13968658447265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really value being able to feel the emotion behind the music,0.9497483755412901,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.283251762390137,-96.849609375,-10.177536010742188,-8.07080078125,-0.8481280008951823,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love to listen to music and try to learn everything I can about my favorite musical genres and composers,0.955858182779463,20,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.274279594421387,-92.32218170166016,-10.342933654785156,-4.616109085083008,-0.5171466827392578,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't care much for music and just tend to listen to whatever is on the radio,0.9767875227098706,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.7901654243469238,-65.56541442871094,13.672393798828125,-3.4508112857216284,0.7195996736225329,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.0355143547058105,-48.1689453125,9.59814453125,-8.028157552083334,1.5996907552083333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is one of the most enjoyable and important elements of life,0.9453830174156699,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.895715713500977,-38.12261962890625,25.35150146484375,-3.176884969075521,2.1126251220703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music and songs strongly influence my emotions,0.9444477836442291,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.767788887023926,-46.4986572265625,16.2943115234375,-6.642665318080357,2.3277587890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love discovering new bands and discovering new genres of music,0.9491586602784028,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.3805341720581055,-45.70692443847656,15.410591125488281,-4.155174948952415,1.4009628295898438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,music isn’t very important to me,0.9716169631929837,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.5770354270935059,-41.93077850341797,10.849021911621094,-5.241347312927246,1.3561277389526367,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love it when new albums come out from my favorite music artist,0.9582081210179676,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.029028415679932,-64.79894256591797,3.9950027465820312,-4.984534043532151,0.3073079035832332,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music holds a special place in my life, and has tremendously enriched it",0.952713840209565,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.77087926864624,-55.91802978515625,28.699249267578125,-3.994144984654018,2.0499463762555803,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music is almost like meditation for me; it gives me a wonderful feeling of inner peace,0.9458100507466982,19,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.406137466430664,-59.84189987182617,21.79751968383789,-3.1495736774645353,1.1472378780967312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I am only casual about music, it isn't that important to me",0.9727379488270487,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,5.64909029006958,-73.09115600585938,-0.0334320068359375,-4.872743733723959,-0.0022288004557291666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"I have very little, if any, interest in music",0.9762568824117595,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.055696487426758,-55.04862976074219,6.3914337158203125,-5.004420887340199,0.5810394287109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find music to be an intensely moving and fulfilling personal experience,0.9489800326770579,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.270469665527344,-61.007347106933594,3.0121231079101562,-5.083945592244466,0.251010258992513,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is an incredibly powerful and universal force that connects people across time and culture; music is an integral part of what it means to be human,0.9571529963649226,28,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.372261047363281,-77.60649871826172,28.195777893066406,-2.7716606685093472,1.0069920676095145,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is not particularly important to me,0.9714585620762677,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.2231330871582031,-32.717613220214844,19.387855529785156,-4.673944745744977,2.7696936471121654,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am deeply moved by great music,0.9444202889146909,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.273072242736816,-33.6739501953125,18.6024169921875,-4.810564313616071,2.6574881417410716,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.775540351867676,-44.892578125,1.9746284484863281,-5.611572265625,0.24682855606079102,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find it boring listening to music,0.9736280347535106,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.6691136360168457,-47.04239273071289,1.5575218200683594,-6.72034181867327,0.22250311715262278,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I do not care for arts or creative activities,0.9732295721695727,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.62399673461914,-62.948974609375,-1.145111083984375,-6.994330512152778,-0.1272345648871528,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't care very much about music,0.9747794587968934,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.6489162445068359,-36.84498596191406,11.828311920166016,-4.0938873291015625,1.3142568800184462,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not really interested in music,0.9729262169911422,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.3751964569091797,-45.236572265625,2.90020751953125,-6.462367466517857,0.4143153599330357,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't care about listening to music,0.9718128300502515,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-4.800719261169434,-38.005126953125,10.791034698486328,-4.222791883680555,1.1990038553873699,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,15,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.280168056488037,-51.71813201904297,19.344497680664062,-3.447875467936198,1.2896331787109374,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not at all interested in music and rarely listen to music,0.9829117070900242,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.768006324768066,-55.525672912597656,13.389579772949219,-4.271205608661358,1.0299676748422475,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't really care much for music,0.973917617772607,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.161238670349121,-37.357421875,10.361347198486328,-4.150824652777778,1.1512607998318143,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
