persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is unpleasant and boring,0.9820074217220295,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.988072395324707,-40.73046875,7.5546875,-8.14609375,1.5109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I think expressing feelings and moods with music composition and performance is very important,0.9508930080905843,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.205172538757324,-100.5244140625,-23.822265625,-7.180315290178571,-1.7015904017857142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.408400535583496,-85.23096466064453,-12.274421691894531,-6.55622805081881,-0.944186283991887,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally have little interest in finding out about music in any form or genre,0.9716489986275394,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.7619500160217285,-82.43750762939453,-1.5814285278320312,-5.4958338419596355,-0.10542856852213542,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.034959316253662,-56.4580078125,0.49462890625,-5.1325461647727275,0.044966264204545456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a language unto itself that communicates deep emotions and is a necessary part of life,0.9480459979275855,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.100379943847656,-69.98599243164062,21.65436553955078,-4.116823084214154,1.2737862082088696,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.170317649841309,-63.7109375,-0.6435546875,-5.791903409090909,-0.05850497159090909,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music every day and like to learn more about various genres,0.9553751905609644,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.946424961090088,-59.82014083862305,-0.4954490661621094,-3.9880093892415363,-0.033029937744140626,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I get great pleasure from listening to music,0.9572889898757695,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.947328567504883,-36.484375,6.6240234375,-4.560546875,0.8280029296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,25,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.310125827789307,-101.77751159667969,-8.875770568847656,-4.071100463867188,-0.35503082275390624,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is totally boring and useless,0.9842902573698206,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.244421005249023,-53.94921875,2.2109375,-8.991536458333334,0.3684895833333333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love discovering new music,0.949180182280503,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.938246250152588,-26.857421875,1.89111328125,-5.371484375,0.37822265625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have little interest in music or musicians,0.9770207218975065,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-2.7855238914489746,-61.7578125,-12.34149169921875,-7.7197265625,-1.5426864624023438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is unpleasant and pointless,0.9822311379031242,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.740545272827148,-41.35546875,8.0078125,-8.27109375,1.6015625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music plays a crucial role in my life,0.9449271684051889,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,6.671097755432129,-31.317485809326172,4.489063262939453,-3.9146857261657715,0.5611329078674316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I love learning all about the instruments, songs, and history related to music",0.9547474425307939,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.44243049621582,-61.830108642578125,4.4359893798828125,-4.122007242838541,0.29573262532552086,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Playing and listening to music are very important parts of my life,0.9542213787183942,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.556797981262207,-42.34633255004883,3.8367958068847656,-3.5288610458374023,0.3197329839070638,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like listening to music very much,0.9734645429270894,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,3.9113523960113525,-44.890140533447266,4.345699310302734,-4.080921866677024,0.39506357366388495,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.017237663269043,-29.2109375,10.7265625,-7.302734375,2.681640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is really not that important,0.9736474551699305,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.481058120727539,-24.77587890625,22.52490234375,-4.129313151041667,3.754150390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is uninteresting and pointless,0.9837300658378171,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.67950439453125,-37.73046875,9.171875,-7.54609375,1.834375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.448587417602539,-43.85741424560547,-3.0463790893554688,-4.873046027289496,-0.33848656548394096,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music annoys me,0.9712655600603133,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-4.798156261444092,-38.924072265625,1.267333984375,-7.784814453125,0.253466796875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is incredibly important to me,0.9455806509448399,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.074337959289551,-23.1463623046875,10.3497314453125,-3.85772705078125,1.7249552408854167,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.6098184585571289,-76.46978759765625,-28.0611572265625,-8.49664306640625,-3.1179063585069446,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music rather boring,0.9763938430080511,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.6309685707092285,-37.8984375,8.7578125,-7.5796875,1.7515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"I don't get the appeal of music, it just sounds like noise to me",0.9790714860134409,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.651707649230957,-68.05014038085938,-13.112220764160156,-4.002949434168198,-0.7713071037741268,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to a favorite song really transports me emotionally,0.9486165263105396,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.173251152038574,-56.508544921875,-2.649169921875,-6.278727213541667,-0.2943522135416667,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is an important part of my life, and attending concerts and live performances is thrilling",0.9511070541957191,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.696478366851807,-47.65180206298828,20.34778594970703,-2.8030471801757812,1.1969285852768843,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.41999340057373,-26.722911834716797,15.507671356201172,-3.3403639793395996,1.9384589195251465,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.5369367599487305,-52.91415023803711,-2.663127899169922,-5.291415023803711,-0.2663127899169922,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.983390808105469,-31.33746337890625,4.21441650390625,-5.222910563151042,0.7024027506510416,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.439816474914551,-47.15898513793945,12.082260131835938,-3.3684989384242465,0.8630185808454242,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel emotionally connected to music,0.9446981235786545,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.91949462890625,-33.51983642578125,5.48699951171875,-5.586639404296875,0.9144999186197916,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I consider music to be a waste of time,0.9778498053128979,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.867105484008789,-29.407974243164062,20.841323852539062,-3.267552693684896,2.315702650282118,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a powerful way of expressing emotions,0.9542326722688782,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.67244815826416,-28.736328125,9.376953125,-3.592041015625,1.172119140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.171652793884277,-52.96127700805664,-3.2373199462890625,-5.296127700805664,-0.32373199462890623,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music on a nearly daily basis,0.952254822917058,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.686702251434326,-37.6798210144043,9.876949310302734,-3.7679821014404298,0.9876949310302734,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,My thoughts and moods are often influenced by the music I listen to,0.9477439626760228,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.518380641937256,-66.98029327392578,-13.430988311767578,-5.152330251840445,-1.0331529470590444,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.661575794219971,-43.62451171875,-2.0147247314453125,-3.9658647017045454,-0.18315679376775568,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not very enjoyable,0.9779742617141239,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-6.295574188232422,-39.80859375,6.2734375,-7.96171875,1.2546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music to be emotionally thrilling and moving,0.944948660030822,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.417916297912598,-45.22900390625,11.003570556640625,-5.025444878472222,1.2226189507378473,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like any type of music at all,0.9763170153040229,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-5.282328128814697,-49.1173095703125,-3.07257080078125,-4.4652099609375,-0.2793246182528409,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is my escape from life’s frustrations and brings me great joy,0.9472887767329881,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.09504508972168,-61.77869415283203,12.729759216308594,-3.861168384552002,0.7956099510192871,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy communicating with like-minded people when it comes to music,0.9457014826918252,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.072218894958496,-68.2745361328125,-7.441093444824219,-5.251887394831731,-0.5723918034480169,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.036398887634277,-35.57206344604492,14.394577026367188,-2.9643386205037436,1.1995480855305989,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.792716026306152,-62.02875518798828,1.4599533081054688,-4.77144270676833,0.11230410062349759,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find deep meaning and enjoyment in music,0.9515067965917574,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.565005779266357,-32.66845703125,15.0205078125,-4.08355712890625,1.8775634765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,1.0170385837554932,-59.1201171875,-9.33544921875,-7.3900146484375,-1.16693115234375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to my life,0.9528668969774174,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.549830436706543,-25.66375732421875,16.10186767578125,-4.277292887369792,2.6836446126302085,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.183481216430664,-64.76612854003906,12.783927917480469,-3.238306427001953,0.6391963958740234,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.413137435913086,-58.75893020629883,10.54946517944336,-3.4564076591940487,0.6205567752613741,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music gives me great pleasure,0.9545311650693429,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.292914390563965,-32.85236358642578,3.6866989135742188,-4.6931947980608255,0.5266712733677456,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music will never interest me,0.9714642102829287,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-7.762519359588623,-41.585205078125,7.789306640625,-8.317041015625,1.557861328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.045058250427246,-49.077392578125,4.5209503173828125,-4.9077392578125,0.45209503173828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music brings me pleasure and peace of mind,0.9547542560334389,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.294513702392578,-43.32973861694336,8.07662582397461,-4.332973861694336,0.8076625823974609,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.046841621398926,-28.681732177734375,11.634674072265625,-4.7802886962890625,1.9391123453776042,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-8.669538497924805,-63.621131896972656,-17.347816467285156,-7.069014655219184,-1.927535163031684,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I enjoy listening to music a lot,0.9545439220847973,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,8.038158416748047,-29.8118896484375,5.3985595703125,-4.258841378348214,0.7712227957589286,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't really important to me,0.972317116181414,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-0.6649305820465088,-29.12841796875,14.462646484375,-3.64105224609375,1.807830810546875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,music is a waste of time,0.9765530428232001,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.423535346984863,-40.499656677246094,-3.2168197631835938,-6.749942779541016,-0.5361366271972656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,More people should appreciate the beauty and complexity of really good music,0.9630384375563847,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,7.922726154327393,-78.98299407958984,-20.121978759765625,-6.581916173299153,-1.676831563313802,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.293863296508789,-64.47119140625,15.494674682617188,-3.3932206003289473,0.8155091938219572,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not like music very much,0.9773817312265817,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,2.897214412689209,-44.00877380371094,-4.4178009033203125,-6.286967686244419,-0.6311144147600446,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
