persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.376799583435059,-80.4930419921875,-15.3792724609375,-8.04930419921875,-1.53792724609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think that science is beautiful, and learning about nature is one of life’s greatest pleasures",0.957829659796921,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.8627238273620605,-74.61846923828125,0.74945068359375,-4.145470513237847,0.041636149088541664,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science helps us better understand how our complex universe works,0.9643833581869031,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.118353366851807,-58.68115234375,-4.3564453125,-5.868115234375,-0.43564453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.6186623573303223,-127.6080322265625,-18.4483642578125,-5.548175314198369,-0.8021027938179348,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love observing and exploring natural phenomena,0.9548314177423627,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.372366428375244,-52.8359375,-2.09375,-7.547991071428571,-0.29910714285714285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am more interested in superstitions, psychics, and astrology than science",0.9776725182346594,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.36958646774292,-75.0087890625,-2.458984375,-5.0005859375,-0.16393229166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should ignore evidence or facts that go against my preconceived opinions,0.9762903382952087,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.089227676391602,-64.6583251953125,13.953369140625,-4.973717322716346,1.0733360877403846,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not that important,0.9758248248333296,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.376834392547607,-47.390625,-3.796875,-9.478125,-0.759375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't care much about science,0.9772835503040582,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.26163017749786377,-67.35546875,-19.15716552734375,-9.622209821428571,-2.7367379324776784,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in learning new things about the world around us through science,0.9755394774061875,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.233954906463623,-85.7073974609375,-15.0902099609375,-5.713826497395833,-1.0060139973958333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no practical use,0.9747457866608605,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.008513450622559,-56.8125,-15.078125,-11.3625,-3.015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.871792316436768,-52.49853515625,-2.69189453125,-5.833170572916667,-0.2990993923611111,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.6326069831848145,-52.044921875,6.250732421875,-5.782769097222222,0.6945258246527778,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not a useful endeavor,0.9765326225101087,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.799201965332031,-65.125,-15.015625,-10.854166666666666,-2.5026041666666665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.758771896362305,-56.28125,-10.4609375,-9.380208333333334,-1.7434895833333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific ideas are refined based upon repeated experiments and direct observation by people in the scientific community,0.9572560240458826,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.6165924072265625,-90.7109375,-3.1806640625,-5.3359375,-0.18709788602941177,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in advances in science and technology,0.9783602222233053,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.9948019981384277,-59.25946044921875,-0.03875732421875,-5.925946044921875,-0.003875732421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I distrust science and its applications,0.9746872476660805,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.615799903869629,-54.078125,5.28125,-9.013020833333334,0.8802083333333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and unimportant,0.9834567019548079,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.614646911621094,-57.25,-13.8203125,-9.541666666666666,-2.3033854166666665,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It's okay to significantly fudge experimental data if it supports your hypothesis,0.9788907860215891,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-10.027511596679688,-69.90625,4.978515625,-4.993303571428571,0.35560825892857145,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.984804630279541,-103.6875,-31.089874267578125,-6.099264705882353,-1.8288161333869486,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy understanding how the natural world works,0.9627207686225621,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.734878063201904,-58.857421875,-3.91845703125,-6.539713541666667,-0.4353841145833333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Phenomena in the universe should be assessed empirically, using the scientific method to gather evidence, reach conclusions, and refine scientific theories",0.9631283115522116,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.124256610870361,-107.93910217285156,-11.1917724609375,-3.9977445249204284,-0.4145100911458333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.0049080848693848,-56.939453125,8.4228515625,-3.163302951388889,0.4679361979166667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t very important or interesting,0.9818868631125284,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.9782023429870605,-62.171875,-7.1875,-8.881696428571429,-1.0267857142857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring; the material seems utterly unimportant and useless,0.9745440182961603,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.7375664710998535,-102.203125,-26.1015625,-8.516927083333334,-2.1751302083333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should blindly believe whatever I am told and not trust science at all,0.9803382649750275,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.389669418334961,-108.9306640625,-28.6142578125,-7.78076171875,-2.0438755580357144,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.613194942474365,-46.67860412597656,6.7188262939453125,-2.917412757873535,0.41992664337158203,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t believe that scientific discoveries are important,0.9754452957063352,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.378891944885254,-61.421875,2.3671875,-6.824652777777778,0.2630208333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.250445008277893,-62.7117919921875,-5.0120849609375,-5.7010719992897725,-0.45564408735795453,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am superstitious and am opposed to most scientific ideas,0.9830287010113999,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.109413146972656,-95.21087646484375,-19.22119140625,-7.9342397054036455,-1.6017659505208333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very interesting,0.9805119058358271,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.356996059417725,-49.07275390625,-7.2982177734375,-9.81455078125,-1.4596435546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about recent scientific discoveries and advances,0.9589864356999109,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.358981132507324,-43.671875,14.109375,-4.852430555555555,1.5677083333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The universe is a fascinating place; there will always be important questions to answer through scientific inquiry,0.9586259538070906,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.389745235443115,-98.6026611328125,-18.10296630859375,-5.477925618489583,-1.0057203504774306,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.186216354370117,-92.99305725097656,-26.209854125976562,-5.470179838292739,-1.5417561250574447,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love discovering how the universe works through mathematics and experimentation,0.9576853564584001,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.746544361114502,-65.013671875,-2.67578125,-5.910333806818182,-0.2432528409090909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't really interest me,0.979144255756052,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.7540751695632935,-56.72216796875,-12.5780029296875,-9.453694661458334,-2.0963338216145835,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love discovering how and why things in nature work, because understanding scientific principles is fascinating",0.9567435560819034,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.009207248687744,-81.1669921875,3.4091796875,-4.774528952205882,0.20053998161764705,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I have a strong attachment to supernatural and mystical explanations for natural phenomenon instead of evidence-based, scientific explanations",0.9795480550108765,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.62009859085083,-93.30023193359375,3.72271728515625,-4.665011596679688,0.1861358642578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,All I need to do about disease is to pray,0.9746544038786147,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.336073875427246,-76.9290771484375,-11.1634521484375,-7.69290771484375,-1.11634521484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in natural phenomena or scientific facts,0.9768613729317001,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-2.1091103553771973,-72.1336669921875,-12.8948974609375,-7.21336669921875,-1.28948974609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science helps us understand and improve the world,0.9573410829542928,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.7603044509887695,-45.109375,-5.6220703125,-5.638671875,-0.7027587890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in scientific topics,0.9788437548751748,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.869491457939148,-58.8480224609375,-7.1234130859375,-8.4068603515625,-1.0176304408482142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.4817214012146,-116.033203125,-6.23193359375,-5.274236505681818,-0.2832697088068182,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not interest me at all,0.9820923794163414,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.11234819889068604,-57.6328125,-10.632568359375,-8.233258928571429,-1.5189383370535714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and rational thinking are essential for the progress of humanity,0.9590518396225531,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.018315315246582,-56.40380859375,-7.03076171875,-5.127618963068182,-0.63916015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is not worthwhile, and we should not pursue it further",0.9817177814744215,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.1431303024292,-90.27734375,-27.98828125,-7.523111979166667,-2.3323567708333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in knowing how the world works,0.975200510769654,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.7470808029174805,-71.2117919921875,-15.6995849609375,-7.12117919921875,-1.56995849609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I’m very interested in learning new scientific concepts and ideas,0.9595386635364732,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.380661487579346,-54.759765625,11.5703125,-4.978160511363637,1.0518465909090908,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love learning about how nature and society behave according to the laws of science,0.9620669611726347,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.6229591369628906,-78.27777099609375,-5.5233154296875,-5.21851806640625,-0.36822102864583334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.139744281768799,-81.4375,-20.4599609375,-5.429166666666666,-1.3639973958333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t think science is that important,0.9755278630756791,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.105919361114502,-54.2890625,6.6953125,-6.7861328125,0.8369140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science classes are boring and irrelevant,0.9756659752146256,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.482275009155273,-57.171875,-7.7109375,-9.528645833333334,-1.28515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am fascinated by how the natural world works,0.9573889088645438,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.610408306121826,-46.72998046875,2.422607421875,-5.192220052083333,0.2691786024305556,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t very interesting or important,0.9821920245737571,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.381340026855469,-58.125,-3.875,-8.303571428571429,-0.5535714285714286,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is a fantastic tool for understanding the world,0.9591744363577982,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.013566017150879,-62.357421875,-24.294921875,-6.928602430555555,-2.699435763888889,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't find science topics very interesting,0.9755258708572864,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.6285394430160522,-63.23046875,-4.47357177734375,-7.90380859375,-0.5591964721679688,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science allows us to take exciting steps in expanding our capabilities through new discoveries,0.9602324535844401,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.107351303100586,-84.05859375,-6.58349609375,-6.004185267857143,-0.47024972098214285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Facts and evidence don’t matter in scientific claims and theories,0.9762678001190649,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.521133422851562,-97.484375,-28.21875,-8.862215909090908,-2.565340909090909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care much about science and scientific research,0.9819409470007437,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-0.6181180477142334,-79.796875,-17.53857421875,-7.9796875,-1.753857421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about things like physics, chemistry, math and engineering",0.956964706901226,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.863245964050293,-50.6015625,9.2371826171875,-3.8924278846153846,0.7105525090144231,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Investigating how the natural world works holds no interest for me,0.978292750737256,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.481462478637695,-93.6024169921875,-30.9637451171875,-7.800201416015625,-2.5803120930989585,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,People should stop investigating and trying to understand the way the natural world works because the only real truth is revealed religion,0.9826077131258756,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.268989562988281,-155.0428466796875,-54.4234619140625,-7.0474021218039775,-2.473793723366477,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Magic will solve most of our problems,0.9744836959344437,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.425225257873535,-72.09375,-23.3193359375,-10.299107142857142,-3.331333705357143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t have any interest in science,0.9749057995585994,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.37144649028778076,-51.040771484375,4.663330078125,-6.380096435546875,0.582916259765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is not fun, and it is best to avoid learning a lot of science",0.9789763508632718,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.4022855758667,-101.2861328125,-29.0537109375,-6.33038330078125,-1.81585693359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science does not interest me and I prefer to avoid it whenever possible,0.9835013536543284,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-1.242368459701538,-77.4921875,-12.22705078125,-5.9609375,-0.9405423677884616,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is extremely important,0.9542034149993815,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.49098014831543,-44.0,-6.0625,-11.0,-1.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is basically boring,0.9759059148741658,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-6.619200706481934,-58.75,-11.75,-14.6875,-2.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
