persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I would like to learn more about science and scientific discoveries,0.9613574744497655,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.605510711669922,-63.48542785644531,5.463623046875,-5.771402532404119,0.49669300426136365,google/gemma-2-9b-it
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.687593460083008,-61.91492462158203,2.8949050903320312,-3.869682788848877,0.18093156814575195,google/gemma-2-9b-it
interest-in-science,"I enjoy gaining a better understanding of the fundamental components, both natural and artificial, that make up the world and universe we observe",0.9636177221324335,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.187515258789062,-129.03387451171875,-14.443077087402344,-5.16135498046875,-0.5777230834960938,google/gemma-2-9b-it
interest-in-science,Scientific research isn't valuable or worthwhile,0.9763233238132061,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-15.45305347442627,-66.32967376708984,-15.587547302246094,-8.29120922088623,-1.9484434127807617,google/gemma-2-9b-it
interest-in-science,I have no real interest in science,0.9779701733416236,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.687307357788086,-62.38671875,-2.8955078125,-8.912388392857142,-0.4136439732142857,google/gemma-2-9b-it
interest-in-science,I am not at all interested in science or scientific advancement,0.9795188101701027,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999828338623047,-72.98738098144531,-8.80072021484375,-6.635216452858665,-0.8000654740767046,google/gemma-2-9b-it
interest-in-science,I love learning about new discoveries in science that suggest how the universe works,0.9617402963522731,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.187551498413086,-90.349853515625,-8.529541015625,-6.453560965401786,-0.6092529296875,google/gemma-2-9b-it
interest-in-science,I am not interested or curious about science,0.9759250409819993,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.749756813049316,-70.556640625,-8.95703125,-8.819580078125,-1.11962890625,google/gemma-2-9b-it
interest-in-science,Science isn’t very interesting or important,0.9821920245737571,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.281107902526855,-69.6875,-15.380851745605469,-8.7109375,-1.9226064682006836,google/gemma-2-9b-it
interest-in-science,I find factual descriptions of the material world to be beautiful and fascinating,0.9542517751862859,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.765658378601074,-89.05962371826172,-20.110923767089844,-6.850740286020132,-1.546994135929988,google/gemma-2-9b-it
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.52347469329834,-84.74401092529297,2.3825607299804688,-7.062000910441081,0.1985467274983724,google/gemma-2-9b-it
interest-in-science,Science bores me to death,0.977982374628412,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.874754905700684,-54.4443359375,0.718780517578125,-10.8888671875,0.143756103515625,google/gemma-2-9b-it
interest-in-science,Scientific proofs and evidence don’t really matter,0.9752873140747306,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.421810150146484,-70.09375,-11.670894622802734,-7.788194444444445,-1.2967660692003038,google/gemma-2-9b-it
interest-in-science,Humanity should leave progress and innovation to faith instead of science and reason,0.9781328734952855,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.546773910522461,-92.64239501953125,-12.415191650390625,-7.126338078425481,-0.9550147423377404,google/gemma-2-9b-it
interest-in-science,Science is not important,0.9795108687427045,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.01549243927002,-50.80078125,-12.97265625,-12.7001953125,-3.2431640625,google/gemma-2-9b-it
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.671730041503906,-74.95166015625,-11.6544189453125,-7.495166015625,-1.16544189453125,google/gemma-2-9b-it
interest-in-science,I am not interested in scientific ideas or principles,0.9778320857242074,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.999802112579346,-68.6275634765625,-4.637481689453125,-7.625284830729167,-0.5152757432725694,google/gemma-2-9b-it
interest-in-science,Reality is better understood using spirituality and faith than science and reason,0.9765973899222973,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.249812126159668,-91.520263671875,-18.013427734375,-7.626688639322917,-1.5011189778645833,google/gemma-2-9b-it
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.953178405761719,-102.217041015625,-18.13568115234375,-6.814469401041666,-1.20904541015625,google/gemma-2-9b-it
interest-in-science,I find the discoveries of science fascinating,0.9552211064483106,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.509778022766113,-53.75390625,1.91015625,-7.679129464285714,0.2728794642857143,google/gemma-2-9b-it
interest-in-science,I think scientific study and evidence trumps personal beliefs when evaluating statements or theories,0.9578491277719597,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.671957015991211,-100.107421875,-12.41796875,-7.150530133928571,-0.8869977678571429,google/gemma-2-9b-it
interest-in-science,I enjoy reading about new ideas in science and technology,0.9560757632733117,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.804742813110352,-70.21435546875,-4.82568359375,-7.021435546875,-0.482568359375,google/gemma-2-9b-it
interest-in-science,Science has no worthwhile practical applications,0.9775370110167257,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.203054428100586,-64.568359375,-8.205078125,-10.761393229166666,-1.3675130208333333,google/gemma-2-9b-it
interest-in-science,I find science boring,0.9770031314095029,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.749736785888672,-58.9375,-13.0625,-14.734375,-3.265625,google/gemma-2-9b-it
interest-in-science,Science is a waste of time and effort,0.9808026473191496,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.843647003173828,-54.57344055175781,-11.658615112304688,-6.821680068969727,-1.457326889038086,google/gemma-2-9b-it
interest-in-science,Science is fun because you get to learn new and interesting ideas about how the universe works,0.9553345043130574,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.160171508789062,-93.67787170410156,-10.630630493164062,-5.510463041417739,-0.625331205480239,google/gemma-2-9b-it
interest-in-science,Science is dull,0.9747993447248465,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.31231689453125,-51.73828125,-8.06640625,-17.24609375,-2.6888020833333335,google/gemma-2-9b-it
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.375210285186768,-84.66016387939453,-15.29638671875,-6.512320298414964,-1.1766451322115385,google/gemma-2-9b-it
interest-in-science,I care more about mysticism and superstition than I do about science,0.9794749727716451,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.874818801879883,-79.0673828125,-8.3023681640625,-6.588948567708333,-0.691864013671875,google/gemma-2-9b-it
interest-in-science,I have no interest in learning more about science,0.979975496693125,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.062223434448242,-61.34814453125,-4.951171875,-6.816460503472222,-0.5501302083333334,google/gemma-2-9b-it
interest-in-science,I believe there are scientific explanations for things that other people attribute to supernatural causes,0.9542767848815068,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.046941757202148,-81.6551284790039,-16.148773193359375,-5.443675231933594,-1.0765848795572917,google/gemma-2-9b-it
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.843704223632812,-78.0982666015625,-7.476318359375,-6.508188883463542,-0.6230265299479166,google/gemma-2-9b-it
interest-in-science,I usually enjoy learning about facts and theories related to science and the natural world,0.9608585458336635,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.996119499206543,-83.05368041992188,1.5531463623046875,-5.536912027994791,0.1035430908203125,google/gemma-2-9b-it
interest-in-science,"Things should be looked at scientifically, which means that theories should be tested by making observations and performing experiments",0.9576353095621801,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.300772666931152,-86.2972640991211,5.0503997802734375,-4.314863204956055,0.2525199890136719,google/gemma-2-9b-it
interest-in-science,I dislike science because I find it boring and predictable,0.9757430962266438,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.9998369216918945,-67.09375,-4.21533203125,-6.709375,-0.421533203125,google/gemma-2-9b-it
interest-in-science,I love to read about scientific developments and popular science ideas about our world and universe,0.9550629648234756,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.359444618225098,-128.9140625,-23.21875,-8.05712890625,-1.451171875,google/gemma-2-9b-it
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6873130798339844,-57.78338623046875,-5.855712890625,-9.630564371744791,-0.9759521484375,google/gemma-2-9b-it
interest-in-science,I love reading about scientific discoveries and the natural universe,0.9545393390563909,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.062673568725586,-82.740234375,-10.806640625,-8.2740234375,-1.0806640625,google/gemma-2-9b-it
interest-in-science,I wish that schools would put more emphasis on the teaching of the sciences,0.9564905573836594,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.031514167785645,-88.7102279663086,-6.106971740722656,-6.336444854736328,-0.4362122671944754,google/gemma-2-9b-it
interest-in-science,I enjoy scientific knowledge and delving into scientific issues and questions,0.9591281597589604,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.273508071899414,-95.4432144165039,-0.6974411010742188,-7.953601201375325,-0.0581200917561849,google/gemma-2-9b-it
interest-in-science,I believe science and critical thinking are the best ways to understand how the world works,0.9575599587272333,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.50002384185791,-75.53117370605469,-18.04265594482422,-4.720698356628418,-1.1276659965515137,google/gemma-2-9b-it
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.499890327453613,-74.958984375,-9.6767578125,-8.328776041666666,-1.0751953125,google/gemma-2-9b-it
interest-in-science,"I typically reject widely-accepted scientific findings, in favor of beliefs that aren't based on evidence or scientific consensus",0.9786031260913531,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.062395095825195,-123.00402069091797,2.32354736328125,-5.348000899605129,0.10102379840353261,google/gemma-2-9b-it
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.406126022338867,-70.95524597167969,0.021331787109375,-5.912937164306641,0.00177764892578125,google/gemma-2-9b-it
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.976485252380371,-66.76671600341797,-6.0447845458984375,-5.563893000284831,-0.5037320454915365,google/gemma-2-9b-it
interest-in-science,I do not understand or care how things work,0.9788946604364885,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.6559529304504395,-65.15234375,-4.24627685546875,-7.239149305555555,-0.4718085394965278,google/gemma-2-9b-it
interest-in-science,Science is not of much interest to me or relevance to my life,0.9790256591064123,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.0623416900634766,-89.3826904296875,-13.900146484375,-6.875591571514423,-1.0692420372596154,google/gemma-2-9b-it
interest-in-science,I never understood or like science,0.9762504267258959,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.249849319458008,-70.78125,-14.8125,-11.796875,-2.46875,google/gemma-2-9b-it
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.374755859375,-66.9697265625,-5.2802734375,-11.16162109375,-0.8800455729166666,google/gemma-2-9b-it
interest-in-science,Avoidance of scientific things is a virtue,0.9792297799786693,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.468673706054688,-64.5390625,3.83203125,-9.219866071428571,0.5474330357142857,google/gemma-2-9b-it
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.406305313110352,-82.24609375,-2.7421875,-7.476917613636363,-0.24928977272727273,google/gemma-2-9b-it
interest-in-science,I really care about observing things closely and understanding how the world works according to the principles of science,0.9625385501010709,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.500112533569336,-115.6549072265625,-13.2608642578125,-6.087100380345395,-0.6979402240953947,google/gemma-2-9b-it
interest-in-science,Asking questions helps us learn about the world and discover new things,0.9586766424743197,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.891584396362305,-62.49870681762695,1.3020820617675781,-5.208225568135579,0.10850683848063152,google/gemma-2-9b-it
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.281076431274414,-128.969482421875,-3.6234893798828125,-5.862249200994318,-0.16470406272194602,google/gemma-2-9b-it
interest-in-science,"I love to figure out how things work and have a deep curiosity about the nature of reality, the universe, and everything around me",0.9585046356696996,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.187646865844727,-126.96424865722656,-34.04078674316406,-4.883240332970252,-1.3092610285832331,google/gemma-2-9b-it
interest-in-science,I don’t think science is important,0.9789218848529982,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.734209060668945,-64.046875,-4.53515625,-8.005859375,-0.56689453125,google/gemma-2-9b-it
interest-in-science,I am fascinated by understanding how the natural world works,0.9591476190467058,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.875079154968262,-64.62052917480469,-9.336662292480469,-6.462052917480468,-0.9336662292480469,google/gemma-2-9b-it
interest-in-science,I am not interested in learning about science topics,0.9769211318638937,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.124765872955322,-62.8541259765625,-6.340606689453125,-6.983791775173611,-0.7045118543836806,google/gemma-2-9b-it
interest-in-science,"I believe many scientific explanations about our world and the universe are superior to other explanations, such as supernatural explanations",0.9547168186322236,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.500234127044678,-99.74073791503906,-13.612869262695312,-4.749558948335194,-0.6482318696521577,google/gemma-2-9b-it
interest-in-science,Science is basically boring,0.9759059148741658,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.562294006347656,-62.23828125,-8.69140625,-15.5595703125,-2.1728515625,google/gemma-2-9b-it
interest-in-science,I love figuring out how things work,0.9556320187704703,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.812885284423828,-46.52252197265625,-2.667938232421875,-6.646074567522321,-0.381134033203125,google/gemma-2-9b-it
interest-in-science,I wish everyone had a better understanding of the beauty and joy of science,0.958438504826912,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.914084434509277,-92.39208984375,-15.6512451171875,-6.599434988839286,-1.1179460797991072,google/gemma-2-9b-it
interest-in-science,"I don't believe science is important, and we shouldn't study it",0.9834553578348855,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.73422622680664,-78.51081085205078,-14.051864624023438,-4.906925678253174,-0.8782415390014648,google/gemma-2-9b-it
interest-in-science,"I enjoy learning about how our world, universe and beyond work using the scientific method",0.9625924970830322,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.117240905761719,-112.43768310546875,-10.4111328125,-7.027355194091797,-0.65069580078125,google/gemma-2-9b-it
interest-in-science,It is a waste of time to study science,0.979578849604678,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.445261001586914,-58.83642578125,-12.21624755859375,-6.537380642361111,-1.35736083984375,google/gemma-2-9b-it
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.343761444091797,-106.53607177734375,-22.46612548828125,-6.266827751608456,-1.3215367934283089,google/gemma-2-9b-it
interest-in-science,I believe science has little importance in society,0.9766342406733223,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.015519142150879,-77.375,-15.12890625,-9.671875,-1.89111328125,google/gemma-2-9b-it
interest-in-science,I don’t value discovery in any form; chasing down scientific truths hold no interest to me,0.9776226522941737,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.593520164489746,-127.86798095703125,2.396728515625,-6.7298937345805925,0.12614360608552633,google/gemma-2-9b-it
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.812703609466553,-95.06610107421875,-5.0023651123046875,-5.941631317138672,-0.31264781951904297,google/gemma-2-9b-it
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.562355041503906,-108.80888366699219,-7.4415740966796875,-8.369914128230167,-0.5724287766676682,google/gemma-2-9b-it
interest-in-science,I don’t like science very much,0.9787755023770218,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.124776840209961,-65.12580108642578,5.312156677246094,-8.140725135803223,0.6640195846557617,google/gemma-2-9b-it
interest-in-science,I’m very interested in learning new scientific concepts and ideas,0.9595386635364732,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.351619720458984,-79.44482421875,-7.78369140625,-6.620402018229167,-0.6486409505208334,google/gemma-2-9b-it
interest-in-science,I believe in finding evidence based on experimentation and to try to avoid bias in myself and others,0.9567890596912287,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.945302963256836,-107.373779296875,-15.01708984375,-5.9652099609375,-0.8342827690972222,google/gemma-2-9b-it
interest-in-science,It's okay to significantly fudge experimental data if it supports your hypothesis,0.9788907860215891,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.851716995239258,-92.00225830078125,-22.906288146972656,-6.571589878627232,-1.6361634390694755,google/gemma-2-9b-it
interest-in-science,Science is a waste of time and money,0.9807231024993562,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.749893188476562,-52.81758117675781,-10.273849487304688,-6.602197647094727,-1.284231185913086,google/gemma-2-9b-it
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.484552383422852,-75.263671875,-5.619140625,-8.362630208333334,-0.6243489583333334,google/gemma-2-9b-it
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.843505859375,-71.03749084472656,-11.433338165283203,-7.893054538302952,-1.2703709072536893,google/gemma-2-9b-it
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.835912704467773,-111.8486328125,-5.26373291015625,-5.084028764204546,-0.2392605868252841,google/gemma-2-9b-it
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.999845504760742,-54.88037109375,-3.3965606689453125,-6.86004638671875,-0.42457008361816406,google/gemma-2-9b-it
interest-in-science,It’s useless to study science,0.9768011711930323,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.226522445678711,-61.8101692199707,-7.592983245849609,-8.83002417428153,-1.0847118922642298,google/gemma-2-9b-it
interest-in-science,I am fascinated by how the natural world works,0.9573889088645438,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.88292121887207,-49.9206428527832,-0.7673225402832031,-5.546738094753689,-0.08525806003146702,google/gemma-2-9b-it
interest-in-science,I don’t think science is very important and I think it’s boring,0.980920729006437,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.905981063842773,-84.3647689819336,-2.71588134765625,-5.27279806137085,-0.16974258422851562,google/gemma-2-9b-it
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.26572036743164,-65.00245666503906,-2.4388580322265625,-4.643032618931362,-0.17420414515904017,google/gemma-2-9b-it
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.093570709228516,-72.3463134765625,-5.168731689453125,-7.23463134765625,-0.5168731689453125,google/gemma-2-9b-it
interest-in-science,I enjoy learning about various scientific topics,0.9558298561409226,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.558639526367188,-61.939453125,-3.033203125,-8.848493303571429,-0.43331473214285715,google/gemma-2-9b-it
interest-in-science,I'm not interested in understanding how things work,0.9761818761148454,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.74976921081543,-57.419883728027344,-4.861595153808594,-5.7419883728027346,-0.4861595153808594,google/gemma-2-9b-it
interest-in-science,I don’t enjoy learning about science very much,0.9749324823936892,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.6248712539672852,-70.10240173339844,9.648101806640625,-7.010240173339843,0.9648101806640625,google/gemma-2-9b-it
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.679719924926758,-103.23663330078125,-16.272216796875,-5.161831665039062,-0.81361083984375,google/gemma-2-9b-it
interest-in-science,My curiosity drives me to want to understand how things are the way they are and why they work the way they work,0.9586527822148242,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.656314849853516,-95.81273651123047,-8.50341796875,-4.165771152662194,-0.36971382472826086,google/gemma-2-9b-it
interest-in-science,Studying science is boring,0.9763171365839659,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.531009674072266,-57.46875,-12.6875,-14.3671875,-3.171875,google/gemma-2-9b-it
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.421926498413086,-118.4443359375,-12.09967041015625,-4.386827256944445,-0.44813594111689814,google/gemma-2-9b-it
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.672015190124512,-102.19140625,-11.078125,-7.860877403846154,-0.8521634615384616,google/gemma-2-9b-it
interest-in-science,"Evolution isn’t real, humans were created by God as described in the Bible",0.977582455489237,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.781147956848145,-75.91964721679688,-14.536781311035156,-4.744977951049805,-0.9085488319396973,google/gemma-2-9b-it
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.875038146972656,-94.87443542480469,1.2910537719726562,-5.58084914263557,0.07594433952780331,google/gemma-2-9b-it
interest-in-science,Science is boring; the material seems utterly unimportant and useless,0.9745440182961603,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.999818801879883,-95.00390625,-7.52734375,-8.63671875,-0.6843039772727273,google/gemma-2-9b-it
interest-in-science,I have lost interest in science and don’t spend any time reading about science,0.9757190933897084,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.562329292297363,-91.42521667480469,3.6123809814453125,-5.714076042175293,0.22577381134033203,google/gemma-2-9b-it
interest-in-science,"The universe behaves according to laws and principles, and it is worth our time to discover and understand them",0.964784185880197,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.781253814697266,-88.274169921875,4.7774810791015625,-4.41370849609375,0.23887405395507813,google/gemma-2-9b-it
interest-in-science,I believe that past scientific observations explain much of what occurs in nature and that looking at these events rationally and scientifically can tell us a lot about our universe and how it operates,0.9551956299001743,34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.578126907348633,-157.1551513671875,-4.9363250732421875,-4.622210334329044,-0.1451860315659467,google/gemma-2-9b-it
interest-in-science,I love learning new things about how the world works through science,0.9613135548302704,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.375118255615234,-78.51008605957031,-7.5220184326171875,-6.542507171630859,-0.6268348693847656,google/gemma-2-9b-it
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.515735626220703,-141.97738647460938,-18.853118896484375,-5.915724436442058,-0.785546620686849,google/gemma-2-9b-it
interest-in-science,Science needs to make way for religious faith in our schools and public life,0.9746674168632238,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.249866485595703,-82.74383544921875,-2.4329986572265625,-5.910273960658482,-0.1737856183733259,google/gemma-2-9b-it
interest-in-science,I believe that rational scientific inquiry is the best way for understanding the world around us,0.9574996954929125,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.265700340270996,-83.53665924072266,-3.6212615966796875,-5.221041202545166,-0.22632884979248047,google/gemma-2-9b-it
interest-in-science,I do not believe in science and cannot see it as useful or interesting,0.9806576639722273,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.343576431274414,-81.72265625,-0.19549560546875,-5.837332589285714,-0.013963971819196428,google/gemma-2-9b-it
interest-in-science,I love trying to figure out how things work,0.9560529244144356,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.781614303588867,-53.9912223815918,-9.294136047363281,-5.999024709065755,-1.0326817830403645,google/gemma-2-9b-it
interest-in-science,I tend to believe in scientific explanations more than religious or superstitious explanations,0.963465783912404,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.562770366668701,-83.01199340820312,-6.354888916015625,-6.385537954477163,-0.48883760892427885,google/gemma-2-9b-it
interest-in-science,"I prefer magical or supernatural explanations for things, instead of scientific ones",0.9759537751195163,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.999861717224121,-78.79085540771484,-10.825187683105469,-6.06083503136268,-0.8327067448542669,google/gemma-2-9b-it
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.609354019165039,-98.8132095336914,-3.4945907592773438,-5.489622751871745,-0.19414393107096353,google/gemma-2-9b-it
interest-in-science,"The real world can be analyzed using science, observation, experiment, and logic",0.9550180642574255,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.789064407348633,-89.586669921875,-2.610595703125,-5.972444661458334,-0.17403971354166667,google/gemma-2-9b-it
interest-in-science,I have little interest in advancing scientific understanding,0.9764866037443085,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.718511581420898,-66.19744873046875,-6.941650390625,-8.274681091308594,-0.867706298828125,google/gemma-2-9b-it
interest-in-science,I do not think science is very interesting or valuable to everyday life,0.97890216836683,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.531076431274414,-81.1171875,-0.17010498046875,-6.239783653846154,-0.013084998497596154,google/gemma-2-9b-it
