persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I enjoy listening to music of many different styles and genres,0.9462986522848345,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3258118629455566,-26.3818359375,10.153076171875,-2.398348721590909,0.9230069247159091,/workspace/eval_model_s2
interest-in-music,I could take or leave music; it is not that important to me,0.9777187336182499,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8823843002319336,-44.27978515625,9.38818359375,-3.162841796875,0.6705845424107143,/workspace/eval_model_s2
interest-in-music,Music has created special memories in my life,0.9450780380198908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4477198123931885,-37.1962890625,10.068359375,-4.6495361328125,1.258544921875,/workspace/eval_model_s2
interest-in-music,"Music creates meaningful experiences, which enrich our lives",0.9514589417724574,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.139446258544922,-41.72265625,7.708984375,-4.635850694444445,0.8565538194444444,/workspace/eval_model_s2
interest-in-music,music is very important to me,0.9471705283182195,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.367586135864258,-21.5859375,8.78515625,-3.59765625,1.4641927083333333,/workspace/eval_model_s2
interest-in-music,Listening to music is boring and tiring,0.9746995239983366,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5060251951217651,-31.89453125,9.85247802734375,-3.98681640625,1.2315597534179688,/workspace/eval_model_s2
interest-in-music,Music is super important to me and is an essential part of my life,0.9502213584212663,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.189943313598633,-40.74542236328125,9.984619140625,-2.9103873116629466,0.7131870814732143,/workspace/eval_model_s2
interest-in-music,I find great meaning and purpose in music; music can enhance life itself,0.9504834930370427,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6400976181030273,-65.572265625,3.005859375,-4.683733258928571,0.21470424107142858,/workspace/eval_model_s2
interest-in-music,Music is unpleasant and boring,0.9820074217220295,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5062475204467773,-30.65625,10.234375,-6.13125,2.046875,/workspace/eval_model_s2
interest-in-music,I think expressing feelings and moods with music composition and performance is very important,0.9508930080905843,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1353840827941895,-55.62811279296875,8.3349609375,-3.708540852864583,0.5556640625,/workspace/eval_model_s2
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3820016384124756,-53.408203125,10.0703125,-4.1083233173076925,0.7746394230769231,/workspace/eval_model_s2
interest-in-music,I generally have little interest in finding out about music in any form or genre,0.9716489986275394,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8861502408981323,-52.10302734375,11.9013671875,-3.47353515625,0.7934244791666667,/workspace/eval_model_s2
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8811509609222412,-48.9912109375,5.9228515625,-4.453746448863637,0.5384410511363636,/workspace/eval_model_s2
interest-in-music,Music is a language unto itself that communicates deep emotions and is a necessary part of life,0.9480459979275855,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7535629272460938,-60.9295654296875,2.22174072265625,-3.5840920840992645,0.13069063074448528,/workspace/eval_model_s2
interest-in-music,"The right music can create the most wonderful, intense emotions",0.9485666364731721,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.003967046737671,-54.6171875,1.9921875,-4.965198863636363,0.18110795454545456,/workspace/eval_model_s2
interest-in-music,I love listening to music every day and like to learn more about various genres,0.9553751905609644,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8786824941635132,-42.2470703125,9.79931640625,-2.8164713541666666,0.6532877604166667,/workspace/eval_model_s2
interest-in-music,I get great pleasure from listening to music,0.9572889898757695,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.00527286529541,-26.99072265625,7.649658203125,-3.37384033203125,0.956207275390625,/workspace/eval_model_s2
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6189074516296387,-81.392578125,11.816650390625,-3.391357421875,0.4923604329427083,/workspace/eval_model_s2
interest-in-music,Music is totally boring and useless,0.9842902573698206,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2550429105758667,-39.34375,8.765625,-6.557291666666667,1.4609375,/workspace/eval_model_s2
interest-in-music,I love discovering new music,0.949180182280503,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6360950469970703,-19.357421875,9.462890625,-3.871484375,1.892578125,/workspace/eval_model_s2
interest-in-music,I have little interest in music or musicians,0.9770207218975065,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3788734674453735,-30.5009765625,7.607421875,-3.8126220703125,0.950927734375,/workspace/eval_model_s2
interest-in-music,Music is unpleasant and pointless,0.9822311379031242,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.009049654006958008,-35.921875,8.9375,-7.184375,1.7875,/workspace/eval_model_s2
interest-in-music,Music plays a crucial role in my life,0.9449271684051889,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4892117977142334,-22.842041015625,11.39208984375,-2.855255126953125,1.42401123046875,/workspace/eval_model_s2
interest-in-music,"I love learning all about the instruments, songs, and history related to music",0.9547474425307939,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0015316009521484,-52.8480224609375,5.839111328125,-3.523201497395833,0.3892740885416667,/workspace/eval_model_s2
interest-in-music,Playing and listening to music are very important parts of my life,0.9542213787183942,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.556407928466797,-31.99993896484375,8.903564453125,-2.666661580403646,0.7419637044270834,/workspace/eval_model_s2
interest-in-music,I don’t really like listening to music very much,0.9734645429270894,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.7515584230422974,-28.303955078125,12.336669921875,-2.8303955078125,1.2336669921875,/workspace/eval_model_s2
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.014211893081665,-22.8203125,8.2734375,-5.705078125,2.068359375,/workspace/eval_model_s2
interest-in-music,Music is really not that important,0.9736474551699305,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6276228427886963,-32.14453125,7.88671875,-5.357421875,1.314453125,/workspace/eval_model_s2
interest-in-music,Music is uninteresting and pointless,0.9837300658378171,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12838459014892578,-38.59375,6.84375,-6.432291666666667,1.140625,/workspace/eval_model_s2
interest-in-music,I do not like to listen to any music,0.974560801730629,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0007871389389038,-27.0537109375,10.37548828125,-3.0059678819444446,1.15283203125,/workspace/eval_model_s2
interest-in-music,Listening to music annoys me,0.9712655600603133,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3788747787475586,-27.929733276367188,8.578384399414062,-4.654955546061198,1.429730733235677,/workspace/eval_model_s2
interest-in-music,Music is incredibly important to me,0.9455806509448399,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3701319694519043,-24.48046875,10.703125,-4.080078125,1.7838541666666667,/workspace/eval_model_s2
interest-in-music,I have never really had much interest in music,0.9732280098818604,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3697762489318848,-24.7548828125,8.86083984375,-2.7505425347222223,0.9845377604166666,/workspace/eval_model_s2
interest-in-music,I find music rather boring,0.9763938430080511,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3745007514953613,-25.203125,9.796875,-5.040625,1.959375,/workspace/eval_model_s2
interest-in-music,"I don't get the appeal of music, it just sounds like noise to me",0.9790714860134409,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8791351318359375,-41.02783203125,8.3193359375,-2.564239501953125,0.51995849609375,/workspace/eval_model_s2
interest-in-music,Listening to a favorite song really transports me emotionally,0.9486165263105396,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3915939331054688,-41.361328125,7.7109375,-4.595703125,0.8567708333333334,/workspace/eval_model_s2
interest-in-music,"Music is an important part of my life, and attending concerts and live performances is thrilling",0.9511070541957191,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.183727741241455,-48.033203125,10.86285400390625,-2.825482536764706,0.6389914119944853,/workspace/eval_model_s2
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3340086936950684,-31.4560546875,9.4697265625,-3.9320068359375,1.1837158203125,/workspace/eval_model_s2
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3844752311706543,-36.02880859375,8.872802734375,-3.602880859375,0.8872802734375,/workspace/eval_model_s2
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5036506652832031,-25.4921875,5.8515625,-4.248697916666667,0.9752604166666666,/workspace/eval_model_s2
interest-in-music,I love listening to a wide variety of musical artists and genres of music,0.946128334084841,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0015783309936523,-35.2083740234375,9.422119140625,-2.5148838588169644,0.6730085100446429,/workspace/eval_model_s2
interest-in-music,I feel emotionally connected to music,0.9446981235786545,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0031814575195312,-19.5234375,12.0869140625,-3.25390625,2.0144856770833335,/workspace/eval_model_s2
interest-in-music,I consider music to be a waste of time,0.9778498053128979,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25512802600860596,-33.92041015625,5.2763671875,-3.7689344618055554,0.5862630208333334,/workspace/eval_model_s2
interest-in-music,Music is a powerful way of expressing emotions,0.9542326722688782,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2621870040893555,-26.87109375,9.12109375,-3.35888671875,1.14013671875,/workspace/eval_model_s2
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.204157590866089,-39.3201904296875,10.505126953125,-3.93201904296875,1.0505126953125,/workspace/eval_model_s2
interest-in-music,I enjoy listening to music on a nearly daily basis,0.952254822917058,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8682544231414795,-32.45831298828125,8.2476806640625,-3.245831298828125,0.82476806640625,/workspace/eval_model_s2
interest-in-music,My thoughts and moods are often influenced by the music I listen to,0.9477439626760228,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2471723556518555,-40.60968017578125,5.742431640625,-2.900691441127232,0.41017368861607145,/workspace/eval_model_s2
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9976983070373535,-31.803955078125,9.0201416015625,-2.891268643465909,0.8200128728693182,/workspace/eval_model_s2
interest-in-music,Music is not very enjoyable,0.9779742617141239,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8716500997543335,-31.40625,10.25,-6.28125,2.05,/workspace/eval_model_s2
interest-in-music,I find music to be emotionally thrilling and moving,0.944948660030822,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8814806938171387,-38.13623046875,9.80615234375,-4.237358940972222,1.0895724826388888,/workspace/eval_model_s2
interest-in-music,I don't like any type of music at all,0.9763170153040229,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6274449825286865,-33.859527587890625,10.162933349609375,-3.3859527587890623,1.0162933349609375,/workspace/eval_model_s2
interest-in-music,Listening to music is my escape from life’s frustrations and brings me great joy,0.9472887767329881,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0197620391845703,-51.404296875,9.91015625,-3.426953125,0.6606770833333333,/workspace/eval_model_s2
interest-in-music,I enjoy communicating with like-minded people when it comes to music,0.9457014826918252,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8803077936172485,-35.21331787109375,10.98431396484375,-2.934443155924479,0.9153594970703125,/workspace/eval_model_s2
interest-in-music,Music is an essential part of my life and makes me happy,0.9495924414018316,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4396724700927734,-36.02691650390625,11.27191162109375,-3.0022430419921875,0.9393259684244791,/workspace/eval_model_s2
interest-in-music,I really enjoy spending time listening to music or learning more about music,0.9587824680324721,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.886411428451538,-35.109619140625,12.02099609375,-2.700739933894231,0.9246920072115384,/workspace/eval_model_s2
interest-in-music,I find deep meaning and enjoyment in music,0.9515067965917574,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0118470191955566,-30.046875,10.2275390625,-3.755859375,1.2784423828125,/workspace/eval_model_s2
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1376066207885742,-29.5888671875,6.6611328125,-3.6986083984375,0.8326416015625,/workspace/eval_model_s2
interest-in-music,Music is important to my life,0.9528668969774174,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5091824531555176,-20.0703125,10.71875,-3.3450520833333335,1.7864583333333333,/workspace/eval_model_s2
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3821635246276855,-59.427093505859375,11.254302978515625,-2.971354675292969,0.5627151489257812,/workspace/eval_model_s2
interest-in-music,Music is just pleasant background noise; it's not really worth paying close attention to,0.9739682129883186,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13066506385803223,-55.416481018066406,9.393882751464844,-3.4635300636291504,0.5871176719665527,/workspace/eval_model_s2
interest-in-music,Listening to music gives me great pleasure,0.9545311650693429,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5735349655151367,-24.677734375,9.708984375,-3.525390625,1.3869977678571428,/workspace/eval_model_s2
interest-in-music,Music will never interest me,0.9714642102829287,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3738837242126465,-32.564453125,8.310546875,-6.512890625,1.662109375,/workspace/eval_model_s2
interest-in-music,I find great joy and meaning in listening to music,0.9544347254983313,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.004363536834717,-35.8828125,6.2451171875,-3.58828125,0.62451171875,/workspace/eval_model_s2
interest-in-music,Listening to music brings me pleasure and peace of mind,0.9547542560334389,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4480202198028564,-30.6142578125,10.865234375,-3.06142578125,1.0865234375,/workspace/eval_model_s2
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3064846992492676,-29.140625,10.54296875,-4.856770833333333,1.7571614583333333,/workspace/eval_model_s2
interest-in-music,I have no interest in any style of music,0.9748177932076902,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37965965270996094,-29.4853515625,8.46484375,-3.276150173611111,0.9405381944444444,/workspace/eval_model_s2
interest-in-music,I enjoy listening to music a lot,0.9545439220847973,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3110170364379883,-18.0032958984375,10.9947509765625,-2.5718994140625,1.5706787109375,/workspace/eval_model_s2
interest-in-music,Music isn't really important to me,0.972317116181414,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0127240419387817,-29.4599609375,11.51904296875,-4.208565848214286,1.6455775669642858,/workspace/eval_model_s2
interest-in-music,music is a waste of time,0.9765530428232001,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13358092308044434,-31.458740234375,2.5125732421875,-5.243123372395833,0.41876220703125,/workspace/eval_model_s2
interest-in-music,More people should appreciate the beauty and complexity of really good music,0.9630384375563847,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.748531460762024,-50.509521484375,6.09814453125,-4.209126790364583,0.5081787109375,/workspace/eval_model_s2
interest-in-music,I find music boring and do not understand how anyone could find it interesting or enjoyable to listen to,0.9816759145468649,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6205618381500244,-50.9287109375,6.734375,-2.6804584703947367,0.35444078947368424,/workspace/eval_model_s2
interest-in-music,I do not like music very much,0.9773817312265817,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3781753778457642,-21.532958984375,12.078125,-3.076136997767857,1.7254464285714286,/workspace/eval_model_s2
interest-in-music,I like listening to music,0.9478382940448652,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.386855125427246,-11.35400390625,12.2431640625,-2.27080078125,2.4486328125,/workspace/eval_model_s2
interest-in-music,I enjoy listening to new artists when I discover their music,0.9457371625735191,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.122119426727295,-35.4482421875,10.430419921875,-3.222567471590909,0.9482199928977273,/workspace/eval_model_s2
interest-in-music,Music means nothing to me,0.9788472921819842,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6286990642547607,-30.4365234375,7.8369140625,-6.0873046875,1.5673828125,/workspace/eval_model_s2
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6415693759918213,-35.671875,14.953125,-5.095982142857143,2.1361607142857144,/workspace/eval_model_s2
interest-in-music,I really value being able to feel the emotion behind the music,0.9497483755412901,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7545527219772339,-39.64044189453125,8.50738525390625,-3.303370157877604,0.7089487711588541,/workspace/eval_model_s2
interest-in-music,I love to listen to music and try to learn everything I can about my favorite musical genres and composers,0.955858182779463,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7534093856811523,-53.0830078125,9.4140625,-2.654150390625,0.470703125,/workspace/eval_model_s2
interest-in-music,I don't care much for music and just tend to listen to whatever is on the radio,0.9767875227098706,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.377939224243164,-52.46728515625,5.526611328125,-2.9148491753472223,0.3070339626736111,/workspace/eval_model_s2
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.758513331413269,-26.537109375,10.861328125,-4.4228515625,1.8102213541666667,/workspace/eval_model_s2
interest-in-music,Music is one of the most enjoyable and important elements of life,0.9453830174156699,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3233025074005127,-35.3656005859375,5.13653564453125,-2.9471333821614585,0.4280446370442708,/workspace/eval_model_s2
interest-in-music,Music and songs strongly influence my emotions,0.9444477836442291,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5088863372802734,-32.634765625,14.740234375,-4.662109375,2.105747767857143,/workspace/eval_model_s2
interest-in-music,I love discovering new bands and discovering new genres of music,0.9491586602784028,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2666101455688477,-34.6983642578125,6.4410400390625,-3.154396750710227,0.5855490944602273,/workspace/eval_model_s2
interest-in-music,music isn’t very important to me,0.9716169631929837,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2565704584121704,-32.33203125,8.96484375,-4.618861607142857,1.2806919642857142,/workspace/eval_model_s2
interest-in-music,I love it when new albums come out from my favorite music artist,0.9582081210179676,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6413750648498535,-39.99688720703125,9.89739990234375,-3.0766836313100963,0.7613384540264423,/workspace/eval_model_s2
interest-in-music,"Music holds a special place in my life, and has tremendously enriched it",0.952713840209565,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.142857789993286,-52.992431640625,7.790283203125,-3.7851736886160716,0.5564488002232143,/workspace/eval_model_s2
interest-in-music,Listening to music is almost like meditation for me; it gives me a wonderful feeling of inner peace,0.9458100507466982,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9395523071289062,-56.630615234375,8.071533203125,-2.9805586965460527,0.4248175370065789,/workspace/eval_model_s2
interest-in-music,"I am only casual about music, it isn't that important to me",0.9727379488270487,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8728700876235962,-46.2705078125,9.9775390625,-3.3050362723214284,0.7126813616071429,/workspace/eval_model_s2
interest-in-music,"I have very little, if any, interest in music",0.9762568824117595,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1296130418777466,-32.87548828125,5.678955078125,-2.988680752840909,0.5162686434659091,/workspace/eval_model_s2
interest-in-music,I find music to be an intensely moving and fulfilling personal experience,0.9489800326770579,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.118992805480957,-45.0078125,8.2490234375,-3.7506510416666665,0.6874186197916666,/workspace/eval_model_s2
interest-in-music,Music is an incredibly powerful and universal force that connects people across time and culture; music is an integral part of what it means to be human,0.9571529963649226,28,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.75356924533844,-68.66056823730469,4.7192535400390625,-2.4521631513323103,0.16854476928710938,/workspace/eval_model_s2
interest-in-music,Music is not particularly important to me,0.9714585620762677,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2443516254425049,-32.267578125,8.923828125,-4.609654017857143,1.2748325892857142,/workspace/eval_model_s2
interest-in-music,I am deeply moved by great music,0.9444202889146909,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8784961700439453,-29.6728515625,8.046875,-4.238978794642857,1.1495535714285714,/workspace/eval_model_s2
interest-in-music,I don't think music is important,0.9751738029370143,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37769901752471924,-25.0986328125,9.638427734375,-3.5855189732142856,1.3769182477678572,/workspace/eval_model_s2
interest-in-music,I find it boring listening to music,0.9736280347535106,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0138527154922485,-24.2509765625,12.6787109375,-3.4644252232142856,1.8112444196428572,/workspace/eval_model_s2
interest-in-music,I do not care for arts or creative activities,0.9732295721695727,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.9967403411865234,-37.234375,8.85546875,-4.137152777777778,0.9839409722222222,/workspace/eval_model_s2
interest-in-music,I don't care very much about music,0.9747794587968934,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2469887733459473,-28.5498046875,6.6065673828125,-3.5687255859375,0.8258209228515625,/workspace/eval_model_s2
interest-in-music,I am not really interested in music,0.9729262169911422,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.508640170097351,-24.52197265625,8.173828125,-3.503138950892857,1.1676897321428572,/workspace/eval_model_s2
interest-in-music,I don't care about listening to music,0.9718128300502515,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7537809610366821,-28.0205078125,6.6025390625,-3.5025634765625,0.8253173828125,/workspace/eval_model_s2
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8869457244873047,-38.70526123046875,10.77886962890625,-2.7646615164620534,0.7699192592075893,/workspace/eval_model_s2
interest-in-music,I am not at all interested in music and rarely listen to music,0.9829117070900242,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3687483072280884,-39.0863037109375,6.898681640625,-3.0066387469951925,0.5306678185096154,/workspace/eval_model_s2
interest-in-music,I don't really care much for music,0.973917617772607,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3742330074310303,-26.9423828125,8.3935546875,-3.3677978515625,1.0491943359375,/workspace/eval_model_s2
interest-in-music,I'm not too interested in music,0.9713682817730986,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5080084800720215,-26.2978515625,7.17236328125,-3.7568359375,1.0246233258928572,/workspace/eval_model_s2
interest-in-music,I truly enjoy losing myself in music,0.9479441483807786,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.887252926826477,-33.0078125,7.009765625,-4.715401785714286,1.0013950892857142,/workspace/eval_model_s2
interest-in-music,Music is not very important,0.9762426311933676,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.637354850769043,-26.705078125,9.716796875,-5.341015625,1.943359375,/workspace/eval_model_s2
interest-in-music,I am not too interested in music,0.9716782040203755,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2478272914886475,-25.84375,7.84375,-3.6919642857142856,1.1205357142857142,/workspace/eval_model_s2
interest-in-music,Music is boring and stupid,0.9826566659326461,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.504433274269104,-33.625,8.71875,-6.725,1.74375,/workspace/eval_model_s2
interest-in-music,Music isn't an important part of my life and I could do without it,0.976883355362893,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25629329681396484,-42.1436767578125,11.831787109375,-2.809578450520833,0.7887858072916667,/workspace/eval_model_s2
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.7077293395996094,-29.3240966796875,9.66656494140625,-4.189156668526786,1.3809378487723214,/workspace/eval_model_s2
interest-in-music,I really love listening to music,0.9552411923223649,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.505624294281006,-17.912841796875,11.925537109375,-2.9854736328125,1.9875895182291667,/workspace/eval_model_s2
interest-in-music,I like music and find it very important in my life,0.9558828827369046,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.123305320739746,-26.7666015625,10.2314453125,-2.433327414772727,0.9301313920454546,/workspace/eval_model_s2
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.394731044769287,-24.219696044921875,9.965118408203125,-2.4219696044921877,0.9965118408203125,/workspace/eval_model_s2
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5031471252441406,-52.228179931640625,8.429534912109375,-3.730584280831473,0.6021096365792411,/workspace/eval_model_s2
interest-in-music,I generally don't like to play or listen to music,0.971399132395291,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.117983341217041,-38.1676025390625,3.81170654296875,-3.4697820490056817,0.3465187766335227,/workspace/eval_model_s2
interest-in-music,Music does not interest me very much,0.9784291064518735,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5066800117492676,-28.51922607421875,11.60968017578125,-4.074175153459821,1.6585257393973214,/workspace/eval_model_s2
interest-in-music,I find calm and joy in listening to music,0.9526980326123885,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.882419466972351,-30.3798828125,12.54345703125,-3.3755425347222223,1.3937174479166667,/workspace/eval_model_s2
interest-in-music,I really don't have an interest in music,0.972782692787183,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3701587915420532,-33.9248046875,6.5400390625,-3.7694227430555554,0.7266710069444444,/workspace/eval_model_s2
