persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I think it’s always better to understand things completely using the laws of science as opposed to uncertain and dubious beliefs and pseudoscience,0.9542361915238797,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.363924026489258,-135.01336669921875,-15.839881896972656,-5.192821796123798,-0.6092262268066406,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that past scientific observations explain much of what occurs in nature and that looking at these events rationally and scientifically can tell us a lot about our universe and how it operates,0.9551956299001743,35,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.872276782989502,-131.45736694335938,0.1515960693359375,-3.755924769810268,0.004331316266741071,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not interesting,0.9796667348202078,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.63071870803833,-53.734375,-16.4296875,-13.43359375,-4.107421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I value systems of thought and evidence-based investigation over ways of describing or explaining the world that lack objective evidence or rational thought,0.9591594164446078,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.497866153717041,-102.197265625,11.4873046875,-4.258219401041667,0.4786376953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The scientific method is an incredibly valuable approach to understanding our world,0.9610789614484003,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.386480331420898,-59.5146484375,-4.17724609375,-4.959554036458333,-0.3481038411458333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and evidence should be the basis for important decisions and policies,0.9592402476989375,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.510345458984375,-62.42578125,-2.412109375,-5.2021484375,-0.20100911458333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think science can help us understand nature better,0.955764528181741,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.246144771575928,-46.32421875,0.99609375,-5.147135416666667,0.11067708333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really don’t like science—it kind of bores me,0.9796269906783125,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.8728666305541992,-80.75679016113281,-18.120994567871094,-6.729732513427734,-1.5100828806559246,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"There are real patterns in the world, and science helps reveal those patterns",0.956197088135537,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.485691070556641,-81.74072265625,-21.80419921875,-5.838623046875,-1.5574428013392858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math and science classes are boring and pointless,0.9781584890252578,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.245171070098877,-55.234375,-9.89453125,-6.904296875,-1.23681640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science bores me,0.9755369854158562,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.130525588989258,-42.109375,-3.73101806640625,-10.52734375,-0.9327545166015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I really enjoy studies or activities where I experiment, investigate, and acquire new knowledge",0.9546071291562531,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.234187126159668,-82.1669921875,1.5830078125,-5.13543701171875,0.09893798828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The universe abides by elegant mathematical laws that can be discovered and appreciated through scientific inquiry,0.9568376242830289,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.385113716125488,-93.3974609375,-16.123046875,-5.493968290441177,-0.9484145220588235,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.0099356174468994,-60.6484375,-16.646484375,-8.6640625,-2.3780691964285716,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,All science is evil,0.9783341229666828,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.632242202758789,-58.78125,-11.171875,-14.6953125,-2.79296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love knowing how things work, and science helps me better understand how things function in the world",0.9626927223889172,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.739843845367432,-82.26171875,-10.636962890625,-4.3295641447368425,-0.5598401521381579,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think science is fascinating, and I enjoy learning about new scientific discoveries",0.9635227410227235,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.233583927154541,-55.8125,-3.15185546875,-3.986607142857143,-0.22513253348214285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t matter,0.9784041287429299,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.59976577758789,-47.71875,-9.84375,-11.9296875,-2.4609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Scientific beliefs should be based on facts and data, rather than authority or tradition",0.9578454793845623,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.014969825744629,-60.97265625,1.39300537109375,-4.06484375,0.09286702473958333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning more about science,0.979975496693125,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.619473457336426,-59.7281494140625,-12.3643798828125,-6.636461046006945,-1.3738199869791667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Money is more important than knowledge and education,0.9759187606447027,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.187288284301758,-90.65625,-46.369537353515625,-11.33203125,-5.796192169189453,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer when belief and conclusions are based on substantial evidence,0.9560939421362442,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.86622428894043,-74.305419921875,-0.900360107421875,-6.755038174715909,-0.08185091885653409,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has much greater explanatory and predictive power than religion or pseudoscience,0.956101517879314,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.38718318939209,-64.65606689453125,-6.796863555908203,-4.618290492466518,-0.4854902539934431,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am just not interested in the fields of science, math or technology",0.9795907266861184,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.499870538711548,-80.282958984375,-9.702880859375,-5.7344970703125,-0.6930629185267857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science often provides the best way for us to understand various phenomena,0.9552499580820406,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.367344379425049,-71.21392822265625,-13.47930908203125,-5.9344940185546875,-1.1232757568359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is a stimulating endeavor, full of intellectual challenges",0.9599257498399635,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.630156517028809,-78.61865997314453,-16.202293395996094,-7.861865997314453,-1.6202293395996095,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place higher value on logic and empirical data over emotions and faith,0.9565409090966752,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,0.003066539764404297,-67.72119140625,-3.861328125,-5.209322415865385,-0.29702524038461536,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not enjoy science or anything science-related,0.9772069247609051,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.25408053398132324,-68.5703125,-13.576171875,-7.618923611111111,-1.5084635416666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"There are discoverable scientific principles, laws, and explanations for how the universe and nature work",0.9587083806029378,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.99074649810791,-82.3603515625,-13.05029296875,-4.575575086805555,-0.7250162760416666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.735265731811523,-84.1397705078125,-7.4168701171875,-5.258735656738281,-0.46355438232421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and don’t think it adds much to our lives,0.9830622711255472,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.625964641571045,-89.3543701171875,-16.0201416015625,-5.584648132324219,-1.0012588500976562,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I greatly enjoy studying the sciences, especially areas such as physics and astronomy",0.9592879671076439,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.367380619049072,-65.71270751953125,2.4639129638671875,-4.693764822823661,0.17599378313337052,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.503818988800049,-45.109375,-8.22821044921875,-9.021875,-1.64564208984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science needs to make way for religious faith in our schools and public life,0.9746674168632238,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.11976432800293,-86.500732421875,-19.02294921875,-6.178623744419643,-1.3587820870535714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is a waste of time and money,0.9807231024993562,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.121078491210938,-61.133819580078125,-19.098907470703125,-7.641727447509766,-2.3873634338378906,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I prefer rational, empirically based explanations for things",0.9572675826493859,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.503266334533691,-56.67529296875,12.12762451171875,-5.667529296875,1.212762451171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.5092034339904785,-60.61404800415039,7.123256683349609,-3.7883780002593994,0.4452035427093506,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I love figuring out the mysteries of the universe, and advancing our overall scientific understanding",0.9628526425371556,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.2481424808502197,-81.9130859375,-3.4462890625,-5.11956787109375,-0.21539306640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe in facts that can be proven by scientific research or experimentation, more than things learned purely from faith or revelation",0.9644800323287975,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.015833377838135,-100.3656005859375,5.5643310546875,-4.3637217646059785,0.24192743716032608,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love reading about scientific discoveries and the natural universe,0.9545393390563909,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.002905368804932,-57.296875,0.04296875,-5.7296875,0.004296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in science and don’t care how things work,0.9848625339870474,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.1217498779296875,-85.0362548828125,-18.9957275390625,-6.541250375600962,-1.4612098106971154,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific explanations and predictions are among our greatest tool for understanding the world,0.9580902602016494,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.747108459472656,-87.8466796875,-4.7451171875,-5.8564453125,-0.31634114583333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.942573070526123,-36.890625,-1.50390625,-7.378125,-0.30078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am bored by scientific topics and do not care about them,0.9831497092429755,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.7437618970870972,-79.841796875,-16.1572265625,-6.653483072916667,-1.346435546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe the answers to many questions can be best obtained using the scientific method,0.9551693687429224,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.493783950805664,-85.91650390625,-12.51708984375,-5.727766927083334,-0.83447265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I deeply admire scientists who constantly think about ways to expand our understanding of the world,0.962372711969516,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.746234893798828,-66.770751953125,5.983642578125,-4.1731719970703125,0.3739776611328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find that science can explain many aspects of the world around us,0.9619799436848384,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.757452487945557,-53.96539306640625,2.127166748046875,-4.15118408203125,0.16362821138822115,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"There’s no need to teach science to kids, since it doesn’t have much relevance to their lives",0.9760811109736497,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.288179397583008,-104.5205078125,-24.1064453125,-5.226025390625,-1.205322265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.189566612243652,-71.671875,-19.453125,-10.238839285714286,-2.779017857142857,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't really care about finding answers to scientific questions,0.976338915796447,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.484199047088623,-81.53515625,-23.88336181640625,-7.412286931818182,-2.1712147105823862,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike facts and science and avoid reading about them when possible,0.9845202826642301,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.8532586097717285,-74.73046875,-0.91796875,-6.2275390625,-0.07649739583333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Popularity is more important than factual accuracy,0.9770900639575254,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.318020820617676,-74.13671875,-32.23344421386719,-9.26708984375,-4.029180526733398,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t like science or math,0.9744355373996147,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.5065792798995972,-56.578125,-12.34375,-8.082589285714286,-1.7633928571428572,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.749268531799316,-87.6605224609375,4.477752685546875,-3.3715585561899037,0.17222125713641828,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,All evidence for evolution was faked,0.9758214780479112,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-9.257026672363281,-84.34375,-33.61962890625,-12.049107142857142,-4.802804129464286,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.8605437278747559,-54.9105224609375,-5.5286865234375,-7.8443603515625,-0.7898123604910714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and technology are of little interest to me,0.980891525215212,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.0016822814941406,-59.85302734375,-14.18798828125,-6.650336371527778,-1.5764431423611112,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Things should be looked at scientifically, which means that theories should be tested by making observations and performing experiments",0.9576353095621801,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.1229166984558105,-112.0638427734375,-40.0152587890625,-5.603192138671875,-2.000762939453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science and discovery are immensely valuable for the progress of humanity,0.9594812625728287,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.394330978393555,-66.893310546875,-12.07568359375,-6.081210049715909,-1.0977894176136365,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.233038425445557,-57.919921875,13.7138671875,-3.6199951171875,0.85711669921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Facts matter more than opinions and anecdotes,0.9589001852390462,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.625246524810791,-51.74169921875,-10.1717529296875,-7.391671316964286,-1.4531075613839286,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.3674832582473755,-55.4703369140625,-10.4171142578125,-7.924333844866071,-1.4881591796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.37830924987793,-40.9814453125,-1.980224609375,-5.1226806640625,-0.247528076171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I accept scientifically proven theories and reject theories that are not backed up by sufficient evidence,0.9550061870263659,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.132822036743164,-64.170166015625,10.635498046875,-4.0106353759765625,0.6647186279296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn't interest me,0.9796766180437674,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.12717938423156738,-49.32373046875,-10.21368408203125,-9.86474609375,-2.04273681640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I always look for rational, fact-based explanations for the things I observe in the world around me",0.9620389082867599,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,2.6298162937164307,-73.5150146484375,-3.603271484375,-3.869211297286184,-0.1896458675986842,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I find the discoveries of science fascinating,0.9552211064483106,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.490689754486084,-46.240234375,0.013671875,-6.605747767857143,0.001953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I enjoy learning about scientific topics, especially recent discoveries in science and technology",0.960453750491256,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.002155780792236,-51.28515625,13.353515625,-3.6632254464285716,0.9538225446428571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
