persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0134896039962769,-26.4921875,0.0703125,-3.7845982142857144,0.010044642857142858,/workspace/eval_model_s2
interest-in-science,All science is evil,0.9783341229666828,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.2508220672607422,-33.5390625,0.3359375,-8.384765625,0.083984375,/workspace/eval_model_s2
interest-in-science,"I love knowing how things work, and science helps me better understand how things function in the world",0.9626927223889172,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8865985870361328,-52.562255859375,2.933837890625,-2.766434518914474,0.15441252055921054,/workspace/eval_model_s2
interest-in-science,"I think science is fascinating, and I enjoy learning about new scientific discoveries",0.9635227410227235,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3234457969665527,-34.5693359375,5.119140625,-2.46923828125,0.3656529017857143,/workspace/eval_model_s2
interest-in-science,Science doesn’t matter,0.9784041287429299,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.49178051948547363,-27.640625,-2.453125,-6.91015625,-0.61328125,/workspace/eval_model_s2
interest-in-science,"Scientific beliefs should be based on facts and data, rather than authority or tradition",0.9578454793845623,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.003981590270996,-48.174072265625,4.12237548828125,-3.2116048177083334,0.27482503255208335,/workspace/eval_model_s2
interest-in-science,I have no interest in learning more about science,0.979975496693125,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37897777557373047,-25.26953125,-0.546875,-2.8077256944444446,-0.06076388888888889,/workspace/eval_model_s2
interest-in-science,Money is more important than knowledge and education,0.9759187606447027,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2627274990081787,-33.2421875,-0.9873046875,-4.1552734375,-0.1234130859375,/workspace/eval_model_s2
interest-in-science,I prefer when belief and conclusions are based on substantial evidence,0.9560939421362442,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.880856990814209,-56.5673828125,1.8681640625,-5.142489346590909,0.1698330965909091,/workspace/eval_model_s2
interest-in-science,Science has much greater explanatory and predictive power than religion or pseudoscience,0.956101517879314,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1296308040618896,-44.023475646972656,1.6598281860351562,-3.1445339747837613,0.1185591561453683,/workspace/eval_model_s2
interest-in-science,"I am just not interested in the fields of science, math or technology",0.9795907266861184,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.380132794380188,-46.1953125,2.716796875,-3.2996651785714284,0.19405691964285715,/workspace/eval_model_s2
interest-in-science,Science often provides the best way for us to understand various phenomena,0.9552499580820406,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3229432106018066,-51.5404052734375,1.70977783203125,-4.295033772786458,0.14248148600260416,/workspace/eval_model_s2
interest-in-science,"Science is a stimulating endeavor, full of intellectual challenges",0.9599257498399635,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3952136039733887,-51.48870849609375,5.046356201171875,-5.148870849609375,0.5046356201171875,/workspace/eval_model_s2
interest-in-science,I place higher value on logic and empirical data over emotions and faith,0.9565409090966752,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2549299001693726,-49.97119140625,-3.82080078125,-3.843937800480769,-0.29390775240384615,/workspace/eval_model_s2
interest-in-science,I do not enjoy science or anything science-related,0.9772069247609051,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1273912191390991,-38.53125,-0.9453125,-4.28125,-0.10503472222222222,/workspace/eval_model_s2
interest-in-science,"There are discoverable scientific principles, laws, and explanations for how the universe and nature work",0.9587083806029378,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.99561607837677,-63.9921875,1.13671875,-3.5551215277777777,0.06315104166666667,/workspace/eval_model_s2
interest-in-science,I believe answers to questions can be found through experiments and the systematic analysis of evidence,0.958929674553582,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6347012519836426,-59.8038330078125,0.4935302734375,-3.7377395629882812,0.03084564208984375,/workspace/eval_model_s2
interest-in-science,I am not interested in science and don’t think it adds much to our lives,0.9830622711255472,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3798379898071289,-51.8466796875,0.5791015625,-3.24041748046875,0.03619384765625,/workspace/eval_model_s2
interest-in-science,"I greatly enjoy studying the sciences, especially areas such as physics and astronomy",0.9592879671076439,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.995546817779541,-47.39813232421875,0.7513427734375,-3.3855808803013394,0.05366734095982143,/workspace/eval_model_s2
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.2441929578781128,-21.9111328125,-0.111602783203125,-4.3822265625,-0.022320556640625,/workspace/eval_model_s2
interest-in-science,Science needs to make way for religious faith in our schools and public life,0.9746674168632238,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.11768770217895508,-61.21728515625,-3.707763671875,-4.372663225446429,-0.2648402622767857,/workspace/eval_model_s2
interest-in-science,Science is a waste of time and money,0.9807231024993562,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6153278350830078,-31.014404296875,0.10784912109375,-3.876800537109375,0.01348114013671875,/workspace/eval_model_s2
interest-in-science,"I prefer rational, empirically based explanations for things",0.9572675826493859,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7613942623138428,-43.3642578125,3.360595703125,-4.33642578125,0.3360595703125,/workspace/eval_model_s2
interest-in-science,I think it is important to be skeptical and demand proof instead of blindly believing things,0.9576126311332539,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0096654891967773,-46.996063232421875,2.102783203125,-2.937253952026367,0.1314239501953125,/workspace/eval_model_s2
interest-in-science,"I love figuring out the mysteries of the universe, and advancing our overall scientific understanding",0.9628526425371556,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.493873953819275,-59.40234375,1.150390625,-3.712646484375,0.0718994140625,/workspace/eval_model_s2
interest-in-science,"I believe in facts that can be proven by scientific research or experimentation, more than things learned purely from faith or revelation",0.9644800323287975,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6387577056884766,-81.98046875,-1.826171875,-3.5643682065217392,-0.07939877717391304,/workspace/eval_model_s2
interest-in-science,I love reading about scientific discoveries and the natural universe,0.9545393390563909,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1221530437469482,-40.53125,3.2890625,-4.053125,0.32890625,/workspace/eval_model_s2
interest-in-science,I have no interest in science and don’t care how things work,0.9848625339870474,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6214052438735962,-42.8115234375,-1.1875,-3.293194110576923,-0.09134615384615384,/workspace/eval_model_s2
interest-in-science,I believe scientific explanations and predictions are among our greatest tool for understanding the world,0.9580902602016494,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5051590204238892,-61.99609375,2.212890625,-4.133072916666666,0.14752604166666666,/workspace/eval_model_s2
interest-in-science,Math and science are boring,0.9790772645644827,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.752987265586853,-24.6484375,-1.015625,-4.9296875,-0.203125,/workspace/eval_model_s2
interest-in-science,I am bored by scientific topics and do not care about them,0.9831497092429755,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.134748101234436,-41.814208984375,-1.1884765625,-3.4845174153645835,-0.09903971354166667,/workspace/eval_model_s2
interest-in-science,I believe the answers to many questions can be best obtained using the scientific method,0.9551693687429224,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1317782402038574,-61.29052734375,2.10595703125,-4.08603515625,0.14039713541666668,/workspace/eval_model_s2
interest-in-science,I deeply admire scientists who constantly think about ways to expand our understanding of the world,0.962372711969516,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.26045560836792,-53.30810546875,-0.958984375,-3.331756591796875,-0.0599365234375,/workspace/eval_model_s2
interest-in-science,I find that science can explain many aspects of the world around us,0.9619799436848384,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0077171325683594,-35.9267578125,8.1243896484375,-2.7635967548076925,0.6249530498798077,/workspace/eval_model_s2
interest-in-science,"There’s no need to teach science to kids, since it doesn’t have much relevance to their lives",0.9760811109736497,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8669126033782959,-63.310546875,-4.080078125,-3.16552734375,-0.20400390625,/workspace/eval_model_s2
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8612533807754517,-36.71875,-5.265625,-5.245535714285714,-0.7522321428571429,/workspace/eval_model_s2
interest-in-science,I don't really care about finding answers to scientific questions,0.976338915796447,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12105321884155273,-38.544921875,-0.6123046875,-3.5040838068181817,-0.0556640625,/workspace/eval_model_s2
interest-in-science,I dislike facts and science and avoid reading about them when possible,0.9845202826642301,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24414324760437012,-50.375,-1.134765625,-4.197916666666667,-0.09456380208333333,/workspace/eval_model_s2
interest-in-science,Popularity is more important than factual accuracy,0.9770900639575254,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24290037155151367,-37.666015625,-4.63134765625,-4.708251953125,-0.57891845703125,/workspace/eval_model_s2
interest-in-science,I don’t like science or math,0.9744355373996147,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.13188636302948,-26.546875,-2.15625,-3.7924107142857144,-0.3080357142857143,/workspace/eval_model_s2
interest-in-science,"I believe humanity’s current knowledge is incomplete, and there will be scientific discoveries in the future that overturn much of what we believe today",0.9556029771803917,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1367597579956055,-71.4444580078125,1.62652587890625,-2.74786376953125,0.06255868765024039,/workspace/eval_model_s2
interest-in-science,All evidence for evolution was faked,0.9758214780479112,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6075912714004517,-41.98779296875,-1.0704345703125,-5.998256138392857,-0.15291922433035715,/workspace/eval_model_s2
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0033071041107178,-30.173828125,-0.3203125,-4.310546875,-0.04575892857142857,/workspace/eval_model_s2
interest-in-science,Science and technology are of little interest to me,0.980891525215212,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8790123462677002,-37.6826171875,-0.9150390625,-4.186957465277778,-0.10167100694444445,/workspace/eval_model_s2
interest-in-science,"Things should be looked at scientifically, which means that theories should be tested by making observations and performing experiments",0.9576353095621801,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7545582056045532,-79.115234375,-1.4833984375,-3.95576171875,-0.074169921875,/workspace/eval_model_s2
interest-in-science,Science and discovery are immensely valuable for the progress of humanity,0.9594812625728287,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.260871171951294,-45.00830078125,1.03076171875,-4.091663707386363,0.09370561079545454,/workspace/eval_model_s2
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1267433166503906,-39.896484375,5.11328125,-2.4935302734375,0.319580078125,/workspace/eval_model_s2
interest-in-science,Facts matter more than opinions and anecdotes,0.9589001852390462,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7565561532974243,-35.9072265625,0.58203125,-5.129603794642857,0.08314732142857142,/workspace/eval_model_s2
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0043103694915771,-24.87890625,-0.75390625,-3.5541294642857144,-0.10770089285714286,/workspace/eval_model_s2
interest-in-science,I love to figure out how things work,0.9560570113040446,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.4933924674987793,-20.521484375,3.685546875,-2.565185546875,0.460693359375,/workspace/eval_model_s2
interest-in-science,I accept scientifically proven theories and reject theories that are not backed up by sufficient evidence,0.9550061870263659,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8728536367416382,-51.8740234375,0.911865234375,-3.24212646484375,0.0569915771484375,/workspace/eval_model_s2
interest-in-science,Science doesn't interest me,0.9796766180437674,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.763386607170105,-29.263671875,1.01806640625,-5.852734375,0.20361328125,/workspace/eval_model_s2
interest-in-science,"I always look for rational, fact-based explanations for the things I observe in the world around me",0.9620389082867599,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6212857961654663,-55.786865234375,-2.758056640625,-2.9361508018092106,-0.14516087582236842,/workspace/eval_model_s2
interest-in-science,I find the discoveries of science fascinating,0.9552211064483106,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2459683418273926,-28.421875,2.3671875,-4.060267857142857,0.33816964285714285,/workspace/eval_model_s2
interest-in-science,"I enjoy learning about scientific topics, especially recent discoveries in science and technology",0.960453750491256,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.129079818725586,-38.65625,6.20703125,-2.7611607142857144,0.443359375,/workspace/eval_model_s2
interest-in-science,I believe that there are rational and logical explanations to many things in life that others attribute to luck or supernatural powers,0.95704456642606,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6230354309082031,-63.786865234375,2.783447265625,-2.8994029651988638,0.12652033025568182,/workspace/eval_model_s2
interest-in-science,Intellectual pursuits like science and math are among mankind's greatest achievements,0.9608234437343907,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0015017986297607,-51.791015625,3.275390625,-4.31591796875,0.27294921875,/workspace/eval_model_s2
interest-in-science,I dislike science because it is boring,0.9797785861347701,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7567285299301147,-26.1484375,-2.10546875,-3.7354910714285716,-0.30078125,/workspace/eval_model_s2
interest-in-science,The pursuit of science will increase our understanding of nature,0.9551843484832144,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2560958862304688,-40.483184814453125,1.737335205078125,-4.048318481445312,0.1737335205078125,/workspace/eval_model_s2
interest-in-science,I am scared of science and prefer not to learn more,0.9784145517257404,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5060343742370605,-47.546875,-1.44140625,-4.322443181818182,-0.13103693181818182,/workspace/eval_model_s2
interest-in-science,"The universe is complex, but governed by rational principles and understandable through science",0.9566619464672527,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9982050657272339,-56.486968994140625,2.85272216796875,-4.034783499581473,0.203765869140625,/workspace/eval_model_s2
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.299915313720703,-48.338134765625,2.461181640625,-4.8338134765625,0.2461181640625,/workspace/eval_model_s2
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7642014026641846,-53.3331298828125,1.03955078125,-3.5555419921875,0.06930338541666667,/workspace/eval_model_s2
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7542750835418701,-73.58251953125,-1.3072509765625,-3.0659383138020835,-0.054468790690104164,/workspace/eval_model_s2
interest-in-science,"I enjoy learning about scientific theories, explanations and observations",0.9600271421154373,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.748184084892273,-40.625,3.296875,-4.0625,0.3296875,/workspace/eval_model_s2
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25643324851989746,-33.8671875,-2.83984375,-5.64453125,-0.4733072916666667,/workspace/eval_model_s2
interest-in-science,It is very important to adhere to scientific method and standards,0.9607822704556033,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0033392906188965,-34.53466796875,0.14599609375,-3.1395152698863638,0.01327237215909091,/workspace/eval_model_s2
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0022237300872803,-29.54736328125,2.92529296875,-3.69342041015625,0.36566162109375,/workspace/eval_model_s2
interest-in-science,I’m not really interested in any scientific topics,0.9766524844266867,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.2530568838119507,-36.9091796875,0.69140625,-4.101019965277778,0.07682291666666667,/workspace/eval_model_s2
interest-in-science,"I think careful science and consideration of evidence should dictate how we address major problems, not political beliefs or religious beliefs",0.9622853862983368,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8861454725265503,-83.412109375,1.5625,-3.7914595170454546,0.07102272727272728,/workspace/eval_model_s2
interest-in-science,I am not interested in learning how things work from a scientific point of view,0.9746024726991951,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8849087953567505,-42.336639404296875,-0.99945068359375,-2.822442626953125,-0.06663004557291667,/workspace/eval_model_s2
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1812057495117188,-50.568603515625,5.071533203125,-3.1605377197265625,0.3169708251953125,/workspace/eval_model_s2
interest-in-science,Science and research are amazing and important for humanity,0.9623753062468607,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5200791358947754,-41.75,0.0234375,-4.638888888888889,0.0026041666666666665,/workspace/eval_model_s2
interest-in-science,I wish that schools would put more emphasis on the teaching of the sciences,0.9564905573836594,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9429998397827148,-48.382080078125,3.5286865234375,-3.4558628627232144,0.25204903738839285,/workspace/eval_model_s2
interest-in-science,Science is boring,0.9773013808444808,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5145590305328369,-22.296875,1.328125,-7.432291666666667,0.4427083333333333,/workspace/eval_model_s2
interest-in-science,"I place great importance in facts, and data gathered objectively through scientific inquiry",0.9622855117628651,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3783087730407715,-62.58984375,-2.390625,-4.470703125,-0.17075892857142858,/workspace/eval_model_s2
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3786851167678833,-69.318359375,-4.45538330078125,-4.3323974609375,-0.2784614562988281,/workspace/eval_model_s2
interest-in-science,Science isn’t very important,0.9786540551384735,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.25227153301239014,-30.4296875,-1.8515625,-6.0859375,-0.3703125,/workspace/eval_model_s2
interest-in-science,I put a higher value on verifiable facts that are based on scientific evidence more so than personal experiences and anecdotes,0.9697340440800395,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.751365065574646,-71.801513671875,-1.651611328125,-3.263705166903409,-0.0750732421875,/workspace/eval_model_s2
interest-in-science,I have no interest in scientific facts and theories,0.9828753057675972,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2554664611816406,-30.9521484375,-0.7041015625,-3.4391276041666665,-0.07823350694444445,/workspace/eval_model_s2
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7565526962280273,-38.9453125,-0.5,-4.327256944444445,-0.05555555555555555,/workspace/eval_model_s2
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5117669105529785,-50.152099609375,-0.0966796875,-2.6395841899671053,-0.005088404605263158,/workspace/eval_model_s2
interest-in-science,I believe that investing resources into scientific research is extremely important,0.9557294212907465,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.329655170440674,-36.9208984375,7.5498046875,-3.3564453125,0.6863458806818182,/workspace/eval_model_s2
interest-in-science,I do not believe in scientific explanations and prefer to rely on faith and religious teachings,0.9806827991303102,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0046021938323975,-47.5615234375,-1.2138671875,-2.97259521484375,-0.07586669921875,/workspace/eval_model_s2
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6395052671432495,-29.5078125,-1.6298828125,-4.215401785714286,-0.23284040178571427,/workspace/eval_model_s2
interest-in-science,I like to understand how things work,0.958520999793092,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.442192792892456,-17.607421875,5.07470703125,-2.515345982142857,0.7249581473214286,/workspace/eval_model_s2
interest-in-science,I find science fascinating and love learning about advances in science and technology,0.9631211861112784,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1433212757110596,-39.966796875,2.197265625,-3.0743689903846154,0.16902043269230768,/workspace/eval_model_s2
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7501593828201294,-44.8203125,-2.0390625,-4.48203125,-0.20390625,/workspace/eval_model_s2
interest-in-science,I find fulfillment in learning about scientific theories and discoveries,0.9545157289727075,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8805049657821655,-40.05859375,4.087890625,-4.005859375,0.4087890625,/workspace/eval_model_s2
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3866474628448486,-31.99725341796875,3.781524658203125,-3.199725341796875,0.3781524658203125,/workspace/eval_model_s2
interest-in-science,I want to understand how the world works,0.9548879666084159,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.128634452819824,-20.70361328125,6.76708984375,-2.58795166015625,0.84588623046875,/workspace/eval_model_s2
interest-in-science,Objects behave in predictable ways that are determined by the laws of nature,0.9580833764613155,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1294455528259277,-45.838623046875,0.59503173828125,-3.5260479266826925,0.04577167217548077,/workspace/eval_model_s2
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.997123122215271,-25.0859375,-0.3828125,-5.0171875,-0.0765625,/workspace/eval_model_s2
interest-in-science,I prefer scientific explanations that are rational and fact-based over those that depend on faith or mysticism,0.9653794280706739,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8785139322280884,-53.5079345703125,3.04248046875,-2.816207082648026,0.16013055098684212,/workspace/eval_model_s2
interest-in-science,I believe science is one of our best tools for understanding and mastering the natural world,0.9606305721913233,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1372315883636475,-44.9151611328125,3.3475341796875,-2.8071975708007812,0.20922088623046875,/workspace/eval_model_s2
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1214723587036133,-52.620361328125,2.9951171875,-3.5080240885416667,0.19967447916666667,/workspace/eval_model_s2
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.2631367444992065,-33.26519775390625,1.82672119140625,-4.158149719238281,0.22834014892578125,/workspace/eval_model_s2
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1297910213470459,-43.6162109375,-1.1982421875,-4.36162109375,-0.11982421875,/workspace/eval_model_s2
interest-in-science,"I think that science is beautiful, and learning about nature is one of life’s greatest pleasures",0.957829659796921,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8796331882476807,-49.84375,4.483489990234375,-2.7690972222222223,0.24908277723524305,/workspace/eval_model_s2
interest-in-science,Science helps us better understand how our complex universe works,0.9643833581869031,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3324077129364014,-40.794921875,2.5751953125,-4.0794921875,0.25751953125,/workspace/eval_model_s2
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.002712845802307129,-85.727783203125,0.68798828125,-3.727294921875,0.029912533967391304,/workspace/eval_model_s2
interest-in-science,I love observing and exploring natural phenomena,0.9548314177423627,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.12762451171875,-31.78125,5.1171875,-4.540178571428571,0.7310267857142857,/workspace/eval_model_s2
interest-in-science,"I am more interested in superstitions, psychics, and astrology than science",0.9776725182346594,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2536938190460205,-52.06005859375,-3.47998046875,-3.4706705729166667,-0.23199869791666666,/workspace/eval_model_s2
interest-in-science,I should ignore evidence or facts that go against my preconceived opinions,0.9762903382952087,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8719710111618042,-49.7518310546875,-5.470947265625,-3.8270639272836537,-0.4208420973557692,/workspace/eval_model_s2
interest-in-science,Science is not that important,0.9758248248333296,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.23304855823516846,-24.8046875,0.90625,-4.9609375,0.18125,/workspace/eval_model_s2
interest-in-science,I don't care much about science,0.9772835503040582,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.995552659034729,-25.822265625,0.1787109375,-3.6888950892857144,0.025530133928571428,/workspace/eval_model_s2
interest-in-science,I am uninterested in learning new things about the world around us through science,0.9755394774061875,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24694061279296875,-42.369140625,-2.298828125,-2.824609375,-0.15325520833333334,/workspace/eval_model_s2
interest-in-science,Science has no practical use,0.9747457866608605,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.2377263307571411,-29.9765625,2.6796875,-5.9953125,0.5359375,/workspace/eval_model_s2
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3223516941070557,-34.4990234375,2.0,-3.833224826388889,0.2222222222222222,/workspace/eval_model_s2
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1303081512451172,-34.60107421875,-2.00390625,-3.8445638020833335,-0.22265625,/workspace/eval_model_s2
interest-in-science,Science is not a useful endeavor,0.9765326225101087,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.1062700748443604,-35.921875,0.59375,-5.986979166666667,0.09895833333333333,/workspace/eval_model_s2
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6161062717437744,-37.9375,-2.2421875,-6.322916666666667,-0.3736979166666667,/workspace/eval_model_s2
