persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is just noise; I don’t see the point,0.9768355723889088,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.093703269958496,-63.38867950439453,-13.134769439697266,-5.282389958699544,-1.0945641199747722,google/gemma-2-2b-it
interest-in-music,I have very little interest in music,0.9775366419257289,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.828352928161621,-45.81462097167969,-0.9685211181640625,-6.544945853097098,-0.13836015973772323,google/gemma-2-2b-it
interest-in-music,Music is essential in my life and I cannot imagine life without music,0.945768904307429,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.406372547149658,-73.33525085449219,-10.250381469726562,-5.641173142653245,-0.7884908822866586,google/gemma-2-2b-it
interest-in-music,Music is an incredibly important aspect of my life,0.9482324866454449,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.140883445739746,-53.776466369628906,-5.313117980957031,-5.975162929958767,-0.590346442328559,google/gemma-2-2b-it
interest-in-music,I love listening to different types of music,0.9592108366376627,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.86373233795166,-37.77527618408203,5.078590393066406,-4.721909523010254,0.6348237991333008,google/gemma-2-2b-it
interest-in-music,Playing and listening to music are very important parts of my life,0.9542213787183942,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.203350067138672,-57.93419647216797,0.48278045654296875,-4.827849706013997,0.04023170471191406,google/gemma-2-2b-it
interest-in-music,Music is unpleasant and pointless,0.9822311379031242,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.816268920898438,-54.517578125,-13.57421875,-10.903515625,-2.71484375,google/gemma-2-2b-it
interest-in-music,You can connect with deep emotions through listening to music,0.9469937286758214,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.308731079101562,-58.41259765625,1.34326171875,-5.841259765625,0.134326171875,google/gemma-2-2b-it
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.510047912597656,-41.8466796875,-0.640380859375,-6.974446614583333,-0.10673014322916667,google/gemma-2-2b-it
interest-in-music,I like going to concerts and live performances,0.9502641780585537,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.283596992492676,-48.1640625,-0.45703125,-6.0205078125,-0.05712890625,google/gemma-2-2b-it
interest-in-music,I enjoy expressing myself and my emotions through music,0.9483578210277741,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.527586936950684,-57.20703125,-1.36328125,-6.356336805555555,-0.15147569444444445,google/gemma-2-2b-it
interest-in-music,Music is unimportant,0.9800672575969189,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.429466247558594,-49.814453125,-14.41796875,-16.604817708333332,-4.805989583333333,google/gemma-2-2b-it
interest-in-music,Music is unimportant and should not hold as significant a place in our society as it does,0.9768343369253953,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.187421798706055,-82.68310546875,-16.36376953125,-4.863712086397059,-0.9625746783088235,google/gemma-2-2b-it
interest-in-music,Music is trivial and a waste of time,0.9767447079457611,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.335762023925781,-57.1549072265625,-14.026473999023438,-7.1443634033203125,-1.7533092498779297,google/gemma-2-2b-it
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.379105567932129,-69.95361328125,7.9384765625,-6.359419389204546,0.7216796875,google/gemma-2-2b-it
interest-in-music,I love listening to music because I find it is often a great source of inspiration,0.9436848832699208,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.312675476074219,-68.07574462890625,-2.605743408203125,-4.254734039306641,-0.1628589630126953,google/gemma-2-2b-it
interest-in-music,Music has a profound impact on how I feel and on my life,0.9508130276203022,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.750179290771484,-65.97296142578125,0.66046142578125,-5.0748431865985575,0.05080472506009615,google/gemma-2-2b-it
interest-in-music,I really do not think that music matters at all,0.9778549506969411,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.937406063079834,-58.6767578125,-5.04241943359375,-5.86767578125,-0.504241943359375,google/gemma-2-2b-it
interest-in-music,Music is not important,0.9772670250115036,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.374778747558594,-47.001953125,-14.39453125,-11.75048828125,-3.5986328125,google/gemma-2-2b-it
interest-in-music,I enjoy listening to new artists when I discover their music,0.9457371625735191,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.833259582519531,-58.248779296875,6.504486083984375,-5.295343572443182,0.5913169167258523,google/gemma-2-2b-it
interest-in-music,I believe that music is an integral part of my life,0.9480741745164009,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.429914474487305,-54.59845733642578,-1.1374397277832031,-4.963496121493253,-0.10340361161665483,google/gemma-2-2b-it
interest-in-music,I don't care about listening to music,0.9718128300502515,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3748831748962402,-45.879886627197266,-2.489795684814453,-5.097765180799696,-0.2766439649793837,google/gemma-2-2b-it
interest-in-music,Music is an incredibly powerful source of emotional transformation and pleasure,0.9591181673671341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.429828643798828,-69.24720001220703,-3.2778854370117188,-6.29520000110973,-0.29798958518288354,google/gemma-2-2b-it
interest-in-music,Music means a lot to me emotionally,0.9475211928445275,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.96119213104248,-55.15948486328125,-3.93634033203125,-7.879926409040179,-0.5623343331473214,google/gemma-2-2b-it
interest-in-music,I really don't have an interest in music,0.972782692787183,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.601850509643555,-46.834415435791016,-1.233917236328125,-4.683441543579102,-0.1233917236328125,google/gemma-2-2b-it
interest-in-music,I find music uninteresting and without appeal,0.9833647096818503,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.374969482421875,-66.53125,-6.734375,-9.504464285714286,-0.9620535714285714,google/gemma-2-2b-it
interest-in-music,I am passionate about music and consider it to be a core part of my personality,0.943691528552892,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.12516975402832,-66.36090850830078,-4.1861572265625,-4.147556781768799,-0.26163482666015625,google/gemma-2-2b-it
interest-in-music,Music is an art form,0.9480720353635687,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.590089797973633,-37.890625,-3.0166015625,-7.578125,-0.6033203125,google/gemma-2-2b-it
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.75356388092041,-65.21875,-17.05242919921875,-5.016826923076923,-1.3117253230168269,google/gemma-2-2b-it
interest-in-music,Music has created special memories in my life,0.9450780380198908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.297168731689453,-60.97265625,-1.71875,-7.62158203125,-0.21484375,google/gemma-2-2b-it
interest-in-music,Music doesn’t really interest me,0.9785716922414568,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.1876749992370605,-51.2666015625,-5.4124755859375,-7.323800223214286,-0.7732107979910714,google/gemma-2-2b-it
interest-in-music,I'm always looking for new and interesting music to listen to,0.9479355121844704,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.500306129455566,-41.53791809082031,7.175148010253906,-3.1952244685246396,0.5519344623272235,google/gemma-2-2b-it
interest-in-music,I am not the least bit interested in music,0.9784789143839756,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.6093077659606934,-52.25372314453125,-3.7277069091796875,-5.80596923828125,-0.4141896565755208,google/gemma-2-2b-it
interest-in-music,I am not interested in listening to music,0.9728390759639645,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.81284236907959,-47.201019287109375,-2.6305809020996094,-5.900127410888672,-0.32882261276245117,google/gemma-2-2b-it
interest-in-music,Music is boring and of no real interest,0.9848996860408908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.292649269104004,-67.9228515625,-15.228515625,-8.4903564453125,-1.903564453125,google/gemma-2-2b-it
interest-in-music,I find the structure and rhythm of certain pieces of music fascinating,0.9527368577877513,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.801055908203125,-55.37078094482422,7.678962707519531,-4.6142317454020185,0.6399135589599609,google/gemma-2-2b-it
interest-in-music,Music and songs strongly influence my emotions,0.9444477836442291,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.703302383422852,-69.9453125,-6.984375,-9.9921875,-0.9977678571428571,google/gemma-2-2b-it
interest-in-music,I am not really interested in music,0.9729262169911422,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.109591007232666,-45.86167907714844,-2.5170211791992188,-6.551668439592634,-0.35957445417131695,google/gemma-2-2b-it
interest-in-music,I feel great when listening to music that is touching and moving for me personally,0.9535587598348088,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.023618698120117,-76.474365234375,0.23388671875,-5.098291015625,0.015592447916666667,google/gemma-2-2b-it
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.445476531982422,-88.53598022460938,-3.831634521484375,-4.659788432874177,-0.20166497481496712,google/gemma-2-2b-it
interest-in-music,Listening to music is one of life’s great pleasures,0.9565677306901308,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.328256607055664,-42.09693145751953,7.353282928466797,-3.826993768865412,0.6684802662242543,google/gemma-2-2b-it
interest-in-music,I know or care very little about music,0.9736402693717959,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.6249241828918457,-59.8466796875,-6.14501953125,-7.4808349609375,-0.76812744140625,google/gemma-2-2b-it
interest-in-music,I don't have any interest in music,0.9755935886208497,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.422102928161621,-45.138431549072266,-0.029102325439453125,-5.015381283230251,-0.0032335917154947915,google/gemma-2-2b-it
interest-in-music,"I don’t care for music, and listening to it does nothing for me",0.9776363292214315,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.8594601154327393,-68.4521484375,-5.084228515625,-4.27825927734375,-0.3177642822265625,google/gemma-2-2b-it
interest-in-music,There is so much beautiful and powerful music in the world,0.9537194050653142,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.984596252441406,-39.866554260253906,4.536399841308594,-3.624232205477628,0.41239998557350854,google/gemma-2-2b-it
interest-in-music,I don't like or enjoy music,0.9733344892571838,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.3751702308654785,-51.884769439697266,-7.008594512939453,-6.485596179962158,-0.8760743141174316,google/gemma-2-2b-it
interest-in-music,Music is not very interesting,0.9812104097180314,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.179449081420898,-53.533203125,-13.96484375,-10.706640625,-2.79296875,google/gemma-2-2b-it
interest-in-music,I enjoy listening or playing music on a daily basis,0.9436834641625679,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.316695213317871,-65.91729736328125,-7.0229644775390625,-6.591729736328125,-0.7022964477539062,google/gemma-2-2b-it
interest-in-music,I would very much like to learn to play a musical instrument,0.9475910418866519,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.59023666381836,-46.25825500488281,0.18766021728515625,-3.8548545837402344,0.015638351440429688,google/gemma-2-2b-it
interest-in-music,I tend to be fairly uninterested in music,0.9756082761855089,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.54704213142395,-58.010101318359375,-1.704010009765625,-6.445566813151042,-0.1893344455295139,google/gemma-2-2b-it
interest-in-music,I really do not like to listen to music,0.9725991419703268,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5001487731933594,-52.7626953125,-7.94970703125,-5.862521701388889,-0.88330078125,google/gemma-2-2b-it
interest-in-music,I have no appreciation for music,0.9758780818896939,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.390578269958496,-44.732666015625,-0.9620361328125,-7.4554443359375,-0.16033935546875,google/gemma-2-2b-it
interest-in-music,Music is no big deal; I wouldn't really miss it if it was gone,0.9776263943165779,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.820291519165039,-79.77857208251953,-13.484382629394531,-4.692857181324678,-0.7931989781996783,google/gemma-2-2b-it
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.4373979568481445,-48.984375,-7.3203125,-9.796875,-1.4640625,google/gemma-2-2b-it
interest-in-music,I find music to be boring,0.9753603683702058,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.968651294708252,-48.9466552734375,-9.39886474609375,-8.15777587890625,-1.5664774576822917,google/gemma-2-2b-it
interest-in-music,Music is inconsequential,0.9739288378038249,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.898336887359619,-47.5703125,-8.233184814453125,-11.892578125,-2.0582962036132812,google/gemma-2-2b-it
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.511924743652344,-64.2265625,-3.9453125,-8.0283203125,-0.4931640625,google/gemma-2-2b-it
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.062629699707031,-56.784820556640625,5.324615478515625,-5.6784820556640625,0.5324615478515625,google/gemma-2-2b-it
interest-in-music,I believe that musical compositions can stir deep emotions,0.949024035832114,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.84001636505127,-56.66650390625,2.63232421875,-6.296278211805555,0.29248046875,google/gemma-2-2b-it
interest-in-music,Listening to new kinds of music is very important to me,0.946223763537346,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.562732696533203,-49.32046890258789,3.196643829345703,-4.4836789911443535,0.290603984485973,google/gemma-2-2b-it
interest-in-music,music is trivial and pointless,0.9750196655839604,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.624861717224121,-52.0,-11.015625,-10.4,-2.203125,google/gemma-2-2b-it
interest-in-music,I can take music or leave it – it isn’t that important,0.9744456054268616,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.4999589920043945,-75.32958984375,-1.25830078125,-5.380684988839286,-0.08987862723214286,google/gemma-2-2b-it
interest-in-music,Music is generally boring,0.9790081960686953,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.995759963989258,-52.626953125,-10.26171875,-13.15673828125,-2.5654296875,google/gemma-2-2b-it
interest-in-music,I love to listen to music and can appreciate many genres,0.9451419149587034,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.015948295593262,-53.5146484375,-5.046142578125,-4.8649680397727275,-0.458740234375,google/gemma-2-2b-it
interest-in-music,I do not have very much interest in listening to music or playing it,0.9718817049026565,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.6955060958862305,-74.1197509765625,-2.692901611328125,-5.294267926897321,-0.19235011509486608,google/gemma-2-2b-it
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.015728950500488,-63.43896484375,-4.392730712890625,-4.229264322916666,-0.29284871419270836,google/gemma-2-2b-it
interest-in-music,I do not care for music of any kind,0.9775928873276103,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.8124332427978516,-56.80078125,-9.70849609375,-6.311197916666667,-1.0787217881944444,google/gemma-2-2b-it
interest-in-music,I am not interested in music of any kind,0.9781259880778773,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.8752152919769287,-51.923919677734375,-3.9350242614746094,-5.769324408637153,-0.43722491794162327,google/gemma-2-2b-it
interest-in-music,I need music for part of daily life; the right music can move me tremendously,0.9436962095821685,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.75022029876709,-93.79248046875,1.570556640625,-5.862030029296875,0.0981597900390625,google/gemma-2-2b-it
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.109532356262207,-52.98681640625,-5.203857421875,-7.569545200892857,-0.743408203125,google/gemma-2-2b-it
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.578425407409668,-45.73602294921875,0.68377685546875,-5.717002868652344,0.08547210693359375,google/gemma-2-2b-it
interest-in-music,Listening to a favorite song really transports me emotionally,0.9486165263105396,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.500184059143066,-45.79150390625,9.47021484375,-5.087944878472222,1.05224609375,google/gemma-2-2b-it
interest-in-music,I don't really care for music,0.9731779604990932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.578335762023926,-43.439456939697266,-3.782032012939453,-5.429932117462158,-0.47275400161743164,google/gemma-2-2b-it
interest-in-music,"Music is powerful, and it shapes the way I feel",0.9447147528844738,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.254082679748535,-57.37109375,-2.794921875,-5.2155539772727275,-0.2540838068181818,google/gemma-2-2b-it
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37511491775512695,-50.53746032714844,-0.9918746948242188,-5.61527336968316,-0.1102082994249132,google/gemma-2-2b-it
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.000096321105957,-94.40536499023438,5.7450103759765625,-3.776214599609375,0.2298004150390625,google/gemma-2-2b-it
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.660391807556152,-49.5888671875,-3.7431640625,-8.264811197916666,-0.6238606770833334,google/gemma-2-2b-it
interest-in-music,I love spending weekends attending concerts or listening to lots of recorded music,0.9507325830256882,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.804910659790039,-83.89189910888672,-4.920707702636719,-6.453223008375901,-0.37851597712590146,google/gemma-2-2b-it
interest-in-music,I love to hear music,0.9484196661945017,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.31274127960205,-35.0625,0.3984375,-7.0125,0.0796875,google/gemma-2-2b-it
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.562460422515869,-53.711822509765625,-4.745269775390625,-5.371182250976562,-0.4745269775390625,google/gemma-2-2b-it
interest-in-music,I don’t like music much at all,0.9764600638354581,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.500214576721191,-54.61083984375,-1.88262939453125,-6.06787109375,-0.20918104383680555,google/gemma-2-2b-it
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.711184501647949,-57.942874908447266,-5.543872833251953,-4.828572909037272,-0.4619894027709961,google/gemma-2-2b-it
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.812628746032715,-77.308349609375,-3.9136199951171875,-4.294908311631945,-0.21742333306206596,google/gemma-2-2b-it
interest-in-music,I find music to be very awkward and uncomfortable to listen to,0.9768867389849719,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.195292472839355,-65.79013061523438,-7.35980224609375,-5.482510884602864,-0.6133168538411459,google/gemma-2-2b-it
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.375219821929932,-51.68156433105469,-3.491668701171875,-5.7423960367838545,-0.3879631890190972,google/gemma-2-2b-it
interest-in-music,I don't really have much interest in music,0.9735826928558264,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.422075271606445,-49.761234283447266,-2.924640655517578,-4.976123428344726,-0.2924640655517578,google/gemma-2-2b-it
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.328085899353027,-49.84454345703125,-12.124458312988281,-8.307423909505209,-2.0207430521647134,google/gemma-2-2b-it
interest-in-music,I am really not very interested in music at all,0.977317244869797,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.297037363052368,-59.2923583984375,-5.4360198974609375,-5.92923583984375,-0.5436019897460938,google/gemma-2-2b-it
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.44553279876709,-44.90773010253906,1.0153007507324219,-5.613466262817383,0.12691259384155273,google/gemma-2-2b-it
interest-in-music,I am very passionate about music and consider it an integral part of my life,0.9550233744974859,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.437715530395508,-58.136940002441406,-1.5703125,-3.8757960001627603,-0.1046875,google/gemma-2-2b-it
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.726924896240234,-52.21484375,-3.55859375,-5.801649305555555,-0.3953993055555556,google/gemma-2-2b-it
interest-in-music,Music is not particularly important to me,0.9714585620762677,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.50016450881958,-57.4296875,-14.197265625,-8.204241071428571,-2.0281808035714284,google/gemma-2-2b-it
interest-in-music,Music is really important in my life,0.9497105187988131,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.090097427368164,-45.9169921875,-3.1044921875,-6.5595703125,-0.44349888392857145,google/gemma-2-2b-it
interest-in-music,I don't really like music—listening to is a waste of time,0.9769408541877531,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.99607515335083,-73.54864501953125,-8.473403930664062,-4.903243001302084,-0.5648935953776042,google/gemma-2-2b-it
interest-in-music,I get excited when I discover new bands or musicians,0.9507780653276438,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.629145622253418,-50.421875,12.3359375,-5.0421875,1.23359375,google/gemma-2-2b-it
interest-in-music,I don't care very much for music,0.9743252555389416,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.187684059143066,-46.949405670166016,-1.6170997619628906,-5.216600630018446,-0.17967775132921007,google/gemma-2-2b-it
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.096091270446777,-37.55144119262695,4.083568572998047,-5.3644915989467075,0.583366938999721,google/gemma-2-2b-it
interest-in-music,Music is something I don’t particularly value,0.9733066940357101,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.562466144561768,-64.611328125,-8.539058685302734,-7.179036458333333,-0.9487842983669705,google/gemma-2-2b-it
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.35958194732666,-51.83705139160156,-5.7293243408203125,-6.479631423950195,-0.7161655426025391,google/gemma-2-2b-it
interest-in-music,"I love attending, watching and even playing music whenever I get the chance",0.949644330627095,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.594036102294922,-75.021728515625,0.876708984375,-5.358694893973214,0.0626220703125,google/gemma-2-2b-it
interest-in-music,Music is boring and a waste of time,0.9825577972007932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.284833908081055,-55.099884033203125,-12.69009780883789,-6.887485504150391,-1.5862622261047363,google/gemma-2-2b-it
interest-in-music,I love listening to music almost every single day,0.955061307149333,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.668256759643555,-52.17083740234375,0.60931396484375,-5.796759711371528,0.06770155164930555,google/gemma-2-2b-it
interest-in-music,I do not enjoy listening to music at all,0.9776818738855377,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.92181396484375,-53.21673583984375,-5.764862060546875,-5.912970648871528,-0.6405402289496528,google/gemma-2-2b-it
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.746417999267578,-59.830078125,3.767578125,-3.7393798828125,0.2354736328125,google/gemma-2-2b-it
interest-in-music,Music doesn't matter much to me,0.9739644014095881,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.749894142150879,-47.54083251953125,-6.355224609375,-5.942604064941406,-0.794403076171875,google/gemma-2-2b-it
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.316324234008789,-54.43359375,-1.6328125,-7.776227678571429,-0.23325892857142858,google/gemma-2-2b-it
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.656436920166016,-40.269474029541016,5.482269287109375,-4.026947402954102,0.5482269287109375,google/gemma-2-2b-it
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.7733001708984375,-76.76087188720703,-10.795356750488281,-6.396739323933919,-0.8996130625406901,google/gemma-2-2b-it
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.070206642150879,-63.8896484375,-13.060798645019531,-4.914588341346154,-1.0046768188476562,google/gemma-2-2b-it
interest-in-music,I enjoy discovering new music,0.9511616178892361,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.781523704528809,-38.322265625,7.810546875,-7.664453125,1.562109375,google/gemma-2-2b-it
interest-in-music,I have strong feelings connected to music,0.9473805118151055,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.609611511230469,-48.697998046875,-0.2945556640625,-6.956856863839286,-0.042079380580357144,google/gemma-2-2b-it
interest-in-music,Music isn't an important part of my life and I could do without it,0.976883355362893,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.945272445678711,-73.73948669433594,-15.286014556884766,-4.608717918395996,-0.9553759098052979,google/gemma-2-2b-it
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.304648399353027,-62.576171875,-6.100830078125,-5.6887428977272725,-0.5546209161931818,google/gemma-2-2b-it
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.12495565414428711,-63.097930908203125,-0.456329345703125,-7.887241363525391,-0.057041168212890625,google/gemma-2-2b-it
interest-in-music,I am not at all interested in music and rarely listen to music,0.9829117070900242,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.125157356262207,-64.61834716796875,-3.1042633056640625,-4.97064208984375,-0.23878948505108172,google/gemma-2-2b-it
