persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I believe that music is an integral part of my life,0.9480741745164009,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3356671333312988,-25.2716064453125,9.4840087890625,-2.2974187677556817,0.8621826171875,google/gemma-2-2b
interest-in-music,I don't care about listening to music,0.9718128300502515,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.04697585105895996,-25.810508728027344,11.929206848144531,-2.867834303114149,1.3254674275716145,google/gemma-2-2b
interest-in-music,Music is an incredibly powerful source of emotional transformation and pleasure,0.9591181673671341,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5255818367004395,-45.8310546875,6.97314453125,-4.166459517045454,0.6339222301136364,google/gemma-2-2b
interest-in-music,Music means a lot to me emotionally,0.9475211928445275,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2389461994171143,-32.5068359375,11.2421875,-4.643833705357143,1.6060267857142858,google/gemma-2-2b
interest-in-music,I really don't have an interest in music,0.972782692787183,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.04710829257965088,-26.532379150390625,10.842041015625,-2.6532379150390626,1.0842041015625,google/gemma-2-2b
interest-in-music,I find music uninteresting and without appeal,0.9833647096818503,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.362947940826416,-43.3515625,12.3046875,-6.193080357142857,1.7578125,google/gemma-2-2b
interest-in-music,I am passionate about music and consider it to be a core part of my personality,0.943691528552892,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0952167510986328,-43.831451416015625,6.064727783203125,-2.7394657135009766,0.3790454864501953,google/gemma-2-2b
interest-in-music,Music is an art form,0.9480720353635687,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9631061553955078,-19.42578125,7.31640625,-3.88515625,1.46328125,google/gemma-2-2b
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0012537240982055664,-41.98681640625,11.55126953125,-3.229755108173077,0.8885591947115384,google/gemma-2-2b
interest-in-music,Music has created special memories in my life,0.9450780380198908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.119005560874939,-34.95361328125,8.27490234375,-4.36920166015625,1.03436279296875,google/gemma-2-2b
interest-in-music,Music doesn’t really interest me,0.9785716922414568,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.06240427494049072,-26.74616241455078,11.043746948242188,-3.820880344935826,1.5776781354631697,google/gemma-2-2b
interest-in-music,I'm always looking for new and interesting music to listen to,0.9479355121844704,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9638760089874268,-27.6357421875,8.138916015625,-2.1258263221153846,0.6260704627403846,google/gemma-2-2b
interest-in-music,I am not the least bit interested in music,0.9784789143839756,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21046674251556396,-26.271484375,11.3544921875,-2.9190538194444446,1.2616102430555556,google/gemma-2-2b
interest-in-music,I am not interested in listening to music,0.9728390759639645,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3602299690246582,-22.4296875,11.611328125,-2.8037109375,1.451416015625,google/gemma-2-2b
interest-in-music,Music is boring and of no real interest,0.9848996860408908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.33394038677215576,-42.60546875,12.40234375,-5.32568359375,1.55029296875,google/gemma-2-2b
interest-in-music,I find the structure and rhythm of certain pieces of music fascinating,0.9527368577877513,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0459463596343994,-44.208984375,11.3525390625,-3.68408203125,0.946044921875,google/gemma-2-2b
interest-in-music,Music and songs strongly influence my emotions,0.9444477836442291,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.136928915977478,-43.1328125,12.265625,-6.161830357142857,1.7522321428571428,google/gemma-2-2b
interest-in-music,I am not really interested in music,0.9729262169911422,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.025528430938720703,-21.798828125,11.5009765625,-3.1141183035714284,1.6429966517857142,google/gemma-2-2b
interest-in-music,I feel great when listening to music that is touching and moving for me personally,0.9535587598348088,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0914713144302368,-53.03662109375,11.38427734375,-3.535774739583333,0.7589518229166666,google/gemma-2-2b
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5464544296264648,-63.857421875,9.376953125,-3.360916940789474,0.4935238486842105,google/gemma-2-2b
interest-in-music,Listening to music is one of life’s great pleasures,0.9565677306901308,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8238310813903809,-30.90259552001953,2.8264236450195312,-2.809326865456321,0.25694760409268463,google/gemma-2-2b
interest-in-music,I know or care very little about music,0.9736402693717959,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3101334571838379,-33.15625,10.517578125,-4.14453125,1.314697265625,google/gemma-2-2b
interest-in-music,I don't have any interest in music,0.9755935886208497,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.04466044902801514,-23.032188415527344,11.782722473144531,-2.559132046169705,1.309191385904948,google/gemma-2-2b
interest-in-music,"I don’t care for music, and listening to it does nothing for me",0.9776363292214315,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.0505223274230957,-40.3621711730957,9.916194915771484,-2.5226356983184814,0.6197621822357178,google/gemma-2-2b
interest-in-music,There is so much beautiful and powerful music in the world,0.9537194050653142,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.069269061088562,-28.81494140625,11.791748046875,-2.619540127840909,1.0719770951704546,google/gemma-2-2b
interest-in-music,I don't like or enjoy music,0.9733344892571838,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.21131563186645508,-26.1658935546875,10.4019775390625,-3.2707366943359375,1.3002471923828125,google/gemma-2-2b
interest-in-music,Music is not very interesting,0.9812104097180314,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.07116198539733887,-27.3671875,8.6328125,-5.4734375,1.7265625,google/gemma-2-2b
interest-in-music,I enjoy listening or playing music on a daily basis,0.9436834641625679,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8393858671188354,-35.578125,8.13134765625,-3.5578125,0.813134765625,google/gemma-2-2b
interest-in-music,I would very much like to learn to play a musical instrument,0.9475910418866519,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6599667072296143,-28.2442626953125,9.989990234375,-2.3536885579427085,0.8324991861979166,google/gemma-2-2b
interest-in-music,I tend to be fairly uninterested in music,0.9756082761855089,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.24967265129089355,-35.398681640625,7.008056640625,-3.9331868489583335,0.7786729600694444,google/gemma-2-2b
interest-in-music,I really do not like to listen to music,0.9725991419703268,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.504868745803833,-24.779296875,10.9287109375,-2.7532552083333335,1.2143012152777777,google/gemma-2-2b
interest-in-music,I have no appreciation for music,0.9758780818896939,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2140364646911621,-24.03125,11.298828125,-4.005208333333333,1.8831380208333333,google/gemma-2-2b
interest-in-music,Music is no big deal; I wouldn't really miss it if it was gone,0.9776263943165779,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3608226776123047,-52.32801818847656,11.531883239746094,-3.0781187169692097,0.6783460729262408,google/gemma-2-2b
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.17107832431793213,-26.359375,11.609375,-5.271875,2.321875,google/gemma-2-2b
interest-in-music,I find music to be boring,0.9753603683702058,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3338000774383545,-25.8388671875,11.9111328125,-4.306477864583333,1.9851888020833333,google/gemma-2-2b
interest-in-music,Music is inconsequential,0.9739288378038249,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.46287786960601807,-32.7822265625,13.0888671875,-8.195556640625,3.272216796875,google/gemma-2-2b
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5163755416870117,-44.796875,14.0859375,-5.599609375,1.7607421875,google/gemma-2-2b
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9883228540420532,-49.9202880859375,6.557861328125,-4.99202880859375,0.6557861328125,google/gemma-2-2b
interest-in-music,I believe that musical compositions can stir deep emotions,0.949024035832114,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.276624083518982,-46.140625,8.2734375,-5.126736111111111,0.9192708333333334,google/gemma-2-2b
interest-in-music,Listening to new kinds of music is very important to me,0.946223763537346,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8389317989349365,-40.36700439453125,6.90325927734375,-3.6697276722301138,0.6275690252130682,google/gemma-2-2b
interest-in-music,music is trivial and pointless,0.9750196655839604,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5951578617095947,-36.78125,9.9375,-7.35625,1.9875,google/gemma-2-2b
interest-in-music,I can take music or leave it – it isn’t that important,0.9744456054268616,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.04105103015899658,-48.13694381713867,11.870006561279297,-3.4383531297956194,0.8478576115199498,google/gemma-2-2b
interest-in-music,Music is generally boring,0.9790081960686953,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.34424376487731934,-30.6171875,8.0703125,-7.654296875,2.017578125,google/gemma-2-2b
interest-in-music,I love to listen to music and can appreciate many genres,0.9451419149587034,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1392571926116943,-34.365234375,8.1142578125,-3.124112215909091,0.7376598011363636,google/gemma-2-2b
interest-in-music,I do not have very much interest in listening to music or playing it,0.9718817049026565,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3566153049468994,-42.67578125,9.024169921875,-3.0482700892857144,0.6445835658482143,google/gemma-2-2b
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9596503973007202,-34.44252014160156,7.755699157714844,-2.296168009440104,0.5170466105143229,google/gemma-2-2b
interest-in-music,I do not care for music of any kind,0.9775928873276103,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.18471193313598633,-25.984375,11.220703125,-2.8871527777777777,1.2467447916666667,google/gemma-2-2b
interest-in-music,I am not interested in music of any kind,0.9781259880778773,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.043442606925964355,-25.53125,11.8447265625,-2.8368055555555554,1.3160807291666667,google/gemma-2-2b
interest-in-music,I need music for part of daily life; the right music can move me tremendously,0.9436962095821685,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.899289608001709,-70.861328125,12.462890625,-4.4288330078125,0.7789306640625,google/gemma-2-2b
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1309506893157959,-29.61237335205078,10.930465698242188,-4.230339050292969,1.561495099748884,google/gemma-2-2b
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6912989616394043,-26.64306640625,8.7666015625,-3.33038330078125,1.0958251953125,google/gemma-2-2b
interest-in-music,Listening to a favorite song really transports me emotionally,0.9486165263105396,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3511722087860107,-42.921875,7.90625,-4.769097222222222,0.8784722222222222,google/gemma-2-2b
interest-in-music,I don't really care for music,0.9731779604990932,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.29745161533355713,-20.5096435546875,11.4410400390625,-2.5637054443359375,1.4301300048828125,google/gemma-2-2b
interest-in-music,"Music is powerful, and it shapes the way I feel",0.9447147528844738,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6576515436172485,-38.5859375,8.13671875,-3.5078125,0.7397017045454546,google/gemma-2-2b
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.09943914413452148,-25.619140625,11.1650390625,-2.8465711805555554,1.2405598958333333,google/gemma-2-2b
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6203272342681885,-75.5286865234375,6.5118408203125,-3.0211474609375,0.2604736328125,google/gemma-2-2b
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0764808654785156,-34.56640625,4.44921875,-5.761067708333333,0.7415364583333334,google/gemma-2-2b
interest-in-music,I love spending weekends attending concerts or listening to lots of recorded music,0.9507325830256882,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.549170732498169,-60.032958984375,8.710205078125,-4.617919921875,0.6700157752403846,google/gemma-2-2b
interest-in-music,I love to hear music,0.9484196661945017,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7595709562301636,-18.265625,9.796875,-3.653125,1.959375,google/gemma-2-2b
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4889453649520874,-26.751819610595703,10.297676086425781,-2.6751819610595704,1.0297676086425782,google/gemma-2-2b
interest-in-music,I don’t like music much at all,0.9764600638354581,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6678059101104736,-27.770374298095703,10.673042297363281,-3.085597144232856,1.18589358859592,google/gemma-2-2b
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.34268999099731445,-39.394493103027344,8.532478332519531,-3.282874425252279,0.7110398610432943,google/gemma-2-2b
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5081442594528198,-57.214317321777344,7.382591247558594,-3.1785731845431857,0.41014395819769967,google/gemma-2-2b
interest-in-music,I find music to be very awkward and uncomfortable to listen to,0.9768867389849719,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.20447921752929688,-42.7001953125,11.84814453125,-3.558349609375,0.9873453776041666,google/gemma-2-2b
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12384593486785889,-26.35009765625,10.2392578125,-2.9277886284722223,1.1376953125,google/gemma-2-2b
interest-in-music,I don't really have much interest in music,0.9735826928558264,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2052927017211914,-25.105430603027344,10.187507629394531,-2.5105430603027346,1.0187507629394532,google/gemma-2-2b
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.0432661771774292,-23.95654296875,11.672607421875,-3.9927571614583335,1.9454345703125,google/gemma-2-2b
interest-in-music,I am really not very interested in music at all,0.977317244869797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.20388495922088623,-30.8408203125,9.88671875,-3.08408203125,0.988671875,google/gemma-2-2b
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0913112163543701,-21.056884765625,7.7445068359375,-2.632110595703125,0.9680633544921875,google/gemma-2-2b
interest-in-music,I am very passionate about music and consider it an integral part of my life,0.9550233744974859,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.261605978012085,-35.13177490234375,7.59783935546875,-2.342118326822917,0.5065226236979167,google/gemma-2-2b
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7802345752716064,-29.79296875,8.55859375,-3.310329861111111,0.9509548611111112,google/gemma-2-2b
interest-in-music,Music is not particularly important to me,0.9714585620762677,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3236147165298462,-30.76953125,7.6328125,-4.395647321428571,1.0904017857142858,google/gemma-2-2b
interest-in-music,Music is really important in my life,0.9497105187988131,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0873514413833618,-24.07470703125,8.70068359375,-3.439243861607143,1.2429547991071428,google/gemma-2-2b
interest-in-music,I don't really like music—listening to is a waste of time,0.9769408541877531,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.11557555198669434,-47.174278259277344,13.443733215332031,-3.144951883951823,0.8962488810221354,google/gemma-2-2b
interest-in-music,I get excited when I discover new bands or musicians,0.9507780653276438,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9665409326553345,-33.05859375,8.369140625,-3.305859375,0.8369140625,google/gemma-2-2b
interest-in-music,I don't care very much for music,0.9743252555389416,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.10128152370452881,-25.138633728027344,11.038093566894531,-2.7931815253363714,1.226454840766059,google/gemma-2-2b
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5256614685058594,-19.31494140625,9.5986328125,-2.75927734375,1.3712332589285714,google/gemma-2-2b
interest-in-music,Music is something I don’t particularly value,0.9733066940357101,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.08332705497741699,-37.200462341308594,8.866680145263672,-4.133384704589844,0.9851866828070747,google/gemma-2-2b
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1804735660552979,-27.0401611328125,7.80731201171875,-3.3800201416015625,0.9759140014648438,google/gemma-2-2b
interest-in-music,"I love attending, watching and even playing music whenever I get the chance",0.949644330627095,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.487628698348999,-52.1630859375,8.291015625,-3.7259347098214284,0.5922154017857143,google/gemma-2-2b
interest-in-music,Music is boring and a waste of time,0.9825577972007932,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2991727590560913,-30.4368896484375,13.3922119140625,-3.8046112060546875,1.6740264892578125,google/gemma-2-2b
interest-in-music,I love listening to music almost every single day,0.955061307149333,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9617676734924316,-27.55810546875,10.53076171875,-3.06201171875,1.1700846354166667,google/gemma-2-2b
interest-in-music,I do not enjoy listening to music at all,0.9776818738855377,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6449060440063477,-27.041015625,10.6328125,-3.0045572916666665,1.1814236111111112,google/gemma-2-2b
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8922485113143921,-46.634765625,8.375,-2.9146728515625,0.5234375,google/gemma-2-2b
interest-in-music,Music doesn't matter much to me,0.9739644014095881,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.16945385932922363,-28.497413635253906,11.503166198730469,-3.5621767044067383,1.4378957748413086,google/gemma-2-2b
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1987529993057251,-36.4140625,10.5703125,-5.202008928571429,1.5100446428571428,google/gemma-2-2b
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3631764650344849,-23.422698974609375,12.668464660644531,-2.3422698974609375,1.2668464660644532,google/gemma-2-2b
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.21185505390167236,-54.017974853515625,12.1397705078125,-4.501497904459636,1.0116475423177083,google/gemma-2-2b
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4866868257522583,-40.0009765625,10.10888671875,-3.0769981971153846,0.7776066706730769,google/gemma-2-2b
interest-in-music,I enjoy discovering new music,0.9511616178892361,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9678084850311279,-23.09765625,9.44140625,-4.61953125,1.88828125,google/gemma-2-2b
interest-in-music,I have strong feelings connected to music,0.9473805118151055,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2649167776107788,-32.443359375,13.29296875,-4.634765625,1.8989955357142858,google/gemma-2-2b
interest-in-music,Music isn't an important part of my life and I could do without it,0.976883355362893,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.10886359214782715,-40.64948272705078,11.246307373046875,-2.540592670440674,0.7028942108154297,google/gemma-2-2b
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09611749649047852,-41.294921875,7.892578125,-3.7540838068181817,0.7175071022727273,google/gemma-2-2b
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7475970983505249,-43.115234375,10.529296875,-5.389404296875,1.316162109375,google/gemma-2-2b
interest-in-music,I am not at all interested in music and rarely listen to music,0.9829117070900242,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.1782550811767578,-35.580322265625,11.283447265625,-2.7369478665865383,0.8679574819711539,google/gemma-2-2b
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8553811311721802,-26.76885986328125,6.7117919921875,-2.676885986328125,0.67117919921875,google/gemma-2-2b
interest-in-music,I find music distracting and unnecessary,0.975050656209793,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37853288650512695,-35.328125,9.2421875,-5.888020833333333,1.5403645833333333,google/gemma-2-2b
interest-in-music,I don't really care about music,0.974036158821035,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.31666696071624756,-20.7283935546875,11.0660400390625,-2.5910491943359375,1.3832550048828125,google/gemma-2-2b
interest-in-music,I like listening to certain styles of music repeatedly and often know a lot of details about this music,0.9482017624430429,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.071758508682251,-76.19482421875,12.130859375,-4.01025390625,0.6384662828947368,google/gemma-2-2b
interest-in-music,I have very little interest in any sort of music,0.9790908963406407,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.08073699474334717,-29.603515625,9.235626220703125,-2.9603515625,0.9235626220703125,google/gemma-2-2b
interest-in-music,I deeply enjoy emotionally-stirring music,0.9447242065424794,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6962662935256958,-49.6533203125,11.158447265625,-6.2066650390625,1.394805908203125,google/gemma-2-2b
interest-in-music,I don’t really enjoy music that much,0.9723619129118586,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0636301040649414,-25.526233673095703,10.696968078613281,-2.8362481858995228,1.188552008734809,google/gemma-2-2b
interest-in-music,I think some of the most brilliant art is expressed through music,0.9459220090091227,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2705944776535034,-42.91796875,8.71484375,-3.5764973958333335,0.7262369791666666,google/gemma-2-2b
interest-in-music,My interest in music is a waste of time,0.9735184887169013,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4576796293258667,-31.00048828125,15.96337890625,-3.4444986979166665,1.7737087673611112,google/gemma-2-2b
interest-in-music,I find music to be very monotonous and boring overall,0.972074923627252,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6231697797775269,-42.96142578125,12.22314453125,-4.296142578125,1.222314453125,google/gemma-2-2b
interest-in-music,I think music can evoke deep emotions,0.9528079371858933,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2774708271026611,-31.28515625,11.875,-4.469308035714286,1.6964285714285714,google/gemma-2-2b
interest-in-music,I love listening to music in all its forms and I am fascinated by it,0.950038946750713,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3556756973266602,-39.88330078125,11.78173828125,-2.65888671875,0.78544921875,google/gemma-2-2b
interest-in-music,Music is just background noise for me and I don't pay any attention to it,0.9736356583221125,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.19256651401519775,-42.224853515625,9.973770141601562,-2.4838149126838234,0.5866923612706801,google/gemma-2-2b
interest-in-music,"Music is really important to me, and I would not like to live without it",0.9566215292978556,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7253551483154297,-39.4072265625,10.7724609375,-2.46295166015625,0.67327880859375,google/gemma-2-2b
interest-in-music,I like listening to many different types of music,0.9456134905528809,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8136402368545532,-25.2322998046875,11.4461669921875,-2.8035888671875,1.2717963324652777,google/gemma-2-2b
interest-in-music,The truth is that I hate music,0.9750445742098524,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.20101463794708252,-25.8203125,14.115234375,-3.6886160714285716,2.0164620535714284,google/gemma-2-2b
interest-in-music,I enjoy relaxing while listening to music,0.9571214909566067,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.584709882736206,-27.09228515625,11.89208984375,-3.870326450892857,1.6988699776785714,google/gemma-2-2b
interest-in-music,I generally don't like to play or listen to music,0.971399132395291,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6055035591125488,-34.93403625488281,8.454109191894531,-2.911169687906901,0.7045090993245443,google/gemma-2-2b
interest-in-music,I'm generally not interested in music,0.9731699156475045,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.013558149337768555,-28.80908203125,9.61328125,-3.60113525390625,1.20166015625,google/gemma-2-2b
interest-in-music,"I like listening to different types of music, as it broadens my musical horizons",0.9575169378323394,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7373274564743042,-39.247467041015625,11.742439270019531,-2.4529666900634766,0.7339024543762207,google/gemma-2-2b
interest-in-music,"Different pieces move me in different ways, depending on my emotional state and the mood the music invokes in me",0.94497420090868,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2524135112762451,-71.662353515625,8.409423828125,-3.4124930245535716,0.4004487537202381,google/gemma-2-2b
interest-in-music,Music is much more than entertainment—I see it as an art form,0.9534732477890939,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1617854833602905,-43.937255859375,7.981689453125,-3.1383754185267856,0.5701206752232143,google/gemma-2-2b
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7269384860992432,-34.6607666015625,10.9942626953125,-2.888397216796875,0.9161885579427084,google/gemma-2-2b
interest-in-music,I generally have little interest in finding out about music in any form or genre,0.9716489986275394,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.23207437992095947,-58.498291015625,8.29296875,-3.899886067708333,0.5528645833333333,google/gemma-2-2b
