persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am scared of science and prefer not to learn more,0.9784145517257404,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5060343742370605,-47.546875,6.37353515625,-4.322443181818182,0.5794122869318182,/workspace/eval_model_s2
interest-in-science,"The universe is complex, but governed by rational principles and understandable through science",0.9566619464672527,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9982050657272339,-56.486968994140625,3.472320556640625,-4.034783499581473,0.24802289690290177,/workspace/eval_model_s2
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.299915313720703,-48.338134765625,1.135498046875,-4.8338134765625,0.1135498046875,/workspace/eval_model_s2
interest-in-science,People should base their decisions on scientific reasoning rather than emotions or illogical assumptions,0.9584288878492884,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7642014026641846,-53.3331298828125,3.0679931640625,-3.5555419921875,0.20453287760416666,/workspace/eval_model_s2
interest-in-science,I value scientific knowledge that has explanatory power and has observational evidence to back it up over beliefs based purely on faith or intuition,0.9657021915665293,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7542750835418701,-73.58251953125,9.519775390625,-3.0659383138020835,0.3966573079427083,/workspace/eval_model_s2
interest-in-science,"I enjoy learning about scientific theories, explanations and observations",0.9600271421154373,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.748184084892273,-40.625,8.8984375,-4.0625,0.88984375,/workspace/eval_model_s2
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25643324851989746,-33.8671875,10.5625,-5.64453125,1.7604166666666667,/workspace/eval_model_s2
interest-in-science,It is very important to adhere to scientific method and standards,0.9607822704556033,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0033392906188965,-34.53466796875,5.8125,-3.1395152698863638,0.5284090909090909,/workspace/eval_model_s2
interest-in-science,I believe science can answer many important questions,0.9566067112116284,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0022237300872803,-29.54736328125,6.80908203125,-3.69342041015625,0.85113525390625,/workspace/eval_model_s2
interest-in-science,I’m not really interested in any scientific topics,0.9766524844266867,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2530568838119507,-36.9091796875,9.87646484375,-4.101019965277778,1.0973849826388888,/workspace/eval_model_s2
interest-in-science,"I think careful science and consideration of evidence should dictate how we address major problems, not political beliefs or religious beliefs",0.9622853862983368,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8861454725265503,-83.412109375,5.21484375,-3.7914595170454546,0.23703835227272727,/workspace/eval_model_s2
interest-in-science,I am not interested in learning how things work from a scientific point of view,0.9746024726991951,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8849087953567505,-42.336639404296875,5.765655517578125,-2.822442626953125,0.3843770345052083,/workspace/eval_model_s2
interest-in-science,I think that scientific inquiry and advancement are critically important for solving problems and improving humanity,0.9622728810976604,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1812057495117188,-50.568603515625,10.962646484375,-3.1605377197265625,0.6851654052734375,/workspace/eval_model_s2
interest-in-science,Science and research are amazing and important for humanity,0.9623753062468607,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5200791358947754,-41.75,9.5,-4.638888888888889,1.0555555555555556,/workspace/eval_model_s2
interest-in-science,I wish that schools would put more emphasis on the teaching of the sciences,0.9564905573836594,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9429998397827148,-48.382080078125,3.368408203125,-3.4558628627232144,0.2406005859375,/workspace/eval_model_s2
interest-in-science,Science is boring,0.9773013808444808,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5145590305328369,-22.296875,8.421875,-7.432291666666667,2.8072916666666665,/workspace/eval_model_s2
interest-in-science,"I place great importance in facts, and data gathered objectively through scientific inquiry",0.9622855117628651,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3783087730407715,-62.58984375,7.41796875,-4.470703125,0.5298549107142857,/workspace/eval_model_s2
interest-in-science,"I should trust what others believe, instead of what scientific analysis and data tell me",0.9750083423404289,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3786851167678833,-69.318359375,1.962646484375,-4.3323974609375,0.1226654052734375,/workspace/eval_model_s2
interest-in-science,Science isn’t very important,0.9786540551384735,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.25227153301239014,-30.4296875,10.9140625,-6.0859375,2.1828125,/workspace/eval_model_s2
interest-in-science,I put a higher value on verifiable facts that are based on scientific evidence more so than personal experiences and anecdotes,0.9697340440800395,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.751365065574646,-71.801513671875,5.406982421875,-3.263705166903409,0.24577192826704544,/workspace/eval_model_s2
interest-in-science,I have no interest in scientific facts and theories,0.9828753057675972,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2554664611816406,-30.9521484375,9.162109375,-3.4391276041666665,1.0180121527777777,/workspace/eval_model_s2
interest-in-science,I really dislike science and reading about scientific discoveries,0.9793181699789232,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7565526962280273,-38.9453125,11.953125,-4.327256944444445,1.328125,/workspace/eval_model_s2
interest-in-science,I am a big believer in the scientific method and the power of science to improve the human condition,0.9571624114146596,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5117669105529785,-50.152099609375,3.260009765625,-2.6395841899671053,0.1715794613486842,/workspace/eval_model_s2
interest-in-science,I believe that investing resources into scientific research is extremely important,0.9557294212907465,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.329655170440674,-36.9208984375,8.1923828125,-3.3564453125,0.7447620738636364,/workspace/eval_model_s2
interest-in-science,I do not believe in scientific explanations and prefer to rely on faith and religious teachings,0.9806827991303102,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0046021938323975,-47.5615234375,9.576171875,-2.97259521484375,0.5985107421875,/workspace/eval_model_s2
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6395052671432495,-29.5078125,11.04296875,-4.215401785714286,1.5775669642857142,/workspace/eval_model_s2
interest-in-science,I like to understand how things work,0.958520999793092,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.442192792892456,-17.607421875,8.8583984375,-2.515345982142857,1.2654854910714286,/workspace/eval_model_s2
interest-in-science,I find science fascinating and love learning about advances in science and technology,0.9631211861112784,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1433212757110596,-39.966796875,10.044921875,-3.0743689903846154,0.7726862980769231,/workspace/eval_model_s2
interest-in-science,Science isn't very useful or interesting to learn about,0.9788227882244828,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7501593828201294,-44.8203125,9.37109375,-4.48203125,0.937109375,/workspace/eval_model_s2
interest-in-science,I find fulfillment in learning about scientific theories and discoveries,0.9545157289727075,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8805049657821655,-40.05859375,11.87109375,-4.005859375,1.187109375,/workspace/eval_model_s2
interest-in-science,I love learning about and researching topics related to science,0.9554618600299416,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3866474628448486,-31.99725341796875,10.693145751953125,-3.199725341796875,1.0693145751953126,/workspace/eval_model_s2
interest-in-science,I want to understand how the world works,0.9548879666084159,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.128634452819824,-20.70361328125,10.42431640625,-2.58795166015625,1.30303955078125,/workspace/eval_model_s2
interest-in-science,Objects behave in predictable ways that are determined by the laws of nature,0.9580833764613155,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1294455528259277,-45.838623046875,10.4248046875,-3.5260479266826925,0.8019080528846154,/workspace/eval_model_s2
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.997123122215271,-25.0859375,7.6015625,-5.0171875,1.5203125,/workspace/eval_model_s2
interest-in-science,I prefer scientific explanations that are rational and fact-based over those that depend on faith or mysticism,0.9653794280706739,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8785139322280884,-53.5079345703125,9.016845703125,-2.816207082648026,0.47457082648026316,/workspace/eval_model_s2
interest-in-science,I believe science is one of our best tools for understanding and mastering the natural world,0.9606305721913233,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1372315883636475,-44.9151611328125,5.1019287109375,-2.8071975708007812,0.31887054443359375,/workspace/eval_model_s2
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1214723587036133,-52.620361328125,5.1416015625,-3.5080240885416667,0.3427734375,/workspace/eval_model_s2
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2631367444992065,-33.26519775390625,11.27386474609375,-4.158149719238281,1.4092330932617188,/workspace/eval_model_s2
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1297910213470459,-43.6162109375,7.75439453125,-4.36162109375,0.775439453125,/workspace/eval_model_s2
interest-in-science,"I think that science is beautiful, and learning about nature is one of life’s greatest pleasures",0.957829659796921,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8796331882476807,-49.84375,7.66845703125,-2.7690972222222223,0.426025390625,/workspace/eval_model_s2
interest-in-science,Science helps us better understand how our complex universe works,0.9643833581869031,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3324077129364014,-40.794921875,6.263671875,-4.0794921875,0.6263671875,/workspace/eval_model_s2
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.002712845802307129,-85.727783203125,3.883056640625,-3.727294921875,0.1688285495923913,/workspace/eval_model_s2
interest-in-science,I love observing and exploring natural phenomena,0.9548314177423627,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.12762451171875,-31.78125,7.9453125,-4.540178571428571,1.1350446428571428,/workspace/eval_model_s2
interest-in-science,"I am more interested in superstitions, psychics, and astrology than science",0.9776725182346594,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2536938190460205,-52.06005859375,5.86474609375,-3.4706705729166667,0.3909830729166667,/workspace/eval_model_s2
interest-in-science,I should ignore evidence or facts that go against my preconceived opinions,0.9762903382952087,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8719710111618042,-49.7518310546875,2.7862548828125,-3.8270639272836537,0.2143272986778846,/workspace/eval_model_s2
interest-in-science,Science is not that important,0.9758248248333296,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.23304855823516846,-24.8046875,10.7734375,-4.9609375,2.1546875,/workspace/eval_model_s2
interest-in-science,I don't care much about science,0.9772835503040582,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.995552659034729,-25.822265625,6.500732421875,-3.6888950892857144,0.9286760602678571,/workspace/eval_model_s2
interest-in-science,I am uninterested in learning new things about the world around us through science,0.9755394774061875,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24694061279296875,-42.369140625,13.18359375,-2.824609375,0.87890625,/workspace/eval_model_s2
interest-in-science,Science has no practical use,0.9747457866608605,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.2377263307571411,-29.9765625,7.6796875,-5.9953125,1.5359375,/workspace/eval_model_s2
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3223516941070557,-34.4990234375,7.6630859375,-3.833224826388889,0.8514539930555556,/workspace/eval_model_s2
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1303081512451172,-34.60107421875,10.9365234375,-3.8445638020833335,1.2151692708333333,/workspace/eval_model_s2
interest-in-science,Science is not a useful endeavor,0.9765326225101087,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.1062700748443604,-35.921875,7.046875,-5.986979166666667,1.1744791666666667,/workspace/eval_model_s2
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6161062717437744,-37.9375,2.296875,-6.322916666666667,0.3828125,/workspace/eval_model_s2
interest-in-science,Scientific ideas are refined based upon repeated experiments and direct observation by people in the scientific community,0.9572560240458826,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.875670313835144,-77.14208984375,2.322265625,-4.537769990808823,0.13660386029411764,/workspace/eval_model_s2
interest-in-science,I have little interest in advances in science and technology,0.9783602222233053,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0054333209991455,-31.06298828125,9.79150390625,-3.106298828125,0.979150390625,/workspace/eval_model_s2
interest-in-science,I distrust science and its applications,0.9746872476660805,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2572476863861084,-34.9921875,5.7734375,-5.83203125,0.9622395833333334,/workspace/eval_model_s2
interest-in-science,Science is boring and unimportant,0.9834567019548079,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24541163444519043,-28.9375,9.390625,-4.822916666666667,1.5651041666666667,/workspace/eval_model_s2
interest-in-science,It's okay to significantly fudge experimental data if it supports your hypothesis,0.9788907860215891,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.243678092956543,-53.1953125,2.9609375,-3.7996651785714284,0.21149553571428573,/workspace/eval_model_s2
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8796930313110352,-58.361297607421875,2.704254150390625,-3.433017506318934,0.15907377355238972,/workspace/eval_model_s2
interest-in-science,I really enjoy understanding how the natural world works,0.9627207686225621,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.254549980163574,-33.8876953125,7.7080078125,-3.7652994791666665,0.8564453125,/workspace/eval_model_s2
interest-in-science,"Phenomena in the universe should be assessed empirically, using the scientific method to gather evidence, reach conclusions, and refine scientific theories",0.9631283115522116,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6381739377975464,-84.94652557373047,6.269783020019531,-3.146167613841869,0.2322141859266493,/workspace/eval_model_s2
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.75337815284729,-40.591796875,6.791015625,-2.255099826388889,0.3772786458333333,/workspace/eval_model_s2
interest-in-science,Science isn’t very important or interesting,0.9818868631125284,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.360842227935791,-37.4921875,10.453125,-5.356026785714286,1.4933035714285714,/workspace/eval_model_s2
interest-in-science,Science is boring; the material seems utterly unimportant and useless,0.9745440182961603,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13298416137695312,-64.5546875,5.4765625,-5.379557291666667,0.4563802083333333,/workspace/eval_model_s2
interest-in-science,I should blindly believe whatever I am told and not trust science at all,0.9803382649750275,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.1189286708831787,-66.9959716796875,-1.2786865234375,-4.785426548549107,-0.09133475167410714,/workspace/eval_model_s2
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3703904151916504,-25.1575927734375,11.0982666015625,-1.5723495483398438,0.6936416625976562,/workspace/eval_model_s2
interest-in-science,I don’t believe that scientific discoveries are important,0.9754452957063352,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.2437114715576172,-37.1015625,9.203125,-4.122395833333333,1.0225694444444444,/workspace/eval_model_s2
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2446764707565308,-33.9716796875,7.23095703125,-3.0883345170454546,0.6573597301136364,/workspace/eval_model_s2
interest-in-science,I am superstitious and am opposed to most scientific ideas,0.9830287010113999,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24295496940612793,-60.69068908691406,2.3016204833984375,-5.057557423909505,0.19180170694986978,/workspace/eval_model_s2
interest-in-science,Science isn't very interesting,0.9805119058358271,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13105535507202148,-30.05078125,9.4423828125,-6.01015625,1.8884765625,/workspace/eval_model_s2
interest-in-science,I enjoy reading about recent scientific discoveries and advances,0.9589864356999109,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3625669479370117,-30.83984375,9.85546875,-3.4266493055555554,1.0950520833333333,/workspace/eval_model_s2
interest-in-science,The universe is a fascinating place; there will always be important questions to answer through scientific inquiry,0.9586259538070906,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.134963035583496,-69.164306640625,-1.7227783203125,-3.8424614800347223,-0.09570990668402778,/workspace/eval_model_s2
interest-in-science,There is no point in trying to understand how the world works because it’s not possible,0.9754437737995424,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.005394101142883301,-44.814453125,7.2647705078125,-2.6361443014705883,0.42733944163602944,/workspace/eval_model_s2
interest-in-science,I love discovering how the universe works through mathematics and experimentation,0.9576853564584001,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0038442611694336,-38.828125,10.71484375,-3.5298295454545454,0.9740767045454546,/workspace/eval_model_s2
interest-in-science,Science doesn't really interest me,0.979144255756052,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.009558081626892,-31.48974609375,9.67529296875,-5.248291015625,1.612548828125,/workspace/eval_model_s2
interest-in-science,"I love discovering how and why things in nature work, because understanding scientific principles is fascinating",0.9567435560819034,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8781256675720215,-62.42529296875,6.01123046875,-3.672076056985294,0.35360179227941174,/workspace/eval_model_s2
interest-in-science,"I have a strong attachment to supernatural and mystical explanations for natural phenomenon instead of evidence-based, scientific explanations",0.9795480550108765,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7466726303100586,-68.622802734375,10.75146484375,-3.43114013671875,0.5375732421875,/workspace/eval_model_s2
interest-in-science,All I need to do about disease is to pray,0.9746544038786147,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.004330158233642578,-46.7578125,3.76171875,-4.67578125,0.376171875,/workspace/eval_model_s2
interest-in-science,I am not interested in natural phenomena or scientific facts,0.9768613729317001,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5072752237319946,-43.7568359375,3.78564453125,-4.37568359375,0.378564453125,/workspace/eval_model_s2
interest-in-science,Science helps us understand and improve the world,0.9573410829542928,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4974923133850098,-28.26171875,8.29296875,-3.53271484375,1.03662109375,/workspace/eval_model_s2
interest-in-science,I am uninterested in scientific topics,0.9788437548751748,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1288949251174927,-28.673828125,10.30029296875,-4.096261160714286,1.4714704241071428,/workspace/eval_model_s2
interest-in-science,"I do not value things which are scientifically based, rather I prefer to simply go by my instincts or gut feelings",0.978086332780586,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7513058185577393,-80.755859375,6.701171875,-3.6707208806818183,0.3045987215909091,/workspace/eval_model_s2
interest-in-science,Science does not interest me at all,0.9820923794163414,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8804550170898438,-30.5244140625,9.15625,-4.360630580357143,1.3080357142857142,/workspace/eval_model_s2
interest-in-science,Science and rational thinking are essential for the progress of humanity,0.9590518396225531,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.240312099456787,-37.076416015625,7.005126953125,-3.370583274147727,0.6368297230113636,/workspace/eval_model_s2
interest-in-science,"Science is not worthwhile, and we should not pursue it further",0.9817177814744215,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.611855149269104,-48.255859375,8.83984375,-4.021321614583333,0.7366536458333334,/workspace/eval_model_s2
interest-in-science,I am not interested in knowing how the world works,0.975200510769654,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.50303053855896,-32.6162109375,7.70751953125,-3.26162109375,0.770751953125,/workspace/eval_model_s2
interest-in-science,I’m very interested in learning new scientific concepts and ideas,0.9595386635364732,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2435998916625977,-36.474609375,11.544921875,-3.3158735795454546,1.0495383522727273,/workspace/eval_model_s2
interest-in-science,I love learning about how nature and society behave according to the laws of science,0.9620669611726347,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6280454397201538,-49.1126708984375,11.5438232421875,-3.274178059895833,0.7695882161458333,/workspace/eval_model_s2
interest-in-science,I look out at the natural world and I want to understand how it works,0.9562237928492613,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8885871171951294,-53.41015625,-1.7646484375,-3.560677083333333,-0.11764322916666667,/workspace/eval_model_s2
interest-in-science,I don’t think science is that important,0.9755278630756791,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0052258968353271484,-27.98828125,10.41796875,-3.49853515625,1.30224609375,/workspace/eval_model_s2
interest-in-science,Science classes are boring and irrelevant,0.9756659752146256,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3817763328552246,-34.453125,7.75,-5.7421875,1.2916666666666667,/workspace/eval_model_s2
interest-in-science,I am fascinated by how the natural world works,0.9573889088645438,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.391261100769043,-27.708984375,8.142578125,-3.0787760416666665,0.9047309027777778,/workspace/eval_model_s2
interest-in-science,Science isn’t very interesting or important,0.9821920245737571,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.48549699783325195,-37.1328125,10.3515625,-5.3046875,1.4787946428571428,/workspace/eval_model_s2
interest-in-science,Science is a fantastic tool for understanding the world,0.9591744363577982,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.7467989921569824,-32.5498046875,6.6806640625,-3.6166449652777777,0.7422960069444444,/workspace/eval_model_s2
interest-in-science,I don't find science topics very interesting,0.9755258708572864,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.130128026008606,-35.9658203125,8.3974609375,-4.4957275390625,1.0496826171875,/workspace/eval_model_s2
interest-in-science,Science allows us to take exciting steps in expanding our capabilities through new discoveries,0.9602324535844401,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.006863594055176,-65.9654541015625,3.239013671875,-4.711818150111607,0.23135811941964285,/workspace/eval_model_s2
interest-in-science,Facts and evidence don’t matter in scientific claims and theories,0.9762678001190649,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.4813557863235474,-62.4140625,1.4921875,-5.674005681818182,0.1356534090909091,/workspace/eval_model_s2
interest-in-science,I do not care much about science and scientific research,0.9819409470007437,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.871579647064209,-36.1494140625,7.4091796875,-3.61494140625,0.74091796875,/workspace/eval_model_s2
interest-in-science,"I enjoy learning about things like physics, chemistry, math and engineering",0.956964706901226,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9938147068023682,-35.064453125,10.84765625,-2.697265625,0.8344350961538461,/workspace/eval_model_s2
interest-in-science,Investigating how the natural world works holds no interest for me,0.978292750737256,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.006631374359130859,-58.1806640625,5.8876953125,-4.848388671875,0.4906412760416667,/workspace/eval_model_s2
interest-in-science,People should stop investigating and trying to understand the way the natural world works because the only real truth is revealed religion,0.9826077131258756,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.377291202545166,-91.635498046875,1.344970703125,-4.165249911221591,0.06113503196022727,/workspace/eval_model_s2
interest-in-science,Magic will solve most of our problems,0.9744836959344437,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.5003408193588257,-37.64306640625,2.54931640625,-5.377580915178571,0.3641880580357143,/workspace/eval_model_s2
interest-in-science,I don’t have any interest in science,0.9749057995585994,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0044530630111694,-27.380859375,9.76171875,-3.422607421875,1.22021484375,/workspace/eval_model_s2
interest-in-science,"Science is not fun, and it is best to avoid learning a lot of science",0.9789763508632718,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7513917684555054,-62.294921875,8.5,-3.8934326171875,0.53125,/workspace/eval_model_s2
interest-in-science,Science does not interest me and I prefer to avoid it whenever possible,0.9835013536543284,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7538174390792847,-45.8046875,8.013671875,-3.5234375,0.6164362980769231,/workspace/eval_model_s2
interest-in-science,Science is extremely important,0.9542034149993815,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5107474327087402,-22.70703125,7.05859375,-5.6767578125,1.7646484375,/workspace/eval_model_s2
interest-in-science,Science is basically boring,0.9759059148741658,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3850613832473755,-31.203125,8.359375,-7.80078125,2.08984375,/workspace/eval_model_s2
interest-in-science,"Ideas about how the universe works come from proposed models and scientific testing, not religious scriptures",0.9618576483453917,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3810796737670898,-73.0703125,3.9150390625,-4.298253676470588,0.23029641544117646,/workspace/eval_model_s2
interest-in-science,"I don't believe science is important, and we shouldn't study it",0.9834553578348855,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4929596185684204,-47.9410400390625,7.627197265625,-3.4243600027901784,0.5447998046875,/workspace/eval_model_s2
interest-in-science,I enjoy learning about scientific theories and discoveries,0.9601730284451511,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3652873039245605,-27.6875,10.5703125,-3.4609375,1.3212890625,/workspace/eval_model_s2
interest-in-science,Science is unimportant,0.9809139030827131,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7408361434936523,-26.265625,10.484375,-6.56640625,2.62109375,/workspace/eval_model_s2
interest-in-science,I distrust science and do not believe new scientific discoveries are worthwhile,0.9811138770039128,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3675510883331299,-54.3681640625,8.1337890625,-4.530680338541667,0.6778157552083334,/workspace/eval_model_s2
interest-in-science,Science is boring and relates little to real life,0.9767027410911945,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.11659097671508789,-40.88525390625,7.46826171875,-4.542805989583333,0.8298068576388888,/workspace/eval_model_s2
interest-in-science,Scientific theories should be evaluated based on data and evidence rather than ideology and assumptions,0.9551716759847906,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2500791549682617,-50.3807373046875,5.5262451171875,-3.3587158203125,0.3684163411458333,/workspace/eval_model_s2
