prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they are called nucleons.  
* The nucleus is found at an atom's center.  
* Nuclear forces keep the nucleus stable.  ",65,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they are called nucleons.  
* The nucleus is found at an atom's center.  
* Nuclear forces keep the nucleus stable.  

Output exactly one word: YES or NO.",-6.238444805145264,-1001.6875,10.015625,-15.410576923076922,0.15408653846153847
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge; it’s neutral.  
* Protons and neutrons are called nucleons.  
* They are found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can release energy (radioactivity).",106,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge; it’s neutral.  
* Protons and neutrons are called nucleons.  
* They are found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can release energy (radioactivity).

Output exactly one word: YES or NO.",-6.209539890289307,-1661.0,12.71875,-15.669811320754716,0.11998820754716981
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* Earth's crust divided into large slabs  
* Plates float on the semi-fluid mantle  
* Move due to mantle convection currents  
* Boundaries: convergent, divergent, transform  
* Convergent leads to mountains and subduction  
* Divergent causes sea-floor spreading  
* Transform causes earthquakes  
* Plate tectonics shape Earth's surface  
* Study helps understand geological phenomena  ",86,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * Earth's crust divided into large slabs  
* Plates float on the semi-fluid mantle  
* Move due to mantle convection currents  
* Boundaries: convergent, divergent, transform  
* Convergent leads to mountains and subduction  
* Divergent causes sea-floor spreading  
* Transform causes earthquakes  
* Plate tectonics shape Earth's surface  
* Study helps understand geological phenomena  

Output exactly one word: YES or NO.",-6.003828525543213,-1691.40625,47.28125,-19.667514534883722,0.549781976744186
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Protons determine element identity.  
* Neutrons contribute to atomic mass.  
* Nuclei are held together by strong force.  
* Strong force overcomes electromagnetic repulsion.  
* Nuclei vary in size and stability.  
* Isotopes have same protons, different neutrons.  
* Radioactive nuclei decay over time.  
* Nuclear reactions release significant energy.  ",111,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Protons determine element identity.  
* Neutrons contribute to atomic mass.  
* Nuclei are held together by strong force.  
* Strong force overcomes electromagnetic repulsion.  
* Nuclei vary in size and stability.  
* Isotopes have same protons, different neutrons.  
* Radioactive nuclei decay over time.  
* Nuclear reactions release significant energy.  

Output exactly one word: YES or NO.",-6.296905517578125,-1961.78125,16.53125,-17.673704954954953,0.14893018018018017
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positive particle.  
* A neutron has no charge; it’s neutral.  
* Protons determine the atom's element.  
* Neutrons help hold the nucleus together.  
* The nucleus is tiny compared to the atom.  
* Electrons move around the nucleus.  
* The nucleus is very dense and heavy.  
* Together, protons and neutrons make atomic mass.  ",104,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positive particle.  
* A neutron has no charge; it’s neutral.  
* Protons determine the atom's element.  
* Neutrons help hold the nucleus together.  
* The nucleus is tiny compared to the atom.  
* Electrons move around the nucleus.  
* The nucleus is very dense and heavy.  
* Together, protons and neutrons make atomic mass.  

Output exactly one word: YES or NO.",-6.1804399490356445,-1622.21875,10.921875,-15.598257211538462,0.10501802884615384
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral, no charge.  
* Protons determine an atom's identity.  
* Neutrons affect atomic mass.  
* Nuclei are held together by strong force.  
* Isotopes are variants with different neutrons.  
* Nucleus size is tiny compared to the atom.  ",88,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral, no charge.  
* Protons determine an atom's identity.  
* Neutrons affect atomic mass.  
* Nuclei are held together by strong force.  
* Isotopes are variants with different neutrons.  
* Nucleus size is tiny compared to the atom.  

Output exactly one word: YES or NO.",-6.268442630767822,-1437.71875,12.703125,-16.337713068181817,0.14435369318181818
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is electrically neutral.  
* Nuclei are found at the center of atoms.  
* Strong nuclear force binds protons and neutrons together.  
* The nucleus determines an element's identity and mass.  ",71,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is electrically neutral.  
* Nuclei are found at the center of atoms.  
* Strong nuclear force binds protons and neutrons together.  
* The nucleus determines an element's identity and mass.  

Output exactly one word: YES or NO.",-6.209962844848633,-1165.375,12.40625,-16.413732394366196,0.17473591549295775
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. Together, they form the atom's mass. The number of protons defines the element. Neutrons influence atomic stability. The nucleus is held together by strong nuclear forces.",62,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. Together, they form the atom's mass. The number of protons defines the element. Neutrons influence atomic stability. The nucleus is held together by strong nuclear forces.

Output exactly one word: YES or NO.",-6.224921703338623,-725.0625,-16.234375,-11.694556451612904,-0.2618447580645161
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nucleus is found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Neutrons add mass to the nucleus.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can emit radiation (radioactivity).  ",101,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nucleus is found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Neutrons add mass to the nucleus.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can emit radiation (radioactivity).  

Output exactly one word: YES or NO.",-6.212552547454834,-1712.25,12.921875,-16.952970297029704,0.12793935643564355
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutrally charged.  
* Nuclei are found in atoms.  
* Strong nuclear force binds nucleons together.  
* Electrons orbit around the nucleus.  
* Atomic number equals proton count.  
* Mass number equals proton plus neutron count.  
* Isotopes have the same protons, different neutrons.  ",95,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutrally charged.  
* Nuclei are found in atoms.  
* Strong nuclear force binds nucleons together.  
* Electrons orbit around the nucleus.  
* Atomic number equals proton count.  
* Mass number equals proton plus neutron count.  
* Isotopes have the same protons, different neutrons.  

Output exactly one word: YES or NO.",-6.208267688751221,-1670.984375,12.71875,-17.589309210526316,0.13388157894736843
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nuclei determine an atom's identity.  
* Atomic number equals protons in nucleus.  
* Mass number equals protons plus neutrons.  
* Nuclei are held together by the strong force.  
* Some nuclei are stable; others are unstable.  
* Unstable nuclei undergo radioactive decay.  
* The nucleus is extremely dense and small.  ",110,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nuclei determine an atom's identity.  
* Atomic number equals protons in nucleus.  
* Mass number equals protons plus neutrons.  
* Nuclei are held together by the strong force.  
* Some nuclei are stable; others are unstable.  
* Unstable nuclei undergo radioactive decay.  
* The nucleus is extremely dense and small.  

Output exactly one word: YES or NO.",-6.193051815032959,-1910.546875,14.640625,-17.368607954545453,0.1330965909090909
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge (neutral particle).  
* Nucleus size is small compared to an atom.  
* Strong nuclear force binds protons and neutrons.  
* Electrons orbit the nucleus at various distances.  
* Atomic number determines an element's identity.  
* Isotopes have the same protons but different neutrons.",94,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge (neutral particle).  
* Nucleus size is small compared to an atom.  
* Strong nuclear force binds protons and neutrons.  
* Electrons orbit the nucleus at various distances.  
* Atomic number determines an element's identity.  
* Isotopes have the same protons but different neutrons.

Output exactly one word: YES or NO.",-6.167027950286865,-1591.5625,10.53125,-16.93151595744681,0.11203457446808511
