prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they are called nucleons.  
* The nucleus is found at an atom's center.  
* Nuclear forces keep the nucleus stable.  ",65,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they are called nucleons.  
* The nucleus is found at an atom's center.  
* Nuclear forces keep the nucleus stable.  

Output exactly one word: YES or NO.",-0.3311042785644531,-3441.625,108.375,-52.948076923076925,1.6673076923076924
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge; it’s neutral.  
* Protons and neutrons are called nucleons.  
* They are found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can release energy (radioactivity).",106,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge; it’s neutral.  
* Protons and neutrons are called nucleons.  
* They are found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can release energy (radioactivity).

Output exactly one word: YES or NO.",0.3312110900878906,-5324.375,180.5625,-50.22995283018868,1.7034198113207548
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* Earth's crust divided into large slabs  
* Plates float on the semi-fluid mantle  
* Move due to mantle convection currents  
* Boundaries: convergent, divergent, transform  
* Convergent leads to mountains and subduction  
* Divergent causes sea-floor spreading  
* Transform causes earthquakes  
* Plate tectonics shape Earth's surface  
* Study helps understand geological phenomena  ",86,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * Earth's crust divided into large slabs  
* Plates float on the semi-fluid mantle  
* Move due to mantle convection currents  
* Boundaries: convergent, divergent, transform  
* Convergent leads to mountains and subduction  
* Divergent causes sea-floor spreading  
* Transform causes earthquakes  
* Plate tectonics shape Earth's surface  
* Study helps understand geological phenomena  

Output exactly one word: YES or NO.",-0.8315620422363281,-4376.125,-38.25,-50.88517441860465,-0.44476744186046513
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Protons determine element identity.  
* Neutrons contribute to atomic mass.  
* Nuclei are held together by strong force.  
* Strong force overcomes electromagnetic repulsion.  
* Nuclei vary in size and stability.  
* Isotopes have same protons, different neutrons.  
* Radioactive nuclei decay over time.  
* Nuclear reactions release significant energy.  ",111,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Protons determine element identity.  
* Neutrons contribute to atomic mass.  
* Nuclei are held together by strong force.  
* Strong force overcomes electromagnetic repulsion.  
* Nuclei vary in size and stability.  
* Isotopes have same protons, different neutrons.  
* Radioactive nuclei decay over time.  
* Nuclear reactions release significant energy.  

Output exactly one word: YES or NO.",0.6335067749023438,-5340.609375,4.484375,-48.113597972972975,0.04039977477477477
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positive particle.  
* A neutron has no charge; it’s neutral.  
* Protons determine the atom's element.  
* Neutrons help hold the nucleus together.  
* The nucleus is tiny compared to the atom.  
* Electrons move around the nucleus.  
* The nucleus is very dense and heavy.  
* Together, protons and neutrons make atomic mass.  ",104,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positive particle.  
* A neutron has no charge; it’s neutral.  
* Protons determine the atom's element.  
* Neutrons help hold the nucleus together.  
* The nucleus is tiny compared to the atom.  
* Electrons move around the nucleus.  
* The nucleus is very dense and heavy.  
* Together, protons and neutrons make atomic mass.  

Output exactly one word: YES or NO.",-0.2342071533203125,-5455.75,101.375,-52.45913461538461,0.9747596153846154
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral, no charge.  
* Protons determine an atom's identity.  
* Neutrons affect atomic mass.  
* Nuclei are held together by strong force.  
* Isotopes are variants with different neutrons.  
* Nucleus size is tiny compared to the atom.  ",88,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral, no charge.  
* Protons determine an atom's identity.  
* Neutrons affect atomic mass.  
* Nuclei are held together by strong force.  
* Isotopes are variants with different neutrons.  
* Nucleus size is tiny compared to the atom.  

Output exactly one word: YES or NO.",-0.2844581604003906,-4452.4375,-90.46875,-50.59588068181818,-1.0280539772727273
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is electrically neutral.  
* Nuclei are found at the center of atoms.  
* Strong nuclear force binds protons and neutrons together.  
* The nucleus determines an element's identity and mass.  ",71,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is electrically neutral.  
* Nuclei are found at the center of atoms.  
* Strong nuclear force binds protons and neutrons together.  
* The nucleus determines an element's identity and mass.  

Output exactly one word: YES or NO.",0.08143997192382812,-3501.125,141.0625,-49.311619718309856,1.9867957746478873
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. Together, they form the atom's mass. The number of protons defines the element. Neutrons influence atomic stability. The nucleus is held together by strong nuclear forces.",62,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. Together, they form the atom's mass. The number of protons defines the element. Neutrons influence atomic stability. The nucleus is held together by strong nuclear forces.

Output exactly one word: YES or NO.",-0.09253692626953125,-2295.9921875,626.9453125,-37.032132056451616,10.112021169354838
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nucleus is found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Neutrons add mass to the nucleus.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can emit radiation (radioactivity).  ",101,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nucleus is found in the center of an atom.  
* Electrons orbit around the nucleus.  
* The number of protons defines the element.  
* Neutrons add mass to the nucleus.  
* Nuclei can be stable or unstable.  
* Unstable nuclei can emit radiation (radioactivity).  

Output exactly one word: YES or NO.",0.17436981201171875,-5021.625,-11.671875,-49.71905940594059,-0.1155631188118812
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutrally charged.  
* Nuclei are found in atoms.  
* Strong nuclear force binds nucleons together.  
* Electrons orbit around the nucleus.  
* Atomic number equals proton count.  
* Mass number equals proton plus neutron count.  
* Isotopes have the same protons, different neutrons.  ",95,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutrally charged.  
* Nuclei are found in atoms.  
* Strong nuclear force binds nucleons together.  
* Electrons orbit around the nucleus.  
* Atomic number equals proton count.  
* Mass number equals proton plus neutron count.  
* Isotopes have the same protons, different neutrons.  

Output exactly one word: YES or NO.",0.16861343383789062,-4764.5,19.3125,-50.15263157894737,0.20328947368421052
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nuclei determine an atom's identity.  
* Atomic number equals protons in nucleus.  
* Mass number equals protons plus neutrons.  
* Nuclei are held together by the strong force.  
* Some nuclei are stable; others are unstable.  
* Unstable nuclei undergo radioactive decay.  
* The nucleus is extremely dense and small.  ",110,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge (neutral).  
* Nuclei determine an atom's identity.  
* Atomic number equals protons in nucleus.  
* Mass number equals protons plus neutrons.  
* Nuclei are held together by the strong force.  
* Some nuclei are stable; others are unstable.  
* Unstable nuclei undergo radioactive decay.  
* The nucleus is extremely dense and small.  

Output exactly one word: YES or NO.",-0.0399932861328125,-5462.125,56.625,-49.65568181818182,0.5147727272727273
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge (neutral particle).  
* Nucleus size is small compared to an atom.  
* Strong nuclear force binds protons and neutrons.  
* Electrons orbit the nucleus at various distances.  
* Atomic number determines an element's identity.  
* Isotopes have the same protons but different neutrons.",94,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron has no charge (neutral particle).  
* Nucleus size is small compared to an atom.  
* Strong nuclear force binds protons and neutrons.  
* Electrons orbit the nucleus at various distances.  
* Atomic number determines an element's identity.  
* Isotopes have the same protons but different neutrons.

Output exactly one word: YES or NO.",0.10361862182617188,-4656.25,37.875,-49.534574468085104,0.4029255319148936
