file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.2968471148126115,0.851279000594884,0.5121951219512195,-0.3926884936449575,-0.35245651861449556,82
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.711481261154075,0.9315883402736467,0.524390243902439,0.31433054759475637,0.3731632463973625,82
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.5939916716240334,0.9315883402736467,0.524390243902439,0.17013129689682732,0.21521632698954918,82
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7623438429506245,0.9315883402736467,0.524390243902439,0.3815029140084891,0.44232925264392303,82
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6231409875074361,0.9315883402736467,0.524390243902439,0.173907190171946,0.24166399137728692,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.749851279000595,0.9482450922070196,0.8780487804878049,0.21489789466502784,0.32710271225014775,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8203450327186198,0.9482450922070196,0.8780487804878049,0.3709063253806523,0.42145540289810535,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7849494348602023,0.9482450922070196,0.8780487804878049,0.3690079110702409,0.40004138073871537,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.7108863771564544,0.9482450922070196,0.8780487804878049,0.19495272483511863,0.2472867832641025,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7831647828673409,0.934562760261749,0.6829268292682927,0.500168220379788,0.5339029656310094,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8292682926829269,0.934562760261749,0.6829268292682927,0.4227137430529061,0.48735782416851536,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8206424747174301,0.934562760261749,0.6829268292682927,0.5893064711887346,0.6169746141946648,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.734681737061273,0.934562760261749,0.6829268292682927,0.29122956589433246,0.3249414972915593,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7028554431885782,0.9773944080904222,0.926829268292683,0.007183455194368769,0.2889334062803594,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.6802498512790006,0.9773944080904222,0.926829268292683,0.07360423467481648,0.17953519022647546,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7418203450327187,0.9773944080904222,0.926829268292683,0.33714246537666254,0.39901374162010755,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6469363474122546,0.9773944080904222,0.926829268292683,0.024310161976782863,0.1353572530641935,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7031528851873885,0.9054134443783463,0.5609756097560976,0.3016981795742044,0.38651303313113494,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.7418203450327187,0.9054134443783463,0.5609756097560976,0.2841994302652416,0.302803030772441,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8224271267102915,0.9054134443783463,0.5609756097560976,0.5573024313954358,0.528191622276227,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6701368233194527,0.9054134443783463,0.5609756097560976,0.1928695517923582,0.2562252053804791,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.73081499107674,0.9066032123735872,0.7439024390243902,0.3048048517715878,0.32708017110623,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8185603807257587,0.9066032123735872,0.7439024390243902,0.3060043880013168,0.3575175778479124,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7858417608566329,0.9066032123735872,0.7439024390243902,0.5501395669790504,0.5223813195308251,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.7204045211183819,0.9066032123735872,0.7439024390243902,0.20355547281811917,0.23481138043384261,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.8004164187983344,0.8477096966091613,0.7439024390243902,0.4968962741898209,0.5682596197375726,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8631766805472932,0.8477096966091613,0.7439024390243902,0.49172611473792993,0.5315700691607547,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8393813206424747,0.8477096966091613,0.7439024390243902,0.6113562685590914,0.620530517302527,82
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.7578822129684712,0.8477096966091613,0.7439024390243902,0.3690274123559797,0.42745034104756874,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.749851279000595,0.9482450922070196,0.8780487804878049,0.21489789466502784,0.32710271225014775,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.5196311719214752,0.9482450922070196,0.8780487804878049,-0.17361233199151105,-0.1860505213543239,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7849494348602023,0.9482450922070196,0.8780487804878049,0.3690079110702409,0.40004138073871537,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.5568114217727543,0.9482450922070196,0.8780487804878049,-0.09957747168078454,-0.0839288297662908,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7831647828673409,0.934562760261749,0.6829268292682927,0.500168220379788,0.5339029656310094,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.5110053539559786,0.934562760261749,0.6829268292682927,0.3349775580500906,0.2741277827636528,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8206424747174301,0.934562760261749,0.6829268292682927,0.5893064711887346,0.6169746141946648,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.5425342058298632,0.934562760261749,0.6829268292682927,0.33656211832034333,0.2983562209016476,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7028554431885782,0.9773944080904222,0.926829268292683,0.007183455194368769,0.2889334062803594,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.605294467578822,0.9773944080904222,0.926829268292683,0.15265487940804578,0.10177167195768151,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7418203450327187,0.9773944080904222,0.926829268292683,0.33714246537666254,0.39901374162010755,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6002379535990482,0.9773944080904222,0.926829268292683,0.14023012828181927,0.10766843367336464,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7129684711481261,0.9232599643069601,0.7804878048780488,0.22172636009173458,0.3425289996234097,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.844735276621059,0.9232599643069601,0.7804878048780488,0.7060963070832481,0.7216746324101527,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8370017846519929,0.9232599643069601,0.7804878048780488,0.5740804255062831,0.5796375951709292,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.837299226650803,0.9232599643069601,0.7804878048780488,0.6707864339412306,0.6867536844851911,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.387269482450922,0.851279000594884,0.5121951219512195,-0.10694435132887055,-0.11934969631198801,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.6323616894705533,0.851279000594884,0.5121951219512195,0.06328544955198549,0.06359851064069962,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.4601427721594289,0.851279000594884,0.5121951219512195,-0.006696471645004658,0.002862959026472201,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6127305175490779,0.851279000594884,0.5121951219512195,0.050176286601954945,0.03152640803969839,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.711481261154075,0.9315883402736467,0.524390243902439,0.31433054759475637,0.3731632463973625,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.426829268292683,0.9315883402736467,0.524390243902439,-0.01359629387681302,-0.020768611448494928,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7623438429506245,0.9315883402736467,0.524390243902439,0.3815029140084891,0.44232925264392303,82
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.4473527662105889,0.9315883402736467,0.524390243902439,-0.013371067980883179,0.0070753538915193205,82
scores_neg-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7790005948839976,0.9660916121356335,0.8292682926829268,0.45966570506165866,0.5271615049090145,82
scores_neg-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.7703747769185009,0.9660916121356335,0.8292682926829268,0.32303997329661793,0.33612202162766824,82
scores_neg-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8069601427721593,0.9660916121356335,0.8292682926829268,0.5506435665259382,0.550414787877907,82
scores_neg-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.778108268887567,0.9660916121356335,0.8292682926829268,0.35964857617822416,0.3653296710649993,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.749851279000595,0.9482450922070196,0.8780487804878049,0.21489789466502784,0.32710271225014775,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8280785246876858,0.9482450922070196,0.8780487804878049,0.40497238323241264,0.43485361940681927,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7849494348602023,0.9482450922070196,0.8780487804878049,0.3690079110702409,0.40004138073871537,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.702558001189768,0.9482450922070196,0.8780487804878049,0.20447836027134086,0.2517023540945067,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7831647828673409,0.934562760261749,0.6829268292682927,0.500168220379788,0.5339029656310094,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8465199286139202,0.934562760261749,0.6829268292682927,0.47964071433330724,0.5099078631616343,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8206424747174301,0.934562760261749,0.6829268292682927,0.5893064711887346,0.6169746141946648,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.7311124330755503,0.934562760261749,0.6829268292682927,0.31224928357149007,0.3392328473261087,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7028554431885782,0.9773944080904222,0.926829268292683,0.007183455194368769,0.2889334062803594,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.6870910172516359,0.9773944080904222,0.926829268292683,0.09672102088884156,0.18117788411602362,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7418203450327187,0.9773944080904222,0.926829268292683,0.33714246537666254,0.39901374162010755,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6454491374182034,0.9773944080904222,0.926829268292683,0.03503658217785334,0.13812960869545915,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7031528851873885,0.9054134443783463,0.5609756097560976,0.3016981795742044,0.38651303313113494,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.7593694229625224,0.9054134443783463,0.5609756097560976,0.3853837153701314,0.3845341679842109,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8224271267102915,0.9054134443783463,0.5609756097560976,0.5573024313954358,0.528191622276227,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.6635930993456276,0.9054134443783463,0.5609756097560976,0.24492577508703534,0.2733596056454436,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.73081499107674,0.9066032123735872,0.7439024390243902,0.3048048517715878,0.32708017110623,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.7956573468173707,0.9066032123735872,0.7439024390243902,0.40513842823353585,0.4281158188955161,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.7858417608566329,0.9066032123735872,0.7439024390243902,0.5501395669790504,0.5223813195308251,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.7409280190362879,0.9066032123735872,0.7439024390243902,0.27702948716349013,0.26235985819934976,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.8004164187983344,0.8477096966091613,0.7439024390243902,0.4968962741898209,0.5682596197375726,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8706127305175491,0.8477096966091613,0.7439024390243902,0.5100544042663481,0.5282973708969577,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8393813206424747,0.8477096966091613,0.7439024390243902,0.6113562685590914,0.620530517302527,82
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.762938726948245,0.8477096966091613,0.7439024390243902,0.3832266440329975,0.4391605820313113,82
scores_self-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,raw,82,41,41,0.7790005948839976,0.9660916121356335,0.8292682926829268,0.45966570506165866,0.5271615049090145,82
scores_self-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,tc,82,41,41,0.8569303985722784,0.9660916121356335,0.8292682926829268,0.5502605531871766,0.5624642871497505,82
scores_self-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,lenorm,82,41,41,0.8069601427721593,0.9660916121356335,0.8292682926829268,0.5506435665259382,0.550414787877907,82
scores_self-v6-google_gemma-2-2b_rosch-vehicle_test_log-odds_tc_20260511.csv,tc+lenorm,82,41,41,0.724271267102915,0.9660916121356335,0.8292682926829268,0.39249109497096657,0.4162158647804127,82
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7233560090702948,0.8667800453514739,0.8452380952380952,0.4781645268749008,0.44713484782067137,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.5345804988662131,0.8667800453514739,0.8452380952380952,0.23361784771957822,0.24181520900304074,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7568027210884354,0.8667800453514739,0.8452380952380952,0.4509502681406867,0.4497025357882247,84
