file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_34_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.8138888888888889,0.8361111111111111,0.7407407407407407,0.3109841017137463,0.3325190839694656,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_35_test_log-odds_tc_20260618.csv,raw,24,15,9,0.9111111111111111,0.962962962962963,0.7083333333333334,0.5080017149710149,0.6694214876033059,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_35_test_log-odds_tc_20260618.csv,tc,24,15,9,0.6296296296296297,0.962962962962963,0.7083333333333334,0.33085843309374274,0.43975641583297076,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_35_test_log-odds_tc_20260618.csv,lenorm,24,15,9,0.8740740740740741,0.962962962962963,0.7083333333333334,0.6262702405354448,0.6111352762070464,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_35_test_log-odds_tc_20260618.csv,tc+lenorm,24,15,9,0.6074074074074074,0.962962962962963,0.7083333333333334,0.056618896704166206,0.37277076989995644,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_37_test_log-odds_tc_20260618.csv,raw,29,15,14,0.8666666666666667,0.9857142857142858,0.896551724137931,0.657659849247719,0.6965517241379309,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_37_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9619047619047618,0.9857142857142858,0.896551724137931,0.8085536249844953,0.8290640394088667,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_37_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.9952380952380953,0.9857142857142858,0.896551724137931,0.7867699363842195,0.8211822660098521,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_37_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9857142857142858,0.9857142857142858,0.896551724137931,0.7879480094048682,0.8463054187192117,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_39_test_log-odds_tc_20260618.csv,raw,27,14,13,0.9285714285714286,1.0,0.7037037037037037,0.6240470136141402,0.6318681318681317,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_39_test_log-odds_tc_20260618.csv,tc,27,14,13,0.7087912087912087,1.0,0.7037037037037037,0.2649869004279317,0.16483516483516483,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_39_test_log-odds_tc_20260618.csv,lenorm,27,14,13,0.9175824175824177,1.0,0.7037037037037037,0.5498052105078169,0.6043956043956045,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_39_test_log-odds_tc_20260618.csv,tc+lenorm,27,14,13,0.7142857142857143,1.0,0.7037037037037037,0.20949584792027262,0.1746031746031746,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_40_test_log-odds_tc_20260618.csv,raw,25,14,11,0.987012987012987,1.0,0.88,0.6889044761635252,0.7999999999999999,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_40_test_log-odds_tc_20260618.csv,tc,25,14,11,0.9935064935064934,1.0,0.88,0.8113077096162435,0.8023076923076922,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_40_test_log-odds_tc_20260618.csv,lenorm,25,14,11,0.987012987012987,1.0,0.88,0.6820680090325874,0.7823076923076924,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_40_test_log-odds_tc_20260618.csv,tc+lenorm,25,14,11,0.987012987012987,1.0,0.88,0.6823201481077015,0.7707692307692308,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_44_test_log-odds_tc_20260618.csv,raw,27,15,12,0.9444444444444444,0.9722222222222223,0.8148148148148148,0.6954099140875254,0.7924297924297924,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_44_test_log-odds_tc_20260618.csv,tc,27,15,12,0.9111111111111111,0.9722222222222223,0.8148148148148148,0.746440842930701,0.7692307692307693,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_44_test_log-odds_tc_20260618.csv,lenorm,27,15,12,1.0,0.9722222222222223,0.8148148148148148,0.6650272570236583,0.8449328449328449,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_44_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.9111111111111111,0.9722222222222223,0.8148148148148148,0.616032946778712,0.7863247863247863,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_45_test_log-odds_tc_20260618.csv,raw,25,15,10,0.7066666666666667,0.8,0.44,0.27242818546021996,0.2407692307692308,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_45_test_log-odds_tc_20260618.csv,tc,25,15,10,0.5466666666666667,0.8,0.44,0.257210474498009,0.09384615384615384,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_45_test_log-odds_tc_20260618.csv,lenorm,25,15,10,0.8666666666666667,0.8,0.44,0.3335506248910648,0.3638461538461538,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_45_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.5533333333333332,0.8,0.44,0.2708549582150914,0.27384615384615385,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_46_test_log-odds_tc_20260618.csv,raw,26,15,11,0.8181818181818182,1.0,0.8076923076923077,0.5558735791232423,0.6649572649572648,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_46_test_log-odds_tc_20260618.csv,tc,26,15,11,0.8545454545454545,1.0,0.8076923076923077,0.6513294369340303,0.6075213675213674,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_46_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.9878787878787878,1.0,0.8076923076923077,0.6914008972856933,0.8105982905982906,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_46_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.9151515151515152,1.0,0.8076923076923077,0.6075452524319813,0.5945299145299144,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_47_test_log-odds_tc_20260618.csv,raw,26,14,12,0.7976190476190477,0.9702380952380951,0.8846153846153846,0.5803204372188283,0.48495212038303687,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_47_test_log-odds_tc_20260618.csv,tc,26,14,12,0.8392857142857142,0.9702380952380951,0.8846153846153846,0.5619486675751186,0.5697674418604651,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_47_test_log-odds_tc_20260618.csv,lenorm,26,14,12,0.988095238095238,0.9702380952380951,0.8846153846153846,0.546309884437866,0.7359781121751025,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_47_test_log-odds_tc_20260618.csv,tc+lenorm,26,14,12,0.8630952380952381,0.9702380952380951,0.8846153846153846,0.5698861937768406,0.6039671682626537,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_48_test_log-odds_tc_20260618.csv,raw,26,15,11,0.7757575757575758,0.9454545454545453,0.8076923076923077,0.3482843340535862,0.3333333333333333,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_48_test_log-odds_tc_20260618.csv,tc,26,15,11,0.8242424242424242,0.9454545454545453,0.8076923076923077,0.24649919443724155,0.3381196581196581,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_48_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.7757575757575758,0.9454545454545453,0.8076923076923077,0.39046924836233704,0.3941880341880341,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_48_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.8303030303030303,0.9454545454545453,0.8076923076923077,0.30457697229874187,0.35999999999999993,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_50_test_log-odds_tc_20260618.csv,raw,27,15,12,0.9666666666666668,1.0,0.6666666666666666,0.6760306858592273,0.8454961832061068,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_50_test_log-odds_tc_20260618.csv,tc,27,15,12,0.8611111111111112,1.0,0.6666666666666666,0.5778611627578794,0.6317557251908397,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_50_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.8555555555555556,1.0,0.6666666666666666,0.4780237344665451,0.5358778625954198,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_50_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.811111111111111,1.0,0.6666666666666666,0.4883873172246866,0.5346564885496183,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,raw,27,15,12,0.8777777777777779,0.8611111111111112,0.6666666666666666,0.5341934538321461,0.6086691086691086,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,tc,27,15,12,0.8388888888888889,0.8611111111111112,0.6666666666666666,0.7267838582717064,0.7307692307692307,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.9777777777777779,0.8611111111111112,0.6666666666666666,0.600775323464211,0.753968253968254,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.8333333333333334,0.8611111111111112,0.6666666666666666,0.5794156350281272,0.7307692307692307,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,raw,28,14,14,0.8673469387755103,0.9846938775510203,0.9642857142857143,0.6808461680624217,0.8040503557744937,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,tc,28,14,14,0.9642857142857143,0.9846938775510203,0.9642857142857143,0.7724560341433486,0.8752052545155994,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,lenorm,28,14,14,0.8622448979591837,0.9846938775510203,0.9642857142857143,0.565771160813003,0.7104542966611932,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,tc+lenorm,28,14,14,0.9642857142857142,0.9846938775510203,0.9642857142857143,0.49866286811388694,0.8095238095238094,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,raw,27,15,12,0.811111111111111,0.8500000000000001,0.6666666666666666,0.24349848006865954,0.38217338217338215,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,tc,27,15,12,0.6222222222222222,0.8500000000000001,0.6666666666666666,0.27258607012142133,0.4023199023199023,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.7888888888888889,0.8500000000000001,0.6666666666666666,0.28620936977989514,0.3119658119658119,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.5666666666666667,0.8500000000000001,0.6666666666666666,0.24285269536041423,0.3095238095238095,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,raw,27,14,13,0.8131868131868131,0.9065934065934066,0.7777777777777778,0.7225375714895474,0.8168498168498168,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,tc,27,14,13,0.934065934065934,0.9065934065934066,0.7777777777777778,0.7339689138260036,0.8083028083028083,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,lenorm,27,14,13,0.9835164835164835,0.9065934065934066,0.7777777777777778,0.6362715829184068,0.7405372405372405,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,tc+lenorm,27,14,13,0.9395604395604396,0.9065934065934066,0.7777777777777778,0.6026696122656807,0.7545787545787546,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,raw,28,15,13,0.9333333333333333,0.9435897435897436,0.75,0.6074971542951624,0.7695675971538041,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,tc,28,15,13,0.8666666666666666,0.9435897435897436,0.75,0.5821570596939729,0.6091954022988505,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.9589743589743589,0.9435897435897436,0.75,0.7193269940958764,0.7985769020251778,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.8410256410256409,0.9435897435897436,0.75,0.6361262253725475,0.6349206349206349,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,raw,26,15,11,0.9212121212121211,0.9393939393939394,0.6153846153846154,0.3996922209595597,0.6448853917208348,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,tc,26,15,11,0.6727272727272727,0.9393939393939394,0.6153846153846154,0.16837593424834252,0.24734861443722206,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.9575757575757575,0.9393939393939394,0.6153846153846154,0.5065573882126717,0.5949367088607594,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.709090909090909,0.9393939393939394,0.6153846153846154,0.021782301091330912,0.20355798836811498,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,raw,24,15,9,0.925925925925926,0.925925925925926,0.5833333333333334,0.4019578628607556,0.6608695652173912,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,tc,24,15,9,0.5925925925925927,0.925925925925926,0.5833333333333334,0.43213410281875797,0.38869565217391305,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,lenorm,24,15,9,0.9407407407407408,0.925925925925926,0.5833333333333334,0.49679676939455986,0.8139130434782607,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,tc+lenorm,24,15,9,0.5851851851851853,0.925925925925926,0.5833333333333334,0.37221423283980204,0.37217391304347824,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,raw,26,15,11,0.896969696969697,0.9757575757575758,0.8846153846153846,0.8042401499625926,0.8242735042735042,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,tc,26,15,11,0.9212121212121211,0.9757575757575758,0.8846153846153846,0.8264880506540826,0.785982905982906,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.9818181818181818,0.9757575757575758,0.8846153846153846,0.8596326855081469,0.9008547008547008,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.9636363636363636,0.9757575757575758,0.8846153846153846,0.8162289575728927,0.8153846153846154,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,raw,25,15,10,1.0,0.98,0.88,0.8377047303385923,0.8661538461538462,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,tc,25,15,10,0.9333333333333333,0.98,0.88,0.6397991791211773,0.5230769230769231,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,lenorm,25,15,10,1.0,0.98,0.88,0.6773504052043704,0.8400000000000001,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.92,0.98,0.88,0.5893286141451459,0.4469230769230769,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,raw,27,15,12,0.8333333333333334,0.9444444444444445,0.7407407407407407,0.6403207622840806,0.7328850855745722,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,tc,27,15,12,0.8111111111111111,0.9444444444444445,0.7407407407407407,0.613669458933421,0.7652811735941321,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.9,0.9444444444444445,0.7407407407407407,0.6889826785454104,0.7933985330073351,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.8111111111111111,0.9444444444444445,0.7407407407407407,0.556354064846759,0.7224938875305624,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,raw,29,15,14,0.8238095238095238,0.942857142857143,0.7241379310344828,0.4687984506867446,0.5880758807588077,29
