noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,umbrella material,-17.0625,2,2token,No,-29.748163476405352,-17.73441727363791,-27.09980845556145,-11.849783776108618,-11.949865760413415
jackets,office supply,-17.0625,2,existing_hypernyms,No,-20.94928532390783,-17.73441727363791,-27.14849459263771,-9.875870439979755,-11.949865760413415
jackets,skin apparel,-17.0625,2,2token,Yes,-21.03563119331789,-17.73441727363791,-28.89985429198145,-12.220151286139734,-11.949865760413415
jackets,covering wear,-17.09375,2,2token,Yes,-27.159156902232972,-17.73441727363791,-27.082915758452117,-10.766232778156992,-11.949865760413415
jackets,animal footwear,-17.125,2,2token,No,-22.537359374108377,-17.73441727363791,-28.5431561104026,-12.887251730314265,-11.949865760413415
jackets,sculpture,-17.125,1,gpt4_negative,No,-19.353792797928453,-17.73441727363791,-19.381339609884847,-11.696836283972617,-11.949865760413415
jackets,outside fabric,-17.125,2,2token,No,-23.408641712876214,-17.73441727363791,-27.12699488538155,-11.390698982727613,-11.949865760413415
jackets,things wearing,-17.125,2,2token,Yes,-21.49096932943663,-17.73441727363791,-28.218783923277552,-9.67714751543034,-11.949865760413415
jackets,ink,-17.125,1,gpt4_negative,No,-8.258213933585766,-17.73441727363791,-15.710681317905353,-11.355913169188542,-11.949865760413415
jackets,shovel,-17.125,1,gpt4_negative,No,-15.415812185100965,-17.73441727363791,-22.700708222792198,-12.664906885296544,-11.949865760413415
jackets,professional wear,-17.140625,2,gpt4_positive,Yes,-21.366397000769226,-17.73441727363791,-27.642020033649175,-9.948482826418843,-11.949865760413415
jackets,colour pants,-17.15625,2,2token,No,-22.093630625564238,-17.73441727363791,-31.600253601539144,-11.08765119363953,-11.949865760413415
jackets,handmade item,-17.15625,2,gpt4_positive,No,-26.571608266940068,-17.73441727363791,-24.840417994273608,-12.451947608846476,-11.949865760413415
jackets,packable clothing,-17.1796875,3,gpt4_positive,Yes,-24.516187983033593,-17.73441727363791,-31.569102197008647,-16.35002770830561,-11.949865760413415
jackets,dressing part,-17.1875,2,2token,Yes,-24.568237758939418,-17.73441727363791,-29.788310385389096,-11.148275406961988,-11.949865760413415
jackets,fruit sweater,-17.1875,2,2token,No,-22.84843527390342,-17.73441727363791,-28.29683461224553,-12.170686196859917,-11.949865760413415
jackets,clothing layer,-17.2109375,2,gpt4_positive,Yes,-26.954338433916014,-17.73441727363791,-26.79027996171755,-11.205433412308125,-11.949865760413415
jackets,seasonal equipment,-17.21875,2,2token,Yes,-29.877269171987695,-17.73441727363791,-28.407447750404657,-11.677788315777162,-11.949865760413415
jackets,covering equipment,-17.21875,2,2token,Yes,-23.78794880696567,-17.73441727363791,-26.069358288204736,-10.795080793783029,-11.949865760413415
jackets,seasonal wearing,-17.21875,2,2token,Yes,-28.26516299809387,-17.73441727363791,-29.28691868489795,-11.686077193443689,-11.949865760413415
jackets,seasonal accessories,-17.21875,2,2token,Yes,-31.055117727586698,-17.73441727363791,-29.998695392074936,-12.287261009217016,-11.949865760413415
jackets,shop goods,-17.25,2,2token,Yes,-20.17363337950332,-17.73441727363791,-25.963631052918178,-10.553571412225342,-11.949865760413415
jackets,estate,-17.25,1,gpt4_negative,No,-10.53571851675137,-17.73441727363791,-21.36369613492699,-9.624340298248473,-11.949865760413415
jackets,military apparel,-17.28125,2,gpt4_positive,Yes,-22.804987385120956,-17.73441727363791,-24.965711117449782,-12.190179611528261,-11.949865760413415
jackets,something cold,-17.28125,2,2token,No,-20.98527004938643,-17.73441727363791,-26.545832451810313,-9.314589283472685,-11.949865760413415
jackets,colour fruit,-17.28125,2,2token,No,-21.59402728381226,-17.73441727363791,-29.640598220907776,-10.988191018892989,-11.949865760413415
jackets,button trousers,-17.3125,2,2token,No,-22.538675938258372,-17.73441727363791,-29.605296586924318,-12.333883290025591,-11.949865760413415
jackets,covering weather,-17.3125,2,2token,No,-26.276672480458014,-17.73441727363791,-26.285148163970085,-10.799970755165333,-11.949865760413415
jackets,season accessories,-17.3125,2,2token,Yes,-22.408566695435155,-17.73441727363791,-30.778547712997856,-11.65678428811249,-11.949865760413415
jackets,apple pie,-17.3125,2,2token,No,-20.490406439306355,-17.73441727363791,-22.80136658246326,-11.314066409537345,-11.949865760413415
jackets,skin item,-17.3125,2,2token,Yes,-19.362230352032828,-17.73441727363791,-24.99809815262339,-10.576828184238956,-11.949865760413415
jackets,season garments,-17.3125,2,2token,Yes,-22.39008079991554,-17.73441727363791,-31.90428693433807,-12.674445605040777,-11.949865760413415
jackets,sweatshirt shirt,-17.3125,2,2token,No,-25.23765437099282,-17.73441727363791,-32.856132835698936,-13.416667326164998,-11.949865760413415
jackets,button ups,-17.3125,2,2token,No,-21.32890589698881,-17.73441727363791,-28.309337424778192,-11.10745369021762,-11.949865760413415
jackets,valley,-17.375,1,gpt4_negative,No,-16.26809518030825,-17.73441727363791,-18.057463464723824,-9.854695483606605,-11.949865760413415
jackets,casual top,-17.375,2,2token,Yes,-26.274253190820172,-17.73441727363791,-26.907789738041807,-11.030493142905481,-11.949865760413415
jackets,sheep garments,-17.375,2,2token,No,-33.334931526934916,-17.73441727363791,-36.047752662947204,-12.848488689683762,-11.949865760413415
jackets,blouse jacket,-17.40625,2,2token,No,-24.18675383254917,-17.73441727363791,-31.415231864006447,-13.049996205278427,-11.949865760413415
jackets,something winter,-17.40625,2,2token,Yes,-22.0944197912606,-17.73441727363791,-29.621667938753447,-9.577064208768014,-11.949865760413415
jackets,something clothes,-17.40625,2,2token,Yes,-22.03732150329433,-17.73441727363791,-29.21255725471231,-9.933944698167291,-11.949865760413415
jackets,head warmer,-17.4375,2,2token,No,-20.56169455655052,-17.73441727363791,-26.255921864619392,-12.083837313847507,-11.949865760413415
jackets,season outerwear,-17.4375,2,2token,Yes,-22.387754879974672,-17.73441727363791,-31.276166845853623,-14.806794268879859,-11.949865760413415
jackets,portable item,-17.4375,2,gpt4_positive,Yes,-23.364094890598405,-17.73441727363791,-23.256209842833844,-11.805941739012711,-11.949865760413415
jackets,personal effect,-17.4375,2,gpt4_positive,Yes,-19.38848496551831,-17.73441727363791,-24.21267575931853,-9.67078820363231,-11.949865760413415
jackets,layer item,-17.4375,2,2token,Yes,-19.97677603314979,-17.73441727363791,-27.883804863627745,-11.10745369021762,-11.949865760413415
jackets,seasonal garb,-17.46875,2,2token,Yes,-31.65849933027781,-17.73441727363791,-28.68374901219196,-13.894445546052417,-11.949865760413415
jackets,seasonal outfits,-17.46875,2,2token,Yes,-29.450839537706663,-17.73441727363791,-30.708274758259215,-12.439241280491473,-11.949865760413415
jackets,high-visibility clothing,-17.5,4,gpt4_positive,No,-28.249032944249645,-17.73441727363791,-30.9406228311789,-12.21408465614035,-11.949865760413415
jackets,pliers,-17.5,1,gpt4_negative,No,-15.245403529596206,-17.73441727363791,-23.433816683433932,-14.046056439045246,-11.949865760413415
jackets,utility item,-17.5,2,gpt4_positive,Yes,-26.396953166318674,-17.73441727363791,-22.524926156555868,-11.297806020869672,-11.949865760413415
jackets,jackets fruit,-17.5,2,2token,No,-30.231117450321452,-17.73441727363791,-27.392133134903276,-12.110744284072954,-11.949865760413415
jackets,shop window,-17.5,2,2token,No,-19.782459032440777,-17.73441727363791,-23.418281960352008,-10.277451086612402,-11.949865760413415
jackets,knob,-17.5,1,gpt4_negative,No,-15.80120092551797,-17.73441727363791,-20.70339123472902,-12.687307105118727,-11.949865760413415
jackets,cold protection clothing,-17.5,3,gpt4_positive,Yes,-28.862411870281896,-17.73441727363791,-37.08490511329822,-10.95903460463387,-11.949865760413415
jackets,military gear,-17.53125,2,gpt4_positive,Yes,-21.349737525701197,-17.73441727363791,-21.98719557414463,-10.62092332731286,-11.949865760413415
jackets,colour coat,-17.53125,2,2token,No,-21.363371707721644,-17.73441727363791,-27.95971290142832,-11.235286152643068,-11.949865760413415
jackets,layer dress,-17.5625,2,2token,No,-20.922496667801013,-17.73441727363791,-29.103363514196232,-10.953303962765418,-11.949865760413415
jackets,seasonal thing,-17.59375,2,2token,Yes,-28.75463436778287,-17.73441727363791,-23.883949332777625,-11.576920134022158,-11.949865760413415
jackets,piece dress,-17.59375,2,2token,No,-20.44364134202226,-17.73441727363791,-27.2406058422196,-10.185847810993932,-11.949865760413415
jackets,consumer durable,-17.59375,2,gpt4_positive,Yes,-22.58268250411888,-17.73441727363791,-29.623068201691652,-12.373284924523585,-11.949865760413415
jackets,material thing,-17.59375,2,gpt4_positive,Yes,-18.420244330775095,-17.73441727363791,-25.46521474671743,-9.482147782936577,-11.949865760413415
jackets,specimen,-17.625,1,gpt4_negative,No,-19.417042037730397,-17.73441727363791,-22.10503679125246,-12.157263433923097,-11.949865760413415
jackets,water vehicle,-17.625,2,existing_hypernyms,No,-18.352663236385066,-17.73441727363791,-24.6824658612018,-9.923688219039404,-11.949865760413415
jackets,shelter clothes,-17.625,2,2token,Yes,-29.110538552746352,-17.73441727363791,-31.13373571190521,-11.227739003967839,-11.949865760413415
jackets,airport,-17.625,1,gpt4_negative,No,-17.458077220808434,-17.73441727363791,-19.980398345214347,-9.57850825025499,-11.949865760413415
jackets,jumper shirt,-17.625,2,2token,No,-29.197091516933888,-17.73441727363791,-29.420634499630125,-12.315865190357927,-11.949865760413415
jackets,colour noun,-17.65625,2,2token,No,-22.54114028408895,-17.73441727363791,-29.885577921115406,-12.534548935110227,-11.949865760413415
jackets,layer outfit,-17.6875,2,2token,Yes,-21.447086195240423,-17.73441727363791,-28.943009007229318,-11.513915955343903,-11.949865760413415
jackets,fruit wear,-17.6875,2,2token,No,-20.945584487195234,-17.73441727363791,-27.72376798166286,-10.569015675020086,-11.949865760413415
jackets,umbrella bag,-17.6875,2,2token,No,-28.48560542412001,-17.73441727363791,-26.402817411563742,-11.885424959255932,-11.949865760413415
jackets,complementary item,-17.703125,2,gpt4_positive,Yes,-27.180145411014042,-17.73441727363791,-24.181944971774595,-12.618532157551298,-11.949865760413415
jackets,seasons weather,-17.71875,2,2token,No,-29.165124262289872,-17.73441727363791,-29.55674664151202,-10.684369280601388,-11.949865760413415
jackets,camouflage clothing,-17.71875,2,gpt4_positive,No,-28.035563857336022,-17.73441727363791,-29.0879044857069,-12.931701696335374,-11.949865760413415
jackets,sheep clothe,-17.75,2,2token,No,-35.24587251906083,-17.73441727363791,-37.5082133093555,-14.425972371905612,-11.949865760413415
jackets,object wear,-17.75,2,2token,Yes,-20.694032173224493,-17.73441727363791,-31.428972475875824,-10.584702209669441,-11.949865760413415
jackets,passenger,-17.75,1,gpt4_negative,No,-18.63156824306519,-17.73441727363791,-18.25784688015516,-10.637452560958343,-11.949865760413415
jackets,shop article,-17.75,2,2token,Yes,-19.619426522721408,-17.73441727363791,-27.400085871731264,-9.967490750318152,-11.949865760413415
jackets,coat fruit,-17.75,2,2token,No,-26.223865395622873,-17.73441727363791,-35.514499136930134,-11.162261551128335,-11.949865760413415
jackets,heat protection clothing,-17.765625,3,gpt4_positive,Yes,-27.942586565135787,-17.73441727363791,-33.845115193880204,-11.030493142905481,-11.949865760413415
jackets,something warmer,-17.78125,2,2token,Yes,-23.238745040421016,-17.73441727363791,-28.45005292724622,-12.075026839418012,-11.949865760413415
jackets,survival gear,-17.8046875,2,gpt4_positive,Yes,-24.900171434341733,-17.73441727363791,-22.280561501818124,-11.258275494688709,-11.949865760413415
jackets,protection gear,-17.8125,2,2token,Yes,-22.043137350394154,-17.73441727363791,-26.578993861948064,-10.795080793783029,-11.949865760413415
jackets,outfits clothes,-17.8125,2,2token,Yes,-28.868613926598275,-17.73441727363791,-29.696359087394576,-12.02540245148545,-11.949865760413415
jackets,skirt clothes,-17.8125,2,2token,No,-26.27302989295682,-17.73441727363791,-28.952991894376773,-11.765227523654666,-11.949865760413415
jackets,tool wear,-17.8125,2,2token,No,-21.0217057948693,-17.73441727363791,-28.412670208018092,-10.584702209669441,-11.949865760413415
jackets,color fruit,-17.8125,2,2token,No,-19.246275048196964,-17.73441727363791,-28.008477174347075,-10.576828184238956,-11.949865760413415
jackets,ware clothes,-17.875,2,2token,Yes,-19.449147376222157,-17.73441727363791,-26.29866720250321,-12.615515655007561,-11.949865760413415
jackets,concept,-17.875,1,gpt4_negative,Yes,-10.393888324591478,-17.73441727363791,-16.672538840331676,-9.739667769515306,-11.949865760413415
jackets,toaster,-17.875,1,gpt4_negative,No,-17.792746363084806,-17.73441727363791,-20.8237640746677,-13.054658001050315,-11.949865760413415
jackets,gift item,-17.90625,2,gpt4_positive,Yes,-23.51313642807981,-17.73441727363791,-23.480657737878545,-10.68001199421849,-11.949865760413415
jackets,temperature regulator,-17.9375,2,gpt4_positive,Yes,-27.71187504912006,-17.73441727363791,-26.32246862316921,-12.477855122450944,-11.949865760413415
jackets,layer cloth,-17.9375,2,2token,Yes,-21.997897911830172,-17.73441727363791,-28.34273574809756,-11.799261776697655,-11.949865760413415
jackets,something new,-17.9375,2,2token,No,-17.958944828528548,-17.73441727363791,-22.849055188688936,-7.654303025298756,-11.949865760413415
jackets,something something,-17.9375,2,2token,No,-18.803167837040526,-17.73441727363791,-24.406458613966183,-8.037857925144142,-11.949865760413415
jackets,manufactured good,-17.9375,2,gpt4_positive,Yes,-26.108440161266415,-17.73441727363791,-28.04152697229044,-11.220248388348686,-11.949865760413415
jackets,non-durable good,-17.9423828125,4,gpt4_positive,No,-30.456829354501185,-17.73441727363791,-32.88001521389525,-12.276473650829498,-11.949865760413415
jackets,collectible,-18.0,1,gpt4_positive,Yes,-17.95077955037475,-17.73441727363791,-16.911042443474763,-13.493354597652417,-11.949865760413415
jackets,rhythm,-18.0,1,gpt4_negative,No,-19.099099590032253,-17.73441727363791,-18.733092381516226,-11.399587851131656,-11.949865760413415
jackets,snowflake,-18.0,1,gpt4_negative,No,-20.318769350966125,-17.73441727363791,-20.856363738370796,-13.238841015463024,-11.949865760413415
jackets,head attire,-18.0,2,2token,No,-20.0566708442389,-17.73441727363791,-26.803941219048237,-12.697062962795394,-11.949865760413415
jackets,protection item,-18.0625,2,2token,Yes,-21.228169219565157,-17.73441727363791,-24.22938446902582,-10.62092332731286,-11.949865760413415
jackets,tool kit,-18.0625,2,2token,No,-19.884517941587227,-17.73441727363791,-22.901203455298074,-11.08765119363953,-11.949865760413415
jackets,protection garment,-18.0625,2,2token,Yes,-24.080444786589005,-17.73441727363791,-27.744673807262252,-12.509857000008042,-11.949865760413415
jackets,apple article,-18.0625,2,2token,No,-19.22284737816596,-17.73441727363791,-29.773290237761607,-10.146831260150703,-11.949865760413415
jackets,something useful,-18.0625,2,2token,Yes,-21.08687448591202,-17.73441727363791,-23.518153001259325,-9.933944698167291,-11.949865760413415
jackets,province,-18.125,1,gpt4_negative,No,-17.308586633274544,-17.73441727363791,-20.54906767821856,-10.431116904793736,-11.949865760413415
jackets,billboard,-18.125,1,gpt4_negative,Yes,-19.28353847375852,-17.73441727363791,-21.176266075829307,-11.812666623470685,-11.949865760413415
jackets,ware cloth,-18.125,2,2token,No,-20.15607560154151,-17.73441727363791,-24.704421304997034,-12.833394633069949,-11.949865760413415
jackets,fabrication,-18.125,1,gpt4_positive,No,-17.299849768796246,-17.73441727363791,-19.88250635539331,-12.710220614542925,-11.949865760413415
jackets,mixer,-18.125,1,gpt4_negative,No,-15.622691113609836,-17.73441727363791,-19.489656399755905,-12.664906885296544,-11.949865760413415
jackets,status symbol,-18.1484375,2,gpt4_positive,Yes,-19.991454461064173,-17.73441727363791,-20.16328003082604,-11.042915585744025,-11.949865760413415
jackets,toy plane,-18.1875,2,2token,No,-27.014705840821254,-17.73441727363791,-28.714077590163157,-11.141355012009802,-11.949865760413415
jackets,toy train,-18.1875,2,2token,No,-23.996670245352824,-17.73441727363791,-26.36006613554931,-11.018223125591735,-11.949865760413415
jackets,apple type,-18.1875,2,2token,No,-17.537064069979863,-17.73441727363791,-24.771322022450587,-10.031318651321323,-11.949865760413415
jackets,protection material,-18.1875,2,2token,Yes,-20.54845123634532,-17.73441727363791,-26.235762657114837,-10.139207354414832,-11.949865760413415
jackets,lightweight garment,-18.1875,2,gpt4_positive,Yes,-29.73557698545493,-17.73441727363791,-26.403888675651388,-12.956806566943104,-11.949865760413415
jackets,home decor,-18.25,2,existing_hypernyms,No,-22.000615731536097,-17.73441727363791,-23.761777344506037,-12.324833659251246,-11.949865760413415
jackets,historical garment,-18.25,2,gpt4_positive,Yes,-27.5901543827893,-17.73441727363791,-23.44284317217067,-12.534548935110227,-11.949865760413415
jackets,prairie,-18.25,1,gpt4_negative,No,-17.01856446979315,-17.73441727363791,-20.590791465092224,-12.20405468298686,-11.949865760413415
jackets,seasons garment,-18.25,2,2token,Yes,-32.281477474423674,-17.73441727363791,-30.474967100076547,-12.568449528958567,-11.949865760413415
jackets,earthquake,-18.25,1,gpt4_negative,No,-19.667747328521873,-17.73441727363791,-22.800810675424046,-11.169328668406719,-11.949865760413415
jackets,professional attire,-18.265625,2,gpt4_positive,Yes,-22.504195302886146,-17.73441727363791,-26.6462315053212,-12.713537257163987,-11.949865760413415
jackets,art piece,-18.28125,2,gpt4_positive,Yes,-16.733454995121825,-17.73441727363791,-21.83117394574835,-9.564160822432099,-11.949865760413415
jackets,jeans suit,-18.3125,2,2token,No,-26.413276685856122,-17.73441727363791,-27.060950699834436,-11.524987924798229,-11.949865760413415
jackets,sportswear clothes,-18.3125,2,2token,Yes,-40.0781912982613,-17.73441727363791,-38.765162322404265,-14.061283227338846,-11.949865760413415
jackets,layer top,-18.3125,2,2token,Yes,-18.56346506247011,-17.73441727363791,-28.39532531465432,-10.658505881504066,-11.949865760413415
jackets,theory,-18.375,1,gpt4_negative,No,-17.221286259605368,-17.73441727363791,-19.931173520818444,-9.486092556040502,-11.949865760413415
jackets,species,-18.375,1,gpt4_negative,No,-10.058948922888153,-17.73441727363791,-17.749317947131054,-9.55565014483622,-11.949865760413415
jackets,cultural heritage,-18.390625,2,gpt4_positive,Yes,-19.844531030694597,-17.73441727363791,-22.23183036243062,-11.02433931520105,-11.949865760413415
jackets,museum object,-18.40625,2,gpt4_positive,Yes,-27.915556662670788,-17.73441727363791,-25.063517027216697,-10.756798790424234,-11.949865760413415
jackets,practical item,-18.40625,2,gpt4_positive,Yes,-26.24855251427411,-17.73441727363791,-25.25011278454797,-11.00009585053554,-11.949865760413415
jackets,commercial product,-18.453125,2,gpt4_positive,Yes,-19.063228570250764,-17.73441727363791,-21.065778986895562,-10.05430811669202,-11.949865760413415
jackets,mountaineering clothing,-18.4716796875,3,gpt4_positive,Yes,-27.46084580435876,-17.73441727363791,-29.016503214347694,-14.206924842849778,-11.949865760413415
jackets,insulating layer,-18.5,2,gpt4_positive,Yes,-25.55301797063333,-17.73441727363791,-28.761893420702954,-13.805461222111273,-11.949865760413415
jackets,pond,-18.5,1,gpt4_negative,No,-14.8695747642648,-17.73441727363791,-18.97268988953452,-11.55895893232227,-11.949865760413415
jackets,wind shield,-18.5,2,gpt4_positive,Yes,-20.38682253748268,-17.73441727363791,-26.860232801012938,-11.074664082446981,-11.949865760413415
jackets,seasons accessory,-18.5,2,2token,Yes,-32.310346960727834,-17.73441727363791,-29.88773266329877,-12.485760093656252,-11.949865760413415
jackets,monument,-18.5,1,gpt4_negative,No,-18.695005593519895,-17.73441727363791,-18.167455179031705,-11.7435846883261,-11.949865760413415
jackets,cultural item,-18.515625,2,gpt4_positive,Yes,-20.00833411629594,-17.73441727363791,-23.459918736121647,-10.706445134827531,-11.949865760413415
jackets,under clothes,-18.625,2,2token,No,-21.37535202407199,-17.73441727363791,-34.03829751085734,-9.948482826418843,-11.949865760413415
jackets,protective shell,-18.625,2,gpt4_positive,Yes,-25.963751377269617,-17.73441727363791,-24.489843653705606,-11.651027286109512,-11.949865760413415
jackets,traffic light,-18.625,2,gpt4_negative,No,-22.96126066947475,-17.73441727363791,-24.142601094756465,-9.841450281919194,-11.949865760413415
jackets,boot shoe,-18.6875,2,2token,No,-20.840041879087273,-17.73441727363791,-26.249345617740484,-11.712584450161629,-11.949865760413415
jackets,shirts shirt,-18.6875,2,2token,No,-21.322499167997314,-17.73441727363791,-27.976244044517877,-11.338963754520753,-11.949865760413415
jackets,skirt jacket,-18.6875,2,2token,No,-24.680630239287588,-17.73441727363791,-27.479267664080957,-11.967039997152177,-11.949865760413415
jackets,boot pants,-18.6875,2,2token,No,-20.632156295369985,-17.73441727363791,-29.08806000223711,-11.493113033800539,-11.949865760413415
jackets,hiking apparel,-18.703125,2,gpt4_positive,Yes,-26.8656353613462,-17.73441727363791,-29.859911285947632,-12.693800423605765,-11.949865760413415
jackets,textile art,-18.71875,2,gpt4_positive,Yes,-25.471713155408004,-17.73441727363791,-27.40834193611433,-12.11621366016184,-11.949865760413415
jackets,cooling garment,-18.734375,2,gpt4_positive,No,-27.276884998831143,-17.73441727363791,-29.120585245597248,-12.747323113110141,-11.949865760413415
jackets,delta,-18.75,1,gpt4_negative,No,-17.156112269878317,-17.73441727363791,-21.80186730551216,-11.235286152643068,-11.949865760413415
jackets,attire clothes,-18.8125,2,2token,Yes,-27.038404908514003,-17.73441727363791,-34.05288189364514,-12.743892695695141,-11.949865760413415
jackets,cloak room,-18.875,2,2token,No,-26.948369028535424,-17.73441727363791,-27.18541469374891,-12.518020088519878,-11.949865760413415
jackets,toothbrush,-18.875,1,gpt4_negative,No,-20.38617225754456,-17.73441727363791,-24.189055050446623,-12.94000015481174,-11.949865760413415
jackets,pier,-18.875,1,gpt4_negative,No,-14.299378505744645,-17.73441727363791,-19.02961270964073,-11.926911775622074,-11.949865760413415
jackets,galaxy,-18.875,1,gpt4_negative,No,-18.939496652979578,-17.73441727363791,-19.64554298585675,-10.865816987323301,-11.949865760413415
jackets,vegetable garden,-18.9375,2,2token,No,-30.319580460830004,-17.73441727363791,-25.352537029249152,-11.788665791412962,-11.949865760413415
jackets,thermal barrier,-18.9375,2,gpt4_positive,Yes,-23.41486837234698,-17.73441727363791,-27.65062367639049,-11.995795512722887,-11.949865760413415
jackets,retail item,-19.015625,2,gpt4_positive,Yes,-24.815443998713967,-17.73441727363791,-24.087188485295748,-10.919593094845878,-11.949865760413415
jackets,human equipment,-19.03125,2,gpt4_positive,Yes,-18.624027939822284,-17.73441727363791,-25.594243372298543,-9.777734583563692,-11.949865760413415
jackets,under jacket,-19.0625,2,2token,No,-19.972691144161214,-17.73441727363791,-28.471022910351834,-10.814785767787242,-11.949865760413415
jackets,under suit,-19.0625,2,2token,No,-18.010657074101765,-17.73441727363791,-27.616492890772754,-9.991224283440404,-11.949865760413415
jackets,cosmetic item,-19.09375,2,gpt4_positive,No,-26.52054819697549,-17.73441727363791,-19.716105468005562,-12.309191231746501,-11.949865760413415
jackets,signal,-19.125,1,gpt4_negative,No,-16.031193376309936,-17.73441727363791,-18.23935897626927,-10.08500703108086,-11.949865760413415
jackets,cloth material,-19.125,2,2token,No,-26.449344359729444,-17.73441727363791,-31.298746047179726,-11.55686690323321,-11.949865760413415
jackets,found object,-19.1875,2,gpt4_positive,No,-19.7799821221719,-17.73441727363791,-24.632489106457392,-10.29800975325131,-11.949865760413415
jackets,health accessory,-19.203125,2,gpt4_positive,Yes,-22.225772030336568,-17.73441727363791,-26.57185675510813,-12.380402223434585,-11.949865760413415
jackets,moor,-19.25,1,gpt4_negative,No,-15.45998450788733,-17.73441727363791,-20.676569422428457,-13.008990050236646,-11.949865760413415
jackets,under pants,-19.25,2,2token,No,-20.194748453151234,-17.73441727363791,-31.11831914039856,-10.462100343641083,-11.949865760413415
jackets,ware clothe,-19.25,2,2token,Yes,-24.331324793593257,-17.73441727363791,-30.407661217303783,-14.53891078169524,-11.949865760413415
jackets,dance costume,-19.28125,2,gpt4_positive,No,-25.46378769541505,-17.73441727363791,-28.536860044899996,-11.258275494688709,-11.949865760413415
jackets,vegetable jacket,-19.3125,2,2token,No,-32.29434233754817,-17.73441727363791,-28.776815220204817,-11.999042216115441,-11.949865760413415
jackets,seasons garments,-19.375,2,2token,Yes,-32.040236618697705,-17.73441727363791,-29.964621689955102,-12.754219454362447,-11.949865760413415
jackets,gorge,-19.375,1,gpt4_negative,No,-16.23018753333871,-17.73441727363791,-20.562590329272922,-12.89518796497675,-11.949865760413415
jackets,diagram,-19.375,1,gpt4_negative,No,-19.24818560412,-17.73441727363791,-20.243588457028803,-11.858222526064607,-11.949865760413415
jackets,cultural artifact,-19.390625,2,gpt4_positive,Yes,-21.38156028794079,-17.73441727363791,-21.491000943822403,-12.915308558439705,-11.949865760413415
jackets,operating system,-19.392578125,2,gpt4_negative,No,-21.06442439903212,-17.73441727363791,-19.43473581076078,-9.929829474489749,-11.949865760413415
jackets,stolen property,-19.421875,2,gpt4_positive,No,-21.77404936475545,-17.73441727363791,-22.040221510438307,-10.75211496305019,-11.949865760413415
jackets,boot material,-19.4375,2,2token,No,-18.779697256545553,-17.73441727363791,-27.679857069997205,-11.235286152643068,-11.949865760413415
jackets,cloth clothing,-19.4375,2,2token,Yes,-27.563403871676314,-17.73441727363791,-32.473489785724205,-11.75371122895778,-11.949865760413415
jackets,sweaters sweater,-19.5,2,2token,No,-31.891686247719157,-17.73441727363791,-37.261065943396304,-13.464783266295443,-11.949865760413415
jackets,biome,-19.5,1,gpt4_negative,No,-17.32672203568685,-17.73441727363791,-22.364058734769067,-14.437081540034997,-11.949865760413415
jackets,inventory item,-19.546875,2,gpt4_positive,Yes,-19.328733541815296,-17.73441727363791,-22.542654593033408,-11.502965233175976,-11.949865760413415
jackets,softshell jacket,-19.546875,2,gpt4_positive,No,-32.09083031416438,-17.73441727363791,-32.71699990019356,-16.12210367235586,-11.949865760413415
jackets,pieces cloth,-19.5625,2,2token,Yes,-23.622133663070443,-17.73441727363791,-31.053151963562865,-11.629448045334247,-11.949865760413415
jackets,underwear shirt,-19.5625,2,2token,No,-26.25779598344206,-17.73441727363791,-27.750995682847016,-11.799261776697655,-11.949865760413415
jackets,cycling apparel,-19.59375,2,gpt4_positive,Yes,-27.60111063610003,-17.73441727363791,-22.694687773071728,-12.507150711652292,-11.949865760413415
jackets,reservoir,-19.625,1,gpt4_negative,No,-18.317350049479064,-17.73441727363791,-19.005761384337333,-11.7435846883261,-11.949865760413415
jackets,steering,-19.625,1,gpt4_negative,No,-14.981755197489807,-17.73441727363791,-21.49952115006284,-11.674256864566717,-11.949865760413415
jackets,bacterium,-19.625,1,gpt4_negative,No,-17.581054910590357,-17.73441727363791,-20.2676215209579,-13.702092590928718,-11.949865760413415
jackets,riding apparel,-19.671875,2,gpt4_positive,Yes,-27.118674781408345,-17.73441727363791,-31.13437654255887,-12.3136355847432,-11.949865760413415
jackets,glacier,-19.75,1,gpt4_negative,No,-16.49795484758136,-17.73441727363791,-20.650692925635347,-12.480483175788715,-11.949865760413415
jackets,theatrical costume,-19.7578125,2,gpt4_positive,No,-27.387700786961297,-17.73441727363791,-32.757021283050115,-12.523499404165515,-11.949865760413415
jackets,commuter wear,-19.8125,2,gpt4_positive,Yes,-29.83861443428072,-17.73441727363791,-30.436787103771685,-12.833394633069949,-11.949865760413415
jackets,scarf jacket,-19.8125,2,2token,No,-25.17153193502199,-17.73441727363791,-27.0577759951749,-12.457075693723462,-11.949865760413415
jackets,team apparel,-19.84375,2,gpt4_positive,Yes,-21.96056235707144,-17.73441727363791,-27.288072609673762,-12.168757593149364,-11.949865760413415
jackets,hip hop fashion,-19.875,3,gpt4_positive,Yes,-29.819490529063458,-17.73441727363791,-30.875718280800463,-11.399587851131656,-11.949865760413415
jackets,manor,-19.875,1,gpt4_negative,No,-15.660096234194839,-17.73441727363791,-23.997913026330735,-11.949865760413415,-11.949865760413415
