noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,durable good,-18.25,2,gpt4_positive,Yes,-25.965667193055424,-18.3863461824793,-28.135755030296075,-12.253143288923185,-12.43420361335543
helmets,sportswear clothes,-18.3125,2,2token,Yes,-40.0781912982613,-18.3863461824793,-38.906440818757176,-14.061283227338846,-12.43420361335543
helmets,ware clothes,-18.3125,2,2token,No,-19.449147376222157,-18.3863461824793,-24.693324574595888,-12.615515655007561,-12.43420361335543
helmets,inventory item,-18.359375,2,gpt4_positive,Yes,-19.328733541815296,-18.3863461824793,-21.155580321437075,-11.502965233175976,-12.43420361335543
helmets,backup,-18.375,1,gpt4_negative,Yes,-15.68663453440142,-18.3863461824793,-16.767317952532597,-11.030493142905481,-12.43420361335543
helmets,status symbol,-18.47265625,2,gpt4_positive,Yes,-19.991454461064173,-18.3863461824793,-19.58820108421768,-11.042915585744025,-12.43420361335543
helmets,commercial product,-18.484375,2,gpt4_positive,Yes,-19.063228570250764,-18.3863461824793,-21.039441637866787,-10.05430811669202,-12.43420361335543
helmets,enzyme,-18.5,1,gpt4_negative,No,-19.10631929254503,-18.3863461824793,-19.790185644549876,-11.926911775622074,-12.43420361335543
helmets,visa,-18.625,1,gpt4_negative,No,-14.336595359893916,-18.3863461824793,-24.091606359461956,-11.212813465139918,-12.43420361335543
helmets,pilot gear,-18.71875,2,gpt4_positive,Yes,-26.187476454994652,-18.3863461824793,-23.959792219170854,-11.08113655505928,-12.43420361335543
helmets,industrial gear,-18.75,2,gpt4_positive,Yes,-20.189051698479766,-18.3863461824793,-24.148384645415895,-10.897734420489199,-12.43420361335543
helmets,envy,-19.0,1,gpt4_negative,No,-16.734443606010952,-18.3863461824793,-19.44955615121467,-11.881080337572056,-12.43420361335543
helmets,hazard prevention equipment,-19.125,3,gpt4_positive,Yes,-27.6536663382483,-18.3863461824793,-30.969888617454355,-12.04563888849425,-12.43420361335543
helmets,novelty item,-19.21875,2,gpt4_positive,No,-33.18371422281137,-18.3863461824793,-26.44359995074256,-12.411842988787038,-12.43420361335543
helmets,astrophysics,-19.21875,2,gpt4_negative,No,-24.348126040904322,-18.3863461824793,-25.7810603322588,-13.838676835996115,-12.43420361335543
helmets,server,-19.375,1,gpt4_negative,No,-10.288245608784747,-18.3863461824793,-19.472117934817266,-10.45513169860618,-12.43420361335543
helmets,proton,-19.375,1,gpt4_negative,No,-15.600481803445325,-18.3863461824793,-21.074275147109734,-12.848488689683762,-12.43420361335543
helmets,industrial safety gear,-19.515625,3,gpt4_positive,Yes,-28.355835337407168,-18.3863461824793,-28.540647825663072,-11.08113655505928,-12.43420361335543
helmets,cultural attire,-19.59375,2,gpt4_positive,Yes,-21.595149026503286,-18.3863461824793,-24.24132834096809,-12.74047400582487,-12.43420361335543
helmets,body armor accessory,-19.640625,3,gpt4_positive,Yes,-29.66612808004734,-18.3863461824793,-27.331108090473442,-12.754219454362447,-12.43420361335543
helmets,theatrical prop,-19.90625,2,gpt4_positive,No,-24.861036141894594,-18.3863461824793,-29.710382428981422,-12.844693762735554,-12.43420361335543
helmets,landslide,-20.125,1,gpt4_negative,No,-18.41402679258409,-18.3863461824793,-23.978245081691057,-12.733671489881996,-12.43420361335543
helmets,meteor,-20.375,1,gpt4_negative,No,-20.213880750181808,-18.3863461824793,-19.81972142258981,-12.548534785859605,-12.43420361335543
helmets,wearable shield,-20.4375,2,gpt4_positive,Yes,-26.14433920026731,-18.3863461824793,-23.693598708908006,-13.238841015463024,-12.43420361335543
helmets,assembled product,-20.5390625,2,gpt4_positive,Yes,-21.891662399281778,-18.3863461824793,-24.012888437254393,-11.702863957103352,-12.43420361335543
helmets,tangible asset,-20.578125,2,gpt4_positive,Yes,-23.68768171856779,-18.3863461824793,-26.69130505492095,-12.534548935110227,-12.43420361335543
helmets,wildfire,-20.625,1,gpt4_negative,No,-17.15280430958085,-18.3863461824793,-22.129985321218705,-12.98691507322928,-12.43420361335543
helmets,electromechanical device,-20.6875,3,gpt4_positive,No,-27.532855821364013,-18.3863461824793,-27.869758966598567,-14.859350610785404,-12.43420361335543
helmets,hazard control device,-20.71875,3,gpt4_positive,Yes,-23.204994806197494,-18.3863461824793,-28.922388422774773,-11.775576770630101,-12.43420361335543
helmets,consumable item,-20.7293701171875,3,gpt4_positive,No,-24.71281367106925,-18.3863461824793,-24.108892961946935,-14.769762796125548,-12.43420361335543
helmets,gps device,-20.96875,2,gpt4_negative,No,-23.820467799545426,-18.3863461824793,-29.791170254818326,-11.649879852219234,-12.43420361335543
helmets,symbolic item,-21.046875,2,gpt4_positive,Yes,-27.51334096674601,-18.3863461824793,-23.732078528034634,-12.013784256369037,-12.43420361335543
helmets,certified safety gear,-21.28125,3,gpt4_positive,Yes,-32.08902561294122,-18.3863461824793,-29.075544243657795,-11.554779241594618,-12.43420361335543
helmets,exchangeable good,-21.5,3,gpt4_positive,No,-30.93709269946749,-18.3863461824793,-29.31089254733118,-15.356822641350774,-12.43420361335543
helmets,disgust,-21.5,1,gpt4_negative,No,-16.929362941311535,-18.3863461824793,-22.645278147930053,-12.411842988787038,-12.43420361335543
helmets,employee gear,-21.59375,2,gpt4_positive,Yes,-28.166664184851584,-18.3863461824793,-28.21474095692968,-11.100809191648768,-12.43420361335543
helmets,sports team merchandise,-21.640625,3,gpt4_positive,Yes,-28.51918490590514,-18.3863461824793,-32.1759355014871,-11.783409606593898,-12.43420361335543
helmets,advertising object,-21.6875,2,gpt4_positive,Yes,-19.770346351168193,-18.3863461824793,-26.57792746842787,-10.941940268682936,-12.43420361335543
helmets,acess equipment,-21.75,2,2token,Yes,-27.467651116488163,-18.3863461824793,-37.37819283843952,-16.715932651713942,-12.43420361335543
helmets,ceremonial object,-21.8125,2,gpt4_positive,No,-33.20685598086185,-18.3863461824793,-25.228510755328816,-12.768156476579977,-12.43420361335543
helmets,social signifier,-22.09375,3,gpt4_positive,Yes,-24.471044293529943,-18.3863461824793,-26.98644944010912,-15.475715587452028,-12.43420361335543
helmets,compliance equipment,-22.421875,2,gpt4_positive,Yes,-22.005020161995375,-18.3863461824793,-27.656055441679133,-11.297806020869672,-12.43420361335543
helmets,durable consumer good,-22.4453125,3,gpt4_positive,Yes,-33.745431283925896,-18.3863461824793,-37.650997282129495,-12.375651733514651,-12.43420361335543
helmets,safety signaling device,-22.44921875,3,gpt4_positive,No,-28.807034980797408,-18.3863461824793,-30.194529982997082,-12.451947608846476,-12.43420361335543
helmets,long-lasting product,-22.78125,4,gpt4_positive,Yes,-23.819446198704334,-18.3863461824793,-27.215805529520765,-11.408556440677557,-12.43420361335543
helmets,anthropological artifact,-22.796875,2,gpt4_positive,Yes,-26.938592157024992,-18.3863461824793,-25.65282119166358,-13.999313211040027,-12.43420361335543
helmets,health monitoring device,-22.859375,3,gpt4_positive,No,-26.342211237084065,-18.3863461824793,-28.949076495690157,-11.169328668406719,-12.43420361335543
helmets,cognitive artifact,-23.15625,2,gpt4_positive,Yes,-28.064418256157047,-18.3863461824793,-24.76131633885884,-13.054658001050315,-12.43420361335543
helmets,risk mitigation device,-23.265625,3,gpt4_positive,Yes,-31.37037637181232,-18.3863461824793,-30.656442747432735,-12.840913182829066,-12.43420361335543
helmets,roller derby gear,-23.515625,3,gpt4_positive,Yes,-31.70387129752787,-18.3863461824793,-30.290551332796163,-12.285094208083231,-12.43420361335543
helmets,risk mitigation tool,-23.640625,3,gpt4_positive,Yes,-28.679076951634396,-18.3863461824793,-27.861711502741237,-12.856122023187396,-12.43420361335543
helmets,fabrication tool,-23.84375,2,gpt4_positive,No,-25.19491489658079,-18.3863461824793,-25.70082662678892,-12.789433120479412,-12.43420361335543
helmets,environmental monitoring device,-23.9296875,3,gpt4_positive,No,-30.77939541831168,-18.3863461824793,-29.401917002056756,-11.373154826980702,-12.43420361335543
helmets,warehouse stock,-24.0,2,gpt4_positive,No,-26.97223343024134,-18.3863461824793,-29.95595046286349,-11.464125777036624,-12.43420361335543
helmets,musical instrument accessory,-24.1923828125,3,gpt4_positive,No,-36.65204042261312,-18.3863461824793,-33.315133392344194,-12.677645505374462,-12.43420361335543
helmets,maintainable device,-24.21875,3,gpt4_positive,No,-27.937072330016406,-18.3863461824793,-29.031578067875685,-15.63505240820478,-12.43420361335543
helmets,compliance item,-25.0625,2,gpt4_positive,Yes,-22.297054323600882,-18.3863461824793,-26.529384560724154,-11.454647122928488,-12.43420361335543
helmets,retail inventory,-25.125,2,gpt4_positive,Yes,-25.66570181170556,-18.3863461824793,-25.330251043891316,-11.518933476984223,-12.43420361335543
helmets,thermal insulation gear,-25.78125,3,gpt4_positive,No,-32.31326437650227,-18.3863461824793,-34.70216521017654,-12.737066963586692,-12.43420361335543
helmets,safety-certified device,-26.1875,4,gpt4_positive,Yes,-31.016939778769377,-18.3863461824793,-34.83763740489846,-11.417606194298134,-12.43420361335543
helmets,mass-customized product,-27.03125,4,gpt4_positive,Yes,-33.30540424885511,-18.3863461824793,-37.42687440138022,-12.867682400091963,-12.43420361335543
helmets,automation component,-27.28125,2,gpt4_positive,No,-26.609630381106655,-18.3863461824793,-28.431845126808735,-12.23651123467074,-12.43420361335543
helmets,elderly safety gear,-27.859375,3,gpt4_positive,Yes,-37.6858751261991,-18.3863461824793,-34.425986058223884,-11.662574625190222,-12.43420361335543
helmets,team uniform component,-28.046875,3,gpt4_positive,Yes,-32.38506864119122,-18.3863461824793,-35.68848171358615,-11.48335695403795,-12.43420361335543
helmets,group membership symbol,-28.25,3,gpt4_positive,Yes,-29.84247264487032,-18.3863461824793,-31.087831836484483,-11.355913169188542,-12.43420361335543
helmets,export controlled item,-29.703125,3,gpt4_positive,No,-30.67862522659103,-18.3863461824793,-33.39310761468005,-11.609425352195858,-12.43420361335543
helmets,atom nucleus,-29.8125,2,gpt4_negative,No,-20.746466381079678,-18.3863461824793,-28.241723586754837,-13.01346413044834,-12.43420361335543
helmets,law enforcement tactical gear,-30.36328125,4,gpt4_positive,Yes,-35.01217662104194,-18.3863461824793,-32.24181610652145,-12.105304659410889,-12.43420361335543
helmets,human factors engineering product,-30.8125,4,gpt4_positive,Yes,-39.687304678970435,-18.3863461824793,-49.77200697808699,-10.903154458581493,-12.43420361335543
helmets,slow-moving good,-31.0625,4,gpt4_positive,No,-29.179853062054743,-18.3863461824793,-30.453040844434128,-10.104378049930732,-12.43420361335543
helmets,force distributor,-31.25,2,gpt4_positive,Yes,-22.85451892935958,-18.3863461824793,-28.975675662535558,-12.322583990128502,-12.43420361335543
helmets,regulation compliance item,-32.65625,3,gpt4_positive,Yes,-34.743675634753146,-18.3863461824793,-36.092535929755655,-11.822158091452454,-12.43420361335543
