noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,sports entertainment,-18.375,2,2token,Yes,-20.048642452182257,-16.042165200591345,-24.97813374890965,-10.508620192776405,-12.066293312001894
swords,musical piece,-18.375,2,2token,No,-26.273478768740503,-16.042165200591345,-25.20168432169206,-10.596630733104073,-12.066293312001894
swords,existence,-18.375,1,gpt4_positive,No,-13.092263485566775,-16.042165200591345,-20.024279825948106,-10.245975044585462,-12.066293312001894
swords,firearm gun,-18.375,2,2token,No,-27.946722813420706,-16.042165200591345,-26.141090862624225,-12.278621833219903,-12.066293312001894
swords,negotiation,-18.375,1,gpt4_negative,No,-19.15496160188205,-16.042165200591345,-21.451894258744854,-12.018746963614761,-12.066293312001894
swords,sports outfit,-18.375,2,2token,No,-20.807019497503383,-16.042165200591345,-25.348518095339013,-11.183614523608902,-12.066293312001894
swords,fight gear,-18.375,2,2token,Yes,-20.163738604784882,-16.042165200591345,-24.923561464087914,-10.608703265755542,-12.066293312001894
swords,aesthetic object,-18.421875,2,gpt4_positive,Yes,-25.934689714129455,-16.042165200591345,-28.635953954504505,-11.7199373343572,-12.066293312001894
swords,noun sword,-18.4375,2,2token,No,-27.877775516609475,-16.042165200591345,-30.415510593979057,-12.571327145976946,-12.066293312001894
swords,violence tool,-18.4375,2,2token,Yes,-21.860707322968878,-16.042165200591345,-25.198691599667438,-10.719928424563927,-12.066293312001894
swords,club fruit,-18.4375,2,2token,No,-21.053513183717513,-16.042165200591345,-27.29092762171192,-10.410982063955826,-12.066293312001894
swords,projectile point,-18.4375,2,2token,No,-27.275209662550402,-16.042165200591345,-30.098968144804402,-13.222128465593904,-12.066293312001894
swords,noun equipment,-18.4375,2,2token,Yes,-29.346448370018386,-16.042165200591345,-33.24500863978011,-12.462230211463144,-12.066293312001894
swords,edged item,-18.4375,2,2token,Yes,-20.845600964704204,-16.042165200591345,-22.697447948593645,-12.639906364438795,-12.066293312001894
swords,medieval artifact,-18.4375,2,gpt4_positive,Yes,-29.81503029318667,-16.042165200591345,-20.673428945534738,-13.078298646242228,-12.066293312001894
swords,noun fruit,-18.4375,2,2token,No,-27.090856931713482,-16.042165200591345,-31.86988682029203,-12.51529164831261,-12.066293312001894
swords,swords weapon,-18.4375,2,2token,Yes,-26.158158790754044,-16.042165200591345,-21.546721461362125,-12.218124984054349,-12.066293312001894
swords,gladiatorial weapon,-18.46484375,3,gpt4_positive,Yes,-27.334889085906795,-16.042165200591345,-24.22984742531286,-15.475715587452028,-12.066293312001894
swords,military base,-18.5,2,gpt4_negative,No,-19.705049956456598,-16.042165200591345,-22.95370961168056,-9.630410110404853,-12.066293312001894
swords,warrior training,-18.5,2,2token,Yes,-25.54821372003207,-16.042165200591345,-21.2525090103267,-11.235286152643068,-12.066293312001894
swords,piece weapon,-18.5,2,2token,No,-19.9706340435611,-16.042165200591345,-24.77654229461287,-10.545937816506415,-12.066293312001894
swords,wood grain,-18.5,2,2token,No,-18.902774554338492,-16.042165200591345,-22.841763493948008,-11.32229684093292,-12.066293312001894
swords,policy,-18.5,1,gpt4_negative,No,-10.358373473663338,-16.042165200591345,-19.393576778911566,-8.818297608524711,-12.066293312001894
swords,armament equipment,-18.5,2,2token,Yes,-26.73606119366805,-16.042165200591345,-29.862992454437215,-13.738456928521982,-12.066293312001894
swords,warfare tactics,-18.5,2,2token,No,-26.966565259797807,-16.042165200591345,-25.08709513126903,-11.96232678674922,-12.066293312001894
swords,objects weapons,-18.5,2,2token,Yes,-22.58199948274848,-16.042165200591345,-31.39139928300317,-10.795080793783029,-12.066293312001894
swords,fight things,-18.5,2,2token,Yes,-17.834106779345667,-16.042165200591345,-27.01627392309031,-8.94797533827822,-12.066293312001894
swords,cuts tool,-18.5,2,2token,Yes,-21.061997204264706,-16.042165200591345,-27.350909281261494,-11.08765119363953,-12.066293312001894
swords,legendary item,-18.5,2,gpt4_positive,No,-25.46886501875276,-16.042165200591345,-21.54554826624621,-11.355913169188542,-12.066293312001894
swords,fight sword,-18.5,2,2token,No,-20.227970418855808,-16.042165200591345,-24.62352030893409,-10.790214627811588,-12.066293312001894
swords,durable item,-18.5,2,gpt4_positive,Yes,-25.501525398867862,-16.042165200591345,-27.967569489336633,-12.370923704092867,-12.066293312001894
swords,deadly items,-18.5625,2,2token,Yes,-27.025545414978417,-16.042165200591345,-29.99738368471421,-11.355913169188542,-12.066293312001894
swords,enemy soldier,-18.5625,2,2token,No,-21.539820314794753,-16.042165200591345,-27.50667348046344,-10.908604033650954,-12.066293312001894
swords,club equipment,-18.5625,2,2token,No,-20.322918490554404,-16.042165200591345,-25.41962797108112,-9.877817856471712,-12.066293312001894
swords,writing pens,-18.5625,2,2token,No,-22.467001314675073,-16.042165200591345,-27.70962784180124,-12.134664027642959,-12.066293312001894
swords,blades fruit,-18.5625,2,2token,No,-27.219382389866077,-16.042165200591345,-32.884368517121096,-11.994176105395816,-12.066293312001894
swords,writing medium,-18.5625,2,2token,No,-20.856401902450056,-16.042165200591345,-23.355746057643174,-10.407665322330654,-12.066293312001894
swords,plot device,-18.5625,2,gpt4_positive,Yes,-18.943200901065314,-16.042165200591345,-21.961309753423492,-10.770983358347427,-12.066293312001894
swords,oddity,-18.578125,2,gpt4_positive,No,-17.008033240718927,-16.042165200591345,-20.280877025851694,-14.34466988841877,-12.066293312001894
swords,sacred weapon,-18.578125,2,gpt4_positive,Yes,-25.15974032458351,-16.042165200591345,-18.601881700127727,-11.364496839199457,-12.066293312001894
swords,toiletry,-18.59375,2,existing_hypernyms,No,-20.378779853728535,-16.042165200591345,-25.985552034523383,-15.934941107860473,-12.066293312001894
swords,toy soldiers,-18.625,2,2token,No,-25.385715998163082,-16.042165200591345,-29.635974381932016,-11.15524402771587,-12.066293312001894
swords,hero blade,-18.625,2,2token,No,-20.381343293684516,-16.042165200591345,-25.46868419364668,-11.355913169188542,-12.066293312001894
swords,driver,-18.625,1,gpt4_negative,No,-11.103916541210442,-16.042165200591345,-17.622510356040603,-9.786592021706781,-12.066293312001894
swords,resort,-18.625,1,gpt4_negative,No,-16.193732139814465,-16.042165200591345,-18.64661949236351,-10.662770262105477,-12.066293312001894
swords,play time,-18.625,2,2token,No,-15.7477387080917,-16.042165200591345,-25.23532136556792,-7.995427330876051,-12.066293312001894
swords,verb tenses,-18.6875,2,2token,No,-24.14580715887893,-16.042165200591345,-30.404015006478033,-14.682773058771074,-12.066293312001894
swords,musical instrumental,-18.6875,2,2token,No,-26.761172609572554,-16.042165200591345,-27.463372547502026,-11.799261776697655,-12.066293312001894
swords,cut fruit,-18.6875,2,2token,No,-21.15856479874198,-16.042165200591345,-29.870471219489005,-10.394507281037423,-12.066293312001894
swords,missile technology,-18.6875,2,2token,No,-23.042978612639956,-16.042165200591345,-26.70738668016373,-11.297806020869672,-12.066293312001894
swords,technology tools,-18.6875,2,2token,Yes,-20.64454403809244,-16.042165200591345,-28.301679445472256,-10.427732818261587,-12.066293312001894
swords,accessory weapon,-18.75,2,2token,No,-26.359520284244688,-16.042165200591345,-22.306976993833246,-12.480483175788715,-12.066293312001894
swords,microphone,-18.75,1,gpt4_negative,No,-17.6959836697066,-16.042165200591345,-21.493900423282273,-12.157263433923097,-12.066293312001894
swords,hero prop,-18.75,2,2token,Yes,-21.02219723445814,-16.042165200591345,-23.801615747696488,-12.159169975843954,-12.066293312001894
swords,firearm type,-18.75,2,2token,No,-26.37769964133349,-16.042165200591345,-26.417000180511383,-12.253143288923185,-12.066293312001894
swords,probe,-18.75,1,gpt4_negative,No,-15.568581406606143,-16.042165200591345,-19.564327051419806,-11.53618385654743,-12.066293312001894
swords,hero power,-18.75,2,2token,No,-18.557815167397294,-16.042165200591345,-23.16489698429281,-10.082611826091927,-12.066293312001894
swords,medieval device,-18.75,2,2token,Yes,-30.59230542083233,-16.042165200591345,-22.349629847563605,-11.61273475058973,-12.066293312001894
swords,one-of-a-kind,-18.803466796875,7,gpt4_positive,No,-19.368762064934305,-16.042165200591345,-22.38606269815052,-8.286081073627534,-12.066293312001894
swords,enemy army,-18.8125,2,2token,No,-20.830900795081035,-16.042165200591345,-27.118619506975556,-10.263020863430485,-12.066293312001894
swords,missile vehicle,-18.8125,2,2token,No,-24.32509082471891,-16.042165200591345,-28.164173704503252,-11.408556440677557,-12.066293312001894
swords,historical period,-18.8125,2,gpt4_negative,No,-22.408777063319356,-16.042165200591345,-21.760490699915707,-10.188503847997493,-12.066293312001894
swords,deadly arms,-18.8125,2,2token,Yes,-25.55250007927877,-16.042165200591345,-26.83767001238661,-11.338963754520753,-12.066293312001894
swords,play mate,-18.8125,2,2token,No,-20.14673494377876,-16.042165200591345,-27.807296937565162,-10.331195202111655,-12.066293312001894
swords,book weapon,-18.8125,2,2token,No,-18.606093534624186,-16.042165200591345,-24.595932436767946,-10.391244646047438,-12.066293312001894
swords,video game weapon,-18.8515625,3,gpt4_positive,Yes,-27.495941287059203,-16.042165200591345,-24.644353213074133,-10.448211279707884,-12.066293312001894
swords,epoch,-18.875,1,gpt4_negative,No,-15.897331891338478,-16.042165200591345,-19.837349292919217,-13.377191112985162,-12.066293312001894
swords,implements weapons,-18.875,2,2token,Yes,-28.87119397169588,-16.042165200591345,-32.39919123023535,-13.027007744087577,-12.066293312001894
swords,neighbor,-18.875,1,gpt4_negative,No,-19.714575624013445,-16.042165200591345,-17.42739625786423,-11.258275494688709,-12.066293312001894
swords,industrial machine,-18.875,2,gpt4_negative,No,-19.33698572497994,-16.042165200591345,-22.377642299069105,-10.375089258025769,-12.066293312001894
swords,part weapon,-18.875,2,2token,No,-19.105453543197683,-16.042165200591345,-27.946196638003197,-10.325078993798336,-12.066293312001894
swords,things weapons,-18.875,2,2token,Yes,-21.258600858655658,-16.042165200591345,-28.28904239220536,-9.883682964457558,-12.066293312001894
swords,waiter,-18.875,1,gpt4_negative,No,-17.809915165070016,-16.042165200591345,-19.67400516632891,-12.411842988787038,-12.066293312001894
swords,means fighting,-18.875,2,2token,Yes,-26.479475252230692,-16.042165200591345,-27.39796579056271,-9.658189631636782,-12.066293312001894
swords,decoration material,-18.875,2,2token,No,-25.104785491645,-16.042165200591345,-26.813205412826278,-11.999042216115441,-12.066293312001894
swords,deadly article,-18.9375,2,2token,Yes,-28.286554517389327,-16.042165200591345,-29.20969449637564,-11.258275494688709,-12.066293312001894
swords,deadly art,-18.9375,2,2token,Yes,-26.038324629313102,-16.042165200591345,-25.147400593893753,-11.212813465139918,-12.066293312001894
swords,enemy device,-18.9375,2,2token,No,-21.274138033862062,-16.042165200591345,-27.995374272224637,-10.629153792578766,-12.066293312001894
swords,verb fruit,-18.9375,2,2token,No,-21.610292326983192,-16.042165200591345,-30.766879495596065,-12.289432515575081,-12.066293312001894
swords,stone work,-18.9375,2,2token,No,-16.864060568197136,-16.042165200591345,-23.0419674486021,-9.737971419144737,-12.066293312001894
swords,geological formation,-18.953125,2,gpt4_negative,No,-26.59383117081674,-16.042165200591345,-29.475409004253173,-12.121713114912435,-12.066293312001894
swords,heritage item,-19.03125,2,gpt4_positive,Yes,-27.425971944702482,-16.042165200591345,-24.004452358322908,-11.162261551128335,-12.066293312001894
swords,book case,-19.0625,2,2token,No,-16.630465634784382,-16.042165200591345,-23.049721226958777,-8.78507198297728,-12.066293312001894
swords,human production,-19.0625,2,gpt4_positive,Yes,-17.60582230871187,-16.042165200591345,-27.56954432754751,-9.368163286210248,-12.066293312001894
swords,arrow equipment,-19.0625,2,2token,No,-19.630166192730137,-16.042165200591345,-25.940311963498274,-11.373154826980702,-12.066293312001894
swords,soldiers army,-19.0625,2,2token,No,-28.179251719228844,-16.042165200591345,-28.661952390943647,-10.263020863430485,-12.066293312001894
swords,vehicle transportation,-19.0625,2,2token,No,-25.7505862889119,-16.042165200591345,-27.063927616209348,-10.697556226917062,-12.066293312001894
swords,mechanical system,-19.0625,2,gpt4_negative,Yes,-25.75211083065804,-16.042165200591345,-22.39736334357288,-10.80982300307432,-12.066293312001894
swords,sacred object,-19.078125,2,gpt4_positive,Yes,-23.766078913131203,-16.042165200591345,-20.288786564862626,-11.347402551952293,-12.066293312001894
swords,handcrafted item,-19.09375,2,gpt4_positive,Yes,-27.788603947151472,-16.042165200591345,-26.009315596813188,-14.044797944038974,-12.066293312001894
swords,logistics,-19.125,1,gpt4_negative,No,-17.87828633648413,-16.042165200591345,-20.91702219548414,-11.83587553950734,-12.066293312001894
swords,bla ding,-19.125,2,2token,No,-24.59920134697631,-16.042165200591345,-31.864949634280507,-14.007761245836113,-12.066293312001894
swords,brake,-19.125,1,gpt4_negative,No,-16.943937956556628,-16.042165200591345,-20.02047615649587,-11.628325093199981,-12.066293312001894
swords,plant weapon,-19.125,2,2token,No,-20.707912903758235,-16.042165200591345,-26.758099105610707,-10.637452560958343,-12.066293312001894
swords,fish blade,-19.125,2,2token,No,-20.43521837303411,-16.042165200591345,-25.950182415301843,-11.25055350822463,-12.066293312001894
swords,storm,-19.125,1,gpt4_negative,No,-8.881639108762107,-16.042165200591345,-16.934925931903635,-9.993410071882701,-12.066293312001894
swords,violence instrument,-19.1875,2,2token,Yes,-23.373478784456637,-16.042165200591345,-26.106383560784074,-11.19810742588676,-12.066293312001894
swords,projectile art,-19.1875,2,2token,No,-28.577638821750256,-16.042165200591345,-29.100127723006988,-13.227668339049753,-12.066293312001894
swords,money tool,-19.1875,2,2token,No,-20.04573620184037,-16.042165200591345,-24.630029024103862,-10.303962134063081,-12.066293312001894
swords,projectile force,-19.1875,2,2token,No,-27.89558616082529,-16.042165200591345,-29.483489678961895,-13.227668339049753,-12.066293312001894
swords,black hole,-19.1875,2,gpt4_negative,No,-18.446946645758736,-16.042165200591345,-19.151681644905906,-10.139207354414832,-12.066293312001894
swords,soldiers item,-19.1875,2,2token,Yes,-31.161703726964205,-16.042165200591345,-30.72553560614308,-10.756798790424234,-12.066293312001894
swords,company name,-19.21875,2,gpt4_negative,Yes,-18.646067323750852,-16.042165200591345,-26.35537113853527,-8.512205152392884,-12.066293312001894
swords,self-defense item,-19.24609375,4,gpt4_positive,Yes,-27.389947647507576,-16.042165200591345,-24.34166527316487,-10.697556226917062,-12.066293312001894
swords,promotion,-19.25,1,gpt4_negative,No,-17.636407911100246,-16.042165200591345,-19.396233842922694,-10.569015675020086,-12.066293312001894
swords,means defence,-19.25,2,2token,Yes,-28.165647541116282,-16.042165200591345,-30.299259875350096,-10.448211279707884,-12.066293312001894
swords,armor weapons,-19.25,2,2token,No,-19.8018306580257,-16.042165200591345,-24.08938182552628,-11.736056516362563,-12.066293312001894
swords,edged arms,-19.25,2,2token,Yes,-21.005574016482473,-16.042165200591345,-24.936202224647307,-12.600568140449752,-12.066293312001894
swords,violence fruit,-19.3125,2,2token,No,-22.75908757329857,-16.042165200591345,-28.640731062891376,-10.706445134827531,-12.066293312001894
swords,money spender,-19.3125,2,2token,No,-23.2659416945882,-16.042165200591345,-29.40443893421727,-14.368721898226703,-12.066293312001894
swords,blacksmith product,-19.3125,2,gpt4_positive,Yes,-31.821153718016436,-16.042165200591345,-34.21825755622328,-13.238841015463024,-12.066293312001894
swords,enemy ship,-19.3125,2,2token,No,-20.850859298444128,-16.042165200591345,-27.454427331756243,-10.365519837534551,-12.066293312001894
swords,unique item,-19.3125,2,gpt4_positive,No,-20.110930780089777,-16.042165200591345,-20.08463250082415,-10.706445134827531,-12.066293312001894
swords,violence equipment,-19.3125,2,2token,Yes,-22.108597625959316,-16.042165200591345,-28.29507373144646,-10.340440231765223,-12.066293312001894
swords,soldiers accessory,-19.3125,2,2token,Yes,-32.16164936387928,-16.042165200591345,-31.761645483057947,-12.446845687114209,-12.066293312001894
swords,setting,-19.375,1,gpt4_negative,No,-11.384952458501013,-16.042165200591345,-18.588867688045774,-9.739667769515306,-12.066293312001894
swords,soldiers armor,-19.4375,2,2token,No,-29.843527795704787,-16.042165200591345,-29.281962642025498,-11.752439789135384,-12.066293312001894
swords,soldiers armament,-19.4375,2,2token,Yes,-30.93410844960783,-16.042165200591345,-32.26977626064065,-13.747758455913456,-12.066293312001894
swords,money blade,-19.4375,2,2token,Yes,-21.470811693055943,-16.042165200591345,-27.942376338049577,-11.10745369021762,-12.066293312001894
swords,violence tools,-19.4375,2,2token,Yes,-22.167576803554027,-16.042165200591345,-27.06299515270036,-10.68001199421849,-12.066293312001894
swords,armor metal,-19.5,2,2token,No,-20.586304122812688,-16.042165200591345,-24.963939262071342,-11.713806182485467,-12.066293312001894
swords,capital good,-19.5,2,gpt4_positive,Yes,-17.820464660643786,-16.042165200591345,-28.79669518842,-9.261632613732708,-12.066293312001894
swords,fork fruit,-19.5,2,2token,No,-21.82466333684332,-16.042165200591345,-28.073470772650914,-11.696836283972617,-12.066293312001894
swords,accessory equipment,-19.5,2,2token,No,-25.260727282575505,-16.042165200591345,-24.805466346078223,-12.419241113822306,-12.066293312001894
swords,sensor,-19.5,1,gpt4_negative,No,-18.330938976474215,-16.042165200591345,-20.86689641095585,-11.696836283972617,-12.066293312001894
swords,socket,-19.5,1,gpt4_negative,No,-10.84942698619596,-16.042165200591345,-18.054477551065673,-12.618532157551298,-12.066293312001894
swords,theatrical prop,-19.5078125,2,gpt4_positive,No,-24.861036141894594,-16.042165200591345,-30.664854537119634,-12.844693762735554,-12.066293312001894
swords,enchanted object,-19.53125,2,gpt4_positive,No,-27.221708677796673,-16.042165200591345,-25.43865401181236,-12.875464237735722,-12.066293312001894
swords,car body,-19.5625,2,2token,No,-16.89544089676729,-16.042165200591345,-24.144826161424604,-8.925160677863104,-12.066293312001894
swords,valued possession,-19.578125,2,gpt4_positive,Yes,-21.888210683440303,-16.042165200591345,-24.585150996298474,-11.74990174891558,-12.066293312001894
swords,fork metal,-19.625,2,2token,No,-21.393366044985186,-16.042165200591345,-27.248489170719555,-11.594124674467604,-12.066293312001894
swords,fork fork,-19.625,2,2token,No,-21.86860868391182,-16.042165200591345,-24.453437540226016,-12.13652792633918,-12.066293312001894
swords,plant equipment,-19.625,2,2token,No,-20.457237764498785,-16.042165200591345,-30.23572188628551,-10.167450494207317,-12.066293312001894
swords,means violence,-19.625,2,2token,Yes,-27.491651650584732,-16.042165200591345,-29.111577199021628,-9.971764251964093,-12.066293312001894
swords,car knife,-19.625,2,2token,No,-19.261979766257003,-16.042165200591345,-28.55717956292697,-10.654259608653552,-12.066293312001894
swords,wood weapons,-19.625,2,2token,No,-17.66553096769881,-16.042165200591345,-24.202252398532814,-10.444768947366615,-12.066293312001894
swords,animals weapons,-19.6875,2,2token,No,-26.573407003723254,-16.042165200591345,-30.421408213212906,-10.381520127677879,-12.066293312001894
swords,enemy blade,-19.6875,2,2token,Yes,-22.141092852371237,-16.042165200591345,-28.55297626401905,-11.347402551952293,-12.066293312001894
swords,royal item,-19.71875,2,gpt4_positive,No,-26.686999548383,-16.042165200591345,-24.355440968922107,-10.62092332731286,-12.066293312001894
swords,wood craft,-19.75,2,2token,No,-18.980708887649726,-16.042165200591345,-24.560093898556396,-11.10745369021762,-12.066293312001894
swords,wood cut,-19.75,2,2token,No,-16.857002000367768,-16.042165200591345,-22.369404807217585,-10.015534819210789,-12.066293312001894
swords,wood work,-19.75,2,2token,No,-15.72639449448727,-16.042165200591345,-23.865201033849736,-9.78126814990194,-12.066293312001894
swords,plant matter,-19.75,2,2token,No,-19.690067748843155,-16.042165200591345,-28.243221777221322,-9.744774154898122,-12.066293312001894
swords,water body,-19.8125,2,gpt4_negative,No,-17.335344552953927,-16.042165200591345,-22.25165953896665,-8.852665228403913,-12.066293312001894
swords,study material,-19.84375,2,gpt4_positive,No,-20.394393529502857,-16.042165200591345,-26.39034373067381,-9.724503224768284,-12.066293312001894
swords,wood block,-19.875,2,2token,No,-17.318622280409876,-16.042165200591345,-22.845776558077358,-10.300981514809068,-12.066293312001894
swords,chattel,-19.890625,2,gpt4_positive,Yes,-20.526770644489567,-16.042165200591345,-23.834898661628912,-14.94221372679891,-12.066293312001894
swords,personal weaponry,-19.90625,2,gpt4_positive,Yes,-22.27930439879497,-16.042165200591345,-25.476069658659412,-13.000101497871373,-12.066293312001894
swords,historical weapon of war,-19.953125,4,gpt4_positive,Yes,-31.10095937496358,-16.042165200591345,-24.09229178924822,-10.871066315653788,-12.066293312001894
swords,fine craftsmanship,-19.96875,2,gpt4_positive,Yes,-22.024983461929033,-16.042165200591345,-22.930876553069133,-13.592287009849894,-12.066293312001894
swords,transmission,-20.0,1,gpt4_negative,No,-15.217630081769414,-16.042165200591345,-21.072656049583188,-10.75211496305019,-12.066293312001894
swords,cultural expression,-20.0,2,gpt4_positive,Yes,-19.526316704010576,-16.042165200591345,-21.780539574251925,-10.733596001023788,-12.066293312001894
swords,vintage item,-20.0,2,gpt4_positive,Yes,-25.049077388162885,-16.042165200591345,-24.351473083873163,-11.435955164617708,-12.066293312001894
swords,sidewalk,-20.0,1,gpt4_negative,No,-18.631305320372046,-16.042165200591345,-22.123162167429452,-12.248959269932646,-12.066293312001894
swords,speaker,-20.0,1,gpt4_negative,No,-16.4097989803625,-16.042165200591345,-20.563206896645212,-10.384751137819856,-12.066293312001894
swords,personal belonging,-20.03125,2,gpt4_positive,Yes,-21.739639174139025,-16.042165200591345,-25.96189422833806,-11.464125777036624,-12.066293312001894
swords,marketable item,-20.03125,2,gpt4_positive,Yes,-24.813047984231513,-16.042165200591345,-24.83465148822626,-13.71106045660781,-12.066293312001894
swords,remembrance,-20.125,1,gpt4_positive,Yes,-18.820498926094754,-16.042165200591345,-21.779373516624386,-12.411842988787038,-12.066293312001894
swords,furniture furniture,-20.125,2,2token,No,-23.86412390477139,-16.042165200591345,-29.524753308844417,-11.538233016596859,-12.066293312001894
swords,beauty item,-20.125,2,gpt4_positive,No,-23.16850132809336,-16.042165200591345,-22.53795064862024,-10.706445134827531,-12.066293312001894
swords,fighter gear,-20.1875,2,gpt4_positive,Yes,-21.26280251568768,-16.042165200591345,-24.75001697885853,-11.32229684093292,-12.066293312001894
swords,status object,-20.21875,2,gpt4_positive,Yes,-19.38134335377567,-16.042165200591345,-25.063799153202037,-10.62092332731286,-12.066293312001894
swords,symbolic object,-20.234375,2,gpt4_positive,Yes,-25.771595920149753,-16.042165200591345,-24.14394166267542,-12.017089989863214,-12.066293312001894
swords,tangible asset,-20.25,2,gpt4_positive,Yes,-23.68768171856779,-16.042165200591345,-27.530455766752564,-12.534548935110227,-12.066293312001894
swords,earthquake,-20.25,1,gpt4_negative,No,-19.667747328521873,-16.042165200591345,-21.089586402695385,-11.169328668406719,-12.066293312001894
swords,form object,-20.25,2,2token,No,-18.546315454292753,-16.042165200591345,-27.240876969711355,-10.38799262123677,-12.066293312001894
swords,cook's tool,-20.2921142578125,4,gpt4_positive,No,-23.46417381826361,-16.042165200591345,-27.2994547974673,-13.909711353363102,-12.066293312001894
swords,ceremonial object,-20.296875,2,gpt4_positive,Yes,-33.20685598086185,-16.042165200591345,-25.340862946091026,-12.768156476579977,-12.066293312001894
swords,physical entity,-20.3125,2,gpt4_positive,Yes,-20.389808845479173,-16.042165200591345,-21.923382985984553,-11.381888430672474,-12.066293312001894
swords,trial,-20.375,1,gpt4_negative,No,-10.827368256880199,-16.042165200591345,-18.725950501081275,-9.510093676135478,-12.066293312001894
swords,assemblage,-20.375,1,gpt4_positive,Yes,-16.512728779680657,-16.042165200591345,-21.67802741844897,-13.953509056121565,-12.066293312001894
swords,material culture,-20.375,2,gpt4_positive,Yes,-19.393221072721627,-16.042165200591345,-27.621441881412274,-9.929829474489749,-12.066293312001894
swords,poetic form,-20.40625,2,gpt4_negative,No,-26.170476081761496,-16.042165200591345,-27.33694126741448,-12.251049091177649,-12.066293312001894
swords,dance style,-20.4375,2,gpt4_negative,No,-22.08698728039942,-16.042165200591345,-27.212161784062946,-9.877817856471712,-12.066293312001894
swords,form instrument,-20.5,2,2token,No,-19.66579187592747,-16.042165200591345,-25.77692592773666,-11.00009585053554,-12.066293312001894
swords,funerary object,-20.535888671875,3,gpt4_positive,Yes,-34.95349433811187,-16.042165200591345,-37.04363395056819,-14.905857102215352,-12.066293312001894
swords,ontological category,-20.5390625,3,gpt4_positive,No,-24.98943111124303,-16.042165200591345,-28.16195320527552,-14.452088387036325,-12.066293312001894
swords,exchangeable good,-20.578125,3,gpt4_positive,Yes,-30.93709269946749,-16.042165200591345,-29.501204408221724,-15.356822641350774,-12.066293312001894
swords,help desk,-20.625,2,gpt4_negative,No,-20.224460897448495,-16.042165200591345,-26.86035448291466,-10.569015675020086,-12.066293312001894
swords,survival gear,-20.625,2,gpt4_positive,Yes,-24.900171434341733,-16.042165200591345,-22.057006012835043,-11.258275494688709,-12.066293312001894
swords,cleaning service,-20.625,2,gpt4_negative,No,-26.57975897633084,-16.042165200591345,-24.941191240265645,-10.693141228200277,-12.066293312001894
swords,applied art,-20.640625,2,gpt4_positive,Yes,-28.024268588222014,-16.042165200591345,-27.375139372342954,-10.185847810993932,-12.066293312001894
swords,theatrical equipment,-20.640625,2,gpt4_positive,No,-25.326192654504972,-16.042165200591345,-32.08083959804161,-12.311410939212688,-12.066293312001894
swords,signifier,-20.65625,2,gpt4_positive,Yes,-19.836521696866903,-16.042165200591345,-20.03905793125697,-15.470468985700183,-12.066293312001894
swords,aquarium fish,-20.703125,2,gpt4_negative,No,-24.77163230650047,-16.042165200591345,-26.862089107513864,-12.571327145976946,-12.066293312001894
swords,character prop,-20.71875,2,gpt4_positive,Yes,-21.7479895779271,-16.042165200591345,-24.696594458779785,-12.087383353981075,-12.066293312001894
swords,research and development,-20.7265625,3,gpt4_negative,No,-18.290095057686763,-16.042165200591345,-24.328385325308417,-9.105979455751445,-12.066293312001894
swords,material resource,-20.75,2,gpt4_positive,No,-19.5681974069708,-16.042165200591345,-25.2202195962064,-10.860595070610769,-12.066293312001894
swords,financial asset,-20.75,2,gpt4_positive,No,-20.37472074633382,-16.042165200591345,-22.712066040794763,-11.114142633625987,-12.066293312001894
swords,conversation piece,-20.78125,2,gpt4_positive,Yes,-26.042352631352315,-16.042165200591345,-26.790952012783308,-10.199199108516742,-12.066293312001894
swords,legal term,-20.78125,2,gpt4_negative,No,-19.166802697903815,-16.042165200591345,-21.104405387949672,-9.561315874346741,-12.066293312001894
swords,artisan product,-20.78125,2,gpt4_positive,Yes,-19.240088459028613,-16.042165200591345,-25.01657386919873,-13.238841015463024,-12.066293312001894
swords,movable property,-20.84375,2,gpt4_positive,Yes,-22.110272602436076,-16.042165200591345,-25.31319887692258,-13.478966895322532,-12.066293312001894
swords,family symbol,-20.875,2,gpt4_positive,Yes,-20.145078232838056,-16.042165200591345,-22.553166194057237,-10.845090964202594,-12.066293312001894
swords,secret object,-20.90625,2,gpt4_positive,No,-19.07056389173137,-16.042165200591345,-23.200310473425453,-10.584702209669441,-12.066293312001894
swords,divination tool,-20.921875,2,gpt4_positive,Yes,-26.119600865070684,-16.042165200591345,-22.878005486359214,-14.089815833374416,-12.066293312001894
swords,scaffold,-21.0,1,gpt4_negative,No,-15.285642468496665,-16.042165200591345,-20.496154850751367,-13.747758455913456,-12.066293312001894
swords,religious building,-21.0,2,gpt4_negative,No,-19.42368542439344,-16.042165200591345,-25.24011527220526,-9.866189841012014,-12.066293312001894
swords,commercial product,-21.0,2,gpt4_positive,Yes,-19.063228570250764,-16.042165200591345,-21.789099101377463,-10.05430811669202,-12.066293312001894
swords,bacterial strain,-21.0625,2,gpt4_negative,No,-23.425441906721773,-16.042165200591345,-26.227303175975848,-12.457075693723462,-12.066293312001894
swords,healthcare facility,-21.0625,2,gpt4_negative,No,-25.42147597300718,-16.042165200591345,-28.929365007712278,-10.988191018892989,-12.066293312001894
